"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016188,0,0,0,-15.25,-10,0
0.00016141,0.050061,-2.9396e-05,0,-15,-9.3333,0
0.00016111,0,0,0,-15,-10,0
0.00016058,0.05008,-3.45e-05,0,-14.75,-9.3333,0
0.00016025,0,0,0,-14.75,-10,0
0.00015968,0.050102,-3.986e-05,0,-14.5,-9.3333,0
0.00015931,0,0,0,-14.5,-10,0
0.00015869,0.050125,-4.5746e-05,0,-14.25,-9.3333,0
0.00015829,0,0,0,-14.25,-10,0
0.00015762,0.05015,-5.1905e-05,0,-14,-9.3333,0
0.00015717,0,0,0,-14,-10,0
0.00015645,0.050177,-5.8877e-05,0,-13.75,-9.3333,0
0.00015595,0,0,0,-13.75,-10,0
0.00015517,0.050208,-6.6108e-05,0,-13.5,-9.3333,0
0.00015462,0,0,0,-13.5,-10,0
0.00015378,0.05024,-7.4424e-05,0,-13.25,-9.3333,0
0.00015317,0,0,0,-13.25,-10,0
0.00015227,0.050276,-8.292e-05,0,-13,-9.3333,0
0.00015157,0,0,0,-13,-10,0
0.00015062,0.050315,-9.3025e-05,0,-12.75,-9.3333,0
0.00014984,0,0,0,-12.75,-10,0
0.00014883,0.050357,-0.00010312,0,-12.5,-9.3333,0
0.00014792,0,0,0,-12.5,-10,0
0.00014688,0.050402,-0.0001156,0,-12.25,-9.3333,0
0.00014585,0,0,0,-12.25,-10,0
0.00014477,0.050453,-0.0001279,0,-12,-9.3333,0
0.00014354,0,0,0,-12,-10,0
0.00014245,0.050506,-0.00014386,0,-11.75,-9.3333,0
0.00014103,0,0,0,-11.75,-10,0
0.00014001,0.050565,-0.00015951,0,-11.5,-9.3333,0
0.00013827,0,0,0,-11.5,-10,0
0.00013725,0.050627,-0.00018024,0,-11.25,-9.3333,0
0.00013517,0,0,0,-11.25,-10,0
0.00013454,0.050699,-0.00020134,0,-11,-9.3333,0
0.00013199,0,0,0,-11,-10,0
0.00013118,0.050768,-0.00022817,0,-10.75,-9.3333,0
0.00012798,0,0,0,-10.75,-10,0
0.00012862,0.050859,-0.00026262,0,-10.5,-9.3333,0
0.00012486,0,0,0,-10.5,-10,0
0.00012377,0.050932,-0.00031107,0,-10.25,-9.3333,0
0.00011834,0,0,0,-10.25,-10,0
0.00011862,0.05103,-0.00034605,-3.4281e-24,-10,-9.3333,0
0.00012438,0,0,0,-10,-10,0
0.00017146,0.050001,6.938e-06,0,-24.75,-8.6667,0
0.00017151,0.05,0,0,-25,-8.6667,0
0.00017137,0.050003,1.1428e-05,0,-24.5,-8.6667,0
0.00017127,0.050005,1.527e-05,0,-24.25,-8.6667,0
0.00017115,0.050007,1.8299e-05,0,-24,-8.6667,0
0.00017102,0.05001,2.0594e-05,0,-23.75,-8.6667,0
0.00017089,0.050013,2.2331e-05,0,-23.5,-8.6667,0
0.00017076,0.050016,2.3531e-05,0,-23.25,-8.6667,0
0.00017063,0.050019,2.4296e-05,0,-23,-8.6667,0
0.0001705,0.050022,2.4584e-05,0,-22.75,-8.6667,0
0.00017038,0.050025,2.4549e-05,0,-22.5,-8.6667,0
0.00017025,0.050028,2.4106e-05,0,-22.25,-8.6667,0
0.00017013,0.050032,2.3407e-05,0,-22,-8.6667,0
0.00017001,0.050035,2.2376e-05,0,-21.75,-8.6667,0
0.00016988,0.050039,2.1129e-05,0,-21.5,-8.6667,0
0.00016976,0.050044,1.9594e-05,0,-21.25,-8.6667,0
0.00016963,0.050048,1.7888e-05,0,-21,-8.6667,0
0.00016951,0.050053,1.5888e-05,0,-20.75,-8.6667,0
0.00016937,0.050058,1.3754e-05,0,-20.5,-8.6667,0
0.00016924,0.050064,1.1309e-05,0,-20.25,-8.6667,0
0.00016909,0.05007,8.7655e-06,0,-20,-8.6667,0
0.00016894,0.050077,5.8745e-06,0,-19.75,-8.6667,0
0.00016878,0.050084,2.9084e-06,0,-19.5,-8.6667,0
0.00016862,0.050092,-4.109e-07,0,-19.25,-8.6667,0
0.00016843,0.0501,-3.8104e-06,0,-19,-8.6667,0
0.00016824,0.050109,-7.5545e-06,0,-18.75,-8.6667,0
0.00016803,0.050119,-1.1367e-05,0,-18.5,-8.6667,0
0.00016781,0.050129,-1.5537e-05,0,-18.25,-8.6667,0
0.00016756,0.05014,-1.9855e-05,0,-18,-8.6667,0
0.00016729,0.050152,-2.4488e-05,0,-17.75,-8.6667,0
0.000167,0.050165,-2.9283e-05,0,-17.5,-8.6667,0
0.00016668,0.050179,-3.4468e-05,0,-17.25,-8.6667,0
0.00016633,0.050194,-4.0125e-05,0,-17,-8.6667,0
0.00016595,0.050209,-4.625e-05,0,-16.75,-8.6667,0
0.00016555,0.050226,-5.2675e-05,0,-16.5,-8.6667,0
0.0001651,0.050243,-5.9266e-05,0,-16.25,-8.6667,0
0.00016461,0.050262,-6.6196e-05,0,-16,-8.6667,0
0.00016408,0.050282,-7.3533e-05,0,-15.75,-8.6667,0
0.0001635,0.050304,-8.127e-05,0,-15.5,-8.6667,0
0.00016285,0.050326,-8.9688e-05,0,-15.25,-8.6667,0
0.00016216,0.050351,-9.8592e-05,0,-15,-8.6667,0
0.00016139,0.050376,-0.00010822,0,-14.75,-8.6667,0
0.00016057,0.050404,-0.00011837,0,-14.5,-8.6667,0
0.00015965,0.050434,-0.00012946,0,-14.25,-8.6667,0
0.00015867,0.050465,-0.00014122,0,-14,-8.6667,0
0.00015758,0.050499,-0.00015414,0,-13.75,-8.6667,0
0.00015641,0.050535,-0.00016772,0,-13.5,-8.6667,0
0.00015511,0.050573,-0.00018275,0,-13.25,-8.6667,0
0.00015373,0.050614,-0.00019851,0,-13,-8.6667,0
0.0001522,0.050657,-0.00021607,0,-12.75,-8.6667,0
0.00015058,0.050704,-0.00023437,0,-12.5,-8.6667,0
0.00014878,0.050753,-0.00025495,0,-12.25,-8.6667,0
0.0001469,0.050806,-0.00027638,0,-12,-8.6667,0
0.00014479,0.050862,-0.00030058,0,-11.75,-8.6667,0
0.00014264,0.050922,-0.00032573,0,-11.5,-8.6667,0
0.00014021,0.050984,-0.00035379,0,-11.25,-8.6667,0
0.00013784,0.051051,-0.00038366,0,-11,-8.6667,0
0.00013509,0.051119,-0.00041527,0,-10.75,-8.6667,0
0.00013266,0.051194,-0.00045341,0,-10.5,-8.6667,0
0.00012955,0.051263,-0.00048742,0,-10.25,-8.6667,0
0.00012689,0.05134,-0.00053101,0,-10,-8.6667,0
0.00017102,0.05,3.4445e-06,0,-24.75,-8,0
0.00017104,0.05,0,0,-25,-8,0
0.00017097,0.050001,6.4504e-06,0,-24.5,-8,0
0.0001709,0.050003,9.1061e-06,0,-24.25,-8,0
0.00017082,0.050004,1.1435e-05,0,-24,-8,0
0.00017074,0.050006,1.3257e-05,0,-23.75,-8,0
0.00017064,0.050008,1.4652e-05,0,-23.5,-8,0
0.00017055,0.05001,1.5599e-05,0,-23.25,-8,0
0.00017045,0.050013,1.6167e-05,0,-23,-8,0
0.00017036,0.050015,1.6155e-05,0,-22.75,-8,0
0.00017026,0.050018,1.5821e-05,0,-22.5,-8,0
0.00017016,0.050021,1.4938e-05,0,-22.25,-8,0
0.00017006,0.050024,1.3785e-05,0,-22,-8,0
0.00016997,0.050027,1.2159e-05,0,-21.75,-8,0
0.00016987,0.05003,1.0288e-05,0,-21.5,-8,0
0.00016977,0.050034,7.9852e-06,0,-21.25,-8,0
0.00016966,0.050038,5.4493e-06,0,-21,-8,0
0.00016956,0.050042,2.5039e-06,0,-20.75,-8,0
0.00016945,0.050047,-6.1793e-07,0,-20.5,-8,0
0.00016934,0.050052,-4.201e-06,0,-20.25,-8,0
0.00016922,0.050058,-7.9259e-06,0,-20,-8,0
0.0001691,0.050064,-1.2122e-05,0,-19.75,-8,0
0.00016897,0.050071,-1.6473e-05,0,-19.5,-8,0
0.00016883,0.050077,-2.1312e-05,0,-19.25,-8,0
0.00016868,0.050085,-2.6268e-05,0,-19,-8,0
0.00016852,0.050093,-3.1709e-05,0,-18.75,-8,0
0.00016835,0.050102,-3.7328e-05,0,-18.5,-8,0
0.00016816,0.050112,-4.3413e-05,0,-18.25,-8,0
0.00016796,0.050122,-4.9707e-05,0,-18,-8,0
0.00016774,0.050132,-5.6468e-05,0,-17.75,-8,0
0.0001675,0.050144,-6.3596e-05,0,-17.5,-8,0
0.00016723,0.050157,-7.1213e-05,0,-17.25,-8,0
0.00016694,0.05017,-7.9252e-05,0,-17,-8,0
0.00016662,0.050184,-8.7816e-05,0,-16.75,-8,0
0.00016628,0.050199,-9.6777e-05,0,-16.5,-8,0
0.0001659,0.050215,-0.00010628,0,-16.25,-8,0
0.00016549,0.050233,-0.00011625,0,-16,-8,0
0.00016504,0.050251,-0.00012696,0,-15.75,-8,0
0.00016454,0.05027,-0.00013836,0,-15.5,-8,0
0.000164,0.050291,-0.00015046,0,-15.25,-8,0
0.00016341,0.050313,-0.00016339,0,-15,-8,0
0.00016275,0.050336,-0.00017717,0,-14.75,-8,0
0.00016204,0.050361,-0.00019204,0,-14.5,-8,0
0.00016125,0.050388,-0.00020804,0,-14.25,-8,0
0.0001604,0.050417,-0.00022528,0,-14,-8,0
0.00015945,0.050447,-0.00024369,0,-13.75,-8,0
0.00015845,0.050479,-0.00026362,0,-13.5,-8,0
0.00015731,0.050513,-0.00028484,0,-13.25,-8,0
0.00015611,0.050551,-0.00030801,0,-13,-8,0
0.00015477,0.05059,-0.00033251,0,-12.75,-8,0
0.00015334,0.050632,-0.00035943,0,-12.5,-8,0
0.00015175,0.050677,-0.00038764,0,-12.25,-8,0
0.00015006,0.050725,-0.00041887,0,-12,-8,0
0.00014818,0.050776,-0.00045121,0,-11.75,-8,0
0.0001462,0.050831,-0.00048717,0,-11.5,-8,0
0.00014401,0.050889,-0.00052367,0,-11.25,-8,0
0.00014169,0.050951,-0.00056464,0,-11,-8,0
0.00013915,0.051017,-0.00060491,0,-10.75,-8,0
0.00013648,0.051087,-0.00065173,0,-10.5,-8,0
0.00013357,0.051161,-0.00069282,0,-10.25,-8,0
0.00013038,0.051245,-0.0007404,0,-10,-8,0
0.00017058,0.05,2.6975e-06,0,-24.75,-7.3333,0
0.00017059,0.05,0,0,-25,-7.3333,0
0.00017056,0.050001,5.016e-06,0,-24.5,-7.3333,0
0.00017053,0.050001,7.015e-06,0,-24.25,-7.3333,0
0.00017049,0.050002,8.8538e-06,0,-24,-7.3333,0
0.00017044,0.050003,1.0269e-05,0,-23.75,-7.3333,0
0.00017039,0.050004,1.1161e-05,0,-23.5,-7.3333,0
0.00017033,0.050006,1.1493e-05,0,-23.25,-7.3333,0
0.00017027,0.050007,1.152e-05,0,-23,-7.3333,0
0.00017021,0.050009,1.0946e-05,0,-22.75,-7.3333,0
0.00017015,0.050011,1.0088e-05,0,-22.5,-7.3333,0
0.00017008,0.050013,8.6204e-06,0,-22.25,-7.3333,0
0.00017001,0.050016,6.8703e-06,0,-22,-7.3333,0
0.00016994,0.050018,4.5705e-06,0,-21.75,-7.3333,0
0.00016987,0.050021,1.9763e-06,0,-21.5,-7.3333,0
0.0001698,0.050024,-1.1542e-06,0,-21.25,-7.3333,0
0.00016972,0.050028,-4.54e-06,0,-21,-7.3333,0
0.00016965,0.050031,-8.4404e-06,0,-20.75,-7.3333,0
0.00016957,0.050035,-1.2544e-05,0,-20.5,-7.3333,0
0.00016949,0.05004,-1.7245e-05,0,-20.25,-7.3333,0
0.00016941,0.050045,-2.2098e-05,0,-20,-7.3333,0
0.00016932,0.05005,-2.7549e-05,0,-19.75,-7.3333,0
0.00016922,0.050055,-3.321e-05,0,-19.5,-7.3333,0
0.00016912,0.050061,-3.9452e-05,0,-19.25,-7.3333,0
0.00016902,0.050068,-4.5862e-05,0,-19,-7.3333,0
0.0001689,0.050075,-5.2863e-05,0,-18.75,-7.3333,0
0.00016877,0.050083,-6.0052e-05,0,-18.5,-7.3333,0
0.00016864,0.050091,-6.7824e-05,0,-18.25,-7.3333,0
0.00016849,0.0501,-7.5897e-05,0,-18,-7.3333,0
0.00016832,0.050109,-8.4543e-05,0,-17.75,-7.3333,0
0.00016815,0.050119,-9.3621e-05,0,-17.5,-7.3333,0
0.00016795,0.05013,-0.00010331,0,-17.25,-7.3333,0
0.00016774,0.050142,-0.00011347,0,-17,-7.3333,0
0.0001675,0.050154,-0.00012424,0,-16.75,-7.3333,0
0.00016724,0.050167,-0.00013565,0,-16.5,-7.3333,0
0.00016695,0.050181,-0.00014763,0,-16.25,-7.3333,0
0.00016664,0.050196,-0.00016049,0,-16,-7.3333,0
0.00016629,0.050211,-0.00017398,0,-15.75,-7.3333,0
0.00016591,0.050228,-0.00018842,0,-15.5,-7.3333,0
0.00016548,0.050246,-0.00020352,0,-15.25,-7.3333,0
0.00016503,0.050265,-0.00021995,0,-15,-7.3333,0
0.00016451,0.050285,-0.00023733,0,-14.75,-7.3333,0
0.00016395,0.050307,-0.00025638,0,-14.5,-7.3333,0
0.00016333,0.050329,-0.00027634,0,-14.25,-7.3333,0
0.00016266,0.050354,-0.00029823,0,-14,-7.3333,0
0.0001619,0.05038,-0.00032105,0,-13.75,-7.3333,0
0.00016109,0.050408,-0.00034639,0,-13.5,-7.3333,0
0.00016018,0.050437,-0.00037279,0,-13.25,-7.3333,0
0.0001592,0.050469,-0.00040222,0,-13,-7.3333,0
0.00015812,0.050503,-0.00043271,0,-12.75,-7.3333,0
0.00015694,0.050539,-0.0004668,0,-12.5,-7.3333,0
0.00015564,0.050577,-0.00050201,0,-12.25,-7.3333,0
0.00015423,0.050619,-0.00054137,0,-12,-7.3333,0
0.00015268,0.050663,-0.00058184,0,-11.75,-7.3333,0
0.00015099,0.05071,-0.00062707,0,-11.5,-7.3333,0
0.00014915,0.050761,-0.00067338,0,-11.25,-7.3333,0
0.00014714,0.050816,-0.00072512,0,-11,-7.3333,0
0.00014494,0.050875,-0.0007777,0,-10.75,-7.3333,0
0.00014257,0.050938,-0.0008374,0,-10.5,-7.3333,0
0.00013991,0.051005,-0.00089517,0,-10.25,-7.3333,0
0.00013699,0.051084,-0.00096055,1.2986e-22,-10,-7.3333,0
0.00017032,0.05,2.0397e-06,0,-24.75,-6.6667,0
0.00017033,0.05,0,0,-25,-6.6667,0
0.00017032,0.05,3.6553e-06,0,-24.5,-6.6667,0
0.00017029,0.050001,5.0608e-06,0,-24.25,-6.6667,0
0.00017027,0.050001,6.4401e-06,0,-24,-6.6667,0
0.00017024,0.050002,7.3759e-06,0,-23.75,-6.6667,0
0.00017021,0.050003,7.7854e-06,0,-23.5,-6.6667,0
0.00017018,0.050004,7.5827e-06,0,-23.25,-6.6667,0
0.00017014,0.050005,7.1484e-06,0,-23,-6.6667,0
0.0001701,0.050006,6.0711e-06,0,-22.75,-6.6667,0
0.00017006,0.050008,4.7513e-06,0,-22.5,-6.6667,0
0.00017002,0.050009,2.8481e-06,0,-22.25,-6.6667,0
0.00016997,0.050011,6.284e-07,0,-22,-6.6667,0
0.00016993,0.050013,-2.23e-06,0,-21.75,-6.6667,0
0.00016989,0.050015,-5.4258e-06,0,-21.5,-6.6667,0
0.00016984,0.050017,-9.2434e-06,0,-21.25,-6.6667,0
0.0001698,0.05002,-1.3343e-05,0,-21,-6.6667,0
0.00016976,0.050023,-1.8076e-05,0,-20.75,-6.6667,0
0.00016971,0.050026,-2.3028e-05,0,-20.5,-6.6667,0
0.00016967,0.05003,-2.8673e-05,0,-20.25,-6.6667,0
0.00016962,0.050034,-3.4506e-05,0,-20,-6.6667,0
0.00016957,0.050038,-4.101e-05,0,-19.75,-6.6667,0
0.00016952,0.050043,-4.7772e-05,0,-19.5,-6.6667,0
0.00016947,0.050048,-5.5169e-05,0,-19.25,-6.6667,0
0.00016941,0.050053,-6.2815e-05,0,-19,-6.6667,0
0.00016934,0.050059,-7.106e-05,0,-18.75,-6.6667,0
0.00016928,0.050065,-7.9585e-05,0,-18.5,-6.6667,0
0.0001692,0.050072,-8.8825e-05,0,-18.25,-6.6667,0
0.00016912,0.050079,-9.8412e-05,0,-18,-6.6667,0
0.00016902,0.050086,-0.00010849,0,-17.75,-6.6667,0
0.00016892,0.050095,-0.00011915,0,-17.5,-6.6667,0
0.00016881,0.050103,-0.0001305,0,-17.25,-6.6667,0
0.00016868,0.050113,-0.00014256,0,-17,-6.6667,0
0.00016854,0.050123,-0.00015525,0,-16.75,-6.6667,0
0.00016839,0.050133,-0.00016864,0,-16.5,-6.6667,0
0.00016821,0.050144,-0.00018279,0,-16.25,-6.6667,0
0.00016802,0.050156,-0.00019782,0,-16,-6.6667,0
0.0001678,0.050169,-0.00021346,0,-15.75,-6.6667,0
0.00016756,0.050182,-0.00023041,0,-15.5,-6.6667,0
0.00016729,0.050196,-0.00024818,0,-15.25,-6.6667,0
0.00016699,0.050212,-0.00026775,0,-15,-6.6667,0
0.00016665,0.050228,-0.00028805,0,-14.75,-6.6667,0
0.00016627,0.050245,-0.00031059,0,-14.5,-6.6667,0
0.00016585,0.050263,-0.00033398,0,-14.25,-6.6667,0
0.00016539,0.050283,-0.00035987,0,-14,-6.6667,0
0.00016487,0.050304,-0.00038687,0,-13.75,-6.6667,0
0.0001643,0.050326,-0.00041689,0,-13.5,-6.6667,0
0.00016366,0.05035,-0.00044812,0,-13.25,-6.6667,0
0.00016295,0.050375,-0.00048283,0,-13,-6.6667,0
0.00016216,0.050402,-0.00051893,0,-12.75,-6.6667,0
0.00016129,0.050432,-0.0005591,0,-12.5,-6.6667,0
0.00016032,0.050463,-0.00060089,0,-12.25,-6.6667,0
0.00015925,0.050497,-0.00064738,0,-12,-6.6667,0
0.00015806,0.050533,-0.00069575,0,-11.75,-6.6667,0
0.00015674,0.050572,-0.00074947,0,-11.5,-6.6667,0
0.00015528,0.050614,-0.00080525,0,-11.25,-6.6667,0
0.00015366,0.05066,-0.00086701,0,-11,-6.6667,0
0.00015187,0.050709,-0.00093091,0,-10.75,-6.6667,0
0.0001499,0.050763,-0.0010021,0,-10.5,-6.6667,0
0.0001477,0.05082,-0.001074,0,-10.25,-6.6667,0
0.00014513,0.050888,-0.0011542,2.0608e-23,-10,-6.6667,0
0.00017006,0.05,1.7764e-06,0,-24.75,-6,0
0.00017006,0.05,0,0,-25,-6,0
0.00017006,0.05,3.1638e-06,0,-24.5,-6,0
0.00017005,0.05,4.5326e-06,0,-24.25,-6,0
0.00017004,0.050001,5.6685e-06,0,-24,-6,0
0.00017003,0.050001,6.0994e-06,0,-23.75,-6,0
0.00017002,0.050001,6.2103e-06,0,-23.5,-6,0
0.00017001,0.050002,5.6577e-06,0,-23.25,-6,0
0.00016999,0.050003,4.9641e-06,0,-23,-6,0
0.00016997,0.050003,3.6059e-06,0,-22.75,-6,0
0.00016996,0.050004,1.9287e-06,0,-22.5,-6,0
0.00016994,0.050005,-3.471e-07,0,-22.25,-6,0
0.00016992,0.050006,-3.0413e-06,0,-22,-6,0
0.00016991,0.050008,-6.4508e-06,0,-21.75,-6,0
0.0001699,0.050009,-1.028e-05,0,-21.5,-6,0
0.00016989,0.050011,-1.474e-05,0,-21.25,-6,0
0.00016988,0.050013,-1.9534e-05,0,-21,-6,0
0.00016987,0.050015,-2.4899e-05,0,-20.75,-6,0
0.00016986,0.050017,-3.0705e-05,0,-20.5,-6,0
0.00016986,0.05002,-3.7094e-05,0,-20.25,-6,0
0.00016985,0.050023,-4.3678e-05,0,-20,-6,0
0.00016984,0.050026,-5.1107e-05,0,-19.75,-6,0
0.00016984,0.050029,-5.8622e-05,0,-19.5,-6,0
0.00016984,0.050033,-6.7055e-05,0,-19.25,-6,0
0.00016983,0.050037,-7.5772e-05,0,-19,-6,0
0.00016983,0.050041,-8.4991e-05,0,-18.75,-6,0
0.00016982,0.050046,-9.4538e-05,0,-18.5,-6,0
0.00016981,0.050051,-0.00010477,0,-18.25,-6,0
0.00016981,0.050056,-0.00011536,0,-18,-6,0
0.00016979,0.050062,-0.00012663,0,-17.75,-6,0
0.00016978,0.050068,-0.00013855,0,-17.5,-6,0
0.00016976,0.050074,-0.00015134,0,-17.25,-6,0
0.00016973,0.050081,-0.00016484,0,-17,-6,0
0.0001697,0.050088,-0.00017902,0,-16.75,-6,0
0.00016966,0.050096,-0.00019373,0,-16.5,-6,0
0.00016961,0.050104,-0.00020918,0,-16.25,-6,0
0.00016956,0.050113,-0.00022593,0,-16,-6,0
0.00016949,0.050122,-0.00024316,0,-15.75,-6,0
0.00016941,0.050132,-0.00026224,0,-15.5,-6,0
0.00016931,0.050142,-0.0002818,0,-15.25,-6,0
0.00016919,0.050153,-0.00030381,0,-15,-6,0
0.00016906,0.050164,-0.00032658,0,-14.75,-6,0
0.00016889,0.050176,-0.00035135,0,-14.5,-6,0
0.00016871,0.050189,-0.00037743,0,-14.25,-6,0
0.00016849,0.050203,-0.00040585,0,-14,-6,0
0.00016825,0.050217,-0.00043563,0,-13.75,-6,0
0.00016796,0.050233,-0.00046868,0,-13.5,-6,0
0.00016764,0.05025,-0.00050339,0,-13.25,-6,0
0.00016726,0.050268,-0.00054213,0,-13,-6,0
0.00016683,0.050287,-0.00058278,0,-12.75,-6,0
0.00016634,0.050308,-0.00062797,0,-12.5,-6,0
0.00016578,0.050331,-0.00067532,0,-12.25,-6,0
0.00016514,0.050355,-0.0007278,0,-12,-6,0
0.00016442,0.050381,-0.00078277,0,-11.75,-6,0
0.00016359,0.050409,-0.00084362,0,-11.5,-6,0
0.00016266,0.050439,-0.00090736,0,-11.25,-6,0
0.00016159,0.050472,-0.00097792,0,-11,-6,0
0.00016038,0.050508,-0.0010518,0,-10.75,-6,0
0.000159,0.050548,-0.0011337,0,-10.5,-6,0
0.00015745,0.050591,-0.0012189,0,-10.25,-6,0
0.00015558,0.050643,-0.0013139,-1.5329e-22,-10,-6,0
0.00016986,0.05,1.5336e-06,0,-24.75,-5.3333,0
0.00016986,0.05,0,0,-25,-5.3333,0
0.00016986,0.05,2.6966e-06,0,-24.5,-5.3333,0
0.00016986,0.05,4.2263e-06,0,-24.25,-5.3333,0
0.00016986,0.05,5.3003e-06,0,-24,-5.3333,0
0.00016986,0.05,5.2526e-06,0,-23.75,-5.3333,0
0.00016987,0.05,5.0533e-06,0,-23.5,-5.3333,0
0.00016987,0.050001,4.1653e-06,0,-23.25,-5.3333,0
0.00016987,0.050001,3.2182e-06,0,-23,-5.3333,0
0.00016986,0.050001,1.7649e-06,0,-22.75,-5.3333,0
0.00016987,0.050002,-1.3523e-07,0,-22.5,-5.3333,0
0.00016988,0.050002,-2.703e-06,0,-22.25,-5.3333,0
0.00016988,0.050003,-5.7992e-06,0,-22,-5.3333,0
0.0001699,0.050003,-9.6584e-06,0,-21.75,-5.3333,0
0.00016991,0.050004,-1.3982e-05,0,-21.5,-5.3333,0
0.00016993,0.050005,-1.8824e-05,0,-21.25,-5.3333,0
0.00016995,0.050007,-2.4235e-05,0,-21,-5.3333,0
0.00016998,0.050008,-2.9974e-05,0,-20.75,-5.3333,0
0.00017001,0.050009,-3.6491e-05,0,-20.5,-5.3333,0
0.00017004,0.050011,-4.3277e-05,0,-20.25,-5.3333,0
0.00017008,0.050013,-5.0343e-05,0,-20,-5.3333,0
0.00017012,0.050015,-5.8468e-05,0,-19.75,-5.3333,0
0.00017016,0.050017,-6.6579e-05,0,-19.5,-5.3333,0
0.00017021,0.050019,-7.5754e-05,0,-19.25,-5.3333,0
0.00017027,0.050022,-8.5077e-05,0,-19,-5.3333,0
