"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002109,0,0,0,-16.5,-10,0
0.00021027,0.049983,-4.6398e-06,0,-16.25,-9.3333,0
0.00021001,0,0,0,-16.25,-10,0
0.00020935,0.049994,-8.5581e-06,0,-16,-9.3333,0
0.00020908,0,0,0,-16,-10,0
0.00020834,0.050005,-1.2475e-05,0,-15.75,-9.3333,0
0.00020804,0,0,0,-15.75,-10,0
0.00020728,0.050019,-1.6862e-05,0,-15.5,-9.3333,0
0.00020695,0,0,0,-15.5,-10,0
0.00020612,0.050033,-2.1469e-05,0,-15.25,-9.3333,0
0.00020576,0,0,0,-15.25,-10,0
0.00020488,0.05005,-2.6599e-05,0,-15,-9.3333,0
0.00020449,0,0,0,-15,-10,0
0.00020355,0.050068,-3.2146e-05,0,-14.75,-9.3333,0
0.00020313,0,0,0,-14.75,-10,0
0.00020212,0.050089,-3.8019e-05,0,-14.5,-9.3333,0
0.00020165,0,0,0,-14.5,-10,0
0.00020058,0.050111,-4.4716e-05,0,-14.25,-9.3333,0
0.00020007,0,0,0,-14.25,-10,0
0.00019892,0.050136,-5.1342e-05,0,-14,-9.3333,0
0.00019835,0,0,0,-14,-10,0
0.00019714,0.050163,-5.9297e-05,0,-13.75,-9.3333,0
0.00019652,0,0,0,-13.75,-10,0
0.00019521,0.050194,-6.7178e-05,0,-13.5,-9.3333,0
0.00019452,0,0,0,-13.5,-10,0
0.00019314,0.050227,-7.6653e-05,0,-13.25,-9.3333,0
0.00019239,0,0,0,-13.25,-10,0
0.00019091,0.050264,-8.6207e-05,0,-13,-9.3333,0
0.00019006,0,0,0,-13,-10,0
0.00018851,0.050304,-9.7293e-05,0,-12.75,-9.3333,0
0.00018757,0,0,0,-12.75,-10,0
0.00018592,0.050348,-0.00010864,0,-12.5,-9.3333,0
0.00018483,0,0,0,-12.5,-10,0
0.00018313,0.050395,-0.00012255,0,-12.25,-9.3333,0
0.00018191,0,0,0,-12.25,-10,0
0.00018012,0.050448,-0.00013559,0,-12,-9.3333,0
0.00017867,0,0,0,-12,-10,0
0.00017689,0.050504,-0.00015383,0,-11.75,-9.3333,0
0.00017523,0,0,0,-11.75,-10,0
0.00017343,0.050567,-0.00017087,0,-11.5,-9.3333,0
0.00017143,0,0,0,-11.5,-10,0
0.00016964,0.050633,-0.00019381,0,-11.25,-9.3333,0
0.00016726,0,0,0,-11.25,-10,0
0.0001658,0.050709,-0.00021697,0,-11,-9.3333,0
0.0001629,0,0,0,-11,-10,0
0.00016128,0.050783,-0.00024717,0,-10.75,-9.3333,0
0.00015769,0,0,0,-10.75,-10,0
0.00015754,0.05088,-0.00028175,0,-10.5,-9.3333,0
0.00015335,0,0,0,-10.5,-10,0
0.00015162,0.050961,-0.00032872,0,-10.25,-9.3333,0
0.00014585,0,0,0,-10.25,-10,0
0.00014479,0.051064,-0.00037076,-4.2054e-24,-10,-9.3333,0
0.00015039,0,0,0,-10,-10,0
0.00022284,0.050001,6.1936e-06,0,-24.75,-8.6667,0
0.0002229,0.05,0,0,-25,-8.6667,0
0.00022274,0.050003,9.778e-06,0,-24.5,-8.6667,0
0.00022262,0.050006,1.3112e-05,0,-24.25,-8.6667,0
0.00022247,0.050008,1.5435e-05,0,-24,-8.6667,0
0.00022231,0.050012,1.7277e-05,0,-23.75,-8.6667,0
0.00022214,0.050015,1.8531e-05,0,-23.5,-8.6667,0
0.00022196,0.050019,1.9418e-05,0,-23.25,-8.6667,0
0.00022177,0.050022,2.0021e-05,0,-23,-8.6667,0
0.00022158,0.050026,2.0045e-05,0,-22.75,-8.6667,0
0.00022138,0.05003,2.0321e-05,0,-22.5,-8.6667,0
0.00022117,0.050034,1.9817e-05,0,-22.25,-8.6667,0
0.00022096,0.050039,1.9466e-05,0,-22,-8.6667,0
0.00022073,0.050043,1.8831e-05,0,-21.75,-8.6667,0
0.0002205,0.050048,1.7955e-05,0,-21.5,-8.6667,0
0.00022026,0.050052,1.6941e-05,0,-21.25,-8.6667,0
0.00022001,0.050057,1.5768e-05,0,-21,-8.6667,0
0.00021975,0.050063,1.4374e-05,0,-20.75,-8.6667,0
0.00021947,0.050068,1.2938e-05,0,-20.5,-8.6667,0
0.00021918,0.050074,1.1038e-05,0,-20.25,-8.6667,0
0.00021887,0.05008,9.3993e-06,0,-20,-8.6667,0
0.00021855,0.050087,7.0647e-06,0,-19.75,-8.6667,0
0.00021821,0.050094,4.915e-06,0,-19.5,-8.6667,0
0.00021784,0.050101,2.3522e-06,0,-19.25,-8.6667,0
0.00021745,0.050109,-3.5445e-07,0,-19,-8.6667,0
0.00021703,0.050117,-3.3442e-06,0,-18.75,-8.6667,0
0.00021659,0.050126,-6.5607e-06,0,-18.5,-8.6667,0
0.00021612,0.050135,-1.0037e-05,0,-18.25,-8.6667,0
0.00021562,0.050145,-1.3964e-05,0,-18,-8.6667,0
0.00021508,0.050155,-1.7893e-05,0,-17.75,-8.6667,0
0.00021451,0.050167,-2.2584e-05,0,-17.5,-8.6667,0
0.00021389,0.050179,-2.7274e-05,0,-17.25,-8.6667,0
0.00021324,0.050192,-3.2565e-05,0,-17,-8.6667,0
0.00021253,0.050206,-3.836e-05,0,-16.75,-8.6667,0
0.00021178,0.050222,-4.4416e-05,0,-16.5,-8.6667,0
0.00021096,0.050238,-5.0881e-05,0,-16.25,-8.6667,0
0.00021009,0.050255,-5.8384e-05,0,-16,-8.6667,0
0.00020915,0.050274,-6.5841e-05,0,-15.75,-8.6667,0
0.00020814,0.050294,-7.4379e-05,0,-15.5,-8.6667,0
0.00020705,0.050315,-8.329e-05,0,-15.25,-8.6667,0
0.00020589,0.050339,-9.2935e-05,0,-15,-8.6667,0
0.00020464,0.050363,-0.00010363,0,-14.75,-8.6667,0
0.00020329,0.050391,-0.00011481,0,-14.5,-8.6667,0
0.00020184,0.050419,-0.00012741,0,-14.25,-8.6667,0
0.00020029,0.05045,-0.00014008,0,-14,-8.6667,0
0.0001986,0.050483,-0.00015458,0,-13.75,-8.6667,0
0.00019681,0.05052,-0.00016975,0,-13.5,-8.6667,0
0.00019486,0.050558,-0.00018658,0,-13.25,-8.6667,0
0.00019279,0.0506,-0.00020441,0,-13,-8.6667,0
0.00019053,0.050644,-0.00022378,0,-12.75,-8.6667,0
0.00018815,0.050692,-0.00024418,0,-12.5,-8.6667,0
0.00018554,0.050742,-0.00026712,0,-12.25,-8.6667,0
0.00018279,0.050797,-0.00029042,0,-12,-8.6667,0
0.00017982,0.050856,-0.00031814,0,-11.75,-8.6667,0
0.00017672,0.050918,-0.000346,0,-11.5,-8.6667,0
0.00017332,0.050984,-0.00037767,0,-11.25,-8.6667,0
0.00016991,0.051054,-0.00040995,0,-11,-8.6667,0
0.00016608,0.051126,-0.00044584,0,-10.75,-8.6667,0
0.00016255,0.051205,-0.00048767,0,-10.5,-8.6667,0
0.00015829,0.051279,-0.00052316,0,-10.25,-8.6667,0
0.0001542,0.051363,-0.00057312,0,-10,-8.6667,0
0.00022254,0.05,2.2556e-06,0,-24.75,-8,0
0.00022256,0.05,0,0,-25,-8,0
0.00022248,0.050002,4.1209e-06,0,-24.5,-8,0
0.00022239,0.050003,5.8298e-06,0,-24.25,-8,0
0.00022229,0.050006,7.169e-06,0,-24,-8,0
0.00022217,0.050008,8.2736e-06,0,-23.75,-8,0
0.00022203,0.050011,9.0335e-06,0,-23.5,-8,0
0.00022189,0.050013,9.5003e-06,0,-23.25,-8,0
0.00022174,0.050017,9.7525e-06,0,-23,-8,0
0.00022158,0.05002,9.5764e-06,0,-22.75,-8,0
0.00022141,0.050023,9.398e-06,0,-22.5,-8,0
0.00022123,0.050027,8.6608e-06,0,-22.25,-8,0
0.00022105,0.05003,7.9548e-06,0,-22,-8,0
0.00022085,0.050034,6.8879e-06,0,-21.75,-8,0
0.00022065,0.050038,5.5618e-06,0,-21.5,-8,0
0.00022044,0.050043,4.069e-06,0,-21.25,-8,0
0.00022021,0.050047,2.3593e-06,0,-21,-8,0
0.00021998,0.050052,2.6598e-07,0,-20.75,-8,0
0.00021973,0.050057,-1.7998e-06,0,-20.5,-8,0
0.00021947,0.050062,-4.5009e-06,0,-20.25,-8,0
0.0002192,0.050067,-7.0458e-06,0,-20,-8,0
0.0002189,0.050073,-1.0194e-05,0,-19.75,-8,0
0.0002186,0.050079,-1.3444e-05,0,-19.5,-8,0
0.00021826,0.050086,-1.7133e-05,0,-19.25,-8,0
0.00021792,0.050093,-2.0972e-05,0,-19,-8,0
0.00021754,0.0501,-2.5391e-05,0,-18.75,-8,0
0.00021715,0.050108,-2.9941e-05,0,-18.5,-8,0
0.00021673,0.050117,-3.512e-05,0,-18.25,-8,0
0.00021628,0.050126,-4.0606e-05,0,-18,-8,0
0.00021579,0.050135,-4.6397e-05,0,-17.75,-8,0
0.00021528,0.050146,-5.3182e-05,0,-17.5,-8,0
0.00021473,0.050157,-5.9801e-05,0,-17.25,-8,0
0.00021414,0.050169,-6.765e-05,0,-17,-8,0
0.0002135,0.050181,-7.575e-05,0,-16.75,-8,0
0.00021283,0.050195,-8.4722e-05,0,-16.5,-8,0
0.0002121,0.050209,-9.3885e-05,0,-16.25,-8,0
0.00021131,0.050225,-0.00010473,0,-16,-8,0
0.00021047,0.050241,-0.00011574,0,-15.75,-8,0
0.00020958,0.05026,-0.00012785,0,-15.5,-8,0
0.0002086,0.050279,-0.00014087,0,-15.25,-8,0
0.00020757,0.0503,-0.00015482,0,-15,-8,0
0.00020644,0.050322,-0.0001702,0,-14.75,-8,0
0.00020524,0.050346,-0.00018646,0,-14.5,-8,0
0.00020393,0.050372,-0.00020427,0,-14.25,-8,0
0.00020256,0.0504,-0.00022308,0,-14,-8,0
0.00020104,0.050429,-0.00024355,0,-13.75,-8,0
0.00019944,0.050462,-0.00026585,0,-13.5,-8,0
0.00019768,0.050496,-0.00028926,0,-13.25,-8,0
0.00019583,0.050533,-0.00031552,0,-13,-8,0
0.0001938,0.050573,-0.00034226,0,-12.75,-8,0
0.00019166,0.050616,-0.00037242,0,-12.5,-8,0
0.00018932,0.050662,-0.00040373,0,-12.25,-8,0
0.00018683,0.050711,-0.00043776,0,-12,-8,0
0.00018414,0.050764,-0.00047458,0,-11.75,-8,0
0.00018129,0.05082,-0.00051448,0,-11.5,-8,0
0.00017819,0.050881,-0.00055526,0,-11.25,-8,0
0.00017495,0.050944,-0.00059936,0,-11,-8,0
0.0001714,0.051014,-0.00064494,0,-10.75,-8,0
0.00016771,0.051087,-0.00069646,0,-10.5,-8,0
0.00016372,0.051164,-0.00074297,0,-10.25,-8,0
0.00015928,0.051252,-0.00079433,0,-10,-8,0
0.00022229,0.05,1.0986e-06,0,-24.75,-7.3333,0
0.0002223,0.05,0,0,-25,-7.3333,0
0.00022226,0.050001,1.9995e-06,0,-24.5,-7.3333,0
0.00022221,0.050002,2.714e-06,0,-24.25,-7.3333,0
0.00022214,0.050003,3.2875e-06,0,-24,-7.3333,0
0.00022206,0.050005,3.5849e-06,0,-23.75,-7.3333,0
0.00022197,0.050007,3.7975e-06,0,-23.5,-7.3333,0
0.00022187,0.050009,3.4951e-06,0,-23.25,-7.3333,0
0.00022176,0.050011,3.2683e-06,0,-23,-7.3333,0
0.00022163,0.050013,2.5386e-06,0,-22.75,-7.3333,0
0.0002215,0.050016,1.7107e-06,0,-22.5,-7.3333,0
0.00022135,0.050019,5.8385e-07,0,-22.25,-7.3333,0
0.0002212,0.050022,-7.1026e-07,0,-22,-7.3333,0
0.00022104,0.050025,-2.3763e-06,0,-21.75,-7.3333,0
0.00022087,0.050029,-4.1526e-06,0,-21.5,-7.3333,0
0.0002207,0.050032,-6.2977e-06,0,-21.25,-7.3333,0
0.0002205,0.050036,-8.6019e-06,0,-21,-7.3333,0
0.00022031,0.05004,-1.1352e-05,0,-20.75,-7.3333,0
0.0002201,0.050044,-1.4162e-05,0,-20.5,-7.3333,0
0.00021987,0.050049,-1.7516e-05,0,-20.25,-7.3333,0
0.00021965,0.050053,-2.1001e-05,0,-20,-7.3333,0
0.00021939,0.050058,-2.4885e-05,0,-19.75,-7.3333,0
0.00021913,0.050064,-2.9149e-05,0,-19.5,-7.3333,0
0.00021884,0.050069,-3.3811e-05,0,-19.25,-7.3333,0
0.00021855,0.050075,-3.8747e-05,0,-19,-7.3333,0
0.00021823,0.050081,-4.4332e-05,0,-18.75,-7.3333,0
0.00021789,0.050088,-5.0114e-05,0,-18.5,-7.3333,0
0.00021753,0.050095,-5.673e-05,0,-18.25,-7.3333,0
0.00021715,0.050103,-6.3596e-05,0,-18,-7.3333,0
0.00021674,0.050111,-7.0828e-05,0,-17.75,-7.3333,0
0.0002163,0.05012,-7.9765e-05,0,-17.5,-7.3333,0
0.00021583,0.050129,-8.7707e-05,0,-17.25,-7.3333,0
0.00021533,0.05014,-9.7764e-05,0,-17,-7.3333,0
0.00021479,0.05015,-0.00010825,0,-16.75,-7.3333,0
0.00021421,0.050162,-0.00011926,0,-16.5,-7.3333,0
0.0002136,0.050174,-0.00013112,0,-16.25,-7.3333,0
0.00021294,0.050187,-0.0001446,0,-16,-7.3333,0
0.00021222,0.050201,-0.00015873,0,-15.75,-7.3333,0
0.00021147,0.050217,-0.0001739,0,-15.5,-7.3333,0
0.00021064,0.050233,-0.00019019,0,-15.25,-7.3333,0
0.00020976,0.050251,-0.00020807,0,-15,-7.3333,0
0.0002088,0.050269,-0.00022722,0,-14.75,-7.3333,0
0.00020779,0.05029,-0.0002479,0,-14.5,-7.3333,0
0.00020668,0.050311,-0.00026989,0,-14.25,-7.3333,0
0.00020551,0.050335,-0.0002942,0,-14,-7.3333,0
0.00020423,0.05036,-0.00031941,0,-13.75,-7.3333,0
0.00020286,0.050387,-0.00034781,0,-13.5,-7.3333,0
0.00020138,0.050417,-0.00037693,0,-13.25,-7.3333,0
0.00019979,0.050448,-0.00040977,0,-13,-7.3333,0
0.00019808,0.050482,-0.00044366,0,-12.75,-7.3333,0
0.00019623,0.050518,-0.00048122,0,-12.5,-7.3333,0
0.00019425,0.050557,-0.00052018,0,-12.25,-7.3333,0
0.00019211,0.050599,-0.00056353,0,-12,-7.3333,0
0.00018981,0.050645,-0.00060845,0,-11.75,-7.3333,0
0.00018734,0.050693,-0.00065802,0,-11.5,-7.3333,0
0.00018467,0.050745,-0.00070925,0,-11.25,-7.3333,0
0.00018181,0.050801,-0.00076546,0,-11,-7.3333,0
0.00017871,0.050862,-0.00082351,0,-10.75,-7.3333,0
0.00017538,0.050927,-0.00088727,0,-10.5,-7.3333,0
0.00017177,0.050997,-0.00095141,0,-10.25,-7.3333,0
0.00016772,0.051076,-0.0010195,1.6332e-22,-10,-7.3333,0
0.00022227,0.05,2.4229e-08,0,-24.75,-6.6667,0
0.00022228,0.05,0,0,-25,-6.6667,0
0.00022225,0.050001,-4.537e-08,0,-24.5,-6.6667,0
0.00022222,0.050001,-2.1646e-07,0,-24.25,-6.6667,0
0.00022217,0.050002,-4.2154e-07,0,-24,-6.6667,0
0.00022211,0.050003,-8.4602e-07,0,-23.75,-6.6667,0
0.00022204,0.050005,-1.3027e-06,0,-23.5,-6.6667,0
0.00022196,0.050006,-2.0959e-06,0,-23.25,-6.6667,0
0.00022187,0.050008,-2.8862e-06,0,-23,-6.6667,0
0.00022177,0.05001,-4.0887e-06,0,-22.75,-6.6667,0
0.00022167,0.050012,-5.3456e-06,0,-22.5,-6.6667,0
0.00022156,0.050014,-6.8894e-06,0,-22.25,-6.6667,0
0.00022143,0.050017,-8.6458e-06,0,-22,-6.6667,0
0.00022131,0.050019,-1.0734e-05,0,-21.75,-6.6667,0
0.00022117,0.050022,-1.2941e-05,0,-21.5,-6.6667,0
0.00022103,0.050025,-1.5573e-05,0,-21.25,-6.6667,0
0.00022087,0.050028,-1.8354e-05,0,-21,-6.6667,0
0.00022072,0.050031,-2.1589e-05,0,-20.75,-6.6667,0
0.00022055,0.050035,-2.4994e-05,0,-20.5,-6.6667,0
0.00022037,0.050038,-2.8849e-05,0,-20.25,-6.6667,0
0.00022018,0.050042,-3.3028e-05,0,-20,-6.6667,0
0.00021998,0.050046,-3.7565e-05,0,-19.75,-6.6667,0
0.00021977,0.05005,-4.2587e-05,0,-19.5,-6.6667,0
0.00021955,0.050055,-4.7954e-05,0,-19.25,-6.6667,0
0.00021932,0.050059,-5.389e-05,0,-19,-6.6667,0
0.00021906,0.050064,-6.0192e-05,0,-18.75,-6.6667,0
0.0002188,0.05007,-6.728e-05,0,-18.5,-6.6667,0
0.00021851,0.050075,-7.4658e-05,0,-18.25,-6.6667,0
0.00021821,0.050081,-8.2781e-05,0,-18,-6.6667,0
0.00021788,0.050088,-9.1625e-05,0,-17.75,-6.6667,0
0.00021754,0.050095,-0.0001014,0,-17.5,-6.6667,0
0.00021718,0.050102,-0.00011138,0,-17.25,-6.6667,0
0.00021678,0.05011,-0.00012263,0,-17,-6.6667,0
0.00021636,0.050118,-0.00013524,0,-16.75,-6.6667,0
0.00021591,0.050127,-0.0001481,0,-16.5,-6.6667,0
0.00021543,0.050136,-0.00016169,0,-16.25,-6.6667,0
0.00021492,0.050147,-0.00017805,0,-16,-6.6667,0
0.00021436,0.050158,-0.00019395,0,-15.75,-6.6667,0
0.00021377,0.05017,-0.00021207,0,-15.5,-6.6667,0
0.00021312,0.050182,-0.00023119,0,-15.25,-6.6667,0
0.00021244,0.050196,-0.00025225,0,-15,-6.6667,0
0.00021169,0.050211,-0.00027443,0,-14.75,-6.6667,0
0.0002109,0.050227,-0.00029908,0,-14.5,-6.6667,0
0.00021004,0.050244,-0.00032461,0,-14.25,-6.6667,0
0.00020911,0.050262,-0.00035335,0,-14,-6.6667,0
0.00020811,0.050282,-0.0003832,0,-13.75,-6.6667,0
0.00020703,0.050303,-0.00041632,0,-13.5,-6.6667,0
0.00020587,0.050326,-0.00045106,0,-13.25,-6.6667,0
0.00020461,0.050351,-0.00048925,0,-13,-6.6667,0
0.00020325,0.050377,-0.00052959,0,-12.75,-6.6667,0
0.00020178,0.050406,-0.00057379,0,-12.5,-6.6667,0
0.00020019,0.050437,-0.00062009,0,-12.25,-6.6667,0
0.00019846,0.050471,-0.00067087,0,-12,-6.6667,0
0.0001966,0.050507,-0.00072442,0,-11.75,-6.6667,0
0.00019457,0.050547,-0.00078276,0,-11.5,-6.6667,0
0.00019238,0.050589,-0.00084376,0,-11.25,-6.6667,0
0.00018998,0.050636,-0.00091064,0,-11,-6.6667,0
0.00018739,0.050686,-0.00097997,0,-10.75,-6.6667,0
0.00018457,0.05074,-0.0010565,0,-10.5,-6.6667,0
0.00018151,0.050799,-0.0011352,0,-10.25,-6.6667,0
0.00017792,0.050868,-0.0012176,2.8507e-23,-10,-6.6667,0
0.0002223,0.05,-5.7181e-07,0,-24.75,-6,0
0.0002223,0.05,0,0,-25,-6,0
0.00022228,0.05,-1.0958e-06,0,-24.5,-6,0
0.00022226,0.050001,-1.8169e-06,0,-24.25,-6,0
0.00022223,0.050002,-2.5159e-06,0,-24,-6,0
0.00022219,0.050002,-3.3732e-06,0,-23.75,-6,0
0.00022214,0.050003,-4.3212e-06,0,-23.5,-6,0
0.00022208,0.050004,-5.5057e-06,0,-23.25,-6,0
0.00022202,0.050006,-6.757e-06,0,-23,-6,0
0.00022195,0.050007,-8.2847e-06,0,-22.75,-6,0
0.00022188,0.050009,-9.9468e-06,0,-22.5,-6,0
0.0002218,0.05001,-1.1873e-05,0,-22.25,-6,0
0.00022171,0.050012,-1.3985e-05,0,-22,-6,0
0.00022162,0.050014,-1.6399e-05,0,-21.75,-6,0
0.00022152,0.050016,-1.9058e-05,0,-21.5,-6,0
0.00022141,0.050018,-2.1976e-05,0,-21.25,-6,0
0.0002213,0.05002,-2.527e-05,0,-21,-6,0
0.00022119,0.050022,-2.8737e-05,0,-20.75,-6,0
0.00022106,0.050025,-3.2762e-05,0,-20.5,-6,0
0.00022093,0.050027,-3.7018e-05,0,-20.25,-6,0
0.0002208,0.05003,-4.1643e-05,0,-20,-6,0
0.00022066,0.050033,-4.6744e-05,0,-19.75,-6,0
0.00022051,0.050036,-5.228e-05,0,-19.5,-6,0
0.00022035,0.050039,-5.8202e-05,0,-19.25,-6,0
0.00022018,0.050042,-6.4934e-05,0,-19,-6,0
0.00022001,0.050046,-7.1714e-05,0,-18.75,-6,0
0.00021982,0.05005,-7.9574e-05,0,-18.5,-6,0
0.00021962,0.050054,-8.7805e-05,0,-18.25,-6,0
0.00021941,0.050058,-9.667e-05,0,-18,-6,0
0.00021918,0.050062,-0.00010669,0,-17.75,-6,0
0.00021895,0.050067,-0.00011686,0,-17.5,-6,0
0.0002187,0.050072,-0.00012851,0,-17.25,-6,0
0.00021843,0.050077,-0.00014082,0,-17,-6,0
0.00021814,0.050083,-0.00015417,0,-16.75,-6,0
0.00021783,0.050089,-0.00016886,0,-16.5,-6,0
0.00021751,0.050095,-0.00018391,0,-16.25,-6,0
0.00021716,0.050103,-0.00020174,0,-16,-6,0
0.00021678,0.05011,-0.0002191,0,-15.75,-6,0
0.00021638,0.050118,-0.00023957,0,-15.5,-6,0
0.00021594,0.050126,-0.00026034,0,-15.25,-6,0
0.00021548,0.050135,-0.00028377,0,-15,-6,0
0.00021498,0.050145,-0.00030839,0,-14.75,-6,0
0.00021444,0.050156,-0.00033552,0,-14.5,-6,0
0.00021386,0.050167,-0.00036398,0,-14.25,-6,0
0.00021323,0.05018,-0.00039542,0,-14,-6,0
0.00021255,0.050193,-0.0004293,0,-13.75,-6,0
0.00021181,0.050208,-0.00046529,0,-13.5,-6,0
0.00021102,0.050222,-0.00050449,0,-13.25,-6,0
0.00021015,0.050241,-0.00054714,0,-13,-6,0
0.00020922,0.050258,-0.00059145,0,-12.75,-6,0
0.00020819,0.050278,-0.00064098,0,-12.5,-6,0
0.00020709,0.050299,-0.00069399,0,-12.25,-6,0
0.00020587,0.050323,-0.00074994,0,-12,-6,0
0.00020455,0.050348,-0.00081019,0,-11.75,-6,0
0.0002031,0.050376,-0.0008769,0,-11.5,-6,0
0.00020152,0.050406,-0.00094553,0,-11.25,-6,0
0.00019977,0.050439,-0.0010221,0,-11,-6,0
0.00019787,0.050476,-0.0011021,0,-10.75,-6,0
0.00019574,0.050515,-0.0011894,0,-10.5,-6,0
0.00019344,0.050559,-0.0012806,0,-10.25,-6,0
0.0001907,0.050609,-0.0013779,-1.8978e-22,-10,-6,0
0.00022242,0.05,-9.9219e-07,0,-24.75,-5.3333,0
0.00022243,0.05,0,0,-25,-5.3333,0
0.00022241,0.05,-2.0041e-06,0,-24.5,-5.3333,0
0.0002224,0.050001,-3.1463e-06,0,-24.25,-5.3333,0
0.00022238,0.050001,-4.2317e-06,0,-24,-5.3333,0
0.00022235,0.050001,-5.522e-06,0,-23.75,-5.3333,0
0.00022232,0.050002,-6.7835e-06,0,-23.5,-5.3333,0
0.00022228,0.050003,-8.3194e-06,0,-23.25,-5.3333,0
0.00022224,0.050004,-9.9243e-06,0,-23,-5.3333,0
0.0002222,0.050005,-1.1715e-05,0,-22.75,-5.3333,0
0.00022215,0.050006,-1.3646e-05,0,-22.5,-5.3333,0
0.0002221,0.050007,-1.5839e-05,0,-22.25,-5.3333,0
0.00022204,0.050008,-1.822e-05,0,-22,-5.3333,0
0.00022198,0.050009,-2.0837e-05,0,-21.75,-5.3333,0
0.00022192,0.05001,-2.3761e-05,0,-21.5,-5.3333,0
0.00022185,0.050012,-2.6867e-05,0,-21.25,-5.3333,0
0.00022178,0.050013,-3.0432e-05,0,-21,-5.3333,0
0.00022171,0.050014,-3.4148e-05,0,-20.75,-5.3333,0
0.00022163,0.050016,-3.8367e-05,0,-20.5,-5.3333,0
0.00022155,0.050017,-4.2938e-05,0,-20.25,-5.3333,0
0.00022147,0.050019,-4.782e-05,0,-20,-5.3333,0
0.00022139,0.050021,-5.3105e-05,0,-19.75,-5.3333,0
0.0002213,0.050022,-5.9133e-05,0,-19.5,-5.3333,0
