"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013639,0.050072,1.9128e-05,0,-20,-8.6667,0
0.00013597,0.050076,1.804e-05,0,-19.75,-8.6667,0
0.00013553,0.050081,1.6773e-05,0,-19.5,-8.6667,0
0.00013506,0.050086,1.5182e-05,0,-19.25,-8.6667,0
0.00013457,0.050092,1.3471e-05,0,-19,-8.6667,0
0.00013404,0.050097,1.1397e-05,0,-18.75,-8.6667,0
0.00013348,0.050103,9.0901e-06,0,-18.5,-8.6667,0
0.00013289,0.05011,6.4266e-06,0,-18.25,-8.6667,0
0.00013225,0.050117,3.4777e-06,0,-18,-8.6667,0
0.00013157,0.050124,-1.2207e-08,0,-17.75,-8.6667,0
0.00013086,0.050132,-3.7111e-06,0,-17.5,-8.6667,0
0.00013009,0.050141,-7.9849e-06,0,-17.25,-8.6667,0
0.00012927,0.050151,-1.2691e-05,0,-17,-8.6667,0
0.0001284,0.050161,-1.799e-05,0,-16.75,-8.6667,0
0.00012747,0.050172,-2.3685e-05,0,-16.5,-8.6667,0
0.00012648,0.050184,-2.9973e-05,0,-16.25,-8.6667,0
0.00012542,0.050198,-3.6873e-05,0,-16,-8.6667,0
0.00012428,0.050213,-4.4498e-05,0,-15.75,-8.6667,0
0.00012308,0.050229,-5.2557e-05,0,-15.5,-8.6667,0
0.00012178,0.050246,-6.1286e-05,0,-15.25,-8.6667,0
0.0001204,0.050266,-7.0739e-05,0,-15,-8.6667,0
0.00011892,0.050287,-8.1137e-05,0,-14.75,-8.6667,0
0.00011733,0.05031,-9.2313e-05,0,-14.5,-8.6667,0
0.00011563,0.050334,-0.00010432,0,-14.25,-8.6667,0
0.00011383,0.050362,-0.00011701,0,-14,-8.6667,0
0.00011187,0.05039,-0.00013095,0,-13.75,-8.6667,0
0.0001098,0.050423,-0.00014583,0,-13.5,-8.6667,0
0.00010756,0.050457,-0.00016221,0,-13.25,-8.6667,0
0.0001052,0.050494,-0.00017935,0,-13,-8.6667,0
0.00010263,0.050534,-0.00019835,0,-12.75,-8.6667,0
9.9921e-05,0.050578,-0.00021827,0,-12.5,-8.6667,0
9.6979e-05,0.050624,-0.00024063,0,-12.25,-8.6667,0
9.39e-05,0.050674,-0.00026372,0,-12,-8.6667,0
9.0544e-05,0.050727,-0.00028963,0,-11.75,-8.6667,0
8.7074e-05,0.050784,-0.00031619,0,-11.5,-8.6667,0
8.3277e-05,0.050844,-0.00034656,0,-11.25,-8.6667,0
7.9451e-05,0.050909,-0.00037793,0,-11,-8.6667,0
7.521e-05,0.050975,-0.00041195,0,-10.75,-8.6667,0
7.1234e-05,0.051047,-0.00045174,0,-10.5,-8.6667,0
6.6589e-05,0.051114,-0.00048709,0,-10.25,-8.6667,0
6.1993e-05,0.051189,-0.00053283,0,-10,-8.6667,0
0.00014098,0.050001,1.5716e-06,0,-24.75,-8,0
0.000141,0.05,0,0,-25,-8,0
0.00014091,0.050002,3.0413e-06,0,-24.5,-8,0
0.00014081,0.050004,4.311e-06,0,-24.25,-8,0
0.0001407,0.050006,5.5617e-06,0,-24,-8,0
0.00014056,0.050009,6.6655e-06,0,-23.75,-8,0
0.0001404,0.050011,7.6856e-06,0,-23.5,-8,0
0.00014023,0.050014,8.5946e-06,0,-23.25,-8,0
0.00014005,0.050018,9.4187e-06,0,-23,-8,0
0.00013985,0.050021,1.0084e-05,0,-22.75,-8,0
0.00013965,0.050024,1.0651e-05,0,-22.5,-8,0
0.00013943,0.050027,1.107e-05,0,-22.25,-8,0
0.00013919,0.050031,1.1349e-05,0,-22,-8,0
0.00013895,0.050034,1.1447e-05,0,-21.75,-8,0
0.00013869,0.050038,1.1429e-05,0,-21.5,-8,0
0.00013842,0.050041,1.1217e-05,0,-21.25,-8,0
0.00013813,0.050045,1.0914e-05,0,-21,-8,0
0.00013783,0.050048,1.0353e-05,0,-20.75,-8,0
0.00013751,0.050052,9.6596e-06,0,-20.5,-8,0
0.00013717,0.050056,8.6624e-06,0,-20.25,-8,0
0.00013681,0.05006,7.4673e-06,0,-20,-8,0
0.00013643,0.050064,5.8918e-06,0,-19.75,-8,0
0.00013603,0.050068,4.1569e-06,0,-19.5,-8,0
0.0001356,0.050072,1.9537e-06,0,-19.25,-8,0
0.00013514,0.050077,-5.2975e-07,0,-19,-8,0
0.00013466,0.050082,-3.5786e-06,0,-18.75,-8,0
0.00013415,0.050087,-6.8739e-06,0,-18.5,-8,0
0.0001336,0.050093,-1.0739e-05,0,-18.25,-8,0
0.00013302,0.050099,-1.4924e-05,0,-18,-8,0
0.0001324,0.050105,-1.988e-05,0,-17.75,-8,0
0.00013175,0.050113,-2.5234e-05,0,-17.5,-8,0
0.00013104,0.05012,-3.1431e-05,0,-17.25,-8,0
0.0001303,0.050129,-3.819e-05,0,-17,-8,0
0.0001295,0.050138,-4.5775e-05,0,-16.75,-8,0
0.00012866,0.050148,-5.3927e-05,0,-16.5,-8,0
0.00012775,0.050158,-6.3046e-05,0,-16.25,-8,0
0.00012679,0.050171,-7.3044e-05,0,-16,-8,0
0.00012576,0.050183,-8.3925e-05,0,-15.75,-8,0
0.00012467,0.050198,-9.5601e-05,0,-15.5,-8,0
0.00012348,0.050213,-0.0001083,0,-15.25,-8,0
0.00012223,0.05023,-0.00012224,0,-15,-8,0
0.00012088,0.050248,-0.0001372,0,-14.75,-8,0
0.00011946,0.050269,-0.00015332,0,-14.5,-8,0
0.00011791,0.05029,-0.00017048,0,-14.25,-8,0
0.00011628,0.050315,-0.00018927,0,-14,-8,0
0.00011451,0.05034,-0.00020934,0,-13.75,-8,0
0.00011264,0.050369,-0.0002312,0,-13.5,-8,0
0.00011061,0.050399,-0.00025414,0,-13.25,-8,0
0.00010847,0.050432,-0.00027912,0,-13,-8,0
0.00010614,0.050468,-0.00030557,0,-12.75,-8,0
0.00010369,0.050507,-0.00033459,0,-12.5,-8,0
0.00010103,0.050548,-0.00036494,0,-12.25,-8,0
9.8232e-05,0.050593,-0.00039818,0,-12,-8,0
9.5187e-05,0.050641,-0.00043238,0,-11.75,-8,0
9.199e-05,0.050692,-0.00047032,0,-11.5,-8,0
8.8525e-05,0.050747,-0.00050907,0,-11.25,-8,0
8.488e-05,0.050806,-0.00055193,0,-11,-8,0
8.0969e-05,0.050869,-0.00059428,0,-10.75,-8,0
7.6869e-05,0.050936,-0.00064242,0,-10.5,-8,0
7.2487e-05,0.051007,-0.00068557,0,-10.25,-8,0
6.7641e-05,0.051087,-0.00073324,0,-10,-8,0
0.00014083,0.05,1.7658e-07,0,-24.75,-7.3333,0
0.00014085,0.05,0,0,-25,-7.3333,0
0.0001408,0.050001,4.9902e-07,0,-24.5,-7.3333,0
0.00014073,0.050002,8.1474e-07,0,-24.25,-7.3333,0
0.00014066,0.050004,1.2106e-06,0,-24,-7.3333,0
0.00014056,0.050005,1.5641e-06,0,-23.75,-7.3333,0
0.00014045,0.050007,1.9029e-06,0,-23.5,-7.3333,0
0.00014032,0.05001,2.3237e-06,0,-23.25,-7.3333,0
0.00014017,0.050012,2.8024e-06,0,-23,-7.3333,0
0.00014002,0.050014,3.1209e-06,0,-22.75,-7.3333,0
0.00013985,0.050017,3.4093e-06,0,-22.5,-7.3333,0
0.00013966,0.05002,3.6408e-06,0,-22.25,-7.3333,0
0.00013947,0.050022,3.7525e-06,0,-22,-7.3333,0
0.00013926,0.050025,3.6617e-06,0,-21.75,-7.3333,0
0.00013903,0.050028,3.5045e-06,0,-21.5,-7.3333,0
0.0001388,0.050031,3.1376e-06,0,-21.25,-7.3333,0
0.00013855,0.050034,2.6611e-06,0,-21,-7.3333,0
0.00013828,0.050037,1.8873e-06,0,-20.75,-7.3333,0
0.000138,0.05004,9.4724e-07,0,-20.5,-7.3333,0
0.0001377,0.050043,-3.6394e-07,0,-20.25,-7.3333,0
0.00013738,0.050046,-1.8864e-06,0,-20,-7.3333,0
0.00013705,0.050049,-3.877e-06,0,-19.75,-7.3333,0
0.00013669,0.050053,-6.2399e-06,0,-19.5,-7.3333,0
0.00013631,0.050056,-9.2688e-06,0,-19.25,-7.3333,0
0.00013592,0.05006,-1.2499e-05,0,-19,-7.3333,0
0.00013549,0.050064,-1.6117e-05,0,-18.75,-7.3333,0
0.00013505,0.050068,-2.0036e-05,0,-18.5,-7.3333,0
0.00013456,0.050073,-2.4683e-05,0,-18.25,-7.3333,0
0.00013405,0.050078,-2.9948e-05,0,-18,-7.3333,0
0.00013351,0.050083,-3.6298e-05,0,-17.75,-7.3333,0
0.00013293,0.050089,-4.3164e-05,0,-17.5,-7.3333,0
0.00013232,0.050095,-5.0918e-05,0,-17.25,-7.3333,0
0.00013167,0.050102,-5.9232e-05,0,-17,-7.3333,0
0.00013097,0.050109,-6.8672e-05,0,-16.75,-7.3333,0
0.00013023,0.050117,-7.9139e-05,0,-16.5,-7.3333,0
0.00012945,0.050126,-9.0728e-05,0,-16.25,-7.3333,0
0.0001286,0.050136,-0.00010333,0,-16,-7.3333,0
0.00012771,0.050146,-0.00011684,0,-15.75,-7.3333,0
0.00012676,0.050158,-0.00013181,0,-15.5,-7.3333,0
0.00012574,0.05017,-0.00014779,0,-15.25,-7.3333,0
0.00012465,0.050185,-0.00016556,0,-15,-7.3333,0
0.00012348,0.0502,-0.00018413,0,-14.75,-7.3333,0
0.00012225,0.050217,-0.00020467,0,-14.5,-7.3333,0
0.00012091,0.050235,-0.00022614,0,-14.25,-7.3333,0
0.0001195,0.050255,-0.00025021,0,-14,-7.3333,0
0.00011797,0.050276,-0.00027521,0,-13.75,-7.3333,0
0.00011635,0.0503,-0.00030274,0,-13.5,-7.3333,0
0.00011461,0.050325,-0.00033126,0,-13.25,-7.3333,0
0.00011275,0.050353,-0.000363,0,-13,-7.3333,0
0.00011075,0.050383,-0.00039607,0,-12.75,-7.3333,0
0.00010862,0.050415,-0.00043246,0,-12.5,-7.3333,0
0.00010633,0.05045,-0.00047001,0,-12.25,-7.3333,0
0.00010389,0.050488,-0.00051139,0,-12,-7.3333,0
0.00010127,0.050529,-0.0005541,0,-11.75,-7.3333,0
9.8473e-05,0.050573,-0.00060143,0,-11.5,-7.3333,0
9.5473e-05,0.05062,-0.00064981,0,-11.25,-7.3333,0
9.226e-05,0.050671,-0.00070325,0,-11,-7.3333,0
8.8821e-05,0.050726,-0.00075727,0,-10.75,-7.3333,0
8.5135e-05,0.050785,-0.00081755,0,-10.5,-7.3333,0
8.1178e-05,0.050849,-0.00087698,0,-10.25,-7.3333,0
7.6733e-05,0.050921,-0.00094076,7.9569e-23,-10,-7.3333,0
0.00014094,0.05,-1.0675e-06,0,-24.75,-6.6667,0
0.00014095,0.05,0,0,-25,-6.6667,0
0.00014092,0.050001,-1.9354e-06,0,-24.5,-6.6667,0
0.00014087,0.050001,-2.5323e-06,0,-24.25,-6.6667,0
0.00014081,0.050003,-2.9028e-06,0,-24,-6.6667,0
0.00014074,0.050004,-3.4119e-06,0,-23.75,-6.6667,0
0.00014066,0.050006,-3.6724e-06,0,-23.5,-6.6667,0
0.00014054,0.050007,-3.479e-06,0,-23.25,-6.6667,0
0.00014042,0.050009,-3.3787e-06,0,-23,-6.6667,0
0.00014029,0.050011,-3.423e-06,0,-22.75,-6.6667,0
0.00014016,0.050013,-3.2603e-06,0,-22.5,-6.6667,0
0.00014,0.050015,-3.1531e-06,0,-22.25,-6.6667,0
0.00013983,0.050017,-3.335e-06,0,-22,-6.6667,0
0.00013966,0.05002,-3.5155e-06,0,-21.75,-6.6667,0
0.00013947,0.050022,-3.6428e-06,0,-21.5,-6.6667,0
0.00013927,0.050024,-4.1338e-06,0,-21.25,-6.6667,0
0.00013906,0.050026,-4.7323e-06,0,-21,-6.6667,0
0.00013883,0.050028,-5.5452e-06,0,-20.75,-6.6667,0
0.0001386,0.050031,-6.5804e-06,0,-20.5,-6.6667,0
0.00013835,0.050033,-7.924e-06,0,-20.25,-6.6667,0
0.00013809,0.050035,-9.6285e-06,0,-20,-6.6667,0
0.00013781,0.050037,-1.1963e-05,0,-19.75,-6.6667,0
0.00013752,0.05004,-1.4581e-05,0,-19.5,-6.6667,0
0.00013721,0.050042,-1.76e-05,0,-19.25,-6.6667,0
0.00013691,0.050045,-2.1235e-05,0,-19,-6.6667,0
0.00013655,0.050049,-2.5715e-05,0,-18.75,-6.6667,0
0.00013616,0.050052,-3.0694e-05,0,-18.5,-6.6667,0
0.00013574,0.050055,-3.6214e-05,0,-18.25,-6.6667,0
0.0001353,0.050059,-4.2203e-05,0,-18,-6.6667,0
0.00013485,0.050062,-4.9137e-05,0,-17.75,-6.6667,0
0.00013439,0.050066,-5.6649e-05,0,-17.5,-6.6667,0
0.00013388,0.05007,-6.547e-05,0,-17.25,-6.6667,0
0.00013334,0.050075,-7.5363e-05,0,-17,-6.6667,0
0.00013277,0.05008,-8.6882e-05,0,-16.75,-6.6667,0
0.00013215,0.050086,-9.934e-05,0,-16.5,-6.6667,0
0.00013151,0.050092,-0.00011271,0,-16.25,-6.6667,0
0.00013084,0.050099,-0.00012715,0,-16,-6.6667,0
0.0001301,0.050106,-0.00014284,0,-15.75,-6.6667,0
0.00012932,0.050115,-0.0001607,0,-15.5,-6.6667,0
0.00012849,0.050124,-0.0001794,0,-15.25,-6.6667,0
0.00012761,0.050135,-0.00020025,0,-15,-6.6667,0
0.00012666,0.050146,-0.00022204,0,-14.75,-6.6667,0
0.00012566,0.050159,-0.00024644,0,-14.5,-6.6667,0
0.00012458,0.050172,-0.0002717,0,-14.25,-6.6667,0
0.00012342,0.050187,-0.00029996,0,-14,-6.6667,0
0.00012219,0.050204,-0.00032924,0,-13.75,-6.6667,0
0.00012087,0.050222,-0.00036172,0,-13.5,-6.6667,0
0.00011946,0.050242,-0.00039555,0,-13.25,-6.6667,0
0.00011794,0.050263,-0.00043295,0,-13,-6.6667,0
0.00011632,0.050286,-0.00047186,0,-12.75,-6.6667,0
0.00011457,0.050311,-0.00051441,0,-12.5,-6.6667,0
0.0001127,0.050339,-0.00055897,0,-12.25,-6.6667,0
0.00011068,0.050369,-0.00060759,0,-12,-6.6667,0
0.00010853,0.050401,-0.00065855,0,-11.75,-6.6667,0
0.00010619,0.050437,-0.00071401,0,-11.5,-6.6667,0
0.00010369,0.050475,-0.00077178,0,-11.25,-6.6667,0
0.00010098,0.050517,-0.00083448,0,-11,-6.6667,0
9.8083e-05,0.050562,-0.00089955,0,-10.75,-6.6667,0
9.4923e-05,0.050611,-0.00097062,0,-10.5,-6.6667,0
9.1549e-05,0.050664,-0.0010437,0,-10.25,-6.6667,0
8.7642e-05,0.050727,-0.0011212,1.3651e-23,-10,-6.6667,0
0.00014111,0.05,-1.7448e-06,0,-24.75,-6,0
0.00014112,0.05,0,0,-25,-6,0
0.00014109,0.05,-3.2559e-06,0,-24.5,-6,0
0.00014106,0.050001,-4.5567e-06,0,-24.25,-6,0
0.00014102,0.050002,-5.6961e-06,0,-24,-6,0
0.00014097,0.050003,-6.5279e-06,0,-23.75,-6,0
0.00014091,0.050004,-6.8749e-06,0,-23.5,-6,0
0.00014083,0.050005,-7.2365e-06,0,-23.25,-6,0
0.00014075,0.050007,-7.4832e-06,0,-23,-6,0
0.00014064,0.050008,-7.2899e-06,0,-22.75,-6,0
0.00014053,0.050009,-7.2377e-06,0,-22.5,-6,0
0.00014043,0.050011,-7.8505e-06,0,-22.25,-6,0
0.0001403,0.050012,-8.2428e-06,0,-22,-6,0
0.00014013,0.050014,-8.0109e-06,0,-21.75,-6,0
0.00013999,0.050015,-7.9971e-06,0,-21.5,-6,0
0.00013983,0.050017,-8.3945e-06,0,-21.25,-6,0
0.00013967,0.050018,-8.9484e-06,0,-21,-6,0
0.0001395,0.05002,-9.7186e-06,0,-20.75,-6,0
0.00013932,0.050022,-1.0898e-05,0,-20.5,-6,0
0.00013912,0.050023,-1.2288e-05,0,-20.25,-6,0
0.00013891,0.050025,-1.3993e-05,0,-20,-6,0
0.00013869,0.050026,-1.6255e-05,0,-19.75,-6,0
0.00013846,0.050027,-1.9281e-05,0,-19.5,-6,0
0.00013818,0.050028,-2.431e-05,0,-19.25,-6,0
0.00013795,0.050031,-3.0355e-05,0,-19,-6,0
0.00013772,0.050033,-3.4406e-05,0,-18.75,-6,0
0.00013744,0.050034,-3.7401e-05,0,-18.5,-6,0
0.0001371,0.050035,-4.1434e-05,0,-18.25,-6,0
0.00013675,0.050037,-4.7033e-05,0,-18,-6,0
0.00013639,0.050038,-5.5246e-05,0,-17.75,-6,0
0.00013602,0.05004,-6.4479e-05,0,-17.5,-6,0
0.00013565,0.050042,-7.4658e-05,0,-17.25,-6,0
0.00013523,0.050045,-8.593e-05,0,-17,-6,0
0.00013481,0.050048,-9.8425e-05,0,-16.75,-6,0
0.00013435,0.050051,-0.0001116,0,-16.5,-6,0
0.00013387,0.050054,-0.00012614,0,-16.25,-6,0
0.00013337,0.050058,-0.00014236,0,-16,-6,0
0.00013283,0.050063,-0.00015977,0,-15.75,-6,0
0.00013224,0.050068,-0.00017966,0,-15.5,-6,0
0.00013164,0.050073,-0.00020036,0,-15.25,-6,0
0.00013098,0.05008,-0.00022347,0,-15,-6,0
0.0001303,0.050087,-0.00024763,0,-14.75,-6,0
0.00012955,0.050094,-0.00027468,0,-14.5,-6,0
0.00012877,0.050103,-0.00030286,0,-14.25,-6,0
0.00012792,0.050112,-0.00033418,0,-14,-6,0
0.00012703,0.050123,-0.00036675,0,-13.75,-6,0
0.00012606,0.050134,-0.00040284,0,-13.5,-6,0
0.00012503,0.050147,-0.00044063,0,-13.25,-6,0
0.00012392,0.050161,-0.00048201,0,-13,-6,0
0.00012274,0.050176,-0.00052559,0,-12.75,-6,0
0.00012145,0.050193,-0.00057278,0,-12.5,-6,0
0.00012009,0.050211,-0.00062309,0,-12.25,-6,0
0.0001186,0.050231,-0.00067734,0,-12,-6,0
0.00011701,0.050253,-0.00073526,0,-11.75,-6,0
0.00011527,0.050277,-0.00079734,0,-11.5,-6,0
0.00011341,0.050304,-0.00086343,0,-11.25,-6,0
0.00011136,0.050333,-0.00093437,0,-11,-6,0
0.00010917,0.050365,-0.0010095,0,-10.75,-6,0
0.00010674,0.050401,-0.0010908,0,-10.5,-6,0
0.00010414,0.05044,-0.0011765,0,-10.25,-6,0
0.00010111,0.050486,-0.0012683,-9.2736e-23,-10,-6,0
0.00014141,0.05,-2.3569e-06,0,-24.75,-5.3333,0
0.00014142,0.05,0,0,-25,-5.3333,0
0.0001414,0.05,-4.2662e-06,0,-24.5,-5.3333,0
0.00014138,0.050001,-6.1295e-06,0,-24.25,-5.3333,0
0.00014135,0.050001,-8.0048e-06,0,-24,-5.3333,0
0.00014131,0.050002,-9.4468e-06,0,-23.75,-5.3333,0
0.00014126,0.050003,-9.9728e-06,0,-23.5,-5.3333,0
0.0001412,0.050004,-1.0109e-05,0,-23.25,-5.3333,0
0.00014115,0.050005,-1.0402e-05,0,-23,-5.3333,0
0.00014108,0.050005,-1.0318e-05,0,-22.75,-5.3333,0
0.00014099,0.050006,-1.0552e-05,0,-22.5,-5.3333,0
0.00014092,0.050008,-1.1771e-05,0,-22.25,-5.3333,0
0.00014084,0.050009,-1.2006e-05,0,-22,-5.3333,0
0.0001407,0.050009,-1.1213e-05,0,-21.75,-5.3333,0
0.00014057,0.05001,-1.1265e-05,0,-21.5,-5.3333,0
0.00014046,0.050011,-1.1881e-05,0,-21.25,-5.3333,0
0.00014033,0.050012,-1.2781e-05,0,-21,-5.3333,0
0.00014021,0.050013,-1.4251e-05,0,-20.75,-5.3333,0
0.00014009,0.050014,-1.5503e-05,0,-20.5,-5.3333,0
0.00013993,0.050015,-1.6062e-05,0,-20.25,-5.3333,0
