"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020755,0.050016,2.4134e-05,0,-23.25,-8.6667,0
0.0002074,0.050019,2.5449e-05,0,-23,-8.6667,0
0.00020725,0.050021,2.6451e-05,0,-22.75,-8.6667,0
0.00020709,0.050024,2.7216e-05,0,-22.5,-8.6667,0
0.00020694,0.050027,2.7712e-05,0,-22.25,-8.6667,0
0.00020678,0.05003,2.8043e-05,0,-22,-8.6667,0
0.00020662,0.050032,2.8116e-05,0,-21.75,-8.6667,0
0.00020646,0.050035,2.8047e-05,0,-21.5,-8.6667,0
0.0002063,0.050038,2.7689e-05,0,-21.25,-8.6667,0
0.00020613,0.050041,2.7195e-05,0,-21,-8.6667,0
0.00020595,0.050044,2.6363e-05,0,-20.75,-8.6667,0
0.00020577,0.050047,2.5389e-05,0,-20.5,-8.6667,0
0.00020557,0.050051,2.4063e-05,0,-20.25,-8.6667,0
0.00020537,0.050055,2.2568e-05,0,-20,-8.6667,0
0.00020516,0.050059,2.0735e-05,0,-19.75,-8.6667,0
0.00020493,0.050063,1.8704e-05,0,-19.5,-8.6667,0
0.00020469,0.050068,1.6346e-05,0,-19.25,-8.6667,0
0.00020444,0.050073,1.3756e-05,0,-19,-8.6667,0
0.00020417,0.050079,1.081e-05,0,-18.75,-8.6667,0
0.00020387,0.050085,7.6209e-06,0,-18.5,-8.6667,0
0.00020356,0.050091,4.0893e-06,0,-18.25,-8.6667,0
0.00020322,0.050099,2.5158e-07,0,-18,-8.6667,0
0.00020286,0.050107,-3.9586e-06,0,-17.75,-8.6667,0
0.00020247,0.050116,-8.5184e-06,0,-17.5,-8.6667,0
0.00020205,0.050126,-1.3424e-05,0,-17.25,-8.6667,0
0.00020159,0.050136,-1.8684e-05,0,-17,-8.6667,0
0.0002011,0.050148,-2.4481e-05,0,-16.75,-8.6667,0
0.00020057,0.050161,-3.0552e-05,0,-16.5,-8.6667,0
0.00019999,0.050174,-3.7074e-05,0,-16.25,-8.6667,0
0.00019936,0.05019,-4.4153e-05,0,-16,-8.6667,0
0.00019868,0.050205,-5.1873e-05,0,-15.75,-8.6667,0
0.00019795,0.050223,-5.9956e-05,0,-15.5,-8.6667,0
0.00019715,0.050242,-6.8639e-05,0,-15.25,-8.6667,0
0.00019629,0.050263,-7.7799e-05,0,-15,-8.6667,0
0.00019535,0.050285,-8.7605e-05,0,-14.75,-8.6667,0
0.00019433,0.050309,-9.7965e-05,0,-14.5,-8.6667,0
0.00019322,0.050335,-0.00010918,0,-14.25,-8.6667,0
0.00019203,0.050363,-0.00012103,0,-14,-8.6667,0
0.00019073,0.050392,-0.00013392,0,-13.75,-8.6667,0
0.00018933,0.050425,-0.00014745,0,-13.5,-8.6667,0
0.0001878,0.050459,-0.00016236,0,-13.25,-8.6667,0
0.00018617,0.050496,-0.00017798,0,-13,-8.6667,0
0.00018437,0.050535,-0.00019536,0,-12.75,-8.6667,0
0.00018247,0.050579,-0.00021343,0,-12.5,-8.6667,0
0.00018037,0.050623,-0.00023373,0,-12.25,-8.6667,0
0.00017817,0.050673,-0.00025477,0,-12,-8.6667,0
0.00017574,0.050724,-0.00027857,0,-11.75,-8.6667,0
0.00017323,0.05078,-0.00030327,0,-11.5,-8.6667,0
0.00017044,0.050838,-0.00033099,0,-11.25,-8.6667,0
0.00016766,0.050901,-0.00036023,0,-11,-8.6667,0
0.00016451,0.050964,-0.00039155,0,-10.75,-8.6667,0
0.00016161,0.051034,-0.00042861,0,-10.5,-8.6667,0
0.00015813,0.051099,-0.0004629,0,-10.25,-8.6667,0
0.00015492,0.05117,-0.00050449,0,-10,-8.6667,0
0.00020792,0.05,3.0472e-06,0,-24.75,-8,0
0.00020795,0.05,0,0,-25,-8,0
0.00020787,0.050002,5.9024e-06,0,-24.5,-8,0
0.0002078,0.050003,8.5585e-06,0,-24.25,-8,0
0.00020771,0.050005,1.0959e-05,0,-24,-8,0
0.00020761,0.050007,1.3077e-05,0,-23.75,-8,0
0.0002075,0.050009,1.4942e-05,0,-23.5,-8,0
0.00020739,0.050011,1.6522e-05,0,-23.25,-8,0
0.00020727,0.050013,1.7878e-05,0,-23,-8,0
0.00020715,0.050015,1.8946e-05,0,-22.75,-8,0
0.00020703,0.050017,1.9785e-05,0,-22.5,-8,0
0.0002069,0.050019,2.0317e-05,0,-22.25,-8,0
0.00020677,0.050022,2.0661e-05,0,-22,-8,0
0.00020664,0.050024,2.0682e-05,0,-21.75,-8,0
0.00020651,0.050026,2.0534e-05,0,-21.5,-8,0
0.00020636,0.050029,1.9977e-05,0,-21.25,-8,0
0.00020622,0.050031,1.9222e-05,0,-21,-8,0
0.00020607,0.050034,1.8037e-05,0,-20.75,-8,0
0.00020591,0.050037,1.6591e-05,0,-20.5,-8,0
0.00020575,0.05004,1.4693e-05,0,-20.25,-8,0
0.00020557,0.050043,1.254e-05,0,-20,-8,0
0.00020539,0.050046,9.8915e-06,0,-19.75,-8,0
0.00020519,0.05005,6.9999e-06,0,-19.5,-8,0
0.00020499,0.050054,3.571e-06,0,-19.25,-8,0
0.00020477,0.050059,-1.6795e-07,0,-19,-8,0
0.00020453,0.050064,-4.368e-06,0,-18.75,-8,0
0.00020428,0.050069,-8.9681e-06,0,-18.5,-8,0
0.00020401,0.050075,-1.4103e-05,0,-18.25,-8,0
0.00020372,0.050082,-1.9667e-05,0,-18,-8,0
0.0002034,0.050089,-2.5833e-05,0,-17.75,-8,0
0.00020307,0.050097,-3.2325e-05,0,-17.5,-8,0
0.0002027,0.050105,-3.953e-05,0,-17.25,-8,0
0.00020231,0.050115,-4.7189e-05,0,-17,-8,0
0.00020188,0.050125,-5.554e-05,0,-16.75,-8,0
0.00020142,0.050136,-6.4408e-05,0,-16.5,-8,0
0.00020091,0.050148,-7.4001e-05,0,-16.25,-8,0
0.00020037,0.050162,-8.4258e-05,0,-16,-8,0
0.00019978,0.050176,-9.5261e-05,0,-15.75,-8,0
0.00019914,0.050192,-0.00010699,0,-15.5,-8,0
0.00019844,0.050209,-0.00011945,0,-15.25,-8,0
0.0001977,0.050227,-0.0001327,0,-15,-8,0
0.00019687,0.050247,-0.00014679,0,-14.75,-8,0
0.00019599,0.050269,-0.00016191,0,-14.5,-8,0
0.00019501,0.050291,-0.00017799,0,-14.25,-8,0
0.00019398,0.050316,-0.00019523,0,-14,-8,0
0.00019283,0.050343,-0.00021353,0,-13.75,-8,0
0.00019161,0.050372,-0.00023336,0,-13.5,-8,0
0.00019025,0.050402,-0.00025437,0,-13.25,-8,0
0.00018882,0.050436,-0.0002773,0,-13,-8,0
0.00018723,0.050471,-0.00030147,0,-12.75,-8,0
0.00018555,0.050509,-0.00032801,0,-12.5,-8,0
0.00018368,0.05055,-0.00035574,0,-12.25,-8,0
0.00018171,0.050594,-0.0003864,0,-12,-8,0
0.00017954,0.050641,-0.00041822,0,-11.75,-8,0
0.00017725,0.050692,-0.0004536,0,-11.5,-8,0
0.00017473,0.050745,-0.00048939,0,-11.25,-8,0
0.00017206,0.050803,-0.00052965,0,-11,-8,0
0.00016917,0.050865,-0.0005692,0,-10.75,-8,0
0.00016611,0.05093,-0.00061465,0,-10.5,-8,0
0.00016282,0.050999,-0.00065525,0,-10.25,-8,0
0.00015914,0.051078,-0.00069956,0,-10,-8,0
0.00020756,0.05,2.1524e-06,0,-24.75,-7.3333,0
0.00020757,0.05,0,0,-25,-7.3333,0
0.00020753,0.050001,4.3134e-06,0,-24.5,-7.3333,0
0.00020749,0.050001,6.3458e-06,0,-24.25,-7.3333,0
0.00020744,0.050002,8.2392e-06,0,-24,-7.3333,0
0.00020738,0.050003,9.9493e-06,0,-23.75,-7.3333,0
0.00020731,0.050005,1.145e-05,0,-23.5,-7.3333,0
0.00020724,0.050006,1.2761e-05,0,-23.25,-7.3333,0
0.00020716,0.050007,1.3899e-05,0,-23,-7.3333,0
0.00020708,0.050009,1.4778e-05,0,-22.75,-7.3333,0
0.00020699,0.05001,1.5429e-05,0,-22.5,-7.3333,0
0.00020689,0.050012,1.5783e-05,0,-22.25,-7.3333,0
0.0002068,0.050014,1.5969e-05,0,-22,-7.3333,0
0.00020669,0.050015,1.5802e-05,0,-21.75,-7.3333,0
0.00020659,0.050017,1.5414e-05,0,-21.5,-7.3333,0
0.00020648,0.050019,1.4568e-05,0,-21.25,-7.3333,0
0.00020637,0.050021,1.3468e-05,0,-21,-7.3333,0
0.00020624,0.050023,1.1876e-05,0,-20.75,-7.3333,0
0.00020612,0.050025,9.9556e-06,0,-20.5,-7.3333,0
0.00020599,0.050027,7.4903e-06,0,-20.25,-7.3333,0
0.00020585,0.05003,4.705e-06,0,-20,-7.3333,0
0.0002057,0.050033,1.3067e-06,0,-19.75,-7.3333,0
0.00020555,0.050036,-2.4101e-06,0,-19.5,-7.3333,0
0.00020538,0.050039,-6.7641e-06,0,-19.25,-7.3333,0
0.00020521,0.050043,-1.152e-05,0,-19,-7.3333,0
0.00020502,0.050047,-1.6864e-05,0,-18.75,-7.3333,0
0.00020482,0.050051,-2.2695e-05,0,-18.5,-7.3333,0
0.0002046,0.050056,-2.9274e-05,0,-18.25,-7.3333,0
0.00020437,0.050061,-3.6269e-05,0,-18,-7.3333,0
0.00020412,0.050067,-4.4014e-05,0,-17.75,-7.3333,0
0.00020385,0.050074,-5.2273e-05,0,-17.5,-7.3333,0
0.00020356,0.050081,-6.1386e-05,0,-17.25,-7.3333,0
0.00020325,0.050088,-7.1179e-05,0,-17,-7.3333,0
0.0002029,0.050097,-8.1753e-05,0,-16.75,-7.3333,0
0.00020253,0.050106,-9.3113e-05,0,-16.5,-7.3333,0
0.00020213,0.050116,-0.00010521,0,-16.25,-7.3333,0
0.00020169,0.050128,-0.00011835,0,-16,-7.3333,0
0.00020122,0.050139,-0.00013222,0,-15.75,-7.3333,0
0.0002007,0.050153,-0.0001471,0,-15.5,-7.3333,0
0.00020014,0.050167,-0.00016264,0,-15.25,-7.3333,0
0.00019953,0.050182,-0.00017958,0,-15,-7.3333,0
0.00019886,0.050199,-0.00019727,0,-14.75,-7.3333,0
0.00019815,0.050217,-0.00021649,0,-14.5,-7.3333,0
0.00019735,0.050236,-0.00023646,0,-14.25,-7.3333,0
0.00019651,0.050257,-0.0002584,0,-14,-7.3333,0
0.00019557,0.050279,-0.00028119,0,-13.75,-7.3333,0
0.00019456,0.050303,-0.00030639,0,-13.5,-7.3333,0
0.00019345,0.050329,-0.00033248,0,-13.25,-7.3333,0
0.00019227,0.050357,-0.00036151,0,-13,-7.3333,0
0.00019096,0.050387,-0.00039153,0,-12.75,-7.3333,0
0.00018955,0.05042,-0.00042506,0,-12.5,-7.3333,0
0.00018802,0.050454,-0.00045956,0,-12.25,-7.3333,0
0.00018635,0.050492,-0.00049812,0,-12,-7.3333,0
0.00018455,0.050532,-0.00053784,0,-11.75,-7.3333,0
0.0001826,0.050575,-0.00058215,0,-11.5,-7.3333,0
0.00018048,0.050622,-0.00062738,0,-11.25,-7.3333,0
0.00017817,0.050672,-0.00067799,0,-11,-7.3333,0
0.00017568,0.050726,-0.00072923,0,-10.75,-7.3333,0
0.00017297,0.050785,-0.00078712,0,-10.5,-7.3333,0
0.00017002,0.050847,-0.00084387,0,-10.25,-7.3333,0
0.00016663,0.050919,-0.00090436,1.6154e-22,-10,-7.3333,0
0.00020738,0.05,1.3425e-06,0,-24.75,-6.6667,0
0.00020739,0.05,0,0,-25,-6.6667,0
0.00020737,0.05,2.797e-06,0,-24.5,-6.6667,0
0.00020734,0.050001,4.2214e-06,0,-24.25,-6.6667,0
0.00020731,0.050001,5.6564e-06,0,-24,-6.6667,0
0.00020727,0.050002,6.9383e-06,0,-23.75,-6.6667,0
0.00020722,0.050003,8.1078e-06,0,-23.5,-6.6667,0
0.00020717,0.050004,9.2177e-06,0,-23.25,-6.6667,0
0.00020711,0.050005,1.0182e-05,0,-23,-6.6667,0
0.00020705,0.050006,1.0884e-05,0,-22.75,-6.6667,0
0.00020699,0.050007,1.1404e-05,0,-22.5,-6.6667,0
0.00020692,0.050008,1.1723e-05,0,-22.25,-6.6667,0
0.00020685,0.050009,1.1816e-05,0,-22,-6.6667,0
0.00020678,0.05001,1.1559e-05,0,-21.75,-6.6667,0
0.0002067,0.050012,1.1001e-05,0,-21.5,-6.6667,0
0.00020663,0.050013,1.0008e-05,0,-21.25,-6.6667,0
0.00020654,0.050014,8.6851e-06,0,-21,-6.6667,0
0.00020646,0.050015,6.8007e-06,0,-20.75,-6.6667,0
0.00020637,0.050017,4.5403e-06,0,-20.5,-6.6667,0
0.00020628,0.050018,1.6552e-06,0,-20.25,-6.6667,0
0.00020618,0.05002,-1.622e-06,0,-20,-6.6667,0
0.00020608,0.050022,-5.548e-06,0,-19.75,-6.6667,0
0.00020597,0.050024,-9.9048e-06,0,-19.5,-6.6667,0
0.00020585,0.050026,-1.4955e-05,0,-19.25,-6.6667,0
0.00020573,0.050029,-2.0507e-05,0,-19,-6.6667,0
0.0002056,0.050032,-2.6712e-05,0,-18.75,-6.6667,0
0.00020546,0.050035,-3.3607e-05,0,-18.5,-6.6667,0
0.00020532,0.050038,-4.1259e-05,0,-18.25,-6.6667,0
0.00020516,0.050042,-4.9436e-05,0,-18,-6.6667,0
0.00020498,0.050046,-5.8593e-05,0,-17.75,-6.6667,0
0.0002048,0.050051,-6.8272e-05,0,-17.5,-6.6667,0
0.00020459,0.050056,-7.903e-05,0,-17.25,-6.6667,0
0.00020438,0.050062,-9.0592e-05,0,-17,-6.6667,0
0.00020414,0.050069,-0.00010295,0,-16.75,-6.6667,0
0.00020388,0.050076,-0.00011641,0,-16.5,-6.6667,0
0.0002036,0.050083,-0.00013065,0,-16.25,-6.6667,0
0.00020329,0.050092,-0.00014612,0,-16,-6.6667,0
0.00020296,0.050101,-0.00016224,0,-15.75,-6.6667,0
0.00020259,0.050111,-0.00017984,0,-15.5,-6.6667,0
0.00020219,0.050121,-0.00019806,0,-15.25,-6.6667,0
0.00020176,0.050133,-0.00021798,0,-15,-6.6667,0
0.00020128,0.050146,-0.00023868,0,-14.75,-6.6667,0
0.00020076,0.05016,-0.00026134,0,-14.5,-6.6667,0
0.00020019,0.050174,-0.0002848,0,-14.25,-6.6667,0
0.00019957,0.050191,-0.00031065,0,-14,-6.6667,0
0.00019889,0.050208,-0.00033744,0,-13.75,-6.6667,0
0.00019814,0.050226,-0.0003671,0,-13.5,-6.6667,0
0.00019733,0.050247,-0.00039788,0,-13.25,-6.6667,0
0.00019643,0.050268,-0.00043208,0,-13,-6.6667,0
0.00019546,0.050292,-0.00046757,0,-12.75,-6.6667,0
0.00019438,0.050317,-0.00050705,0,-12.5,-6.6667,0
0.00019321,0.050345,-0.000548,0,-12.25,-6.6667,0
0.00019192,0.050375,-0.00059355,0,-12,-6.6667,0
0.00019052,0.050407,-0.00064084,0,-11.75,-6.6667,0
0.00018896,0.050442,-0.00069326,0,-11.5,-6.6667,0
0.00018728,0.05048,-0.00074763,0,-11.25,-6.6667,0
0.00018541,0.050521,-0.00080754,0,-11,-6.6667,0
0.00018338,0.050566,-0.00086992,0,-10.75,-6.6667,0
0.00018113,0.050615,-0.00093825,0,-10.5,-6.6667,0
0.00017869,0.050667,-0.001009,0,-10.25,-6.6667,0
0.00017576,0.05073,-0.0010837,2.7634e-23,-10,-6.6667,0
0.00020722,0.05,1.0133e-06,0,-24.75,-6,0
0.00020723,0.05,0,0,-25,-6,0
0.00020721,0.05,2.2036e-06,0,-24.5,-6,0
0.0002072,0.05,3.4145e-06,0,-24.25,-6,0
0.00020718,0.050001,4.5873e-06,0,-24,-6,0
0.00020716,0.050001,5.6694e-06,0,-23.75,-6,0
0.00020713,0.050002,6.7542e-06,0,-23.5,-6,0
0.0002071,0.050002,7.8146e-06,0,-23.25,-6,0
0.00020707,0.050003,8.5941e-06,0,-23,-6,0
0.00020704,0.050003,9.1529e-06,0,-22.75,-6,0
0.000207,0.050004,9.6359e-06,0,-22.5,-6,0
0.00020696,0.050004,9.9436e-06,0,-22.25,-6,0
0.00020692,0.050005,9.9484e-06,0,-22,-6,0
0.00020688,0.050005,9.6097e-06,0,-21.75,-6,0
0.00020683,0.050006,8.993e-06,0,-21.5,-6,0
0.00020679,0.050007,7.8668e-06,0,-21.25,-6,0
0.00020674,0.050007,6.4063e-06,0,-21,-6,0
0.00020669,0.050008,4.3064e-06,0,-20.75,-6,0
0.00020665,0.050008,1.8379e-06,0,-20.5,-6,0
0.0002066,0.050009,-1.32e-06,0,-20.25,-6,0
0.00020655,0.05001,-4.8923e-06,0,-20,-6,0
0.00020649,0.050011,-9.2109e-06,0,-19.75,-6,0
0.00020644,0.050012,-1.4003e-05,0,-19.5,-6,0
0.00020637,0.050013,-1.9603e-05,0,-19.25,-6,0
0.00020632,0.050014,-2.5742e-05,0,-19,-6,0
0.00020625,0.050016,-3.2656e-05,0,-18.75,-6,0
0.00020618,0.050018,-4.031e-05,0,-18.5,-6,0
0.0002061,0.050019,-4.8829e-05,0,-18.25,-6,0
0.00020603,0.050022,-5.7952e-05,0,-18,-6,0
0.00020594,0.050024,-6.8235e-05,0,-17.75,-6,0
0.00020585,0.050027,-7.8962e-05,0,-17.5,-6,0
0.00020575,0.05003,-9.0777e-05,0,-17.25,-6,0
0.00020564,0.050034,-0.00010388,0,-17,-6,0
0.00020552,0.050038,-0.00011725,0,-16.75,-6,0
0.00020539,0.050042,-0.00013224,0,-16.5,-6,0
0.00020524,0.050047,-0.00014802,0,-16.25,-6,0
0.00020508,0.050052,-0.00016514,0,-16,-6,0
0.00020491,0.050058,-0.00018276,0,-15.75,-6,0
0.00020472,0.050064,-0.00020231,0,-15.5,-6,0
0.00020451,0.050071,-0.0002227,0,-15.25,-6,0
0.00020427,0.050079,-0.00024465,0,-15,-6,0
0.00020402,0.050087,-0.00026754,0,-14.75,-6,0
0.00020372,0.050096,-0.0002927,0,-14.5,-6,0
0.00020341,0.050105,-0.0003188,0,-14.25,-6,0
0.00020305,0.050116,-0.00034734,0,-14,-6,0
0.00020267,0.050127,-0.00037703,0,-13.75,-6,0
0.00020223,0.050139,-0.00040988,0,-13.5,-6,0
0.00020176,0.050153,-0.00044427,0,-13.25,-6,0
0.00020122,0.050167,-0.00048238,0,-13,-6,0
0.00020063,0.050183,-0.0005222,0,-12.75,-6,0
0.00019996,0.0502,-0.00056629,0,-12.5,-6,0
0.00019924,0.050219,-0.00061242,0,-12.25,-6,0
0.00019841,0.050239,-0.00066341,0,-12,-6,0
0.00019752,0.050261,-0.00071705,0,-11.75,-6,0
0.00019649,0.050285,-0.00077605,0,-11.5,-6,0
0.00019538,0.050311,-0.00083831,0,-11.25,-6,0
0.0001941,0.05034,-0.00090645,0,-11,-6,0
0.00019271,0.050372,-0.00097884,0,-10.75,-6,0
0.00019111,0.050408,-0.0010572,0,-10.5,-6,0
0.00018937,0.050447,-0.0011408,0,-10.25,-6,0
0.00018724,0.050492,-0.0012299,-1.8837e-22,-10,-6,0
0.00020714,0.05,7.7044e-07,0,-24.75,-5.3333,0
0.00020714,0.05,0,0,-25,-5.3333,0
0.00020713,0.05,1.743e-06,0,-24.5,-5.3333,0
0.00020713,0.05,2.8136e-06,0,-24.25,-5.3333,0
0.00020712,0.05,3.7918e-06,0,-24,-5.3333,0
0.00020711,0.05,4.7138e-06,0,-23.75,-5.3333,0
0.0002071,0.050001,5.7564e-06,0,-23.5,-5.3333,0
0.00020708,0.050001,6.793e-06,0,-23.25,-5.3333,0
0.00020707,0.050001,7.5459e-06,0,-23,-5.3333,0
0.00020706,0.050001,8.0135e-06,0,-22.75,-5.3333,0
0.00020704,0.050001,8.4444e-06,0,-22.5,-5.3333,0
0.00020703,0.050001,8.7527e-06,0,-22.25,-5.3333,0
0.00020701,0.050001,8.7845e-06,0,-22,-5.3333,0
0.000207,0.050001,8.5426e-06,0,-21.75,-5.3333,0
0.00020698,0.050001,8.0137e-06,0,-21.5,-5.3333,0
0.00020697,0.050001,6.9433e-06,0,-21.25,-5.3333,0
0.00020696,0.050001,5.4485e-06,0,-21,-5.3333,0
0.00020695,0.050001,3.3304e-06,0,-20.75,-5.3333,0
0.00020694,0.050001,7.817e-07,0,-20.5,-5.3333,0
0.00020693,0.050001,-2.4189e-06,0,-20.25,-5.3333,0
0.00020693,0.050001,-6.1257e-06,0,-20,-5.3333,0
0.00020692,0.050001,-1.06e-05,0,-19.75,-5.3333,0
0.00020692,0.050001,-1.5648e-05,0,-19.5,-5.3333,0
0.00020692,0.050001,-2.1505e-05,0,-19.25,-5.3333,0
0.00020693,0.050001,-2.796e-05,0,-19,-5.3333,0
