"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9203e-05,0.050625,-0.00020891,0,-11,-9.3333,0
8.6136e-05,0,0,0,-11,-10,0
8.3833e-05,0.050696,-0.00023909,0,-10.75,-9.3333,0
8.0042e-05,0,0,0,-10.75,-10,0
7.9388e-05,0.050791,-0.00027613,0,-10.5,-9.3333,0
7.5088e-05,0,0,0,-10.5,-10,0
7.2544e-05,0.050868,-0.00032344,0,-10.25,-9.3333,0
6.653e-05,0,0,0,-10.25,-10,0
6.4554e-05,0.050969,-0.00036557,-1.5738e-24,-10,-9.3333,0
6.8854e-05,0,0,0,-10,-10,0
0.00016234,0.050001,5.3847e-06,0,-24.75,-8.6667,0
0.0001624,0.05,0,0,-25,-8.6667,0
0.00016223,0.050003,8.4977e-06,0,-24.5,-8.6667,0
0.00016209,0.050006,1.1078e-05,0,-24.25,-8.6667,0
0.00016192,0.050009,1.2976e-05,0,-24,-8.6667,0
0.00016173,0.050013,1.4322e-05,0,-23.75,-8.6667,0
0.00016152,0.050017,1.5258e-05,0,-23.5,-8.6667,0
0.0001613,0.050021,1.5883e-05,0,-23.25,-8.6667,0
0.00016106,0.050026,1.6269e-05,0,-23,-8.6667,0
0.0001608,0.05003,1.6491e-05,0,-22.75,-8.6667,0
0.00016053,0.050035,1.6594e-05,0,-22.5,-8.6667,0
0.00016025,0.05004,1.658e-05,0,-22.25,-8.6667,0
0.00015996,0.050045,1.6496e-05,0,-22,-8.6667,0
0.00015965,0.05005,1.6282e-05,0,-21.75,-8.6667,0
0.00015932,0.050055,1.6027e-05,0,-21.5,-8.6667,0
0.00015897,0.05006,1.5627e-05,0,-21.25,-8.6667,0
0.00015861,0.050065,1.513e-05,0,-21,-8.6667,0
0.00015822,0.05007,1.451e-05,0,-20.75,-8.6667,0
0.00015782,0.050076,1.3798e-05,0,-20.5,-8.6667,0
0.00015739,0.050081,1.2892e-05,0,-20.25,-8.6667,0
0.00015693,0.050087,1.1932e-05,0,-20,-8.6667,0
0.00015645,0.050093,1.0735e-05,0,-19.75,-8.6667,0
0.00015594,0.050099,9.3972e-06,0,-19.5,-8.6667,0
0.0001554,0.050105,7.8296e-06,0,-19.25,-8.6667,0
0.00015482,0.050112,6.0967e-06,0,-19,-8.6667,0
0.00015421,0.050119,3.9839e-06,0,-18.75,-8.6667,0
0.00015357,0.050126,1.7016e-06,0,-18.5,-8.6667,0
0.00015288,0.050134,-1.0359e-06,0,-18.25,-8.6667,0
0.00015215,0.050142,-3.9621e-06,0,-18,-8.6667,0
0.00015138,0.050151,-7.2671e-06,0,-17.75,-8.6667,0
0.00015055,0.050161,-1.0876e-05,0,-17.5,-8.6667,0
0.00014968,0.05017,-1.498e-05,0,-17.25,-8.6667,0
0.00014874,0.050181,-1.9482e-05,0,-17,-8.6667,0
0.00014775,0.050193,-2.4525e-05,0,-16.75,-8.6667,0
0.00014669,0.050206,-3.0001e-05,0,-16.5,-8.6667,0
0.00014556,0.050219,-3.6117e-05,0,-16.25,-8.6667,0
0.00014437,0.050234,-4.2843e-05,0,-16,-8.6667,0
0.00014308,0.050249,-5.0293e-05,0,-15.75,-8.6667,0
0.00014173,0.050267,-5.8265e-05,0,-15.5,-8.6667,0
0.00014026,0.050285,-6.6993e-05,0,-15.25,-8.6667,0
0.00013872,0.050306,-7.6545e-05,0,-15,-8.6667,0
0.00013706,0.050327,-8.7058e-05,0,-14.75,-8.6667,0
0.00013529,0.050351,-9.833e-05,0,-14.5,-8.6667,0
0.0001334,0.050377,-0.00011051,0,-14.25,-8.6667,0
0.00013139,0.050405,-0.00012351,0,-14,-8.6667,0
0.00012923,0.050435,-0.00013799,0,-13.75,-8.6667,0
0.00012694,0.050469,-0.00015335,0,-13.5,-8.6667,0
0.00012447,0.050504,-0.00017015,0,-13.25,-8.6667,0
0.00012187,0.050543,-0.00018756,0,-13,-8.6667,0
0.00011905,0.050584,-0.00020706,0,-12.75,-8.6667,0
0.00011608,0.050629,-0.00022757,0,-12.5,-8.6667,0
0.00011287,0.050677,-0.00025072,0,-12.25,-8.6667,0
0.00010951,0.050729,-0.00027452,0,-12,-8.6667,0
0.00010586,0.050784,-0.0003015,0,-11.75,-8.6667,0
0.00010208,0.050844,-0.00032932,0,-11.5,-8.6667,0
9.7961e-05,0.050906,-0.00036129,0,-11.25,-8.6667,0
9.3808e-05,0.050974,-0.00039423,0,-11,-8.6667,0
8.9212e-05,0.051042,-0.00043018,0,-10.75,-8.6667,0
8.4898e-05,0.051117,-0.00047167,0,-10.5,-8.6667,0
7.9844e-05,0.051187,-0.00050807,0,-10.25,-8.6667,0
7.4824e-05,0.051266,-0.00055732,0,-10,-8.6667,0
0.00016216,0.050001,1.1225e-06,0,-24.75,-8,0
0.00016219,0.05,0,0,-25,-8,0
0.0001621,0.050002,2.1214e-06,0,-24.5,-8,0
0.00016199,0.050004,2.9007e-06,0,-24.25,-8,0
0.00016186,0.050006,3.5227e-06,0,-24,-8,0
0.00016171,0.050009,3.9317e-06,0,-23.75,-8,0
0.00016154,0.050013,4.182e-06,0,-23.5,-8,0
0.00016135,0.050016,4.2775e-06,0,-23.25,-8,0
0.00016115,0.05002,4.2655e-06,0,-23,-8,0
0.00016093,0.050024,4.1748e-06,0,-22.75,-8,0
0.0001607,0.050028,4.0332e-06,0,-22.5,-8,0
0.00016045,0.050032,3.8049e-06,0,-22.25,-8,0
0.00016018,0.050036,3.518e-06,0,-22,-8,0
0.0001599,0.050041,3.1226e-06,0,-21.75,-8,0
0.00015961,0.050045,2.6872e-06,0,-21.5,-8,0
0.00015929,0.05005,2.0392e-06,0,-21.25,-8,0
0.00015896,0.050054,1.3126e-06,0,-21,-8,0
0.0001586,0.050059,3.7738e-07,0,-20.75,-8,0
0.00015823,0.050064,-6.2241e-07,0,-20.5,-8,0
0.00015783,0.050069,-1.8945e-06,0,-20.25,-8,0
0.00015741,0.050074,-3.256e-06,0,-20,-8,0
0.00015697,0.050079,-4.9683e-06,0,-19.75,-8,0
0.0001565,0.050085,-6.8341e-06,0,-19.5,-8,0
0.000156,0.05009,-9.0747e-06,0,-19.25,-8,0
0.00015547,0.050097,-1.1553e-05,0,-19,-8,0
0.00015491,0.050103,-1.4597e-05,0,-18.75,-8,0
0.00015432,0.050109,-1.7807e-05,0,-18.5,-8,0
0.00015368,0.050116,-2.1561e-05,0,-18.25,-8,0
0.00015302,0.050124,-2.5695e-05,0,-18,-8,0
0.0001523,0.050131,-3.0554e-05,0,-17.75,-8,0
0.00015154,0.05014,-3.5867e-05,0,-17.5,-8,0
0.00015073,0.050149,-4.1867e-05,0,-17.25,-8,0
0.00014988,0.050159,-4.8293e-05,0,-17,-8,0
0.00014896,0.050169,-5.5499e-05,0,-16.75,-8,0
0.00014799,0.05018,-6.3301e-05,0,-16.5,-8,0
0.00014695,0.050192,-7.2109e-05,0,-16.25,-8,0
0.00014585,0.050205,-8.1894e-05,0,-16,-8,0
0.00014468,0.050219,-9.2557e-05,0,-15.75,-8,0
0.00014344,0.050234,-0.00010405,0,-15.5,-8,0
0.0001421,0.05025,-0.00011665,0,-15.25,-8,0
0.00014068,0.050269,-0.00013064,0,-15,-8,0
0.00013917,0.050288,-0.0001457,0,-14.75,-8,0
0.00013756,0.050309,-0.00016199,0,-14.5,-8,0
0.00013583,0.050332,-0.00017945,0,-14.25,-8,0
0.000134,0.050357,-0.00019867,0,-14,-8,0
0.00013203,0.050384,-0.00021926,0,-13.75,-8,0
0.00012995,0.050413,-0.00024156,0,-13.5,-8,0
0.0001277,0.050445,-0.00026509,0,-13.25,-8,0
0.00012533,0.050479,-0.00029082,0,-13,-8,0
0.00012277,0.050516,-0.00031829,0,-12.75,-8,0
0.00012006,0.050556,-0.00034827,0,-12.5,-8,0
0.00011714,0.050599,-0.00037959,0,-12.25,-8,0
0.00011408,0.050646,-0.00041395,0,-12,-8,0
0.00011075,0.050695,-0.00044963,0,-11.75,-8,0
0.00010725,0.050749,-0.00048936,0,-11.5,-8,0
0.00010348,0.050806,-0.00052977,0,-11.25,-8,0
9.9524e-05,0.050867,-0.00057447,0,-11,-8,0
9.5278e-05,0.050932,-0.00061882,0,-10.75,-8,0
9.0847e-05,0.051001,-0.00066935,0,-10.5,-8,0
8.6101e-05,0.051075,-0.00071475,0,-10.25,-8,0
8.088e-05,0.051158,-0.00076547,0,-10,-8,0
0.00016209,0.05,-3.8091e-07,0,-24.75,-7.3333,0
0.0001621,0.05,0,0,-25,-7.3333,0
0.00016205,0.050001,-7.1052e-07,0,-24.5,-7.3333,0
0.00016198,0.050002,-1.0957e-06,0,-24.25,-7.3333,0
0.00016189,0.050004,-1.5483e-06,0,-24,-7.3333,0
0.00016178,0.050006,-2.0995e-06,0,-23.75,-7.3333,0
0.00016166,0.050009,-2.6267e-06,0,-23.5,-7.3333,0
0.00016151,0.050011,-3.2739e-06,0,-23.25,-7.3333,0
0.00016135,0.050014,-3.9822e-06,0,-23,-7.3333,0
0.00016117,0.050017,-4.64e-06,0,-22.75,-7.3333,0
0.00016098,0.050021,-5.2807e-06,0,-22.5,-7.3333,0
0.00016076,0.050024,-5.8996e-06,0,-22.25,-7.3333,0
0.00016054,0.050027,-6.6141e-06,0,-22,-7.3333,0
0.00016029,0.050031,-7.3775e-06,0,-21.75,-7.3333,0
0.00016003,0.050035,-7.9953e-06,0,-21.5,-7.3333,0
0.00015976,0.050039,-8.9354e-06,0,-21.25,-7.3333,0
0.00015946,0.050043,-9.9837e-06,0,-21,-7.3333,0
0.00015915,0.050047,-1.1236e-05,0,-20.75,-7.3333,0
0.00015881,0.050051,-1.2553e-05,0,-20.5,-7.3333,0
0.00015846,0.050055,-1.4181e-05,0,-20.25,-7.3333,0
0.00015809,0.05006,-1.5878e-05,0,-20,-7.3333,0
0.00015769,0.050064,-1.7968e-05,0,-19.75,-7.3333,0
0.00015727,0.050069,-2.0336e-05,0,-19.5,-7.3333,0
0.00015682,0.050074,-2.3232e-05,0,-19.25,-7.3333,0
0.00015635,0.050079,-2.636e-05,0,-19,-7.3333,0
0.00015585,0.050084,-3.007e-05,0,-18.75,-7.3333,0
0.00015532,0.05009,-3.4152e-05,0,-18.5,-7.3333,0
0.00015476,0.050095,-3.9218e-05,0,-18.25,-7.3333,0
0.00015416,0.050101,-4.4948e-05,0,-18,-7.3333,0
0.00015352,0.050108,-5.1328e-05,0,-17.75,-7.3333,0
0.00015286,0.050115,-5.7748e-05,0,-17.5,-7.3333,0
0.00015214,0.050122,-6.4772e-05,0,-17.25,-7.3333,0
0.00015139,0.050131,-7.2535e-05,0,-17,-7.3333,0
0.00015058,0.050139,-8.147e-05,0,-16.75,-7.3333,0
0.00014971,0.050149,-9.1567e-05,0,-16.5,-7.3333,0
0.0001488,0.050158,-0.00010276,0,-16.25,-7.3333,0
0.00014783,0.050169,-0.00011494,0,-16,-7.3333,0
0.0001468,0.05018,-0.00012793,0,-15.75,-7.3333,0
0.00014571,0.050193,-0.00014263,0,-15.5,-7.3333,0
0.00014453,0.050206,-0.00015857,0,-15.25,-7.3333,0
0.00014329,0.050222,-0.00017646,0,-15,-7.3333,0
0.00014196,0.050238,-0.00019512,0,-14.75,-7.3333,0
0.00014056,0.050255,-0.00021584,0,-14.5,-7.3333,0
0.00013904,0.050274,-0.00023775,0,-14.25,-7.3333,0
0.00013744,0.050295,-0.0002622,0,-14,-7.3333,0
0.00013572,0.050317,-0.00028777,0,-13.75,-7.3333,0
0.0001339,0.050342,-0.0003159,0,-13.5,-7.3333,0
0.00013195,0.050368,-0.00034536,0,-13.25,-7.3333,0
0.00012987,0.050397,-0.00037804,0,-13,-7.3333,0
0.00012764,0.050428,-0.00041219,0,-12.75,-7.3333,0
0.00012527,0.050462,-0.0004496,0,-12.5,-7.3333,0
0.00012274,0.050498,-0.00048858,0,-12.25,-7.3333,0
0.00012004,0.050538,-0.0005316,0,-12,-7.3333,0
0.00011715,0.05058,-0.00057617,0,-11.75,-7.3333,0
0.00011407,0.050626,-0.0006254,0,-11.5,-7.3333,0
0.00011077,0.050675,-0.00067542,0,-11.25,-7.3333,0
0.00010726,0.050728,-0.00073118,0,-11,-7.3333,0
0.0001035,0.050785,-0.00078755,0,-10.75,-7.3333,0
9.9493e-05,0.050846,-0.00085059,0,-10.5,-7.3333,0
9.519e-05,0.050912,-0.00091262,0,-10.25,-7.3333,0
9.0393e-05,0.050987,-0.00097948,9.2457e-23,-10,-7.3333,0
0.00016229,0.05,-1.772e-06,0,-24.75,-6.6667,0
0.0001623,0.05,0,0,-25,-6.6667,0
0.00016226,0.050001,-3.3368e-06,0,-24.5,-6.6667,0
0.00016221,0.050002,-4.8602e-06,0,-24.25,-6.6667,0
0.00016214,0.050003,-6.3796e-06,0,-24,-6.6667,0
0.00016205,0.050005,-7.8193e-06,0,-23.75,-6.6667,0
0.00016195,0.050007,-9.0992e-06,0,-23.5,-6.6667,0
0.00016183,0.050009,-1.0449e-05,0,-23.25,-6.6667,0
0.00016169,0.050011,-1.1765e-05,0,-23,-6.6667,0
0.00016154,0.050014,-1.2849e-05,0,-22.75,-6.6667,0
0.00016138,0.050016,-1.3798e-05,0,-22.5,-6.6667,0
0.0001612,0.050019,-1.4797e-05,0,-22.25,-6.6667,0
0.00016101,0.050022,-1.5915e-05,0,-22,-6.6667,0
0.00016081,0.050025,-1.6743e-05,0,-21.75,-6.6667,0
0.00016059,0.050028,-1.7563e-05,0,-21.5,-6.6667,0
0.00016035,0.050032,-1.8994e-05,0,-21.25,-6.6667,0
0.00016009,0.050035,-2.0479e-05,0,-21,-6.6667,0
0.00015982,0.050038,-2.1988e-05,0,-20.75,-6.6667,0
0.00015953,0.050042,-2.3352e-05,0,-20.5,-6.6667,0
0.00015923,0.050045,-2.5069e-05,0,-20.25,-6.6667,0
0.00015891,0.050048,-2.7e-05,0,-20,-6.6667,0
0.00015857,0.050052,-2.9404e-05,0,-19.75,-6.6667,0
0.00015821,0.050055,-3.2116e-05,0,-19.5,-6.6667,0
0.00015783,0.050059,-3.5263e-05,0,-19.25,-6.6667,0
0.00015743,0.050063,-3.8753e-05,0,-19,-6.6667,0
0.000157,0.050067,-4.2958e-05,0,-18.75,-6.6667,0
0.00015655,0.050071,-4.7696e-05,0,-18.5,-6.6667,0
0.00015609,0.050075,-5.3448e-05,0,-18.25,-6.6667,0
0.00015561,0.050079,-5.9428e-05,0,-18,-6.6667,0
0.00015507,0.050084,-6.6442e-05,0,-17.75,-6.6667,0
0.00015452,0.050091,-7.4728e-05,0,-17.5,-6.6667,0
0.0001539,0.050098,-8.3618e-05,0,-17.25,-6.6667,0
0.00015325,0.050104,-9.2977e-05,0,-17,-6.6667,0
0.00015256,0.05011,-0.0001034,0,-16.75,-6.6667,0
0.00015183,0.050116,-0.00011459,0,-16.5,-6.6667,0
0.00015107,0.050123,-0.00012667,0,-16.25,-6.6667,0
0.00015027,0.050131,-0.00014051,0,-16,-6.6667,0
0.0001494,0.050139,-0.00015611,0,-15.75,-6.6667,0
0.00014848,0.050148,-0.000174,0,-15.5,-6.6667,0
0.00014752,0.050158,-0.00019256,0,-15.25,-6.6667,0
0.00014648,0.05017,-0.00021342,0,-15,-6.6667,0
0.00014538,0.050182,-0.00023526,0,-14.75,-6.6667,0
0.00014422,0.050195,-0.00025983,0,-14.5,-6.6667,0
0.00014297,0.05021,-0.00028552,0,-14.25,-6.6667,0
0.00014164,0.050225,-0.00031424,0,-14,-6.6667,0
0.00014023,0.050243,-0.00034435,0,-13.75,-6.6667,0
0.00013871,0.050261,-0.00037757,0,-13.5,-6.6667,0
0.00013711,0.050282,-0.00041248,0,-13.25,-6.6667,0
0.00013538,0.050304,-0.00045072,0,-13,-6.6667,0
0.00013354,0.050329,-0.00049105,0,-12.75,-6.6667,0
0.00013157,0.050355,-0.00053501,0,-12.5,-6.6667,0
0.00012947,0.050384,-0.00058141,0,-12.25,-6.6667,0
0.00012721,0.050416,-0.00063188,0,-12,-6.6667,0
0.00012479,0.050449,-0.00068461,0,-11.75,-6.6667,0
0.00012219,0.050486,-0.00074217,0,-11.5,-6.6667,0
0.00011942,0.050526,-0.00080188,0,-11.25,-6.6667,0
0.00011642,0.05057,-0.00086752,0,-11,-6.6667,0
0.00011322,0.050616,-0.00093518,0,-10.75,-6.6667,0
0.00010976,0.050668,-0.0010093,0,-10.5,-6.6667,0
0.00010605,0.050723,-0.0010851,0,-10.25,-6.6667,0
0.0001018,0.050788,-0.0011659,1.5726e-23,-10,-6.6667,0
0.00016257,0.05,-2.5932e-06,0,-24.75,-6,0
0.00016258,0.05,0,0,-25,-6,0
0.00016255,0.050001,-5.0054e-06,0,-24.5,-6,0
0.00016251,0.050001,-7.2798e-06,0,-24.25,-6,0
0.00016246,0.050002,-9.43e-06,0,-24,-6,0
0.00016239,0.050003,-1.1433e-05,0,-23.75,-6,0
0.00016231,0.050005,-1.3464e-05,0,-23.5,-6,0
0.00016222,0.050007,-1.55e-05,0,-23.25,-6,0
0.00016212,0.050008,-1.7257e-05,0,-23,-6,0
0.000162,0.05001,-1.8665e-05,0,-22.75,-6,0
0.00016188,0.050012,-1.9753e-05,0,-22.5,-6,0
0.00016174,0.050014,-2.1304e-05,0,-22.25,-6,0
0.00016157,0.050017,-2.3016e-05,0,-22,-6,0
0.0001614,0.050019,-2.3848e-05,0,-21.75,-6,0
0.00016123,0.050022,-2.4707e-05,0,-21.5,-6,0
0.00016105,0.050024,-2.6878e-05,0,-21.25,-6,0
0.00016086,0.050027,-2.849e-05,0,-21,-6,0
0.00016062,0.050029,-2.9044e-05,0,-20.75,-6,0
0.00016038,0.050031,-3.0021e-05,0,-20.5,-6,0
0.00016014,0.050033,-3.1743e-05,0,-20.25,-6,0
0.00015989,0.050036,-3.3971e-05,0,-20,-6,0
0.00015962,0.050039,-3.6775e-05,0,-19.75,-6,0
0.00015932,0.050042,-3.983e-05,0,-19.5,-6,0
0.00015899,0.050044,-4.3062e-05,0,-19.25,-6,0
0.00015865,0.050047,-4.6699e-05,0,-19,-6,0
0.00015831,0.05005,-5.0704e-05,0,-18.75,-6,0
0.00015794,0.050052,-5.5249e-05,0,-18.5,-6,0
0.00015758,0.050055,-6.1979e-05,0,-18.25,-6,0
0.00015719,0.050058,-7.1544e-05,0,-18,-6,0
0.00015678,0.050062,-8.3646e-05,0,-17.75,-6,0
0.00015639,0.050067,-9.3085e-05,0,-17.5,-6,0
0.00015594,0.05007,-9.8592e-05,0,-17.25,-6,0
0.00015543,0.050073,-0.00010472,0,-17,-6,0
0.00015485,0.050075,-0.00011373,0,-16.75,-6,0
0.00015424,0.050079,-0.00012623,0,-16.5,-6,0
0.00015366,0.050083,-0.00014126,0,-16.25,-6,0
0.00015303,0.050088,-0.00015782,0,-16,-6,0
0.00015238,0.050093,-0.00017523,0,-15.75,-6,0
0.00015166,0.050099,-0.00019488,0,-15.5,-6,0
0.00015093,0.050105,-0.00021521,0,-15.25,-6,0
0.00015014,0.050112,-0.00023828,0,-15,-6,0
0.00014931,0.05012,-0.00026268,0,-14.75,-6,0
0.00014841,0.050128,-0.0002901,0,-14.5,-6,0
0.00014748,0.050137,-0.00031878,0,-14.25,-6,0
0.00014646,0.050147,-0.00035057,0,-14,-6,0
0.0001454,0.050159,-0.00038414,0,-13.75,-6,0
0.00014425,0.050171,-0.00042093,0,-13.5,-6,0
0.00014305,0.050184,-0.00046018,0,-13.25,-6,0
0.00014174,0.050199,-0.00050244,0,-13,-6,0
0.00014036,0.050216,-0.00054785,0,-12.75,-6,0
0.00013886,0.050233,-0.00059657,0,-12.5,-6,0
0.00013728,0.050253,-0.00064892,0,-12.25,-6,0
0.00013556,0.050274,-0.00070514,0,-12,-6,0
0.00013373,0.050297,-0.00076485,0,-11.75,-6,0
0.00013175,0.050323,-0.00082942,0,-11.5,-6,0
0.00012963,0.050351,-0.00089757,0,-11.25,-6,0
0.00012732,0.050382,-0.00097166,0,-11,-6,0
0.00012484,0.050415,-0.0010496,0,-10.75,-6,0
0.00012213,0.050453,-0.0011344,0,-10.5,-6,0
0.00011922,0.050493,-0.0012229,0,-10.25,-6,0
0.00011586,0.050542,-0.0013183,-1.0791e-22,-10,-6,0
0.00016299,0.05,-3.2997e-06,0,-24.75,-5.3333,0
0.000163,0.05,0,0,-25,-5.3333,0
0.00016298,0.05,-6.4353e-06,0,-24.5,-5.3333,0
0.00016295,0.050001,-9.4063e-06,0,-24.25,-5.3333,0
0.00016291,0.050002,-1.2088e-05,0,-24,-5.3333,0
0.00016286,0.050003,-1.4398e-05,0,-23.75,-5.3333,0
0.0001628,0.050003,-1.7046e-05,0,-23.5,-5.3333,0
0.00016273,0.050005,-1.981e-05,0,-23.25,-5.3333,0
0.00016265,0.050006,-2.2023e-05,0,-23,-5.3333,0
0.00016256,0.050008,-2.3582e-05,0,-22.75,-5.3333,0
0.00016246,0.050009,-2.4799e-05,0,-22.5,-5.3333,0
0.00016236,0.050011,-2.7024e-05,0,-22.25,-5.3333,0
0.00016225,0.050012,-2.8913e-05,0,-22,-5.3333,0
0.0001621,0.050014,-2.9344e-05,0,-21.75,-5.3333,0
0.00016197,0.050016,-3.0121e-05,0,-21.5,-5.3333,0
0.00016183,0.050018,-3.1838e-05,0,-21.25,-5.3333,0
0.0001617,0.050019,-3.2947e-05,0,-21,-5.3333,0
0.00016152,0.050021,-3.3369e-05,0,-20.75,-5.3333,0
0.00016133,0.050022,-3.4755e-05,0,-20.5,-5.3333,0
0.00016114,0.050024,-3.7943e-05,0,-20.25,-5.3333,0
0.00016094,0.050026,-4.2671e-05,0,-20,-5.3333,0
