"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.0347e-05,0.051084,-0.00040233,0,-11,-8.6667,0
7.6729e-05,0.051154,-0.000438,0,-10.75,-8.6667,0
7.341e-05,0.051232,-0.00047893,0,-10.5,-8.6667,0
6.9397e-05,0.051305,-0.0005155,0,-10.25,-8.6667,0
6.5618e-05,0.051386,-0.00056469,0,-10,-8.6667,0
0.00013039,0.05,2.3053e-06,0,-24.75,-8,0
0.00013042,0.05,0,0,-25,-8,0
0.00013034,0.050002,4.2095e-06,0,-24.5,-8,0
0.00013025,0.050003,5.6863e-06,0,-24.25,-8,0
0.00013015,0.050006,6.7878e-06,0,-24,-8,0
0.00013003,0.050008,7.4424e-06,0,-23.75,-8,0
0.0001299,0.050011,7.6015e-06,0,-23.5,-8,0
0.00012976,0.050014,7.1956e-06,0,-23.25,-8,0
0.00012961,0.050017,6.3696e-06,0,-23,-8,0
0.00012945,0.050021,5.0496e-06,0,-22.75,-8,0
0.00012929,0.050025,3.3904e-06,0,-22.5,-8,0
0.00012912,0.050029,1.3059e-06,0,-22.25,-8,0
0.00012894,0.050034,-1.0053e-06,0,-22,-8,0
0.00012875,0.050039,-3.6999e-06,0,-21.75,-8,0
0.00012855,0.050045,-6.5686e-06,0,-21.5,-8,0
0.00012835,0.05005,-9.6961e-06,0,-21.25,-8,0
0.00012813,0.050057,-1.2957e-05,0,-21,-8,0
0.00012791,0.050063,-1.6325e-05,0,-20.75,-8,0
0.00012767,0.05007,-1.9591e-05,0,-20.5,-8,0
0.00012742,0.050078,-2.2984e-05,0,-20.25,-8,0
0.00012716,0.050085,-2.6024e-05,0,-20,-8,0
0.00012688,0.050094,-2.9144e-05,0,-19.75,-8,0
0.00012658,0.050102,-3.2108e-05,0,-19.5,-8,0
0.00012627,0.050111,-3.5164e-05,0,-19.25,-8,0
0.00012594,0.05012,-3.8175e-05,0,-19,-8,0
0.00012558,0.050129,-4.1473e-05,0,-18.75,-8,0
0.00012521,0.050139,-4.496e-05,0,-18.5,-8,0
0.0001248,0.050149,-4.8812e-05,0,-18.25,-8,0
0.00012437,0.05016,-5.2967e-05,0,-18,-8,0
0.00012391,0.050171,-5.7711e-05,0,-17.75,-8,0
0.00012342,0.050183,-6.2901e-05,0,-17.5,-8,0
0.0001229,0.050195,-6.8654e-05,0,-17.25,-8,0
0.00012234,0.050208,-7.4757e-05,0,-17,-8,0
0.00012173,0.050221,-8.1692e-05,0,-16.75,-8,0
0.00012109,0.050235,-8.949e-05,0,-16.5,-8,0
0.00012039,0.05025,-9.8233e-05,0,-16.25,-8,0
0.00011965,0.050267,-0.00010764,0,-16,-8,0
0.00011884,0.050284,-0.00011794,0,-15.75,-8,0
0.00011799,0.050302,-0.00012914,0,-15.5,-8,0
0.00011706,0.050322,-0.00014134,0,-15.25,-8,0
0.00011607,0.050343,-0.00015438,0,-15,-8,0
0.000115,0.050365,-0.00016843,0,-14.75,-8,0
0.00011386,0.050389,-0.00018387,0,-14.5,-8,0
0.00011262,0.050415,-0.00020072,0,-14.25,-8,0
0.0001113,0.050442,-0.00021911,0,-14,-8,0
0.00010985,0.050471,-0.00023859,0,-13.75,-8,0
0.00010834,0.050503,-0.00025981,0,-13.5,-8,0
0.00010666,0.050536,-0.00028249,0,-13.25,-8,0
0.0001049,0.050573,-0.00030771,0,-13,-8,0
0.00010297,0.050612,-0.00033435,0,-12.75,-8,0
0.00010093,0.050654,-0.00036378,0,-12.5,-8,0
9.8696e-05,0.050699,-0.00039436,0,-12.25,-8,0
9.6349e-05,0.050747,-0.00042853,0,-12,-8,0
9.3776e-05,0.050799,-0.00046375,0,-11.75,-8,0
9.1059e-05,0.050854,-0.00050315,0,-11.5,-8,0
8.8119e-05,0.050913,-0.00054342,0,-11.25,-8,0
8.5018e-05,0.050976,-0.00058819,0,-11,-8,0
8.1663e-05,0.051044,-0.00063276,0,-10.75,-8,0
7.8162e-05,0.051116,-0.00068371,0,-10.5,-8,0
7.4359e-05,0.051192,-0.00072969,0,-10.25,-8,0
7.0154e-05,0.051278,-0.00078034,0,-10,-8,0
0.00013013,0.05,1.1384e-06,0,-24.75,-7.3333,0
0.00013015,0.05,0,0,-25,-7.3333,0
0.00013011,0.050001,1.9747e-06,0,-24.5,-7.3333,0
0.00013005,0.050002,2.4675e-06,0,-24.25,-7.3333,0
0.00012999,0.050003,2.691e-06,0,-24,-7.3333,0
0.00012991,0.050005,2.4762e-06,0,-23.75,-7.3333,0
0.00012983,0.050007,1.8158e-06,0,-23.5,-7.3333,0
0.00012972,0.050009,5.7255e-07,0,-23.25,-7.3333,0
0.00012961,0.050012,-1.1487e-06,0,-23,-7.3333,0
0.00012949,0.050015,-3.399e-06,0,-22.75,-7.3333,0
0.00012936,0.050018,-6.0443e-06,0,-22.5,-7.3333,0
0.00012922,0.050022,-9.1162e-06,0,-22.25,-7.3333,0
0.00012908,0.050026,-1.2461e-05,0,-22,-7.3333,0
0.00012892,0.05003,-1.6212e-05,0,-21.75,-7.3333,0
0.00012876,0.050035,-2.02e-05,0,-21.5,-7.3333,0
0.00012859,0.05004,-2.4435e-05,0,-21.25,-7.3333,0
0.00012841,0.050045,-2.8759e-05,0,-21,-7.3333,0
0.00012822,0.050051,-3.3195e-05,0,-20.75,-7.3333,0
0.00012802,0.050057,-3.7515e-05,0,-20.5,-7.3333,0
0.0001278,0.050064,-4.1957e-05,0,-20.25,-7.3333,0
0.00012758,0.050071,-4.5886e-05,0,-20,-7.3333,0
0.00012734,0.050078,-4.9955e-05,0,-19.75,-7.3333,0
0.00012709,0.050085,-5.3737e-05,0,-19.5,-7.3333,0
0.00012682,0.050093,-5.758e-05,0,-19.25,-7.3333,0
0.00012653,0.050101,-6.1371e-05,0,-19,-7.3333,0
0.00012623,0.050109,-6.56e-05,0,-18.75,-7.3333,0
0.00012591,0.050118,-6.9949e-05,0,-18.5,-7.3333,0
0.00012557,0.050127,-7.4703e-05,0,-18.25,-7.3333,0
0.0001252,0.050136,-7.9958e-05,0,-18,-7.3333,0
0.00012481,0.050146,-8.5819e-05,0,-17.75,-7.3333,0
0.0001244,0.050156,-9.2237e-05,0,-17.5,-7.3333,0
0.00012395,0.050166,-9.9568e-05,0,-17.25,-7.3333,0
0.00012347,0.050178,-0.00010761,0,-17,-7.3333,0
0.00012296,0.050189,-0.00011655,0,-16.75,-7.3333,0
0.00012241,0.050201,-0.00012631,0,-16.5,-7.3333,0
0.00012182,0.050214,-0.00013696,0,-16.25,-7.3333,0
0.00012119,0.050228,-0.0001488,0,-16,-7.3333,0
0.00012051,0.050242,-0.00016179,0,-15.75,-7.3333,0
0.00011979,0.050258,-0.00017614,0,-15.5,-7.3333,0
0.000119,0.050275,-0.00019144,0,-15.25,-7.3333,0
0.00011816,0.050294,-0.00020814,0,-15,-7.3333,0
0.00011725,0.050313,-0.00022595,0,-14.75,-7.3333,0
0.00011628,0.050334,-0.00024569,0,-14.5,-7.3333,0
0.00011523,0.050355,-0.00026632,0,-14.25,-7.3333,0
0.00011411,0.050378,-0.000289,0,-14,-7.3333,0
0.00011288,0.050402,-0.00031274,0,-13.75,-7.3333,0
0.00011159,0.050429,-0.00033978,0,-13.5,-7.3333,0
0.00011017,0.050457,-0.00036826,0,-13.25,-7.3333,0
0.00010865,0.050488,-0.00040036,0,-13,-7.3333,0
0.00010702,0.050521,-0.00043345,0,-12.75,-7.3333,0
0.00010526,0.050557,-0.00047041,0,-12.5,-7.3333,0
0.00010336,0.050595,-0.00050846,0,-12.25,-7.3333,0
0.00010132,0.050636,-0.00055132,0,-12,-7.3333,0
9.9125e-05,0.050681,-0.00059533,0,-11.75,-7.3333,0
9.6759e-05,0.050728,-0.00064462,0,-11.5,-7.3333,0
9.4212e-05,0.050779,-0.00069496,0,-11.25,-7.3333,0
9.1467e-05,0.050835,-0.00075103,0,-11,-7.3333,0
8.8512e-05,0.050894,-0.00080805,0,-10.75,-7.3333,0
8.5337e-05,0.050958,-0.00087215,0,-10.5,-7.3333,0
8.188e-05,0.051026,-0.00093507,0,-10.25,-7.3333,0
7.796e-05,0.051105,-0.0010024,7.9231e-23,-10,-7.3333,0
0.0001301,0.05,4.3772e-08,0,-24.75,-6.6667,0
0.0001301,0.05,0,0,-25,-6.6667,0
0.00013008,0.050001,-7.9592e-08,0,-24.5,-6.6667,0
0.00013004,0.050001,-5.3693e-07,0,-24.25,-6.6667,0
0.00013,0.050002,-1.1934e-06,0,-24,-6.6667,0
0.00012994,0.050003,-2.2399e-06,0,-23.75,-6.6667,0
0.00012987,0.050005,-3.659e-06,0,-23.5,-6.6667,0
0.00012979,0.050007,-5.6274e-06,0,-23.25,-6.6667,0
0.00012971,0.050009,-8.2784e-06,0,-23,-6.6667,0
0.00012961,0.050011,-1.1417e-05,0,-22.75,-6.6667,0
0.00012951,0.050014,-1.485e-05,0,-22.5,-6.6667,0
0.0001294,0.050017,-1.8734e-05,0,-22.25,-6.6667,0
0.00012929,0.05002,-2.3039e-05,0,-22,-6.6667,0
0.00012916,0.050024,-2.7762e-05,0,-21.75,-6.6667,0
0.00012903,0.050028,-3.2645e-05,0,-21.5,-6.6667,0
0.0001289,0.050032,-3.7774e-05,0,-21.25,-6.6667,0
0.00012875,0.050037,-4.3109e-05,0,-21,-6.6667,0
0.0001286,0.050042,-4.8487e-05,0,-20.75,-6.6667,0
0.00012844,0.050047,-5.3621e-05,0,-20.5,-6.6667,0
0.00012827,0.050052,-5.9018e-05,0,-20.25,-6.6667,0
0.00012809,0.050058,-6.3626e-05,0,-20,-6.6667,0
0.0001279,0.050065,-6.8435e-05,0,-19.75,-6.6667,0
0.0001277,0.050071,-7.3061e-05,0,-19.5,-6.6667,0
0.00012748,0.050078,-7.7508e-05,0,-19.25,-6.6667,0
0.00012726,0.050084,-8.1836e-05,0,-19,-6.6667,0
0.00012702,0.050091,-8.6771e-05,0,-18.75,-6.6667,0
0.00012677,0.050098,-9.183e-05,0,-18.5,-6.6667,0
0.00012649,0.050106,-9.7094e-05,0,-18.25,-6.6667,0
0.0001262,0.050113,-0.00010296,0,-18,-6.6667,0
0.0001259,0.050121,-0.00010991,0,-17.75,-6.6667,0
0.00012557,0.050129,-0.0001177,0,-17.5,-6.6667,0
0.00012522,0.050137,-0.00012615,0,-17.25,-6.6667,0
0.00012485,0.050146,-0.00013496,0,-17,-6.6667,0
0.00012445,0.050155,-0.00014461,0,-16.75,-6.6667,0
0.00012402,0.050165,-0.00015568,0,-16.5,-6.6667,0
0.00012356,0.050175,-0.00016825,0,-16.25,-6.6667,0
0.00012307,0.050187,-0.00018306,0,-16,-6.6667,0
0.00012254,0.050199,-0.00019977,0,-15.75,-6.6667,0
0.00012197,0.050213,-0.00021792,0,-15.5,-6.6667,0
0.00012136,0.050227,-0.00023604,0,-15.25,-6.6667,0
0.0001207,0.050242,-0.00025495,0,-15,-6.6667,0
0.00012,0.050256,-0.00027444,0,-14.75,-6.6667,0
0.00011924,0.050271,-0.00029615,0,-14.5,-6.6667,0
0.00011841,0.050287,-0.000319,0,-14.25,-6.6667,0
0.00011754,0.050304,-0.00034565,0,-14,-6.6667,0
0.00011658,0.050323,-0.00037398,0,-13.75,-6.6667,0
0.00011554,0.050344,-0.00040647,0,-13.5,-6.6667,0
0.00011443,0.050366,-0.00044034,0,-13.25,-6.6667,0
0.00011322,0.050391,-0.00047818,0,-13,-6.6667,0
0.00011192,0.050417,-0.0005173,0,-12.75,-6.6667,0
0.00011051,0.050445,-0.00056089,0,-12.5,-6.6667,0
0.00010899,0.050476,-0.00060618,0,-12.25,-6.6667,0
0.00010733,0.050509,-0.00065671,0,-12,-6.6667,0
0.00010554,0.050545,-0.00070912,0,-11.75,-6.6667,0
0.00010358,0.050584,-0.00076709,0,-11.5,-6.6667,0
0.00010148,0.050626,-0.00082737,0,-11.25,-6.6667,0
9.9172e-05,0.050671,-0.00089346,0,-11,-6.6667,0
9.6686e-05,0.05072,-0.00096234,0,-10.75,-6.6667,0
9.3957e-05,0.050774,-0.0010378,0,-10.5,-6.6667,0
9.1013e-05,0.050832,-0.0011157,0,-10.25,-6.6667,0
8.7545e-05,0.0509,-0.0011979,1.3695e-23,-10,-6.6667,0
0.0001301,0.05,-4.8104e-07,0,-24.75,-6,0
0.0001301,0.05,0,0,-25,-6,0
0.00013009,0.05,-1.1008e-06,0,-24.5,-6,0
0.00013006,0.050001,-2.1247e-06,0,-24.25,-6,0
0.00013003,0.050001,-3.2751e-06,0,-24,-6,0
0.00013,0.050002,-5.0533e-06,0,-23.75,-6,0
0.00012995,0.050003,-7.3086e-06,0,-23.5,-6,0
0.00012989,0.050005,-9.6343e-06,0,-23.25,-6,0
0.00012984,0.050006,-1.3123e-05,0,-23,-6,0
0.00012977,0.050008,-1.7094e-05,0,-22.75,-6,0
0.0001297,0.05001,-2.1111e-05,0,-22.5,-6,0
0.00012962,0.050012,-2.6001e-05,0,-22.25,-6,0
0.00012954,0.050015,-3.1005e-05,0,-22,-6,0
0.00012945,0.050018,-3.6344e-05,0,-21.75,-6,0
0.00012935,0.050021,-4.1863e-05,0,-21.5,-6,0
0.00012925,0.050024,-4.7835e-05,0,-21.25,-6,0
0.00012915,0.050028,-5.4398e-05,0,-21,-6,0
0.00012904,0.050032,-6.0519e-05,0,-20.75,-6,0
0.00012892,0.050036,-6.6365e-05,0,-20.5,-6,0
0.0001288,0.05004,-7.2757e-05,0,-20.25,-6,0
0.00012867,0.050045,-7.8013e-05,0,-20,-6,0
0.00012853,0.05005,-8.3207e-05,0,-19.75,-6,0
0.00012839,0.050055,-8.8598e-05,0,-19.5,-6,0
0.00012824,0.050061,-9.3456e-05,0,-19.25,-6,0
0.00012808,0.050066,-9.7733e-05,0,-19,-6,0
0.00012791,0.050071,-0.00010285,0,-18.75,-6,0
0.00012773,0.050077,-0.00010855,0,-18.5,-6,0
0.00012754,0.050082,-0.00011437,0,-18.25,-6,0
0.00012734,0.050088,-0.00012027,0,-18,-6,0
0.00012713,0.050094,-0.00012686,0,-17.75,-6,0
0.0001269,0.0501,-0.00013524,0,-17.5,-6,0
0.00012666,0.050106,-0.0001461,0,-17.25,-6,0
0.00012642,0.050114,-0.00015712,0,-17,-6,0
0.00012614,0.050122,-0.00016749,0,-16.75,-6,0
0.00012584,0.05013,-0.00017932,0,-16.5,-6,0
0.00012554,0.050138,-0.00019429,0,-16.25,-6,0
0.0001252,0.050146,-0.00021242,0,-16,-6,0
0.00012485,0.050154,-0.00023192,0,-15.75,-6,0
0.00012445,0.050163,-0.00025088,0,-15.5,-6,0
0.00012405,0.050171,-0.00026809,0,-15.25,-6,0
0.00012361,0.05018,-0.0002853,0,-15,-6,0
0.00012312,0.050188,-0.00030436,0,-14.75,-6,0
0.00012261,0.050198,-0.00032828,0,-14.5,-6,0
0.00012206,0.050208,-0.0003547,0,-14.25,-6,0
0.00012145,0.05022,-0.00038583,0,-14,-6,0
0.00012081,0.050233,-0.00041839,0,-13.75,-6,0
0.00012009,0.050247,-0.00045486,0,-13.5,-6,0
0.00011934,0.050263,-0.00049275,0,-13.25,-6,0
0.0001185,0.05028,-0.00053468,0,-13,-6,0
0.0001176,0.050297,-0.00057857,0,-12.75,-6,0
0.00011661,0.050317,-0.00062732,0,-12.5,-6,0
0.00011555,0.050338,-0.00067835,0,-12.25,-6,0
0.00011437,0.050361,-0.00073498,0,-12,-6,0
0.00011309,0.050387,-0.00079422,0,-11.75,-6,0
0.00011168,0.050414,-0.00085958,0,-11.5,-6,0
0.00011016,0.050444,-0.00092846,0,-11.25,-6,0
0.00010845,0.050477,-0.0010035,0,-11,-6,0
0.00010661,0.050513,-0.001083,0,-10.75,-6,0
0.00010454,0.050553,-0.0011693,0,-10.5,-6,0
0.0001023,0.050596,-0.0012607,0,-10.25,-6,0
9.9642e-05,0.050647,-0.001358,-9.2223e-23,-10,-6,0
0.0001302,0.05,-9.055e-07,0,-24.75,-5.3333,0
0.00013021,0.05,0,0,-25,-5.3333,0
0.0001302,0.05,-2.0325e-06,0,-24.5,-5.3333,0
0.00013018,0.050001,-3.4138e-06,0,-24.25,-5.3333,0
0.00013016,0.050001,-5.1536e-06,0,-24,-5.3333,0
0.00013014,0.050002,-7.4149e-06,0,-23.75,-5.3333,0
0.00013011,0.050002,-1.0153e-05,0,-23.5,-5.3333,0
0.00013007,0.050003,-1.3381e-05,0,-23.25,-5.3333,0
0.00013003,0.050004,-1.7121e-05,0,-23,-5.3333,0
0.00012999,0.050006,-2.1494e-05,0,-22.75,-5.3333,0
0.00012994,0.050007,-2.6455e-05,0,-22.5,-5.3333,0
0.00012989,0.050009,-3.2091e-05,0,-22.25,-5.3333,0
0.00012984,0.050011,-3.7768e-05,0,-22,-5.3333,0
0.00012978,0.050013,-4.3231e-05,0,-21.75,-5.3333,0
0.00012972,0.050015,-4.9083e-05,0,-21.5,-5.3333,0
0.00012966,0.050018,-5.5923e-05,0,-21.25,-5.3333,0
0.0001296,0.05002,-6.342e-05,0,-21,-5.3333,0
0.00012953,0.050023,-7.0226e-05,0,-20.75,-5.3333,0
0.00012946,0.050026,-7.6769e-05,0,-20.5,-5.3333,0
0.00012938,0.05003,-8.3814e-05,0,-20.25,-5.3333,0
