"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012776,0.050095,-4.3456e-05,0,-14,-9.3333,0
0.00012712,0,0,0,-14,-10,0
0.00012546,0.050119,-5.1123e-05,0,-13.75,-9.3333,0
0.00012477,0,0,0,-13.75,-10,0
0.00012301,0.050147,-5.9181e-05,0,-13.5,-9.3333,0
0.00012224,0,0,0,-13.5,-10,0
0.00012038,0.050177,-6.8482e-05,0,-13.25,-9.3333,0
0.00011954,0,0,0,-13.25,-10,0
0.00011757,0.050211,-7.7988e-05,0,-13,-9.3333,0
0.00011662,0,0,0,-13,-10,0
0.00011456,0.050248,-8.9199e-05,0,-12.75,-9.3333,0
0.00011352,0,0,0,-12.75,-10,0
0.00011133,0.050289,-0.00010033,0,-12.5,-9.3333,0
0.00011014,0,0,0,-12.5,-10,0
0.00010789,0.050334,-0.00011427,0,-12.25,-9.3333,0
0.00010655,0,0,0,-12.25,-10,0
0.00010418,0.050384,-0.00012789,0,-12,-9.3333,0
0.00010261,0,0,0,-12,-10,0
0.00010022,0.050437,-0.00014598,0,-11.75,-9.3333,0
9.8426e-05,0,0,0,-11.75,-10,0
9.5998e-05,0.050497,-0.00016327,0,-11.5,-9.3333,0
9.3842e-05,0,0,0,-11.5,-10,0
9.1408e-05,0.05056,-0.00018667,0,-11.25,-9.3333,0
8.8867e-05,0,0,0,-11.25,-10,0
8.6768e-05,0.050634,-0.00020979,0,-11,-9.3333,0
8.3687e-05,0,0,0,-11,-10,0
8.1351e-05,0.050705,-0.00024006,0,-10.75,-9.3333,0
7.7548e-05,0,0,0,-10.75,-10,0
7.6857e-05,0.050801,-0.00027715,0,-10.5,-9.3333,0
7.2549e-05,0,0,0,-10.5,-10,0
6.9963e-05,0.050878,-0.00032452,0,-10.25,-9.3333,0
6.3941e-05,0,0,0,-10.25,-10,0
6.192e-05,0.050979,-0.00036691,-1.4841e-24,-10,-9.3333,0
6.6218e-05,0,0,0,-10,-10,0
0.00016075,0.050001,5.3584e-06,0,-24.75,-8.6667,0
0.0001608,0.05,0,0,-25,-8.6667,0
0.00016064,0.050003,8.4358e-06,0,-24.5,-8.6667,0
0.00016049,0.050006,1.098e-05,0,-24.25,-8.6667,0
0.00016032,0.05001,1.2842e-05,0,-24,-8.6667,0
0.00016013,0.050013,1.4148e-05,0,-23.75,-8.6667,0
0.00015992,0.050017,1.5037e-05,0,-23.5,-8.6667,0
0.00015969,0.050022,1.5616e-05,0,-23.25,-8.6667,0
0.00015945,0.050026,1.595e-05,0,-23,-8.6667,0
0.00015919,0.050031,1.6116e-05,0,-22.75,-8.6667,0
0.00015892,0.050035,1.6168e-05,0,-22.5,-8.6667,0
0.00015863,0.05004,1.61e-05,0,-22.25,-8.6667,0
0.00015833,0.050045,1.5974e-05,0,-22,-8.6667,0
0.00015802,0.05005,1.5717e-05,0,-21.75,-8.6667,0
0.00015768,0.050055,1.542e-05,0,-21.5,-8.6667,0
0.00015733,0.05006,1.4989e-05,0,-21.25,-8.6667,0
0.00015696,0.050066,1.4458e-05,0,-21,-8.6667,0
0.00015657,0.050071,1.38e-05,0,-20.75,-8.6667,0
0.00015616,0.050077,1.3057e-05,0,-20.5,-8.6667,0
0.00015572,0.050082,1.2116e-05,0,-20.25,-8.6667,0
0.00015526,0.050088,1.1129e-05,0,-20,-8.6667,0
0.00015477,0.050094,9.9192e-06,0,-19.75,-8.6667,0
0.00015425,0.050101,8.566e-06,0,-19.5,-8.6667,0
0.0001537,0.050107,6.9844e-06,0,-19.25,-8.6667,0
0.00015311,0.050114,5.26e-06,0,-19,-8.6667,0
0.00015249,0.050121,3.156e-06,0,-18.75,-8.6667,0
0.00015184,0.050129,9.0422e-07,0,-18.5,-8.6667,0
0.00015114,0.050137,-1.7769e-06,0,-18.25,-8.6667,0
0.0001504,0.050145,-4.6804e-06,0,-18,-8.6667,0
0.00014961,0.050154,-7.9837e-06,0,-17.75,-8.6667,0
0.00014877,0.050164,-1.162e-05,0,-17.5,-8.6667,0
0.00014788,0.050174,-1.5748e-05,0,-17.25,-8.6667,0
0.00014693,0.050185,-2.0241e-05,0,-17,-8.6667,0
0.00014592,0.050196,-2.5295e-05,0,-16.75,-8.6667,0
0.00014485,0.050209,-3.0847e-05,0,-16.5,-8.6667,0
0.00014371,0.050223,-3.7007e-05,0,-16.25,-8.6667,0
0.00014249,0.050238,-4.3725e-05,0,-16,-8.6667,0
0.0001412,0.050253,-5.1183e-05,0,-15.75,-8.6667,0
0.00013982,0.050271,-5.9202e-05,0,-15.5,-8.6667,0
0.00013834,0.050289,-6.7983e-05,0,-15.25,-8.6667,0
0.00013677,0.05031,-7.7542e-05,0,-15,-8.6667,0
0.00013509,0.050332,-8.8015e-05,0,-14.75,-8.6667,0
0.00013331,0.050356,-9.9303e-05,0,-14.5,-8.6667,0
0.00013139,0.050382,-0.00011161,0,-14.25,-8.6667,0
0.00012936,0.050411,-0.00012468,0,-14,-8.6667,0
0.00012717,0.050441,-0.00013908,0,-13.75,-8.6667,0
0.00012486,0.050474,-0.00015437,0,-13.5,-8.6667,0
0.00012237,0.05051,-0.0001713,0,-13.25,-8.6667,0
0.00011973,0.050549,-0.00018891,0,-13,-8.6667,0
0.00011688,0.05059,-0.00020848,0,-12.75,-8.6667,0
0.00011389,0.050636,-0.00022889,0,-12.5,-8.6667,0
0.00011064,0.050684,-0.00025197,0,-12.25,-8.6667,0
0.00010725,0.050736,-0.00027595,0,-12,-8.6667,0
0.00010356,0.050791,-0.00030323,0,-11.75,-8.6667,0
9.9746e-05,0.050851,-0.00033101,0,-11.5,-8.6667,0
9.5589e-05,0.050914,-0.00036285,0,-11.25,-8.6667,0
9.1402e-05,0.050982,-0.00039596,0,-11,-8.6667,0
8.6761e-05,0.05105,-0.00043224,0,-10.75,-8.6667,0
8.24e-05,0.051126,-0.00047389,0,-10.5,-8.6667,0
7.7298e-05,0.051197,-0.00051031,0,-10.25,-8.6667,0
7.2231e-05,0.051276,-0.0005598,0,-10,-8.6667,0
0.00016057,0.050001,1.0804e-06,0,-24.75,-8,0
0.0001606,0.05,0,0,-25,-8,0
0.00016051,0.050002,2.0268e-06,0,-24.5,-8,0
0.0001604,0.050004,2.7551e-06,0,-24.25,-8,0
0.00016027,0.050007,3.3205e-06,0,-24,-8,0
0.00016012,0.050009,3.6737e-06,0,-23.75,-8,0
0.00015994,0.050013,3.8548e-06,0,-23.5,-8,0
0.00015976,0.050016,3.8776e-06,0,-23.25,-8,0
0.00015955,0.05002,3.7875e-06,0,-23,-8,0
0.00015933,0.050024,3.6127e-06,0,-22.75,-8,0
0.00015909,0.050028,3.3949e-06,0,-22.5,-8,0
0.00015884,0.050032,3.0928e-06,0,-22.25,-8,0
0.00015857,0.050037,2.7447e-06,0,-22,-8,0
0.00015828,0.050041,2.2823e-06,0,-21.75,-8,0
0.00015798,0.050046,1.7983e-06,0,-21.5,-8,0
0.00015766,0.05005,1.1096e-06,0,-21.25,-8,0
0.00015732,0.050055,3.3416e-07,0,-21,-8,0
0.00015696,0.05006,-6.5827e-07,0,-20.75,-8,0
0.00015658,0.050065,-1.7057e-06,0,-20.5,-8,0
0.00015618,0.05007,-3.0341e-06,0,-20.25,-8,0
0.00015575,0.050076,-4.4481e-06,0,-20,-8,0
0.00015529,0.050081,-6.1842e-06,0,-19.75,-8,0
0.00015482,0.050087,-8.0888e-06,0,-19.5,-8,0
0.00015431,0.050092,-1.0365e-05,0,-19.25,-8,0
0.00015377,0.050099,-1.2832e-05,0,-19,-8,0
0.00015319,0.050105,-1.5843e-05,0,-18.75,-8,0
0.00015259,0.050112,-1.9058e-05,0,-18.5,-8,0
0.00015194,0.050119,-2.2831e-05,0,-18.25,-8,0
0.00015126,0.050126,-2.6938e-05,0,-18,-8,0
0.00015053,0.050134,-3.1719e-05,0,-17.75,-8,0
0.00014976,0.050143,-3.6913e-05,0,-17.5,-8,0
0.00014894,0.050152,-4.2863e-05,0,-17.25,-8,0
0.00014807,0.050162,-4.9355e-05,0,-17,-8,0
0.00014714,0.050172,-5.6668e-05,0,-16.75,-8,0
0.00014616,0.050183,-6.4623e-05,0,-16.5,-8,0
0.00014511,0.050195,-7.3452e-05,0,-16.25,-8,0
0.000144,0.050209,-8.3152e-05,0,-16,-8,0
0.0001428,0.050223,-9.3876e-05,0,-15.75,-8,0
0.00014154,0.050238,-0.00010554,0,-15.5,-8,0
0.00014019,0.050255,-0.00011816,0,-15.25,-8,0
0.00013876,0.050273,-0.00013204,0,-15,-8,0
0.00013722,0.050292,-0.00014711,0,-14.75,-8,0
0.00013559,0.050314,-0.00016353,0,-14.5,-8,0
0.00013384,0.050337,-0.00018109,0,-14.25,-8,0
0.00013199,0.050362,-0.00020023,0,-14,-8,0
0.00013,0.050389,-0.00022075,0,-13.75,-8,0
0.00012789,0.050419,-0.00024317,0,-13.5,-8,0
0.00012562,0.05045,-0.00026694,0,-13.25,-8,0
0.00012322,0.050485,-0.00029269,0,-13,-8,0
0.00012063,0.050522,-0.00032008,0,-12.75,-8,0
0.0001179,0.050562,-0.00035011,0,-12.5,-8,0
0.00011495,0.050605,-0.00038162,0,-12.25,-8,0
0.00011184,0.050652,-0.00041616,0,-12,-8,0
0.00010848,0.050702,-0.00045189,0,-11.75,-8,0
0.00010496,0.050756,-0.00049163,0,-11.5,-8,0
0.00010115,0.050814,-0.00053218,0,-11.25,-8,0
9.7153e-05,0.050875,-0.00057712,0,-11,-8,0
9.2868e-05,0.05094,-0.00062172,0,-10.75,-8,0
8.8397e-05,0.05101,-0.00067239,0,-10.5,-8,0
8.3608e-05,0.051083,-0.00071785,0,-10.25,-8,0
7.8343e-05,0.051167,-0.00076881,0,-10,-8,0
0.00016051,0.05,-4.3597e-07,0,-24.75,-7.3333,0
0.00016052,0.05,0,0,-25,-7.3333,0
0.00016047,0.050001,-8.2549e-07,0,-24.5,-7.3333,0
0.0001604,0.050002,-1.2787e-06,0,-24.25,-7.3333,0
0.00016031,0.050004,-1.8021e-06,0,-24,-7.3333,0
0.0001602,0.050006,-2.444e-06,0,-23.75,-7.3333,0
0.00016007,0.050009,-3.0655e-06,0,-23.5,-7.3333,0
0.00015992,0.050011,-3.7743e-06,0,-23.25,-7.3333,0
0.00015976,0.050014,-4.6076e-06,0,-23,-7.3333,0
0.00015958,0.050017,-5.3907e-06,0,-22.75,-7.3333,0
0.00015938,0.050021,-6.147e-06,0,-22.5,-7.3333,0
0.00015916,0.050024,-6.8614e-06,0,-22.25,-7.3333,0
0.00015893,0.050028,-7.6233e-06,0,-22,-7.3333,0
0.00015868,0.050032,-8.5035e-06,0,-21.75,-7.3333,0
0.00015841,0.050036,-9.2003e-06,0,-21.5,-7.3333,0
0.00015813,0.05004,-1.0154e-05,0,-21.25,-7.3333,0
0.00015783,0.050044,-1.1246e-05,0,-21,-7.3333,0
0.00015751,0.050048,-1.2631e-05,0,-20.75,-7.3333,0
0.00015717,0.050052,-1.4066e-05,0,-20.5,-7.3333,0
0.00015681,0.050057,-1.5792e-05,0,-20.25,-7.3333,0
0.00015644,0.050061,-1.7555e-05,0,-20,-7.3333,0
0.00015603,0.050066,-1.9662e-05,0,-19.75,-7.3333,0
0.0001556,0.050071,-2.2065e-05,0,-19.5,-7.3333,0
0.00015515,0.050076,-2.4967e-05,0,-19.25,-7.3333,0
0.00015467,0.050081,-2.8125e-05,0,-19,-7.3333,0
0.00015416,0.050086,-3.1922e-05,0,-18.75,-7.3333,0
0.00015362,0.050092,-3.5967e-05,0,-18.5,-7.3333,0
0.00015304,0.050098,-4.0692e-05,0,-18.25,-7.3333,0
0.00015243,0.050104,-4.5873e-05,0,-18,-7.3333,0
0.00015178,0.050111,-5.1875e-05,0,-17.75,-7.3333,0
0.0001511,0.050118,-5.8428e-05,0,-17.5,-7.3333,0
0.00015037,0.050125,-6.5927e-05,0,-17.25,-7.3333,0
0.0001496,0.050134,-7.4112e-05,0,-17,-7.3333,0
0.00014877,0.050142,-8.3209e-05,0,-16.75,-7.3333,0
0.00014791,0.050152,-9.3197e-05,0,-16.5,-7.3333,0
0.00014697,0.050161,-0.00010426,0,-16.25,-7.3333,0
0.00014599,0.050173,-0.00011668,0,-16,-7.3333,0
0.00014494,0.050184,-0.00013001,0,-15.75,-7.3333,0
0.00014384,0.050197,-0.00014474,0,-15.5,-7.3333,0
0.00014264,0.05021,-0.00016049,0,-15.25,-7.3333,0
0.00014139,0.050226,-0.00017831,0,-15,-7.3333,0
0.00014004,0.050242,-0.00019708,0,-14.75,-7.3333,0
0.00013861,0.05026,-0.00021791,0,-14.5,-7.3333,0
0.00013708,0.050279,-0.00023985,0,-14.25,-7.3333,0
0.00013546,0.0503,-0.00026421,0,-14,-7.3333,0
0.00013372,0.050323,-0.00028981,0,-13.75,-7.3333,0
0.00013187,0.050347,-0.00031813,0,-13.5,-7.3333,0
0.00012989,0.050374,-0.00034773,0,-13.25,-7.3333,0
0.00012779,0.050403,-0.00038036,0,-13,-7.3333,0
0.00012554,0.050434,-0.00041452,0,-12.75,-7.3333,0
0.00012314,0.050468,-0.00045211,0,-12.5,-7.3333,0
0.00012058,0.050505,-0.00049128,0,-12.25,-7.3333,0
0.00011785,0.050544,-0.00053434,0,-12,-7.3333,0
0.00011492,0.050587,-0.00057891,0,-11.75,-7.3333,0
0.00011181,0.050633,-0.0006284,0,-11.5,-7.3333,0
0.00010849,0.050682,-0.00067865,0,-11.25,-7.3333,0
0.00010494,0.050735,-0.00073455,0,-11,-7.3333,0
0.00010114,0.050792,-0.00079106,0,-10.75,-7.3333,0
9.7096e-05,0.050854,-0.00085431,0,-10.5,-7.3333,0
9.2753e-05,0.05092,-0.00091655,0,-10.25,-7.3333,0
8.7915e-05,0.050996,-0.00098374,9.0187e-23,-10,-7.3333,0
0.00016072,0.05,-1.843e-06,0,-24.75,-6.6667,0
0.00016073,0.05,0,0,-25,-6.6667,0
0.00016069,0.050001,-3.4961e-06,0,-24.5,-6.6667,0
0.00016063,0.050002,-5.0714e-06,0,-24.25,-6.6667,0
0.00016057,0.050003,-6.6938e-06,0,-24,-6.6667,0
0.00016048,0.050005,-8.2347e-06,0,-23.75,-6.6667,0
0.00016037,0.050007,-9.6424e-06,0,-23.5,-6.6667,0
0.00016025,0.050009,-1.1075e-05,0,-23.25,-6.6667,0
0.00016012,0.050011,-1.2525e-05,0,-23,-6.6667,0
0.00015996,0.050014,-1.3831e-05,0,-22.75,-6.6667,0
0.0001598,0.050017,-1.4946e-05,0,-22.5,-6.6667,0
0.00015961,0.05002,-1.6008e-05,0,-22.25,-6.6667,0
0.00015942,0.050023,-1.7206e-05,0,-22,-6.6667,0
0.0001592,0.050026,-1.8197e-05,0,-21.75,-6.6667,0
0.00015898,0.050029,-1.8998e-05,0,-21.5,-6.6667,0
0.00015874,0.050032,-2.0395e-05,0,-21.25,-6.6667,0
0.00015848,0.050036,-2.1885e-05,0,-21,-6.6667,0
0.0001582,0.050039,-2.3562e-05,0,-20.75,-6.6667,0
0.00015791,0.050043,-2.5109e-05,0,-20.5,-6.6667,0
0.0001576,0.050046,-2.6923e-05,0,-20.25,-6.6667,0
0.00015728,0.05005,-2.8951e-05,0,-20,-6.6667,0
0.00015693,0.050053,-3.1473e-05,0,-19.75,-6.6667,0
0.00015656,0.050057,-3.4331e-05,0,-19.5,-6.6667,0
0.00015617,0.050061,-3.7638e-05,0,-19.25,-6.6667,0
0.00015577,0.050065,-4.1191e-05,0,-19,-6.6667,0
0.00015533,0.050069,-4.5368e-05,0,-18.75,-6.6667,0
0.00015487,0.050074,-4.9957e-05,0,-18.5,-6.6667,0
0.00015438,0.050078,-5.5271e-05,0,-18.25,-6.6667,0
0.00015386,0.050083,-6.1243e-05,0,-18,-6.6667,0
0.00015331,0.050088,-6.8211e-05,0,-17.75,-6.6667,0
0.00015273,0.050094,-7.587e-05,0,-17.5,-6.6667,0
0.00015211,0.050099,-8.4555e-05,0,-17.25,-6.6667,0
0.00015147,0.050105,-9.393e-05,0,-17,-6.6667,0
0.00015077,0.050111,-0.00010439,0,-16.75,-6.6667,0
0.00015004,0.050118,-0.00011614,0,-16.5,-6.6667,0
0.00014926,0.050126,-0.00012922,0,-16.25,-6.6667,0
0.00014843,0.050134,-0.00014362,0,-16,-6.6667,0
0.00014757,0.050142,-0.00015888,0,-15.75,-6.6667,0
0.00014665,0.050152,-0.00017637,0,-15.5,-6.6667,0
0.00014566,0.050162,-0.00019483,0,-15.25,-6.6667,0
0.0001446,0.050174,-0.00021583,0,-15,-6.6667,0
0.00014349,0.050186,-0.00023772,0,-14.75,-6.6667,0
0.0001423,0.050199,-0.00026226,0,-14.5,-6.6667,0
0.00014104,0.050214,-0.00028803,0,-14.25,-6.6667,0
0.00013969,0.05023,-0.00031674,0,-14,-6.6667,0
0.00013826,0.050248,-0.00034696,0,-13.75,-6.6667,0
0.00013672,0.050266,-0.00038017,0,-13.5,-6.6667,0
0.00013509,0.050287,-0.00041521,0,-13.25,-6.6667,0
0.00013334,0.05031,-0.00045357,0,-13,-6.6667,0
0.00013148,0.050334,-0.00049402,0,-12.75,-6.6667,0
0.00012948,0.050361,-0.00053807,0,-12.5,-6.6667,0
0.00012735,0.05039,-0.00058445,0,-12.25,-6.6667,0
0.00012506,0.050422,-0.00063509,0,-12,-6.6667,0
0.00012262,0.050455,-0.00068808,0,-11.75,-6.6667,0
0.00011999,0.050493,-0.00074585,0,-11.5,-6.6667,0
0.00011719,0.050533,-0.00080569,0,-11.25,-6.6667,0
0.00011416,0.050577,-0.00087151,0,-11,-6.6667,0
0.00011092,0.050623,-0.0009393,0,-10.75,-6.6667,0
0.00010742,0.050675,-0.0010137,0,-10.5,-6.6667,0
0.00010368,0.05073,-0.0010899,0,-10.25,-6.6667,0
9.9397e-05,0.050796,-0.001171,1.5343e-23,-10,-6.6667,0
0.00016101,0.05,-2.673e-06,0,-24.75,-6,0
0.00016102,0.05,0,0,-25,-6,0
0.00016099,0.050001,-5.1692e-06,0,-24.5,-6,0
0.00016095,0.050001,-7.5503e-06,0,-24.25,-6,0
0.0001609,0.050002,-9.738e-06,0,-24,-6,0
0.00016083,0.050004,-1.1895e-05,0,-23.75,-6,0
0.00016075,0.050005,-1.4066e-05,0,-23.5,-6,0
0.00016066,0.050007,-1.5925e-05,0,-23.25,-6,0
0.00016056,0.050008,-1.8006e-05,0,-23,-6,0
0.00016044,0.05001,-2.0126e-05,0,-22.75,-6,0
0.00016031,0.050013,-2.1425e-05,0,-22.5,-6,0
0.00016017,0.050015,-2.2785e-05,0,-22.25,-6,0
0.00016,0.050018,-2.4486e-05,0,-22,-6,0
0.00015982,0.05002,-2.5628e-05,0,-21.75,-6,0
0.00015963,0.050022,-2.6419e-05,0,-21.5,-6,0
0.00015944,0.050025,-2.7884e-05,0,-21.25,-6,0
0.00015923,0.050027,-2.9517e-05,0,-21,-6,0
0.000159,0.05003,-3.1286e-05,0,-20.75,-6,0
0.00015877,0.050032,-3.2883e-05,0,-20.5,-6,0
0.00015852,0.050035,-3.4756e-05,0,-20.25,-6,0
0.00015826,0.050037,-3.6854e-05,0,-20,-6,0
0.00015798,0.05004,-3.9336e-05,0,-19.75,-6,0
0.00015769,0.050043,-4.229e-05,0,-19.5,-6,0
0.00015737,0.050046,-4.5827e-05,0,-19.25,-6,0
0.00015706,0.050049,-5.0055e-05,0,-19,-6,0
0.00015671,0.050052,-5.4888e-05,0,-18.75,-6,0
0.00015633,0.050055,-6.0198e-05,0,-18.5,-6,0
0.00015592,0.050058,-6.5941e-05,0,-18.25,-6,0
0.0001555,0.050061,-7.2165e-05,0,-18,-6,0
0.00015506,0.050063,-7.933e-05,0,-17.75,-6,0
0.00015461,0.050067,-8.7381e-05,0,-17.5,-6,0
0.00015412,0.05007,-9.6667e-05,0,-17.25,-6,0
0.0001536,0.050074,-0.00010692,0,-17,-6,0
0.00015307,0.050077,-0.00011858,0,-16.75,-6,0
0.00015249,0.050082,-0.00013148,0,-16.5,-6,0
0.00015189,0.050086,-0.00014541,0,-16.25,-6,0
0.00015124,0.050091,-0.00016133,0,-16,-6,0
0.00015057,0.050096,-0.0001783,0,-15.75,-6,0
0.00014985,0.050102,-0.00019778,0,-15.5,-6,0
0.00014911,0.050108,-0.00021814,0,-15.25,-6,0
0.0001483,0.050115,-0.00024125,0,-15,-6,0
0.00014745,0.050123,-0.00026563,0,-14.75,-6,0
0.00014654,0.050132,-0.00029293,0,-14.5,-6,0
0.00014558,0.050141,-0.00032167,0,-14.25,-6,0
0.00014456,0.050152,-0.00035346,0,-14,-6,0
0.00014347,0.050163,-0.00038724,0,-13.75,-6,0
0.00014231,0.050175,-0.00042402,0,-13.5,-6,0
0.00014108,0.050189,-0.00046333,0,-13.25,-6,0
0.00013975,0.050204,-0.0005057,0,-13,-6,0
0.00013834,0.050221,-0.00055129,0,-12.75,-6,0
0.00013683,0.050238,-0.00060019,0,-12.5,-6,0
0.00013522,0.050258,-0.00065258,0,-12.25,-6,0
0.00013347,0.05028,-0.00070887,0,-12,-6,0
0.00013162,0.050303,-0.00076875,0,-11.75,-6,0
0.00012961,0.050329,-0.0008336,0,-11.5,-6,0
0.00012746,0.050357,-0.000902,0,-11.25,-6,0
0.00012511,0.050388,-0.0009764,0,-11,-6,0
0.00012261,0.050422,-0.0010544,0,-10.75,-6,0
0.00011986,0.05046,-0.0011393,0,-10.5,-6,0
0.00011692,0.0505,-0.0012281,0,-10.25,-6,0
0.00011353,0.050549,-0.001324,-1.0526e-22,-10,-6,0
0.00016145,0.05,-3.376e-06,0,-24.75,-5.3333,0
0.00016146,0.05,0,0,-25,-5.3333,0
0.00016144,0.05,-6.5755e-06,0,-24.5,-5.3333,0
0.00016141,0.050001,-9.6948e-06,0,-24.25,-5.3333,0
0.00016137,0.050002,-1.2442e-05,0,-24,-5.3333,0
0.00016132,0.050003,-1.4865e-05,0,-23.75,-5.3333,0
0.00016126,0.050004,-1.7701e-05,0,-23.5,-5.3333,0
0.00016119,0.050005,-2.0076e-05,0,-23.25,-5.3333,0
0.00016111,0.050006,-2.2839e-05,0,-23,-5.3333,0
0.00016103,0.050008,-2.5692e-05,0,-22.75,-5.3333,0
0.00016093,0.050009,-2.7072e-05,0,-22.5,-5.3333,0
0.00016082,0.050011,-2.8867e-05,0,-22.25,-5.3333,0
0.0001607,0.050013,-3.0461e-05,0,-22,-5.3333,0
0.00016055,0.050014,-3.1036e-05,0,-21.75,-5.3333,0
0.0001604,0.050016,-3.1776e-05,0,-21.5,-5.3333,0
0.00016025,0.050018,-3.3086e-05,0,-21.25,-5.3333,0
0.00016009,0.05002,-3.464e-05,0,-21,-5.3333,0
0.00015992,0.050021,-3.6464e-05,0,-20.75,-5.3333,0
0.00015974,0.050023,-3.8244e-05,0,-20.5,-5.3333,0
0.00015955,0.050025,-4.0463e-05,0,-20.25,-5.3333,0
0.00015935,0.050027,-4.3044e-05,0,-20,-5.3333,0
