"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020898,0.04991,3.5467e-05,0,-20,-9.3333,0
0.00020894,0,0,0,-20,-10,0
0.00020873,0.049905,3.4792e-05,0,-19.75,-9.3333,0
0.00020868,0,0,0,-19.75,-10,0
0.00020846,0.049901,3.3979e-05,0,-19.5,-9.3333,0
0.00020841,0,0,0,-19.5,-10,0
0.00020818,0.049896,3.2963e-05,0,-19.25,-9.3333,0
0.00020812,0,0,0,-19.25,-10,0
0.00020788,0.049892,3.187e-05,0,-19,-9.3333,0
0.00020781,0,0,0,-19,-10,0
0.00020756,0.049889,3.0519e-05,0,-18.75,-9.3333,0
0.00020748,0,0,0,-18.75,-10,0
0.00020722,0.049886,2.9041e-05,0,-18.5,-9.3333,0
0.00020713,0,0,0,-18.5,-10,0
0.00020685,0.049883,2.7408e-05,0,-18.25,-9.3333,0
0.00020675,0,0,0,-18.25,-10,0
0.00020646,0.049882,2.5512e-05,0,-18,-9.3333,0
0.00020635,0,0,0,-18,-10,0
0.00020603,0.04988,2.3498e-05,0,-17.75,-9.3333,0
0.00020591,0,0,0,-17.75,-10,0
0.00020558,0.04988,2.1355e-05,0,-17.5,-9.3333,0
0.00020544,0,0,0,-17.5,-10,0
0.00020509,0.049881,1.8805e-05,0,-17.25,-9.3333,0
0.00020494,0,0,0,-17.25,-10,0
0.00020456,0.049882,1.6211e-05,0,-17,-9.3333,0
0.0002044,0,0,0,-17,-10,0
0.00020399,0.049885,1.3452e-05,0,-16.75,-9.3333,0
0.00020381,0,0,0,-16.75,-10,0
0.00020337,0.049888,1.0367e-05,0,-16.5,-9.3333,0
0.00020318,0,0,0,-16.5,-10,0
0.00020271,0.049893,7.0309e-06,0,-16.25,-9.3333,0
0.00020249,0,0,0,-16.25,-10,0
0.00020199,0.049899,3.5791e-06,0,-16,-9.3333,0
0.00020175,0,0,0,-16,-10,0
0.00020121,0.049906,-4.496e-07,0,-15.75,-9.3333,0
0.00020095,0,0,0,-15.75,-10,0
0.00020038,0.049915,-4.5322e-06,0,-15.5,-9.3333,0
0.0002001,0,0,0,-15.5,-10,0
0.00019947,0.049925,-9.0537e-06,0,-15.25,-9.3333,0
0.00019916,0,0,0,-15.25,-10,0
0.00019849,0.049937,-1.3788e-05,0,-15,-9.3333,0
0.00019815,0,0,0,-15,-10,0
0.00019742,0.049951,-1.9162e-05,0,-14.75,-9.3333,0
0.00019705,0,0,0,-14.75,-10,0
0.00019627,0.049967,-2.4894e-05,0,-14.5,-9.3333,0
0.00019586,0,0,0,-14.5,-10,0
0.00019502,0.049985,-3.1216e-05,0,-14.25,-9.3333,0
0.00019457,0,0,0,-14.25,-10,0
0.00019367,0.050005,-3.7907e-05,0,-14,-9.3333,0
0.00019317,0,0,0,-14,-10,0
0.00019221,0.050027,-4.5291e-05,0,-13.75,-9.3333,0
0.00019166,0,0,0,-13.75,-10,0
0.00019063,0.050053,-5.2849e-05,0,-13.5,-9.3333,0
0.00019001,0,0,0,-13.5,-10,0
0.00018892,0.05008,-6.1277e-05,0,-13.25,-9.3333,0
0.00018823,0,0,0,-13.25,-10,0
0.00018706,0.050111,-6.9879e-05,0,-13,-9.3333,0
0.00018628,0,0,0,-13,-10,0
0.00018505,0.050145,-8.0036e-05,0,-12.75,-9.3333,0
0.00018419,0,0,0,-12.75,-10,0
0.00018287,0.050183,-9.0239e-05,0,-12.5,-9.3333,0
0.00018187,0,0,0,-12.5,-10,0
0.00018052,0.050223,-0.00010268,0,-12.25,-9.3333,0
0.00017939,0,0,0,-12.25,-10,0
0.00017798,0.050268,-0.00011481,0,-12,-9.3333,0
0.00017664,0,0,0,-12,-10,0
0.00017521,0.050316,-0.00013048,0,-11.75,-9.3333,0
0.00017366,0,0,0,-11.75,-10,0
0.00017228,0.050371,-0.00014582,0,-11.5,-9.3333,0
0.0001704,0,0,0,-11.5,-10,0
0.00016901,0.050427,-0.00016628,0,-11.25,-9.3333,0
0.00016677,0,0,0,-11.25,-10,0
0.00016575,0.050493,-0.00018699,0,-11,-9.3333,0
0.00016302,0,0,0,-11,-10,0
0.00016181,0.050557,-0.00021316,0,-10.75,-9.3333,0
0.0001584,0,0,0,-10.75,-10,0
0.00015867,0.050642,-0.00024787,0,-10.5,-9.3333,0
0.00015476,0,0,0,-10.5,-10,0
0.0001533,0.05071,-0.00029618,0,-10.25,-9.3333,0
0.00014763,0,0,0,-10.25,-10,0
0.00014727,0.0508,-0.00033017,-4.3225e-24,-10,-9.3333,0
0.00015178,0,0,0,-10,-10,0
0.00021226,0.050001,6.6201e-06,0,-24.75,-8.6667,0
0.00021231,0.05,0,0,-25,-8.6667,0
0.00021216,0.050003,1.0966e-05,0,-24.5,-8.6667,0
0.00021205,0.050005,1.4838e-05,0,-24.25,-8.6667,0
0.00021192,0.050008,1.8019e-05,0,-24,-8.6667,0
0.00021177,0.05001,2.0599e-05,0,-23.75,-8.6667,0
0.00021162,0.050013,2.2769e-05,0,-23.5,-8.6667,0
0.00021147,0.050016,2.453e-05,0,-23.25,-8.6667,0
0.00021131,0.050018,2.6034e-05,0,-23,-8.6667,0
0.00021115,0.050021,2.7232e-05,0,-22.75,-8.6667,0
0.00021099,0.050024,2.8256e-05,0,-22.5,-8.6667,0
0.00021083,0.050026,2.9042e-05,0,-22.25,-8.6667,0
0.00021066,0.050029,2.9661e-05,0,-22,-8.6667,0
0.00021049,0.050031,3.0045e-05,0,-21.75,-8.6667,0
0.00021031,0.050034,3.027e-05,0,-21.5,-8.6667,0
0.00021014,0.050036,3.0263e-05,0,-21.25,-8.6667,0
0.00020995,0.050039,3.0082e-05,0,-21,-8.6667,0
0.00020976,0.050041,2.9645e-05,0,-20.75,-8.6667,0
0.00020956,0.050044,2.9055e-05,0,-20.5,-8.6667,0
0.00020935,0.050046,2.819e-05,0,-20.25,-8.6667,0
0.00020913,0.050049,2.7133e-05,0,-20,-8.6667,0
0.00020889,0.050052,2.5752e-05,0,-19.75,-8.6667,0
0.00020865,0.050056,2.418e-05,0,-19.5,-8.6667,0
0.00020838,0.05006,2.2191e-05,0,-19.25,-8.6667,0
0.00020811,0.050064,2.0037e-05,0,-19,-8.6667,0
0.00020781,0.050068,1.7415e-05,0,-18.75,-8.6667,0
0.00020749,0.050073,1.4537e-05,0,-18.5,-8.6667,0
0.00020715,0.050079,1.1304e-05,0,-18.25,-8.6667,0
0.00020678,0.050085,7.7353e-06,0,-18,-8.6667,0
0.00020639,0.050091,3.702e-06,0,-17.75,-8.6667,0
0.00020596,0.050099,-5.588e-07,0,-17.5,-8.6667,0
0.00020551,0.050107,-5.3428e-06,0,-17.25,-8.6667,0
0.00020502,0.050116,-1.0429e-05,0,-17,-8.6667,0
0.00020449,0.050126,-1.5976e-05,0,-16.75,-8.6667,0
0.00020391,0.050137,-2.1996e-05,0,-16.5,-8.6667,0
0.0002033,0.050149,-2.8567e-05,0,-16.25,-8.6667,0
0.00020263,0.050163,-3.5407e-05,0,-16,-8.6667,0
0.0002019,0.050177,-4.2925e-05,0,-15.75,-8.6667,0
0.00020113,0.050194,-5.0937e-05,0,-15.5,-8.6667,0
0.00020028,0.050211,-5.9681e-05,0,-15.25,-8.6667,0
0.00019937,0.05023,-6.896e-05,0,-15,-8.6667,0
0.00019837,0.050251,-7.8985e-05,0,-14.75,-8.6667,0
0.0001973,0.050274,-8.9755e-05,0,-14.5,-8.6667,0
0.00019613,0.050298,-0.00010155,0,-14.25,-8.6667,0
0.00019488,0.050325,-0.000114,0,-14,-8.6667,0
0.00019351,0.050353,-0.00012736,0,-13.75,-8.6667,0
0.00019205,0.050384,-0.00014129,0,-13.5,-8.6667,0
0.00019044,0.050417,-0.00015657,0,-13.25,-8.6667,0
0.00018874,0.050453,-0.00017264,0,-13,-8.6667,0
0.00018686,0.050492,-0.00019037,0,-12.75,-8.6667,0
0.00018488,0.050534,-0.00020866,0,-12.5,-8.6667,0
0.0001827,0.050578,-0.00022896,0,-12.25,-8.6667,0
0.00018041,0.050626,-0.00024997,0,-12,-8.6667,0
0.00017788,0.050677,-0.00027364,0,-11.75,-8.6667,0
0.00017528,0.050732,-0.00029826,0,-11.5,-8.6667,0
0.00017238,0.050789,-0.00032559,0,-11.25,-8.6667,0
0.00016949,0.050851,-0.00035437,0,-11,-8.6667,0
0.00016623,0.050913,-0.00038501,0,-10.75,-8.6667,0
0.00016322,0.050982,-0.00042175,0,-10.5,-8.6667,0
0.00015962,0.051045,-0.00045562,0,-10.25,-8.6667,0
0.00015628,0.051114,-0.00049616,0,-10,-8.6667,0
0.00021188,0.05,2.9591e-06,0,-24.75,-8,0
0.0002119,0.05,0,0,-25,-8,0
0.00021182,0.050002,5.7823e-06,0,-24.5,-8,0
0.00021175,0.050003,8.4658e-06,0,-24.25,-8,0
0.00021166,0.050005,1.0986e-05,0,-24,-8,0
0.00021155,0.050007,1.325e-05,0,-23.75,-8,0
0.00021144,0.050009,1.5309e-05,0,-23.5,-8,0
0.00021132,0.050011,1.7116e-05,0,-23.25,-8,0
0.0002112,0.050013,1.8735e-05,0,-23,-8,0
0.00021107,0.050015,2.0098e-05,0,-22.75,-8,0
0.00021094,0.050017,2.133e-05,0,-22.5,-8,0
0.0002108,0.050019,2.2308e-05,0,-22.25,-8,0
0.00021067,0.050021,2.3062e-05,0,-22,-8,0
0.00021052,0.050023,2.3539e-05,0,-21.75,-8,0
0.00021038,0.050025,2.3824e-05,0,-21.5,-8,0
0.00021022,0.050027,2.3777e-05,0,-21.25,-8,0
0.00021006,0.050029,2.3522e-05,0,-21,-8,0
0.0002099,0.050031,2.2911e-05,0,-20.75,-8,0
0.00020972,0.050033,2.2079e-05,0,-20.5,-8,0
0.00020954,0.050035,2.0829e-05,0,-20.25,-8,0
0.00020935,0.050038,1.9302e-05,0,-20,-8,0
0.00020914,0.05004,1.7326e-05,0,-19.75,-8,0
0.00020893,0.050043,1.5057e-05,0,-19.5,-8,0
0.0002087,0.050046,1.2237e-05,0,-19.25,-8,0
0.00020846,0.05005,9.1246e-06,0,-19,-8,0
0.0002082,0.050054,5.3441e-06,0,-18.75,-8,0
0.00020792,0.050058,1.2798e-06,0,-18.5,-8,0
0.00020762,0.050063,-3.4573e-06,0,-18.25,-8,0
0.0002073,0.050068,-8.5551e-06,0,-18,-8,0
0.00020696,0.050074,-1.4391e-05,0,-17.75,-8,0
0.00020659,0.05008,-2.0528e-05,0,-17.5,-8,0
0.00020619,0.050087,-2.7467e-05,0,-17.25,-8,0
0.00020576,0.050095,-3.4862e-05,0,-17,-8,0
0.0002053,0.050104,-4.3032e-05,0,-16.75,-8,0
0.0002048,0.050114,-5.1684e-05,0,-16.5,-8,0
0.00020426,0.050124,-6.1127e-05,0,-16.25,-8,0
0.00020368,0.050136,-7.1191e-05,0,-16,-8,0
0.00020304,0.050149,-8.2225e-05,0,-15.75,-8,0
0.00020236,0.050163,-9.4025e-05,0,-15.5,-8,0
0.00020161,0.050179,-0.00010659,0,-15.25,-8,0
0.00020082,0.050196,-0.00012,0,-15,-8,0
0.00019994,0.050214,-0.00013446,0,-14.75,-8,0
0.000199,0.050234,-0.00015015,0,-14.5,-8,0
0.00019797,0.050255,-0.00016685,0,-14.25,-8,0
0.00019688,0.050279,-0.00018467,0,-14,-8,0
0.00019567,0.050304,-0.00020352,0,-13.75,-8,0
0.00019439,0.050332,-0.000224,0,-13.5,-8,0
0.00019297,0.050361,-0.0002457,0,-13.25,-8,0
0.00019146,0.050394,-0.00026925,0,-13,-8,0
0.0001898,0.050428,-0.00029381,0,-12.75,-8,0
0.00018805,0.050466,-0.00032061,0,-12.5,-8,0
0.0001861,0.050505,-0.0003485,0,-12.25,-8,0
0.00018405,0.050549,-0.00037926,0,-12,-8,0
0.00018179,0.050595,-0.00041094,0,-11.75,-8,0
0.00017941,0.050644,-0.00044608,0,-11.5,-8,0
0.0001768,0.050697,-0.00048141,0,-11.25,-8,0
0.00017403,0.050754,-0.00052104,0,-11,-8,0
0.00017104,0.050814,-0.00055984,0,-10.75,-8,0
0.00016787,0.050879,-0.00060449,0,-10.5,-8,0
0.00016448,0.050947,-0.00064423,0,-10.25,-8,0
0.0001607,0.051023,-0.00068766,0,-10,-8,0
0.00021153,0.05,2.0433e-06,0,-24.75,-7.3333,0
0.00021154,0.05,0,0,-25,-7.3333,0
0.00021151,0.050001,4.1606e-06,0,-24.5,-7.3333,0
0.00021146,0.050001,6.2226e-06,0,-24.25,-7.3333,0
0.00021141,0.050002,8.2737e-06,0,-24,-7.3333,0
0.00021135,0.050003,1.0152e-05,0,-23.75,-7.3333,0
0.00021128,0.050005,1.1942e-05,0,-23.5,-7.3333,0
0.0002112,0.050006,1.3593e-05,0,-23.25,-7.3333,0
0.00021111,0.050007,1.5038e-05,0,-23,-7.3333,0
0.00021102,0.050009,1.6253e-05,0,-22.75,-7.3333,0
0.00021092,0.05001,1.7456e-05,0,-22.5,-7.3333,0
0.00021082,0.050011,1.8448e-05,0,-22.25,-7.3333,0
0.00021071,0.050013,1.9144e-05,0,-22,-7.3333,0
0.0002106,0.050014,1.9523e-05,0,-21.75,-7.3333,0
0.00021049,0.050016,1.9691e-05,0,-21.5,-7.3333,0
0.00021036,0.050017,1.9522e-05,0,-21.25,-7.3333,0
0.00021024,0.050019,1.9096e-05,0,-21,-7.3333,0
0.0002101,0.05002,1.8286e-05,0,-20.75,-7.3333,0
0.00020996,0.050022,1.7149e-05,0,-20.5,-7.3333,0
0.00020981,0.050023,1.5551e-05,0,-20.25,-7.3333,0
0.00020966,0.050025,1.3618e-05,0,-20,-7.3333,0
0.00020949,0.050027,1.1121e-05,0,-19.75,-7.3333,0
0.00020931,0.050029,8.2368e-06,0,-19.5,-7.3333,0
0.00020913,0.050031,4.6423e-06,0,-19.25,-7.3333,0
0.00020893,0.050034,6.53e-07,0,-19,-7.3333,0
0.00020872,0.050037,-4.1156e-06,0,-18.75,-7.3333,0
0.00020849,0.05004,-9.27e-06,0,-18.5,-7.3333,0
0.00020825,0.050044,-1.528e-05,0,-18.25,-7.3333,0
0.00020799,0.050048,-2.1717e-05,0,-18,-7.3333,0
0.00020771,0.050053,-2.9072e-05,0,-17.75,-7.3333,0
0.00020741,0.050058,-3.6847e-05,0,-17.5,-7.3333,0
0.00020709,0.050063,-4.5657e-05,0,-17.25,-7.3333,0
0.00020674,0.05007,-5.5032e-05,0,-17,-7.3333,0
0.00020636,0.050077,-6.5299e-05,0,-16.75,-7.3333,0
0.00020596,0.050085,-7.6274e-05,0,-16.5,-7.3333,0
0.00020552,0.050093,-8.825e-05,0,-16.25,-7.3333,0
0.00020504,0.050103,-0.00010119,0,-16,-7.3333,0
0.00020453,0.050113,-0.00011509,0,-15.75,-7.3333,0
0.00020397,0.050125,-0.00013001,0,-15.5,-7.3333,0
0.00020336,0.050138,-0.00014576,0,-15.25,-7.3333,0
0.00020272,0.050152,-0.00016299,0,-15,-7.3333,0
0.00020199,0.050167,-0.00018122,0,-14.75,-7.3333,0
0.00020123,0.050184,-0.00020118,0,-14.5,-7.3333,0
0.00020038,0.050201,-0.00022186,0,-14.25,-7.3333,0
0.00019948,0.050221,-0.00024449,0,-14,-7.3333,0
0.00019849,0.050242,-0.00026796,0,-13.75,-7.3333,0
0.00019743,0.050265,-0.00029407,0,-13.5,-7.3333,0
0.00019626,0.05029,-0.00032101,0,-13.25,-7.3333,0
0.000195,0.050317,-0.00035083,0,-13,-7.3333,0
0.00019363,0.050346,-0.00038134,0,-12.75,-7.3333,0
0.00019216,0.050377,-0.00041524,0,-12.5,-7.3333,0
0.00019055,0.050411,-0.00044996,0,-12.25,-7.3333,0
0.00018882,0.050448,-0.00048864,0,-12,-7.3333,0
0.00018694,0.050487,-0.00052818,0,-11.75,-7.3333,0
0.0001849,0.050529,-0.00057205,0,-11.5,-7.3333,0
0.0001827,0.050575,-0.00061667,0,-11.25,-7.3333,0
0.00018031,0.050624,-0.00066648,0,-11,-7.3333,0
0.00017773,0.050677,-0.00071681,0,-10.75,-7.3333,0
0.00017494,0.050734,-0.00077369,0,-10.5,-7.3333,0
0.00017189,0.050796,-0.00082927,0,-10.25,-7.3333,0
0.00016843,0.050866,-0.00088887,1.637e-22,-10,-7.3333,0
0.00021139,0.05,1.2132e-06,0,-24.75,-6.6667,0
0.00021139,0.05,0,0,-25,-6.6667,0
0.00021137,0.05,2.6075e-06,0,-24.5,-6.6667,0
0.00021134,0.050001,4.0925e-06,0,-24.25,-6.6667,0
0.00021131,0.050001,5.6914e-06,0,-24,-6.6667,0
0.00021126,0.050002,7.1869e-06,0,-23.75,-6.6667,0
0.00021121,0.050003,8.736e-06,0,-23.5,-6.6667,0
0.00021115,0.050004,1.0289e-05,0,-23.25,-6.6667,0
0.00021109,0.050005,1.1538e-05,0,-23,-6.6667,0
0.00021103,0.050006,1.2672e-05,0,-22.75,-6.6667,0
0.00021096,0.050007,1.4012e-05,0,-22.5,-6.6667,0
0.00021088,0.050007,1.5065e-05,0,-22.25,-6.6667,0
0.0002108,0.050008,1.5714e-05,0,-22,-6.6667,0
0.00021072,0.050009,1.6089e-05,0,-21.75,-6.6667,0
0.00021064,0.05001,1.619e-05,0,-21.5,-6.6667,0
0.00021055,0.050011,1.5983e-05,0,-21.25,-6.6667,0
0.00021045,0.050012,1.5461e-05,0,-21,-6.6667,0
0.00021035,0.050013,1.4606e-05,0,-20.75,-6.6667,0
0.00021025,0.050014,1.3403e-05,0,-20.5,-6.6667,0
0.00021013,0.050014,1.1715e-05,0,-20.25,-6.6667,0
0.00021002,0.050015,9.5436e-06,0,-20,-6.6667,0
0.0002099,0.050016,6.6193e-06,0,-19.75,-6.6667,0
0.00020977,0.050018,3.1737e-06,0,-19.5,-6.6667,0
0.00020964,0.050019,-9.8896e-07,0,-19.25,-6.6667,0
0.0002095,0.050021,-5.645e-06,0,-19,-6.6667,0
0.00020934,0.050022,-1.1128e-05,0,-18.75,-6.6667,0
0.00020918,0.050025,-1.7161e-05,0,-18.5,-6.6667,0
0.00020901,0.050027,-2.413e-05,0,-18.25,-6.6667,0
0.00020882,0.05003,-3.1675e-05,0,-18,-6.6667,0
0.00020862,0.050032,-4.027e-05,0,-17.75,-6.6667,0
0.00020841,0.050036,-4.9444e-05,0,-17.5,-6.6667,0
0.00020817,0.05004,-5.9731e-05,0,-17.25,-6.6667,0
0.00020793,0.050045,-7.0681e-05,0,-17,-6.6667,0
0.00020766,0.050049,-8.2783e-05,0,-16.75,-6.6667,0
0.00020736,0.050055,-9.5703e-05,0,-16.5,-6.6667,0
0.00020705,0.050061,-0.00010985,0,-16.25,-6.6667,0
0.0002067,0.050069,-0.00012501,0,-16,-6.6667,0
0.00020633,0.050076,-0.00014125,0,-15.75,-6.6667,0
0.00020593,0.050085,-0.00015881,0,-15.5,-6.6667,0
0.00020549,0.050094,-0.00017722,0,-15.25,-6.6667,0
0.00020501,0.050105,-0.00019776,0,-15,-6.6667,0
0.00020449,0.050116,-0.00021914,0,-14.75,-6.6667,0
0.00020393,0.050128,-0.00024254,0,-14.5,-6.6667,0
0.00020331,0.050142,-0.00026655,0,-14.25,-6.6667,0
0.00020264,0.050157,-0.00029327,0,-14,-6.6667,0
0.00020191,0.050173,-0.00032104,0,-13.75,-6.6667,0
0.00020111,0.05019,-0.00035192,0,-13.5,-6.6667,0
0.00020024,0.050209,-0.00038363,0,-13.25,-6.6667,0
0.00019928,0.05023,-0.00041869,0,-13,-6.6667,0
0.00019825,0.050253,-0.00045476,0,-12.75,-6.6667,0
0.00019711,0.050277,-0.00049472,0,-12.5,-6.6667,0
0.00019588,0.050304,-0.00053594,0,-12.25,-6.6667,0
0.00019452,0.050333,-0.0005816,0,-12,-6.6667,0
0.00019305,0.050364,-0.00062871,0,-11.75,-6.6667,0
0.00019143,0.050398,-0.00068064,0,-11.5,-6.6667,0
0.00018967,0.050435,-0.00073421,0,-11.25,-6.6667,0
0.00018773,0.050475,-0.00079326,0,-11,-6.6667,0
0.00018563,0.050519,-0.0008544,0,-10.75,-6.6667,0
0.0001833,0.050567,-0.00092154,0,-10.5,-6.6667,0
0.00018078,0.050618,-0.00099083,0,-10.25,-6.6667,0
0.00017778,0.050679,-0.0010641,2.7502e-23,-10,-6.6667,0
0.00021126,0.05,8.5556e-07,0,-24.75,-6,0
0.00021126,0.05,0,0,-25,-6,0
0.00021125,0.05,1.9912e-06,0,-24.5,-6,0
0.00021123,0.05,3.2413e-06,0,-24.25,-6,0
0.00021121,0.050001,4.6284e-06,0,-24,-6,0
0.00021118,0.050001,6.0342e-06,0,-23.75,-6,0
0.00021115,0.050002,7.4988e-06,0,-23.5,-6,0
0.00021112,0.050002,8.9592e-06,0,-23.25,-6,0
0.00021108,0.050003,1.015e-05,0,-23,-6,0
0.00021104,0.050003,1.1431e-05,0,-22.75,-6,0
0.00021099,0.050003,1.2813e-05,0,-22.5,-6,0
0.00021095,0.050004,1.3885e-05,0,-22.25,-6,0
0.0002109,0.050004,1.4513e-05,0,-22,-6,0
0.00021085,0.050004,1.4791e-05,0,-21.75,-6,0
0.00021081,0.050005,1.4868e-05,0,-21.5,-6,0
0.00021075,0.050005,1.4747e-05,0,-21.25,-6,0
0.00021069,0.050005,1.4348e-05,0,-21,-6,0
0.00021062,0.050005,1.3648e-05,0,-20.75,-6,0
0.00021056,0.050005,1.2545e-05,0,-20.5,-6,0
0.00021049,0.050005,1.0759e-05,0,-20.25,-6,0
0.00021043,0.050005,8.2582e-06,0,-20,-6,0
0.00021036,0.050005,5.0106e-06,0,-19.75,-6,0
0.00021028,0.050006,1.1729e-06,0,-19.5,-6,0
0.0002102,0.050006,-3.3299e-06,0,-19.25,-6,0
0.00021013,0.050007,-8.4204e-06,0,-19,-6,0
0.00021004,0.050007,-1.4381e-05,0,-18.75,-6,0
0.00020995,0.050008,-2.1034e-05,0,-18.5,-6,0
0.00020985,0.050009,-2.8669e-05,0,-18.25,-6,0
0.00020975,0.05001,-3.7058e-05,0,-18,-6,0
0.00020964,0.050011,-4.6527e-05,0,-17.75,-6,0
0.00020952,0.050013,-5.6751e-05,0,-17.5,-6,0
0.00020939,0.050015,-6.8156e-05,0,-17.25,-6,0
0.00020925,0.050017,-8.0357e-05,0,-17,-6,0
0.0002091,0.05002,-9.3766e-05,0,-16.75,-6,0
0.00020894,0.050023,-0.00010805,0,-16.5,-6,0
0.00020877,0.050026,-0.00012371,0,-16.25,-6,0
0.00020857,0.050031,-0.00014044,0,-16,-6,0
0.00020837,0.050035,-0.00015826,0,-15.75,-6,0
0.00020814,0.05004,-0.00017787,0,-15.5,-6,0
0.00020789,0.050046,-0.00019833,0,-15.25,-6,0
0.00020761,0.050052,-0.00022102,0,-15,-6,0
0.00020732,0.050059,-0.00024464,0,-14.75,-6,0
0.00020698,0.050067,-0.00027054,0,-14.5,-6,0
0.00020663,0.050075,-0.00029715,0,-14.25,-6,0
0.00020623,0.050084,-0.00032665,0,-14,-6,0
0.00020579,0.050094,-0.00035763,0,-13.75,-6,0
0.00020531,0.050105,-0.00039201,0,-13.5,-6,0
0.00020478,0.050118,-0.00042755,0,-13.25,-6,0
0.00020419,0.050131,-0.00046646,0,-13,-6,0
0.00020355,0.050146,-0.00050679,0,-12.75,-6,0
0.00020283,0.050162,-0.00055133,0,-12.5,-6,0
0.00020205,0.050179,-0.00059788,0,-12.25,-6,0
0.00020117,0.050199,-0.00064921,0,-12,-6,0
0.00020021,0.05022,-0.00070266,0,-11.75,-6,0
0.00019913,0.050244,-0.0007613,0,-11.5,-6,0
0.00019795,0.05027,-0.00082237,0,-11.25,-6,0
0.00019662,0.050297,-0.00088943,0,-11,-6,0
0.00019516,0.050328,-0.00095998,0,-10.75,-6,0
0.0001935,0.050361,-0.001037,0,-10.5,-6,0
0.00019169,0.050398,-0.0011195,0,-10.25,-6,0
0.00018949,0.050442,-0.0012066,-1.9146e-22,-10,-6,0
0.00021121,0.05,5.7999e-07,0,-24.75,-5.3333,0
0.00021121,0.05,0,0,-25,-5.3333,0
0.0002112,0.05,1.519e-06,0,-24.5,-5.3333,0
0.00021119,0.05,2.583e-06,0,-24.25,-5.3333,0
0.00021118,0.05,3.8074e-06,0,-24,-5.3333,0
0.00021117,0.05,5.1892e-06,0,-23.75,-5.3333,0
0.00021115,0.050001,6.5926e-06,0,-23.5,-5.3333,0
0.00021113,0.050001,7.9919e-06,0,-23.25,-5.3333,0
0.00021111,0.050001,9.2993e-06,0,-23,-5.3333,0
0.00021109,0.050001,1.0709e-05,0,-22.75,-5.3333,0
0.00021107,0.050001,1.2105e-05,0,-22.5,-5.3333,0
0.00021104,0.050001,1.3279e-05,0,-22.25,-5.3333,0
0.00021102,0.050001,1.4083e-05,0,-22,-5.3333,0
0.000211,0.05,1.4399e-05,0,-21.75,-5.3333,0
0.00021098,0.05,1.4726e-05,0,-21.5,-5.3333,0
0.00021096,0.05,1.4948e-05,0,-21.25,-5.3333,0
0.00021094,0.049999,1.4736e-05,0,-21,-5.3333,0
0.00021092,0.049999,1.4157e-05,0,-20.75,-5.3333,0
0.0002109,0.049998,1.3096e-05,0,-20.5,-5.3333,0
0.00021088,0.049997,1.128e-05,0,-20.25,-5.3333,0
0.00021086,0.049997,8.7687e-06,0,-20,-5.3333,0
0.00021084,0.049996,5.424e-06,0,-19.75,-5.3333,0
0.00021082,0.049995,1.5782e-06,0,-19.5,-5.3333,0
0.0002108,0.049994,-3.0788e-06,0,-19.25,-5.3333,0
0.00021079,0.049994,-8.3181e-06,0,-19,-5.3333,0
