"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018862,0.049924,1.0936e-05,0,-17.5,-9.3333,0
0.00018855,0,0,0,-17.5,-10,0
0.0001883,0.049929,8.3757e-06,0,-17.25,-9.3333,0
0.0001882,0,0,0,-17.25,-10,0
0.00018793,0.049935,5.1433e-06,0,-17,-9.3333,0
0.00018778,0,0,0,-17,-10,0
0.00018756,0.049941,1.6481e-06,0,-16.75,-9.3333,0
0.00018738,0,0,0,-16.75,-10,0
0.00018718,0.049949,-1.7916e-06,0,-16.5,-9.3333,0
0.00018699,0,0,0,-16.5,-10,0
0.00018675,0.049958,-5.5805e-06,0,-16.25,-9.3333,0
0.00018654,0,0,0,-16.25,-10,0
0.0001863,0.049969,-9.2889e-06,0,-16,-9.3333,0
0.00018608,0,0,0,-16,-10,0
0.00018581,0.049981,-1.3095e-05,0,-15.75,-9.3333,0
0.0001856,0,0,0,-15.75,-10,0
0.00018523,0.049994,-1.7055e-05,0,-15.5,-9.3333,0
0.00018499,0,0,0,-15.5,-10,0
0.0001846,0.050009,-2.1429e-05,0,-15.25,-9.3333,0
0.00018434,0,0,0,-15.25,-10,0
0.00018393,0.050025,-2.609e-05,0,-15,-9.3333,0
0.00018364,0,0,0,-15,-10,0
0.00018317,0.050043,-3.1224e-05,0,-14.75,-9.3333,0
0.00018285,0,0,0,-14.75,-10,0
0.00018235,0.050063,-3.6537e-05,0,-14.5,-9.3333,0
0.00018199,0,0,0,-14.5,-10,0
0.00018145,0.050085,-4.235e-05,0,-14.25,-9.3333,0
0.00018105,0,0,0,-14.25,-10,0
0.00018046,0.050109,-4.8469e-05,0,-14,-9.3333,0
0.00018003,0,0,0,-14,-10,0
0.00017938,0.050135,-5.5375e-05,0,-13.75,-9.3333,0
0.0001789,0,0,0,-13.75,-10,0
0.0001782,0.050164,-6.2513e-05,0,-13.5,-9.3333,0
0.00017766,0,0,0,-13.5,-10,0
0.00017691,0.050195,-7.0625e-05,0,-13.25,-9.3333,0
0.00017631,0,0,0,-13.25,-10,0
0.0001755,0.05023,-7.8909e-05,0,-13,-9.3333,0
0.00017481,0,0,0,-13,-10,0
0.00017395,0.050267,-8.8835e-05,0,-12.75,-9.3333,0
0.00017319,0,0,0,-12.75,-10,0
0.00017227,0.050308,-9.8837e-05,0,-12.5,-9.3333,0
0.00017138,0,0,0,-12.5,-10,0
0.00017043,0.050351,-0.00011112,0,-12.25,-9.3333,0
0.00016942,0,0,0,-12.25,-10,0
0.00016844,0.0504,-0.00012309,0,-12,-9.3333,0
0.00016723,0,0,0,-12,-10,0
0.00016625,0.050451,-0.00013857,0,-11.75,-9.3333,0
0.00016484,0,0,0,-11.75,-10,0
0.00016393,0.050509,-0.0001538,0,-11.5,-9.3333,0
0.00016222,0,0,0,-11.5,-10,0
0.0001613,0.050568,-0.0001741,0,-11.25,-9.3333,0
0.00015925,0,0,0,-11.25,-10,0
0.00015872,0.050638,-0.00019485,0,-11,-9.3333,0
0.0001562,0,0,0,-11,-10,0
0.00015551,0.050704,-0.00022107,0,-10.75,-9.3333,0
0.00015234,0,0,0,-10.75,-10,0
0.00015306,0.050793,-0.00025504,0,-10.5,-9.3333,0
0.00014935,0,0,0,-10.5,-10,0
0.00014837,0.050864,-0.00030366,0,-10.25,-9.3333,0
0.00014297,0,0,0,-10.25,-10,0
0.00014341,0.050958,-0.00033719,-4.2416e-24,-10,-9.3333,0
0.00014899,0,0,0,-10,-10,0
0.00019267,0.050001,7.0791e-06,0,-24.75,-8.6667,0
0.00019272,0.05,0,0,-25,-8.6667,0
0.00019258,0.050003,1.1738e-05,0,-24.5,-8.6667,0
0.00019248,0.050005,1.5794e-05,0,-24.25,-8.6667,0
0.00019237,0.050007,1.9016e-05,0,-24,-8.6667,0
0.00019225,0.05001,2.1562e-05,0,-23.75,-8.6667,0
0.00019213,0.050012,2.355e-05,0,-23.5,-8.6667,0
0.00019201,0.050015,2.5054e-05,0,-23.25,-8.6667,0
0.00019189,0.050017,2.6157e-05,0,-23,-8.6667,0
0.00019177,0.05002,2.6867e-05,0,-22.75,-8.6667,0
0.00019166,0.050023,2.7233e-05,0,-22.5,-8.6667,0
0.00019154,0.050026,2.7223e-05,0,-22.25,-8.6667,0
0.00019144,0.050029,2.6934e-05,0,-22,-8.6667,0
0.00019133,0.050032,2.6269e-05,0,-21.75,-8.6667,0
0.00019123,0.050035,2.5405e-05,0,-21.5,-8.6667,0
0.00019112,0.050038,2.4169e-05,0,-21.25,-8.6667,0
0.00019102,0.050042,2.2786e-05,0,-21,-8.6667,0
0.00019091,0.050046,2.1043e-05,0,-20.75,-8.6667,0
0.00019081,0.05005,1.9196e-05,0,-20.5,-8.6667,0
0.0001907,0.050055,1.6982e-05,0,-20.25,-8.6667,0
0.00019058,0.05006,1.4684e-05,0,-20,-8.6667,0
0.00019046,0.050066,1.2018e-05,0,-19.75,-8.6667,0
0.00019033,0.050072,9.2503e-06,0,-19.5,-8.6667,0
0.0001902,0.050078,6.1209e-06,0,-19.25,-8.6667,0
0.00019005,0.050085,2.8693e-06,0,-19,-8.6667,0
0.0001899,0.050093,-7.17e-07,0,-18.75,-8.6667,0
0.00018973,0.050102,-4.4911e-06,0,-18.5,-8.6667,0
0.00018954,0.050111,-8.5795e-06,0,-18.25,-8.6667,0
0.00018934,0.05012,-1.2774e-05,0,-18,-8.6667,0
0.00018912,0.050131,-1.735e-05,0,-17.75,-8.6667,0
0.00018887,0.050143,-2.2184e-05,0,-17.5,-8.6667,0
0.0001886,0.050155,-2.7301e-05,0,-17.25,-8.6667,0
0.0001883,0.050169,-3.2889e-05,0,-17,-8.6667,0
0.00018798,0.050183,-3.8988e-05,0,-16.75,-8.6667,0
0.00018763,0.050198,-4.549e-05,0,-16.5,-8.6667,0
0.00018724,0.050214,-5.2402e-05,0,-16.25,-8.6667,0
0.00018682,0.050232,-5.952e-05,0,-16,-8.6667,0
0.00018635,0.050251,-6.6849e-05,0,-15.75,-8.6667,0
0.00018584,0.050271,-7.4648e-05,0,-15.5,-8.6667,0
0.00018526,0.050293,-8.3196e-05,0,-15.25,-8.6667,0
0.00018464,0.050316,-9.2136e-05,0,-15,-8.6667,0
0.00018395,0.05034,-0.00010168,0,-14.75,-8.6667,0
0.0001832,0.050367,-0.00011171,0,-14.5,-8.6667,0
0.00018237,0.050395,-0.00012272,0,-14.25,-8.6667,0
0.00018147,0.050426,-0.0001344,0,-14,-8.6667,0
0.00018047,0.050458,-0.00014714,0,-13.75,-8.6667,0
0.0001794,0.050492,-0.00016047,0,-13.5,-8.6667,0
0.0001782,0.050529,-0.00017521,0,-13.25,-8.6667,0
0.00017692,0.050569,-0.00019074,0,-13,-8.6667,0
0.00017549,0.05061,-0.00020801,0,-12.75,-8.6667,0
0.00017398,0.050656,-0.0002259,0,-12.5,-8.6667,0
0.00017229,0.050703,-0.00024588,0,-12.25,-8.6667,0
0.00017052,0.050755,-0.0002667,0,-12,-8.6667,0
0.00016853,0.050809,-0.00029035,0,-11.75,-8.6667,0
0.0001665,0.050867,-0.00031503,0,-11.5,-8.6667,0
0.00016421,0.050927,-0.00034244,0,-11.25,-8.6667,0
0.00016196,0.050993,-0.00037145,0,-11,-8.6667,0
0.00015935,0.051058,-0.00040206,0,-10.75,-8.6667,0
0.00015704,0.051131,-0.00043906,0,-10.5,-8.6667,0
0.00015408,0.051197,-0.0004727,0,-10.25,-8.6667,0
0.00015158,0.051272,-0.0005144,0,-10,-8.6667,0
0.00019221,0.05,3.6351e-06,0,-24.75,-8,0
0.00019223,0.05,0,0,-25,-8,0
0.00019216,0.050001,6.9454e-06,0,-24.5,-8,0
0.0001921,0.050003,9.8849e-06,0,-24.25,-8,0
0.00019202,0.050004,1.246e-05,0,-24,-8,0
0.00019194,0.050006,1.4669e-05,0,-23.75,-8,0
0.00019186,0.050008,1.6497e-05,0,-23.5,-8,0
0.00019177,0.05001,1.7919e-05,0,-23.25,-8,0
0.00019168,0.050012,1.8948e-05,0,-23,-8,0
0.0001916,0.050014,1.9556e-05,0,-22.75,-8,0
0.00019151,0.050016,1.981e-05,0,-22.5,-8,0
0.00019143,0.050018,1.9551e-05,0,-22.25,-8,0
0.00019135,0.050021,1.9005e-05,0,-22,-8,0
0.00019127,0.050023,1.7919e-05,0,-21.75,-8,0
0.00019118,0.050026,1.6591e-05,0,-21.5,-8,0
0.0001911,0.050029,1.4755e-05,0,-21.25,-8,0
0.00019102,0.050032,1.2711e-05,0,-21,-8,0
0.00019094,0.050036,1.0161e-05,0,-20.75,-8,0
0.00019086,0.050039,7.4449e-06,0,-20.5,-8,0
0.00019077,0.050044,4.2278e-06,0,-20.25,-8,0
0.00019068,0.050048,8.5925e-07,0,-20,-8,0
0.00019059,0.050053,-3.0251e-06,0,-19.75,-8,0
0.00019049,0.050058,-7.0601e-06,0,-19.5,-8,0
0.00019038,0.050064,-1.1597e-05,0,-19.25,-8,0
0.00019027,0.050071,-1.6379e-05,0,-19,-8,0
0.00019014,0.050078,-2.1634e-05,0,-18.75,-8,0
0.00019001,0.050085,-2.7102e-05,0,-18.5,-8,0
0.00018986,0.050093,-3.3045e-05,0,-18.25,-8,0
0.0001897,0.050102,-3.9333e-05,0,-18,-8,0
0.00018952,0.050112,-4.6095e-05,0,-17.75,-8,0
0.00018933,0.050123,-5.3141e-05,0,-17.5,-8,0
0.00018911,0.050134,-6.064e-05,0,-17.25,-8,0
0.00018887,0.050146,-6.8676e-05,0,-17,-8,0
0.00018861,0.050159,-7.744e-05,0,-16.75,-8,0
0.00018832,0.050173,-8.6502e-05,0,-16.5,-8,0
0.000188,0.050187,-9.6089e-05,0,-16.25,-8,0
0.00018765,0.050203,-0.00010615,0,-16,-8,0
0.00018726,0.05022,-0.000117,0,-15.75,-8,0
0.00018683,0.050239,-0.00012861,0,-15.5,-8,0
0.00018635,0.050258,-0.00014081,0,-15.25,-8,0
0.00018584,0.050279,-0.00015366,0,-15,-8,0
0.00018525,0.050301,-0.0001674,0,-14.75,-8,0
0.00018462,0.050325,-0.00018221,0,-14.5,-8,0
0.00018391,0.05035,-0.00019809,0,-14.25,-8,0
0.00018315,0.050378,-0.00021513,0,-14,-8,0
0.00018229,0.050407,-0.00023324,0,-13.75,-8,0
0.00018137,0.050438,-0.0002529,0,-13.5,-8,0
0.00018033,0.050471,-0.00027379,0,-13.25,-8,0
0.00017923,0.050507,-0.00029653,0,-13,-8,0
0.00017799,0.050545,-0.00032049,0,-12.75,-8,0
0.00017667,0.050586,-0.00034682,0,-12.5,-8,0
0.00017519,0.050629,-0.00037448,0,-12.25,-8,0
0.00017362,0.050675,-0.00040517,0,-12,-8,0
0.00017186,0.050725,-0.00043689,0,-11.75,-8,0
0.00016999,0.050778,-0.00047193,0,-11.5,-8,0
0.00016793,0.050834,-0.00050729,0,-11.25,-8,0
0.00016574,0.050894,-0.00054712,0,-11,-8,0
0.00016333,0.050958,-0.0005863,0,-10.75,-8,0
0.0001608,0.051027,-0.00063196,0,-10.5,-8,0
0.00015802,0.051099,-0.00067205,0,-10.25,-8,0
0.00015496,0.051181,-0.00071762,0,-10,-8,0
0.00019174,0.05,2.9102e-06,0,-24.75,-7.3333,0
0.00019175,0.05,0,0,-25,-7.3333,0
0.00019172,0.050001,5.6698e-06,0,-24.5,-7.3333,0
0.00019169,0.050001,8.1294e-06,0,-24.25,-7.3333,0
0.00019165,0.050002,1.0203e-05,0,-24,-7.3333,0
0.00019161,0.050003,1.1983e-05,0,-23.75,-7.3333,0
0.00019157,0.050004,1.3458e-05,0,-23.5,-7.3333,0
0.00019152,0.050005,1.465e-05,0,-23.25,-7.3333,0
0.00019147,0.050006,1.5402e-05,0,-23,-7.3333,0
0.00019142,0.050008,1.557e-05,0,-22.75,-7.3333,0
0.00019137,0.050009,1.5404e-05,0,-22.5,-7.3333,0
0.00019131,0.050011,1.4668e-05,0,-22.25,-7.3333,0
0.00019126,0.050013,1.3642e-05,0,-22,-7.3333,0
0.0001912,0.050015,1.2019e-05,0,-21.75,-7.3333,0
0.00019115,0.050017,1.0143e-05,0,-21.5,-7.3333,0
0.0001911,0.050019,7.6633e-06,0,-21.25,-7.3333,0
0.00019104,0.050022,4.9271e-06,0,-21,-7.3333,0
0.00019099,0.050025,1.5787e-06,0,-20.75,-7.3333,0
0.00019094,0.050028,-1.9969e-06,0,-20.5,-7.3333,0
0.00019088,0.050031,-6.1728e-06,0,-20.25,-7.3333,0
0.00019082,0.050035,-1.0578e-05,0,-20,-7.3333,0
0.00019076,0.050039,-1.5594e-05,0,-19.75,-7.3333,0
0.0001907,0.050044,-2.0805e-05,0,-19.5,-7.3333,0
0.00019063,0.050049,-2.668e-05,0,-19.25,-7.3333,0
0.00019055,0.050054,-3.2846e-05,0,-19,-7.3333,0
0.00019047,0.05006,-3.9581e-05,0,-18.75,-7.3333,0
0.00019038,0.050067,-4.6547e-05,0,-18.5,-7.3333,0
0.00019028,0.050074,-5.4245e-05,0,-18.25,-7.3333,0
0.00019017,0.050081,-6.2286e-05,0,-18,-7.3333,0
0.00019005,0.050089,-7.0871e-05,0,-17.75,-7.3333,0
0.00018992,0.050099,-7.9823e-05,0,-17.5,-7.3333,0
0.00018977,0.050108,-8.9523e-05,0,-17.25,-7.3333,0
0.0001896,0.050118,-9.9834e-05,0,-17,-7.3333,0
0.00018942,0.050129,-0.00011066,0,-16.75,-7.3333,0
0.00018922,0.050141,-0.00012206,0,-16.5,-7.3333,0
0.00018898,0.050154,-0.00013416,0,-16.25,-7.3333,0
0.00018873,0.050168,-0.00014721,0,-16,-7.3333,0
0.00018844,0.050182,-0.000161,0,-15.75,-7.3333,0
0.00018813,0.050198,-0.00017563,0,-15.5,-7.3333,0
0.00018777,0.050214,-0.00019078,0,-15.25,-7.3333,0
0.00018738,0.050232,-0.00020713,0,-15,-7.3333,0
0.00018694,0.050251,-0.00022443,0,-14.75,-7.3333,0
0.00018646,0.050272,-0.00024338,0,-14.5,-7.3333,0
0.00018591,0.050293,-0.00026316,0,-14.25,-7.3333,0
0.00018532,0.050317,-0.00028482,0,-14,-7.3333,0
0.00018465,0.050341,-0.00030735,0,-13.75,-7.3333,0
0.00018393,0.050368,-0.0003323,0,-13.5,-7.3333,0
0.00018312,0.050396,-0.00035824,0,-13.25,-7.3333,0
0.00018223,0.050427,-0.00038719,0,-13,-7.3333,0
0.00018125,0.050459,-0.00041713,0,-12.75,-7.3333,0
0.00018017,0.050494,-0.00045053,0,-12.5,-7.3333,0
0.00017898,0.050531,-0.00048495,0,-12.25,-7.3333,0
0.00017769,0.050571,-0.00052341,0,-12,-7.3333,0
0.00017626,0.050614,-0.00056287,0,-11.75,-7.3333,0
0.00017469,0.05066,-0.00060706,0,-11.5,-7.3333,0
0.00017297,0.050709,-0.00065235,0,-11.25,-7.3333,0
0.00017109,0.050762,-0.0007032,0,-11,-7.3333,0
0.00016903,0.050819,-0.00075479,0,-10.75,-7.3333,0
0.00016679,0.050881,-0.00081317,0,-10.5,-7.3333,0
0.00016428,0.050946,-0.0008695,0,-10.25,-7.3333,0
0.00016148,0.051022,-0.00093233,1.5247e-22,-10,-7.3333,0
0.00019144,0.05,2.242e-06,0,-24.75,-6.6667,0
0.00019145,0.05,0,0,-25,-6.6667,0
0.00019143,0.05,4.5076e-06,0,-24.5,-6.6667,0
0.00019142,0.050001,6.3762e-06,0,-24.25,-6.6667,0
0.0001914,0.050001,7.9977e-06,0,-24,-6.6667,0
0.00019137,0.050002,9.4015e-06,0,-23.75,-6.6667,0
0.00019134,0.050002,1.0719e-05,0,-23.5,-6.6667,0
0.00019132,0.050003,1.1749e-05,0,-23.25,-6.6667,0
0.0001913,0.050004,1.2122e-05,0,-23,-6.6667,0
0.00019126,0.050005,1.1832e-05,0,-22.75,-6.6667,0
0.00019123,0.050006,1.1271e-05,0,-22.5,-6.6667,0
0.0001912,0.050007,1.0182e-05,0,-22.25,-6.6667,0
0.00019117,0.050008,8.7771e-06,0,-22,-6.6667,0
0.00019114,0.05001,6.811e-06,0,-21.75,-6.6667,0
0.00019112,0.050011,4.4935e-06,0,-21.5,-6.6667,0
0.00019109,0.050013,1.5353e-06,0,-21.25,-6.6667,0
0.00019107,0.050015,-1.7676e-06,0,-21,-6.6667,0
0.00019105,0.050017,-5.7557e-06,0,-20.75,-6.6667,0
0.00019102,0.050019,-1.0069e-05,0,-20.5,-6.6667,0
0.000191,0.050022,-1.5033e-05,0,-20.25,-6.6667,0
0.00019098,0.050025,-2.0316e-05,0,-20,-6.6667,0
0.00019096,0.050028,-2.6264e-05,0,-19.75,-6.6667,0
0.00019094,0.050032,-3.2523e-05,0,-19.5,-6.6667,0
0.00019091,0.050035,-3.9486e-05,0,-19.25,-6.6667,0
0.00019088,0.05004,-4.6785e-05,0,-19,-6.6667,0
0.00019085,0.050044,-5.4783e-05,0,-18.75,-6.6667,0
0.00019082,0.05005,-6.3136e-05,0,-18.5,-6.6667,0
0.00019078,0.050055,-7.2194e-05,0,-18.25,-6.6667,0
0.00019074,0.050062,-8.1601e-05,0,-18,-6.6667,0
0.00019069,0.050068,-9.1724e-05,0,-17.75,-6.6667,0
0.00019063,0.050075,-0.00010246,0,-17.5,-6.6667,0
0.00019056,0.050083,-0.00011386,0,-17.25,-6.6667,0
0.00019048,0.050091,-0.00012574,0,-17,-6.6667,0
0.00019039,0.050099,-0.00013841,0,-16.75,-6.6667,0
0.00019029,0.050109,-0.00015195,0,-16.5,-6.6667,0
0.00019016,0.050119,-0.00016643,0,-16.25,-6.6667,0
0.00019003,0.05013,-0.00018178,0,-16,-6.6667,0
0.00018987,0.050141,-0.00019764,0,-15.75,-6.6667,0
0.00018969,0.050154,-0.00021477,0,-15.5,-6.6667,0
0.00018948,0.050167,-0.00023247,0,-15.25,-6.6667,0
0.00018925,0.050181,-0.00025202,0,-15,-6.6667,0
0.00018898,0.050196,-0.00027237,0,-14.75,-6.6667,0
0.00018868,0.050213,-0.0002947,0,-14.5,-6.6667,0
0.00018834,0.05023,-0.00031787,0,-14.25,-6.6667,0
0.00018795,0.050248,-0.00034343,0,-14,-6.6667,0
0.00018752,0.050268,-0.00037001,0,-13.75,-6.6667,0
0.00018703,0.050289,-0.00039955,0,-13.5,-6.6667,0
0.00018648,0.050311,-0.00043027,0,-13.25,-6.6667,0
0.00018586,0.050336,-0.00046441,0,-13,-6.6667,0
0.00018517,0.050361,-0.00049984,0,-12.75,-6.6667,0
0.0001844,0.05039,-0.00053922,0,-12.5,-6.6667,0
0.00018354,0.050419,-0.00058013,0,-12.25,-6.6667,0
0.00018258,0.050452,-0.00062566,0,-12,-6.6667,0
0.00018151,0.050486,-0.00067297,0,-11.75,-6.6667,0
0.00018031,0.050523,-0.0007254,0,-11.5,-6.6667,0
0.00017897,0.050564,-0.00077978,0,-11.25,-6.6667,0
0.00017749,0.050608,-0.0008403,0,-11,-6.6667,0
0.00017583,0.050656,-0.00090297,0,-10.75,-6.6667,0
0.00017399,0.050708,-0.00097289,0,-10.5,-6.6667,0
0.00017194,0.050765,-0.0010435,0,-10.25,-6.6667,0
0.00016951,0.050831,-0.0011211,2.4435e-23,-10,-6.6667,0
0.00019113,0.05,2.1042e-06,0,-24.75,-6,0
0.00019114,0.05,0,0,-25,-6,0
0.00019113,0.05,4.1796e-06,0,-24.5,-6,0
0.00019112,0.05,5.82e-06,0,-24.25,-6,0
0.00019112,0.05,7.2952e-06,0,-24,-6,0
0.00019111,0.050001,8.6059e-06,0,-23.75,-6,0
0.0001911,0.050001,1.0188e-05,0,-23.5,-6,0
0.00019109,0.050001,1.0975e-05,0,-23.25,-6,0
0.00019109,0.050001,1.0857e-05,0,-23,-6,0
0.00019108,0.050002,1.0162e-05,0,-22.75,-6,0
0.00019108,0.050002,9.3069e-06,0,-22.5,-6,0
0.00019107,0.050003,8.0527e-06,0,-22.25,-6,0
0.00019107,0.050004,6.3885e-06,0,-22,-6,0
0.00019107,0.050005,4.1427e-06,0,-21.75,-6,0
0.00019107,0.050005,1.4548e-06,0,-21.5,-6,0
0.00019108,0.050006,-1.9632e-06,0,-21.25,-6,0
0.00019108,0.050008,-5.8009e-06,0,-21,-6,0
0.0001911,0.050009,-1.0399e-05,0,-20.75,-6,0
0.00019111,0.050011,-1.536e-05,0,-20.5,-6,0
0.00019112,0.050012,-2.1005e-05,0,-20.25,-6,0
0.00019114,0.050014,-2.7027e-05,0,-20,-6,0
0.00019116,0.050016,-3.3765e-05,0,-19.75,-6,0
0.00019119,0.050019,-4.0865e-05,0,-19.5,-6,0
0.00019121,0.050022,-4.8686e-05,0,-19.25,-6,0
0.00019124,0.050025,-5.6905e-05,0,-19,-6,0
0.00019126,0.050028,-6.5883e-05,0,-18.75,-6,0
0.00019129,0.050032,-7.531e-05,0,-18.5,-6,0
0.00019132,0.050036,-8.5457e-05,0,-18.25,-6,0
0.00019135,0.05004,-9.598e-05,0,-18,-6,0
0.00019137,0.050044,-0.00010721,0,-17.75,-6,0
0.0001914,0.05005,-0.00011904,0,-17.5,-6,0
0.00019142,0.050055,-0.00013165,0,-17.25,-6,0
0.00019144,0.050061,-0.00014482,0,-17,-6,0
0.00019145,0.050067,-0.00015909,0,-16.75,-6,0
0.00019147,0.050074,-0.00017426,0,-16.5,-6,0
0.00019147,0.05008,-0.00019008,0,-16.25,-6,0
0.00019147,0.050088,-0.00020727,0,-16,-6,0
0.00019145,0.050096,-0.00022453,0,-15.75,-6,0
0.00019143,0.050105,-0.0002438,0,-15.5,-6,0
0.00019139,0.050114,-0.0002636,0,-15.25,-6,0
0.00019134,0.050124,-0.00028504,0,-15,-6,0
0.00019127,0.050134,-0.00030762,0,-14.75,-6,0
0.00019118,0.050146,-0.00033234,0,-14.5,-6,0
0.00019107,0.050158,-0.00035827,0,-14.25,-6,0
0.00019093,0.050171,-0.00038658,0,-14,-6,0
0.00019077,0.050184,-0.00041605,0,-13.75,-6,0
0.00019056,0.050198,-0.00044856,0,-13.5,-6,0
0.00019032,0.050214,-0.00048267,0,-13.25,-6,0
0.00019003,0.050231,-0.00052077,0,-13,-6,0
0.0001897,0.050249,-0.0005607,0,-12.75,-6,0
0.0001893,0.050269,-0.00060472,0,-12.5,-6,0
0.00018886,0.05029,-0.00065044,0,-12.25,-6,0
0.00018832,0.050313,-0.00070085,0,-12,-6,0
0.00018771,0.050337,-0.00075388,0,-11.75,-6,0
0.000187,0.050364,-0.00081387,0,-11.5,-6,0
0.00018619,0.050393,-0.00087754,0,-11.25,-6,0
0.00018525,0.050425,-0.00094846,0,-11,-6,0
0.00018418,0.05046,-0.0010223,0,-10.75,-6,0
0.00018294,0.050499,-0.0011034,0,-10.5,-6,0
0.00018154,0.050542,-0.0011868,0,-10.25,-6,0
0.00017981,0.050592,-0.0012784,-1.7969e-22,-10,-6,0
0.00019088,0.05,2.0431e-06,0,-24.75,-5.3333,0
0.00019088,0.05,0,0,-25,-5.3333,0
0.00019088,0.05,3.9826e-06,0,-24.5,-5.3333,0
0.00019088,0.05,5.42e-06,0,-24.25,-5.3333,0
0.00019088,0.05,6.7445e-06,0,-24,-5.3333,0
0.00019088,0.05,8.0533e-06,0,-23.75,-5.3333,0
0.00019089,0.05,9.7951e-06,0,-23.5,-5.3333,0
0.0001909,0.05,1.0568e-05,0,-23.25,-5.3333,0
0.0001909,0.05,1.0211e-05,0,-23,-5.3333,0
0.00019091,0.05,9.1714e-06,0,-22.75,-5.3333,0
0.00019093,0.05,8.1165e-06,0,-22.5,-5.3333,0
0.00019094,0.05,6.7389e-06,0,-22.25,-5.3333,0
0.00019097,0.05,4.8723e-06,0,-22,-5.3333,0
0.00019099,0.050001,2.5002e-06,0,-21.75,-5.3333,0
0.00019102,0.050001,-5.4942e-07,0,-21.5,-5.3333,0
0.00019105,0.050001,-4.2233e-06,0,-21.25,-5.3333,0
0.00019109,0.050002,-8.5185e-06,0,-21,-5.3333,0
0.00019114,0.050002,-1.3547e-05,0,-20.75,-5.3333,0
0.00019118,0.050003,-1.8853e-05,0,-20.5,-5.3333,0
0.00019124,0.050004,-2.5102e-05,0,-20.25,-5.3333,0
0.0001913,0.050005,-3.1668e-05,0,-20,-5.3333,0
0.00019136,0.050006,-3.8745e-05,0,-19.75,-5.3333,0
0.00019143,0.050007,-4.6429e-05,0,-19.5,-5.3333,0
0.0001915,0.050009,-5.4829e-05,0,-19.25,-5.3333,0
0.00019159,0.05001,-6.3654e-05,0,-19,-5.3333,0
