"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00058445,0.040756,-0.0027501,6.4707e-22,-5.2413,-0.65439,0
0.00063076,0.039603,-0.0030099,7.253e-22,-4.9909,-0.61866,0
0.00068223,0.038231,-0.0033229,-2.5545e-22,-4.7404,-0.58292,0
0.00074095,0.036652,-0.0036656,-1.2446e-21,-4.49,-0.54719,0
0.00080608,0.034743,-0.0040845,-1.2629e-21,-4.2395,-0.51146,0
0.00088014,0.032494,-0.0045535,-3.7057e-22,-3.989,-0.47572,0
0.00096106,0.029733,-0.0051292,-6.7888e-23,-3.7386,-0.43999,0
0.001051,0.026343,-0.0057679,-2.4905e-22,-3.4881,-0.40426,0
0.0011438,0.022137,-0.0065518,1.7148e-21,-3.2377,-0.36852,0
0.0012378,0.017155,-0.0078028,5.1511e-21,-2.9872,-0.33279,0
0.0013157,0.010701,-0.0090679,3.6304e-21,-2.7368,-0.29705,0
0.0013415,0,0,0,-2.4863,-0.26132,0
0.00025297,0.048356,-0.00039176,-8.5828e-23,-9.7499,-0.64881,0
0.00026041,0.048199,-0.00041545,-7.7983e-23,-9.4998,-0.63094,0
0.00026852,0.048033,-0.00044294,-9.1022e-23,-9.2497,-0.61308,0
0.0002775,0.047841,-0.00047026,-9.7207e-23,-8.9995,-0.59522,0
0.00028723,0.047641,-0.00049972,-1.0901e-22,-8.7494,-0.57736,0
0.0002981,0.047408,-0.00053098,-1.3145e-22,-8.4993,-0.5595,0
0.00030982,0.047162,-0.00056558,-6.9912e-24,-8.2492,-0.54164,0
0.0003229,0.046878,-0.00060104,2.8138e-23,-7.9991,-0.52378,0
0.00033727,0.046575,-0.00064066,2.3055e-23,-7.749,-0.50592,0
0.00035319,0.046226,-0.00068462,1.8229e-22,-7.4989,-0.48806,0
0.00037076,0.045849,-0.0007303,1.3418e-22,-7.2487,-0.4702,0
0.00039028,0.045414,-0.0007826,-5.9382e-23,-6.9986,-0.45234,0
0.00041186,0.044942,-0.00083931,2.2221e-22,-6.7485,-0.43448,0
0.00043592,0.044393,-0.0009027,2.4295e-22,-6.4984,-0.41661,0
0.00046266,0.043795,-0.00097361,3.4817e-22,-6.2483,-0.39875,0
0.0004925,0.043094,-0.0010514,3.697e-22,-5.9982,-0.38089,0
0.00052591,0.042321,-0.0011426,2.2332e-22,-5.7481,-0.36303,0
0.00056361,0.041415,-0.0012379,2.3857e-22,-5.4979,-0.34517,0
0.0006053,0.040392,-0.0013544,7.6997e-23,-5.2478,-0.32731,0
0.00065274,0.039193,-0.0014778,4.9947e-22,-4.9977,-0.30945,0
0.00070549,0.037812,-0.0016313,1.1391e-21,-4.7476,-0.29159,0
0.00076551,0.036177,-0.0017966,6.1541e-22,-4.4975,-0.27373,0
0.00083219,0.034262,-0.0020049,7.8807e-23,-4.2474,-0.25587,0
0.00090775,0.031958,-0.0022317,1.2065e-21,-3.9973,-0.23801,0
0.00099059,0.029198,-0.0025242,7.5054e-22,-3.7471,-0.22014,0
0.0010824,0.02582,-0.0028573,-9.1143e-23,-3.497,-0.20228,0
0.0011782,0.021696,-0.0033229,2.5493e-21,-3.2469,-0.18442,0
0.0012748,0.016552,-0.0040069,2.737e-21,-2.9968,-0.16656,0
0.0013556,0.0094778,-0.0043704,4.134e-22,-2.7467,-0.1487,0
0.0013845,0,0,0,-2.4966,-0.13084,0
0.0002579,0.048318,-6.2052e-06,-9.0352e-23,-9.75,7.4015e-18,0
0.00026542,0.048159,-5.6178e-06,-8.9625e-23,-9.5,1.4803e-17,0
0.00027367,0.04799,-3.4164e-06,-9.5507e-23,-9.25,2.2204e-17,0
0.00028275,0.047798,-1.7184e-06,-9.4522e-23,-9,2.9606e-17,0
0.00029263,0.047593,2.481e-06,-1.1253e-22,-8.75,3.7007e-17,0
0.0003036,0.047361,5.5418e-06,-1.3172e-22,-8.5,4.4409e-17,0
0.0003155,0.047109,9.7034e-06,-2.441e-23,-8.25,1.9984e-16,0
0.00032875,0.046826,1.5132e-05,-1.004e-23,-8,5.9212e-17,0
0.00034323,0.046517,2.1176e-05,1.461e-23,-7.75,6.6613e-17,0
0.00035934,0.046167,2.4611e-05,3.1033e-23,-7.5,7.4015e-17,0
0.00037704,0.045784,3.4032e-05,-7.3311e-25,-7.25,8.1416e-17,0
0.00039676,0.045349,3.8411e-05,-2.576e-23,-7,8.8818e-17,0
0.0004185,0.044869,4.8079e-05,8.0824e-25,-6.75,9.6219e-17,0
0.0004428,0.044321,5.3514e-05,3.186e-23,-6.5,1.0362e-16,0
0.0004697,0.043712,6.3095e-05,-1.1206e-24,-6.25,1.1102e-16,0
0.00049986,0.043012,7.2192e-05,2.5902e-23,-6,1.1842e-16,0
0.00053344,0.042227,7.8096e-05,9.7907e-23,-5.75,1.2583e-16,0
0.00057131,0.041316,9.0542e-05,-5.5201e-23,-5.5,1.3323e-16,0
0.00061335,0.040287,0.00010073,-4.024e-23,-5.25,6.6613e-17,0
0.00066106,0.039076,0.00011219,-4.6709e-23,-5,7.4015e-17,0
0.00071418,0.037696,0.00012398,-6.9768e-23,-4.75,1.5543e-16,0
0.00077456,0.036045,0.00013604,-1.4122e-23,-4.5,1.6283e-16,0
0.00084168,0.034135,0.00015039,7.9354e-23,-4.25,1.7023e-16,0
0.0009177,0.031801,0.0001657,1.4346e-22,-4,1.7764e-16,0
0.0010012,0.029054,0.00018073,-2.1579e-22,-3.75,1.4803e-16,0
0.0010937,0.025601,0.00019721,-3.9015e-22,-3.5,1.9244e-16,0
0.001191,0.021423,0.00021546,2.4242e-22,-3.25,1.9984e-16,0
0.0012883,0.015889,0.00021697,5.9427e-23,-3,1.7023e-16,0
0.0013676,0.0085574,0.00013329,6.9599e-23,-2.75,2.1464e-16,0
0.0013952,0,0,0,-2.5,2.2204e-16,0
0.00025829,0.048368,0.00037696,-8.7149e-23,-9.7499,0.64881,0
0.00026573,0.048213,0.00040348,-8.794e-23,-9.4998,0.63094,0
0.00027386,0.048046,0.00043351,-9.7912e-23,-9.2497,0.61308,0
0.00028282,0.047857,0.0004668,-9.5564e-23,-8.9995,0.59522,0
0.00029258,0.047654,0.00050166,-1.0976e-22,-8.7494,0.57736,0
0.00030339,0.047426,0.00054144,-1.0535e-22,-8.4993,0.5595,0
0.00031518,0.047176,0.0005842,-1.7472e-23,-8.2492,0.54164,0
0.00032825,0.046897,0.00062903,-3.9006e-23,-7.9991,0.52378,0
0.00034258,0.046591,0.00068256,-9.168e-24,-7.749,0.50592,0
0.00035852,0.046246,0.000733,1.7442e-22,-7.4989,0.48806,0
0.00037599,0.045865,0.00079642,1.8481e-22,-7.2487,0.4702,0
0.00039548,0.045437,0.00085944,3.4572e-23,-6.9986,0.45234,0
0.00041697,0.044957,0.00093262,2.2039e-22,-6.7485,0.43448,0
0.00044099,0.04442,0.0010094,2.2254e-22,-6.4984,0.41661,0
0.00046758,0.04381,0.0010985,2.0233e-22,-6.2483,0.39875,0
0.00049742,0.043122,0.0011916,2.8082e-22,-5.9982,0.38089,0
0.00053058,0.042339,0.0012995,5.7125e-22,-5.7481,0.36303,0
0.00056797,0.041441,0.0014168,3.1298e-22,-5.4979,0.34517,0
0.00060957,0.040416,0.0015542,-1.1894e-22,-5.2478,0.32731,0
0.00065672,0.03922,0.0016999,5.4346e-22,-4.9977,0.30945,0
0.00070926,0.037843,0.0018743,1.1418e-21,-4.7476,0.29159,0
0.00076896,0.036208,0.0020635,6.3189e-22,-4.4975,0.27373,0
0.00083529,0.034306,0.0022967,0,-4.2474,0.25587,0
0.00091046,0.031996,0.0025504,1.2355e-21,-3.9973,0.23801,0
0.00099283,0.029271,0.0028732,1.1202e-21,-3.7471,0.22014,0
0.0010841,0.025876,0.0032297,-2.6081e-22,-3.497,0.20228,0
0.0011795,0.021802,0.0037223,2.7546e-21,-3.2469,0.18442,0
0.0012758,0.016637,0.004386,2.1369e-21,-2.9968,0.16656,0
0.0013565,0.0096261,0.0046749,-3.3586e-22,-2.7467,0.1487,0
0.0013854,0,0,0,-2.4966,0.13084,0
0.00025415,0.04851,0.00073445,4.3403e-23,-9.7495,1.2976,0
0.00026134,0.04836,0.00078592,4.1497e-23,-9.4991,1.2619,0
0.00026906,0.048202,0.00084386,4.9593e-23,-9.2486,1.2261,0
0.00027762,0.048021,0.00090583,4.4975e-23,-8.9982,1.1904,0
0.00028702,0.047827,0.00097278,5.5832e-23,-8.7477,1.1547,0
0.00029738,0.047606,0.0010461,6.6004e-23,-8.4973,1.1189,0
0.00030873,0.047369,0.0011261,1.2148e-22,-8.2468,1.0832,0
0.00032127,0.047098,0.0012102,1.174e-22,-7.9963,1.0475,0
0.0003351,0.046804,0.0013063,-1.6248e-22,-7.7459,1.0117,0
0.00035051,0.046472,0.0014066,-1.5341e-23,-7.4954,0.976,0
0.00036731,0.046102,0.0015189,1.4266e-23,-7.245,0.94026,0
0.00038616,0.045691,0.0016393,7.0039e-23,-6.9945,0.90453,0
0.00040688,0.045225,0.0017751,3.8664e-22,-6.7441,0.86879,0
0.00043013,0.044705,0.0019191,1.8531e-22,-6.4936,0.83306,0
0.00045583,0.044113,0.0020856,1.8909e-22,-6.2432,0.79733,0
0.00048475,0.043445,0.0022607,-1.2936e-23,-5.9927,0.76159,0
0.00051685,0.042682,0.0024659,3.128e-22,-5.7422,0.72586,0
0.00055314,0.041809,0.0026854,7.8344e-22,-5.4918,0.69013,0
0.00059348,0.04081,0.0029458,4.7833e-23,-5.2413,0.65439,0
0.00063933,0.039644,0.003225,3.0085e-22,-4.9909,0.61866,0
0.00069033,0.038299,0.0035623,2.9831e-22,-4.7404,0.58292,0
0.0007485,0.036694,0.003925,-1.0205e-21,-4.49,0.54719,0
0.00081294,0.034823,0.0043732,-1.5917e-21,-4.2395,0.51146,0
0.00088631,0.032544,0.0048601,-8.9192e-22,-3.989,0.47572,0
0.00096632,0.029821,0.0054703,1.8783e-22,-3.7386,0.43999,0
0.0010554,0.026432,0.006135,2.8395e-22,-3.4881,0.40426,0
0.0011473,0.022237,0.0069551,3.1264e-21,-3.2377,0.36852,0
0.0012406,0.017285,0.0082063,4.6301e-21,-2.9872,0.33279,0
0.0013179,0.010801,0.0093999,1.4865e-21,-2.7368,0.29705,0
0.0013431,0,0,0,-2.4863,0.26132,0
0.0002463,0.048724,0.0010447,-7.1581e-23,-9.749,1.9464,0
0.00025301,0.048586,0.0011197,1.0391e-22,-9.4979,1.8927,0
0.00026019,0.048439,0.0012033,2.4667e-22,-9.2469,1.8391,0
0.00026818,0.048271,0.0012915,9.6987e-23,-8.9959,1.7855,0
0.00027696,0.048089,0.0013895,1.3143e-22,-8.7449,1.7318,0
0.00028667,0.047883,0.0014934,1.0783e-22,-8.4938,1.6782,0
0.00029732,0.04766,0.001608,-2.7319e-22,-8.2428,1.6246,0
0.00030913,0.047407,0.0017306,-1.6464e-22,-7.9918,1.571,0
0.00032212,0.047127,0.001864,2.7317e-23,-7.7408,1.5173,0
0.00033665,0.046816,0.0020121,-1.9983e-22,-7.4897,1.4637,0
0.00035253,0.046463,0.0021727,-3.707e-22,-7.2387,1.4101,0
0.00037034,0.046076,0.0023448,-2.1828e-22,-6.9877,1.3564,0
0.00038997,0.04563,0.0025424,-6.3547e-22,-6.7367,1.3028,0
0.00041199,0.045137,0.0027483,-2.2918e-22,-6.4856,1.2492,0
0.00043637,0.044572,0.0029895,-3.0456e-22,-6.2346,1.1955,0
0.00046384,0.043936,0.0032431,-8.0989e-22,-5.9836,1.1419,0
0.00049433,0.043207,0.0035416,-2.4177e-22,-5.7326,1.0883,0
0.00052886,0.04237,0.0038559,-8.6322e-22,-5.4815,1.0347,0
0.00056724,0.041413,0.0042354,-1.6789e-21,-5.2305,0.98102,0
0.00061095,0.040297,0.0046396,-1.1892e-21,-4.9795,0.92739,0
0.00065954,0.039007,0.0051356,-1.5401e-21,-4.7285,0.87376,0
0.00071513,0.037481,0.005668,-1.4933e-21,-4.4774,0.82013,0
0.00077658,0.035684,0.0063295,-3.0777e-22,-4.2264,0.7665,0
0.00084696,0.033534,0.0070645,-1.3409e-21,-3.9754,0.71287,0
0.00092326,0.030917,0.0079908,8.9351e-22,-3.7244,0.65924,0
0.0010096,0.027705,0.0090534,2.1255e-21,-3.4733,0.60561,0
0.0010975,0.02346,0.010239,-1.0612e-21,-3.2223,0.55198,0
0.0011857,0.018241,0.011803,-1.0946e-21,-2.9713,0.49835,0
0.0012528,0.01193,0.013734,-6.1589e-22,-2.7202,0.44472,0
0.0012691,0,0,0,-2.4692,0.39109,0
0.00023518,0.049,0.0012921,1.0027e-23,-9.7482,2.5951,0
0.0002413,0.048878,0.001387,-1.6087e-22,-9.4964,2.5235,0
0.00024771,0.048745,0.0014936,-2.9159e-22,-9.2445,2.452,0
0.00025504,0.048596,0.0016061,-1.3154e-22,-8.9927,2.3804,0
0.00026292,0.048429,0.0017303,2.2418e-23,-8.7409,2.3089,0
0.00027179,0.048246,0.0018627,4.33e-24,-8.4891,2.2373,0
0.00028145,0.048038,0.0020077,3.2185e-23,-8.2373,2.1657,0
0.00029229,0.047811,0.0021649,-1.8888e-22,-7.9854,2.0942,0
0.00030417,0.047552,0.0023333,-4.1253e-23,-7.7336,2.0226,0
0.00031747,0.047267,0.0025228,-5.6173e-24,-7.4818,1.951,0
0.00033211,0.046942,0.0027253,8.295e-23,-7.23,1.8795,0
0.00034852,0.046581,0.0029459,4.7976e-23,-6.9781,1.8079,0
0.00036666,0.046171,0.003197,-4.4812e-22,-6.7263,1.7363,0
0.00038707,0.045708,0.0034594,4.0216e-23,-6.4745,1.6648,0
0.00040967,0.045185,0.0037657,1.3656e-22,-6.2227,1.5932,0
0.00043524,0.044585,0.0040907,-7.0017e-22,-5.9709,1.5217,0
0.00046359,0.043905,0.004474,-4.2437e-22,-5.719,1.4501,0
0.00049586,0.043113,0.0048784,-5.5548e-22,-5.4672,1.3785,0
0.00053165,0.042203,0.0053632,-6.1417e-22,-5.2154,1.307,0
0.0005726,0.041143,0.0058839,-3.162e-22,-4.9636,1.2354,0
0.00061796,0.039895,0.0065161,1.2338e-21,-4.7118,1.1638,0
0.0006702,0.038432,0.0072041,1.7523e-21,-4.4599,1.0923,0
0.00072741,0.03667,0.0080466,1.055e-21,-4.2081,1.0207,0
0.00079349,0.034606,0.0089868,3.3836e-22,-3.9563,0.94916,0
0.00086409,0.032076,0.010176,-1.3538e-21,-3.7045,0.87759,0
0.00094538,0.029106,0.011614,-9.221e-22,-3.4527,0.80603,0
0.0010258,0.025232,0.013325,-3.0636e-21,-3.2008,0.73447,0
0.0011084,0.020084,0.015337,-5.6943e-21,-2.949,0.66291,0
0.0011664,0.013823,0.017958,-6.3689e-21,-2.6972,0.59134,0
0.001173,0,0,0,-2.4454,0.51978,0
0.00022207,0.049313,0.0014671,1.4477e-22,-9.7472,3.2438,0
0.00022757,0.049208,0.001578,-1.1952e-22,-9.4943,3.1542,0
0.00023305,0.049092,0.0017054,-3.0419e-22,-9.2415,3.0647,0
0.00023953,0.048964,0.0018375,-5.5884e-24,-8.9886,2.9752,0
0.00024644,0.048817,0.0019855,1.0574e-24,-8.7358,2.8856,0
0.00025429,0.048657,0.0021417,4.5787e-23,-8.483,2.7961,0
0.00026284,0.048472,0.0023154,1.9219e-22,-8.2301,2.7065,0
0.0002725,0.04827,0.0024997,1.715e-22,-7.9773,2.617,0
0.00028313,0.048039,0.0027049,3.3562e-23,-7.7244,2.5274,0
0.00029505,0.04778,0.0029247,-5.7733e-24,-7.4716,2.4379,0
0.00030824,0.047492,0.0031689,5.1994e-22,-7.2188,2.3484,0
0.00032302,0.047159,0.0034318,7.5791e-22,-6.9659,2.2588,0
0.00033941,0.046792,0.0037323,5.0662e-22,-6.7131,2.1693,0
0.00035788,0.046367,0.0040443,-1.8686e-23,-6.4602,2.0797,0
0.00037837,0.045892,0.0044117,1.472e-22,-6.2074,1.9902,0
0.0004016,0.045345,0.0048008,-7.7381e-23,-5.9546,1.9006,0
0.0004274,0.044721,0.0052606,-4.8575e-22,-5.7017,1.8111,0
0.00045684,0.044009,0.0057514,5.6618e-22,-5.4489,1.7216,0
0.00048948,0.043172,0.006334,1.3916e-21,-5.196,1.632,0
0.00052701,0.04222,0.0069674,1.5356e-21,-4.9432,1.5425,0
0.00056849,0.041072,0.007739,1.5151e-21,-4.6904,1.4529,0
0.00061658,0.039742,0.0085814,7.898e-22,-4.4375,1.3634,0
0.00066909,0.038073,0.0096161,-2.371e-22,-4.1847,1.2738,0
0.00073046,0.036109,0.010761,-3.5227e-22,-3.9319,1.1843,0
0.00079457,0.033609,0.01219,-6.1109e-22,-3.679,1.0948,0
0.00086941,0.030663,0.013882,4.3047e-23,-3.4262,1.0052,0
0.00093916,0.027042,0.016055,2.7372e-22,-3.1733,0.91568,0
0.0010129,0.022075,0.018547,-8.6001e-22,-2.9205,0.82613,0
0.0010542,0.015998,0.02187,-1.2546e-21,-2.6677,0.73659,0
0.0010443,0,0,0,-2.4148,0.64705,0
0.00020774,0.049649,0.0015644,-7.3328e-24,-9.7459,3.8924,0
0.00021244,0.049563,0.0016897,1.276e-22,-9.4918,3.7848,0
0.00021695,0.049469,0.001832,2.7745e-22,-9.2378,3.6773,0
0.00022241,0.049363,0.0019817,1.9978e-22,-8.9837,3.5697,0
0.00022822,0.049239,0.0021482,-2.8113e-22,-8.7296,3.4621,0
0.00023489,0.049104,0.0023244,-2.4428e-22,-8.4755,3.3545,0
0.00024221,0.048947,0.0025213,-1.7452e-22,-8.2214,3.2469,0
0.00025049,0.048773,0.0027281,3.3582e-22,-7.9674,3.1393,0
0.00025969,0.048573,0.0029627,5.1301e-22,-7.7133,3.0318,0
0.00027,0.048348,0.003207,-3.4515e-23,-7.4592,2.9242,0
0.00028154,0.048093,0.0034868,4.4954e-22,-7.2051,2.8166,0
0.00029449,0.047802,0.003783,3.9813e-22,-6.9511,2.709,0
0.00030895,0.047472,0.0041208,3.0836e-22,-6.697,2.6014,0
0.00032525,0.047096,0.0044784,1.3993e-22,-6.4429,2.4939,0
0.00034342,0.046656,0.0048905,4.4261e-22,-6.1888,2.3863,0
0.00036406,0.046165,0.0053351,1.0962e-21,-5.9347,2.2787,0
0.00038699,0.045579,0.0058518,1.1415e-21,-5.6807,2.1711,0
0.00041331,0.044926,0.0064123,3.4049e-22,-5.4266,2.0635,0
0.00044243,0.04414,0.0070736,-5.1993e-23,-5.1725,1.9559,0
0.00047585,0.043262,0.0077942,2.4024e-23,-4.9184,1.8484,0
0.00051278,0.042204,0.0086744,-7.8567e-22,-4.6643,1.7408,0
0.00055592,0.041023,0.0096595,-6.386e-22,-4.4103,1.6332,0
0.0006022,0.039536,0.010869,0,-4.1562,1.5256,0
0.0006574,0.037788,0.012224,0,-3.9021,1.418,0
0.000713,0.035511,0.013929,1.4093e-21,-3.648,1.3105,0
0.00078059,0.032694,0.015864,1.8842e-21,-3.394,1.2029,0
0.00083942,0.029305,0.018493,1.4674e-21,-3.1399,1.0953,0
0.00090496,0.024618,0.021472,1.0848e-21,-2.8858,0.98771,0
0.00092729,0.018742,0.025485,2.9908e-21,-2.6317,0.88012,0
0.00089741,0,0,0,-2.3776,0.77254,0
0.00019338,0.049983,0.0015871,1.9731e-22,-9.7445,4.541,0
0.00019721,0.049917,0.0017223,2.8235e-22,-9.4889,4.4153,0
0.00020072,0.049845,0.0018782,1.3969e-22,-9.2334,4.2896,0
0.0002051,0.049761,0.0020403,4.8377e-23,-8.9779,4.1639,0
0.0002098,0.049665,0.0022235,2.6756e-22,-8.7223,4.0382,0
0.00021523,0.049554,0.0024149,1.525e-22,-8.4668,3.9125,0
0.00022129,0.049427,0.0026316,0,-8.2113,3.7868,0
0.00022814,0.049281,0.0028577,3.1568e-22,-7.9557,3.6611,0
0.00023586,0.049114,0.0031151,2.6409e-22,-7.7002,3.5354,0
0.00024454,0.048925,0.0033849,2.8332e-22,-7.4447,3.4098,0
0.00025428,0.048706,0.003692,2.227e-22,-7.1891,3.2841,0
0.00026534,0.048464,0.0040187,-4.1705e-22,-6.9336,3.1584,0
0.00027766,0.04818,0.0043904,-4.6768e-22,-6.678,3.0327,0
0.00029169,0.047867,0.0047893,4.9781e-22,-6.4225,2.907,0
0.00030725,0.047495,0.0052444,6.2516e-23,-6.167,2.7813,0
0.00032512,0.047079,0.0057373,1.2199e-22,-5.9114,2.6556,0
0.00034494,0.046582,0.0063129,5.3732e-22,-5.6559,2.5299,0
0.00036778,0.046011,0.0069343,-9.9803e-23,-5.4004,2.4042,0
0.00039322,0.045311,0.0076691,3.0463e-22,-5.1448,2.2785,0
0.00042252,0.044508,0.0084706,-3.357e-22,-4.8893,2.1528,0
0.00045466,0.043509,0.0094339,2.8021e-22,-4.6338,2.0271,0
0.00049252,0.042388,0.010519,1.368e-21,-4.3782,1.9015,0
0.00053182,0.041026,0.011873,-6.6316e-23,-4.1227,1.7758,0
0.00057993,0.03944,0.013399,4.2862e-23,-3.8672,1.6501,0
0.00062576,0.037412,0.015361,-1.1312e-21,-3.6116,1.5244,0
0.00068375,0.034805,0.017519,-1.0144e-21,-3.3561,1.3987,0
0.00072787,0.031612,0.02055,1.0219e-22,-3.1006,1.273,0
0.00078129,0.027256,0.02398,2.0468e-21,-2.845,1.1473,0
0.00077802,0.021772,0.028717,2.8099e-21,-2.5895,1.0216,0
0.00072264,0,0,0,-2.334,0.89592,0
0.00017947,0.050306,0.0015406,1.6887e-22,-9.7428,5.1895,0
0.00018228,0.050262,0.0016824,1.7216e-22,-9.4856,5.0456,0
0.00018475,0.050214,0.0018471,-2.4868e-23,-9.2284,4.9017,0
0.00018798,0.050154,0.0020188,1.5702e-23,-8.9712,4.7578,0
0.0001915,0.050084,0.0022128,2.5021e-22,-8.714,4.6139,0
0.00019564,0.050001,0.0024169,3.0484e-22,-8.4568,4.47,0
0.00020033,0.049902,0.0026459,0,-8.1996,4.3262,0
0.00020571,0.049789,0.0028881,-3.1257e-22,-7.9424,4.1823,0
0.00021182,0.049653,0.0031594,-6.1999e-22,-7.6852,4.0384,0
0.00021883,0.0495,0.0034481,-2.443e-22,-7.428,3.8945,0
0.00022669,0.049313,0.0037723,-8.2096e-23,-7.1708,3.7506,0
0.00023581,0.049103,0.0041188,-3.976e-22,-6.9135,3.6067,0
0.00024597,0.04885,0.0045121,-6.8619e-22,-6.6563,3.4629,0
0.00025771,0.048569,0.0049338,-4.559e-22,-6.3991,3.319,0
0.00027076,0.048241,0.00542,-7.4021e-22,-6.1419,3.1751,0
0.00028557,0.047876,0.0059448,-1.3971e-21,-5.8847,3.0312,0
0.00030229,0.047451,0.0065589,-8.8375e-22,-5.6275,2.8873,0
0.00032163,0.046989,0.0072389,-1.1977e-21,-5.3703,2.7434,0
0.00034284,0.046406,0.0080329,-8.1722e-22,-5.1131,2.5996,0
0.00036773,0.045751,0.0089153,-7.995e-22,-4.8559,2.4557,0
0.00039418,0.044904,0.009969,-1.1473e-21,-4.5987,2.3118,0
0.00042633,0.043909,0.011136,-3.5623e-22,-4.3415,2.1679,0
0.00045856,0.042665,0.012599,6.2233e-22,-4.0843,2.024,0
0.00049942,0.041238,0.014265,8.5008e-22,-3.8271,1.8801,0
0.00053542,0.039474,0.016452,-5.6924e-23,-3.5699,1.7363,0
0.00058349,0.037159,0.018862,3.7933e-23,-3.3127,1.5924,0
0.00061078,0.03425,0.022299,4.7055e-22,-3.0555,1.4485,0
0.00065171,0.03025,0.026133,1.963e-21,-2.7983,1.3046,0
0.00061913,0.02513,0.031578,1.9979e-21,-2.5411,1.1607,0
0.00053313,0,0,0,-2.2839,1.0168,0
0.00016693,0.0506,0.0014354,-3.4279e-22,-9.7409,5.8378,0
0.00016872,0.050576,0.0015812,-1.7934e-22,-9.4818,5.6757,0
0.00017017,0.050552,0.0017516,-9.0777e-25,-9.2228,5.5135,0
0.00017227,0.050516,0.00193,6.8254e-24,-8.9637,5.3513,0
0.00017459,0.050472,0.0021316,-4.2692e-22,-8.7046,5.1892,0
0.0001775,0.050418,0.0023449,-1.4726e-22,-8.4455,5.027,0
0.00018085,0.05035,0.0025843,1.9522e-22,-8.1864,4.8648,0
0.00018485,0.050272,0.0028386,-3.02e-22,-7.9273,4.7027,0
0.00018942,0.050176,0.0031245,-2.6593e-22,-7.6683,4.5405,0
0.00019478,0.050068,0.0034291,-3.3824e-22,-7.4092,4.3783,0
0.00020082,0.049938,0.0037738,-1.6177e-22,-7.1501,4.2162,0
0.00020791,0.049786,0.0041417,-5.8881e-24,-6.891,4.054,0
0.00021596,0.049597,0.004559,-1.529e-22,-6.6319,3.8918,0
0.00022516,0.049371,0.0050021,-4.8996e-22,-6.3728,3.7297,0
0.0002357,0.049088,0.0055087,-1.9358e-22,-6.1138,3.5675,0
0.00024777,0.04877,0.0060598,1.8992e-22,-5.8547,3.4053,0
0.0002613,0.048372,0.0066929,-4.9566e-22,-5.5956,3.2432,0
0.00027707,0.047953,0.0074025,-3.1202e-22,-5.3365,3.081,0
0.00029392,0.047445,0.0082411,-1.1725e-21,-5.0774,2.9188,0
0.00031441,0.046879,0.0091713,-9.4153e-22,-4.8183,2.7567,0
0.00033511,0.046185,0.010301,-6.8392e-22,-4.5593,2.5945,0
0.00036141,0.045359,0.011557,-1.6953e-21,-4.3002,2.4323,0
0.00038603,0.044281,0.013123,-8.0872e-22,-4.0411,2.2701,0
0.0004188,0.042976,0.014878,-9.5388e-22,-3.782,2.108,0
0.00044336,0.041434,0.017241,-7.811e-22,-3.5229,1.9458,0
0.00048013,0.039415,0.019858,1.2591e-21,-3.2638,1.7836,0
0.00048722,0.036848,0.023629,2.5384e-22,-3.0048,1.6215,0
0.00051178,0.033297,0.027838,-1.5282e-21,-2.7457,1.4593,0
0.00044422,0.02874,0.03398,-1.0494e-21,-2.4866,1.2971,0
0.00032194,0,0,0,-2.2275,1.135,0
0.00015577,0.050862,0.0012782,-1.9032e-22,-9.7388,6.4861,0
0.00015651,0.050861,0.0014255,-1.7758e-22,-9.4777,6.3056,0
0.00015689,0.050859,0.0015966,2.0848e-23,-9.2165,6.125,0
0.00015788,0.050848,0.0017786,2.1796e-24,-8.9553,5.9444,0
0.00015898,0.050827,0.0019837,-2.7861e-23,-8.6942,5.7639,0
0.00016057,0.050797,0.0022027,-3.8127e-24,-8.433,5.5833,0
0.00016252,0.050751,0.0024466,6.5041e-23,-8.1718,5.4028,0
0.000165,0.050694,0.0027058,1.3667e-22,-7.9107,5.2222,0
0.00016802,0.050618,0.0029953,6.4496e-22,-7.6495,5.0417,0
0.00017169,0.050529,0.0033031,6.3833e-22,-7.3884,4.8611,0
0.00017593,0.050424,0.0036518,1.7961e-22,-7.1272,4.6806,0
0.00018104,0.050313,0.0040287,4.7307e-24,-6.866,4.5,0
0.00018736,0.05018,0.0044602,2.4123e-22,-6.6049,4.3194,0
0.00019464,0.050037,0.0049301,1.4255e-22,-6.3437,4.1389,0
0.0002024,0.049834,0.0054572,6.267e-22,-6.0825,3.9583,0
0.00021168,0.04961,0.0060356,1.3469e-21,-5.8214,3.7778,0
0.0002217,0.049298,0.006697,5.1031e-22,-5.5602,3.5972,0
0.00023393,0.048944,0.0074225,7.6794e-22,-5.299,3.4167,0
0.00024659,0.048513,0.0082902,9.4331e-22,-5.0379,3.2361,0
0.00026276,0.04803,0.009251,7.8132e-22,-4.7767,3.0556,0
0.000278,0.047442,0.010419,1.1215e-21,-4.5155,2.875,0
0.00029846,0.046776,0.011735,4.2319e-22,-4.2544,2.6944,0
0.00031526,0.045922,0.013397,-1.1892e-21,-3.9932,2.5139,0
0.00034016,0.044816,0.015246,-8.777e-22,-3.7321,2.3333,0
0.00035285,0.043481,0.017754,-7.2933e-24,-3.4709,2.1528,0
0.00037912,0.041768,0.020567,-2.0396e-22,-3.2097,1.9722,0
