"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001294,0.05008,-5.8667e-06,0,-18.25,-8,0
0.00012887,0.050086,-1.031e-05,0,-18,-8,0
0.00012831,0.050092,-1.5446e-05,0,-17.75,-8,0
0.00012771,0.050099,-2.0962e-05,0,-17.5,-8,0
0.00012706,0.050106,-2.7367e-05,0,-17.25,-8,0
0.00012638,0.050114,-3.4274e-05,0,-17,-8,0
0.00012565,0.050122,-4.2031e-05,0,-16.75,-8,0
0.00012488,0.050132,-5.0354e-05,0,-16.5,-8,0
0.00012404,0.050142,-5.9587e-05,0,-16.25,-8,0
0.00012316,0.050154,-6.9598e-05,0,-16,-8,0
0.00012221,0.050166,-8.0562e-05,0,-15.75,-8,0
0.0001212,0.05018,-9.2303e-05,0,-15.5,-8,0
0.0001201,0.050195,-0.00010493,0,-15.25,-8,0
0.00011895,0.050212,-0.00011866,0,-15,-8,0
0.00011769,0.05023,-0.00013352,0,-14.75,-8,0
0.00011636,0.05025,-0.00014959,0,-14.5,-8,0
0.00011491,0.050271,-0.00016659,0,-14.25,-8,0
0.0001134,0.050295,-0.00018496,0,-14,-8,0
0.00011173,0.05032,-0.00020459,0,-13.75,-8,0
0.00010998,0.050348,-0.00022617,0,-13.5,-8,0
0.00010807,0.050378,-0.00024891,0,-13.25,-8,0
0.00010606,0.050411,-0.00027351,0,-13,-8,0
0.00010387,0.050445,-0.00029913,0,-12.75,-8,0
0.00010156,0.050483,-0.00032738,0,-12.5,-8,0
9.9039e-05,0.050524,-0.00035716,0,-12.25,-8,0
9.6385e-05,0.050568,-0.0003898,0,-12,-8,0
9.35e-05,0.050615,-0.00042316,0,-11.75,-8,0
9.0468e-05,0.050665,-0.0004601,0,-11.5,-8,0
8.7171e-05,0.050719,-0.00049758,0,-11.25,-8,0
8.3699e-05,0.050777,-0.00053928,0,-11,-8,0
7.9974e-05,0.050839,-0.00058068,0,-10.75,-8,0
7.606e-05,0.050905,-0.00062765,0,-10.5,-8,0
7.1877e-05,0.050974,-0.00066949,0,-10.25,-8,0
6.7243e-05,0.051053,-0.0007155,0,-10,-8,0
0.00013598,0.05,6.172e-07,0,-24.75,-7.3333,0
0.00013599,0.05,0,0,-25,-7.3333,0
0.00013595,0.050001,1.4356e-06,0,-24.5,-7.3333,0
0.00013589,0.050002,2.2879e-06,0,-24.25,-7.3333,0
0.00013581,0.050003,3.2459e-06,0,-24,-7.3333,0
0.00013573,0.050005,4.178e-06,0,-23.75,-7.3333,0
0.00013562,0.050007,5.1926e-06,0,-23.5,-7.3333,0
0.0001355,0.050009,6.1236e-06,0,-23.25,-7.3333,0
0.00013537,0.050011,6.9323e-06,0,-23,-7.3333,0
0.00013523,0.050013,7.6846e-06,0,-22.75,-7.3333,0
0.00013507,0.050015,8.4254e-06,0,-22.5,-7.3333,0
0.0001349,0.050017,8.8966e-06,0,-22.25,-7.3333,0
0.00013473,0.050019,9.2303e-06,0,-22,-7.3333,0
0.00013454,0.050022,9.4519e-06,0,-21.75,-7.3333,0
0.00013433,0.050024,9.539e-06,0,-21.5,-7.3333,0
0.00013411,0.050026,9.4004e-06,0,-21.25,-7.3333,0
0.00013389,0.050029,9.1174e-06,0,-21,-7.3333,0
0.00013365,0.050031,8.462e-06,0,-20.75,-7.3333,0
0.0001334,0.050033,7.6049e-06,0,-20.5,-7.3333,0
0.00013313,0.050036,6.3094e-06,0,-20.25,-7.3333,0
0.00013284,0.050038,4.7049e-06,0,-20,-7.3333,0
0.00013254,0.050041,2.7032e-06,0,-19.75,-7.3333,0
0.00013223,0.050044,5.1688e-07,0,-19.5,-7.3333,0
0.00013188,0.050047,-2.1626e-06,0,-19.25,-7.3333,0
0.00013152,0.05005,-5.2479e-06,0,-19,-7.3333,0
0.00013114,0.050054,-9.0934e-06,0,-18.75,-7.3333,0
0.00013073,0.050057,-1.3402e-05,0,-18.5,-7.3333,0
0.00013029,0.050061,-1.8496e-05,0,-18.25,-7.3333,0
0.00012983,0.050066,-2.4009e-05,0,-18,-7.3333,0
0.00012934,0.05007,-3.0359e-05,0,-17.75,-7.3333,0
0.00012882,0.050075,-3.7306e-05,0,-17.5,-7.3333,0
0.00012827,0.050081,-4.5485e-05,0,-17.25,-7.3333,0
0.00012767,0.050087,-5.4244e-05,0,-17,-7.3333,0
0.00012704,0.050094,-6.3954e-05,0,-16.75,-7.3333,0
0.00012637,0.050102,-7.4468e-05,0,-16.5,-7.3333,0
0.00012565,0.05011,-8.6125e-05,0,-16.25,-7.3333,0
0.00012488,0.05012,-9.8858e-05,0,-16,-7.3333,0
0.00012407,0.05013,-0.00011256,0,-15.75,-7.3333,0
0.0001232,0.050141,-0.0001275,0,-15.5,-7.3333,0
0.00012226,0.050154,-0.00014338,0,-15.25,-7.3333,0
0.00012126,0.050167,-0.00016102,0,-15,-7.3333,0
0.00012018,0.050182,-0.00017955,0,-14.75,-7.3333,0
0.00011904,0.050199,-0.00019991,0,-14.5,-7.3333,0
0.0001178,0.050216,-0.0002211,0,-14.25,-7.3333,0
0.0001165,0.050236,-0.0002447,0,-14,-7.3333,0
0.00011508,0.050257,-0.00026927,0,-13.75,-7.3333,0
0.00011356,0.05028,-0.00029658,0,-13.5,-7.3333,0
0.00011194,0.050305,-0.00032462,0,-13.25,-7.3333,0
0.0001102,0.050332,-0.00035568,0,-13,-7.3333,0
0.00010833,0.050361,-0.00038773,0,-12.75,-7.3333,0
0.00010633,0.050393,-0.00042345,0,-12.5,-7.3333,0
0.00010418,0.050428,-0.00046038,0,-12.25,-7.3333,0
0.00010188,0.050464,-0.00050091,0,-12,-7.3333,0
9.941e-05,0.050504,-0.00054242,0,-11.75,-7.3333,0
9.6766e-05,0.050548,-0.00058856,0,-11.5,-7.3333,0
9.3928e-05,0.050594,-0.00063573,0,-11.25,-7.3333,0
9.0883e-05,0.050644,-0.00068805,0,-11,-7.3333,0
8.7619e-05,0.050698,-0.00074088,0,-10.75,-7.3333,0
8.4114e-05,0.050757,-0.00079958,0,-10.5,-7.3333,0
8.0344e-05,0.050819,-0.00085765,0,-10.25,-7.3333,0
7.61e-05,0.05089,-0.00091988,7.8859e-23,-10,-7.3333,0
0.00013604,0.05,-5.8814e-07,0,-24.75,-6.6667,0
0.00013605,0.05,0,0,-25,-6.6667,0
0.00013603,0.050001,-6.9933e-07,0,-24.5,-6.6667,0
0.00013598,0.050001,-6.1273e-07,0,-24.25,-6.6667,0
0.00013592,0.050002,-4.8042e-07,0,-24,-6.6667,0
0.00013585,0.050004,-1.4575e-07,0,-23.75,-6.6667,0
0.00013576,0.050005,5.1928e-07,0,-23.5,-6.6667,0
0.00013567,0.050006,1.0636e-06,0,-23.25,-6.6667,0
0.00013557,0.050008,1.5785e-06,0,-23,-6.6667,0
0.00013545,0.050009,2.2505e-06,0,-22.75,-6.6667,0
0.00013532,0.050011,2.9142e-06,0,-22.5,-6.6667,0
0.00013519,0.050013,3.2352e-06,0,-22.25,-6.6667,0
0.00013504,0.050014,3.4649e-06,0,-22,-6.6667,0
0.00013488,0.050016,3.5732e-06,0,-21.75,-6.6667,0
0.00013473,0.050018,3.6434e-06,0,-21.5,-6.6667,0
0.00013454,0.050019,3.6964e-06,0,-21.25,-6.6667,0
0.00013434,0.050021,3.3931e-06,0,-21,-6.6667,0
0.00013414,0.050023,2.6623e-06,0,-20.75,-6.6667,0
0.00013394,0.050024,1.6685e-06,0,-20.5,-6.6667,0
0.00013372,0.050026,2.4103e-07,0,-20.25,-6.6667,0
0.0001335,0.050028,-1.4064e-06,0,-20,-6.6667,0
0.00013325,0.05003,-3.5225e-06,0,-19.75,-6.6667,0
0.00013299,0.050032,-6.3226e-06,0,-19.5,-6.6667,0
0.0001327,0.050034,-9.5882e-06,0,-19.25,-6.6667,0
0.00013239,0.050037,-1.3235e-05,0,-19,-6.6667,0
0.00013207,0.050039,-1.7513e-05,0,-18.75,-6.6667,0
0.00013174,0.050041,-2.2156e-05,0,-18.5,-6.6667,0
0.00013138,0.050043,-2.7647e-05,0,-18.25,-6.6667,0
0.00013101,0.050046,-3.3957e-05,0,-18,-6.6667,0
0.0001306,0.050049,-4.1638e-05,0,-17.75,-6.6667,0
0.00013017,0.050053,-5.0083e-05,0,-17.5,-6.6667,0
0.00012973,0.050057,-5.9585e-05,0,-17.25,-6.6667,0
0.00012925,0.050061,-6.9655e-05,0,-17,-6.6667,0
0.00012874,0.050066,-8.096e-05,0,-16.75,-6.6667,0
0.00012819,0.050071,-9.3271e-05,0,-16.5,-6.6667,0
0.00012762,0.050077,-0.00010705,0,-16.25,-6.6667,0
0.00012699,0.050084,-0.00012189,0,-16,-6.6667,0
0.00012634,0.050091,-0.00013782,0,-15.75,-6.6667,0
0.00012564,0.0501,-0.00015553,0,-15.5,-6.6667,0
0.00012489,0.050109,-0.0001741,0,-15.25,-6.6667,0
0.00012408,0.050119,-0.00019494,0,-15,-6.6667,0
0.00012323,0.05013,-0.00021662,0,-14.75,-6.6667,0
0.00012231,0.050142,-0.00024061,0,-14.5,-6.6667,0
0.00012132,0.050155,-0.00026554,0,-14.25,-6.6667,0
0.00012027,0.05017,-0.00029351,0,-14,-6.6667,0
0.00011914,0.050186,-0.00032241,0,-13.75,-6.6667,0
0.00011792,0.050204,-0.00035438,0,-13.5,-6.6667,0
0.00011662,0.050223,-0.00038732,0,-13.25,-6.6667,0
0.00011521,0.050244,-0.00042397,0,-13,-6.6667,0
0.00011371,0.050266,-0.00046205,0,-12.75,-6.6667,0
0.00011209,0.050291,-0.00050406,0,-12.5,-6.6667,0
0.00011035,0.050318,-0.00054746,0,-12.25,-6.6667,0
0.00010846,0.050347,-0.00059512,0,-12,-6.6667,0
0.00010645,0.050379,-0.0006448,0,-11.75,-6.6667,0
0.00010426,0.050414,-0.00069905,0,-11.5,-6.6667,0
0.00010191,0.050451,-0.00075555,0,-11.25,-6.6667,0
9.9361e-05,0.050492,-0.00081691,0,-11,-6.6667,0
9.6627e-05,0.050536,-0.00088063,0,-10.75,-6.6667,0
9.3639e-05,0.050585,-0.00094976,0,-10.5,-6.6667,0
9.0442e-05,0.050637,-0.0010215,0,-10.25,-6.6667,0
8.6728e-05,0.050699,-0.0010976,1.3502e-23,-10,-6.6667,0
0.00013616,0.05,-1.182e-06,0,-24.75,-6,0
0.00013616,0.05,0,0,-25,-6,0
0.00013614,0.05,-1.9552e-06,0,-24.5,-6,0
0.00013612,0.050001,-2.5341e-06,0,-24.25,-6,0
0.00013608,0.050002,-2.7865e-06,0,-24,-6,0
0.00013602,0.050003,-2.506e-06,0,-23.75,-6,0
0.00013595,0.050003,-2.103e-06,0,-23.5,-6,0
0.00013589,0.050004,-1.7861e-06,0,-23.25,-6,0
0.00013582,0.050005,-1.3352e-06,0,-23,-6,0
0.00013573,0.050006,-7.3323e-07,0,-22.75,-6,0
0.00013563,0.050007,-2.7639e-07,0,-22.5,-6,0
0.00013554,0.050009,-2.9481e-07,0,-22.25,-6,0
0.00013543,0.05001,4.3837e-08,0,-22,-6,0
0.00013529,0.050011,5.3879e-07,0,-21.75,-6,0
0.00013517,0.050012,7.0147e-07,0,-21.5,-6,0
0.00013502,0.050013,8.1158e-07,0,-21.25,-6,0
0.00013487,0.050014,3.8676e-07,0,-21,-6,0
0.00013471,0.050015,-3.8016e-07,0,-20.75,-6,0
0.00013454,0.050016,-1.4473e-06,0,-20.5,-6,0
0.00013437,0.050017,-3.0165e-06,0,-20.25,-6,0
0.0001342,0.050018,-5.6565e-06,0,-20,-6,0
0.00013402,0.050019,-9.0613e-06,0,-19.75,-6,0
0.00013385,0.05002,-1.1608e-05,0,-19.5,-6,0
0.00013363,0.050021,-1.3545e-05,0,-19.25,-6,0
0.0001334,0.050022,-1.6238e-05,0,-19,-6,0
0.00013313,0.050022,-2.0332e-05,0,-18.75,-6,0
0.00013287,0.050023,-2.5755e-05,0,-18.5,-6,0
0.00013261,0.050024,-3.2406e-05,0,-18.25,-6,0
0.00013233,0.050025,-3.9865e-05,0,-18,-6,0
0.00013203,0.050026,-4.8369e-05,0,-17.75,-6,0
0.00013171,0.050028,-5.7509e-05,0,-17.5,-6,0
0.00013138,0.05003,-6.7603e-05,0,-17.25,-6,0
0.00013104,0.050033,-7.8604e-05,0,-17,-6,0
0.00013066,0.050035,-9.1163e-05,0,-16.75,-6,0
0.00013026,0.050038,-0.00010485,0,-16.5,-6,0
0.00012985,0.050041,-0.00012007,0,-16.25,-6,0
0.0001294,0.050045,-0.00013644,0,-16,-6,0
0.00012893,0.050049,-0.00015402,0,-15.75,-6,0
0.00012842,0.050054,-0.00017379,0,-15.5,-6,0
0.00012789,0.050059,-0.00019433,0,-15.25,-6,0
0.00012731,0.050065,-0.00021736,0,-15,-6,0
0.0001267,0.050071,-0.00024143,0,-14.75,-6,0
0.00012604,0.050079,-0.00026813,0,-14.5,-6,0
0.00012534,0.050087,-0.00029587,0,-14.25,-6,0
0.00012459,0.050096,-0.00032674,0,-14,-6,0
0.00012378,0.050106,-0.0003589,0,-13.75,-6,0
0.00012291,0.050117,-0.00039438,0,-13.5,-6,0
0.00012199,0.05013,-0.00043115,0,-13.25,-6,0
0.00012098,0.050143,-0.00047177,0,-13,-6,0
0.00011991,0.050158,-0.00051421,0,-12.75,-6,0
0.00011874,0.050174,-0.00056104,0,-12.5,-6,0
0.0001175,0.050192,-0.00061012,0,-12.25,-6,0
0.00011613,0.050211,-0.00066344,0,-12,-6,0
0.00011467,0.050233,-0.00071979,0,-11.75,-6,0
0.00011307,0.050256,-0.00078045,0,-11.5,-6,0
0.00011135,0.050282,-0.00084517,0,-11.25,-6,0
0.00010945,0.050311,-0.00091459,0,-11,-6,0
0.00010742,0.050343,-0.00098863,0,-10.75,-6,0
0.00010515,0.050378,-0.0010681,0,-10.5,-6,0
0.00010272,0.050416,-0.0011521,0,-10.25,-6,0
9.9866e-05,0.050461,-0.0012419,-9.194e-23,-10,-6,0
0.00013638,0.05,-1.6058e-06,0,-24.75,-5.3333,0
0.00013639,0.05,0,0,-25,-5.3333,0
0.00013637,0.05,-2.965e-06,0,-24.5,-5.3333,0
0.00013636,0.050001,-4.2057e-06,0,-24.25,-5.3333,0
0.00013634,0.050001,-4.747e-06,0,-24,-5.3333,0
0.0001363,0.050002,-4.4645e-06,0,-23.75,-5.3333,0
0.00013625,0.050002,-4.134e-06,0,-23.5,-5.3333,0
0.00013619,0.050003,-3.6991e-06,0,-23.25,-5.3333,0
0.00013614,0.050003,-3.4734e-06,0,-23,-5.3333,0
0.00013608,0.050004,-3.4294e-06,0,-22.75,-5.3333,0
0.00013601,0.050005,-3.0765e-06,0,-22.5,-5.3333,0
0.00013594,0.050005,-2.9014e-06,0,-22.25,-5.3333,0
0.00013587,0.050006,-2.5637e-06,0,-22,-5.3333,0
0.00013577,0.050006,-1.9437e-06,0,-21.75,-5.3333,0
0.00013567,0.050007,-1.845e-06,0,-21.5,-5.3333,0
0.00013557,0.050007,-1.9839e-06,0,-21.25,-5.3333,0
0.00013545,0.050008,-2.2836e-06,0,-21,-5.3333,0
0.00013533,0.050009,-2.5695e-06,0,-20.75,-5.3333,0
0.00013521,0.050009,-3.1833e-06,0,-20.5,-5.3333,0
0.00013508,0.050009,-4.2745e-06,0,-20.25,-5.3333,0
