"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023358,0,0,0,-19.75,-10,0
0.00023344,0.049903,3.052e-05,0,-19.5,-9.3333,0
0.00023342,0,0,0,-19.5,-10,0
0.00023328,0.0499,2.9094e-05,0,-19.25,-9.3333,0
0.00023325,0,0,0,-19.25,-10,0
0.00023311,0.049898,2.7595e-05,0,-19,-9.3333,0
0.00023307,0,0,0,-19,-10,0
0.00023292,0.049896,2.5944e-05,0,-18.75,-9.3333,0
0.00023287,0,0,0,-18.75,-10,0
0.00023272,0.049895,2.4128e-05,0,-18.5,-9.3333,0
0.00023266,0,0,0,-18.5,-10,0
0.0002325,0.049894,2.2205e-05,0,-18.25,-9.3333,0
0.00023244,0,0,0,-18.25,-10,0
0.00023226,0.049895,2.011e-05,0,-18,-9.3333,0
0.00023219,0,0,0,-18,-10,0
0.000232,0.049896,1.7934e-05,0,-17.75,-9.3333,0
0.00023192,0,0,0,-17.75,-10,0
0.00023172,0.049897,1.5629e-05,0,-17.5,-9.3333,0
0.00023163,0,0,0,-17.5,-10,0
0.00023141,0.0499,1.293e-05,0,-17.25,-9.3333,0
0.00023132,0,0,0,-17.25,-10,0
0.00023108,0.049904,1.0489e-05,0,-17,-9.3333,0
0.00023097,0,0,0,-17,-10,0
0.00023068,0.049909,7.7655e-06,0,-16.75,-9.3333,0
0.00023054,0,0,0,-16.75,-10,0
0.00023023,0.049915,4.2669e-06,0,-16.5,-9.3333,0
0.00023004,0,0,0,-16.5,-10,0
0.00022977,0.049922,3.0387e-07,0,-16.25,-9.3333,0
0.00022955,0,0,0,-16.25,-10,0
0.0002293,0.049931,-3.7664e-06,0,-16,-9.3333,0
0.00022908,0,0,0,-16,-10,0
0.00022878,0.04994,-7.9985e-06,0,-15.75,-9.3333,0
0.00022856,0,0,0,-15.75,-10,0
0.0002282,0.049952,-1.2217e-05,0,-15.5,-9.3333,0
0.00022794,0,0,0,-15.5,-10,0
0.00022755,0.049965,-1.6821e-05,0,-15.25,-9.3333,0
0.00022728,0,0,0,-15.25,-10,0
0.00022684,0.049979,-2.1551e-05,0,-15,-9.3333,0
0.00022655,0,0,0,-15,-10,0
0.00022606,0.049996,-2.6672e-05,0,-14.75,-9.3333,0
0.00022573,0,0,0,-14.75,-10,0
0.00022521,0.050014,-3.1977e-05,0,-14.5,-9.3333,0
0.00022484,0,0,0,-14.5,-10,0
0.00022427,0.050034,-3.7855e-05,0,-14.25,-9.3333,0
0.00022387,0,0,0,-14.25,-10,0
0.00022325,0.050057,-4.406e-05,0,-14,-9.3333,0
0.0002228,0,0,0,-14,-10,0
0.00022213,0.050081,-5.0985e-05,0,-13.75,-9.3333,0
0.00022164,0,0,0,-13.75,-10,0
0.00022091,0.050109,-5.8119e-05,0,-13.5,-9.3333,0
0.00022035,0,0,0,-13.5,-10,0
0.00021957,0.050138,-6.622e-05,0,-13.25,-9.3333,0
0.00021896,0,0,0,-13.25,-10,0
0.00021811,0.050171,-7.4486e-05,0,-13,-9.3333,0
0.00021741,0,0,0,-13,-10,0
0.00021652,0.050206,-8.4261e-05,0,-12.75,-9.3333,0
0.00021573,0,0,0,-12.75,-10,0
0.00021478,0.050246,-9.4024e-05,0,-12.5,-9.3333,0
0.00021387,0,0,0,-12.5,-10,0
0.00021288,0.050287,-0.00010602,0,-12.25,-9.3333,0
0.00021185,0,0,0,-12.25,-10,0
0.00021083,0.050334,-0.00011785,0,-12,-9.3333,0
0.00020959,0,0,0,-12,-10,0
0.00020857,0.050383,-0.00013319,0,-11.75,-9.3333,0
0.00020714,0,0,0,-11.75,-10,0
0.00020617,0.050439,-0.00014823,0,-11.5,-9.3333,0
0.00020443,0,0,0,-11.5,-10,0
0.00020346,0.050496,-0.0001681,0,-11.25,-9.3333,0
0.00020137,0,0,0,-11.25,-10,0
0.00020079,0.050563,-0.00018835,0,-11,-9.3333,0
0.00019823,0,0,0,-11,-10,0
0.00019749,0.050627,-0.00021398,0,-10.75,-9.3333,0
0.00019427,0,0,0,-10.75,-10,0
0.00019493,0.050713,-0.00024786,0,-10.5,-9.3333,0
0.00019119,0,0,0,-10.5,-10,0
0.00019015,0.050781,-0.00029646,0,-10.25,-9.3333,0
0.0001847,0,0,0,-10.25,-10,0
0.00018505,0.050873,-0.00032908,-5.5901e-24,-10,-9.3333,0
0.0001902,0,0,0,-10,-10,0
0.000236,0.050001,7.0603e-06,0,-24.75,-8.6667,0
0.00023605,0.05,0,0,-25,-8.6667,0
0.00023591,0.050003,1.175e-05,0,-24.5,-8.6667,0
0.00023581,0.050005,1.5928e-05,0,-24.25,-8.6667,0
0.00023569,0.050007,1.933e-05,0,-24,-8.6667,0
0.00023557,0.050009,2.2105e-05,0,-23.75,-8.6667,0
0.00023544,0.050012,2.4352e-05,0,-23.5,-8.6667,0
0.00023532,0.050014,2.6162e-05,0,-23.25,-8.6667,0
0.0002352,0.050017,2.7572e-05,0,-23,-8.6667,0
0.00023508,0.050019,2.8631e-05,0,-22.75,-8.6667,0
0.00023496,0.050022,2.9416e-05,0,-22.5,-8.6667,0
0.00023484,0.050024,2.9879e-05,0,-22.25,-8.6667,0
0.00023473,0.050026,3.0117e-05,0,-22,-8.6667,0
0.00023462,0.050029,3.0012e-05,0,-21.75,-8.6667,0
0.00023451,0.050031,2.9733e-05,0,-21.5,-8.6667,0
0.0002344,0.050034,2.9071e-05,0,-21.25,-8.6667,0
0.00023429,0.050036,2.8245e-05,0,-21,-8.6667,0
0.00023418,0.050039,2.7025e-05,0,-20.75,-8.6667,0
0.00023406,0.050043,2.5652e-05,0,-20.5,-8.6667,0
0.00023395,0.050046,2.3888e-05,0,-20.25,-8.6667,0
0.00023382,0.05005,2.198e-05,0,-20,-8.6667,0
0.00023369,0.050054,1.9704e-05,0,-19.75,-8.6667,0
0.00023356,0.050059,1.7264e-05,0,-19.5,-8.6667,0
0.00023341,0.050064,1.4466e-05,0,-19.25,-8.6667,0
0.00023325,0.050069,1.1526e-05,0,-19,-8.6667,0
0.00023309,0.050075,8.1965e-06,0,-18.75,-8.6667,0
0.0002329,0.050082,4.6626e-06,0,-18.5,-8.6667,0
0.00023271,0.050089,8.3518e-07,0,-18.25,-8.6667,0
0.00023249,0.050098,-3.2772e-06,0,-18,-8.6667,0
0.00023226,0.050106,-7.7548e-06,0,-17.75,-8.6667,0
0.000232,0.050116,-1.2446e-05,0,-17.5,-8.6667,0
0.00023172,0.050127,-1.7585e-05,0,-17.25,-8.6667,0
0.00023141,0.050138,-2.286e-05,0,-17,-8.6667,0
0.00023107,0.050151,-2.8545e-05,0,-16.75,-8.6667,0
0.00023069,0.050165,-3.4872e-05,0,-16.5,-8.6667,0
0.00023029,0.050179,-4.1782e-05,0,-16.25,-8.6667,0
0.00022984,0.050195,-4.9124e-05,0,-16,-8.6667,0
0.00022935,0.050212,-5.6943e-05,0,-15.75,-8.6667,0
0.00022882,0.050231,-6.5143e-05,0,-15.5,-8.6667,0
0.00022822,0.05025,-7.3882e-05,0,-15.25,-8.6667,0
0.00022758,0.050272,-8.2866e-05,0,-15,-8.6667,0
0.00022686,0.050295,-9.2542e-05,0,-14.75,-8.6667,0
0.00022608,0.05032,-0.00010281,0,-14.5,-8.6667,0
0.00022522,0.050346,-0.00011402,0,-14.25,-8.6667,0
0.00022428,0.050375,-0.0001258,0,-14,-8.6667,0
0.00022325,0.050405,-0.0001385,0,-13.75,-8.6667,0
0.00022214,0.050439,-0.00015177,0,-13.5,-8.6667,0
0.0002209,0.050473,-0.00016638,0,-13.25,-8.6667,0
0.00021957,0.050512,-0.00018171,0,-13,-8.6667,0
0.0002181,0.050552,-0.00019871,0,-12.75,-8.6667,0
0.00021654,0.050595,-0.00021638,0,-12.5,-8.6667,0
0.00021479,0.050641,-0.00023614,0,-12.25,-8.6667,0
0.00021297,0.050691,-0.00025667,0,-12,-8.6667,0
0.00021092,0.050743,-0.00027975,0,-11.75,-8.6667,0
0.00020882,0.050799,-0.00030359,0,-11.5,-8.6667,0
0.00020645,0.050857,-0.00033016,0,-11.25,-8.6667,0
0.00020412,0.05092,-0.00035851,0,-11,-8.6667,0
0.00020144,0.050984,-0.00038855,0,-10.75,-8.6667,0
0.00019902,0.051054,-0.00042485,0,-10.5,-8.6667,0
0.00019599,0.051118,-0.00045811,0,-10.25,-8.6667,0
0.00019339,0.051189,-0.00049818,0,-10,-8.6667,0
0.00023554,0.05,3.6143e-06,0,-24.75,-8,0
0.00023556,0.05,0,0,-25,-8,0
0.00023549,0.050001,6.9425e-06,0,-24.5,-8,0
0.00023543,0.050003,1.0073e-05,0,-24.25,-8,0
0.00023535,0.050004,1.2939e-05,0,-24,-8,0
0.00023527,0.050006,1.548e-05,0,-23.75,-8,0
0.00023518,0.050008,1.7665e-05,0,-23.5,-8,0
0.00023509,0.050009,1.9515e-05,0,-23.25,-8,0
0.000235,0.050011,2.1019e-05,0,-23,-8,0
0.00023491,0.050013,2.219e-05,0,-22.75,-8,0
0.00023482,0.050015,2.3074e-05,0,-22.5,-8,0
0.00023473,0.050017,2.3566e-05,0,-22.25,-8,0
0.00023465,0.050018,2.3754e-05,0,-22,-8,0
0.00023456,0.05002,2.3492e-05,0,-21.75,-8,0
0.00023448,0.050022,2.3005e-05,0,-21.5,-8,0
0.00023439,0.050024,2.2006e-05,0,-21.25,-8,0
0.0002343,0.050027,2.0767e-05,0,-21,-8,0
0.00023422,0.050029,1.8994e-05,0,-20.75,-8,0
0.00023412,0.050032,1.6987e-05,0,-20.5,-8,0
0.00023403,0.050035,1.4454e-05,0,-20.25,-8,0
0.00023393,0.050038,1.1693e-05,0,-20,-8,0
0.00023383,0.050042,8.3773e-06,0,-19.75,-8,0
0.00023372,0.050046,4.872e-06,0,-19.5,-8,0
0.00023361,0.05005,8.0675e-07,0,-19.25,-8,0
0.00023348,0.050055,-3.5111e-06,0,-19,-8,0
0.00023335,0.05006,-8.3392e-06,0,-18.75,-8,0
0.0002332,0.050067,-1.3425e-05,0,-18.5,-8,0
0.00023304,0.050073,-1.9085e-05,0,-18.25,-8,0
0.00023287,0.05008,-2.5084e-05,0,-18,-8,0
0.00023268,0.050088,-3.1621e-05,0,-17.75,-8,0
0.00023248,0.050097,-3.8451e-05,0,-17.5,-8,0
0.00023224,0.050106,-4.5985e-05,0,-17.25,-8,0
0.00023199,0.050117,-5.3939e-05,0,-17,-8,0
0.00023171,0.050128,-6.2442e-05,0,-16.75,-8,0
0.00023141,0.05014,-7.1439e-05,0,-16.5,-8,0
0.00023107,0.050153,-8.1114e-05,0,-16.25,-8,0
0.0002307,0.050167,-9.1446e-05,0,-16,-8,0
0.00023029,0.050183,-0.00010261,0,-15.75,-8,0
0.00022984,0.050199,-0.00011428,0,-15.5,-8,0
0.00022934,0.050217,-0.00012664,0,-15.25,-8,0
0.0002288,0.050236,-0.00013977,0,-15,-8,0
0.00022819,0.050256,-0.00015392,0,-14.75,-8,0
0.00022753,0.050279,-0.00016907,0,-14.5,-8,0
0.0002268,0.050303,-0.00018511,0,-14.25,-8,0
0.00022601,0.050329,-0.00020215,0,-14,-8,0
0.00022511,0.050356,-0.00022019,0,-13.75,-8,0
0.00022417,0.050386,-0.00023973,0,-13.5,-8,0
0.00022309,0.050417,-0.00026055,0,-13.25,-8,0
0.00022195,0.050451,-0.00028321,0,-13,-8,0
0.00022067,0.050487,-0.000307,0,-12.75,-8,0
0.00021931,0.050527,-0.00033294,0,-12.5,-8,0
0.00021778,0.050568,-0.00035998,0,-12.25,-8,0
0.00021616,0.050613,-0.00038983,0,-12,-8,0
0.00021435,0.05066,-0.00042065,0,-11.75,-8,0
0.00021244,0.050712,-0.00045499,0,-11.5,-8,0
0.00021031,0.050766,-0.00048992,0,-11.25,-8,0
0.00020806,0.050824,-0.00052914,0,-11,-8,0
0.00020559,0.050886,-0.0005674,0,-10.75,-8,0
0.00020298,0.050952,-0.00061159,0,-10.5,-8,0
0.00020014,0.051022,-0.0006503,0,-10.25,-8,0
0.00019699,0.0511,-0.00069404,0,-10,-8,0
0.00023508,0.05,2.9031e-06,0,-24.75,-7.3333,0
0.00023509,0.05,0,0,-25,-7.3333,0
0.00023506,0.050001,5.6788e-06,0,-24.5,-7.3333,0
0.00023503,0.050001,8.33e-06,0,-24.25,-7.3333,0
0.00023499,0.050002,1.0819e-05,0,-24,-7.3333,0
0.00023495,0.050003,1.3095e-05,0,-23.75,-7.3333,0
0.0002349,0.050004,1.5081e-05,0,-23.5,-7.3333,0
0.00023485,0.050005,1.6712e-05,0,-23.25,-7.3333,0
0.00023479,0.050006,1.795e-05,0,-23,-7.3333,0
0.00023474,0.050007,1.8962e-05,0,-22.75,-7.3333,0
0.00023468,0.050008,1.9784e-05,0,-22.5,-7.3333,0
0.00023462,0.050009,2.0132e-05,0,-22.25,-7.3333,0
0.00023457,0.05001,2.0075e-05,0,-22,-7.3333,0
0.00023451,0.050012,1.9461e-05,0,-21.75,-7.3333,0
0.00023446,0.050013,1.86e-05,0,-21.5,-7.3333,0
0.0002344,0.050015,1.7164e-05,0,-21.25,-7.3333,0
0.00023434,0.050017,1.541e-05,0,-21,-7.3333,0
0.00023428,0.050019,1.3078e-05,0,-20.75,-7.3333,0
0.00023422,0.050021,1.0444e-05,0,-20.5,-7.3333,0
0.00023415,0.050023,7.1779e-06,0,-20.25,-7.3333,0
0.00023409,0.050026,3.6047e-06,0,-20,-7.3333,0
0.00023402,0.050028,-6.2242e-07,0,-19.75,-7.3333,0
0.00023395,0.050032,-5.1359e-06,0,-19.5,-7.3333,0
0.00023387,0.050035,-1.0371e-05,0,-19.25,-7.3333,0
0.00023378,0.050039,-1.5891e-05,0,-19,-7.3333,0
0.00023369,0.050044,-2.2055e-05,0,-18.75,-7.3333,0
0.00023359,0.050049,-2.8572e-05,0,-18.5,-7.3333,0
0.00023348,0.050054,-3.5873e-05,0,-18.25,-7.3333,0
0.00023337,0.05006,-4.3455e-05,0,-18,-7.3333,0
0.00023323,0.050066,-5.1752e-05,0,-17.75,-7.3333,0
0.00023309,0.050074,-6.0553e-05,0,-17.5,-7.3333,0
0.00023293,0.050082,-7.015e-05,0,-17.25,-7.3333,0
0.00023275,0.05009,-8.0279e-05,0,-17,-7.3333,0
0.00023255,0.0501,-9.0981e-05,0,-16.75,-7.3333,0
0.00023233,0.05011,-0.00010247,0,-16.5,-7.3333,0
0.00023208,0.050121,-0.00011488,0,-16.25,-7.3333,0
0.00023181,0.050133,-0.00012803,0,-16,-7.3333,0
0.00023151,0.050146,-0.00014187,0,-15.75,-7.3333,0
0.00023118,0.05016,-0.00015656,0,-15.5,-7.3333,0
0.0002308,0.050175,-0.00017214,0,-15.25,-7.3333,0
0.00023039,0.050191,-0.00018908,0,-15,-7.3333,0
0.00022992,0.050208,-0.00020691,0,-14.75,-7.3333,0
0.00022942,0.050228,-0.00022613,0,-14.5,-7.3333,0
0.00022885,0.050247,-0.00024597,0,-14.25,-7.3333,0
0.00022824,0.050269,-0.00026759,0,-14,-7.3333,0
0.00022754,0.050292,-0.00029015,0,-13.75,-7.3333,0
0.00022679,0.050318,-0.00031525,0,-13.5,-7.3333,0
0.00022595,0.050344,-0.00034122,0,-13.25,-7.3333,0
0.00022504,0.050373,-0.00036982,0,-13,-7.3333,0
0.00022402,0.050404,-0.00039916,0,-12.75,-7.3333,0
0.00022292,0.050437,-0.00043188,0,-12.5,-7.3333,0
0.00022169,0.050473,-0.0004656,0,-12.25,-7.3333,0
0.00022035,0.050511,-0.00050348,0,-12,-7.3333,0
0.00021889,0.050552,-0.0005423,0,-11.75,-7.3333,0
0.00021728,0.050596,-0.00058561,0,-11.5,-7.3333,0
0.00021552,0.050644,-0.00062978,0,-11.25,-7.3333,0
0.0002136,0.050694,-0.00067898,0,-11,-7.3333,0
0.00021149,0.050749,-0.00072872,0,-10.75,-7.3333,0
0.00020921,0.050808,-0.00078542,0,-10.5,-7.3333,0
0.00020666,0.050871,-0.00084046,0,-10.25,-7.3333,0
0.00020378,0.050945,-0.00090135,1.9299e-22,-10,-7.3333,0
0.00023479,0.05,2.2575e-06,0,-24.75,-6.6667,0
0.0002348,0.05,0,0,-25,-6.6667,0
0.00023478,0.05,4.4632e-06,0,-24.5,-6.6667,0
0.00023477,0.050001,6.6506e-06,0,-24.25,-6.6667,0
0.00023474,0.050001,8.7754e-06,0,-24,-6.6667,0
0.00023472,0.050001,1.0789e-05,0,-23.75,-6.6667,0
0.00023469,0.050002,1.2571e-05,0,-23.5,-6.6667,0
0.00023466,0.050003,1.3976e-05,0,-23.25,-6.6667,0
0.00023463,0.050003,1.5009e-05,0,-23,-6.6667,0
0.0002346,0.050004,1.6083e-05,0,-22.75,-6.6667,0
0.00023456,0.050005,1.7085e-05,0,-22.5,-6.6667,0
0.00023453,0.050005,1.7288e-05,0,-22.25,-6.6667,0
0.00023451,0.050006,1.6865e-05,0,-22,-6.6667,0
0.00023447,0.050007,1.5963e-05,0,-21.75,-6.6667,0
0.00023444,0.050008,1.477e-05,0,-21.5,-6.6667,0
0.00023441,0.050009,1.3063e-05,0,-21.25,-6.6667,0
0.00023438,0.05001,1.0947e-05,0,-21,-6.6667,0
0.00023435,0.050011,8.2387e-06,0,-20.75,-6.6667,0
0.00023432,0.050013,5.1131e-06,0,-20.5,-6.6667,0
0.00023429,0.050014,1.312e-06,0,-20.25,-6.6667,0
0.00023426,0.050016,-2.9274e-06,0,-20,-6.6667,0
0.00023423,0.050018,-7.8724e-06,0,-19.75,-6.6667,0
0.0002342,0.05002,-1.3237e-05,0,-19.5,-6.6667,0
0.00023417,0.050023,-1.9379e-05,0,-19.25,-6.6667,0
0.00023414,0.050026,-2.5908e-05,0,-19,-6.6667,0
0.0002341,0.050029,-3.3214e-05,0,-18.75,-6.6667,0
0.00023405,0.050033,-4.0934e-05,0,-18.5,-6.6667,0
0.00023401,0.050037,-4.9511e-05,0,-18.25,-6.6667,0
0.00023395,0.050041,-5.8485e-05,0,-18,-6.6667,0
0.00023389,0.050046,-6.8315e-05,0,-17.75,-6.6667,0
0.00023382,0.050052,-7.8786e-05,0,-17.5,-6.6667,0
0.00023374,0.050058,-9.0022e-05,0,-17.25,-6.6667,0
0.00023366,0.050064,-0.00010183,0,-17,-6.6667,0
0.00023355,0.050071,-0.00011459,0,-16.75,-6.6667,0
0.00023343,0.050079,-0.00012819,0,-16.5,-6.6667,0
0.0002333,0.050088,-0.00014265,0,-16.25,-6.6667,0
0.00023315,0.050097,-0.00015794,0,-16,-6.6667,0
0.00023297,0.050107,-0.00017403,0,-15.75,-6.6667,0
0.00023278,0.050118,-0.00019148,0,-15.5,-6.6667,0
0.00023256,0.050129,-0.00020991,0,-15.25,-6.6667,0
0.0002323,0.050142,-0.00023,0,-15,-6.6667,0
0.00023202,0.050155,-0.00025075,0,-14.75,-6.6667,0
0.0002317,0.05017,-0.00027323,0,-14.5,-6.6667,0
0.00023134,0.050186,-0.00029647,0,-14.25,-6.6667,0
0.00023094,0.050203,-0.00032221,0,-14,-6.6667,0
0.00023048,0.050221,-0.00034891,0,-13.75,-6.6667,0
0.00022997,0.050241,-0.00037847,0,-13.5,-6.6667,0
0.0002294,0.050262,-0.00040898,0,-13.25,-6.6667,0
0.00022876,0.050285,-0.00044271,0,-13,-6.6667,0
0.00022805,0.050309,-0.0004776,0,-12.75,-6.6667,0
0.00022725,0.050336,-0.00051645,0,-12.5,-6.6667,0
0.00022637,0.050364,-0.00055673,0,-12.25,-6.6667,0
0.00022538,0.050395,-0.00060144,0,-12,-6.6667,0
0.00022428,0.050428,-0.00064767,0,-11.75,-6.6667,0
0.00022306,0.050464,-0.00069884,0,-11.5,-6.6667,0
0.0002217,0.050502,-0.00075182,0,-11.25,-6.6667,0
0.00022018,0.050544,-0.00081061,0,-11,-6.6667,0
0.00021851,0.050589,-0.00087144,0,-10.75,-6.6667,0
0.00021664,0.050639,-0.00093915,0,-10.5,-6.6667,0
0.00021456,0.050692,-0.0010078,0,-10.25,-6.6667,0
0.00021208,0.050756,-0.0010825,3.1153e-23,-10,-6.6667,0
0.0002345,0.05,2.0623e-06,0,-24.75,-6,0
0.0002345,0.05,0,0,-25,-6,0
0.00023449,0.05,4.1843e-06,0,-24.5,-6,0
0.00023449,0.05,6.2382e-06,0,-24.25,-6,0
0.00023448,0.05,8.2591e-06,0,-24,-6,0
0.00023447,0.050001,1.0303e-05,0,-23.75,-6,0
0.00023446,0.050001,1.1914e-05,0,-23.5,-6,0
0.00023445,0.050001,1.306e-05,0,-23.25,-6,0
0.00023444,0.050001,1.4318e-05,0,-23,-6,0
0.00023443,0.050001,1.5697e-05,0,-22.75,-6,0
0.00023442,0.050001,1.6713e-05,0,-22.5,-6,0
0.00023441,0.050002,1.6598e-05,0,-22.25,-6,0
0.00023441,0.050002,1.5838e-05,0,-22,-6,0
0.00023441,0.050002,1.473e-05,0,-21.75,-6,0
0.00023441,0.050002,1.3302e-05,0,-21.5,-6,0
0.0002344,0.050003,1.1373e-05,0,-21.25,-6,0
0.00023441,0.050003,9.0432e-06,0,-21,-6,0
0.00023441,0.050004,6.0389e-06,0,-20.75,-6,0
0.00023442,0.050004,2.5624e-06,0,-20.5,-6,0
0.00023443,0.050005,-1.6957e-06,0,-20.25,-6,0
0.00023444,0.050006,-6.4584e-06,0,-20,-6,0
0.00023446,0.050007,-1.2026e-05,0,-19.75,-6,0
0.00023447,0.050008,-1.8099e-05,0,-19.5,-6,0
0.00023449,0.05001,-2.5001e-05,0,-19.25,-6,0
0.00023451,0.050011,-3.2359e-05,0,-19,-6,0
0.00023453,0.050013,-4.0512e-05,0,-18.75,-6,0
0.00023455,0.050016,-4.9195e-05,0,-18.5,-6,0
0.00023457,0.050018,-5.8724e-05,0,-18.25,-6,0
0.00023459,0.050021,-6.8817e-05,0,-18,-6,0
0.0002346,0.050024,-7.9762e-05,0,-17.75,-6,0
0.00023462,0.050028,-9.1434e-05,0,-17.5,-6,0
0.00023464,0.050031,-0.00010378,0,-17.25,-6,0
0.00023465,0.050036,-0.00011712,0,-17,-6,0
0.00023465,0.05004,-0.00013117,0,-16.75,-6,0
0.00023465,0.050046,-0.00014616,0,-16.5,-6,0
0.00023465,0.050051,-0.00016216,0,-16.25,-6,0
0.00023463,0.050058,-0.00017898,0,-16,-6,0
0.0002346,0.050064,-0.00019695,0,-15.75,-6,0
0.00023457,0.050071,-0.00021652,0,-15.5,-6,0
0.00023452,0.050079,-0.00023682,0,-15.25,-6,0
0.00023445,0.050087,-0.00025893,0,-15,-6,0
0.00023437,0.050096,-0.00028188,0,-14.75,-6,0
0.00023427,0.050106,-0.00030702,0,-14.5,-6,0
0.00023414,0.050117,-0.00033301,0,-14.25,-6,0
0.00023398,0.050128,-0.00036163,0,-14,-6,0
0.00023381,0.05014,-0.00039133,0,-13.75,-6,0
0.00023358,0.050154,-0.00042407,0,-13.5,-6,0
0.00023333,0.050168,-0.00045809,0,-13.25,-6,0
0.00023303,0.050183,-0.00049567,0,-13,-6,0
0.00023268,0.0502,-0.0005348,0,-12.75,-6,0
0.00023227,0.050218,-0.00057806,0,-12.5,-6,0
0.00023181,0.050237,-0.00062333,0,-12.25,-6,0
0.00023126,0.050259,-0.00067356,0,-12,-6,0
0.00023064,0.050282,-0.00072603,0,-11.75,-6,0
0.00022991,0.050307,-0.00078377,0,-11.5,-6,0
0.00022909,0.050334,-0.000844,0,-11.25,-6,0
0.00022814,0.050364,-0.00091065,0,-11,-6,0
0.00022706,0.050397,-0.00098076,0,-10.75,-6,0
0.00022582,0.050433,-0.0010596,0,-10.5,-6,0
0.0002244,0.050473,-0.0011421,0,-10.25,-6,0
0.00022265,0.050521,-0.0012321,-2.2719e-22,-10,-6,0
0.00023425,0.05,1.9699e-06,0,-24.75,-5.3333,0
0.00023425,0.05,0,0,-25,-5.3333,0
0.00023425,0.05,3.9805e-06,0,-24.5,-5.3333,0
0.00023425,0.05,5.9945e-06,0,-24.25,-5.3333,0
0.00023425,0.05,8.0417e-06,0,-24,-5.3333,0
0.00023426,0.05,1.0037e-05,0,-23.75,-5.3333,0
0.00023426,0.05,1.1546e-05,0,-23.5,-5.3333,0
0.00023426,0.05,1.2658e-05,0,-23.25,-5.3333,0
0.00023427,0.05,1.4025e-05,0,-23,-5.3333,0
0.00023428,0.049999,1.5496e-05,0,-22.75,-5.3333,0
0.00023429,0.049999,1.6596e-05,0,-22.5,-5.3333,0
0.0002343,0.049999,1.6558e-05,0,-22.25,-5.3333,0
0.00023432,0.049999,1.5712e-05,0,-22,-5.3333,0
0.00023434,0.049998,1.4543e-05,0,-21.75,-5.3333,0
0.00023437,0.049998,1.3028e-05,0,-21.5,-5.3333,0
0.0002344,0.049998,1.0932e-05,0,-21.25,-5.3333,0
0.00023443,0.049997,8.4326e-06,0,-21,-5.3333,0
0.00023447,0.049997,5.2759e-06,0,-20.75,-5.3333,0
0.00023452,0.049997,1.5668e-06,0,-20.5,-5.3333,0
0.00023456,0.049997,-2.9915e-06,0,-20.25,-5.3333,0
0.00023462,0.049997,-8.0468e-06,0,-20,-5.3333,0
0.00023468,0.049997,-1.4018e-05,0,-19.75,-5.3333,0
0.00023474,0.049997,-2.054e-05,0,-19.5,-5.3333,0
0.00023481,0.049998,-2.7914e-05,0,-19.25,-5.3333,0
0.00023488,0.049998,-3.5754e-05,0,-19,-5.3333,0
