"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014786,0.049903,2.8878e-05,0,-18.75,-9.3333,0
0.00014776,0,0,0,-18.75,-10,0
0.00014739,0.049901,2.746e-05,0,-18.5,-9.3333,0
0.00014728,0,0,0,-18.5,-10,0
0.0001469,0.049899,2.5864e-05,0,-18.25,-9.3333,0
0.00014677,0,0,0,-18.25,-10,0
0.00014637,0.049898,2.4158e-05,0,-18,-9.3333,0
0.00014623,0,0,0,-18,-10,0
0.0001458,0.049897,2.2148e-05,0,-17.75,-9.3333,0
0.00014565,0,0,0,-17.75,-10,0
0.00014519,0.049897,1.9966e-05,0,-17.5,-9.3333,0
0.00014503,0,0,0,-17.5,-10,0
0.00014454,0.049898,1.7623e-05,0,-17.25,-9.3333,0
0.00014436,0,0,0,-17.25,-10,0
0.00014384,0.0499,1.5036e-05,0,-17,-9.3333,0
0.00014365,0,0,0,-17,-10,0
0.00014309,0.049903,1.2183e-05,0,-16.75,-9.3333,0
0.00014288,0,0,0,-16.75,-10,0
0.00014229,0.049907,9.1188e-06,0,-16.5,-9.3333,0
0.00014206,0,0,0,-16.5,-10,0
0.00014143,0.049912,5.6994e-06,0,-16.25,-9.3333,0
0.00014119,0,0,0,-16.25,-10,0
0.00014052,0.049918,2.1539e-06,0,-16,-9.3333,0
0.00014024,0,0,0,-16,-10,0
0.00013953,0.049926,-1.843e-06,0,-15.75,-9.3333,0
0.00013924,0,0,0,-15.75,-10,0
0.00013848,0.049935,-5.9089e-06,0,-15.5,-9.3333,0
0.00013817,0,0,0,-15.5,-10,0
0.00013733,0.049946,-1.0443e-05,0,-15.25,-9.3333,0
0.00013699,0,0,0,-15.25,-10,0
0.0001361,0.049959,-1.5252e-05,0,-15,-9.3333,0
0.00013572,0,0,0,-15,-10,0
0.00013478,0.049973,-2.056e-05,0,-14.75,-9.3333,0
0.00013436,0,0,0,-14.75,-10,0
0.00013337,0.049989,-2.6214e-05,0,-14.5,-9.3333,0
0.00013291,0,0,0,-14.5,-10,0
0.00013184,0.050007,-3.248e-05,0,-14.25,-9.3333,0
0.00013134,0,0,0,-14.25,-10,0
0.0001302,0.050028,-3.9128e-05,0,-14,-9.3333,0
0.00012965,0,0,0,-14,-10,0
0.00012844,0.050051,-4.6533e-05,0,-13.75,-9.3333,0
0.00012783,0,0,0,-13.75,-10,0
0.00012654,0.050077,-5.4271e-05,0,-13.5,-9.3333,0
0.00012587,0,0,0,-13.5,-10,0
0.00012449,0.050105,-6.3122e-05,0,-13.25,-9.3333,0
0.00012375,0,0,0,-13.25,-10,0
0.00012229,0.050137,-7.2159e-05,0,-13,-9.3333,0
0.00012145,0,0,0,-13,-10,0
0.00011992,0.050171,-8.2717e-05,0,-12.75,-9.3333,0
0.00011899,0,0,0,-12.75,-10,0
0.00011736,0.05021,-9.3175e-05,0,-12.5,-9.3333,0
0.00011629,0,0,0,-12.5,-10,0
0.00011461,0.050252,-0.00010599,0,-12.25,-9.3333,0
0.0001134,0,0,0,-12.25,-10,0
0.00011164,0.050298,-0.00011845,0,-12,-9.3333,0
0.00011022,0,0,0,-12,-10,0
0.00010844,0.050348,-0.00013466,0,-11.75,-9.3333,0
0.0001068,0,0,0,-11.75,-10,0
0.00010504,0.050404,-0.00015031,0,-11.5,-9.3333,0
0.00010306,0,0,0,-11.5,-10,0
0.00010128,0.050462,-0.00017144,0,-11.25,-9.3333,0
9.8932e-05,0,0,0,-11.25,-10,0
9.7522e-05,0.05053,-0.00019272,0,-11,-9.3333,0
9.4667e-05,0,0,0,-11,-10,0
9.3044e-05,0.050595,-0.00021986,0,-10.75,-9.3333,0
8.9487e-05,0,0,0,-10.75,-10,0
8.9424e-05,0.050683,-0.00025551,0,-10.5,-9.3333,0
8.537e-05,0,0,0,-10.5,-10,0
8.352e-05,0.050753,-0.00030354,0,-10.25,-9.3333,0
7.7699e-05,0,0,0,-10.25,-10,0
7.6722e-05,0.050846,-0.00033966,-2.0074e-24,-10,-9.3333,0
8.1004e-05,0,0,0,-10,-10,0
0.00015402,0.050001,6.1597e-06,0,-24.75,-8.6667,0
0.00015407,0.05,0,0,-25,-8.6667,0
0.00015391,0.050003,1.0113e-05,0,-24.5,-8.6667,0
0.00015379,0.050005,1.3564e-05,0,-24.25,-8.6667,0
0.00015365,0.050008,1.6403e-05,0,-24,-8.6667,0
0.00015349,0.050011,1.8659e-05,0,-23.75,-8.6667,0
0.00015331,0.050014,2.0538e-05,0,-23.5,-8.6667,0
0.00015313,0.050018,2.2012e-05,0,-23.25,-8.6667,0
0.00015294,0.050021,2.3246e-05,0,-23,-8.6667,0
0.00015275,0.050024,2.419e-05,0,-22.75,-8.6667,0
0.00015255,0.050027,2.4964e-05,0,-22.5,-8.6667,0
0.00015234,0.05003,2.552e-05,0,-22.25,-8.6667,0
0.00015212,0.050033,2.5948e-05,0,-22,-8.6667,0
0.0001519,0.050037,2.6205e-05,0,-21.75,-8.6667,0
0.00015166,0.05004,2.6315e-05,0,-21.5,-8.6667,0
0.00015142,0.050043,2.6241e-05,0,-21.25,-8.6667,0
0.00015117,0.050046,2.6009e-05,0,-21,-8.6667,0
0.0001509,0.050049,2.5565e-05,0,-20.75,-8.6667,0
0.00015063,0.050053,2.4973e-05,0,-20.5,-8.6667,0
0.00015033,0.050056,2.4117e-05,0,-20.25,-8.6667,0
0.00015002,0.05006,2.3145e-05,0,-20,-8.6667,0
0.0001497,0.050064,2.1841e-05,0,-19.75,-8.6667,0
0.00014935,0.050068,2.0394e-05,0,-19.5,-8.6667,0
0.00014898,0.050072,1.8604e-05,0,-19.25,-8.6667,0
0.00014859,0.050077,1.6548e-05,0,-19,-8.6667,0
0.00014818,0.050082,1.413e-05,0,-18.75,-8.6667,0
0.00014774,0.050088,1.1461e-05,0,-18.5,-8.6667,0
0.00014727,0.050094,8.3381e-06,0,-18.25,-8.6667,0
0.00014677,0.0501,4.9601e-06,0,-18,-8.6667,0
0.00014623,0.050107,1.0915e-06,0,-17.75,-8.6667,0
0.00014565,0.050115,-3.0787e-06,0,-17.5,-8.6667,0
0.00014504,0.050124,-7.6671e-06,0,-17.25,-8.6667,0
0.00014439,0.050134,-1.2681e-05,0,-17,-8.6667,0
0.00014368,0.050144,-1.8279e-05,0,-16.75,-8.6667,0
0.00014293,0.050156,-2.4202e-05,0,-16.5,-8.6667,0
0.00014212,0.050168,-3.0634e-05,0,-16.25,-8.6667,0
0.00014126,0.050182,-3.7598e-05,0,-16,-8.6667,0
0.00014032,0.050196,-4.5226e-05,0,-15.75,-8.6667,0
0.00013933,0.050213,-5.3363e-05,0,-15.5,-8.6667,0
0.00013825,0.050231,-6.2053e-05,0,-15.25,-8.6667,0
0.0001371,0.05025,-7.1363e-05,0,-15,-8.6667,0
0.00013586,0.050271,-8.1498e-05,0,-14.75,-8.6667,0
0.00013453,0.050294,-9.241e-05,0,-14.5,-8.6667,0
0.00013309,0.050319,-0.00010425,0,-14.25,-8.6667,0
0.00013156,0.050346,-0.00011673,0,-14,-8.6667,0
0.00012989,0.050375,-0.00013035,0,-13.75,-8.6667,0
0.00012812,0.050407,-0.00014475,0,-13.5,-8.6667,0
0.00012619,0.050441,-0.00016066,0,-13.25,-8.6667,0
0.00012415,0.050478,-0.00017722,0,-13,-8.6667,0
0.00012192,0.050517,-0.00019544,0,-12.75,-8.6667,0
0.00011957,0.05056,-0.00021422,0,-12.5,-8.6667,0
0.000117,0.050605,-0.00023515,0,-12.25,-8.6667,0
0.00011431,0.050655,-0.00025683,0,-12,-8.6667,0
0.00011136,0.050706,-0.00028124,0,-11.75,-8.6667,0
0.00010832,0.050763,-0.00030644,0,-11.5,-8.6667,0
0.00010496,0.050821,-0.00033494,0,-11.25,-8.6667,0
0.00010159,0.050884,-0.00036459,0,-11,-8.6667,0
9.7834e-05,0.050948,-0.0003966,0,-10.75,-8.6667,0
9.4329e-05,0.051018,-0.00043462,0,-10.5,-8.6667,0
9.0211e-05,0.051083,-0.00046903,0,-10.25,-8.6667,0
8.6231e-05,0.051154,-0.00051176,0,-10,-8.6667,0
0.00015372,0.050001,2.272e-06,0,-24.75,-8,0
0.00015374,0.05,0,0,-25,-8,0
0.00015366,0.050002,4.5048e-06,0,-24.5,-8,0
0.00015357,0.050003,6.5964e-06,0,-24.25,-8,0
0.00015346,0.050005,8.581e-06,0,-24,-8,0
0.00015334,0.050007,1.0366e-05,0,-23.75,-8,0
0.00015321,0.05001,1.1995e-05,0,-23.5,-8,0
0.00015306,0.050012,1.3369e-05,0,-23.25,-8,0
0.00015291,0.050015,1.4609e-05,0,-23,-8,0
0.00015275,0.050017,1.5584e-05,0,-22.75,-8,0
0.00015258,0.05002,1.6421e-05,0,-22.5,-8,0
0.0001524,0.050023,1.7049e-05,0,-22.25,-8,0
0.00015221,0.050025,1.7545e-05,0,-22,-8,0
0.00015201,0.050028,1.784e-05,0,-21.75,-8,0
0.00015181,0.050031,1.7966e-05,0,-21.5,-8,0
0.00015159,0.050033,1.7812e-05,0,-21.25,-8,0
0.00015137,0.050036,1.7465e-05,0,-21,-8,0
0.00015113,0.050039,1.6809e-05,0,-20.75,-8,0
0.00015088,0.050042,1.598e-05,0,-20.5,-8,0
0.00015062,0.050045,1.4789e-05,0,-20.25,-8,0
0.00015034,0.050048,1.3411e-05,0,-20,-8,0
0.00015005,0.050051,1.1565e-05,0,-19.75,-8,0
0.00014974,0.050055,9.4896e-06,0,-19.5,-8,0
0.00014941,0.050059,6.8692e-06,0,-19.25,-8,0
0.00014905,0.050063,3.9502e-06,0,-19,-8,0
0.00014868,0.050067,4.5738e-07,0,-18.75,-8,0
0.00014829,0.050072,-3.3487e-06,0,-18.5,-8,0
0.00014786,0.050077,-7.8478e-06,0,-18.25,-8,0
0.00014741,0.050083,-1.2694e-05,0,-18,-8,0
0.00014693,0.050089,-1.8235e-05,0,-17.75,-8,0
0.00014641,0.050096,-2.4219e-05,0,-17.5,-8,0
0.00014586,0.050104,-3.0911e-05,0,-17.25,-8,0
0.00014527,0.050112,-3.8174e-05,0,-17,-8,0
0.00014464,0.050121,-4.6146e-05,0,-16.75,-8,0
0.00014397,0.050131,-5.4686e-05,0,-16.5,-8,0
0.00014324,0.050142,-6.4059e-05,0,-16.25,-8,0
0.00014247,0.050154,-7.4264e-05,0,-16,-8,0
0.00014163,0.050167,-8.5302e-05,0,-15.75,-8,0
0.00014074,0.050182,-9.7068e-05,0,-15.5,-8,0
0.00013977,0.050197,-0.00010963,0,-15.25,-8,0
0.00013875,0.050215,-0.00012331,0,-15,-8,0
0.00013763,0.050233,-0.0001381,0,-14.75,-8,0
0.00013644,0.050254,-0.00015403,0,-14.5,-8,0
0.00013515,0.050276,-0.00017087,0,-14.25,-8,0
0.00013379,0.0503,-0.000189,0,-14,-8,0
0.00013229,0.050326,-0.00020837,0,-13.75,-8,0
0.00013071,0.050354,-0.00022949,0,-13.5,-8,0
0.00012898,0.050384,-0.0002518,0,-13.25,-8,0
0.00012715,0.050417,-0.00027583,0,-13,-8,0
0.00012515,0.050452,-0.00030096,0,-12.75,-8,0
0.00012304,0.05049,-0.00032836,0,-12.5,-8,0
0.00012074,0.050531,-0.00035709,0,-12.25,-8,0
0.00011831,0.050575,-0.00038869,0,-12,-8,0
0.00011565,0.050622,-0.00042115,0,-11.75,-8,0
0.00011285,0.050673,-0.00045719,0,-11.5,-8,0
0.0001098,0.050727,-0.00049364,0,-11.25,-8,0
0.00010659,0.050784,-0.00053431,0,-11,-8,0
0.00010313,0.050846,-0.00057457,0,-10.75,-8,0
9.9495e-05,0.050911,-0.00062051,0,-10.5,-8,0
9.5598e-05,0.05098,-0.00066166,0,-10.25,-8,0
9.1276e-05,0.051058,-0.00070681,0,-10,-8,0
0.00015347,0.05,1.1271e-06,0,-24.75,-7.3333,0
0.00015348,0.05,0,0,-25,-7.3333,0
0.00015344,0.050001,2.474e-06,0,-24.5,-7.3333,0
0.00015339,0.050002,3.7889e-06,0,-24.25,-7.3333,0
0.00015332,0.050003,5.1348e-06,0,-24,-7.3333,0
0.00015324,0.050004,6.3958e-06,0,-23.75,-7.3333,0
0.00015315,0.050006,7.578e-06,0,-23.5,-7.3333,0
0.00015305,0.050008,8.6158e-06,0,-23.25,-7.3333,0
0.00015293,0.050009,9.624e-06,0,-23,-7.3333,0
0.00015281,0.050011,1.0386e-05,0,-22.75,-7.3333,0
0.00015267,0.050013,1.1025e-05,0,-22.5,-7.3333,0
0.00015253,0.050015,1.1501e-05,0,-22.25,-7.3333,0
0.00015237,0.050017,1.1852e-05,0,-22,-7.3333,0
0.00015221,0.050019,1.204e-05,0,-21.75,-7.3333,0
0.00015204,0.050021,1.2083e-05,0,-21.5,-7.3333,0
0.00015186,0.050023,1.1751e-05,0,-21.25,-7.3333,0
0.00015167,0.050026,1.1196e-05,0,-21,-7.3333,0
0.00015146,0.050028,1.0305e-05,0,-20.75,-7.3333,0
0.00015125,0.05003,9.1896e-06,0,-20.5,-7.3333,0
0.00015102,0.050032,7.6649e-06,0,-20.25,-7.3333,0
0.00015079,0.050035,5.8465e-06,0,-20,-7.3333,0
0.00015053,0.050037,3.5149e-06,0,-19.75,-7.3333,0
0.00015027,0.05004,8.335e-07,0,-19.5,-7.3333,0
0.00014998,0.050043,-2.4502e-06,0,-19.25,-7.3333,0
0.00014968,0.050047,-6.1062e-06,0,-19,-7.3333,0
0.00014936,0.05005,-1.0488e-05,0,-18.75,-7.3333,0
0.00014902,0.050054,-1.5284e-05,0,-18.5,-7.3333,0
0.00014866,0.050058,-2.0966e-05,0,-18.25,-7.3333,0
0.00014827,0.050063,-2.7108e-05,0,-18,-7.3333,0
0.00014786,0.050067,-3.4114e-05,0,-17.75,-7.3333,0
0.00014742,0.050073,-4.1702e-05,0,-17.5,-7.3333,0
0.00014695,0.050079,-5.0225e-05,0,-17.25,-7.3333,0
0.00014645,0.050086,-5.9335e-05,0,-17,-7.3333,0
0.00014591,0.050093,-6.9445e-05,0,-16.75,-7.3333,0
0.00014534,0.050102,-8.0239e-05,0,-16.5,-7.3333,0
0.00014472,0.05011,-9.2048e-05,0,-16.25,-7.3333,0
0.00014406,0.05012,-0.00010508,0,-16,-7.3333,0
0.00014335,0.050131,-0.00011881,0,-15.75,-7.3333,0
0.0001426,0.050143,-0.0001338,0,-15.5,-7.3333,0
0.00014178,0.050156,-0.00014961,0,-15.25,-7.3333,0
0.00014091,0.05017,-0.00016726,0,-15,-7.3333,0
0.00013996,0.050186,-0.00018569,0,-14.75,-7.3333,0
0.00013896,0.050203,-0.00020583,0,-14.5,-7.3333,0
0.00013787,0.050221,-0.0002268,0,-14.25,-7.3333,0
0.0001367,0.050241,-0.00025002,0,-14,-7.3333,0
0.00013544,0.050262,-0.00027436,0,-13.75,-7.3333,0
0.00013409,0.050286,-0.00030106,0,-13.5,-7.3333,0
0.00013263,0.050311,-0.00032862,0,-13.25,-7.3333,0
0.00013107,0.050339,-0.00035894,0,-13,-7.3333,0
0.00012938,0.050368,-0.00039025,0,-12.75,-7.3333,0
0.00012757,0.0504,-0.00042489,0,-12.5,-7.3333,0
0.00012562,0.050435,-0.00046063,0,-12.25,-7.3333,0
0.00012353,0.050472,-0.00050004,0,-12,-7.3333,0
0.00012127,0.050512,-0.00054048,0,-11.75,-7.3333,0
0.00011885,0.050555,-0.00058543,0,-11.5,-7.3333,0
0.00011624,0.050602,-0.00063126,0,-11.25,-7.3333,0
0.00011344,0.050652,-0.00068238,0,-11,-7.3333,0
0.00011042,0.050705,-0.00073403,0,-10.75,-7.3333,0
0.00010718,0.050763,-0.00079192,0,-10.5,-7.3333,0
0.00010367,0.050825,-0.00084911,0,-10.25,-7.3333,0
9.9706e-05,0.050897,-0.00091031,1.0047e-22,-10,-7.3333,0
0.00015346,0.05,1.1982e-07,0,-24.75,-6.6667,0
0.00015346,0.05,0,0,-25,-6.6667,0
0.00015344,0.050001,5.8702e-07,0,-24.5,-6.6667,0
0.0001534,0.050001,1.1106e-06,0,-24.25,-6.6667,0
0.00015335,0.050002,1.8413e-06,0,-24,-6.6667,0
0.00015329,0.050003,2.6241e-06,0,-23.75,-6.6667,0
0.00015322,0.050004,3.3629e-06,0,-23.5,-6.6667,0
0.00015314,0.050005,4.145e-06,0,-23.25,-6.6667,0
0.00015305,0.050007,4.9732e-06,0,-23,-6.6667,0
0.00015295,0.050008,5.4991e-06,0,-22.75,-6.6667,0
0.00015284,0.05001,6.0183e-06,0,-22.5,-6.6667,0
0.00015273,0.050011,6.3738e-06,0,-22.25,-6.6667,0
0.00015261,0.050012,6.6516e-06,0,-22,-6.6667,0
0.00015247,0.050014,6.9178e-06,0,-21.75,-6.6667,0
0.00015233,0.050015,6.9031e-06,0,-21.5,-6.6667,0
0.00015219,0.050017,6.4828e-06,0,-21.25,-6.6667,0
0.00015204,0.050018,5.8013e-06,0,-21,-6.6667,0
0.00015187,0.05002,4.8232e-06,0,-20.75,-6.6667,0
0.0001517,0.050022,3.5223e-06,0,-20.5,-6.6667,0
0.00015151,0.050023,1.8147e-06,0,-20.25,-6.6667,0
0.00015132,0.050025,-2.619e-07,0,-20,-6.6667,0
0.00015112,0.050026,-2.8463e-06,0,-19.75,-6.6667,0
0.00015091,0.050028,-5.8601e-06,0,-19.5,-6.6667,0
0.00015068,0.05003,-9.5345e-06,0,-19.25,-6.6667,0
0.00015044,0.050033,-1.3738e-05,0,-19,-6.6667,0
0.00015018,0.050035,-1.8813e-05,0,-18.75,-6.6667,0
0.00014991,0.050037,-2.4482e-05,0,-18.5,-6.6667,0
0.00014962,0.05004,-3.1094e-05,0,-18.25,-6.6667,0
0.00014932,0.050043,-3.827e-05,0,-18,-6.6667,0
0.00014899,0.050047,-4.6461e-05,0,-17.75,-6.6667,0
0.00014864,0.050051,-5.5281e-05,0,-17.5,-6.6667,0
0.00014828,0.050055,-6.5212e-05,0,-17.25,-6.6667,0
0.00014788,0.05006,-7.5862e-05,0,-17,-6.6667,0
0.00014746,0.050065,-8.7609e-05,0,-16.75,-6.6667,0
0.00014701,0.050071,-0.00010044,0,-16.5,-6.6667,0
0.00014653,0.050077,-0.00011418,0,-16.25,-6.6667,0
0.00014601,0.050085,-0.00012952,0,-16,-6.6667,0
0.00014546,0.050092,-0.00014559,0,-15.75,-6.6667,0
0.00014487,0.050101,-0.00016335,0,-15.5,-6.6667,0
0.00014423,0.050111,-0.00018197,0,-15.25,-6.6667,0
0.00014354,0.050122,-0.00020274,0,-15,-6.6667,0
0.00014281,0.050133,-0.00022426,0,-14.75,-6.6667,0
0.00014202,0.050146,-0.00024801,0,-14.5,-6.6667,0
0.00014117,0.05016,-0.00027281,0,-14.25,-6.6667,0
0.00014025,0.050175,-0.00030018,0,-14,-6.6667,0
0.00013927,0.050192,-0.0003288,0,-13.75,-6.6667,0
0.0001382,0.050209,-0.00035996,0,-13.5,-6.6667,0
0.00013706,0.050229,-0.00039247,0,-13.25,-6.6667,0
0.00013581,0.05025,-0.0004281,0,-13,-6.6667,0
0.00013448,0.050273,-0.00046531,0,-12.75,-6.6667,0
0.00013303,0.050298,-0.00050606,0,-12.5,-6.6667,0
0.00013148,0.050326,-0.00054836,0,-12.25,-6.6667,0
0.00012979,0.050355,-0.00059468,0,-12,-6.6667,0
0.00012797,0.050387,-0.00064283,0,-11.75,-6.6667,0
0.00012599,0.050421,-0.00069561,0,-11.5,-6.6667,0
0.00012385,0.050459,-0.00075055,0,-11.25,-6.6667,0
0.00012152,0.0505,-0.00081075,0,-11,-6.6667,0
0.00011902,0.050544,-0.00087328,0,-10.75,-6.6667,0
0.00011627,0.050593,-0.00094171,0,-10.5,-6.6667,0
0.00011332,0.050645,-0.0010127,0,-10.25,-6.6667,0
0.00010986,0.050706,-0.0010878,1.7219e-23,-10,-6.6667,0
0.00015349,0.05,-4.8087e-07,0,-24.75,-6,0
0.00015349,0.05,0,0,-25,-6,0
0.00015348,0.05,-5.2278e-07,0,-24.5,-6,0
0.00015345,0.050001,-2.1508e-07,0,-24.25,-6,0
0.00015341,0.050001,1.8119e-07,0,-24,-6,0
0.00015338,0.050002,5.5327e-07,0,-23.75,-6,0
0.00015333,0.050003,1.1311e-06,0,-23.5,-6,0
0.00015326,0.050003,1.9087e-06,0,-23.25,-6,0
0.0001532,0.050004,2.4703e-06,0,-23,-6,0
0.00015313,0.050005,2.8122e-06,0,-22.75,-6,0
0.00015306,0.050006,3.3593e-06,0,-22.5,-6,0
0.00015298,0.050007,3.7353e-06,0,-22.25,-6,0
0.0001529,0.050008,3.9895e-06,0,-22,-6,0
0.00015279,0.050009,4.2177e-06,0,-21.75,-6,0
0.00015268,0.05001,4.0937e-06,0,-21.5,-6,0
0.00015257,0.05001,3.6654e-06,0,-21.25,-6,0
0.00015246,0.050011,2.963e-06,0,-21,-6,0
0.00015233,0.050012,1.9727e-06,0,-20.75,-6,0
0.00015221,0.050013,6.7426e-07,0,-20.5,-6,0
0.00015207,0.050014,-1.0739e-06,0,-20.25,-6,0
0.00015193,0.050014,-3.1957e-06,0,-20,-6,0
0.00015178,0.050015,-5.9599e-06,0,-19.75,-6,0
0.00015163,0.050016,-9.1911e-06,0,-19.5,-6,0
0.00015147,0.050017,-1.325e-05,0,-19.25,-6,0
0.0001513,0.050018,-1.7883e-05,0,-19,-6,0
0.00015111,0.050019,-2.3475e-05,0,-18.75,-6,0
0.00015092,0.05002,-2.968e-05,0,-18.5,-6,0
0.00015072,0.050021,-3.6875e-05,0,-18.25,-6,0
0.00015051,0.050023,-4.4696e-05,0,-18,-6,0
0.00015028,0.050024,-5.3671e-05,0,-17.75,-6,0
0.00015004,0.050026,-6.3372e-05,0,-17.5,-6,0
0.00014978,0.050028,-7.4316e-05,0,-17.25,-6,0
0.00014951,0.050031,-8.6088e-05,0,-17,-6,0
0.00014922,0.050034,-9.9101e-05,0,-16.75,-6,0
0.0001489,0.050037,-0.00011335,0,-16.5,-6,0
0.00014857,0.050041,-0.00012847,0,-16.25,-6,0
0.00014822,0.050045,-0.00014565,0,-16,-6,0
0.00014784,0.05005,-0.00016335,0,-15.75,-6,0
0.00014744,0.050055,-0.00018311,0,-15.5,-6,0
0.00014701,0.050061,-0.00020373,0,-15.25,-6,0
0.00014654,0.050068,-0.00022669,0,-15,-6,0
0.00014605,0.050075,-0.00025049,0,-14.75,-6,0
0.0001455,0.050083,-0.00027682,0,-14.5,-6,0
0.00014493,0.050091,-0.00030445,0,-14.25,-6,0
0.0001443,0.050101,-0.00033473,0,-14,-6,0
0.00014364,0.050111,-0.00036642,0,-13.75,-6,0
0.0001429,0.050123,-0.00040082,0,-13.5,-6,0
0.00014213,0.050135,-0.00043735,0,-13.25,-6,0
0.00014127,0.050149,-0.00047694,0,-13,-6,0
0.00014036,0.050164,-0.00051885,0,-12.75,-6,0
0.00013935,0.050181,-0.0005639,0,-12.5,-6,0
0.00013827,0.050199,-0.00061145,0,-12.25,-6,0
0.00013708,0.050219,-0.00066299,0,-12,-6,0
0.00013581,0.05024,-0.00071764,0,-11.75,-6,0
0.00013439,0.050264,-0.00077722,0,-11.5,-6,0
0.00013287,0.05029,-0.00084028,0,-11.25,-6,0
0.00013117,0.050319,-0.00090881,0,-11,-6,0
0.00012934,0.05035,-0.00098123,0,-10.75,-6,0
0.0001273,0.050385,-0.0010597,0,-10.5,-6,0
0.00012508,0.050423,-0.001143,0,-10.25,-6,0
0.00012247,0.050468,-0.001232,-1.1712e-22,-10,-6,0
0.00015362,0.05,-9.7002e-07,0,-24.75,-5.3333,0
0.00015362,0.05,0,0,-25,-5.3333,0
0.00015362,0.05,-1.4256e-06,0,-24.5,-5.3333,0
0.0001536,0.05,-1.2932e-06,0,-24.25,-5.3333,0
0.00015357,0.050001,-1.1129e-06,0,-24,-5.3333,0
0.00015355,0.050001,-9.9059e-07,0,-23.75,-5.3333,0
0.00015352,0.050002,-5.4503e-07,0,-23.5,-5.3333,0
0.00015347,0.050002,1.993e-07,0,-23.25,-5.3333,0
0.00015343,0.050002,6.1621e-07,0,-23,-5.3333,0
0.00015338,0.050003,1.0572e-06,0,-22.75,-5.3333,0
0.00015334,0.050003,1.5148e-06,0,-22.5,-5.3333,0
0.00015329,0.050004,1.6703e-06,0,-22.25,-5.3333,0
0.00015323,0.050004,1.8951e-06,0,-22,-5.3333,0
0.00015317,0.050004,2.0593e-06,0,-21.75,-5.3333,0
0.0001531,0.050005,2.0142e-06,0,-21.5,-5.3333,0
0.00015302,0.050005,1.8658e-06,0,-21.25,-5.3333,0
0.00015294,0.050005,1.4569e-06,0,-21,-5.3333,0
0.00015286,0.050005,7.0454e-07,0,-20.75,-5.3333,0
0.00015277,0.050005,-3.5945e-07,0,-20.5,-5.3333,0
0.00015269,0.050005,-1.9617e-06,0,-20.25,-5.3333,0
0.0001526,0.050005,-4.0122e-06,0,-20,-5.3333,0
0.00015251,0.050005,-6.7822e-06,0,-19.75,-5.3333,0
0.00015242,0.050004,-1.0089e-05,0,-19.5,-5.3333,0
