"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012978,0.050274,-7.7279e-05,0,-13.25,-9.3333,0
0.00012915,0,0,0,-13.25,-10,0
0.00012813,0.050312,-8.5862e-05,0,-13,-9.3333,0
0.00012741,0,0,0,-13,-10,0
0.00012634,0.050351,-9.6161e-05,0,-12.75,-9.3333,0
0.00012554,0,0,0,-12.75,-10,0
0.00012439,0.050395,-0.00010658,0,-12.5,-9.3333,0
0.00012346,0,0,0,-12.5,-10,0
0.00012229,0.050441,-0.00011955,0,-12.25,-9.3333,0
0.00012123,0,0,0,-12.25,-10,0
0.00012001,0.050493,-0.00013224,0,-12,-9.3333,0
0.00011876,0,0,0,-12,-10,0
0.00011753,0.050548,-0.00014856,0,-11.75,-9.3333,0
0.00011608,0,0,0,-11.75,-10,0
0.00011491,0.050609,-0.00016449,0,-11.5,-9.3333,0
0.00011314,0,0,0,-11.5,-10,0
0.00011196,0.050672,-0.00018578,0,-11.25,-9.3333,0
0.00010985,0,0,0,-11.25,-10,0
0.00010906,0.050746,-0.00020744,0,-11,-9.3333,0
0.00010647,0,0,0,-11,-10,0
0.0001055,0.050817,-0.00023512,0,-10.75,-9.3333,0
0.00010225,0,0,0,-10.75,-10,0
0.00010276,0.050911,-0.00027003,0,-10.5,-9.3333,0
9.8948e-05,0,0,0,-10.5,-10,0
9.7712e-05,0.050987,-0.0003183,0,-10.25,-9.3333,0
9.2229e-05,0,0,0,-10.25,-10,0
9.2272e-05,0.051088,-0.00035494,-2.5608e-24,-10,-9.3333,0
9.8144e-05,0,0,0,-10,-10,0
0.00014999,0.050001,6.7472e-06,0,-24.75,-8.6667,0
0.00015004,0.05,0,0,-25,-8.6667,0
0.00014989,0.050003,1.1027e-05,0,-24.5,-8.6667,0
0.00014979,0.050005,1.4658e-05,0,-24.25,-8.6667,0
0.00014966,0.050008,1.7441e-05,0,-24,-8.6667,0
0.00014953,0.05001,1.9443e-05,0,-23.75,-8.6667,0
0.00014939,0.050013,2.0884e-05,0,-23.5,-8.6667,0
0.00014925,0.050017,2.1714e-05,0,-23.25,-8.6667,0
0.00014911,0.05002,2.2124e-05,0,-23,-8.6667,0
0.00014896,0.050023,2.2051e-05,0,-22.75,-8.6667,0
0.00014882,0.050027,2.1694e-05,0,-22.5,-8.6667,0
0.00014868,0.050031,2.0938e-05,0,-22.25,-8.6667,0
0.00014853,0.050035,1.9986e-05,0,-22,-8.6667,0
0.00014839,0.050039,1.87e-05,0,-21.75,-8.6667,0
0.00014824,0.050044,1.7243e-05,0,-21.5,-8.6667,0
0.00014809,0.050049,1.5509e-05,0,-21.25,-8.6667,0
0.00014794,0.050055,1.3601e-05,0,-21,-8.6667,0
0.00014778,0.05006,1.1441e-05,0,-20.75,-8.6667,0
0.00014761,0.050066,9.1258e-06,0,-20.5,-8.6667,0
0.00014744,0.050073,6.5548e-06,0,-20.25,-8.6667,0
0.00014726,0.05008,3.8376e-06,0,-20,-8.6667,0
0.00014707,0.050087,8.7502e-07,0,-19.75,-8.6667,0
0.00014687,0.050096,-2.2011e-06,0,-19.5,-8.6667,0
0.00014666,0.050104,-5.5682e-06,0,-19.25,-8.6667,0
0.00014644,0.050114,-9.0007e-06,0,-19,-8.6667,0
0.00014619,0.050123,-1.2744e-05,0,-18.75,-8.6667,0
0.00014593,0.050134,-1.6571e-05,0,-18.5,-8.6667,0
0.00014565,0.050145,-2.0796e-05,0,-18.25,-8.6667,0
0.00014535,0.050158,-2.5045e-05,0,-18,-8.6667,0
0.00014503,0.05017,-2.9636e-05,0,-17.75,-8.6667,0
0.00014467,0.050184,-3.4413e-05,0,-17.5,-8.6667,0
0.00014429,0.050199,-3.9616e-05,0,-17.25,-8.6667,0
0.00014387,0.050214,-4.5183e-05,0,-17,-8.6667,0
0.00014342,0.05023,-5.104e-05,0,-16.75,-8.6667,0
0.00014295,0.050248,-5.7149e-05,0,-16.5,-8.6667,0
0.00014242,0.050266,-6.3663e-05,0,-16.25,-8.6667,0
0.00014185,0.050286,-7.0524e-05,0,-16,-8.6667,0
0.00014122,0.050307,-7.7745e-05,0,-15.75,-8.6667,0
0.00014056,0.050329,-8.5335e-05,0,-15.5,-8.6667,0
0.00013982,0.050353,-9.3679e-05,0,-15.25,-8.6667,0
0.00013903,0.050378,-0.00010274,0,-15,-8.6667,0
0.00013816,0.050405,-0.0001125,0,-14.75,-8.6667,0
0.00013723,0.050433,-0.00012272,0,-14.5,-8.6667,0
0.0001362,0.050463,-0.00013388,0,-14.25,-8.6667,0
0.0001351,0.050496,-0.00014581,0,-14,-8.6667,0
0.00013389,0.05053,-0.000159,0,-13.75,-8.6667,0
0.0001326,0.050567,-0.00017283,0,-13.5,-8.6667,0
0.00013117,0.050606,-0.00018814,0,-13.25,-8.6667,0
0.00012966,0.050648,-0.0002043,0,-13,-8.6667,0
0.00012798,0.050692,-0.0002225,0,-12.75,-8.6667,0
0.00012622,0.05074,-0.00024147,0,-12.5,-8.6667,0
0.00012426,0.05079,-0.00026264,0,-12.25,-8.6667,0
0.00012222,0.050845,-0.00028453,0,-12,-8.6667,0
0.00011995,0.050902,-0.00030936,0,-11.75,-8.6667,0
0.00011763,0.050964,-0.00033534,0,-11.5,-8.6667,0
0.00011502,0.051027,-0.00036442,0,-11.25,-8.6667,0
0.00011246,0.051097,-0.00039526,0,-11,-8.6667,0
0.00010953,0.051166,-0.00042788,0,-10.75,-8.6667,0
0.00010692,0.051243,-0.00046711,0,-10.5,-8.6667,0
0.0001036,0.051314,-0.00050157,0,-10.25,-8.6667,0
0.00010069,0.051394,-0.00054717,0,-10,-8.6667,0
0.00014958,0.05,3.1426e-06,0,-24.75,-8,0
0.0001496,0.05,0,0,-25,-8,0
0.00014953,0.050001,5.8811e-06,0,-24.5,-8,0
0.00014946,0.050003,8.2422e-06,0,-24.25,-8,0
0.00014937,0.050005,1.0122e-05,0,-24,-8,0
0.00014928,0.050007,1.1492e-05,0,-23.75,-8,0
0.00014918,0.050009,1.25e-05,0,-23.5,-8,0
0.00014907,0.050012,1.2911e-05,0,-23.25,-8,0
0.00014896,0.050014,1.2947e-05,0,-23,-8,0
0.00014885,0.050017,1.2399e-05,0,-22.75,-8,0
0.00014874,0.05002,1.1588e-05,0,-22.5,-8,0
0.00014862,0.050023,1.0263e-05,0,-22.25,-8,0
0.0001485,0.050027,8.7219e-06,0,-22,-8,0
0.00014838,0.050031,6.7226e-06,0,-21.75,-8,0
0.00014826,0.050035,4.5223e-06,0,-21.5,-8,0
0.00014814,0.050039,1.912e-06,0,-21.25,-8,0
0.00014801,0.050044,-9.0715e-07,0,-21,-8,0
0.00014787,0.050049,-4.0772e-06,0,-20.75,-8,0
0.00014773,0.050055,-7.4901e-06,0,-20.5,-8,0
0.00014759,0.050061,-1.1243e-05,0,-20.25,-8,0
0.00014743,0.050067,-1.5204e-05,0,-20,-8,0
0.00014727,0.050074,-1.955e-05,0,-19.75,-8,0
0.0001471,0.050082,-2.4051e-05,0,-19.5,-8,0
0.00014692,0.05009,-2.8918e-05,0,-19.25,-8,0
0.00014673,0.050098,-3.3939e-05,0,-19,-8,0
0.00014652,0.050107,-3.944e-05,0,-18.75,-8,0
0.0001463,0.050117,-4.5009e-05,0,-18.5,-8,0
0.00014606,0.050127,-5.1066e-05,0,-18.25,-8,0
0.0001458,0.050138,-5.7331e-05,0,-18,-8,0
0.00014552,0.05015,-6.4169e-05,0,-17.75,-8,0
0.00014522,0.050163,-7.1196e-05,0,-17.5,-8,0
0.00014489,0.050176,-7.8617e-05,0,-17.25,-8,0
0.00014454,0.05019,-8.6386e-05,0,-17,-8,0
0.00014415,0.050205,-9.4803e-05,0,-16.75,-8,0
0.00014373,0.050221,-0.0001037,0,-16.5,-8,0
0.00014328,0.050238,-0.000113,0,-16.25,-8,0
0.00014279,0.050256,-0.00012269,0,-16,-8,0
0.00014225,0.050275,-0.00013313,0,-15.75,-8,0
0.00014167,0.050295,-0.00014451,0,-15.5,-8,0
0.00014103,0.050316,-0.00015681,0,-15.25,-8,0
0.00014035,0.05034,-0.00016977,0,-15,-8,0
0.00013959,0.050363,-0.00018349,0,-14.75,-8,0
0.00013878,0.050389,-0.00019835,0,-14.5,-8,0
0.00013788,0.050416,-0.00021446,0,-14.25,-8,0
0.00013692,0.050446,-0.00023203,0,-14,-8,0
0.00013586,0.050477,-0.00025079,0,-13.75,-8,0
0.00013473,0.05051,-0.00027111,0,-13.5,-8,0
0.00013347,0.050545,-0.00029284,0,-13.25,-8,0
0.00013214,0.050583,-0.0003166,0,-13,-8,0
0.00013065,0.050623,-0.00034168,0,-12.75,-8,0
0.00012909,0.050667,-0.00036918,0,-12.5,-8,0
0.00012734,0.050712,-0.00039806,0,-12.25,-8,0
0.00012551,0.050762,-0.00043024,0,-12,-8,0
0.00012347,0.050814,-0.00046373,0,-11.75,-8,0
0.00012132,0.05087,-0.00050091,0,-11.5,-8,0
0.00011895,0.05093,-0.00053855,0,-11.25,-8,0
0.00011646,0.050994,-0.00058067,0,-11,-8,0
0.00011373,0.051061,-0.00062207,0,-10.75,-8,0
0.00011088,0.051134,-0.00067032,0,-10.5,-8,0
0.00010776,0.051209,-0.00071272,0,-10.25,-8,0
0.00010437,0.051296,-0.00076219,0,-10,-8,0
0.00014918,0.05,2.2415e-06,0,-24.75,-7.3333,0
0.00014919,0.05,0,0,-25,-7.3333,0
0.00014916,0.050001,4.2452e-06,0,-24.5,-7.3333,0
0.00014912,0.050001,6.0225e-06,0,-24.25,-7.3333,0
0.00014908,0.050002,7.2154e-06,0,-24,-7.3333,0
0.00014903,0.050004,7.7571e-06,0,-23.75,-7.3333,0
0.00014897,0.050005,8.0967e-06,0,-23.5,-7.3333,0
0.0001489,0.050007,7.8707e-06,0,-23.25,-7.3333,0
0.00014883,0.050009,7.3275e-06,0,-23,-7.3333,0
0.00014875,0.050011,6.1313e-06,0,-22.75,-7.3333,0
0.00014867,0.050013,4.6556e-06,0,-22.5,-7.3333,0
0.00014858,0.050016,2.5957e-06,0,-22.25,-7.3333,0
0.0001485,0.050019,2.9354e-07,0,-22,-7.3333,0
0.00014841,0.050022,-2.5361e-06,0,-21.75,-7.3333,0
0.00014831,0.050026,-5.5968e-06,0,-21.5,-7.3333,0
0.00014822,0.050029,-9.1323e-06,0,-21.25,-7.3333,0
0.00014812,0.050033,-1.2896e-05,0,-21,-7.3333,0
0.00014801,0.050038,-1.7112e-05,0,-20.75,-7.3333,0
0.00014791,0.050043,-2.1591e-05,0,-20.5,-7.3333,0
0.00014779,0.050048,-2.6526e-05,0,-20.25,-7.3333,0
0.00014767,0.050054,-3.1675e-05,0,-20,-7.3333,0
0.00014755,0.050059,-3.7337e-05,0,-19.75,-7.3333,0
0.00014742,0.050066,-4.3173e-05,0,-19.5,-7.3333,0
0.00014728,0.050073,-4.9471e-05,0,-19.25,-7.3333,0
0.00014713,0.050081,-5.5962e-05,0,-19,-7.3333,0
0.00014696,0.050088,-6.2966e-05,0,-18.75,-7.3333,0
0.00014679,0.050097,-7.0135e-05,0,-18.5,-7.3333,0
0.0001466,0.050106,-7.7933e-05,0,-18.25,-7.3333,0
0.0001464,0.050116,-8.5952e-05,0,-18,-7.3333,0
0.00014618,0.050126,-9.4535e-05,0,-17.75,-7.3333,0
0.00014595,0.050137,-0.00010337,0,-17.5,-7.3333,0
0.00014569,0.050148,-0.0001129,0,-17.25,-7.3333,0
0.00014541,0.050161,-0.00012298,0,-17,-7.3333,0
0.00014511,0.050174,-0.0001336,0,-16.75,-7.3333,0
0.00014478,0.050188,-0.00014465,0,-16.5,-7.3333,0
0.00014442,0.050202,-0.00015626,0,-16.25,-7.3333,0
0.00014403,0.050218,-0.00016877,0,-16,-7.3333,0
0.0001436,0.050234,-0.00018211,0,-15.75,-7.3333,0
0.00014313,0.050252,-0.00019662,0,-15.5,-7.3333,0
0.00014262,0.05027,-0.00021172,0,-15.25,-7.3333,0
0.00014208,0.05029,-0.00022803,0,-15,-7.3333,0
0.00014146,0.050311,-0.00024521,0,-14.75,-7.3333,0
0.0001408,0.050333,-0.0002644,0,-14.5,-7.3333,0
0.00014007,0.050357,-0.00028473,0,-14.25,-7.3333,0
0.00013929,0.050382,-0.00030705,0,-14,-7.3333,0
0.00013843,0.050409,-0.00033022,0,-13.75,-7.3333,0
0.0001375,0.050437,-0.00035582,0,-13.5,-7.3333,0
0.00013647,0.050467,-0.00038261,0,-13.25,-7.3333,0
0.00013537,0.0505,-0.00041275,0,-13,-7.3333,0
0.00013414,0.050534,-0.00044414,0,-12.75,-7.3333,0
0.00013283,0.050571,-0.00047941,0,-12.5,-7.3333,0
0.00013139,0.050611,-0.00051592,0,-12.25,-7.3333,0
0.00012982,0.050653,-0.00055669,0,-12,-7.3333,0
0.00012812,0.050699,-0.00059851,0,-11.75,-7.3333,0
0.00012627,0.050748,-0.00064494,0,-11.5,-7.3333,0
0.00012426,0.0508,-0.00069238,0,-11.25,-7.3333,0
0.00012208,0.050856,-0.00074537,0,-11,-7.3333,0
0.0001197,0.050916,-0.00079933,0,-10.75,-7.3333,0
0.00011714,0.050982,-0.00086054,0,-10.5,-7.3333,0
0.00011429,0.051051,-0.00091977,0,-10.25,-7.3333,0
0.00011117,0.051131,-0.00098706,1.0656e-22,-10,-7.3333,0
0.00014899,0.05,1.4495e-06,0,-24.75,-6.6667,0
0.00014899,0.05,0,0,-25,-6.6667,0
0.00014897,0.05,2.6845e-06,0,-24.5,-6.6667,0
0.00014895,0.050001,3.9028e-06,0,-24.25,-6.6667,0
0.00014893,0.050002,4.4047e-06,0,-24,-6.6667,0
0.00014889,0.050002,4.1832e-06,0,-23.75,-6.6667,0
0.00014885,0.050004,3.9144e-06,0,-23.5,-6.6667,0
0.0001488,0.050005,3.0545e-06,0,-23.25,-6.6667,0
0.00014875,0.050006,1.9618e-06,0,-23,-6.6667,0
0.0001487,0.050008,2.3851e-07,0,-22.75,-6.6667,0
0.00014864,0.05001,-1.7899e-06,0,-22.5,-6.6667,0
0.00014858,0.050012,-4.4508e-06,0,-22.25,-6.6667,0
0.00014852,0.050014,-7.3988e-06,0,-22,-6.6667,0
0.00014846,0.050016,-1.0925e-05,0,-21.75,-6.6667,0
0.00014839,0.050019,-1.4696e-05,0,-21.5,-6.6667,0
0.00014833,0.050022,-1.9034e-05,0,-21.25,-6.6667,0
0.00014826,0.050026,-2.3618e-05,0,-21,-6.6667,0
0.00014819,0.050029,-2.8758e-05,0,-20.75,-6.6667,0
0.00014811,0.050033,-3.4123e-05,0,-20.5,-6.6667,0
0.00014804,0.050038,-4.0056e-05,0,-20.25,-6.6667,0
0.00014796,0.050042,-4.6263e-05,0,-20,-6.6667,0
0.00014788,0.050047,-5.301e-05,0,-19.75,-6.6667,0
0.00014779,0.050053,-5.9979e-05,0,-19.5,-6.6667,0
0.0001477,0.050059,-6.744e-05,0,-19.25,-6.6667,0
0.0001476,0.050065,-7.5138e-05,0,-19,-6.6667,0
0.00014749,0.050071,-8.3471e-05,0,-18.75,-6.6667,0
0.00014738,0.050079,-9.2004e-05,0,-18.5,-6.6667,0
0.00014725,0.050086,-0.00010115,0,-18.25,-6.6667,0
0.00014712,0.050094,-0.00011053,0,-18,-6.6667,0
0.00014697,0.050102,-0.00012065,0,-17.75,-6.6667,0
0.00014682,0.050111,-0.00013129,0,-17.5,-6.6667,0
0.00014664,0.050121,-0.00014256,0,-17.25,-6.6667,0
0.00014646,0.050131,-0.00015436,0,-17,-6.6667,0
0.00014625,0.050142,-0.0001665,0,-16.75,-6.6667,0
0.00014603,0.050153,-0.00017953,0,-16.5,-6.6667,0
0.00014579,0.050165,-0.00019332,0,-16.25,-6.6667,0
0.00014552,0.050178,-0.0002083,0,-16,-6.6667,0
0.00014523,0.050191,-0.00022393,0,-15.75,-6.6667,0
0.00014491,0.050205,-0.00024069,0,-15.5,-6.6667,0
0.00014455,0.05022,-0.00025835,0,-15.25,-6.6667,0
0.00014416,0.050236,-0.00027783,0,-15,-6.6667,0
0.00014373,0.050253,-0.0002982,0,-14.75,-6.6667,0
0.00014326,0.050271,-0.00032072,0,-14.5,-6.6667,0
0.00014275,0.050289,-0.00034414,0,-14.25,-6.6667,0
0.00014218,0.05031,-0.00037028,0,-14,-6.6667,0
0.00014155,0.050331,-0.00039751,0,-13.75,-6.6667,0
0.00014086,0.050354,-0.0004279,0,-13.5,-6.6667,0
0.00014011,0.050378,-0.00045959,0,-13.25,-6.6667,0
0.00013928,0.050403,-0.000495,0,-13,-6.6667,0
0.00013836,0.050431,-0.00053201,0,-12.75,-6.6667,0
0.00013736,0.05046,-0.00057343,0,-12.5,-6.6667,0
0.00013625,0.050492,-0.00061673,0,-12.25,-6.6667,0
0.00013504,0.050528,-0.00066518,0,-12,-6.6667,0
0.0001337,0.050566,-0.00071555,0,-11.75,-6.6667,0
0.00013222,0.050607,-0.00077105,0,-11.5,-6.6667,0
0.00013061,0.050651,-0.0008285,0,-11.25,-6.6667,0
0.00012882,0.050698,-0.00089167,0,-11,-6.6667,0
0.00012685,0.050749,-0.00095696,0,-10.75,-6.6667,0
0.0001247,0.050804,-0.0010294,0,-10.5,-6.6667,0
0.0001223,0.050862,-0.0011028,0,-10.25,-6.6667,0
0.00011955,0.050932,-0.0011849,1.705e-23,-10,-6.6667,0
0.00014879,0.05,1.2326e-06,0,-24.75,-6,0
0.00014879,0.05,0,0,-25,-6,0
0.00014878,0.05,2.1567e-06,0,-24.5,-6,0
0.00014877,0.05,2.7696e-06,0,-24.25,-6,0
0.00014877,0.050001,2.9145e-06,0,-24,-6,0
0.00014874,0.050001,2.4257e-06,0,-23.75,-6,0
0.00014872,0.050002,1.8438e-06,0,-23.5,-6,0
0.00014869,0.050003,6.0272e-07,0,-23.25,-6,0
0.00014867,0.050004,-9.2234e-07,0,-23,-6,0
0.00014864,0.050005,-3.1187e-06,0,-22.75,-6,0
0.00014861,0.050006,-5.7005e-06,0,-22.5,-6,0
0.00014858,0.050007,-9.0052e-06,0,-22.25,-6,0
0.00014854,0.050009,-1.2616e-05,0,-22,-6,0
0.00014851,0.050011,-1.6778e-05,0,-21.75,-6,0
0.00014848,0.050013,-2.1223e-05,0,-21.5,-6,0
0.00014845,0.050015,-2.6294e-05,0,-21.25,-6,0
0.00014841,0.050018,-3.1651e-05,0,-21,-6,0
0.00014838,0.050021,-3.7522e-05,0,-20.75,-6,0
0.00014834,0.050024,-4.3672e-05,0,-20.5,-6,0
0.00014831,0.050027,-5.0374e-05,0,-20.25,-6,0
0.00014827,0.050031,-5.7559e-05,0,-20,-6,0
0.00014824,0.050035,-6.5205e-05,0,-19.75,-6,0
0.0001482,0.050039,-7.3045e-05,0,-19.5,-6,0
0.00014816,0.050043,-8.1354e-05,0,-19.25,-6,0
0.00014812,0.050048,-9.0075e-05,0,-19,-6,0
0.00014807,0.050053,-9.9484e-05,0,-18.75,-6,0
0.00014802,0.050058,-0.00010898,0,-18.5,-6,0
0.00014797,0.050064,-0.00011926,0,-18.25,-6,0
0.00014792,0.05007,-0.00012965,0,-18,-6,0
0.00014785,0.050076,-0.00014092,0,-17.75,-6,0
0.00014778,0.050083,-0.00015289,0,-17.5,-6,0
0.00014771,0.05009,-0.0001655,0,-17.25,-6,0
0.00014763,0.050098,-0.00017838,0,-17,-6,0
0.00014754,0.050106,-0.00019197,0,-16.75,-6,0
0.00014743,0.050114,-0.00020659,0,-16.5,-6,0
0.00014732,0.050123,-0.00022217,0,-16.25,-6,0
0.0001472,0.050133,-0.00023859,0,-16,-6,0
0.00014705,0.050142,-0.00025534,0,-15.75,-6,0
0.0001469,0.050153,-0.00027403,0,-15.5,-6,0
0.00014672,0.050163,-0.00029401,0,-15.25,-6,0
0.00014652,0.050175,-0.00031584,0,-15,-6,0
0.0001463,0.050187,-0.00033756,0,-14.75,-6,0
0.00014605,0.0502,-0.00036203,0,-14.5,-6,0
0.00014578,0.050213,-0.00038819,0,-14.25,-6,0
0.00014546,0.050228,-0.00041747,0,-14,-6,0
0.00014512,0.050243,-0.0004479,0,-13.75,-6,0
0.00014472,0.05026,-0.00048073,0,-13.5,-6,0
0.00014429,0.050277,-0.00051489,0,-13.25,-6,0
0.0001438,0.050295,-0.0005535,0,-13,-6,0
0.00014324,0.050314,-0.00059577,0,-12.75,-6,0
0.00014263,0.050336,-0.00064465,0,-12.5,-6,0
0.00014195,0.050359,-0.00069599,0,-12.25,-6,0
0.00014116,0.050385,-0.00075193,0,-12,-6,0
0.0001403,0.050412,-0.0008094,0,-11.75,-6,0
0.00013932,0.050442,-0.00087153,0,-11.5,-6,0
0.00013824,0.050474,-0.00093592,0,-11.25,-6,0
0.00013701,0.050508,-0.0010065,0,-11,-6,0
0.00013563,0.050545,-0.0010806,0,-10.75,-6,0
0.00013408,0.050586,-0.0011633,0,-10.5,-6,0
0.00013234,0.05063,-0.0012498,0,-10.25,-6,0
0.00013029,0.050683,-0.0013473,-1.2563e-22,-10,-6,0
0.00014866,0.05,1.0503e-06,0,-24.75,-5.3333,0
0.00014867,0.05,0,0,-25,-5.3333,0
0.00014866,0.05,1.8914e-06,0,-24.5,-5.3333,0
0.00014866,0.05,1.9192e-06,0,-24.25,-5.3333,0
0.00014866,0.05,1.7115e-06,0,-24,-5.3333,0
0.00014865,0.050001,1.0024e-06,0,-23.75,-5.3333,0
0.00014864,0.050001,1.5091e-07,0,-23.5,-5.3333,0
0.00014863,0.050001,-1.3181e-06,0,-23.25,-5.3333,0
0.00014862,0.050002,-3.1893e-06,0,-23,-5.3333,0
0.00014861,0.050003,-5.8024e-06,0,-22.75,-5.3333,0
0.0001486,0.050003,-8.8614e-06,0,-22.5,-5.3333,0
0.0001486,0.050004,-1.2668e-05,0,-22.25,-5.3333,0
0.00014859,0.050005,-1.6766e-05,0,-22,-5.3333,0
0.00014858,0.050007,-2.1435e-05,0,-21.75,-5.3333,0
0.00014858,0.050008,-2.6408e-05,0,-21.5,-5.3333,0
0.00014858,0.05001,-3.2016e-05,0,-21.25,-5.3333,0
0.00014858,0.050011,-3.7918e-05,0,-21,-5.3333,0
0.00014858,0.050013,-4.4296e-05,0,-20.75,-5.3333,0
0.00014859,0.050015,-5.1199e-05,0,-20.5,-5.3333,0
0.00014859,0.050018,-5.8307e-05,0,-20.25,-5.3333,0
0.0001486,0.05002,-6.6155e-05,0,-20,-5.3333,0
0.00014861,0.050023,-7.4303e-05,0,-19.75,-5.3333,0
0.00014862,0.050025,-8.2939e-05,0,-19.5,-5.3333,0
0.00014864,0.050029,-9.2083e-05,0,-19.25,-5.3333,0
