"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023746,0.049889,2.2258e-05,0,-18,-9.3333,0
0.00023737,0,0,0,-18,-10,0
0.00023714,0.049889,2.0006e-05,0,-17.75,-9.3333,0
0.00023704,0,0,0,-17.75,-10,0
0.0002368,0.04989,1.7682e-05,0,-17.5,-9.3333,0
0.00023668,0,0,0,-17.5,-10,0
0.00023642,0.049892,1.5145e-05,0,-17.25,-9.3333,0
0.0002363,0,0,0,-17.25,-10,0
0.00023602,0.049895,1.2549e-05,0,-17,-9.3333,0
0.00023588,0,0,0,-17,-10,0
0.00023558,0.049898,9.449e-06,0,-16.75,-9.3333,0
0.00023543,0,0,0,-16.75,-10,0
0.0002351,0.049904,6.4675e-06,0,-16.5,-9.3333,0
0.00023494,0,0,0,-16.5,-10,0
0.00023456,0.04991,3.3727e-06,0,-16.25,-9.3333,0
0.00023438,0,0,0,-16.25,-10,0
0.00023397,0.049917,-2.0875e-07,0,-16,-9.3333,0
0.00023374,0,0,0,-16,-10,0
0.00023335,0.049926,-4.256e-06,0,-15.75,-9.3333,0
0.0002331,0,0,0,-15.75,-10,0
0.00023268,0.049936,-8.6999e-06,0,-15.5,-9.3333,0
0.00023241,0,0,0,-15.5,-10,0
0.00023194,0.049948,-1.3577e-05,0,-15.25,-9.3333,0
0.00023166,0,0,0,-15.25,-10,0
0.00023114,0.049962,-1.8662e-05,0,-15,-9.3333,0
0.00023083,0,0,0,-15,-10,0
0.00023026,0.049977,-2.411e-05,0,-14.75,-9.3333,0
0.00022991,0,0,0,-14.75,-10,0
0.0002293,0.049995,-2.9717e-05,0,-14.5,-9.3333,0
0.00022892,0,0,0,-14.5,-10,0
0.00022825,0.050014,-3.5693e-05,0,-14.25,-9.3333,0
0.00022783,0,0,0,-14.25,-10,0
0.00022711,0.050035,-4.1865e-05,0,-14,-9.3333,0
0.00022665,0,0,0,-14,-10,0
0.00022587,0.050059,-4.8676e-05,0,-13.75,-9.3333,0
0.00022536,0,0,0,-13.75,-10,0
0.00022452,0.050086,-5.572e-05,0,-13.5,-9.3333,0
0.00022394,0,0,0,-13.5,-10,0
0.00022305,0.050114,-6.3784e-05,0,-13.25,-9.3333,0
0.00022241,0,0,0,-13.25,-10,0
0.00022145,0.050146,-7.2076e-05,0,-13,-9.3333,0
0.00022072,0,0,0,-13,-10,0
0.00021971,0.05018,-8.192e-05,0,-12.75,-9.3333,0
0.0002189,0,0,0,-12.75,-10,0
0.00021782,0.050219,-9.1789e-05,0,-12.5,-9.3333,0
0.00021687,0,0,0,-12.5,-10,0
0.00021576,0.05026,-0.00010394,0,-12.25,-9.3333,0
0.00021468,0,0,0,-12.25,-10,0
0.00021352,0.050306,-0.00011585,0,-12,-9.3333,0
0.00021225,0,0,0,-12,-10,0
0.00021108,0.050354,-0.00013132,0,-11.75,-9.3333,0
0.00020961,0,0,0,-11.75,-10,0
0.00020849,0.050409,-0.00014643,0,-11.5,-9.3333,0
0.0002067,0,0,0,-11.5,-10,0
0.00020558,0.050466,-0.00016657,0,-11.25,-9.3333,0
0.00020343,0,0,0,-11.25,-10,0
0.0002027,0.050532,-0.00018706,0,-11,-9.3333,0
0.00020008,0,0,0,-11,-10,0
0.00019916,0.050596,-0.00021296,0,-10.75,-9.3333,0
0.00019588,0,0,0,-10.75,-10,0
0.0001964,0.050682,-0.00024719,0,-10.5,-9.3333,0
0.00019259,0,0,0,-10.5,-10,0
0.00019141,0.050749,-0.00029579,0,-10.25,-9.3333,0
0.00018587,0,0,0,-10.25,-10,0
0.00018596,0.05084,-0.00032878,-5.5996e-24,-10,-9.3333,0
0.00019086,0,0,0,-10,-10,0
0.00024191,0.050001,6.8946e-06,0,-24.75,-8.6667,0
0.00024196,0.05,0,0,-25,-8.6667,0
0.00024181,0.050003,1.1416e-05,0,-24.5,-8.6667,0
0.00024171,0.050005,1.5443e-05,0,-24.25,-8.6667,0
0.00024159,0.050007,1.8738e-05,0,-24,-8.6667,0
0.00024146,0.05001,2.1444e-05,0,-23.75,-8.6667,0
0.00024133,0.050012,2.3682e-05,0,-23.5,-8.6667,0
0.00024119,0.050015,2.5517e-05,0,-23.25,-8.6667,0
0.00024106,0.050017,2.7028e-05,0,-23,-8.6667,0
0.00024093,0.05002,2.8205e-05,0,-22.75,-8.6667,0
0.00024079,0.050022,2.9094e-05,0,-22.5,-8.6667,0
0.00024066,0.050025,2.9714e-05,0,-22.25,-8.6667,0
0.00024053,0.050027,3.0117e-05,0,-22,-8.6667,0
0.0002404,0.05003,3.0253e-05,0,-21.75,-8.6667,0
0.00024027,0.050032,3.0194e-05,0,-21.5,-8.6667,0
0.00024013,0.050034,2.9837e-05,0,-21.25,-8.6667,0
0.00024,0.050037,2.9314e-05,0,-21,-8.6667,0
0.00023986,0.05004,2.8427e-05,0,-20.75,-8.6667,0
0.00023971,0.050043,2.7392e-05,0,-20.5,-8.6667,0
0.00023956,0.050046,2.5953e-05,0,-20.25,-8.6667,0
0.0002394,0.050049,2.437e-05,0,-20,-8.6667,0
0.00023924,0.050053,2.2389e-05,0,-19.75,-8.6667,0
0.00023906,0.050057,2.0248e-05,0,-19.5,-8.6667,0
0.00023888,0.050061,1.7726e-05,0,-19.25,-8.6667,0
0.00023868,0.050066,1.501e-05,0,-19,-8.6667,0
0.00023846,0.050072,1.1937e-05,0,-18.75,-8.6667,0
0.00023823,0.050078,8.6878e-06,0,-18.5,-8.6667,0
0.00023799,0.050084,4.9388e-06,0,-18.25,-8.6667,0
0.00023772,0.050092,1.1174e-06,0,-18,-8.6667,0
0.00023743,0.050099,-3.1996e-06,0,-17.75,-8.6667,0
0.00023712,0.050108,-7.8026e-06,0,-17.5,-8.6667,0
0.00023677,0.050118,-1.2809e-05,0,-17.25,-8.6667,0
0.0002364,0.050129,-1.804e-05,0,-17,-8.6667,0
0.000236,0.05014,-2.3803e-05,0,-16.75,-8.6667,0
0.00023556,0.050153,-2.9951e-05,0,-16.5,-8.6667,0
0.00023507,0.050166,-3.6386e-05,0,-16.25,-8.6667,0
0.00023454,0.050181,-4.3328e-05,0,-16,-8.6667,0
0.00023397,0.050197,-5.082e-05,0,-15.75,-8.6667,0
0.00023335,0.050215,-5.9012e-05,0,-15.5,-8.6667,0
0.00023267,0.050234,-6.792e-05,0,-15.25,-8.6667,0
0.00023193,0.050255,-7.7325e-05,0,-15,-8.6667,0
0.00023111,0.050276,-8.7389e-05,0,-14.75,-8.6667,0
0.00023023,0.0503,-9.7933e-05,0,-14.5,-8.6667,0
0.00022926,0.050326,-0.0001092,0,-14.25,-8.6667,0
0.00022821,0.050354,-0.00012096,0,-14,-8.6667,0
0.00022706,0.050383,-0.0001337,0,-13.75,-8.6667,0
0.00022582,0.050415,-0.00014709,0,-13.5,-8.6667,0
0.00022445,0.050449,-0.00016184,0,-13.25,-8.6667,0
0.00022299,0.050487,-0.0001773,0,-13,-8.6667,0
0.00022138,0.050526,-0.00019439,0,-12.75,-8.6667,0
0.00021967,0.050569,-0.00021215,0,-12.5,-8.6667,0
0.00021776,0.050614,-0.00023204,0,-12.25,-8.6667,0
0.00021577,0.050663,-0.0002527,0,-12,-8.6667,0
0.00021355,0.050714,-0.000276,0,-11.75,-8.6667,0
0.00021127,0.05077,-0.00030013,0,-11.5,-8.6667,0
0.00020871,0.050827,-0.00032708,0,-11.25,-8.6667,0
0.00020618,0.050889,-0.00035564,0,-11,-8.6667,0
0.00020329,0.050952,-0.00038583,0,-10.75,-8.6667,0
0.00020064,0.051022,-0.00042212,0,-10.5,-8.6667,0
0.00019742,0.051085,-0.00045584,0,-10.25,-8.6667,0
0.00019455,0.051155,-0.00049598,0,-10,-8.6667,0
0.00024148,0.05,3.3554e-06,0,-24.75,-8,0
0.0002415,0.05,0,0,-25,-8,0
0.00024143,0.050001,6.4557e-06,0,-24.5,-8,0
0.00024136,0.050003,9.3778e-06,0,-24.25,-8,0
0.00024128,0.050004,1.2051e-05,0,-24,-8,0
0.00024119,0.050006,1.4487e-05,0,-23.75,-8,0
0.00024109,0.050008,1.667e-05,0,-23.5,-8,0
0.00024099,0.05001,1.8575e-05,0,-23.25,-8,0
0.00024089,0.050012,2.0229e-05,0,-23,-8,0
0.00024079,0.050014,2.1537e-05,0,-22.75,-8,0
0.00024069,0.050015,2.2551e-05,0,-22.5,-8,0
0.00024058,0.050017,2.3283e-05,0,-22.25,-8,0
0.00024048,0.050019,2.3756e-05,0,-22,-8,0
0.00024037,0.050021,2.3863e-05,0,-21.75,-8,0
0.00024027,0.050023,2.372e-05,0,-21.5,-8,0
0.00024015,0.050025,2.3165e-05,0,-21.25,-8,0
0.00024004,0.050027,2.2361e-05,0,-21,-8,0
0.00023993,0.05003,2.1088e-05,0,-20.75,-8,0
0.00023981,0.050032,1.955e-05,0,-20.5,-8,0
0.00023968,0.050035,1.7499e-05,0,-20.25,-8,0
0.00023955,0.050038,1.5209e-05,0,-20,-8,0
0.00023941,0.050041,1.2359e-05,0,-19.75,-8,0
0.00023927,0.050044,9.2752e-06,0,-19.5,-8,0
0.00023911,0.050048,5.6182e-06,0,-19.25,-8,0
0.00023895,0.050052,1.7337e-06,0,-19,-8,0
0.00023877,0.050057,-2.7135e-06,0,-18.75,-8,0
0.00023858,0.050062,-7.461e-06,0,-18.5,-8,0
0.00023837,0.050068,-1.2797e-05,0,-18.25,-8,0
0.00023815,0.050075,-1.8405e-05,0,-18,-8,0
0.00023791,0.050081,-2.4684e-05,0,-17.75,-8,0
0.00023764,0.050089,-3.1328e-05,0,-17.5,-8,0
0.00023735,0.050098,-3.8597e-05,0,-17.25,-8,0
0.00023704,0.050107,-4.623e-05,0,-17,-8,0
0.0002367,0.050117,-5.4672e-05,0,-16.75,-8,0
0.00023633,0.050129,-6.3578e-05,0,-16.5,-8,0
0.00023591,0.05014,-7.3115e-05,0,-16.25,-8,0
0.00023547,0.050154,-8.3285e-05,0,-16,-8,0
0.00023498,0.050168,-9.423e-05,0,-15.75,-8,0
0.00023445,0.050184,-0.00010597,0,-15.5,-8,0
0.00023386,0.050201,-0.00011851,0,-15.25,-8,0
0.00023323,0.050219,-0.00013193,0,-15,-8,0
0.00023253,0.050239,-0.00014617,0,-14.75,-8,0
0.00023178,0.05026,-0.00016134,0,-14.5,-8,0
0.00023093,0.050283,-0.00017739,0,-14.25,-8,0
0.00023004,0.050308,-0.00019464,0,-14,-8,0
0.00022903,0.050334,-0.00021298,0,-13.75,-8,0
0.00022796,0.050363,-0.00023283,0,-13.5,-8,0
0.00022677,0.050393,-0.00025375,0,-13.25,-8,0
0.0002255,0.050427,-0.00027646,0,-13,-8,0
0.00022408,0.050462,-0.00030025,0,-12.75,-8,0
0.00022258,0.0505,-0.00032639,0,-12.5,-8,0
0.0002209,0.050541,-0.00035372,0,-12.25,-8,0
0.00021913,0.050585,-0.00038392,0,-12,-8,0
0.00021716,0.050632,-0.00041507,0,-11.75,-8,0
0.00021508,0.050682,-0.00044961,0,-11.5,-8,0
0.00021278,0.050736,-0.00048457,0,-11.25,-8,0
0.00021035,0.050793,-0.0005239,0,-11,-8,0
0.00020769,0.050854,-0.00056231,0,-10.75,-8,0
0.00020487,0.050919,-0.0006067,0,-10.5,-8,0
0.00020183,0.050988,-0.00064615,0,-10.25,-8,0
0.00019845,0.051066,-0.0006895,0,-10,-8,0
0.00024106,0.05,2.5547e-06,0,-24.75,-7.3333,0
0.00024107,0.05,0,0,-25,-7.3333,0
0.00024104,0.050001,5.0278e-06,0,-24.5,-7.3333,0
0.000241,0.050001,7.4321e-06,0,-24.25,-7.3333,0
0.00024096,0.050002,9.6932e-06,0,-24,-7.3333,0
0.00024091,0.050003,1.1795e-05,0,-23.75,-7.3333,0
0.00024085,0.050004,1.3699e-05,0,-23.5,-7.3333,0
0.00024079,0.050005,1.5461e-05,0,-23.25,-7.3333,0
0.00024073,0.050006,1.7045e-05,0,-23,-7.3333,0
0.00024066,0.050008,1.8202e-05,0,-22.75,-7.3333,0
0.00024059,0.050009,1.9028e-05,0,-22.5,-7.3333,0
0.00024052,0.05001,1.9644e-05,0,-22.25,-7.3333,0
0.00024044,0.050011,2.0028e-05,0,-22,-7.3333,0
0.00024037,0.050013,1.9983e-05,0,-21.75,-7.3333,0
0.00024029,0.050014,1.9631e-05,0,-21.5,-7.3333,0
0.00024021,0.050015,1.8779e-05,0,-21.25,-7.3333,0
0.00024013,0.050017,1.76e-05,0,-21,-7.3333,0
0.00024004,0.050019,1.5874e-05,0,-20.75,-7.3333,0
0.00023995,0.050021,1.3813e-05,0,-20.5,-7.3333,0
0.00023986,0.050023,1.1157e-05,0,-20.25,-7.3333,0
0.00023976,0.050025,8.1766e-06,0,-20,-7.3333,0
0.00023966,0.050027,4.5476e-06,0,-19.75,-7.3333,0
0.00023955,0.05003,6.0276e-07,0,-19.5,-7.3333,0
0.00023943,0.050033,-4.0438e-06,0,-19.25,-7.3333,0
0.00023931,0.050037,-8.9859e-06,0,-19,-7.3333,0
0.00023918,0.05004,-1.4666e-05,0,-18.75,-7.3333,0
0.00023904,0.050045,-2.0676e-05,0,-18.5,-7.3333,0
0.00023888,0.050049,-2.747e-05,0,-18.25,-7.3333,0
0.00023871,0.050054,-3.4637e-05,0,-18,-7.3333,0
0.00023853,0.05006,-4.265e-05,0,-17.75,-7.3333,0
0.00023833,0.050067,-5.1062e-05,0,-17.5,-7.3333,0
0.00023811,0.050073,-6.0327e-05,0,-17.25,-7.3333,0
0.00023788,0.050081,-7.0072e-05,0,-17,-7.3333,0
0.00023762,0.05009,-8.0703e-05,0,-16.75,-7.3333,0
0.00023733,0.050099,-9.2073e-05,0,-16.5,-7.3333,0
0.00023702,0.050109,-0.00010412,0,-16.25,-7.3333,0
0.00023668,0.05012,-0.00011715,0,-16,-7.3333,0
0.00023629,0.050132,-0.00013092,0,-15.75,-7.3333,0
0.00023589,0.050145,-0.00014588,0,-15.5,-7.3333,0
0.00023543,0.050159,-0.0001616,0,-15.25,-7.3333,0
0.00023493,0.050175,-0.00017862,0,-15,-7.3333,0
0.00023438,0.050191,-0.00019635,0,-14.75,-7.3333,0
0.00023379,0.050209,-0.00021568,0,-14.5,-7.3333,0
0.00023312,0.050228,-0.00023581,0,-14.25,-7.3333,0
0.0002324,0.050249,-0.0002579,0,-14,-7.3333,0
0.0002316,0.050271,-0.00028078,0,-13.75,-7.3333,0
0.00023074,0.050295,-0.00030593,0,-13.5,-7.3333,0
0.00022979,0.050321,-0.00033181,0,-13.25,-7.3333,0
0.00022875,0.050349,-0.00036055,0,-13,-7.3333,0
0.00022761,0.050379,-0.00039017,0,-12.75,-7.3333,0
0.00022637,0.050412,-0.00042334,0,-12.5,-7.3333,0
0.00022501,0.050446,-0.00045738,0,-12.25,-7.3333,0
0.00022353,0.050484,-0.00049537,0,-12,-7.3333,0
0.00022192,0.050524,-0.00053426,0,-11.75,-7.3333,0
0.00022017,0.050567,-0.00057764,0,-11.5,-7.3333,0
0.00021825,0.050613,-0.00062193,0,-11.25,-7.3333,0
0.00021616,0.050663,-0.0006715,0,-11,-7.3333,0
0.00021389,0.050717,-0.00072158,0,-10.75,-7.3333,0
0.00021142,0.050775,-0.00077829,0,-10.5,-7.3333,0
0.00020869,0.050837,-0.00083343,0,-10.25,-7.3333,0
0.00020558,0.050909,-0.00089306,1.9716e-22,-10,-7.3333,0
0.00024082,0.05,1.8399e-06,0,-24.75,-6.6667,0
0.00024083,0.05,0,0,-25,-6.6667,0
0.00024081,0.05,3.6737e-06,0,-24.5,-6.6667,0
0.00024079,0.050001,5.5654e-06,0,-24.25,-6.6667,0
0.00024076,0.050001,7.4247e-06,0,-24,-6.6667,0
0.00024073,0.050002,9.2046e-06,0,-23.75,-6.6667,0
0.00024069,0.050002,1.0857e-05,0,-23.5,-6.6667,0
0.00024065,0.050003,1.2544e-05,0,-23.25,-6.6667,0
0.00024061,0.050004,1.4061e-05,0,-23,-6.6667,0
0.00024057,0.050005,1.5057e-05,0,-22.75,-6.6667,0
0.00024052,0.050005,1.5782e-05,0,-22.5,-6.6667,0
0.00024047,0.050006,1.6513e-05,0,-22.25,-6.6667,0
0.00024043,0.050007,1.6917e-05,0,-22,-6.6667,0
0.00024038,0.050008,1.6749e-05,0,-21.75,-6.6667,0
0.00024033,0.050008,1.6208e-05,0,-21.5,-6.6667,0
0.00024028,0.050009,1.5137e-05,0,-21.25,-6.6667,0
0.00024023,0.05001,1.3689e-05,0,-21,-6.6667,0
0.00024017,0.050011,1.1669e-05,0,-20.75,-6.6667,0
0.00024012,0.050013,9.2378e-06,0,-20.5,-6.6667,0
0.00024006,0.050014,6.1691e-06,0,-20.25,-6.6667,0
0.00024,0.050015,2.6663e-06,0,-20,-6.6667,0
0.00023994,0.050017,-1.527e-06,0,-19.75,-6.6667,0
0.00023988,0.050019,-6.177e-06,0,-19.5,-6.6667,0
0.00023981,0.050021,-1.1566e-05,0,-19.25,-6.6667,0
0.00023974,0.050023,-1.7408e-05,0,-19,-6.6667,0
0.00023966,0.050026,-2.406e-05,0,-18.75,-6.6667,0
0.00023958,0.050029,-3.1156e-05,0,-18.5,-6.6667,0
0.00023949,0.050032,-3.9133e-05,0,-18.25,-6.6667,0
0.00023939,0.050036,-4.7581e-05,0,-18,-6.6667,0
0.00023928,0.05004,-5.6984e-05,0,-17.75,-6.6667,0
0.00023916,0.050045,-6.6863e-05,0,-17.5,-6.6667,0
0.00023903,0.05005,-7.7772e-05,0,-17.25,-6.6667,0
0.00023888,0.050056,-8.9281e-05,0,-17,-6.6667,0
0.00023872,0.050062,-0.00010176,0,-16.75,-6.6667,0
0.00023854,0.050069,-0.00011516,0,-16.5,-6.6667,0
0.00023834,0.050076,-0.00012942,0,-16.25,-6.6667,0
0.00023813,0.050085,-0.00014471,0,-16,-6.6667,0
0.00023788,0.050094,-0.00016084,0,-15.75,-6.6667,0
0.00023762,0.050104,-0.00017846,0,-15.5,-6.6667,0
0.00023732,0.050114,-0.00019669,0,-15.25,-6.6667,0
0.00023699,0.050126,-0.00021677,0,-15,-6.6667,0
0.00023662,0.050139,-0.00023755,0,-14.75,-6.6667,0
0.00023621,0.050152,-0.00026042,0,-14.5,-6.6667,0
0.00023577,0.050167,-0.00028407,0,-14.25,-6.6667,0
0.00023527,0.050183,-0.00031004,0,-14,-6.6667,0
0.00023471,0.0502,-0.00033684,0,-13.75,-6.6667,0
0.0002341,0.050219,-0.00036645,0,-13.5,-6.6667,0
0.00023343,0.050239,-0.00039704,0,-13.25,-6.6667,0
0.00023268,0.050261,-0.00043104,0,-13,-6.6667,0
0.00023185,0.050285,-0.00046624,0,-12.75,-6.6667,0
0.00023094,0.05031,-0.00050537,0,-12.5,-6.6667,0
0.00022993,0.050338,-0.00054579,0,-12.25,-6.6667,0
0.00022881,0.050368,-0.00059058,0,-12,-6.6667,0
0.00022758,0.0504,-0.00063691,0,-11.75,-6.6667,0
0.00022622,0.050435,-0.00068835,0,-11.5,-6.6667,0
0.00022472,0.050472,-0.00074164,0,-11.25,-6.6667,0
0.00022306,0.050513,-0.00080072,0,-11,-6.6667,0
0.00022123,0.050558,-0.00086177,0,-10.75,-6.6667,0
0.0002192,0.050607,-0.00092927,0,-10.5,-6.6667,0
0.00021697,0.050659,-0.00099853,0,-10.25,-6.6667,0
0.00021429,0.050722,-0.001072,3.3484e-23,-10,-6.6667,0
0.00024058,0.05,1.607e-06,0,-24.75,-6,0
0.00024059,0.05,0,0,-25,-6,0
0.00024058,0.05,3.2698e-06,0,-24.5,-6,0
0.00024057,0.05,4.9401e-06,0,-24.25,-6,0
0.00024056,0.050001,6.6278e-06,0,-24,-6,0
0.00024054,0.050001,8.3789e-06,0,-23.75,-6,0
0.00024052,0.050001,1.0054e-05,0,-23.5,-6,0
0.0002405,0.050001,1.1732e-05,0,-23.25,-6,0
0.00024048,0.050002,1.3014e-05,0,-23,-6,0
0.00024046,0.050002,1.3893e-05,0,-22.75,-6,0
0.00024044,0.050002,1.4857e-05,0,-22.5,-6,0
0.00024042,0.050003,1.5786e-05,0,-22.25,-6,0
0.0002404,0.050003,1.6176e-05,0,-22,-6,0
0.00024039,0.050003,1.5907e-05,0,-21.75,-6,0
0.00024037,0.050003,1.5243e-05,0,-21.5,-6,0
0.00024035,0.050003,1.3944e-05,0,-21.25,-6,0
0.00024033,0.050003,1.2255e-05,0,-21,-6,0
0.00024031,0.050004,9.9607e-06,0,-20.75,-6,0
0.00024029,0.050004,7.2709e-06,0,-20.5,-6,0
0.00024028,0.050005,3.9064e-06,0,-20.25,-6,0
0.00024026,0.050005,7.8069e-08,0,-20,-6,0
0.00024025,0.050006,-4.5467e-06,0,-19.75,-6,0
0.00024023,0.050007,-9.6925e-06,0,-19.5,-6,0
0.00024022,0.050008,-1.5699e-05,0,-19.25,-6,0
0.0002402,0.050009,-2.2225e-05,0,-19,-6,0
0.00024019,0.05001,-2.965e-05,0,-18.75,-6,0
0.00024017,0.050012,-3.7576e-05,0,-18.5,-6,0
0.00024015,0.050014,-4.6468e-05,0,-18.25,-6,0
0.00024013,0.050016,-5.5885e-05,0,-18,-6,0
0.0002401,0.050018,-6.6315e-05,0,-17.75,-6,0
0.00024007,0.050021,-7.7306e-05,0,-17.5,-6,0
0.00024003,0.050024,-8.9429e-05,0,-17.25,-6,0
0.00023999,0.050028,-0.0001022,0,-17,-6,0
0.00023994,0.050031,-0.00011604,0,-16.75,-6,0
0.00023989,0.050036,-0.00013102,0,-16.5,-6,0
0.00023982,0.05004,-0.00014663,0,-16.25,-6,0
0.00023975,0.050046,-0.00016365,0,-16,-6,0
0.00023966,0.050051,-0.00018135,0,-15.75,-6,0
0.00023955,0.050058,-0.00020104,0,-15.5,-6,0
0.00023944,0.050064,-0.00022108,0,-15.25,-6,0
0.0002393,0.050072,-0.00024323,0,-15,-6,0
0.00023914,0.05008,-0.00026648,0,-14.75,-6,0
0.00023896,0.050089,-0.00029181,0,-14.5,-6,0
0.00023875,0.050099,-0.00031815,0,-14.25,-6,0
0.00023851,0.050109,-0.00034691,0,-14,-6,0
0.00023825,0.05012,-0.00037671,0,-13.75,-6,0
0.00023793,0.050133,-0.0004096,0,-13.5,-6,0
0.00023759,0.050146,-0.00044383,0,-13.25,-6,0
0.00023718,0.050161,-0.00048167,0,-13,-6,0
0.00023674,0.050176,-0.00052107,0,-12.75,-6,0
0.00023622,0.050194,-0.00056462,0,-12.5,-6,0
0.00023564,0.050212,-0.00061,0,-12.25,-6,0
0.00023498,0.050232,-0.00066022,0,-12,-6,0
0.00023424,0.050254,-0.00071268,0,-11.75,-6,0
0.00023339,0.050278,-0.00077086,0,-11.5,-6,0
0.00023245,0.050304,-0.0008319,0,-11.25,-6,0
0.00023136,0.050333,-0.00089927,0,-11,-6,0
0.00023015,0.050365,-0.00097023,0,-10.75,-6,0
0.00022876,0.0504,-0.001048,0,-10.5,-6,0
0.00022721,0.05044,-0.0011302,0,-10.25,-6,0
0.0002253,0.050486,-0.0012181,-2.3018e-22,-10,-6,0
0.00024041,0.05,1.462e-06,0,-24.75,-5.3333,0
0.00024041,0.05,0,0,-25,-5.3333,0
0.00024041,0.05,2.9492e-06,0,-24.5,-5.3333,0
0.0002404,0.05,4.5083e-06,0,-24.25,-5.3333,0
0.0002404,0.05,6.1507e-06,0,-24,-5.3333,0
0.0002404,0.05,7.7914e-06,0,-23.75,-5.3333,0
0.00024039,0.05,9.4843e-06,0,-23.5,-5.3333,0
0.00024039,0.05,1.1253e-05,0,-23.25,-5.3333,0
0.00024039,0.05,1.2489e-05,0,-23,-5.3333,0
0.00024038,0.05,1.3289e-05,0,-22.75,-5.3333,0
0.00024038,0.05,1.4349e-05,0,-22.5,-5.3333,0
0.00024039,0.05,1.5516e-05,0,-22.25,-5.3333,0
0.00024039,0.049999,1.6111e-05,0,-22,-5.3333,0
0.0002404,0.049999,1.5919e-05,0,-21.75,-5.3333,0
0.0002404,0.049999,1.5251e-05,0,-21.5,-5.3333,0
0.00024042,0.049998,1.3917e-05,0,-21.25,-5.3333,0
0.00024043,0.049998,1.2152e-05,0,-21,-5.3333,0
0.00024045,0.049998,9.7882e-06,0,-20.75,-5.3333,0
0.00024047,0.049997,7.0014e-06,0,-20.5,-5.3333,0
0.0002405,0.049997,3.5375e-06,0,-20.25,-5.3333,0
0.00024053,0.049996,-5.0296e-07,0,-20,-5.3333,0
0.00024056,0.049996,-5.3861e-06,0,-19.75,-5.3333,0
0.0002406,0.049996,-1.0873e-05,0,-19.5,-5.3333,0
0.00024063,0.049996,-1.7195e-05,0,-19.25,-5.3333,0
0.00024068,0.049996,-2.4161e-05,0,-19,-5.3333,0
