"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.4998e-05,0.050997,-0.00033036,0,-10.25,-9.3333,0
6.9276e-05,0,0,0,-10.25,-10,0
6.8197e-05,0.051102,-0.00037261,-1.726e-24,-10,-9.3333,0
7.4099e-05,0,0,0,-10,-10,0
0.000148,0.050001,5.9549e-06,0,-24.75,-8.6667,0
0.00014805,0.05,0,0,-25,-8.6667,0
0.0001479,0.050003,9.3934e-06,0,-24.5,-8.6667,0
0.00014777,0.050006,1.2175e-05,0,-24.25,-8.6667,0
0.00014762,0.050009,1.4013e-05,0,-24,-8.6667,0
0.00014745,0.050012,1.5093e-05,0,-23.75,-8.6667,0
0.00014727,0.050016,1.5562e-05,0,-23.5,-8.6667,0
0.00014708,0.05002,1.5495e-05,0,-23.25,-8.6667,0
0.00014689,0.050025,1.5036e-05,0,-23,-8.6667,0
0.00014668,0.05003,1.4197e-05,0,-22.75,-8.6667,0
0.00014647,0.050035,1.3104e-05,0,-22.5,-8.6667,0
0.00014625,0.050041,1.175e-05,0,-22.25,-8.6667,0
0.00014602,0.050047,1.0213e-05,0,-22,-8.6667,0
0.00014578,0.050053,8.5217e-06,0,-21.75,-8.6667,0
0.00014553,0.050059,6.7806e-06,0,-21.5,-8.6667,0
0.00014527,0.050066,4.9807e-06,0,-21.25,-8.6667,0
0.000145,0.050073,3.2702e-06,0,-21,-8.6667,0
0.00014472,0.050081,1.5917e-06,0,-20.75,-8.6667,0
0.00014441,0.050089,3.88e-08,0,-20.5,-8.6667,0
0.0001441,0.050097,-1.4886e-06,0,-20.25,-8.6667,0
0.00014376,0.050106,-2.9434e-06,0,-20,-8.6667,0
0.00014341,0.050114,-4.4938e-06,0,-19.75,-8.6667,0
0.00014304,0.050123,-6.0362e-06,0,-19.5,-8.6667,0
0.00014264,0.050132,-7.8407e-06,0,-19.25,-8.6667,0
0.00014222,0.050142,-9.678e-06,0,-19,-8.6667,0
0.00014178,0.050152,-1.184e-05,0,-18.75,-8.6667,0
0.0001413,0.050162,-1.424e-05,0,-18.5,-8.6667,0
0.00014079,0.050173,-1.6943e-05,0,-18.25,-8.6667,0
0.00014025,0.050184,-1.9878e-05,0,-18,-8.6667,0
0.00013968,0.050195,-2.3262e-05,0,-17.75,-8.6667,0
0.00013906,0.050208,-2.7001e-05,0,-17.5,-8.6667,0
0.0001384,0.050221,-3.1125e-05,0,-17.25,-8.6667,0
0.0001377,0.050235,-3.5616e-05,0,-17,-8.6667,0
0.00013695,0.050249,-4.0729e-05,0,-16.75,-8.6667,0
0.00013615,0.050265,-4.6298e-05,0,-16.5,-8.6667,0
0.00013529,0.050281,-5.2452e-05,0,-16.25,-8.6667,0
0.00013437,0.050299,-5.9045e-05,0,-16,-8.6667,0
0.00013338,0.050318,-6.6349e-05,0,-15.75,-8.6667,0
0.00013232,0.050338,-7.4232e-05,0,-15.5,-8.6667,0
0.00013118,0.050359,-8.2764e-05,0,-15.25,-8.6667,0
0.00012998,0.050383,-9.1885e-05,0,-15,-8.6667,0
0.00012866,0.050407,-0.00010201,0,-14.75,-8.6667,0
0.00012727,0.050434,-0.00011293,0,-14.5,-8.6667,0
0.00012576,0.050462,-0.00012494,0,-14.25,-8.6667,0
0.00012416,0.050493,-0.00013763,0,-14,-8.6667,0
0.00012242,0.050525,-0.00015171,0,-13.75,-8.6667,0
0.00012057,0.050561,-0.00016666,0,-13.5,-8.6667,0
0.00011857,0.050599,-0.00018336,0,-13.25,-8.6667,0
0.00011645,0.05064,-0.00020084,0,-13,-8.6667,0
0.00011414,0.050683,-0.00022045,0,-12.75,-8.6667,0
0.00011171,0.050731,-0.00024087,0,-12.5,-8.6667,0
0.00010905,0.050781,-0.00026401,0,-12.25,-8.6667,0
0.00010629,0.050836,-0.00028798,0,-12,-8.6667,0
0.00010325,0.050893,-0.00031525,0,-11.75,-8.6667,0
0.00010012,0.050955,-0.00034326,0,-11.5,-8.6667,0
9.6686e-05,0.05102,-0.00037533,0,-11.25,-8.6667,0
9.3255e-05,0.05109,-0.00040873,0,-11,-8.6667,0
8.9406e-05,0.051161,-0.00044541,0,-10.75,-8.6667,0
8.5848e-05,0.051239,-0.0004873,0,-10.5,-8.6667,0
8.1578e-05,0.051313,-0.00052451,0,-10.25,-8.6667,0
7.7505e-05,0.051396,-0.00057591,0,-10,-8.6667,0
0.00014772,0.05,1.9699e-06,0,-24.75,-8,0
0.00014774,0.05,0,0,-25,-8,0
0.00014766,0.050002,3.4167e-06,0,-24.5,-8,0
0.00014757,0.050004,4.4918e-06,0,-24.25,-8,0
0.00014746,0.050006,5.065e-06,0,-24,-8,0
0.00014733,0.050009,5.0655e-06,0,-23.75,-8,0
0.00014719,0.050012,4.6082e-06,0,-23.5,-8,0
0.00014704,0.050015,3.6953e-06,0,-23.25,-8,0
0.00014687,0.050019,2.4165e-06,0,-23,-8,0
0.0001467,0.050023,7.6818e-07,0,-22.75,-8,0
0.00014652,0.050028,-1.1485e-06,0,-22.5,-8,0
0.00014633,0.050033,-3.3658e-06,0,-22.25,-8,0
0.00014613,0.050038,-5.7718e-06,0,-22,-8,0
0.00014592,0.050044,-8.3871e-06,0,-21.75,-8,0
0.0001457,0.05005,-1.1003e-05,0,-21.5,-8,0
0.00014547,0.050056,-1.3719e-05,0,-21.25,-8,0
0.00014523,0.050063,-1.6243e-05,0,-21,-8,0
0.00014497,0.050069,-1.8713e-05,0,-20.75,-8,0
0.0001447,0.050077,-2.1006e-05,0,-20.5,-8,0
0.00014441,0.050084,-2.3184e-05,0,-20.25,-8,0
0.00014411,0.050092,-2.528e-05,0,-20,-8,0
0.00014379,0.0501,-2.7567e-05,0,-19.75,-8,0
0.00014345,0.050108,-2.9708e-05,0,-19.5,-8,0
0.00014309,0.050117,-3.2245e-05,0,-19.25,-8,0
0.00014271,0.050126,-3.4928e-05,0,-19,-8,0
0.00014231,0.050134,-3.8038e-05,0,-18.75,-8,0
0.00014188,0.050144,-4.1368e-05,0,-18.5,-8,0
0.00014142,0.050154,-4.528e-05,0,-18.25,-8,0
0.00014093,0.050164,-4.9547e-05,0,-18,-8,0
0.00014041,0.050174,-5.4296e-05,0,-17.75,-8,0
0.00013986,0.050186,-5.9479e-05,0,-17.5,-8,0
0.00013926,0.050197,-6.5451e-05,0,-17.25,-8,0
0.00013862,0.05021,-7.2182e-05,0,-17,-8,0
0.00013794,0.050223,-7.9718e-05,0,-16.75,-8,0
0.00013722,0.050237,-8.7749e-05,0,-16.5,-8,0
0.00013644,0.050252,-9.661e-05,0,-16.25,-8,0
0.00013561,0.050268,-0.00010622,0,-16,-8,0
0.00013472,0.050285,-0.00011663,0,-15.75,-8,0
0.00013377,0.050304,-0.00012778,0,-15.5,-8,0
0.00013274,0.050323,-0.00013994,0,-15.25,-8,0
0.00013165,0.050344,-0.0001534,0,-15,-8,0
0.00013047,0.050366,-0.00016807,0,-14.75,-8,0
0.00012921,0.05039,-0.00018383,0,-14.5,-8,0
0.00012785,0.050415,-0.0002007,0,-14.25,-8,0
0.00012641,0.050442,-0.00021917,0,-14,-8,0
0.00012484,0.050471,-0.00023922,0,-13.75,-8,0
0.00012318,0.050503,-0.00026125,0,-13.5,-8,0
0.00012137,0.050537,-0.00028465,0,-13.25,-8,0
0.00011946,0.050574,-0.00031027,0,-13,-8,0
0.00011737,0.050613,-0.00033733,0,-12.75,-8,0
0.00011517,0.050655,-0.00036727,0,-12.5,-8,0
0.00011277,0.0507,-0.00039866,0,-12.25,-8,0
0.00011025,0.050749,-0.00043355,0,-12,-8,0
0.00010749,0.050801,-0.00046949,0,-11.75,-8,0
0.00010459,0.050857,-0.00050969,0,-11.5,-8,0
0.00010145,0.050916,-0.00055067,0,-11.25,-8,0
9.8138e-05,0.05098,-0.00059648,0,-11,-8,0
9.457e-05,0.051048,-0.00064195,0,-10.75,-8,0
9.0844e-05,0.05112,-0.00069406,0,-10.5,-8,0
8.6807e-05,0.051197,-0.00074122,0,-10.25,-8,0
8.235e-05,0.051284,-0.00079352,0,-10,-8,0
0.0001475,0.05,6.4438e-07,0,-24.75,-7.3333,0
0.00014752,0.05,0,0,-25,-7.3333,0
0.00014747,0.050001,9.6055e-07,0,-24.5,-7.3333,0
0.00014742,0.050002,9.686e-07,0,-24.25,-7.3333,0
0.00014735,0.050004,5.1911e-07,0,-24,-7.3333,0
0.00014726,0.050005,-5.3537e-07,0,-23.75,-7.3333,0
0.00014716,0.050008,-2.0504e-06,0,-23.5,-7.3333,0
0.00014705,0.05001,-4.0253e-06,0,-23.25,-7.3333,0
0.00014692,0.050014,-6.3744e-06,0,-23,-7.3333,0
0.00014679,0.050017,-9.0528e-06,0,-22.75,-7.3333,0
0.00014665,0.050021,-1.202e-05,0,-22.5,-7.3333,0
0.00014649,0.050025,-1.5301e-05,0,-22.25,-7.3333,0
0.00014632,0.050029,-1.8775e-05,0,-22,-7.3333,0
0.00014615,0.050034,-2.2421e-05,0,-21.75,-7.3333,0
0.00014596,0.050039,-2.6004e-05,0,-21.5,-7.3333,0
0.00014576,0.050045,-2.9638e-05,0,-21.25,-7.3333,0
0.00014556,0.050051,-3.307e-05,0,-21,-7.3333,0
0.00014533,0.050057,-3.6379e-05,0,-20.75,-7.3333,0
0.0001451,0.050063,-3.9389e-05,0,-20.5,-7.3333,0
0.00014485,0.05007,-4.2223e-05,0,-20.25,-7.3333,0
0.00014459,0.050077,-4.4935e-05,0,-20,-7.3333,0
0.00014432,0.050084,-4.7822e-05,0,-19.75,-7.3333,0
0.00014402,0.050091,-5.0486e-05,0,-19.5,-7.3333,0
0.00014371,0.050099,-5.377e-05,0,-19.25,-7.3333,0
0.00014338,0.050107,-5.7115e-05,0,-19,-7.3333,0
0.00014303,0.050114,-6.0933e-05,0,-18.75,-7.3333,0
0.00014266,0.050123,-6.5075e-05,0,-18.5,-7.3333,0
0.00014226,0.050131,-6.9983e-05,0,-18.25,-7.3333,0
0.00014184,0.05014,-7.5372e-05,0,-18,-7.3333,0
0.00014139,0.050149,-8.1525e-05,0,-17.75,-7.3333,0
0.00014091,0.050159,-8.838e-05,0,-17.5,-7.3333,0
0.00014039,0.050169,-9.5914e-05,0,-17.25,-7.3333,0
0.00013985,0.050179,-0.00010415,0,-17,-7.3333,0
0.00013926,0.05019,-0.00011334,0,-16.75,-7.3333,0
0.00013864,0.050202,-0.00012359,0,-16.5,-7.3333,0
0.00013797,0.050215,-0.00013487,0,-16.25,-7.3333,0
0.00013726,0.05023,-0.00014723,0,-16,-7.3333,0
0.00013649,0.050245,-0.00016038,0,-15.75,-7.3333,0
0.00013567,0.050261,-0.00017465,0,-15.5,-7.3333,0
0.00013479,0.050277,-0.00018999,0,-15.25,-7.3333,0
0.00013386,0.050295,-0.00020678,0,-15,-7.3333,0
0.00013284,0.050313,-0.00022444,0,-14.75,-7.3333,0
0.00013178,0.050333,-0.00024402,0,-14.5,-7.3333,0
0.0001306,0.050354,-0.00026501,0,-14.25,-7.3333,0
0.00012936,0.050377,-0.00028883,0,-14,-7.3333,0
0.00012802,0.050401,-0.00031399,0,-13.75,-7.3333,0
0.00012659,0.050428,-0.00034188,0,-13.5,-7.3333,0
0.00012504,0.050457,-0.00037082,0,-13.25,-7.3333,0
0.00012339,0.050488,-0.0004032,0,-13,-7.3333,0
0.00012161,0.050521,-0.00043685,0,-12.75,-7.3333,0
0.0001197,0.050557,-0.00047458,0,-12.5,-7.3333,0
0.00011764,0.050595,-0.00051361,0,-12.25,-7.3333,0
0.00011544,0.050637,-0.00055717,0,-12,-7.3333,0
0.00011307,0.050681,-0.00060191,0,-11.75,-7.3333,0
0.00011053,0.050729,-0.000652,0,-11.5,-7.3333,0
0.00010779,0.050781,-0.00070316,0,-11.25,-7.3333,0
0.00010486,0.050836,-0.00076023,0,-11,-7.3333,0
0.0001017,0.050896,-0.0008182,0,-10.75,-7.3333,0
9.8319e-05,0.05096,-0.00088349,0,-10.5,-7.3333,0
9.4641e-05,0.051029,-0.00094736,0,-10.25,-7.3333,0
9.0496e-05,0.051107,-0.0010162,9.0938e-23,-10,-7.3333,0
0.00014752,0.05,-5.6434e-07,0,-24.75,-6.6667,0
0.00014753,0.05,0,0,-25,-6.6667,0
0.00014751,0.050001,-1.2727e-06,0,-24.5,-6.6667,0
0.00014747,0.050001,-2.4011e-06,0,-24.25,-6.6667,0
0.00014741,0.050003,-3.8503e-06,0,-24,-6.6667,0
0.00014735,0.050004,-5.8114e-06,0,-23.75,-6.6667,0
0.00014727,0.050006,-8.4203e-06,0,-23.5,-6.6667,0
0.00014718,0.050008,-1.1419e-05,0,-23.25,-6.6667,0
0.00014708,0.050011,-1.466e-05,0,-23,-6.6667,0
0.00014698,0.050013,-1.8183e-05,0,-22.75,-6.6667,0
0.00014686,0.050016,-2.2175e-05,0,-22.5,-6.6667,0
0.00014673,0.05002,-2.647e-05,0,-22.25,-6.6667,0
0.0001466,0.050024,-3.0807e-05,0,-22,-6.6667,0
0.00014645,0.050028,-3.5282e-05,0,-21.75,-6.6667,0
0.0001463,0.050032,-3.9777e-05,0,-21.5,-6.6667,0
0.00014614,0.050037,-4.4274e-05,0,-21.25,-6.6667,0
0.00014597,0.050042,-4.8408e-05,0,-21,-6.6667,0
0.00014579,0.050047,-5.2353e-05,0,-20.75,-6.6667,0
0.0001456,0.050053,-5.6028e-05,0,-20.5,-6.6667,0
0.00014539,0.050059,-5.9383e-05,0,-20.25,-6.6667,0
0.00014518,0.050065,-6.2586e-05,0,-20,-6.6667,0
0.00014495,0.050071,-6.6067e-05,0,-19.75,-6.6667,0
0.00014471,0.050077,-6.8975e-05,0,-19.5,-6.6667,0
0.00014446,0.050083,-7.2706e-05,0,-19.25,-6.6667,0
0.00014419,0.050089,-7.6609e-05,0,-19,-6.6667,0
0.0001439,0.050096,-8.082e-05,0,-18.75,-6.6667,0
0.0001436,0.050102,-8.5463e-05,0,-18.5,-6.6667,0
0.00014328,0.050109,-9.1335e-05,0,-18.25,-6.6667,0
0.00014294,0.050116,-9.7862e-05,0,-18,-6.6667,0
0.00014258,0.050123,-0.00010456,0,-17.75,-6.6667,0
0.00014219,0.050132,-0.00011179,0,-17.5,-6.6667,0
0.00014178,0.05014,-0.00012007,0,-17.25,-6.6667,0
0.00014134,0.050148,-0.00012975,0,-17,-6.6667,0
0.00014087,0.050157,-0.00014128,0,-16.75,-6.6667,0
0.00014037,0.050168,-0.00015458,0,-16.5,-6.6667,0
0.00013984,0.050179,-0.00016912,0,-16.25,-6.6667,0
0.00013927,0.050191,-0.00018446,0,-16,-6.6667,0
0.00013866,0.050203,-0.00019924,0,-15.75,-6.6667,0
0.000138,0.050215,-0.00021435,0,-15.5,-6.6667,0
0.0001373,0.050227,-0.00023045,0,-15.25,-6.6667,0
0.00013656,0.05024,-0.00024901,0,-15,-6.6667,0
0.00013575,0.050253,-0.00026945,0,-14.75,-6.6667,0
0.0001349,0.050268,-0.00029304,0,-14.5,-6.6667,0
0.00013397,0.050285,-0.00031823,0,-14.25,-6.6667,0
0.00013297,0.050303,-0.00034667,0,-14,-6.6667,0
0.0001319,0.050322,-0.00037615,0,-13.75,-6.6667,0
0.00013075,0.050343,-0.00040901,0,-13.5,-6.6667,0
0.00012951,0.050365,-0.00044317,0,-13.25,-6.6667,0
0.00012818,0.05039,-0.00048136,0,-13,-6.6667,0
0.00012674,0.050416,-0.00052116,0,-12.75,-6.6667,0
0.00012519,0.050444,-0.0005656,0,-12.5,-6.6667,0
0.00012352,0.050475,-0.00061172,0,-12.25,-6.6667,0
0.00012171,0.050508,-0.00066294,0,-12,-6.6667,0
0.00011976,0.050544,-0.0007161,0,-11.75,-6.6667,0
0.00011764,0.050583,-0.00077496,0,-11.5,-6.6667,0
0.00011537,0.050625,-0.00083598,0,-11.25,-6.6667,0
0.00011288,0.050671,-0.00090315,0,-11,-6.6667,0
0.00011021,0.05072,-0.00097294,0,-10.75,-6.6667,0
0.00010729,0.050774,-0.0010495,0,-10.5,-6.6667,0
0.00010415,0.050832,-0.0011281,0,-10.25,-6.6667,0
0.00010047,0.0509,-0.0012117,1.5606e-23,-10,-6.6667,0
0.00014759,0.05,-1.1068e-06,0,-24.75,-6,0
0.0001476,0.05,0,0,-25,-6,0
0.00014758,0.05,-2.5644e-06,0,-24.5,-6,0
0.00014755,0.050001,-4.3672e-06,0,-24.25,-6,0
0.00014752,0.050002,-6.6666e-06,0,-24,-6,0
0.00014747,0.050003,-9.3694e-06,0,-23.75,-6,0
0.00014742,0.050004,-1.2457e-05,0,-23.5,-6,0
0.00014735,0.050006,-1.6599e-05,0,-23.25,-6,0
0.00014728,0.050008,-2.0794e-05,0,-23,-6,0
0.0001472,0.05001,-2.4752e-05,0,-22.75,-6,0
0.00014712,0.050013,-2.9775e-05,0,-22.5,-6,0
0.00014702,0.050015,-3.4648e-05,0,-22.25,-6,0
0.00014692,0.050018,-3.9537e-05,0,-22,-6,0
0.00014682,0.050021,-4.5143e-05,0,-21.75,-6,0
0.0001467,0.050025,-5.0599e-05,0,-21.5,-6,0
0.00014658,0.050029,-5.5971e-05,0,-21.25,-6,0
0.00014645,0.050033,-6.0609e-05,0,-21,-6,0
0.00014631,0.050037,-6.5159e-05,0,-20.75,-6,0
0.00014617,0.050042,-6.9646e-05,0,-20.5,-6,0
0.00014602,0.050046,-7.3147e-05,0,-20.25,-6,0
0.00014586,0.050051,-7.6637e-05,0,-20,-6,0
0.00014569,0.050056,-8.0531e-05,0,-19.75,-6,0
0.00014551,0.050061,-8.334e-05,0,-19.5,-6,0
0.00014532,0.050066,-8.6937e-05,0,-19.25,-6,0
0.00014512,0.050071,-9.1506e-05,0,-19,-6,0
0.0001449,0.050076,-9.606e-05,0,-18.75,-6,0
0.00014468,0.050081,-0.00010043,0,-18.5,-6,0
0.00014445,0.050086,-0.0001062,0,-18.25,-6,0
0.0001442,0.050092,-0.00011374,0,-18,-6,0
0.00014393,0.050098,-0.00012278,0,-17.75,-6,0
0.00014366,0.050105,-0.00013223,0,-17.5,-6,0
0.00014336,0.050112,-0.00014091,0,-17.25,-6,0
0.00014304,0.050119,-0.00015092,0,-17,-6,0
0.0001427,0.050126,-0.00016523,0,-16.75,-6,0
0.00014234,0.050133,-0.00018175,0,-16.5,-6,0
0.00014197,0.05014,-0.00019755,0,-16.25,-6,0
0.00014155,0.050147,-0.00021177,0,-16,-6,0
0.00014113,0.050153,-0.0002242,0,-15.75,-6,0
0.00014066,0.05016,-0.00023752,0,-15.5,-6,0
0.00014017,0.050167,-0.00025478,0,-15.25,-6,0
0.00013964,0.050175,-0.00027669,0,-15,-6,0
0.00013907,0.050185,-0.00030114,0,-14.75,-6,0
0.00013846,0.050195,-0.00032836,0,-14.5,-6,0
0.00013781,0.050206,-0.00035676,0,-14.25,-6,0
0.0001371,0.050219,-0.00038825,0,-14,-6,0
0.00013635,0.050232,-0.00042084,0,-13.75,-6,0
0.00013553,0.050246,-0.00045743,0,-13.5,-6,0
0.00013466,0.050261,-0.00049552,0,-13.25,-6,0
0.00013371,0.050278,-0.00053811,0,-13,-6,0
0.00013269,0.050296,-0.00058256,0,-12.75,-6,0
0.00013156,0.050316,-0.00063208,0,-12.5,-6,0
0.00013037,0.050337,-0.00068394,0,-12.25,-6,0
0.00012905,0.05036,-0.00074126,0,-12,-6,0
0.00012763,0.050385,-0.00080131,0,-11.75,-6,0
0.00012607,0.050412,-0.00086768,0,-11.5,-6,0
0.00012439,0.050442,-0.00093709,0,-11.25,-6,0
0.00012253,0.050475,-0.0010133,0,-11,-6,0
0.00012051,0.050511,-0.0010936,0,-10.75,-6,0
0.00011827,0.050551,-0.0011808,0,-10.5,-6,0
0.00011585,0.050594,-0.0012729,0,-10.25,-6,0
0.000113,0.050645,-0.0013714,-1.0598e-22,-10,-6,0
0.00014778,0.05,-1.634e-06,0,-24.75,-5.3333,0
0.00014779,0.05,0,0,-25,-5.3333,0
0.00014777,0.05,-3.6447e-06,0,-24.5,-5.3333,0
0.00014775,0.050001,-5.9883e-06,0,-24.25,-5.3333,0
0.00014773,0.050001,-9.015e-06,0,-24,-5.3333,0
0.0001477,0.050002,-1.2384e-05,0,-23.75,-5.3333,0
0.00014766,0.050003,-1.6163e-05,0,-23.5,-5.3333,0
0.00014762,0.050004,-2.0724e-05,0,-23.25,-5.3333,0
0.00014757,0.050006,-2.5721e-05,0,-23,-5.3333,0
0.00014751,0.050007,-3.0925e-05,0,-22.75,-5.3333,0
0.00014745,0.050009,-3.6084e-05,0,-22.5,-5.3333,0
0.00014738,0.050011,-4.1186e-05,0,-22.25,-5.3333,0
0.00014732,0.050014,-4.6671e-05,0,-22,-5.3333,0
0.00014724,0.050016,-5.3088e-05,0,-21.75,-5.3333,0
0.00014716,0.050019,-5.9785e-05,0,-21.5,-5.3333,0
0.00014708,0.050021,-6.5681e-05,0,-21.25,-5.3333,0
0.00014699,0.050025,-7.082e-05,0,-21,-5.3333,0
0.0001469,0.050028,-7.6008e-05,0,-20.75,-5.3333,0
0.0001468,0.050032,-8.1063e-05,0,-20.5,-5.3333,0
0.0001467,0.050035,-8.4792e-05,0,-20.25,-5.3333,0
0.0001466,0.050039,-8.8344e-05,0,-20,-5.3333,0
