"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.6848e-05,0.050725,-0.00026658,0,-10.5,-9.3333,0
5.2625e-05,0,0,0,-10.5,-10,0
5.0332e-05,0.050799,-0.00031415,0,-10.25,-9.3333,0
4.4365e-05,0,0,0,-10.25,-10,0
4.2714e-05,0.050896,-0.00035365,-8.8169e-25,-10,-9.3333,0
4.6897e-05,0,0,0,-10,-10,0
0.00013365,0.050001,5.6429e-06,0,-24.75,-8.6667,0
0.0001337,0.05,0,0,-25,-8.6667,0
0.00013354,0.050003,9.0518e-06,0,-24.5,-8.6667,0
0.0001334,0.050006,1.1925e-05,0,-24.25,-8.6667,0
0.00013324,0.050009,1.4188e-05,0,-24,-8.6667,0
0.00013306,0.050012,1.5948e-05,0,-23.75,-8.6667,0
0.00013286,0.050016,1.7352e-05,0,-23.5,-8.6667,0
0.00013265,0.05002,1.8466e-05,0,-23.25,-8.6667,0
0.00013243,0.050024,1.9374e-05,0,-23,-8.6667,0
0.00013219,0.050028,2.0075e-05,0,-22.75,-8.6667,0
0.00013195,0.050032,2.0614e-05,0,-22.5,-8.6667,0
0.00013169,0.050036,2.0995e-05,0,-22.25,-8.6667,0
0.00013142,0.05004,2.1241e-05,0,-22,-8.6667,0
0.00013114,0.050044,2.1342e-05,0,-21.75,-8.6667,0
0.00013084,0.050048,2.1324e-05,0,-21.5,-8.6667,0
0.00013053,0.050052,2.1147e-05,0,-21.25,-8.6667,0
0.0001302,0.050056,2.0913e-05,0,-21,-8.6667,0
0.00012986,0.05006,2.0485e-05,0,-20.75,-8.6667,0
0.00012949,0.050065,1.9966e-05,0,-20.5,-8.6667,0
0.00012911,0.050069,1.9258e-05,0,-20.25,-8.6667,0
0.0001287,0.050074,1.8388e-05,0,-20,-8.6667,0
0.00012827,0.050078,1.7291e-05,0,-19.75,-8.6667,0
0.00012782,0.050083,1.6005e-05,0,-19.5,-8.6667,0
0.00012733,0.050088,1.4398e-05,0,-19.25,-8.6667,0
0.00012682,0.050094,1.2675e-05,0,-19,-8.6667,0
0.00012628,0.050099,1.061e-05,0,-18.75,-8.6667,0
0.0001257,0.050106,8.2884e-06,0,-18.5,-8.6667,0
0.00012509,0.050112,5.6069e-06,0,-18.25,-8.6667,0
0.00012443,0.050119,2.6938e-06,0,-18,-8.6667,0
0.00012374,0.050127,-7.7022e-07,0,-17.75,-8.6667,0
0.000123,0.050135,-4.4975e-06,0,-17.5,-8.6667,0
0.00012221,0.050144,-8.7691e-06,0,-17.25,-8.6667,0
0.00012137,0.050154,-1.3426e-05,0,-17,-8.6667,0
0.00012047,0.050164,-1.868e-05,0,-16.75,-8.6667,0
0.00011952,0.050176,-2.4416e-05,0,-16.5,-8.6667,0
0.00011849,0.050188,-3.0753e-05,0,-16.25,-8.6667,0
0.00011741,0.050202,-3.7605e-05,0,-16,-8.6667,0
0.00011625,0.050217,-4.5146e-05,0,-15.75,-8.6667,0
0.00011501,0.050233,-5.3231e-05,0,-15.5,-8.6667,0
0.00011368,0.050251,-6.2068e-05,0,-15.25,-8.6667,0
0.00011227,0.05027,-7.1569e-05,0,-15,-8.6667,0
0.00011074,0.050291,-8.1871e-05,0,-14.75,-8.6667,0
0.00010913,0.050314,-9.2953e-05,0,-14.5,-8.6667,0
0.00010739,0.050339,-0.00010506,0,-14.25,-8.6667,0
0.00010554,0.050366,-0.00011794,0,-14,-8.6667,0
0.00010354,0.050395,-0.00013196,0,-13.75,-8.6667,0
0.00010143,0.050428,-0.00014674,0,-13.5,-8.6667,0
9.9145e-05,0.050462,-0.00016302,0,-13.25,-8.6667,0
9.673e-05,0.0505,-0.00018021,0,-13,-8.6667,0
9.4109e-05,0.050539,-0.00019938,0,-12.75,-8.6667,0
9.135e-05,0.050583,-0.00021941,0,-12.5,-8.6667,0
8.8355e-05,0.050629,-0.00024181,0,-12.25,-8.6667,0
8.5222e-05,0.05068,-0.0002649,0,-12,-8.6667,0
8.1804e-05,0.050733,-0.00029095,0,-11.75,-8.6667,0
7.8269e-05,0.050791,-0.00031769,0,-11.5,-8.6667,0
7.4408e-05,0.050851,-0.00034821,0,-11.25,-8.6667,0
7.0517e-05,0.050916,-0.00037976,0,-11,-8.6667,0
6.6204e-05,0.050982,-0.00041399,0,-10.75,-8.6667,0
6.216e-05,0.051055,-0.00045398,0,-10.5,-8.6667,0
5.7434e-05,0.051122,-0.00048938,0,-10.25,-8.6667,0
5.275e-05,0.051198,-0.00053544,0,-10,-8.6667,0
0.00013343,0.050001,1.5156e-06,0,-24.75,-8,0
0.00013345,0.05,0,0,-25,-8,0
0.00013336,0.050002,2.937e-06,0,-24.5,-8,0
0.00013326,0.050004,4.1414e-06,0,-24.25,-8,0
0.00013314,0.050006,5.3113e-06,0,-24,-8,0
0.000133,0.050009,6.3379e-06,0,-23.75,-8,0
0.00013284,0.050012,7.2799e-06,0,-23.5,-8,0
0.00013267,0.050015,8.1138e-06,0,-23.25,-8,0
0.00013248,0.050018,8.8717e-06,0,-23,-8,0
0.00013228,0.050021,9.4742e-06,0,-22.75,-8,0
0.00013207,0.050025,9.9798e-06,0,-22.5,-8,0
0.00013184,0.050028,1.0333e-05,0,-22.25,-8,0
0.0001316,0.050031,1.0564e-05,0,-22,-8,0
0.00013135,0.050035,1.0596e-05,0,-21.75,-8,0
0.00013108,0.050038,1.0503e-05,0,-21.5,-8,0
0.0001308,0.050042,1.0258e-05,0,-21.25,-8,0
0.0001305,0.050046,9.9238e-06,0,-21,-8,0
0.00013019,0.050049,9.3298e-06,0,-20.75,-8,0
0.00012985,0.050053,8.6101e-06,0,-20.5,-8,0
0.0001295,0.050057,7.5909e-06,0,-20.25,-8,0
0.00012913,0.050061,6.3707e-06,0,-20,-8,0
0.00012874,0.050065,4.7605e-06,0,-19.75,-8,0
0.00012832,0.05007,2.9977e-06,0,-19.5,-8,0
0.00012788,0.050074,7.9236e-07,0,-19.25,-8,0
0.00012741,0.050079,-1.673e-06,0,-19,-8,0
0.00012691,0.050084,-4.7176e-06,0,-18.75,-8,0
0.00012638,0.05009,-8.0609e-06,0,-18.5,-8,0
0.00012582,0.050095,-1.1948e-05,0,-18.25,-8,0
0.00012523,0.050102,-1.6108e-05,0,-18,-8,0
0.00012458,0.050108,-2.1045e-05,0,-17.75,-8,0
0.00012391,0.050115,-2.6397e-05,0,-17.5,-8,0
0.00012319,0.050123,-3.2551e-05,0,-17.25,-8,0
0.00012242,0.050132,-3.9262e-05,0,-17,-8,0
0.0001216,0.050141,-4.684e-05,0,-16.75,-8,0
0.00012073,0.050151,-5.5045e-05,0,-16.5,-8,0
0.00011979,0.050162,-6.4144e-05,0,-16.25,-8,0
0.0001188,0.050174,-7.4037e-05,0,-16,-8,0
0.00011774,0.050187,-8.4893e-05,0,-15.75,-8,0
0.00011662,0.050202,-9.6697e-05,0,-15.5,-8,0
0.00011541,0.050217,-0.00010946,0,-15.25,-8,0
0.00011413,0.050234,-0.00012328,0,-15,-8,0
0.00011274,0.050253,-0.00013812,0,-14.75,-8,0
0.00011128,0.050273,-0.00015434,0,-14.5,-8,0
0.0001097,0.050295,-0.00017172,0,-14.25,-8,0
0.00010802,0.050319,-0.00019056,0,-14,-8,0
0.00010621,0.050345,-0.00021051,0,-13.75,-8,0
0.00010431,0.050374,-0.00023228,0,-13.5,-8,0
0.00010223,0.050404,-0.00025534,0,-13.25,-8,0
0.00010004,0.050437,-0.00028059,0,-13,-8,0
9.767e-05,0.050473,-0.00030722,0,-12.75,-8,0
9.5166e-05,0.050512,-0.00033617,0,-12.5,-8,0
9.2454e-05,0.050553,-0.00036652,0,-12.25,-8,0
8.9604e-05,0.050599,-0.00039988,0,-12,-8,0
8.65e-05,0.050647,-0.00043435,0,-11.75,-8,0
8.3243e-05,0.050698,-0.00047258,0,-11.5,-8,0
7.9718e-05,0.050754,-0.00051145,0,-11.25,-8,0
7.6011e-05,0.050813,-0.00055439,0,-11,-8,0
7.2033e-05,0.050876,-0.00059693,0,-10.75,-8,0
6.7868e-05,0.050943,-0.00064536,0,-10.5,-8,0
6.3413e-05,0.051014,-0.00068868,0,-10.25,-8,0
5.8492e-05,0.051095,-0.00073671,0,-10,-8,0
0.00013329,0.05,1.0252e-07,0,-24.75,-7.3333,0
0.00013331,0.05,0,0,-25,-7.3333,0
0.00013326,0.050001,3.5222e-07,0,-24.5,-7.3333,0
0.0001332,0.050002,5.803e-07,0,-24.25,-7.3333,0
0.00013311,0.050004,8.8179e-07,0,-24,-7.3333,0
0.00013302,0.050005,1.1427e-06,0,-23.75,-7.3333,0
0.0001329,0.050008,1.3711e-06,0,-23.5,-7.3333,0
0.00013277,0.05001,1.6744e-06,0,-23.25,-7.3333,0
0.00013262,0.050012,2.0841e-06,0,-23,-7.3333,0
0.00013246,0.050015,2.3256e-06,0,-22.75,-7.3333,0
0.00013228,0.050017,2.5502e-06,0,-22.5,-7.3333,0
0.0001321,0.05002,2.6761e-06,0,-22.25,-7.3333,0
0.00013189,0.050023,2.7279e-06,0,-22,-7.3333,0
0.00013168,0.050026,2.6508e-06,0,-21.75,-7.3333,0
0.00013144,0.050029,2.257e-06,0,-21.5,-7.3333,0
0.00013119,0.050032,1.7333e-06,0,-21.25,-7.3333,0
0.00013093,0.050035,1.2994e-06,0,-21,-7.3333,0
0.00013066,0.050038,5.2636e-07,0,-20.75,-7.3333,0
0.00013036,0.050041,-4.0399e-07,0,-20.5,-7.3333,0
0.00013005,0.050044,-1.7448e-06,0,-20.25,-7.3333,0
0.00012973,0.050047,-3.3011e-06,0,-20,-7.3333,0
0.00012938,0.050051,-5.3061e-06,0,-19.75,-7.3333,0
0.00012901,0.050054,-7.6468e-06,0,-19.5,-7.3333,0
0.00012862,0.050058,-1.0688e-05,0,-19.25,-7.3333,0
0.0001282,0.050062,-1.4002e-05,0,-19,-7.3333,0
0.00012776,0.050066,-1.7711e-05,0,-18.75,-7.3333,0
0.0001273,0.050071,-2.1706e-05,0,-18.5,-7.3333,0
0.00012681,0.050075,-2.6356e-05,0,-18.25,-7.3333,0
0.00012628,0.050081,-3.1518e-05,0,-18,-7.3333,0
0.00012572,0.050086,-3.7759e-05,0,-17.75,-7.3333,0
0.00012512,0.050092,-4.4645e-05,0,-17.5,-7.3333,0
0.00012448,0.050098,-5.2444e-05,0,-17.25,-7.3333,0
0.00012381,0.050105,-6.0742e-05,0,-17,-7.3333,0
0.00012309,0.050112,-7.0107e-05,0,-16.75,-7.3333,0
0.00012233,0.05012,-8.0523e-05,0,-16.5,-7.3333,0
0.00012152,0.050129,-9.2066e-05,0,-16.25,-7.3333,0
0.00012065,0.050139,-0.00010468,0,-16,-7.3333,0
0.00011973,0.05015,-0.00011823,0,-15.75,-7.3333,0
0.00011875,0.050162,-0.00013324,0,-15.5,-7.3333,0
0.0001177,0.050174,-0.00014919,0,-15.25,-7.3333,0
0.00011658,0.050189,-0.00016683,0,-15,-7.3333,0
0.00011538,0.050204,-0.00018538,0,-14.75,-7.3333,0
0.00011411,0.050221,-0.00020611,0,-14.5,-7.3333,0
0.00011274,0.050239,-0.00022773,0,-14.25,-7.3333,0
0.00011129,0.050259,-0.00025165,0,-14,-7.3333,0
0.00010973,0.050281,-0.00027656,0,-13.75,-7.3333,0
0.00010807,0.050304,-0.00030425,0,-13.5,-7.3333,0
0.00010628,0.05033,-0.00033304,0,-13.25,-7.3333,0
0.00010438,0.050358,-0.0003649,0,-13,-7.3333,0
0.00010234,0.050388,-0.00039792,0,-12.75,-7.3333,0
0.00010015,0.05042,-0.00043427,0,-12.5,-7.3333,0
9.7819e-05,0.050455,-0.00047208,0,-12.25,-7.3333,0
9.5326e-05,0.050493,-0.00051377,0,-12,-7.3333,0
9.2654e-05,0.050534,-0.00055672,0,-11.75,-7.3333,0
8.9799e-05,0.050578,-0.00060411,0,-11.5,-7.3333,0
8.6741e-05,0.050626,-0.00065253,0,-11.25,-7.3333,0
8.347e-05,0.050677,-0.00070618,0,-11,-7.3333,0
7.9968e-05,0.050732,-0.00076049,0,-10.75,-7.3333,0
7.622e-05,0.050792,-0.0008212,0,-10.5,-7.3333,0
7.2195e-05,0.050855,-0.00088093,0,-10.25,-7.3333,0
6.768e-05,0.050929,-0.00094503,7.1313e-23,-10,-7.3333,0
0.00013342,0.05,-1.1389e-06,0,-24.75,-6.6667,0
0.00013343,0.05,0,0,-25,-6.6667,0
0.0001334,0.050001,-2.0913e-06,0,-24.5,-6.6667,0
0.00013335,0.050002,-2.8263e-06,0,-24.25,-6.6667,0
0.00013329,0.050003,-3.3132e-06,0,-24,-6.6667,0
0.00013321,0.050004,-3.9007e-06,0,-23.75,-6.6667,0
0.00013313,0.050006,-4.3067e-06,0,-23.5,-6.6667,0
0.00013301,0.050008,-4.2646e-06,0,-23.25,-6.6667,0
0.00013289,0.05001,-4.2162e-06,0,-23,-6.6667,0
0.00013275,0.050012,-4.3474e-06,0,-22.75,-6.6667,0
0.00013261,0.050014,-4.3217e-06,0,-22.5,-6.6667,0
0.00013246,0.050016,-4.2736e-06,0,-22.25,-6.6667,0
0.00013228,0.050018,-4.3971e-06,0,-22,-6.6667,0
0.0001321,0.05002,-5.0387e-06,0,-21.75,-6.6667,0
0.00013193,0.050023,-5.6759e-06,0,-21.5,-6.6667,0
0.00013169,0.050025,-5.8475e-06,0,-21.25,-6.6667,0
0.00013146,0.050027,-6.1795e-06,0,-21,-6.6667,0
0.00013124,0.050029,-7.0589e-06,0,-20.75,-6.6667,0
0.00013099,0.050032,-8.1382e-06,0,-20.5,-6.6667,0
0.00013073,0.050034,-9.6005e-06,0,-20.25,-6.6667,0
0.00013045,0.050036,-1.1397e-05,0,-20,-6.6667,0
0.00013016,0.050039,-1.3733e-05,0,-19.75,-6.6667,0
0.00012985,0.050041,-1.6395e-05,0,-19.5,-6.6667,0
0.00012952,0.050044,-1.9574e-05,0,-19.25,-6.6667,0
0.0001292,0.050047,-2.3103e-05,0,-19,-6.6667,0
0.00012882,0.05005,-2.7405e-05,0,-18.75,-6.6667,0
0.00012845,0.050054,-3.2464e-05,0,-18.5,-6.6667,0
0.00012805,0.050058,-3.8155e-05,0,-18.25,-6.6667,0
0.00012758,0.050061,-4.4277e-05,0,-18,-6.6667,0
0.00012711,0.050065,-5.1211e-05,0,-17.75,-6.6667,0
0.00012662,0.050069,-5.8686e-05,0,-17.5,-6.6667,0
0.00012608,0.050073,-6.735e-05,0,-17.25,-6.6667,0
0.00012553,0.050078,-7.7006e-05,0,-17,-6.6667,0
0.00012493,0.050083,-8.8419e-05,0,-16.75,-6.6667,0
0.00012429,0.050089,-0.00010094,0,-16.5,-6.6667,0
0.00012363,0.050095,-0.00011439,0,-16.25,-6.6667,0
0.00012292,0.050102,-0.00012891,0,-16,-6.6667,0
0.00012216,0.05011,-0.00014457,0,-15.75,-6.6667,0
0.00012135,0.050119,-0.00016234,0,-15.5,-6.6667,0
0.0001205,0.050128,-0.000181,0,-15.25,-6.6667,0
0.00011959,0.050139,-0.00020188,0,-15,-6.6667,0
0.00011861,0.05015,-0.00022367,0,-14.75,-6.6667,0
0.00011757,0.050163,-0.00024809,0,-14.5,-6.6667,0
0.00011646,0.050177,-0.00027339,0,-14.25,-6.6667,0
0.00011527,0.050191,-0.00030166,0,-14,-6.6667,0
0.00011401,0.050208,-0.00033105,0,-13.75,-6.6667,0
0.00011264,0.050226,-0.00036366,0,-13.5,-6.6667,0
0.00011119,0.050246,-0.00039761,0,-13.25,-6.6667,0
0.00010963,0.050267,-0.00043499,0,-13,-6.6667,0
0.00010797,0.050291,-0.00047404,0,-12.75,-6.6667,0
0.00010618,0.050316,-0.00051676,0,-12.5,-6.6667,0
0.00010426,0.050344,-0.00056164,0,-12.25,-6.6667,0
0.0001022,0.050374,-0.00061041,0,-12,-6.6667,0
9.9989e-05,0.050407,-0.00066146,0,-11.75,-6.6667,0
9.7602e-05,0.050442,-0.00071704,0,-11.5,-6.6667,0
9.5052e-05,0.05048,-0.00077497,0,-11.25,-6.6667,0
9.2285e-05,0.050522,-0.00083808,0,-11,-6.6667,0
8.9328e-05,0.050568,-0.00090347,0,-10.75,-6.6667,0
8.6109e-05,0.050618,-0.00097485,0,-10.5,-6.6667,0
8.267e-05,0.050671,-0.0010482,0,-10.25,-6.6667,0
7.8699e-05,0.050734,-0.001126,1.2296e-23,-10,-6.6667,0
0.00013362,0.05,-1.8448e-06,0,-24.75,-6,0
0.00013362,0.05,0,0,-25,-6,0
0.00013359,0.050001,-3.4413e-06,0,-24.5,-6,0
0.00013356,0.050001,-4.8589e-06,0,-24.25,-6,0
0.00013352,0.050002,-6.1471e-06,0,-24,-6,0
0.00013346,0.050003,-7.1682e-06,0,-23.75,-6,0
0.0001334,0.050004,-7.7138e-06,0,-23.5,-6,0
0.00013332,0.050006,-8.226e-06,0,-23.25,-6,0
0.00013323,0.050007,-8.596e-06,0,-23,-6,0
0.00013312,0.050008,-8.4464e-06,0,-22.75,-6,0
0.000133,0.05001,-8.4827e-06,0,-22.5,-6,0
0.00013289,0.050011,-9.2053e-06,0,-22.25,-6,0
0.00013276,0.050013,-9.5986e-06,0,-22,-6,0
0.00013259,0.050015,-9.894e-06,0,-21.75,-6,0
0.00013246,0.050016,-1.0272e-05,0,-21.5,-6,0
0.00013229,0.050017,-1.0262e-05,0,-21.25,-6,0
0.0001321,0.050019,-1.0552e-05,0,-21,-6,0
0.00013193,0.050021,-1.1448e-05,0,-20.75,-6,0
0.00013173,0.050022,-1.2771e-05,0,-20.5,-6,0
0.00013152,0.050024,-1.4341e-05,0,-20.25,-6,0
0.00013129,0.050026,-1.62e-05,0,-20,-6,0
0.00013105,0.050028,-1.8375e-05,0,-19.75,-6,0
0.0001308,0.050029,-2.1128e-05,0,-19.5,-6,0
0.00013055,0.05003,-2.6065e-05,0,-19.25,-6,0
0.0001303,0.050032,-3.1624e-05,0,-19,-6,0
0.00012999,0.050034,-3.5951e-05,0,-18.75,-6,0
0.0001297,0.050036,-4.0895e-05,0,-18.5,-6,0
0.00012943,0.050038,-4.5561e-05,0,-18.25,-6,0
0.00012911,0.050039,-4.9924e-05,0,-18,-6,0
0.00012869,0.05004,-5.7136e-05,0,-17.75,-6,0
0.00012828,0.050043,-6.6245e-05,0,-17.5,-6,0
0.0001279,0.050045,-7.6514e-05,0,-17.25,-6,0
0.00012746,0.050048,-8.7738e-05,0,-17,-6,0
0.00012702,0.050051,-0.00010031,0,-16.75,-6,0
0.00012653,0.050054,-0.0001136,0,-16.5,-6,0
0.00012603,0.050057,-0.00012809,0,-16.25,-6,0
0.0001255,0.050062,-0.00014431,0,-16,-6,0
0.00012494,0.050066,-0.00016175,0,-15.75,-6,0
0.00012433,0.050071,-0.00018155,0,-15.5,-6,0
0.0001237,0.050077,-0.00020215,0,-15.25,-6,0
0.00012302,0.050083,-0.00022535,0,-15,-6,0
0.0001223,0.05009,-0.00024961,0,-14.75,-6,0
0.00012153,0.050098,-0.00027664,0,-14.5,-6,0
0.00012072,0.050107,-0.00030474,0,-14.25,-6,0
0.00011984,0.050116,-0.00033607,0,-14,-6,0
0.00011891,0.050127,-0.00036885,0,-13.75,-6,0
0.0001179,0.050138,-0.00040497,0,-13.5,-6,0
0.00011684,0.050151,-0.00044298,0,-13.25,-6,0
0.00011569,0.050165,-0.00048435,0,-13,-6,0
0.00011447,0.05018,-0.00052828,0,-12.75,-6,0
0.00011314,0.050197,-0.00057568,0,-12.5,-6,0
0.00011174,0.050216,-0.00062613,0,-12.25,-6,0
0.0001102,0.050236,-0.00068042,0,-12,-6,0
0.00010857,0.050258,-0.00073831,0,-11.75,-6,0
0.00010678,0.050282,-0.0008006,0,-11.5,-6,0
0.00010487,0.050309,-0.00086695,0,-11.25,-6,0
0.00010277,0.050339,-0.00093833,0,-11,-6,0
0.00010052,0.050371,-0.0010138,0,-10.75,-6,0
9.8044e-05,0.050407,-0.0010955,0,-10.5,-6,0
9.5382e-05,0.050446,-0.0011814,0,-10.25,-6,0
9.2288e-05,0.050492,-0.0012735,-8.3042e-23,-10,-6,0
0.00013394,0.05,-2.4881e-06,0,-24.75,-5.3333,0
0.00013394,0.05,0,0,-25,-5.3333,0
0.00013393,0.05,-4.5214e-06,0,-24.5,-5.3333,0
0.0001339,0.050001,-6.4192e-06,0,-24.25,-5.3333,0
0.00013387,0.050001,-8.3713e-06,0,-24,-5.3333,0
0.00013383,0.050002,-1.0109e-05,0,-23.75,-5.3333,0
0.00013379,0.050003,-1.0988e-05,0,-23.5,-5.3333,0
0.00013372,0.050004,-1.127e-05,0,-23.25,-5.3333,0
0.00013367,0.050005,-1.1606e-05,0,-23,-5.3333,0
0.00013359,0.050006,-1.1689e-05,0,-22.75,-5.3333,0
0.00013349,0.050007,-1.2094e-05,0,-22.5,-5.3333,0
0.00013342,0.050008,-1.3395e-05,0,-22.25,-5.3333,0
0.00013334,0.050009,-1.3681e-05,0,-22,-5.3333,0
0.0001332,0.05001,-1.2895e-05,0,-21.75,-5.3333,0
0.00013306,0.050011,-1.2996e-05,0,-21.5,-5.3333,0
0.00013295,0.050012,-1.3579e-05,0,-21.25,-5.3333,0
0.00013281,0.050013,-1.4425e-05,0,-21,-5.3333,0
0.00013269,0.050014,-1.6239e-05,0,-20.75,-5.3333,0
