"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00040413,0.050245,-0.00033095,0,-14.25,-6.6667,0
0.00040324,0.050263,-0.00036005,0,-14,-6.6667,0
0.00040227,0.050284,-0.00039339,0,-13.75,-6.6667,0
0.00040125,0.050305,-0.00042893,0,-13.5,-6.6667,0
0.00040009,0.050329,-0.00046412,0,-13.25,-6.6667,0
0.00039891,0.050353,-0.00049896,0,-13,-6.6667,0
0.00039758,0.050381,-0.0005276,0,-12.75,-6.6667,0
0.00039619,0.050409,-0.00055898,0,-12.5,-6.6667,0
0.00039468,0.050442,-0.00058974,0,-12.25,-6.6667,0
0.00039304,0.050476,-0.00062587,0,-12,-6.6667,0
0.00039138,0.050515,-0.00066095,0,-11.75,-6.6667,0
0.00038938,0.050558,-0.00070004,0,-11.5,-6.6667,0
0.00038738,0.050611,-0.00074105,0,-11.25,-6.6667,0
0.0003851,0.05067,-0.00079565,0,-11,-6.6667,0
0.00038244,0.050727,-0.00085694,0,-10.75,-6.6667,0
0.00037963,0.05078,-0.00092285,0,-10.5,-6.6667,0
0.00037649,0.050825,-0.00099343,0,-10.25,-6.6667,0
0.00037287,0.05088,-0.0010782,4.2547e-23,-10,-6.6667,0
0.0004162,0.05,-5.4426e-07,0,-24.75,-6,0
0.00041621,0.05,0,0,-25,-6,0
0.00041619,0.05,-1.0878e-06,0,-24.5,-6,0
0.00041617,0.050001,-1.7268e-06,0,-24.25,-6,0
0.00041614,0.050002,-2.4571e-06,0,-24,-6,0
0.0004161,0.050002,-3.3338e-06,0,-23.75,-6,0
0.00041605,0.050003,-4.344e-06,0,-23.5,-6,0
0.00041599,0.050004,-5.5147e-06,0,-23.25,-6,0
0.00041593,0.050006,-6.9657e-06,0,-23,-6,0
0.00041586,0.050007,-8.5411e-06,0,-22.75,-6,0
0.00041579,0.050009,-1.0297e-05,0,-22.5,-6,0
0.0004157,0.05001,-1.2325e-05,0,-22.25,-6,0
0.00041562,0.050012,-1.4628e-05,0,-22,-6,0
0.00041553,0.050014,-1.7139e-05,0,-21.75,-6,0
0.00041543,0.050016,-1.9903e-05,0,-21.5,-6,0
0.00041532,0.050018,-2.3022e-05,0,-21.25,-6,0
0.00041522,0.05002,-2.6397e-05,0,-21,-6,0
0.0004151,0.050022,-3.0198e-05,0,-20.75,-6,0
0.00041498,0.050025,-3.4153e-05,0,-20.5,-6,0
0.00041485,0.050028,-3.886e-05,0,-20.25,-6,0
0.00041472,0.05003,-4.3433e-05,0,-20,-6,0
0.00041457,0.050033,-4.8932e-05,0,-19.75,-6,0
0.00041443,0.050036,-5.4896e-05,0,-19.5,-6,0
0.00041427,0.05004,-6.0771e-05,0,-19.25,-6,0
0.0004141,0.050043,-6.7866e-05,0,-19,-6,0
0.00041393,0.050047,-7.5239e-05,0,-18.75,-6,0
0.00041374,0.05005,-8.2958e-05,0,-18.5,-6,0
0.00041355,0.050054,-9.2154e-05,0,-18.25,-6,0
0.00041334,0.050059,-0.00010122,0,-18,-6,0
0.00041312,0.050063,-0.0001112,0,-17.75,-6,0
0.00041288,0.050068,-0.00012241,0,-17.5,-6,0
0.00041264,0.050073,-0.00013408,0,-17.25,-6,0
0.00041238,0.050078,-0.00014702,0,-17,-6,0
0.00041209,0.050084,-0.0001608,0,-16.75,-6,0
0.00041179,0.05009,-0.00017473,0,-16.5,-6,0
0.00041147,0.050097,-0.00019166,0,-16.25,-6,0
0.00041113,0.050104,-0.00020847,0,-16,-6,0
0.00041077,0.050111,-0.00022644,0,-15.75,-6,0
0.00041037,0.050119,-0.00024621,0,-15.5,-6,0
0.00040996,0.050127,-0.00026902,0,-15.25,-6,0
0.0004095,0.050136,-0.00029169,0,-15,-6,0
0.00040902,0.050146,-0.00031419,0,-14.75,-6,0
0.00040851,0.050156,-0.00033969,0,-14.5,-6,0
0.00040795,0.050167,-0.00036869,0,-14.25,-6,0
0.00040735,0.050178,-0.00040362,0,-14,-6,0
0.00040671,0.050193,-0.00044183,0,-13.75,-6,0
0.00040603,0.050207,-0.00048032,0,-13.5,-6,0
0.00040529,0.050222,-0.00051568,0,-13.25,-6,0
0.0004045,0.050237,-0.00055414,0,-13,-6,0
0.00040363,0.050256,-0.00058689,0,-12.75,-6,0
0.00040273,0.050275,-0.00061977,0,-12.5,-6,0
0.00040168,0.050298,-0.00065362,0,-12.25,-6,0
0.00040063,0.050322,-0.00069615,0,-12,-6,0
0.00039966,0.050352,-0.00074981,0,-11.75,-6,0
0.00039826,0.050385,-0.00081546,0,-11.5,-6,0
0.00039685,0.050421,-0.00089049,0,-11.25,-6,0
0.00039528,0.050455,-0.00094527,0,-11,-6,0
0.00039344,0.050481,-0.00098081,0,-10.75,-6,0
0.00039129,0.050502,-0.0010186,0,-10.5,-6,0
0.00038893,0.050516,-0.001076,0,-10.25,-6,0
0.00038608,0.050536,-0.0011722,-4.2602e-22,-10,-6,0
0.00041633,0.05,-9.8493e-07,0,-24.75,-5.3333,0
0.00041633,0.05,0,0,-25,-5.3333,0
0.00041632,0.05,-2.0027e-06,0,-24.5,-5.3333,0
0.00041631,0.050001,-3.0402e-06,0,-24.25,-5.3333,0
0.00041628,0.050001,-4.1926e-06,0,-24,-5.3333,0
0.00041626,0.050001,-5.4637e-06,0,-23.75,-5.3333,0
0.00041623,0.050002,-6.821e-06,0,-23.5,-5.3333,0
0.00041619,0.050003,-8.4227e-06,0,-23.25,-5.3333,0
0.00041615,0.050004,-1.0117e-05,0,-23,-5.3333,0
0.0004161,0.050005,-1.1943e-05,0,-22.75,-5.3333,0
0.00041605,0.050006,-1.4063e-05,0,-22.5,-5.3333,0
0.000416,0.050007,-1.6368e-05,0,-22.25,-5.3333,0
0.00041594,0.050008,-1.8895e-05,0,-22,-5.3333,0
0.00041588,0.050009,-2.1654e-05,0,-21.75,-5.3333,0
0.00041582,0.05001,-2.4636e-05,0,-21.5,-5.3333,0
0.00041576,0.050012,-2.8101e-05,0,-21.25,-5.3333,0
0.00041569,0.050013,-3.1555e-05,0,-21,-5.3333,0
0.00041562,0.050014,-3.5749e-05,0,-20.75,-5.3333,0
0.00041554,0.050016,-3.9939e-05,0,-20.5,-5.3333,0
0.00041546,0.050018,-4.4737e-05,0,-20.25,-5.3333,0
0.00041538,0.050019,-4.9893e-05,0,-20,-5.3333,0
0.0004153,0.050021,-5.5453e-05,0,-19.75,-5.3333,0
0.00041521,0.050023,-6.1719e-05,0,-19.5,-5.3333,0
0.00041513,0.050024,-6.8045e-05,0,-19.25,-5.3333,0
