"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015232,0.050008,5.3081e-06,0,-22.75,-6.6667,0
0.00015221,0.05001,5.9302e-06,0,-22.5,-6.6667,0
0.00015209,0.050011,6.377e-06,0,-22.25,-6.6667,0
0.00015196,0.050013,6.8515e-06,0,-22,-6.6667,0
0.00015182,0.050014,7.1343e-06,0,-21.75,-6.6667,0
0.00015168,0.050016,7.2565e-06,0,-21.5,-6.6667,0
0.00015151,0.050017,7.2241e-06,0,-21.25,-6.6667,0
0.00015135,0.050018,6.8486e-06,0,-21,-6.6667,0
0.00015117,0.05002,6.0838e-06,0,-20.75,-6.6667,0
0.00015099,0.050021,5.0425e-06,0,-20.5,-6.6667,0
0.0001508,0.050023,3.599e-06,0,-20.25,-6.6667,0
0.00015061,0.050025,1.8072e-06,0,-20,-6.6667,0
0.00015038,0.050026,-5.425e-07,0,-19.75,-6.6667,0
0.00015014,0.050028,-3.4267e-06,0,-19.5,-6.6667,0
0.00014989,0.05003,-6.7469e-06,0,-19.25,-6.6667,0
0.00014963,0.050032,-1.0403e-05,0,-19,-6.6667,0
0.00014935,0.050034,-1.4733e-05,0,-18.75,-6.6667,0
0.00014906,0.050036,-1.9736e-05,0,-18.5,-6.6667,0
0.00014875,0.050038,-2.5949e-05,0,-18.25,-6.6667,0
0.00014841,0.050041,-3.2879e-05,0,-18,-6.6667,0
0.00014806,0.050044,-4.0756e-05,0,-17.75,-6.6667,0
0.00014769,0.050048,-4.9197e-05,0,-17.5,-6.6667,0
0.00014729,0.050051,-5.8813e-05,0,-17.25,-6.6667,0
0.00014687,0.050056,-6.916e-05,0,-17,-6.6667,0
0.00014641,0.050061,-8.0784e-05,0,-16.75,-6.6667,0
0.00014593,0.050066,-9.3333e-05,0,-16.5,-6.6667,0
0.00014541,0.050072,-0.00010715,0,-16.25,-6.6667,0
0.00014486,0.050079,-0.00012199,0,-16,-6.6667,0
0.00014428,0.050086,-0.00013794,0,-15.75,-6.6667,0
0.00014364,0.050095,-0.00015576,0,-15.5,-6.6667,0
0.00014297,0.050104,-0.00017431,0,-15.25,-6.6667,0
0.00014224,0.050114,-0.00019491,0,-15,-6.6667,0
0.00014147,0.050125,-0.00021643,0,-14.75,-6.6667,0
0.00014063,0.050137,-0.00024042,0,-14.5,-6.6667,0
0.00013974,0.05015,-0.00026526,0,-14.25,-6.6667,0
0.00013877,0.050165,-0.00029285,0,-14,-6.6667,0
0.00013774,0.050181,-0.00032134,0,-13.75,-6.6667,0
0.00013662,0.050199,-0.00035299,0,-13.5,-6.6667,0
0.00013542,0.050218,-0.00038572,0,-13.25,-6.6667,0
0.00013413,0.050238,-0.00042204,0,-13,-6.6667,0
0.00013274,0.050261,-0.00045953,0,-12.75,-6.6667,0
0.00013123,0.050286,-0.00050093,0,-12.5,-6.6667,0
0.00012961,0.050313,-0.00054379,0,-12.25,-6.6667,0
0.00012786,0.050342,-0.0005909,0,-12,-6.6667,0
0.00012597,0.050373,-0.00063994,0,-11.75,-6.6667,0
0.00012392,0.050408,-0.00069338,0,-11.5,-6.6667,0
0.00012172,0.050445,-0.00074907,0,-11.25,-6.6667,0
0.00011931,0.050486,-0.00080961,0,-11,-6.6667,0
0.00011673,0.05053,-0.00087254,0,-10.75,-6.6667,0
0.0001139,0.050578,-0.00094102,0,-10.5,-6.6667,0
0.00011087,0.05063,-0.0010121,0,-10.25,-6.6667,0
0.00010733,0.050691,-0.0010873,1.6654e-23,-10,-6.6667,0
0.00015292,0.05,-7.4527e-07,0,-24.75,-6,0
0.00015293,0.05,0,0,-25,-6,0
0.00015291,0.05,-1.0499e-06,0,-24.5,-6,0
0.00015288,0.050001,-9.3895e-07,0,-24.25,-6,0
0.00015284,0.050001,-5.5289e-07,0,-24,-6,0
0.0001528,0.050002,6.1365e-08,0,-23.75,-6,0
0.00015274,0.050003,6.0475e-07,0,-23.5,-6,0
0.00015268,0.050004,1.195e-06,0,-23.25,-6,0
0.00015262,0.050004,2.0185e-06,0,-23,-6,0
0.00015254,0.050005,2.6963e-06,0,-22.75,-6,0
0.00015246,0.050006,3.2085e-06,0,-22.5,-6,0
0.00015237,0.050007,3.6544e-06,0,-22.25,-6,0
0.00015228,0.050008,4.2162e-06,0,-22,-6,0
0.00015217,0.050009,4.6604e-06,0,-21.75,-6,0
0.00015206,0.05001,4.8245e-06,0,-21.5,-6,0
0.00015193,0.05001,4.7615e-06,0,-21.25,-6,0
0.0001518,0.050011,4.2746e-06,0,-21,-6,0
0.00015166,0.050012,3.4559e-06,0,-20.75,-6,0
0.00015153,0.050013,2.306e-06,0,-20.5,-6,0
0.00015138,0.050014,4.259e-07,0,-20.25,-6,0
0.00015124,0.050014,-2.3431e-06,0,-20,-6,0
0.0001511,0.050015,-4.6294e-06,0,-19.75,-6,0
0.00015093,0.050016,-6.4272e-06,0,-19.5,-6,0
0.00015073,0.050016,-9.0831e-06,0,-19.25,-6,0
0.00015052,0.050017,-1.2896e-05,0,-19,-6,0
0.00015032,0.050017,-1.8065e-05,0,-18.75,-6,0
0.00015011,0.050018,-2.406e-05,0,-18.5,-6,0
0.00014988,0.050019,-3.097e-05,0,-18.25,-6,0
0.00014964,0.050021,-3.8515e-05,0,-18,-6,0
0.00014939,0.050022,-4.695e-05,0,-17.75,-6,0
0.00014913,0.050024,-5.6202e-05,0,-17.5,-6,0
0.00014884,0.050025,-6.6766e-05,0,-17.25,-6,0
0.00014854,0.050028,-7.8282e-05,0,-17,-6,0
0.00014822,0.05003,-9.1157e-05,0,-16.75,-6,0
0.00014788,0.050033,-0.00010497,0,-16.5,-6,0
0.00014753,0.050036,-0.00012025,0,-16.25,-6,0
0.00014714,0.05004,-0.0001367,0,-16,-6,0
0.00014673,0.050044,-0.00015425,0,-15.75,-6,0
0.00014629,0.050049,-0.00017406,0,-15.5,-6,0
0.00014583,0.050054,-0.00019463,0,-15.25,-6,0
0.00014532,0.05006,-0.00021744,0,-15,-6,0
0.00014479,0.050067,-0.00024128,0,-14.75,-6,0
0.0001442,0.050074,-0.00026787,0,-14.5,-6,0
0.00014359,0.050083,-0.00029551,0,-14.25,-6,0
0.00014292,0.050092,-0.00032608,0,-14,-6,0
0.00014221,0.050102,-0.00035778,0,-13.75,-6,0
0.00014143,0.050113,-0.00039292,0,-13.5,-6,0
0.0001406,0.050125,-0.00042938,0,-13.25,-6,0
0.00013969,0.050138,-0.00046961,0,-13,-6,0
0.00013873,0.050153,-0.00051153,0,-12.75,-6,0
0.00013766,0.050169,-0.00055755,0,-12.5,-6,0
0.00013653,0.050187,-0.00060601,0,-12.25,-6,0
0.00013528,0.050206,-0.00065864,0,-12,-6,0
0.00013394,0.050228,-0.00071434,0,-11.75,-6,0
0.00013247,0.050251,-0.00077441,0,-11.5,-6,0
0.00013088,0.050277,-0.00083814,0,-11.25,-6,0
0.00012912,0.050305,-0.00090678,0,-11,-6,0
0.00012722,0.050337,-0.00097981,0,-10.75,-6,0
0.0001251,0.050371,-0.0010583,0,-10.5,-6,0
0.00012282,0.050409,-0.0011419,0,-10.25,-6,0
0.00012012,0.050454,-0.0012309,-1.1444e-22,-10,-6,0
0.00015308,0.05,-1.2645e-06,0,-24.75,-5.3333,0
0.00015308,0.05,0,0,-25,-5.3333,0
0.00015308,0.05,-2.0758e-06,0,-24.5,-5.3333,0
0.00015307,0.050001,-2.1558e-06,0,-24.25,-5.3333,0
0.00015304,0.050001,-1.8844e-06,0,-24,-5.3333,0
0.00015301,0.050001,-1.5019e-06,0,-23.75,-5.3333,0
0.00015296,0.050002,-1.1762e-06,0,-23.5,-5.3333,0
0.00015292,0.050002,-5.5121e-07,0,-23.25,-5.3333,0
0.00015288,0.050003,7.7428e-08,0,-23,-5.3333,0
0.00015283,0.050003,5.1212e-07,0,-22.75,-5.3333,0
0.00015277,0.050004,1.153e-06,0,-22.5,-5.3333,0
0.00015271,0.050004,1.7465e-06,0,-22.25,-5.3333,0
0.00015265,0.050004,2.1943e-06,0,-22,-5.3333,0
0.00015257,0.050005,2.6476e-06,0,-21.75,-5.3333,0
0.00015249,0.050005,2.8434e-06,0,-21.5,-5.3333,0
0.00015241,0.050005,2.7475e-06,0,-21.25,-5.3333,0
0.00015231,0.050006,2.4811e-06,0,-21,-5.3333,0
0.0001522,0.050006,2.0702e-06,0,-20.75,-5.3333,0
0.0001521,0.050006,1.2718e-06,0,-20.5,-5.3333,0
0.000152,0.050005,-3.4455e-07,0,-20.25,-5.3333,0
0.00015189,0.050005,-2.7577e-06,0,-20,-5.3333,0
0.0001518,0.050004,-4.7271e-06,0,-19.75,-5.3333,0
0.00015173,0.050004,-6.2458e-06,0,-19.5,-5.3333,0
