"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015014,0,0,0,-13,-10,0
0.00014919,0.050311,-9.2739e-05,0,-12.75,-9.3333,0
0.00014841,0,0,0,-12.75,-10,0
0.0001474,0.050354,-0.00010275,0,-12.5,-9.3333,0
0.00014649,0,0,0,-12.5,-10,0
0.00014545,0.050399,-0.00011524,0,-12.25,-9.3333,0
0.00014442,0,0,0,-12.25,-10,0
0.00014334,0.050449,-0.00012762,0,-12,-9.3333,0
0.00014212,0,0,0,-12,-10,0
0.00014103,0.050502,-0.00014366,0,-11.75,-9.3333,0
0.00013961,0,0,0,-11.75,-10,0
0.00013859,0.050562,-0.0001593,0,-11.5,-9.3333,0
0.00013685,0,0,0,-11.5,-10,0
0.00013583,0.050623,-0.00018001,0,-11.25,-9.3333,0
0.00013375,0,0,0,-11.25,-10,0
0.00013312,0.050695,-0.00020109,0,-11,-9.3333,0
0.00013057,0,0,0,-11,-10,0
0.00012977,0.050764,-0.000228,0,-10.75,-9.3333,0
0.00012657,0,0,0,-10.75,-10,0
0.0001272,0.050855,-0.00026244,0,-10.5,-9.3333,0
0.00012345,0,0,0,-10.5,-10,0
0.00012237,0.050928,-0.00031093,0,-10.25,-9.3333,0
0.00011693,0,0,0,-10.25,-10,0
0.00011721,0.051026,-0.00034586,-3.3808e-24,-10,-9.3333,0
0.00012298,0,0,0,-10,-10,0
0.00016998,0.050001,6.9306e-06,0,-24.75,-8.6667,0
0.00017003,0.05,0,0,-25,-8.6667,0
0.00016989,0.050003,1.142e-05,0,-24.5,-8.6667,0
0.00016979,0.050005,1.5267e-05,0,-24.25,-8.6667,0
0.00016967,0.050007,1.8302e-05,0,-24,-8.6667,0
0.00016955,0.05001,2.0607e-05,0,-23.75,-8.6667,0
0.00016942,0.050013,2.2354e-05,0,-23.5,-8.6667,0
0.00016929,0.050016,2.357e-05,0,-23.25,-8.6667,0
0.00016916,0.050019,2.4344e-05,0,-23,-8.6667,0
0.00016903,0.050022,2.465e-05,0,-22.75,-8.6667,0
0.0001689,0.050025,2.4628e-05,0,-22.5,-8.6667,0
0.00016878,0.050028,2.4201e-05,0,-22.25,-8.6667,0
0.00016866,0.050032,2.3521e-05,0,-22,-8.6667,0
0.00016853,0.050035,2.2505e-05,0,-21.75,-8.6667,0
0.00016841,0.050039,2.1285e-05,0,-21.5,-8.6667,0
0.00016829,0.050043,1.976e-05,0,-21.25,-8.6667,0
0.00016816,0.050048,1.8085e-05,0,-21,-8.6667,0
0.00016803,0.050053,1.6104e-05,0,-20.75,-8.6667,0
0.0001679,0.050058,1.3997e-05,0,-20.5,-8.6667,0
0.00016777,0.050064,1.1572e-05,0,-20.25,-8.6667,0
0.00016762,0.05007,9.0471e-06,0,-20,-8.6667,0
0.00016748,0.050076,6.1683e-06,0,-19.75,-8.6667,0
0.00016732,0.050084,3.2242e-06,0,-19.5,-8.6667,0
0.00016715,0.050091,-8.5e-08,0,-19.25,-8.6667,0
0.00016697,0.0501,-3.4683e-06,0,-19,-8.6667,0
0.00016678,0.050108,-7.199e-06,0,-18.75,-8.6667,0
0.00016657,0.050118,-1.099e-05,0,-18.5,-8.6667,0
0.00016634,0.050128,-1.5122e-05,0,-18.25,-8.6667,0
0.0001661,0.05014,-1.9467e-05,0,-18,-8.6667,0
0.00016583,0.050151,-2.4097e-05,0,-17.75,-8.6667,0
0.00016554,0.050164,-2.8825e-05,0,-17.5,-8.6667,0
0.00016522,0.050178,-3.3957e-05,0,-17.25,-8.6667,0
0.00016487,0.050192,-3.9668e-05,0,-17,-8.6667,0
0.0001645,0.050208,-4.5833e-05,0,-16.75,-8.6667,0
0.00016409,0.050224,-5.2162e-05,0,-16.5,-8.6667,0
0.00016365,0.050242,-5.8637e-05,0,-16.25,-8.6667,0
0.00016316,0.050261,-6.5562e-05,0,-16,-8.6667,0
0.00016263,0.05028,-7.2997e-05,0,-15.75,-8.6667,0
0.00016205,0.050302,-8.0764e-05,0,-15.5,-8.6667,0
0.00016141,0.050324,-8.9039e-05,0,-15.25,-8.6667,0
0.00016071,0.050349,-9.7815e-05,0,-15,-8.6667,0
0.00015995,0.050374,-0.00010746,0,-14.75,-8.6667,0
0.00015912,0.050402,-0.00011771,0,-14.5,-8.6667,0
0.00015821,0.050431,-0.0001288,0,-14.25,-8.6667,0
0.00015723,0.050463,-0.00014049,0,-14,-8.6667,0
0.00015614,0.050496,-0.00015339,0,-13.75,-8.6667,0
0.00015497,0.050532,-0.00016704,0,-13.5,-8.6667,0
0.00015368,0.05057,-0.00018209,0,-13.25,-8.6667,0
0.0001523,0.050611,-0.00019778,0,-13,-8.6667,0
0.00015077,0.050654,-0.00021526,0,-12.75,-8.6667,0
0.00014915,0.050701,-0.00023366,0,-12.5,-8.6667,0
0.00014735,0.050749,-0.00025446,0,-12.25,-8.6667,0
0.00014547,0.050803,-0.00027605,0,-12,-8.6667,0
0.00014336,0.050858,-0.0003002,0,-11.75,-8.6667,0
0.00014122,0.050918,-0.00032524,0,-11.5,-8.6667,0
0.00013879,0.05098,-0.00035333,0,-11.25,-8.6667,0
0.00013641,0.051047,-0.00038333,0,-11,-8.6667,0
0.00013368,0.051115,-0.00041505,0,-10.75,-8.6667,0
0.00013124,0.05119,-0.00045313,0,-10.5,-8.6667,0
0.00012814,0.051259,-0.0004871,0,-10.25,-8.6667,0
0.00012547,0.051336,-0.00053056,0,-10,-8.6667,0
0.00016954,0.05,3.4346e-06,0,-24.75,-8,0
0.00016957,0.05,0,0,-25,-8,0
0.00016949,0.050001,6.4421e-06,0,-24.5,-8,0
0.00016943,0.050003,9.0995e-06,0,-24.25,-8,0
0.00016935,0.050004,1.1439e-05,0,-24,-8,0
0.00016926,0.050006,1.3276e-05,0,-23.75,-8,0
0.00016917,0.050008,1.47e-05,0,-23.5,-8,0
0.00016907,0.05001,1.567e-05,0,-23.25,-8,0
0.00016898,0.050013,1.6237e-05,0,-23,-8,0
0.00016888,0.050015,1.625e-05,0,-22.75,-8,0
0.00016878,0.050018,1.5938e-05,0,-22.5,-8,0
0.00016869,0.050021,1.5079e-05,0,-22.25,-8,0
0.00016859,0.050024,1.395e-05,0,-22,-8,0
0.00016849,0.050027,1.2352e-05,0,-21.75,-8,0
0.00016839,0.05003,1.0519e-05,0,-21.5,-8,0
0.00016829,0.050034,8.2305e-06,0,-21.25,-8,0
0.00016819,0.050038,5.7465e-06,0,-21,-8,0
0.00016809,0.050042,2.8348e-06,0,-20.75,-8,0
0.00016798,0.050047,-2.5747e-07,0,-20.5,-8,0
0.00016787,0.050052,-3.8048e-06,0,-20.25,-8,0
0.00016775,0.050058,-7.4971e-06,0,-20,-8,0
0.00016763,0.050064,-1.1676e-05,0,-19.75,-8,0
0.0001675,0.05007,-1.6005e-05,0,-19.5,-8,0
0.00016736,0.050077,-2.0833e-05,0,-19.25,-8,0
0.00016722,0.050085,-2.5749e-05,0,-19,-8,0
0.00016706,0.050093,-3.1153e-05,0,-18.75,-8,0
0.00016689,0.050102,-3.6783e-05,0,-18.5,-8,0
0.0001667,0.050111,-4.2851e-05,0,-18.25,-8,0
0.0001665,0.050121,-4.9099e-05,0,-18,-8,0
0.00016628,0.050132,-5.5804e-05,0,-17.75,-8,0
0.00016604,0.050143,-6.2957e-05,0,-17.5,-8,0
0.00016577,0.050156,-7.0634e-05,0,-17.25,-8,0
0.00016548,0.050169,-7.8644e-05,0,-17,-8,0
0.00016516,0.050183,-8.7023e-05,0,-16.75,-8,0
0.00016482,0.050198,-9.59e-05,0,-16.5,-8,0
0.00016445,0.050214,-0.00010551,0,-16.25,-8,0
0.00016404,0.050231,-0.00011559,0,-16,-8,0
0.00016358,0.050249,-0.00012621,0,-15.75,-8,0
0.0001631,0.050269,-0.00013735,0,-15.5,-8,0
0.00016255,0.050289,-0.00014938,0,-15.25,-8,0
0.00016196,0.050311,-0.0001624,0,-15,-8,0
0.0001613,0.050334,-0.00017627,0,-14.75,-8,0
0.00016059,0.050359,-0.00019113,0,-14.5,-8,0
0.0001598,0.050385,-0.00020701,0,-14.25,-8,0
0.00015896,0.050414,-0.00022419,0,-14,-8,0
0.00015801,0.050444,-0.00024256,0,-13.75,-8,0
0.00015701,0.050476,-0.00026248,0,-13.5,-8,0
0.00015588,0.05051,-0.00028365,0,-13.25,-8,0
0.00015468,0.050548,-0.00030689,0,-13,-8,0
0.00015333,0.050586,-0.00033155,0,-12.75,-8,0
0.00015191,0.050629,-0.00035866,0,-12.5,-8,0
0.00015032,0.050673,-0.00038693,0,-12.25,-8,0
0.00014864,0.050721,-0.00041801,0,-12,-8,0
0.00014676,0.050772,-0.00045015,0,-11.75,-8,0
0.00014478,0.050827,-0.00048619,0,-11.5,-8,0
0.00014259,0.050885,-0.00052301,0,-11.25,-8,0
0.00014027,0.050947,-0.00056427,0,-11,-8,0
0.00013773,0.051013,-0.00060461,0,-10.75,-8,0
0.00013507,0.051083,-0.00065131,0,-10.5,-8,0
0.00013215,0.051157,-0.00069233,0,-10.25,-8,0
0.00012895,0.051241,-0.00073974,0,-10,-8,0
0.00016911,0.05,2.6813e-06,0,-24.75,-7.3333,0
0.00016912,0.05,0,0,-25,-7.3333,0
0.00016908,0.050001,5.0115e-06,0,-24.5,-7.3333,0
0.00016905,0.050001,7.0088e-06,0,-24.25,-7.3333,0
0.00016901,0.050002,8.846e-06,0,-24,-7.3333,0
0.00016896,0.050003,1.0265e-05,0,-23.75,-7.3333,0
0.00016891,0.050004,1.1202e-05,0,-23.5,-7.3333,0
0.00016885,0.050006,1.1608e-05,0,-23.25,-7.3333,0
0.0001688,0.050007,1.1634e-05,0,-23,-7.3333,0
0.00016873,0.050009,1.1071e-05,0,-22.75,-7.3333,0
0.00016867,0.050011,1.0237e-05,0,-22.5,-7.3333,0
0.0001686,0.050013,8.8057e-06,0,-22.25,-7.3333,0
0.00016854,0.050016,7.0857e-06,0,-22,-7.3333,0
0.00016847,0.050018,4.8263e-06,0,-21.75,-7.3333,0
0.0001684,0.050021,2.2703e-06,0,-21.5,-7.3333,0
0.00016833,0.050024,-8.3318e-07,0,-21.25,-7.3333,0
0.00016825,0.050028,-4.1538e-06,0,-21,-7.3333,0
0.00016818,0.050031,-8.0255e-06,0,-20.75,-7.3333,0
0.0001681,0.050035,-1.2094e-05,0,-20.5,-7.3333,0
0.00016802,0.050039,-1.6742e-05,0,-20.25,-7.3333,0
0.00016794,0.050044,-2.1552e-05,0,-20,-7.3333,0
0.00016785,0.050049,-2.6975e-05,0,-19.75,-7.3333,0
0.00016775,0.050055,-3.2601e-05,0,-19.5,-7.3333,0
0.00016765,0.050061,-3.8808e-05,0,-19.25,-7.3333,0
0.00016755,0.050068,-4.5136e-05,0,-19,-7.3333,0
0.00016743,0.050074,-5.2124e-05,0,-18.75,-7.3333,0
0.00016731,0.050082,-5.936e-05,0,-18.5,-7.3333,0
0.00016717,0.05009,-6.7062e-05,0,-18.25,-7.3333,0
0.00016702,0.050099,-7.5076e-05,0,-18,-7.3333,0
0.00016686,0.050108,-8.3756e-05,0,-17.75,-7.3333,0
0.00016668,0.050118,-9.2873e-05,0,-17.5,-7.3333,0
0.00016649,0.050129,-0.00010245,0,-17.25,-7.3333,0
0.00016628,0.050141,-0.00011248,0,-17,-7.3333,0
0.00016604,0.050152,-0.00012326,0,-16.75,-7.3333,0
0.00016578,0.050166,-0.00013474,0,-16.5,-7.3333,0
0.00016549,0.050179,-0.00014679,0,-16.25,-7.3333,0
0.00016519,0.050194,-0.00015947,0,-16,-7.3333,0
0.00016483,0.05021,-0.00017268,0,-15.75,-7.3333,0
0.00016446,0.050227,-0.000187,0,-15.5,-7.3333,0
0.00016403,0.050244,-0.00020221,0,-15.25,-7.3333,0
0.00016358,0.050263,-0.00021877,0,-15,-7.3333,0
0.00016306,0.050283,-0.00023607,0,-14.75,-7.3333,0
0.00016251,0.050305,-0.00025492,0,-14.5,-7.3333,0
0.00016188,0.050327,-0.00027469,0,-14.25,-7.3333,0
0.00016121,0.050352,-0.00029655,0,-14,-7.3333,0
0.00016046,0.050377,-0.00031945,0,-13.75,-7.3333,0
0.00015965,0.050405,-0.00034491,0,-13.5,-7.3333,0
0.00015874,0.050434,-0.00037135,0,-13.25,-7.3333,0
0.00015777,0.050466,-0.00040075,0,-13,-7.3333,0
0.00015668,0.050499,-0.00043121,0,-12.75,-7.3333,0
0.00015551,0.050535,-0.00046527,0,-12.5,-7.3333,0
0.00015421,0.050574,-0.00050045,0,-12.25,-7.3333,0
0.0001528,0.050615,-0.00053999,0,-12,-7.3333,0
0.00015126,0.050659,-0.0005808,0,-11.75,-7.3333,0
0.00014957,0.050706,-0.0006265,0,-11.5,-7.3333,0
0.00014773,0.050757,-0.00067322,0,-11.25,-7.3333,0
0.00014572,0.050812,-0.00072505,0,-11,-7.3333,0
0.00014352,0.050871,-0.00077754,0,-10.75,-7.3333,0
0.00014115,0.050934,-0.00083709,0,-10.5,-7.3333,0
0.0001385,0.051002,-0.00089477,0,-10.25,-7.3333,0
0.00013556,0.05108,-0.0009599,1.2869e-22,-10,-7.3333,0
0.00016885,0.05,2.0199e-06,0,-24.75,-6.6667,0
0.00016885,0.05,0,0,-25,-6.6667,0
0.00016884,0.05,3.6372e-06,0,-24.5,-6.6667,0
0.00016882,0.050001,5.0376e-06,0,-24.25,-6.6667,0
0.00016879,0.050001,6.4706e-06,0,-24,-6.6667,0
0.00016876,0.050002,7.3404e-06,0,-23.75,-6.6667,0
0.00016873,0.050003,7.8816e-06,0,-23.5,-6.6667,0
0.0001687,0.050004,7.7823e-06,0,-23.25,-6.6667,0
0.00016867,0.050005,7.247e-06,0,-23,-6.6667,0
0.00016862,0.050006,6.2257e-06,0,-22.75,-6.6667,0
0.00016858,0.050008,4.933e-06,0,-22.5,-6.6667,0
0.00016854,0.050009,3.0727e-06,0,-22.25,-6.6667,0
0.0001685,0.050011,8.9043e-07,0,-22,-6.6667,0
0.00016845,0.050013,-1.9225e-06,0,-21.75,-6.6667,0
0.00016841,0.050015,-5.0675e-06,0,-21.5,-6.6667,0
0.00016837,0.050017,-8.8431e-06,0,-21.25,-6.6667,0
0.00016833,0.05002,-1.2883e-05,0,-21,-6.6667,0
0.00016828,0.050023,-1.7557e-05,0,-20.75,-6.6667,0
0.00016824,0.050026,-2.2457e-05,0,-20.5,-6.6667,0
0.0001682,0.05003,-2.8033e-05,0,-20.25,-6.6667,0
0.00016815,0.050033,-3.3821e-05,0,-20,-6.6667,0
0.0001681,0.050038,-4.0285e-05,0,-19.75,-6.6667,0
0.00016805,0.050042,-4.699e-05,0,-19.5,-6.6667,0
0.000168,0.050047,-5.4369e-05,0,-19.25,-6.6667,0
0.00016794,0.050053,-6.1976e-05,0,-19,-6.6667,0
0.00016788,0.050058,-7.0204e-05,0,-18.75,-6.6667,0
0.00016781,0.050065,-7.8684e-05,0,-18.5,-6.6667,0
0.00016773,0.050071,-8.7853e-05,0,-18.25,-6.6667,0
0.00016765,0.050078,-9.745e-05,0,-18,-6.6667,0
0.00016756,0.050086,-0.00010753,0,-17.75,-6.6667,0
0.00016746,0.050094,-0.00011815,0,-17.5,-6.6667,0
0.00016735,0.050102,-0.00012939,0,-17.25,-6.6667,0
0.00016722,0.050112,-0.00014153,0,-17,-6.6667,0
0.00016708,0.050121,-0.00015426,0,-16.75,-6.6667,0
0.00016693,0.050132,-0.00016761,0,-16.5,-6.6667,0
0.00016675,0.050143,-0.00018151,0,-16.25,-6.6667,0
0.00016657,0.050155,-0.0001963,0,-16,-6.6667,0
0.00016634,0.050167,-0.00021205,0,-15.75,-6.6667,0
0.00016611,0.050181,-0.00022908,0,-15.5,-6.6667,0
0.00016583,0.050195,-0.00024685,0,-15.25,-6.6667,0
0.00016554,0.05021,-0.00026632,0,-15,-6.6667,0
0.0001652,0.050226,-0.0002865,0,-14.75,-6.6667,0
0.00016483,0.050244,-0.00030889,0,-14.5,-6.6667,0
0.00016441,0.050261,-0.00033211,0,-14.25,-6.6667,0
0.00016394,0.050281,-0.00035798,0,-14,-6.6667,0
0.00016343,0.050301,-0.0003849,0,-13.75,-6.6667,0
0.00016286,0.050324,-0.00041485,0,-13.5,-6.6667,0
0.00016222,0.050347,-0.00044603,0,-13.25,-6.6667,0
0.00016151,0.050372,-0.00048069,0,-13,-6.6667,0
0.00016073,0.050399,-0.00051679,0,-12.75,-6.6667,0
0.00015985,0.050428,-0.00055699,0,-12.5,-6.6667,0
0.00015889,0.050458,-0.00059886,0,-12.25,-6.6667,0
0.00015782,0.050492,-0.00064549,0,-12,-6.6667,0
0.00015663,0.050528,-0.0006941,0,-11.75,-6.6667,0
0.00015531,0.050567,-0.00074835,0,-11.5,-6.6667,0
0.00015386,0.050609,-0.00080466,0,-11.25,-6.6667,0
0.00015224,0.050656,-0.00086681,0,-11,-6.6667,0
0.00015046,0.050705,-0.00093097,0,-10.75,-6.6667,0
0.00014848,0.05076,-0.0010021,0,-10.5,-6.6667,0
0.00014629,0.050817,-0.0010741,0,-10.25,-6.6667,0
0.00014372,0.050886,-0.0011538,2.022e-23,-10,-6.6667,0
0.00016858,0.05,1.7609e-06,0,-24.75,-6,0
0.00016859,0.05,0,0,-25,-6,0
0.00016858,0.05,3.1419e-06,0,-24.5,-6,0
0.00016857,0.05,4.5071e-06,0,-24.25,-6,0
0.00016856,0.050001,5.7204e-06,0,-24,-6,0
0.00016855,0.050001,6.1151e-06,0,-23.75,-6,0
0.00016854,0.050001,6.366e-06,0,-23.5,-6,0
0.00016853,0.050002,5.826e-06,0,-23.25,-6,0
0.00016851,0.050003,5.0235e-06,0,-23,-6,0
0.00016849,0.050003,3.7822e-06,0,-22.75,-6,0
0.00016848,0.050004,2.1503e-06,0,-22.5,-6,0
0.00016846,0.050005,-9.4302e-08,0,-22.25,-6,0
0.00016845,0.050006,-2.7462e-06,0,-22,-6,0
0.00016843,0.050007,-6.1015e-06,0,-21.75,-6,0
0.00016842,0.050009,-9.8507e-06,0,-21.5,-6,0
0.00016841,0.050011,-1.4261e-05,0,-21.25,-6,0
0.0001684,0.050013,-1.897e-05,0,-21,-6,0
0.00016839,0.050015,-2.4303e-05,0,-20.75,-6,0
0.00016839,0.050017,-2.9975e-05,0,-20.5,-6,0
0.00016838,0.05002,-3.6301e-05,0,-20.25,-6,0
0.00016838,0.050022,-4.29e-05,0,-20,-6,0
0.00016837,0.050026,-5.0238e-05,0,-19.75,-6,0
0.00016837,0.050029,-5.7805e-05,0,-19.5,-6,0
0.00016837,0.050033,-6.6158e-05,0,-19.25,-6,0
0.00016837,0.050037,-7.4827e-05,0,-19,-6,0
0.00016836,0.050041,-8.3989e-05,0,-18.75,-6,0
0.00016836,0.050045,-9.3432e-05,0,-18.5,-6,0
0.00016835,0.05005,-0.00010367,0,-18.25,-6,0
0.00016834,0.050056,-0.00011432,0,-18,-6,0
0.00016833,0.050061,-0.00012554,0,-17.75,-6,0
0.00016831,0.050067,-0.00013739,0,-17.5,-6,0
0.00016829,0.050073,-0.00015014,0,-17.25,-6,0
0.00016827,0.05008,-0.00016362,0,-17,-6,0
0.00016824,0.050087,-0.0001777,0,-16.75,-6,0
0.0001682,0.050095,-0.00019239,0,-16.5,-6,0
0.00016815,0.050103,-0.00020786,0,-16.25,-6,0
0.0001681,0.050112,-0.00022443,0,-16,-6,0
0.00016803,0.05012,-0.00024181,0,-15.75,-6,0
0.00016795,0.05013,-0.00026078,0,-15.5,-6,0
0.00016785,0.05014,-0.00028006,0,-15.25,-6,0
0.00016774,0.050151,-0.00030195,0,-15,-6,0
0.00016761,0.050162,-0.00032442,0,-14.75,-6,0
0.00016744,0.050175,-0.00034898,0,-14.5,-6,0
0.00016727,0.050187,-0.00037458,0,-14.25,-6,0
0.00016705,0.050201,-0.00040287,0,-14,-6,0
0.0001668,0.050215,-0.00043295,0,-13.75,-6,0
0.00016652,0.050231,-0.00046641,0,-13.5,-6,0
0.0001662,0.050247,-0.00050133,0,-13.25,-6,0
0.00016581,0.050266,-0.00053949,0,-13,-6,0
0.0001654,0.050285,-0.00057919,0,-12.75,-6,0
0.00016491,0.050305,-0.00062345,0,-12.5,-6,0
0.00016435,0.050327,-0.00067069,0,-12.25,-6,0
0.00016371,0.050351,-0.00072473,0,-12,-6,0
0.00016299,0.050377,-0.00078172,0,-11.75,-6,0
0.00016216,0.050405,-0.00084447,0,-11.5,-6,0
0.00016124,0.050436,-0.00090956,0,-11.25,-6,0
0.00016016,0.05047,-0.00098061,0,-11,-6,0
0.00015896,0.050506,-0.0010543,0,-10.75,-6,0
0.00015759,0.050546,-0.0011351,0,-10.5,-6,0
0.00015604,0.050589,-0.0012191,0,-10.25,-6,0
0.00015417,0.050641,-0.0013129,-1.5215e-22,-10,-6,0
0.00016839,0.05,1.5391e-06,0,-24.75,-5.3333,0
0.00016838,0.05,0,0,-25,-5.3333,0
0.00016839,0.05,2.6715e-06,0,-24.5,-5.3333,0
0.00016838,0.05,4.1492e-06,0,-24.25,-5.3333,0
0.00016838,0.05,5.3501e-06,0,-24,-5.3333,0
0.00016838,0.05,5.4048e-06,0,-23.75,-5.3333,0
0.00016838,0.05,5.2083e-06,0,-23.5,-5.3333,0
0.00016839,0.050001,4.2902e-06,0,-23.25,-5.3333,0
0.00016839,0.050001,3.3547e-06,0,-23,-5.3333,0
0.00016839,0.050001,1.9715e-06,0,-22.75,-5.3333,0
0.00016839,0.050002,1.2163e-07,0,-22.5,-5.3333,0
0.0001684,0.050002,-2.4145e-06,0,-22.25,-5.3333,0
0.00016841,0.050003,-5.463e-06,0,-22,-5.3333,0
0.00016842,0.050003,-9.2559e-06,0,-21.75,-5.3333,0
0.00016843,0.050004,-1.3506e-05,0,-21.5,-5.3333,0
0.00016845,0.050005,-1.8271e-05,0,-21.25,-5.3333,0
0.00016848,0.050006,-2.3593e-05,0,-21,-5.3333,0
0.0001685,0.050008,-2.9309e-05,0,-20.75,-5.3333,0
0.00016853,0.050009,-3.5642e-05,0,-20.5,-5.3333,0
0.00016857,0.050011,-4.237e-05,0,-20.25,-5.3333,0
0.0001686,0.050012,-4.9447e-05,0,-20,-5.3333,0
0.00016864,0.050014,-5.7555e-05,0,-19.75,-5.3333,0
0.00016869,0.050016,-6.5666e-05,0,-19.5,-5.3333,0
0.00016874,0.050019,-7.4625e-05,0,-19.25,-5.3333,0
0.0001688,0.050021,-8.4023e-05,0,-19,-5.3333,0
