"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019653,0,0,0,-15.25,-10,0
0.00019529,0.050098,-2.6847e-05,0,-15,-9.3333,0
0.00019483,0,0,0,-15,-10,0
0.00019351,0.050116,-3.2349e-05,0,-14.75,-9.3333,0
0.00019301,0,0,0,-14.75,-10,0
0.00019161,0.050137,-3.8253e-05,0,-14.5,-9.3333,0
0.00019107,0,0,0,-14.5,-10,0
0.00018958,0.050159,-4.4867e-05,0,-14.25,-9.3333,0
0.000189,0,0,0,-14.25,-10,0
0.00018742,0.050184,-5.1845e-05,0,-14,-9.3333,0
0.00018678,0,0,0,-14,-10,0
0.0001851,0.050212,-5.9762e-05,0,-13.75,-9.3333,0
0.00018441,0,0,0,-13.75,-10,0
0.00018263,0.050243,-6.8e-05,0,-13.5,-9.3333,0
0.00018187,0,0,0,-13.5,-10,0
0.00017999,0.050276,-7.754e-05,0,-13.25,-9.3333,0
0.00017915,0,0,0,-13.25,-10,0
0.00017716,0.050313,-8.7255e-05,0,-13,-9.3333,0
0.00017622,0,0,0,-13,-10,0
0.00017414,0.050353,-9.8854e-05,0,-12.75,-9.3333,0
0.0001731,0,0,0,-12.75,-10,0
0.0001709,0.050398,-0.00011038,0,-12.5,-9.3333,0
0.00016971,0,0,0,-12.5,-10,0
0.00016743,0.050446,-0.00012486,0,-12.25,-9.3333,0
0.00016611,0,0,0,-12.25,-10,0
0.00016372,0.0505,-0.00013888,0,-12,-9.3333,0
0.00016216,0,0,0,-12,-10,0
0.00015974,0.050557,-0.00015746,0,-11.75,-9.3333,0
0.00015797,0,0,0,-11.75,-10,0
0.00015551,0.050622,-0.00017512,0,-11.5,-9.3333,0
0.00015337,0,0,0,-11.5,-10,0
0.00015091,0.050689,-0.00019931,0,-11.25,-9.3333,0
0.00014839,0,0,0,-11.25,-10,0
0.00014626,0.050767,-0.00022279,0,-11,-9.3333,0
0.0001432,0,0,0,-11,-10,0
0.00014084,0.050844,-0.00025409,0,-10.75,-9.3333,0
0.00013707,0,0,0,-10.75,-10,0
0.00013634,0.050944,-0.00029085,0,-10.5,-9.3333,0
0.00013204,0,0,0,-10.5,-10,0
0.00012939,0.051027,-0.00033768,0,-10.25,-9.3333,0
0.00012344,0,0,0,-10.25,-10,0
0.00012141,0.051134,-0.00038285,-3.4056e-24,-10,-9.3333,0
0.00012627,0,0,0,-10,-10,0
0.00022071,0.050001,5.298e-06,0,-24.75,-8.6667,0
0.00022077,0.05,0,0,-25,-8.6667,0
0.0002206,0.050003,8.1853e-06,0,-24.5,-8.6667,0
0.00022046,0.050006,1.0358e-05,0,-24.25,-8.6667,0
0.00022028,0.05001,1.1951e-05,0,-24,-8.6667,0
0.00022009,0.050014,1.2778e-05,0,-23.75,-8.6667,0
0.00021988,0.050018,1.327e-05,0,-23.5,-8.6667,0
0.00021965,0.050023,1.3278e-05,0,-23.25,-8.6667,0
0.0002194,0.050028,1.3072e-05,0,-23,-8.6667,0
0.00021914,0.050033,1.256e-05,0,-22.75,-8.6667,0
0.00021887,0.050038,1.1872e-05,0,-22.5,-8.6667,0
0.00021858,0.050044,1.0996e-05,0,-22.25,-8.6667,0
0.00021828,0.05005,9.9734e-06,0,-22,-8.6667,0
0.00021796,0.050056,8.8425e-06,0,-21.75,-8.6667,0
0.00021762,0.050063,7.606e-06,0,-21.5,-8.6667,0
0.00021727,0.050069,6.325e-06,0,-21.25,-8.6667,0
0.00021689,0.050076,4.9602e-06,0,-21,-8.6667,0
0.0002165,0.050083,3.531e-06,0,-20.75,-8.6667,0
0.00021608,0.050091,2.0958e-06,0,-20.5,-8.6667,0
0.00021564,0.050099,4.6835e-07,0,-20.25,-8.6667,0
0.00021517,0.050107,-1.1307e-06,0,-20,-8.6667,0
0.00021467,0.050115,-2.925e-06,0,-19.75,-8.6667,0
0.00021415,0.050124,-4.8403e-06,0,-19.5,-8.6667,0
0.00021359,0.050133,-6.9661e-06,0,-19.25,-8.6667,0
0.000213,0.050142,-9.2109e-06,0,-19,-8.6667,0
0.00021237,0.050152,-1.1703e-05,0,-18.75,-8.6667,0
0.00021171,0.050162,-1.438e-05,0,-18.5,-8.6667,0
0.000211,0.050173,-1.7344e-05,0,-18.25,-8.6667,0
0.00021025,0.050184,-2.0534e-05,0,-18,-8.6667,0
0.00020946,0.050196,-2.4073e-05,0,-17.75,-8.6667,0
0.00020861,0.050209,-2.7917e-05,0,-17.5,-8.6667,0
0.00020771,0.050222,-3.2175e-05,0,-17.25,-8.6667,0
0.00020675,0.050236,-3.6833e-05,0,-17,-8.6667,0
0.00020573,0.050251,-4.1971e-05,0,-16.75,-8.6667,0
0.00020466,0.050267,-4.7477e-05,0,-16.5,-8.6667,0
0.0002035,0.050283,-5.3599e-05,0,-16.25,-8.6667,0
0.00020227,0.050301,-6.0225e-05,0,-16,-8.6667,0
0.00020096,0.05032,-6.7519e-05,0,-15.75,-8.6667,0
0.00019956,0.050341,-7.5461e-05,0,-15.5,-8.6667,0
0.00019808,0.050362,-8.4264e-05,0,-15.25,-8.6667,0
0.00019649,0.050386,-9.3646e-05,0,-15,-8.6667,0
0.0001948,0.05041,-0.00010406,0,-14.75,-8.6667,0
0.000193,0.050438,-0.00011525,0,-14.5,-8.6667,0
0.00019107,0.050466,-0.00012775,0,-14.25,-8.6667,0
0.00018902,0.050498,-0.00014098,0,-14,-8.6667,0
0.00018681,0.050531,-0.00015565,0,-13.75,-8.6667,0
0.00018449,0.050567,-0.00017113,0,-13.5,-8.6667,0
0.00018197,0.050606,-0.00018844,0,-13.25,-8.6667,0
0.00017932,0.050648,-0.00020661,0,-13,-8.6667,0
0.00017645,0.050692,-0.0002269,0,-12.75,-8.6667,0
0.00017344,0.050741,-0.00024804,0,-12.5,-8.6667,0
0.00017017,0.050792,-0.00027187,0,-12.25,-8.6667,0
0.00016677,0.050848,-0.00029663,0,-12,-8.6667,0
0.00016306,0.050907,-0.00032488,0,-11.75,-8.6667,0
0.00015924,0.050971,-0.00035394,0,-11.5,-8.6667,0
0.00015505,0.051037,-0.00038703,0,-11.25,-8.6667,0
0.00015086,0.051109,-0.00042126,0,-11,-8.6667,0
0.0001462,0.051182,-0.00045901,0,-10.75,-8.6667,0
0.00014184,0.051263,-0.00050205,0,-10.5,-8.6667,0
0.00013667,0.051339,-0.00053933,0,-10.25,-8.6667,0
0.0001316,0.051425,-0.00059283,0,-10,-8.6667,0
0.00022054,0.050001,9.6721e-07,0,-24.75,-8,0
0.00022057,0.05,0,0,-25,-8,0
0.00022048,0.050002,1.6401e-06,0,-24.5,-8,0
0.00022037,0.050004,1.9283e-06,0,-24.25,-8,0
0.00022024,0.050007,1.9872e-06,0,-24,-8,0
0.00022008,0.05001,1.6885e-06,0,-23.75,-8,0
0.00021991,0.050013,1.2145e-06,0,-23.5,-8,0
0.00021972,0.050017,4.2613e-07,0,-23.25,-8,0
0.00021951,0.050021,-4.8856e-07,0,-23,-8,0
0.00021929,0.050026,-1.6712e-06,0,-22.75,-8,0
0.00021905,0.050031,-2.9796e-06,0,-22.5,-8,0
0.00021879,0.050036,-4.5079e-06,0,-22.25,-8,0
0.00021852,0.050041,-6.1484e-06,0,-22,-8,0
0.00021823,0.050047,-7.9447e-06,0,-21.75,-8,0
0.00021792,0.050053,-9.7939e-06,0,-21.5,-8,0
0.0002176,0.050059,-1.1751e-05,0,-21.25,-8,0
0.00021725,0.050065,-1.3726e-05,0,-21,-8,0
0.00021689,0.050072,-1.585e-05,0,-20.75,-8,0
0.00021651,0.050079,-1.7954e-05,0,-20.5,-8,0
0.0002161,0.050086,-2.0263e-05,0,-20.25,-8,0
0.00021567,0.050093,-2.2588e-05,0,-20,-8,0
0.00021521,0.050101,-2.5203e-05,0,-19.75,-8,0
0.00021472,0.050109,-2.7947e-05,0,-19.5,-8,0
0.00021421,0.050117,-3.0991e-05,0,-19.25,-8,0
0.00021366,0.050126,-3.4161e-05,0,-19,-8,0
0.00021308,0.050135,-3.7754e-05,0,-18.75,-8,0
0.00021247,0.050145,-4.1625e-05,0,-18.5,-8,0
0.00021182,0.050154,-4.5966e-05,0,-18.25,-8,0
0.00021113,0.050165,-5.0584e-05,0,-18,-8,0
0.00021039,0.050175,-5.5677e-05,0,-17.75,-8,0
0.00020961,0.050187,-6.1159e-05,0,-17.5,-8,0
0.00020878,0.050199,-6.7249e-05,0,-17.25,-8,0
0.0002079,0.050211,-7.3849e-05,0,-17,-8,0
0.00020696,0.050225,-8.1158e-05,0,-16.75,-8,0
0.00020597,0.050239,-8.9182e-05,0,-16.5,-8,0
0.0002049,0.050254,-9.8063e-05,0,-16.25,-8,0
0.00020378,0.05027,-0.00010771,0,-16,-8,0
0.00020257,0.050287,-0.0001183,0,-15.75,-8,0
0.0002013,0.050306,-0.00012972,0,-15.5,-8,0
0.00019993,0.050325,-0.00014226,0,-15.25,-8,0
0.00019849,0.050346,-0.00015583,0,-15,-8,0
0.00019693,0.050369,-0.00017084,0,-14.75,-8,0
0.00019528,0.050393,-0.00018724,0,-14.5,-8,0
0.00019352,0.050419,-0.000205,0,-14.25,-8,0
0.00019165,0.050447,-0.00022423,0,-14,-8,0
0.00018963,0.050476,-0.00024496,0,-13.75,-8,0
0.00018751,0.050509,-0.00026767,0,-13.5,-8,0
0.00018521,0.050543,-0.00029198,0,-13.25,-8,0
0.0001828,0.050581,-0.00031858,0,-13,-8,0
0.00018018,0.050621,-0.00034667,0,-12.75,-8,0
0.00017743,0.050665,-0.00037755,0,-12.5,-8,0
0.00017445,0.050711,-0.00040999,0,-12.25,-8,0
0.00017133,0.050761,-0.00044589,0,-12,-8,0
0.00016793,0.050814,-0.00048309,0,-11.75,-8,0
0.00016439,0.050872,-0.00052445,0,-11.5,-8,0
0.00016055,0.050933,-0.00056645,0,-11.25,-8,0
0.00015653,0.050998,-0.00061339,0,-11,-8,0
0.00015221,0.051068,-0.0006599,0,-10.75,-8,0
0.00014772,0.051142,-0.00071319,0,-10.5,-8,0
0.00014289,0.05122,-0.00076106,0,-10.25,-8,0
0.0001376,0.051309,-0.00081556,0,-10,-8,0
0.00022049,0.05,-6.2976e-07,0,-24.75,-7.3333,0
0.0002205,0.05,0,0,-25,-7.3333,0
0.00022045,0.050001,-1.3565e-06,0,-24.5,-7.3333,0
0.00022037,0.050003,-2.3287e-06,0,-24.25,-7.3333,0
0.00022028,0.050004,-3.5465e-06,0,-24,-7.3333,0
0.00022017,0.050007,-5.0074e-06,0,-23.75,-7.3333,0
0.00022004,0.050009,-6.5772e-06,0,-23.5,-7.3333,0
0.00021989,0.050012,-8.3695e-06,0,-23.25,-7.3333,0
0.00021972,0.050016,-1.0252e-05,0,-23,-7.3333,0
0.00021954,0.050019,-1.2337e-05,0,-22.75,-7.3333,0
0.00021934,0.050024,-1.4489e-05,0,-22.5,-7.3333,0
0.00021912,0.050028,-1.683e-05,0,-22.25,-7.3333,0
0.00021889,0.050032,-1.9226e-05,0,-22,-7.3333,0
0.00021863,0.050037,-2.1815e-05,0,-21.75,-7.3333,0
0.00021837,0.050042,-2.438e-05,0,-21.5,-7.3333,0
0.00021808,0.050048,-2.7073e-05,0,-21.25,-7.3333,0
0.00021777,0.050054,-2.9789e-05,0,-21,-7.3333,0
0.00021745,0.050059,-3.2619e-05,0,-20.75,-7.3333,0
0.00021711,0.050065,-3.5392e-05,0,-20.5,-7.3333,0
0.00021674,0.050072,-3.8455e-05,0,-20.25,-7.3333,0
0.00021636,0.050078,-4.1494e-05,0,-20,-7.3333,0
0.00021595,0.050085,-4.4781e-05,0,-19.75,-7.3333,0
0.00021551,0.050092,-4.8209e-05,0,-19.5,-7.3333,0
0.00021505,0.050099,-5.2094e-05,0,-19.25,-7.3333,0
0.00021457,0.050107,-5.6202e-05,0,-19,-7.3333,0
0.00021405,0.050115,-6.0852e-05,0,-18.75,-7.3333,0
0.0002135,0.050123,-6.5749e-05,0,-18.5,-7.3333,0
0.00021292,0.050132,-7.1116e-05,0,-18.25,-7.3333,0
0.00021231,0.050141,-7.6714e-05,0,-18,-7.3333,0
0.00021165,0.05015,-8.3015e-05,0,-17.75,-7.3333,0
0.00021096,0.05016,-8.9969e-05,0,-17.5,-7.3333,0
0.00021022,0.05017,-9.7772e-05,0,-17.25,-7.3333,0
0.00020944,0.050181,-0.00010643,0,-17,-7.3333,0
0.0002086,0.050193,-0.00011585,0,-16.75,-7.3333,0
0.00020772,0.050205,-0.00012605,0,-16.5,-7.3333,0
0.00020678,0.050218,-0.00013697,0,-16.25,-7.3333,0
0.00020579,0.050232,-0.00014905,0,-16,-7.3333,0
0.00020473,0.050246,-0.00016197,0,-15.75,-7.3333,0
0.0002036,0.050262,-0.00017638,0,-15.5,-7.3333,0
0.0002024,0.050278,-0.00019226,0,-15.25,-7.3333,0
0.00020112,0.050296,-0.0002097,0,-15,-7.3333,0
0.00019976,0.050315,-0.00022843,0,-14.75,-7.3333,0
0.00019831,0.050336,-0.00024903,0,-14.5,-7.3333,0
0.00019676,0.050357,-0.00027112,0,-14.25,-7.3333,0
0.00019512,0.050381,-0.00029547,0,-14,-7.3333,0
0.00019335,0.050406,-0.0003214,0,-13.75,-7.3333,0
0.00019149,0.050434,-0.00035013,0,-13.5,-7.3333,0
0.00018948,0.050463,-0.00038042,0,-13.25,-7.3333,0
0.00018736,0.050495,-0.00041399,0,-13,-7.3333,0
0.00018507,0.050529,-0.0004489,0,-12.75,-7.3333,0
0.00018265,0.050566,-0.0004878,0,-12.5,-7.3333,0
0.00018005,0.050605,-0.0005281,0,-12.25,-7.3333,0
0.00017729,0.050648,-0.00057303,0,-12,-7.3333,0
0.00017433,0.050694,-0.00061914,0,-11.75,-7.3333,0
0.00017118,0.050743,-0.00067066,0,-11.5,-7.3333,0
0.00016781,0.050796,-0.000723,0,-11.25,-7.3333,0
0.00016422,0.050853,-0.00078142,0,-11,-7.3333,0
0.00016038,0.050914,-0.00084063,0,-10.75,-7.3333,0
0.00015629,0.050981,-0.00090701,0,-10.5,-7.3333,0
0.00015188,0.05105,-0.00097196,0,-10.25,-7.3333,0
0.000147,0.051131,-0.0010429,1.4372e-22,-10,-7.3333,0
0.0002207,0.05,-2.0639e-06,0,-24.75,-6.6667,0
0.00022071,0.05,0,0,-25,-6.6667,0
0.00022068,0.050001,-4.1829e-06,0,-24.5,-6.6667,0
0.00022062,0.050002,-6.3722e-06,0,-24.25,-6.6667,0
0.00022055,0.050003,-8.8609e-06,0,-24,-6.6667,0
0.00022046,0.050005,-1.1427e-05,0,-23.75,-6.6667,0
0.00022035,0.050007,-1.3993e-05,0,-23.5,-6.6667,0
0.00022023,0.05001,-1.6718e-05,0,-23.25,-6.6667,0
0.00022009,0.050013,-1.9447e-05,0,-23,-6.6667,0
0.00021993,0.050016,-2.2359e-05,0,-22.75,-6.6667,0
0.00021976,0.050019,-2.5269e-05,0,-22.5,-6.6667,0
0.00021958,0.050023,-2.8296e-05,0,-22.25,-6.6667,0
0.00021938,0.050027,-3.1375e-05,0,-22,-6.6667,0
0.00021916,0.050031,-3.4684e-05,0,-21.75,-6.6667,0
0.00021893,0.050035,-3.7863e-05,0,-21.5,-6.6667,0
0.00021869,0.05004,-4.1139e-05,0,-21.25,-6.6667,0
0.00021843,0.050045,-4.437e-05,0,-21,-6.6667,0
0.00021815,0.05005,-4.7765e-05,0,-20.75,-6.6667,0
0.00021785,0.050055,-5.1083e-05,0,-20.5,-6.6667,0
0.00021754,0.05006,-5.472e-05,0,-20.25,-6.6667,0
0.00021721,0.050066,-5.8279e-05,0,-20,-6.6667,0
0.00021686,0.050072,-6.2092e-05,0,-19.75,-6.6667,0
0.00021649,0.050078,-6.6137e-05,0,-19.5,-6.6667,0
0.00021609,0.050084,-7.0798e-05,0,-19.25,-6.6667,0
0.00021568,0.05009,-7.5524e-05,0,-19,-6.6667,0
0.00021523,0.050096,-8.0695e-05,0,-18.75,-6.6667,0
0.00021477,0.050103,-8.6201e-05,0,-18.5,-6.6667,0
0.00021427,0.05011,-9.2424e-05,0,-18.25,-6.6667,0
0.00021375,0.050118,-9.9171e-05,0,-18,-6.6667,0
0.00021319,0.050125,-0.00010681,0,-17.75,-6.6667,0
0.0002126,0.050133,-0.00011524,0,-17.5,-6.6667,0
0.00021198,0.050141,-0.00012424,0,-17.25,-6.6667,0
0.00021131,0.05015,-0.00013419,0,-17,-6.6667,0
0.00021062,0.050159,-0.00014462,0,-16.75,-6.6667,0
0.00020988,0.050169,-0.00015606,0,-16.5,-6.6667,0
0.00020909,0.050179,-0.00016847,0,-16.25,-6.6667,0
0.00020826,0.05019,-0.00018294,0,-16,-6.6667,0
0.00020737,0.050202,-0.00019857,0,-15.75,-6.6667,0
0.00020642,0.050214,-0.00021587,0,-15.5,-6.6667,0
0.00020542,0.050227,-0.00023435,0,-15.25,-6.6667,0
0.00020435,0.050241,-0.00025434,0,-15,-6.6667,0
0.00020322,0.050256,-0.00027594,0,-14.75,-6.6667,0
0.00020202,0.050271,-0.00029998,0,-14.5,-6.6667,0
0.00020073,0.050288,-0.00032602,0,-14.25,-6.6667,0
0.00019936,0.050307,-0.00035483,0,-14,-6.6667,0
0.0001979,0.050327,-0.00038546,0,-13.75,-6.6667,0
0.00019634,0.050348,-0.00041921,0,-13.5,-6.6667,0
0.00019468,0.050371,-0.00045497,0,-13.25,-6.6667,0
0.00019291,0.050397,-0.00049439,0,-13,-6.6667,0
0.00019101,0.050424,-0.00053578,0,-12.75,-6.6667,0
0.00018898,0.050453,-0.00058156,0,-12.5,-6.6667,0
0.00018681,0.050485,-0.00062924,0,-12.25,-6.6667,0
0.00018448,0.05052,-0.00068205,0,-12,-6.6667,0
0.000182,0.050556,-0.00073672,0,-11.75,-6.6667,0
0.00017932,0.050597,-0.0007973,0,-11.5,-6.6667,0
0.00017646,0.05064,-0.00085962,0,-11.25,-6.6667,0
0.00017338,0.050688,-0.00092852,0,-11,-6.6667,0
0.00017008,0.050738,-0.00099942,0,-10.75,-6.6667,0
0.00016653,0.050794,-0.0010775,0,-10.5,-6.6667,0
0.0001627,0.050853,-0.0011569,0,-10.25,-6.6667,0
0.00015835,0.050924,-0.0012422,2.3715e-23,-10,-6.6667,0
0.00022101,0.05,-2.9494e-06,0,-24.75,-6,0
0.00022102,0.05,0,0,-25,-6,0
0.00022099,0.050001,-5.9201e-06,0,-24.5,-6,0
0.00022095,0.050001,-9.1694e-06,0,-24.25,-6,0
0.0002209,0.050003,-1.2428e-05,0,-24,-6,0
0.00022083,0.050004,-1.5735e-05,0,-23.75,-6,0
0.00022075,0.050006,-1.9279e-05,0,-23.5,-6,0
0.00022065,0.050008,-2.2756e-05,0,-23.25,-6,0
0.00022054,0.05001,-2.6159e-05,0,-23,-6,0
0.00022042,0.050012,-2.9751e-05,0,-22.75,-6,0
0.00022028,0.050015,-3.3214e-05,0,-22.5,-6,0
0.00022013,0.050018,-3.6875e-05,0,-22.25,-6,0
0.00021997,0.050021,-4.0721e-05,0,-22,-6,0
0.0002198,0.050024,-4.4581e-05,0,-21.75,-6,0
0.00021961,0.050028,-4.8081e-05,0,-21.5,-6,0
0.00021941,0.050031,-5.1824e-05,0,-21.25,-6,0
0.0002192,0.050035,-5.574e-05,0,-21,-6,0
0.00021897,0.05004,-5.9868e-05,0,-20.75,-6,0
0.00021873,0.050044,-6.3788e-05,0,-20.5,-6,0
0.00021847,0.050048,-6.7835e-05,0,-20.25,-6,0
0.00021821,0.050053,-7.1761e-05,0,-20,-6,0
0.00021792,0.050057,-7.5891e-05,0,-19.75,-6,0
0.00021762,0.050062,-8.032e-05,0,-19.5,-6,0
0.0002173,0.050066,-8.5279e-05,0,-19.25,-6,0
0.00021696,0.050071,-9.0409e-05,0,-19,-6,0
0.0002166,0.050076,-9.6094e-05,0,-18.75,-6,0
0.00021623,0.050081,-0.0001022,0,-18.5,-6,0
0.00021583,0.050086,-0.00010915,0,-18.25,-6,0
0.00021541,0.050092,-0.00011646,0,-18,-6,0
0.00021496,0.050098,-0.00012412,0,-17.75,-6,0
0.00021449,0.050104,-0.0001331,0,-17.5,-6,0
0.000214,0.05011,-0.00014309,0,-17.25,-6,0
0.00021348,0.050117,-0.00015464,0,-17,-6,0
0.00021293,0.050123,-0.00016627,0,-16.75,-6,0
0.00021235,0.05013,-0.00017937,0,-16.5,-6,0
0.00021174,0.050137,-0.00019357,0,-16.25,-6,0
0.00021108,0.050145,-0.00020941,0,-16,-6,0
0.0002104,0.050153,-0.00022613,0,-15.75,-6,0
0.00020966,0.050161,-0.00024408,0,-15.5,-6,0
0.00020889,0.050169,-0.0002637,0,-15.25,-6,0
0.00020807,0.050178,-0.00028533,0,-15,-6,0
0.0002072,0.050188,-0.00030971,0,-14.75,-6,0
0.00020627,0.050199,-0.00033642,0,-14.5,-6,0
0.00020529,0.050211,-0.00036574,0,-14.25,-6,0
0.00020424,0.050223,-0.00039758,0,-14,-6,0
0.00020313,0.050237,-0.00043192,0,-13.75,-6,0
0.00020194,0.050251,-0.00046937,0,-13.5,-6,0
0.00020068,0.050267,-0.00050943,0,-13.25,-6,0
0.00019932,0.050285,-0.0005532,0,-13,-6,0
0.00019788,0.050304,-0.00059982,0,-12.75,-6,0
0.00019633,0.050324,-0.00065077,0,-12.5,-6,0
0.00019467,0.050346,-0.00070464,0,-12.25,-6,0
0.00019289,0.050371,-0.00076365,0,-12,-6,0
0.00019098,0.050397,-0.00082558,0,-11.75,-6,0
0.00018892,0.050426,-0.00089374,0,-11.5,-6,0
0.00018671,0.050457,-0.00096477,0,-11.25,-6,0
0.0001843,0.050492,-0.001043,0,-11,-6,0
0.00018172,0.050529,-0.0011242,0,-10.75,-6,0
0.00017891,0.050571,-0.0012136,0,-10.5,-6,0
0.00017587,0.050615,-0.001306,0,-10.25,-6,0
0.00017239,0.050668,-0.0014067,-1.6859e-22,-10,-6,0
0.00022147,0.05,-3.6975e-06,0,-24.75,-5.3333,0
0.00022148,0.05,0,0,-25,-5.3333,0
0.00022146,0.05,-7.5044e-06,0,-24.5,-5.3333,0
0.00022143,0.050001,-1.1563e-05,0,-24.25,-5.3333,0
0.00022139,0.050002,-1.5472e-05,0,-24,-5.3333,0
0.00022133,0.050003,-1.9642e-05,0,-23.75,-5.3333,0
0.00022127,0.050004,-2.3752e-05,0,-23.5,-5.3333,0
0.00022119,0.050006,-2.7821e-05,0,-23.25,-5.3333,0
0.00022111,0.050008,-3.2126e-05,0,-23,-5.3333,0
0.00022101,0.05001,-3.6179e-05,0,-22.75,-5.3333,0
0.00022091,0.050012,-4.0011e-05,0,-22.5,-5.3333,0
0.00022079,0.050014,-4.4155e-05,0,-22.25,-5.3333,0
0.00022067,0.050016,-4.8281e-05,0,-22,-5.3333,0
0.00022053,0.050019,-5.2521e-05,0,-21.75,-5.3333,0
0.00022039,0.050021,-5.684e-05,0,-21.5,-5.3333,0
0.00022023,0.050024,-6.1556e-05,0,-21.25,-5.3333,0
0.00022007,0.050027,-6.6139e-05,0,-21,-5.3333,0
0.00021989,0.05003,-7.0421e-05,0,-20.75,-5.3333,0
0.00021971,0.050033,-7.4256e-05,0,-20.5,-5.3333,0
0.00021951,0.050037,-7.8184e-05,0,-20.25,-5.3333,0
0.00021931,0.05004,-8.2171e-05,0,-20,-5.3333,0
0.00021909,0.050043,-8.6325e-05,0,-19.75,-5.3333,0
0.00021887,0.050046,-9.0787e-05,0,-19.5,-5.3333,0
