"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013391,0.050028,1.9685e-05,0,-22.75,-8.6667,0
0.00013366,0.050032,2.0191e-05,0,-22.5,-8.6667,0
0.0001334,0.050036,2.0556e-05,0,-22.25,-8.6667,0
0.00013313,0.05004,2.0791e-05,0,-22,-8.6667,0
0.00013284,0.050044,2.0884e-05,0,-21.75,-8.6667,0
0.00013254,0.050049,2.0872e-05,0,-21.5,-8.6667,0
0.00013223,0.050053,2.0694e-05,0,-21.25,-8.6667,0
0.00013189,0.050057,2.0454e-05,0,-21,-8.6667,0
0.00013154,0.050061,2.0027e-05,0,-20.75,-8.6667,0
0.00013117,0.050066,1.9504e-05,0,-20.5,-8.6667,0
0.00013078,0.05007,1.8819e-05,0,-20.25,-8.6667,0
0.00013037,0.050075,1.797e-05,0,-20,-8.6667,0
0.00012993,0.050079,1.688e-05,0,-19.75,-8.6667,0
0.00012947,0.050085,1.5643e-05,0,-19.5,-8.6667,0
0.00012898,0.05009,1.4065e-05,0,-19.25,-8.6667,0
0.00012846,0.050095,1.2351e-05,0,-19,-8.6667,0
0.00012791,0.050101,1.0319e-05,0,-18.75,-8.6667,0
0.00012732,0.050107,8.0392e-06,0,-18.5,-8.6667,0
0.00012669,0.050114,5.385e-06,0,-18.25,-8.6667,0
0.00012603,0.050121,2.5143e-06,0,-18,-8.6667,0
0.00012532,0.050129,-9.1248e-07,0,-17.75,-8.6667,0
0.00012457,0.050137,-4.5845e-06,0,-17.5,-8.6667,0
0.00012377,0.050146,-8.792e-06,0,-17.25,-8.6667,0
0.00012291,0.050156,-1.342e-05,0,-17,-8.6667,0
0.000122,0.050166,-1.8634e-05,0,-16.75,-8.6667,0
0.00012103,0.050178,-2.4291e-05,0,-16.5,-8.6667,0
0.00011999,0.05019,-3.0587e-05,0,-16.25,-8.6667,0
0.00011889,0.050204,-3.7438e-05,0,-16,-8.6667,0
0.00011771,0.050218,-4.4973e-05,0,-15.75,-8.6667,0
0.00011646,0.050235,-5.302e-05,0,-15.5,-8.6667,0
0.00011511,0.050252,-6.1836e-05,0,-15.25,-8.6667,0
0.00011368,0.050272,-7.1344e-05,0,-15,-8.6667,0
0.00011213,0.050292,-8.1686e-05,0,-14.75,-8.6667,0
0.00011049,0.050316,-9.2801e-05,0,-14.5,-8.6667,0
0.00010873,0.05034,-0.00010491,0,-14.25,-8.6667,0
0.00010686,0.050368,-0.0001178,0,-14,-8.6667,0
0.00010484,0.050397,-0.00013186,0,-13.75,-8.6667,0
0.0001027,0.050429,-0.00014672,0,-13.5,-8.6667,0
0.00010039,0.050463,-0.00016305,0,-13.25,-8.6667,0
9.7948e-05,0.050501,-0.00018026,0,-13,-8.6667,0
9.5298e-05,0.050541,-0.00019946,0,-12.75,-8.6667,0
9.2508e-05,0.050585,-0.00021955,0,-12.5,-8.6667,0
8.9481e-05,0.050631,-0.00024204,0,-12.25,-8.6667,0
8.6315e-05,0.050682,-0.00026525,0,-12,-8.6667,0
8.2863e-05,0.050735,-0.00029146,0,-11.75,-8.6667,0
7.9293e-05,0.050793,-0.00031832,0,-11.5,-8.6667,0
7.5395e-05,0.050853,-0.00034898,0,-11.25,-8.6667,0
7.1465e-05,0.050918,-0.00038069,0,-11,-8.6667,0
6.711e-05,0.050984,-0.00041514,0,-10.75,-8.6667,0
6.3025e-05,0.051057,-0.00045527,0,-10.5,-8.6667,0
5.8256e-05,0.051125,-0.0004908,0,-10.25,-8.6667,0
5.3523e-05,0.0512,-0.00053724,0,-10,-8.6667,0
0.00013516,0.050001,1.4657e-06,0,-24.75,-8,0
0.00013519,0.05,0,0,-25,-8,0
0.00013509,0.050002,2.8554e-06,0,-24.5,-8,0
0.00013499,0.050004,4.0127e-06,0,-24.25,-8,0
0.00013487,0.050006,5.1041e-06,0,-24,-8,0
0.00013473,0.050009,6.0552e-06,0,-23.75,-8,0
0.00013457,0.050012,6.9177e-06,0,-23.5,-8,0
0.00013439,0.050015,7.6634e-06,0,-23.25,-8,0
0.0001342,0.050018,8.3413e-06,0,-23,-8,0
0.000134,0.050021,8.887e-06,0,-22.75,-8,0
0.00013379,0.050025,9.3464e-06,0,-22.5,-8,0
0.00013356,0.050028,9.6731e-06,0,-22.25,-8,0
0.00013331,0.050032,9.8823e-06,0,-22,-8,0
0.00013306,0.050035,9.9108e-06,0,-21.75,-8,0
0.00013279,0.050039,9.8209e-06,0,-21.5,-8,0
0.0001325,0.050043,9.569e-06,0,-21.25,-8,0
0.0001322,0.050047,9.2322e-06,0,-21,-8,0
0.00013188,0.05005,8.6347e-06,0,-20.75,-8,0
0.00013154,0.050054,7.9288e-06,0,-20.5,-8,0
0.00013119,0.050058,6.9368e-06,0,-20.25,-8,0
0.00013081,0.050062,5.7561e-06,0,-20,-8,0
0.00013041,0.050066,4.1733e-06,0,-19.75,-8,0
0.00012999,0.050071,2.4469e-06,0,-19.5,-8,0
0.00012954,0.050075,2.8108e-07,0,-19.25,-8,0
0.00012906,0.05008,-2.1503e-06,0,-19,-8,0
0.00012856,0.050086,-5.139e-06,0,-18.75,-8,0
0.00012801,0.050091,-8.4243e-06,0,-18.5,-8,0
0.00012744,0.050097,-1.2279e-05,0,-18.25,-8,0
0.00012683,0.050103,-1.6382e-05,0,-18,-8,0
0.00012618,0.05011,-2.1249e-05,0,-17.75,-8,0
0.00012549,0.050117,-2.6519e-05,0,-17.5,-8,0
0.00012475,0.050125,-3.2596e-05,0,-17.25,-8,0
0.00012397,0.050134,-3.9246e-05,0,-17,-8,0
0.00012314,0.050143,-4.677e-05,0,-16.75,-8,0
0.00012225,0.050153,-5.4891e-05,0,-16.5,-8,0
0.0001213,0.050164,-6.3935e-05,0,-16.25,-8,0
0.0001203,0.050176,-7.3789e-05,0,-16,-8,0
0.00011922,0.050189,-8.4611e-05,0,-15.75,-8,0
0.00011808,0.050203,-9.6362e-05,0,-15.5,-8,0
0.00011685,0.050218,-0.00010912,0,-15.25,-8,0
0.00011555,0.050236,-0.00012298,0,-15,-8,0
0.00011415,0.050254,-0.00013789,0,-14.75,-8,0
0.00011266,0.050275,-0.0001541,0,-14.5,-8,0
0.00011106,0.050296,-0.00017145,0,-14.25,-8,0
0.00010937,0.050321,-0.00019035,0,-14,-8,0
0.00010753,0.050346,-0.0002104,0,-13.75,-8,0
0.0001056,0.050375,-0.00023225,0,-13.5,-8,0
0.0001035,0.050405,-0.00025532,0,-13.25,-8,0
0.00010128,0.050439,-0.00028064,0,-13,-8,0
9.8882e-05,0.050474,-0.00030737,0,-12.75,-8,0
9.6348e-05,0.050513,-0.00033644,0,-12.5,-8,0
9.3607e-05,0.050555,-0.00036688,0,-12.25,-8,0
9.0725e-05,0.0506,-0.00040036,0,-12,-8,0
8.7589e-05,0.050648,-0.000435,0,-11.75,-8,0
8.4298e-05,0.0507,-0.00047337,0,-11.5,-8,0
8.0738e-05,0.050755,-0.00051238,0,-11.25,-8,0
7.6994e-05,0.050814,-0.00055557,0,-11,-8,0
7.2978e-05,0.050878,-0.00059838,0,-10.75,-8,0
6.8774e-05,0.050945,-0.00064701,0,-10.5,-8,0
6.4278e-05,0.051016,-0.00069059,0,-10.25,-8,0
5.9314e-05,0.051097,-0.0007389,0,-10,-8,0
0.00013503,0.05,4.0144e-08,0,-24.75,-7.3333,0
0.00013505,0.05,0,0,-25,-7.3333,0
0.000135,0.050001,2.355e-07,0,-24.5,-7.3333,0
0.00013493,0.050002,4.0231e-07,0,-24.25,-7.3333,0
0.00013485,0.050004,5.966e-07,0,-24,-7.3333,0
0.00013475,0.050006,7.7401e-07,0,-23.75,-7.3333,0
0.00013463,0.050008,9.3655e-07,0,-23.5,-7.3333,0
0.0001345,0.05001,1.1332e-06,0,-23.25,-7.3333,0
0.00013435,0.050012,1.4157e-06,0,-23,-7.3333,0
0.00013419,0.050015,1.5587e-06,0,-22.75,-7.3333,0
0.00013401,0.050018,1.7088e-06,0,-22.5,-7.3333,0
0.00013382,0.050021,1.8053e-06,0,-22.25,-7.3333,0
0.00013362,0.050023,1.8255e-06,0,-22,-7.3333,0
0.00013339,0.050026,1.753e-06,0,-21.75,-7.3333,0
0.00013316,0.050029,1.3956e-06,0,-21.5,-7.3333,0
0.0001329,0.050033,8.694e-07,0,-21.25,-7.3333,0
0.00013264,0.050036,4.0385e-07,0,-21,-7.3333,0
0.00013236,0.050039,-4.0144e-07,0,-20.75,-7.3333,0
0.00013206,0.050042,-1.3153e-06,0,-20.5,-7.3333,0
0.00013175,0.050045,-2.6084e-06,0,-20.25,-7.3333,0
0.00013142,0.050049,-4.1219e-06,0,-20,-7.3333,0
0.00013106,0.050052,-6.0797e-06,0,-19.75,-7.3333,0
0.00013069,0.050056,-8.3292e-06,0,-19.5,-7.3333,0
0.00013029,0.050059,-1.1293e-05,0,-19.25,-7.3333,0
0.00012987,0.050063,-1.4645e-05,0,-19,-7.3333,0
0.00012942,0.050067,-1.8375e-05,0,-18.75,-7.3333,0
0.00012896,0.050072,-2.2255e-05,0,-18.5,-7.3333,0
0.00012845,0.050077,-2.6792e-05,0,-18.25,-7.3333,0
0.00012791,0.050082,-3.1844e-05,0,-18,-7.3333,0
0.00012734,0.050087,-3.7952e-05,0,-17.75,-7.3333,0
0.00012672,0.050093,-4.4739e-05,0,-17.5,-7.3333,0
0.00012607,0.0501,-5.2501e-05,0,-17.25,-7.3333,0
0.00012539,0.050107,-6.0781e-05,0,-17,-7.3333,0
0.00012465,0.050114,-7.0049e-05,0,-16.75,-7.3333,0
0.00012388,0.050122,-8.0275e-05,0,-16.5,-7.3333,0
0.00012305,0.050131,-9.1742e-05,0,-16.25,-7.3333,0
0.00012216,0.050141,-0.00010434,0,-16,-7.3333,0
0.00012122,0.050151,-0.00011787,0,-15.75,-7.3333,0
0.00012024,0.050163,-0.0001328,0,-15.5,-7.3333,0
0.00011916,0.050176,-0.00014873,0,-15.25,-7.3333,0
0.00011803,0.05019,-0.00016643,0,-15,-7.3333,0
0.00011681,0.050205,-0.00018504,0,-14.75,-7.3333,0
0.00011552,0.050222,-0.00020574,0,-14.5,-7.3333,0
0.00011413,0.05024,-0.00022735,0,-14.25,-7.3333,0
0.00011265,0.05026,-0.00025141,0,-14,-7.3333,0
0.00011107,0.050282,-0.00027641,0,-13.75,-7.3333,0
0.00010939,0.050305,-0.00030418,0,-13.5,-7.3333,0
0.00010758,0.050331,-0.00033299,0,-13.25,-7.3333,0
0.00010565,0.050359,-0.00036496,0,-13,-7.3333,0
0.00010358,0.050389,-0.00039809,0,-12.75,-7.3333,0
0.00010137,0.050421,-0.00043459,0,-12.5,-7.3333,0
9.9007e-05,0.050457,-0.00047251,0,-12.25,-7.3333,0
9.6484e-05,0.050495,-0.00051435,0,-12,-7.3333,0
9.3781e-05,0.050536,-0.00055747,0,-11.75,-7.3333,0
9.0895e-05,0.05058,-0.00060507,0,-11.5,-7.3333,0
8.7804e-05,0.050627,-0.00065372,0,-11.25,-7.3333,0
8.4498e-05,0.050679,-0.00070759,0,-11,-7.3333,0
8.096e-05,0.050734,-0.00076222,0,-10.75,-7.3333,0
7.7175e-05,0.050794,-0.00082316,0,-10.5,-7.3333,0
7.3111e-05,0.050857,-0.00088313,0,-10.25,-7.3333,0
6.8557e-05,0.05093,-0.00094751,7.2163e-23,-10,-7.3333,0
0.00013517,0.05,-1.2141e-06,0,-24.75,-6.6667,0
0.00013518,0.05,0,0,-25,-6.6667,0
0.00013515,0.050001,-2.2325e-06,0,-24.5,-6.6667,0
0.0001351,0.050002,-3.0922e-06,0,-24.25,-6.6667,0
0.00013503,0.050003,-3.6854e-06,0,-24,-6.6667,0
0.00013496,0.050004,-4.2477e-06,0,-23.75,-6.6667,0
0.00013486,0.050006,-4.7488e-06,0,-23.5,-6.6667,0
0.00013475,0.050008,-5.01e-06,0,-23.25,-6.6667,0
0.00013463,0.05001,-5.1318e-06,0,-23,-6.6667,0
0.0001345,0.050012,-5.2782e-06,0,-22.75,-6.6667,0
0.00013435,0.050014,-5.3397e-06,0,-22.5,-6.6667,0
0.00013419,0.050016,-5.3446e-06,0,-22.25,-6.6667,0
0.00013401,0.050018,-5.48e-06,0,-22,-6.6667,0
0.00013383,0.050021,-6.1224e-06,0,-21.75,-6.6667,0
0.00013365,0.050023,-6.7767e-06,0,-21.5,-6.6667,0
0.00013341,0.050026,-7.0235e-06,0,-21.25,-6.6667,0
0.00013318,0.050028,-7.3813e-06,0,-21,-6.6667,0
0.00013295,0.05003,-8.2564e-06,0,-20.75,-6.6667,0
0.0001327,0.050033,-9.2734e-06,0,-20.5,-6.6667,0
0.00013243,0.050035,-1.065e-05,0,-20.25,-6.6667,0
0.00013216,0.050037,-1.2358e-05,0,-20,-6.6667,0
0.00013186,0.05004,-1.4556e-05,0,-19.75,-6.6667,0
0.00013154,0.050042,-1.7154e-05,0,-19.5,-6.6667,0
0.00013121,0.050045,-2.0407e-05,0,-19.25,-6.6667,0
0.00013089,0.050048,-2.3909e-05,0,-19,-6.6667,0
0.00013052,0.050052,-2.8159e-05,0,-18.75,-6.6667,0
0.00013012,0.050056,-3.3186e-05,0,-18.5,-6.6667,0
0.00012969,0.050059,-3.8708e-05,0,-18.25,-6.6667,0
0.00012922,0.050063,-4.4693e-05,0,-18,-6.6667,0
0.00012873,0.050066,-5.1584e-05,0,-17.75,-6.6667,0
0.00012823,0.05007,-5.901e-05,0,-17.5,-6.6667,0
0.00012768,0.050074,-6.7532e-05,0,-17.25,-6.6667,0
0.00012712,0.050079,-7.6939e-05,0,-17,-6.6667,0
0.00012651,0.050084,-8.8099e-05,0,-16.75,-6.6667,0
0.00012585,0.05009,-0.00010052,0,-16.5,-6.6667,0
0.00012518,0.050097,-0.00011417,0,-16.25,-6.6667,0
0.00012445,0.050104,-0.00012863,0,-16,-6.6667,0
0.00012368,0.050111,-0.00014404,0,-15.75,-6.6667,0
0.00012286,0.05012,-0.00016178,0,-15.5,-6.6667,0
0.00012199,0.050129,-0.0001805,0,-15.25,-6.6667,0
0.00012106,0.05014,-0.00020136,0,-15,-6.6667,0
0.00012007,0.050151,-0.00022311,0,-14.75,-6.6667,0
0.00011901,0.050164,-0.00024759,0,-14.5,-6.6667,0
0.00011788,0.050178,-0.00027304,0,-14.25,-6.6667,0
0.00011667,0.050193,-0.00030143,0,-14,-6.6667,0
0.00011538,0.050209,-0.00033078,0,-13.75,-6.6667,0
0.000114,0.050227,-0.00036347,0,-13.5,-6.6667,0
0.00011252,0.050247,-0.0003975,0,-13.25,-6.6667,0
0.00011094,0.050268,-0.0004351,0,-13,-6.6667,0
0.00010925,0.050292,-0.00047422,0,-12.75,-6.6667,0
0.00010743,0.050317,-0.0005171,0,-12.5,-6.6667,0
0.00010549,0.050345,-0.00056208,0,-12.25,-6.6667,0
0.0001034,0.050375,-0.000611,0,-12,-6.6667,0
0.00010116,0.050408,-0.00066228,0,-11.75,-6.6667,0
9.8747e-05,0.050443,-0.00071807,0,-11.5,-6.6667,0
9.6166e-05,0.050482,-0.00077624,0,-11.25,-6.6667,0
9.3367e-05,0.050524,-0.00083964,0,-11,-6.6667,0
9.0377e-05,0.050569,-0.00090537,0,-10.75,-6.6667,0
8.7123e-05,0.050619,-0.00097699,0,-10.5,-6.6667,0
8.3649e-05,0.050672,-0.0010506,0,-10.25,-6.6667,0
7.964e-05,0.050735,-0.0011287,1.2405e-23,-10,-6.6667,0
0.00013538,0.05,-1.9526e-06,0,-24.75,-6,0
0.00013539,0.05,0,0,-25,-6,0
0.00013536,0.050001,-3.6271e-06,0,-24.5,-6,0
0.00013532,0.050001,-5.1301e-06,0,-24.25,-6,0
0.00013528,0.050002,-6.4973e-06,0,-24,-6,0
0.00013522,0.050003,-7.6474e-06,0,-23.75,-6,0
0.00013515,0.050004,-8.4292e-06,0,-23.5,-6,0
0.00013507,0.050006,-8.8761e-06,0,-23.25,-6,0
0.00013497,0.050007,-9.3818e-06,0,-23,-6,0
0.00013487,0.050009,-9.6627e-06,0,-22.75,-6,0
0.00013475,0.05001,-9.8517e-06,0,-22.5,-6,0
0.00013464,0.050012,-1.0572e-05,0,-22.25,-6,0
0.0001345,0.050013,-1.0858e-05,0,-22,-6,0
0.00013433,0.050015,-1.1138e-05,0,-21.75,-6,0
0.0001342,0.050017,-1.1573e-05,0,-21.5,-6,0
0.00013402,0.050018,-1.1633e-05,0,-21.25,-6,0
0.00013383,0.05002,-1.1945e-05,0,-21,-6,0
0.00013365,0.050021,-1.2725e-05,0,-20.75,-6,0
0.00013345,0.050023,-1.3919e-05,0,-20.5,-6,0
0.00013324,0.050025,-1.5448e-05,0,-20.25,-6,0
0.00013302,0.050027,-1.7279e-05,0,-20,-6,0
0.00013277,0.050028,-1.9354e-05,0,-19.75,-6,0
0.00013251,0.05003,-2.198e-05,0,-19.5,-6,0
0.00013223,0.050031,-2.6364e-05,0,-19.25,-6,0
0.00013197,0.050033,-3.2741e-05,0,-19,-6,0
0.0001317,0.050036,-3.8628e-05,0,-18.75,-6,0
0.00013142,0.050038,-4.2391e-05,0,-18.5,-6,0
0.0001311,0.050039,-4.5718e-05,0,-18.25,-6,0
0.00013074,0.050041,-5.0189e-05,0,-18,-6,0
0.00013033,0.050042,-5.7261e-05,0,-17.75,-6,0
0.00012991,0.050044,-6.6211e-05,0,-17.5,-6,0
0.00012952,0.050046,-7.6442e-05,0,-17.25,-6,0
0.00012908,0.050049,-8.7513e-05,0,-17,-6,0
0.00012862,0.050052,-0.00010003,0,-16.75,-6,0
0.00012812,0.050056,-0.00011348,0,-16.5,-6,0
0.00012761,0.050059,-0.00012797,0,-16.25,-6,0
0.00012706,0.050063,-0.00014375,0,-16,-6,0
0.00012649,0.050067,-0.00016093,0,-15.75,-6,0
0.00012586,0.050072,-0.0001808,0,-15.5,-6,0
0.00012522,0.050078,-0.00020156,0,-15.25,-6,0
0.00012452,0.050084,-0.00022479,0,-15,-6,0
0.00012379,0.050091,-0.00024895,0,-14.75,-6,0
0.000123,0.050099,-0.00027602,0,-14.5,-6,0
0.00012217,0.050108,-0.00030426,0,-14.25,-6,0
0.00012127,0.050117,-0.00033578,0,-14,-6,0
0.00012032,0.050128,-0.00036855,0,-13.75,-6,0
0.0001193,0.050139,-0.00040484,0,-13.5,-6,0
0.00011822,0.050152,-0.00044282,0,-13.25,-6,0
0.00011704,0.050166,-0.00048439,0,-13,-6,0
0.0001158,0.050181,-0.00052835,0,-12.75,-6,0
0.00011445,0.050198,-0.00057585,0,-12.5,-6,0
0.00011302,0.050217,-0.00062656,0,-12.25,-6,0
0.00011146,0.050237,-0.00068104,0,-12,-6,0
0.00010979,0.050259,-0.00073932,0,-11.75,-6,0
0.00010798,0.050283,-0.00080191,0,-11.5,-6,0
0.00010604,0.05031,-0.00086849,0,-11.25,-6,0
0.00010391,0.05034,-0.00094018,0,-11,-6,0
0.00010163,0.050372,-0.0010159,0,-10.75,-6,0
9.9125e-05,0.050408,-0.0010978,0,-10.5,-6,0
9.643e-05,0.050447,-0.0011839,0,-10.25,-6,0
9.3301e-05,0.050494,-0.0012763,-8.4075e-23,-10,-6,0
0.00013572,0.05,-2.6165e-06,0,-24.75,-5.3333,0
0.00013572,0.05,0,0,-25,-5.3333,0
0.0001357,0.05,-4.7626e-06,0,-24.5,-5.3333,0
0.00013568,0.050001,-6.652e-06,0,-24.25,-5.3333,0
0.00013565,0.050001,-8.7501e-06,0,-24,-5.3333,0
0.00013561,0.050002,-1.0458e-05,0,-23.75,-5.3333,0
0.00013555,0.050003,-1.1527e-05,0,-23.5,-5.3333,0
0.00013549,0.050004,-1.2578e-05,0,-23.25,-5.3333,0
0.00013543,0.050005,-1.3189e-05,0,-23,-5.3333,0
0.00013534,0.050006,-1.2977e-05,0,-22.75,-5.3333,0
0.00013526,0.050007,-1.3196e-05,0,-22.5,-5.3333,0
0.00013517,0.050008,-1.4617e-05,0,-22.25,-5.3333,0
0.00013509,0.050009,-1.5087e-05,0,-22,-5.3333,0
0.00013494,0.05001,-1.4431e-05,0,-21.75,-5.3333,0
0.00013481,0.050012,-1.4581e-05,0,-21.5,-5.3333,0
0.00013469,0.050012,-1.5266e-05,0,-21.25,-5.3333,0
0.00013454,0.050014,-1.6186e-05,0,-21,-5.3333,0
0.00013441,0.050015,-1.7771e-05,0,-20.75,-5.3333,0
0.00013427,0.050016,-1.9202e-05,0,-20.5,-5.3333,0
