"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022722,0.050274,0.00075057,0,-11.75,6,0
0.00022566,0.050299,0.00081487,0,-11.5,6,0
0.00022396,0.050325,0.00088232,0,-11.25,6,0
0.0002221,0.050354,0.00095662,0,-11,6,0
0.00022008,0.050386,0.0010345,0,-10.75,6,0
0.00021786,0.050422,0.00112,0,-10.5,6,0
0.00021543,0.05046,0.0012095,0,-10.25,6,0
0.00021263,0.050507,0.0013078,-2.2712e-22,-10,6,0
0.00024748,0.05,4.2499e-07,0,-24.75,6.6667,0
0.00024748,0.05,0,0,-25,6.6667,0
0.00024746,0.050001,5.8259e-07,0,-24.5,6.6667,0
0.00024741,0.050001,8.2635e-07,0,-24.25,6.6667,0
0.00024736,0.050002,9.7179e-07,0,-24,6.6667,0
0.00024729,0.050004,1.1636e-06,0,-23.75,6.6667,0
0.00024722,0.050005,1.3324e-06,0,-23.5,6.6667,0
0.00024713,0.050007,1.5821e-06,0,-23.25,6.6667,0
0.00024703,0.050008,1.8433e-06,0,-23,6.6667,0
0.00024691,0.05001,2.2629e-06,0,-22.75,6.6667,0
0.0002468,0.050012,2.7488e-06,0,-22.5,6.6667,0
0.00024667,0.050014,3.4405e-06,0,-22.25,6.6667,0
0.00024653,0.050016,4.2488e-06,0,-22,6.6667,0
0.00024638,0.050019,5.3136e-06,0,-21.75,6.6667,0
0.00024622,0.050021,6.5347e-06,0,-21.5,6.6667,0
0.00024606,0.050023,8.0634e-06,0,-21.25,6.6667,0
0.00024588,0.050026,9.7928e-06,0,-21,6.6667,0
0.00024569,0.050028,1.1872e-05,0,-20.75,6.6667,0
0.0002455,0.050031,1.4188e-05,0,-20.5,6.6667,0
0.00024529,0.050034,1.6915e-05,0,-20.25,6.6667,0
0.00024507,0.050037,1.9922e-05,0,-20,6.6667,0
0.00024483,0.05004,2.3405e-05,0,-19.75,6.6667,0
0.00024459,0.050043,2.722e-05,0,-19.5,6.6667,0
0.00024432,0.050046,3.1596e-05,0,-19.25,6.6667,0
0.00024405,0.05005,3.6345e-05,0,-19,6.6667,0
0.00024375,0.050054,4.1734e-05,0,-18.75,6.6667,0
0.00024344,0.050058,4.7544e-05,0,-18.5,6.6667,0
0.00024311,0.050062,5.4104e-05,0,-18.25,6.6667,0
0.00024276,0.050067,6.1142e-05,0,-18,6.6667,0
0.00024238,0.050071,6.9049e-05,0,-17.75,6.6667,0
0.00024198,0.050077,7.751e-05,0,-17.5,6.6667,0
0.00024155,0.050082,8.6918e-05,0,-17.25,6.6667,0
0.0002411,0.050089,9.7049e-05,0,-17,6.6667,0
0.00024062,0.050095,0.00010825,0,-16.75,6.6667,0
0.0002401,0.050102,0.00012029,0,-16.5,6.6667,0
0.00023955,0.05011,0.00013344,0,-16.25,6.6667,0
0.00023896,0.050118,0.00014778,0,-16,6.6667,0
0.00023833,0.050127,0.0001631,0,-15.75,6.6667,0
0.00023766,0.050137,0.00018014,0,-15.5,6.6667,0
0.00023693,0.050147,0.00019809,0,-15.25,6.6667,0
0.00023616,0.050158,0.00021817,0,-15,6.6667,0
0.00023533,0.05017,0.00023919,0,-14.75,6.6667,0
0.00023444,0.050184,0.0002627,0,-14.5,6.6667,0
0.00023348,0.050198,0.00028723,0,-14.25,6.6667,0
0.00023245,0.050214,0.0003147,0,-14,6.6667,0
0.00023135,0.050231,0.00034335,0,-13.75,6.6667,0
0.00023016,0.050249,0.00037536,0,-13.5,6.6667,0
0.00022888,0.050269,0.00040872,0,-13.25,6.6667,0
0.00022751,0.050291,0.00044589,0,-13,6.6667,0
0.00022602,0.050314,0.00048462,0,-12.75,6.6667,0
0.00022443,0.05034,0.00052772,0,-12.5,6.6667,0
0.00022271,0.050367,0.00057261,0,-12.25,6.6667,0
0.00022085,0.050398,0.00062235,0,-12,6.6667,0
0.00021884,0.05043,0.00067413,0,-11.75,6.6667,0
0.00021667,0.050466,0.0007313,0,-11.5,6.6667,0
0.00021433,0.050505,0.0007908,0,-11.25,6.6667,0
0.0002118,0.050547,0.0008563,0,-11,6.6667,0
0.00020905,0.050592,0.00092434,0,-10.75,6.6667,0
0.00020609,0.050643,0.00099939,0,-10.5,6.6667,0
0.00020287,0.050696,0.0010761,0,-10.25,6.6667,0
0.00019918,0.050761,0.0011598,1.6654e-23,-10,6.6667,0
0.00024744,0.05,-7.1682e-07,0,-24.75,7.3333,0
0.00024745,0.05,0,0,-25,7.3333,0
0.00024741,0.050001,-1.5366e-06,0,-24.5,7.3333,0
0.00024735,0.050002,-2.198e-06,0,-24.25,7.3333,0
0.00024728,0.050003,-2.8281e-06,0,-24,7.3333,0
0.00024719,0.050005,-3.3044e-06,0,-23.75,7.3333,0
0.00024709,0.050007,-3.7202e-06,0,-23.5,7.3333,0
0.00024698,0.050009,-3.949e-06,0,-23.25,7.3333,0
0.00024685,0.050011,-4.0912e-06,0,-23,7.3333,0
0.00024671,0.050014,-4.0143e-06,0,-22.75,7.3333,0
0.00024656,0.050016,-3.8298e-06,0,-22.5,7.3333,0
0.0002464,0.050019,-3.401e-06,0,-22.25,7.3333,0
0.00024623,0.050021,-2.8514e-06,0,-22,7.3333,0
0.00024605,0.050024,-2.0235e-06,0,-21.75,7.3333,0
0.00024586,0.050027,-1.0603e-06,0,-21.5,7.3333,0
0.00024566,0.05003,2.1646e-07,0,-21.25,7.3333,0
0.00024544,0.050033,1.6489e-06,0,-21,7.3333,0
0.00024521,0.050037,3.434e-06,0,-20.75,7.3333,0
0.00024498,0.05004,5.4028e-06,0,-20.5,7.3333,0
0.00024472,0.050044,7.7725e-06,0,-20.25,7.3333,0
0.00024445,0.050048,1.0355e-05,0,-20,7.3333,0
0.00024416,0.050052,1.3384e-05,0,-19.75,7.3333,0
0.00024386,0.050056,1.6663e-05,0,-19.5,7.3333,0
0.00024354,0.05006,2.0465e-05,0,-19.25,7.3333,0
0.00024319,0.050065,2.4553e-05,0,-19,7.3333,0
0.00024283,0.05007,2.9229e-05,0,-18.75,7.3333,0
0.00024245,0.050076,3.4223e-05,0,-18.5,7.3333,0
0.00024203,0.050081,3.9905e-05,0,-18.25,7.3333,0
0.0002416,0.050088,4.5954e-05,0,-18,7.3333,0
0.00024113,0.050094,5.2779e-05,0,-17.75,7.3333,0
0.00024063,0.050101,6.0049e-05,0,-17.5,7.3333,0
0.0002401,0.050109,6.8147e-05,0,-17.25,7.3333,0
0.00023953,0.050117,7.685e-05,0,-17,7.3333,0
0.00023892,0.050126,8.6438e-05,0,-16.75,7.3333,0
0.00023828,0.050136,9.6791e-05,0,-16.5,7.3333,0
0.00023758,0.050145,0.00010807,0,-16.25,7.3333,0
0.00023684,0.050157,0.00012035,0,-16,7.3333,0
0.00023604,0.050169,0.00013356,0,-15.75,7.3333,0
0.0002352,0.050182,0.00014807,0,-15.5,7.3333,0
0.00023428,0.050196,0.00016351,0,-15.25,7.3333,0
0.00023331,0.050211,0.00018059,0,-15,7.3333,0
0.00023225,0.050227,0.00019864,0,-14.75,7.3333,0
0.00023113,0.050245,0.00021865,0,-14.5,7.3333,0
0.00022992,0.050264,0.00023966,0,-14.25,7.3333,0
0.00022863,0.050285,0.00026304,0,-14,7.3333,0
0.00022723,0.050307,0.0002875,0,-13.75,7.3333,0
0.00022574,0.050331,0.00031477,0,-13.5,7.3333,0
0.00022413,0.050357,0.00034316,0,-13.25,7.3333,0
0.00022241,0.050386,0.00037484,0,-13,7.3333,0
0.00022055,0.050416,0.0004077,0,-12.75,7.3333,0
0.00021856,0.050449,0.00044438,0,-12.5,7.3333,0
0.00021643,0.050485,0.00048244,0,-12.25,7.3333,0
0.00021413,0.050523,0.00052477,0,-12,7.3333,0
0.00021167,0.050565,0.00056849,0,-11.75,7.3333,0
0.00020902,0.050609,0.00061716,0,-11.5,7.3333,0
0.00020618,0.050658,0.00066709,0,-11.25,7.3333,0
0.00020312,0.05071,0.00072275,0,-11,7.3333,0
0.00019984,0.050765,0.00077939,0,-10.75,7.3333,0
0.00019633,0.050827,0.00084314,0,-10.5,7.3333,0
0.00019252,0.050891,0.00090586,0,-10.25,7.3333,0
0.00018829,0.050966,0.00097503,1.8062e-22,-10,7.3333,0
0.00024764,0.05,-1.9598e-06,0,-24.75,8,0
0.00024767,0.05,0,0,-25,8,0
0.00024758,0.050002,-3.778e-06,0,-24.5,8,0
0.00024749,0.050003,-5.3681e-06,0,-24.25,8,0
0.00024738,0.050006,-6.8301e-06,0,-24,8,0
0.00024725,0.050008,-8.0289e-06,0,-23.75,8,0
0.00024711,0.050011,-9.0462e-06,0,-23.5,8,0
0.00024695,0.050014,-9.8081e-06,0,-23.25,8,0
0.00024679,0.050017,-1.0403e-05,0,-23,8,0
0.00024661,0.05002,-1.0743e-05,0,-22.75,8,0
0.00024643,0.050023,-1.0934e-05,0,-22.5,8,0
0.00024623,0.050026,-1.0868e-05,0,-22.25,8,0
0.00024603,0.05003,-1.066e-05,0,-22,8,0
0.00024581,0.050033,-1.0187e-05,0,-21.75,8,0
0.00024558,0.050037,-9.5783e-06,0,-21.5,8,0
0.00024534,0.050041,-8.6829e-06,0,-21.25,8,0
0.00024509,0.050044,-7.6507e-06,0,-21,8,0
0.00024483,0.050048,-6.3068e-06,0,-20.75,8,0
0.00024455,0.050053,-4.8152e-06,0,-20.5,8,0
0.00024426,0.050057,-2.9793e-06,0,-20.25,8,0
0.00024394,0.050062,-9.7464e-07,0,-20,8,0
0.00024361,0.050066,1.4089e-06,0,-19.75,8,0
0.00024326,0.050072,3.9818e-06,0,-19.5,8,0
0.00024289,0.050077,6.9857e-06,0,-19.25,8,0
0.00024249,0.050083,1.0208e-05,0,-19,8,0
0.00024207,0.050089,1.3914e-05,0,-18.75,8,0
0.00024163,0.050095,1.786e-05,0,-18.5,8,0
0.00024115,0.050102,2.2368e-05,0,-18.25,8,0
0.00024064,0.05011,2.7165e-05,0,-18,8,0
0.0002401,0.050118,3.2578e-05,0,-17.75,8,0
0.00023952,0.050126,3.8341e-05,0,-17.5,8,0
0.0002389,0.050135,4.4794e-05,0,-17.25,8,0
0.00023824,0.050145,5.1683e-05,0,-17,8,0
0.00023753,0.050156,5.9325e-05,0,-16.75,8,0
0.00023678,0.050168,6.7509e-05,0,-16.5,8,0
0.00023597,0.05018,7.6512e-05,0,-16.25,8,0
0.0002351,0.050193,8.62e-05,0,-16,8,0
0.00023417,0.050208,9.6775e-05,0,-15.75,8,0
0.00023318,0.050224,0.00010821,0,-15.5,8,0
0.00023211,0.05024,0.00012057,0,-15.25,8,0
0.00023097,0.050259,0.00013401,0,-15,8,0
0.00022973,0.050278,0.00014851,0,-14.75,8,0
0.00022842,0.0503,0.00016427,0,-14.5,8,0
0.00022699,0.050323,0.00018119,0,-14.25,8,0
0.00022549,0.050348,0.00019961,0,-14,8,0
0.00022384,0.050375,0.00021932,0,-13.75,8,0
0.0002221,0.050404,0.00024086,0,-13.5,8,0
0.00022021,0.050435,0.00026378,0,-13.25,8,0
0.0002182,0.050469,0.00028889,0,-13,8,0
0.00021601,0.050506,0.00031542,0,-12.75,8,0
0.00021371,0.050545,0.00034459,0,-12.5,8,0
0.00021119,0.050587,0.0003753,0,-12.25,8,0
0.00020854,0.050633,0.00040921,0,-12,8,0
0.00020564,0.050682,0.00044439,0,-11.75,8,0
0.00020261,0.050735,0.0004836,0,-11.5,8,0
0.00019929,0.050791,0.00052345,0,-11.25,8,0
0.00019581,0.050852,0.00056827,0,-11,8,0
0.00019205,0.050916,0.00061246,0,-10.75,8,0
0.0001881,0.050985,0.0006634,0,-10.5,8,0
0.00018387,0.051058,0.00070924,0,-10.25,8,0
0.00017919,0.051141,0.0007611,0,-10,8,0
0.00024792,0.050001,-5.9537e-06,0,-24.75,8.6667,0
0.00024797,0.05,0,0,-25,8.6667,0
0.00024781,0.050003,-9.6384e-06,0,-24.5,8.6667,0
0.00024769,0.050006,-1.2746e-05,0,-24.25,8.6667,0
0.00024753,0.050009,-1.5217e-05,0,-24,8.6667,0
0.00024736,0.050012,-1.7083e-05,0,-23.75,8.6667,0
0.00024718,0.050015,-1.8542e-05,0,-23.5,8.6667,0
0.00024699,0.050019,-1.9605e-05,0,-23.25,8.6667,0
0.00024679,0.050023,-2.0405e-05,0,-23,8.6667,0
0.00024658,0.050026,-2.0917e-05,0,-22.75,8.6667,0
0.00024636,0.05003,-2.1245e-05,0,-22.5,8.6667,0
0.00024614,0.050034,-2.1336e-05,0,-22.25,8.6667,0
0.0002459,0.050038,-2.1289e-05,0,-22,8.6667,0
0.00024566,0.050042,-2.1025e-05,0,-21.75,8.6667,0
0.0002454,0.050046,-2.0648e-05,0,-21.5,8.6667,0
0.00024513,0.05005,-2.0058e-05,0,-21.25,8.6667,0
0.00024485,0.050055,-1.9356e-05,0,-21,8.6667,0
0.00024456,0.050059,-1.8434e-05,0,-20.75,8.6667,0
0.00024425,0.050064,-1.7399e-05,0,-20.5,8.6667,0
0.00024392,0.050069,-1.6127e-05,0,-20.25,8.6667,0
0.00024358,0.050074,-1.4725e-05,0,-20,8.6667,0
0.00024321,0.05008,-1.3069e-05,0,-19.75,8.6667,0
0.00024282,0.050085,-1.1268e-05,0,-19.5,8.6667,0
0.00024241,0.050091,-9.1797e-06,0,-19.25,8.6667,0
0.00024198,0.050098,-6.9302e-06,0,-19,8.6667,0
0.00024151,0.050105,-4.351e-06,0,-18.75,8.6667,0
0.00024102,0.050112,-1.598e-06,0,-18.5,8.6667,0
0.00024049,0.05012,1.5289e-06,0,-18.25,8.6667,0
0.00023993,0.050128,4.8704e-06,0,-18,8.6667,0
0.00023933,0.050137,8.6236e-06,0,-17.75,8.6667,0
0.00023869,0.050147,1.2641e-05,0,-17.5,8.6667,0
0.000238,0.050157,1.7108e-05,0,-17.25,8.6667,0
0.00023727,0.050168,2.1897e-05,0,-17,8.6667,0
0.00023649,0.05018,2.7197e-05,0,-16.75,8.6667,0
0.00023565,0.050194,3.2885e-05,0,-16.5,8.6667,0
0.00023475,0.050207,3.9145e-05,0,-16.25,8.6667,0
0.00023379,0.050223,4.5855e-05,0,-16,8.6667,0
0.00023275,0.050239,5.3223e-05,0,-15.75,8.6667,0
0.00023165,0.050257,6.1074e-05,0,-15.5,8.6667,0
0.00023046,0.050276,6.9661e-05,0,-15.25,8.6667,0
0.00022919,0.050297,7.8941e-05,0,-15,8.6667,0
0.00022782,0.050319,8.9063e-05,0,-14.75,8.6667,0
0.00022636,0.050343,9.9893e-05,0,-14.5,8.6667,0
0.00022477,0.050369,0.00011176,0,-14.25,8.6667,0
0.00022309,0.050397,0.00012439,0,-14,8.6667,0
0.00022126,0.050427,0.00013829,0,-13.75,8.6667,0
0.00021932,0.050461,0.00015301,0,-13.5,8.6667,0
0.00021721,0.050496,0.00016932,0,-13.25,8.6667,0
0.00021498,0.050534,0.00018648,0,-13,8.6667,0
0.00021254,0.050575,0.00020563,0,-12.75,8.6667,0
0.00020998,0.05062,0.00022562,0,-12.5,8.6667,0
0.00020718,0.050667,0.00024813,0,-12.25,8.6667,0
0.00020425,0.050719,0.00027156,0,-12,8.6667,0
0.00020104,0.050773,0.00029811,0,-11.75,8.6667,0
0.00019773,0.050832,0.00032568,0,-11.5,8.6667,0
0.00019408,0.050893,0.00035688,0,-11.25,8.6667,0
0.00019042,0.05096,0.00038962,0,-11,8.6667,0
0.00018632,0.051028,0.00042522,0,-10.75,8.6667,0
0.00018249,0.051103,0.00046657,0,-10.5,8.6667,0
0.00017796,0.051172,0.00050327,0,-10.25,8.6667,0
0.00017353,0.051251,0.00055241,0,-10,8.6667,0
0.00024891,0.049998,-9.5965e-06,0,-24.75,9.3333,0
0.00024925,0.05,0,0,-25,9.3333,0
0.00024845,0.049998,-1.5457e-05,0,-24.5,9.3333,0
0.00024819,0.049996,-1.9712e-05,0,-24.25,9.3333,0
0.00024789,0.049993,-2.3227e-05,0,-24,9.3333,0
0.00024761,0.04999,-2.5802e-05,0,-23.75,9.3333,0
0.00024735,0.049987,-2.7758e-05,0,-23.5,9.3333,0
0.00024709,0.049984,-2.9186e-05,0,-23.25,9.3333,0
0.00024684,0.04998,-3.0255e-05,0,-23,9.3333,0
0.00024659,0.049976,-3.1002e-05,0,-22.75,9.3333,0
0.00024634,0.049972,-3.1534e-05,0,-22.5,9.3333,0
0.00024608,0.049968,-3.1852e-05,0,-22.25,9.3333,0
0.00024582,0.049964,-3.2029e-05,0,-22,9.3333,0
0.00024556,0.04996,-3.2046e-05,0,-21.75,9.3333,0
0.00024528,0.049956,-3.1965e-05,0,-21.5,9.3333,0
0.00024499,0.049952,-3.1749e-05,0,-21.25,9.3333,0
0.00024469,0.049949,-3.1451e-05,0,-21,9.3333,0
0.00024438,0.049945,-3.1028e-05,0,-20.75,9.3333,0
0.00024405,0.049942,-3.0525e-05,0,-20.5,9.3333,0
0.00024371,0.049939,-2.9903e-05,0,-20.25,9.3333,0
0.00024334,0.049936,-2.9191e-05,0,-20,9.3333,0
0.00024296,0.049933,-2.8359e-05,0,-19.75,9.3333,0
0.00024255,0.049931,-2.7427e-05,0,-19.5,9.3333,0
0.00024211,0.049929,-2.6369e-05,0,-19.25,9.3333,0
0.00024165,0.049927,-2.5201e-05,0,-19,9.3333,0
0.00024116,0.049926,-2.3885e-05,0,-18.75,9.3333,0
0.00024064,0.049926,-2.2457e-05,0,-18.5,9.3333,0
0.00024008,0.049926,-2.0848e-05,0,-18.25,9.3333,0
0.00023949,0.049926,-1.9117e-05,0,-18,9.3333,0
0.00023885,0.049928,-1.7185e-05,0,-17.75,9.3333,0
0.00023817,0.04993,-1.5099e-05,0,-17.5,9.3333,0
0.00023745,0.049932,-1.2788e-05,0,-17.25,9.3333,0
0.00023668,0.049936,-1.0305e-05,0,-17,9.3333,0
0.00023585,0.04994,-7.5557e-06,0,-16.75,9.3333,0
0.00023496,0.049946,-4.6055e-06,0,-16.5,9.3333,0
0.000234,0.049953,-1.3357e-06,0,-16.25,9.3333,0
0.00023299,0.049961,2.1447e-06,0,-16,9.3333,0
0.0002319,0.04997,6.1265e-06,0,-15.75,9.3333,0
0.00023074,0.049981,1.0069e-05,0,-15.5,9.3333,0
0.00022946,0.049993,1.4545e-05,0,-15.25,9.3333,0
0.00022811,0.050007,1.9407e-05,0,-15,9.3333,0
0.00022666,0.050022,2.4752e-05,0,-14.75,9.3333,0
0.00022511,0.05004,3.0437e-05,0,-14.5,9.3333,0
0.00022343,0.05006,3.6743e-05,0,-14.25,9.3333,0
0.00022163,0.050082,4.3417e-05,0,-14,9.3333,0
0.0002197,0.050106,5.091e-05,0,-13.75,9.3333,0
0.00021762,0.050134,5.874e-05,0,-13.5,9.3333,0
0.00021539,0.050164,6.7746e-05,0,-13.25,9.3333,0
0.00021298,0.050197,7.7001e-05,0,-13,9.3333,0
0.0002104,0.050233,8.7998e-05,0,-12.75,9.3333,0
0.00020761,0.050274,9.9019e-05,0,-12.5,9.3333,0
0.00020462,0.050318,0.00011271,0,-12.25,9.3333,0
0.00020139,0.050367,0.0001261,0,-12,9.3333,0
0.00019791,0.050419,0.00014362,0,-11.75,9.3333,0
0.00019421,0.050479,0.00016051,0,-11.5,9.3333,0
0.00019015,0.050541,0.00018346,0,-11.25,9.3333,0
0.00018605,0.050613,0.00020616,0,-11,9.3333,0
0.0001812,0.050684,0.00023604,0,-10.75,9.3333,0
0.00017722,0.050777,0.0002722,0,-10.5,9.3333,0
0.00017093,0.050854,0.00032063,0,-10.25,9.3333,0
0.00016362,0.050953,0.00036148,4.795e-24,-10,9.3333,0
0.00024992,0,0,0,-24.75,10,0
0.00025053,0.023084,0,0,-25,10,0
0.00024914,0,0,0,-24.5,10,0
0.00024875,0,0,0,-24.25,10,0
0.00024831,0,0,0,-24,10,0
0.00024793,0,0,0,-23.75,10,0
0.00024759,0,0,0,-23.5,10,0
0.00024727,0,0,0,-23.25,10,0
0.00024697,0,0,0,-23,10,0
0.00024668,0,0,0,-22.75,10,0
0.0002464,0,0,0,-22.5,10,0
0.00024613,0,0,0,-22.25,10,0
0.00024585,0,0,0,-22,10,0
0.00024557,0,0,0,-21.75,10,0
0.00024528,0,0,0,-21.5,10,0
0.00024498,0,0,0,-21.25,10,0
0.00024467,0,0,0,-21,10,0
0.00024434,0,0,0,-20.75,10,0
0.00024401,0,0,0,-20.5,10,0
0.00024365,0,0,0,-20.25,10,0
0.00024328,0,0,0,-20,10,0
0.00024288,0,0,0,-19.75,10,0
0.00024246,0,0,0,-19.5,10,0
0.00024202,0,0,0,-19.25,10,0
0.00024155,0,0,0,-19,10,0
0.00024105,0,0,0,-18.75,10,0
0.00024051,0,0,0,-18.5,10,0
0.00023994,0,0,0,-18.25,10,0
0.00023934,0,0,0,-18,10,0
0.00023869,0,0,0,-17.75,10,0
0.000238,0,0,0,-17.5,10,0
0.00023726,0,0,0,-17.25,10,0
0.00023646,0,0,0,-17,10,0
0.00023562,0,0,0,-16.75,10,0
0.00023471,0,0,0,-16.5,10,0
0.00023373,0,0,0,-16.25,10,0
0.00023269,0,0,0,-16,10,0
0.00023158,0,0,0,-15.75,10,0
0.00023039,0,0,0,-15.5,10,0
0.00022908,0,0,0,-15.25,10,0
0.00022769,0,0,0,-15,10,0
0.00022621,0,0,0,-14.75,10,0
0.00022461,0,0,0,-14.5,10,0
0.00022289,0,0,0,-14.25,10,0
0.00022104,0,0,0,-14,10,0
0.00021906,0,0,0,-13.75,10,0
0.00021691,0,0,0,-13.5,10,0
0.0002146,0,0,0,-13.25,10,0
0.00021209,0,0,0,-13,10,0
0.00020941,0,0,0,-12.75,10,0
0.00020648,0,0,0,-12.5,10,0
0.00020335,0,0,0,-12.25,10,0
0.00019989,0,0,0,-12,10,0
0.0001962,0,0,0,-11.75,10,0
0.00019214,0,0,0,-11.5,10,0
0.0001877,0,0,0,-11.25,10,0
0.00018306,0,0,0,-11,10,0
0.00017752,0,0,0,-10.75,10,0
0.00017298,0,0,0,-10.5,10,0
0.00016502,0,0,0,-10.25,10,0
0.00016851,0,0,0,-10,10,0
0.00017295,0.051303,-0.00010275,5.6941e-22,-9.078,-9.7286,0
0.00017966,0,0,0,-9.3333,-10,0
0.00017744,0.051124,-0.00018978,7.3357e-22,-9.7256,-9.7256,0
0.00014141,0.051677,-0.00015566,-7.9875e-22,-8.4302,-9.7314,0
0.00014996,0,0,0,-8.6667,-10,0
0.00011561,0.052059,-0.00016638,2.5128e-23,-7.7823,-9.7341,0
0.00012378,0,0,0,-8,-10,0
8.7467e-05,0.052494,-0.00018542,-2.1714e-22,-7.1343,-9.7366,0
9.576e-05,0,0,0,-7.3333,-10,0
5.5226e-05,0.052999,-0.00020675,4.9278e-23,-6.4861,-9.7388,0
6.3906e-05,0,0,0,-6.6667,-10,0
1.8175e-05,0.053574,-0.0002256,9.0417e-23,-5.8378,-9.7409,0
2.7222e-05,0,0,0,-6,-10,0
-2.4068e-05,0.054215,-0.00024597,-4.2936e-23,-5.1895,-9.7428,0
-1.4956e-05,0,0,0,-5.3333,-10,0
-7.1189e-05,0.054928,-0.00027018,1.145e-22,-4.541,-9.7445,0
-6.2379e-05,0,0,0,-4.6667,-10,0
-0.00012238,0.055704,-0.0002973,1.012e-23,-3.8924,-9.7459,0
-0.00011419,0,0,0,-4,-10,0
-0.0001765,0.056545,-0.00031945,3.1392e-22,-3.2438,-9.7472,0
-0.00016907,0,0,0,-3.3333,-10,0
-0.00023272,0.057421,-0.00032463,6.129e-24,-2.5951,-9.7482,0
-0.00022622,0,0,0,-2.6667,-10,0
-0.00029018,0.058303,-0.00031633,-1.0603e-22,-1.9464,-9.749,0
-0.00028485,0,0,0,-2,-10,0
-0.00034717,0.059163,-0.00029698,1.4853e-22,-1.2976,-9.7495,0
-0.0003432,0,0,0,-1.3333,-10,0
-0.00040226,0.059971,-0.00026828,5.1236e-21,-0.64881,-9.7499,0
-0.00039969,0,0,0,-0.66667,-10,0
-0.00045396,0.06071,-0.00023201,-2.4874e-22,0,-9.75,0
-0.00045273,0,0,0,0,-10,0
-0.00050131,0.061356,-0.00019041,-5.6703e-21,0.64881,-9.7499,0
-0.00050123,0,0,0,0.66667,-10,0
-0.00054328,0.061903,-0.00014425,1.7205e-22,1.2976,-9.7495,0
-0.00054414,0,0,0,1.3333,-10,0
-0.00057945,0.062334,-9.6704e-05,-4.6701e-22,1.9464,-9.749,0
-0.00058081,0,0,0,2,-10,0
-0.00060891,0.062649,-4.1015e-05,9.3602e-23,2.5951,-9.7482,0
-0.00061059,0,0,0,2.6667,-10,0
-0.00063186,0.062828,2.4589e-05,8.0979e-22,3.2438,-9.7472,0
-0.00063322,0,0,0,3.3333,-10,0
-0.00064802,0.062863,9.0669e-05,-9.7187e-23,3.8924,-9.7459,0
-0.0006488,0,0,0,4,-10,0
-0.00065684,0.062759,0.00014862,1.3226e-21,4.541,-9.7445,0
-0.00065666,0,0,0,4.6667,-10,0
-0.00065677,0.062504,0.0001944,1.2572e-21,5.1895,-9.7428,0
-0.00065495,0,0,0,5.3333,-10,0
-0.00064942,0.062145,0.00024531,-3.2336e-21,5.8378,-9.7409,0
-0.00064569,0,0,0,6,-10,0
-0.00063236,0.061639,0.00027871,-1.7213e-21,6.4861,-9.7388,0
-0.00062623,0,0,0,6.6667,-10,0
-0.00060897,0.06105,0.0003642,1.781e-21,7.1343,-9.7366,0
-0.00060169,0,0,0,7.3333,-10,0
-0.00058497,0.060228,0.00032774,9.3459e-23,7.7823,-9.7341,0
-0.00057613,0,0,0,8,-10,0
-0.00054501,0.059576,0.0004973,4.7047e-21,8.4302,-9.7314,0
-0.00053985,0,0,0,8.6667,-10,0
-0.00055136,0.058234,0.0001127,1.7517e-21,9.078,-9.7286,0
-0.00056295,0,0,0,9.3333,-10,0
-0.00053575,0.058632,-0.00035606,-2.2809e-21,9.7256,-9.7256,0
-0.00047371,0,0,0,10,-10,0
0.00016305,0.05179,-0.0002171,-2.5099e-22,-8.8226,-9.4572,0
0.00017055,0.051482,-0.00030185,9.4266e-22,-9.4512,-9.4512,0
0.0001309,0.052241,-0.00029017,-5.4816e-22,-8.1938,-9.4629,0
0.00010632,0.052727,-0.00032629,8.8465e-22,-7.5646,-9.4682,0
7.8168e-05,0.053273,-0.00037037,3.5466e-23,-6.9352,-9.4731,0
4.5575e-05,0.053902,-0.00042119,3.3939e-23,-6.3056,-9.4777,0
8.3309e-06,0.054607,-0.00046915,-1.0322e-22,-5.6757,-9.4818,0
-3.3753e-05,0.055396,-0.00051963,-6.3141e-24,-5.0456,-9.4856,0
-8.0329e-05,0.056252,-0.00056894,3.0024e-22,-4.4153,-9.4889,0
-0.00013071,0.057165,-0.00061543,2.9551e-22,-3.7848,-9.4918,0
-0.00018393,0.058111,-0.00064895,-1.7953e-22,-3.1542,-9.4943,0
-0.0002391,0.059078,-0.00066058,-3.4061e-22,-2.5235,-9.4964,0
-0.00029525,0.060042,-0.00065257,2.6002e-22,-1.8927,-9.4979,0
-0.00035078,0.060982,-0.00062613,1.2965e-22,-1.2619,-9.4991,0
-0.00040443,0.061872,-0.00058289,1.0321e-20,-0.63094,-9.4998,0
-0.0004548,0.062694,-0.00052577,-1.8704e-22,0,-9.5,0
-0.00050104,0.063433,-0.00045721,-1.0825e-20,0.63094,-9.4998,0
-0.0005422,0.064077,-0.00038011,1.4395e-22,1.2619,-9.4991,0
-0.00057797,0.064621,-0.00029522,4.2032e-22,1.8927,-9.4979,0
-0.00060743,0.065053,-0.00020341,-8.9471e-22,2.5235,-9.4964,0
-0.00063089,0.065378,-9.7272e-05,-7.0901e-22,3.1542,-9.4943,0
-0.00064762,0.065587,1.2464e-05,6.9865e-22,3.7848,-9.4918,0
-0.00065774,0.06569,0.00013415,1.8431e-21,4.4153,-9.4889,0
-0.00065986,0.065635,0.00023761,1.2453e-21,5.0456,-9.4856,0
