"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019335,0.049958,2.0629e-05,0,-19.75,-9.3333,0
0.00019327,0,0,0,-19.75,-10,0
0.00019291,0.049959,1.9241e-05,0,-19.5,-9.3333,0
0.00019282,0,0,0,-19.5,-10,0
0.00019246,0.04996,1.7717e-05,0,-19.25,-9.3333,0
0.00019236,0,0,0,-19.25,-10,0
0.00019197,0.049962,1.6101e-05,0,-19,-9.3333,0
0.00019186,0,0,0,-19,-10,0
0.00019145,0.049964,1.433e-05,0,-18.75,-9.3333,0
0.00019133,0,0,0,-18.75,-10,0
0.0001909,0.049967,1.2446e-05,0,-18.5,-9.3333,0
0.00019077,0,0,0,-18.5,-10,0
0.00019032,0.049971,1.0384e-05,0,-18.25,-9.3333,0
0.00019017,0,0,0,-18.25,-10,0
0.00018969,0.049976,8.2108e-06,0,-18,-9.3333,0
0.00018953,0,0,0,-18,-10,0
0.00018902,0.049981,5.8108e-06,0,-17.75,-9.3333,0
0.00018886,0,0,0,-17.75,-10,0
0.00018831,0.049987,3.2837e-06,0,-17.5,-9.3333,0
0.00018813,0,0,0,-17.5,-10,0
0.00018755,0.049994,4.5835e-07,0,-17.25,-9.3333,0
0.00018735,0,0,0,-17.25,-10,0
0.00018674,0.050003,-2.4645e-06,0,-17,-9.3333,0
0.00018652,0,0,0,-17,-10,0
0.00018587,0.050012,-5.728e-06,0,-16.75,-9.3333,0
0.00018564,0,0,0,-16.75,-10,0
0.00018495,0.050023,-9.0811e-06,0,-16.5,-9.3333,0
0.00018469,0,0,0,-16.5,-10,0
0.00018395,0.050034,-1.2792e-05,0,-16.25,-9.3333,0
0.00018367,0,0,0,-16.25,-10,0
0.00018289,0.050048,-1.6768e-05,0,-16,-9.3333,0
0.00018259,0,0,0,-16,-10,0
0.00018175,0.050062,-2.1097e-05,0,-15.75,-9.3333,0
0.00018142,0,0,0,-15.75,-10,0
0.00018053,0.050079,-2.5718e-05,0,-15.5,-9.3333,0
0.00018018,0,0,0,-15.5,-10,0
0.00017922,0.050097,-3.0752e-05,0,-15.25,-9.3333,0
0.00017884,0,0,0,-15.25,-10,0
0.00017782,0.050117,-3.6108e-05,0,-15,-9.3333,0
0.0001774,0,0,0,-15,-10,0
0.00017632,0.050139,-4.197e-05,0,-14.75,-9.3333,0
0.00017586,0,0,0,-14.75,-10,0
0.00017471,0.050163,-4.8191e-05,0,-14.5,-9.3333,0
0.00017421,0,0,0,-14.5,-10,0
0.00017297,0.050189,-5.5065e-05,0,-14.25,-9.3333,0
0.00017243,0,0,0,-14.25,-10,0
0.00017112,0.050219,-6.2306e-05,0,-14,-9.3333,0
0.00017053,0,0,0,-14,-10,0
0.00016913,0.05025,-7.0424e-05,0,-13.75,-9.3333,0
0.00016848,0,0,0,-13.75,-10,0
0.00016699,0.050285,-7.8869e-05,0,-13.5,-9.3333,0
0.00016627,0,0,0,-13.5,-10,0
0.00016469,0.050322,-8.8534e-05,0,-13.25,-9.3333,0
0.0001639,0,0,0,-13.25,-10,0
0.00016222,0.050363,-9.8408e-05,0,-13,-9.3333,0
0.00016133,0,0,0,-13,-10,0
0.00015957,0.050407,-0.00011012,0,-12.75,-9.3333,0
0.00015859,0,0,0,-12.75,-10,0
0.00015672,0.050457,-0.00012181,0,-12.5,-9.3333,0
0.00015559,0,0,0,-12.5,-10,0
0.00015365,0.050509,-0.00013632,0,-12.25,-9.3333,0
0.00015239,0,0,0,-12.25,-10,0
0.00015036,0.050567,-0.00015041,0,-12,-9.3333,0
0.00014887,0,0,0,-12,-10,0
0.00014681,0.050628,-0.00016886,0,-11.75,-9.3333,0
0.00014511,0,0,0,-11.75,-10,0
0.00014304,0.050697,-0.00018649,0,-11.5,-9.3333,0
0.00014098,0,0,0,-11.5,-10,0
0.0001389,0.050769,-0.00021057,0,-11.25,-9.3333,0
0.00013648,0,0,0,-11.25,-10,0
0.00013473,0.050851,-0.00023399,0,-11,-9.3333,0
0.00013176,0,0,0,-11,-10,0
0.00012982,0.050932,-0.00026535,0,-10.75,-9.3333,0
0.00012616,0,0,0,-10.75,-10,0
0.00012575,0.051036,-0.00030105,0,-10.5,-9.3333,0
0.00012149,0,0,0,-10.5,-10,0
0.00011936,0.051124,-0.00034866,0,-10.25,-9.3333,0
0.00011351,0,0,0,-10.25,-10,0
0.00011203,0.051235,-0.00039261,-3.1253e-24,-10,-9.3333,0
0.00011783,0,0,0,-10,-10,0
0.00019854,0.050001,5.8173e-06,0,-24.75,-8.6667,0
0.00019859,0.05,0,0,-25,-8.6667,0
0.00019843,0.050003,9.2475e-06,0,-24.5,-8.6667,0
0.0001983,0.050006,1.1979e-05,0,-24.25,-8.6667,0
0.00019814,0.050009,1.4014e-05,0,-24,-8.6667,0
0.00019797,0.050012,1.5336e-05,0,-23.75,-8.6667,0
0.00019779,0.050016,1.6214e-05,0,-23.5,-8.6667,0
0.00019759,0.05002,1.6597e-05,0,-23.25,-8.6667,0
0.00019738,0.050025,1.669e-05,0,-23,-8.6667,0
0.00019716,0.050029,1.6417e-05,0,-22.75,-8.6667,0
0.00019694,0.050034,1.5938e-05,0,-22.5,-8.6667,0
0.0001967,0.050039,1.5176e-05,0,-22.25,-8.6667,0
0.00019645,0.050044,1.426e-05,0,-22,-8.6667,0
0.0001962,0.050049,1.3096e-05,0,-21.75,-8.6667,0
0.00019593,0.050055,1.1811e-05,0,-21.5,-8.6667,0
0.00019565,0.050061,1.0299e-05,0,-21.25,-8.6667,0
0.00019535,0.050067,8.6714e-06,0,-21,-8.6667,0
0.00019504,0.050074,6.8138e-06,0,-20.75,-8.6667,0
0.00019471,0.050081,4.8471e-06,0,-20.5,-8.6667,0
0.00019437,0.050088,2.645e-06,0,-20.25,-8.6667,0
0.000194,0.050096,3.2055e-07,0,-20,-8.6667,0
0.00019362,0.050104,-2.2597e-06,0,-19.75,-8.6667,0
0.00019321,0.050113,-4.9762e-06,0,-19.5,-8.6667,0
0.00019277,0.050122,-7.9673e-06,0,-19.25,-8.6667,0
0.00019231,0.050131,-1.1122e-05,0,-19,-8.6667,0
0.00019182,0.050142,-1.459e-05,0,-18.75,-8.6667,0
0.0001913,0.050153,-1.8255e-05,0,-18.5,-8.6667,0
0.00019074,0.050164,-2.2254e-05,0,-18.25,-8.6667,0
0.00019015,0.050176,-2.6491e-05,0,-18,-8.6667,0
0.00018952,0.050189,-3.1133e-05,0,-17.75,-8.6667,0
0.00018884,0.050203,-3.6049e-05,0,-17.5,-8.6667,0
0.00018812,0.050218,-4.1406e-05,0,-17.25,-8.6667,0
0.00018735,0.050234,-4.7094e-05,0,-17,-8.6667,0
0.00018653,0.05025,-5.329e-05,0,-16.75,-8.6667,0
0.00018565,0.050268,-5.9894e-05,0,-16.5,-8.6667,0
0.00018471,0.050287,-6.7036e-05,0,-16.25,-8.6667,0
0.00018371,0.050308,-7.4693e-05,0,-16,-8.6667,0
0.00018263,0.050329,-8.298e-05,0,-15.75,-8.6667,0
0.00018147,0.050353,-9.1863e-05,0,-15.5,-8.6667,0
0.00018023,0.050377,-0.00010147,0,-15.25,-8.6667,0
0.00017891,0.050404,-0.00011175,0,-15,-8.6667,0
0.00017749,0.050432,-0.00012289,0,-14.75,-8.6667,0
0.00017597,0.050463,-0.00013478,0,-14.5,-8.6667,0
0.00017433,0.050495,-0.00014774,0,-14.25,-8.6667,0
0.00017259,0.05053,-0.00016151,0,-14,-8.6667,0
0.0001707,0.050567,-0.00017659,0,-13.75,-8.6667,0
0.0001687,0.050608,-0.00019251,0,-13.5,-8.6667,0
0.00016652,0.05065,-0.00021006,0,-13.25,-8.6667,0
0.00016422,0.050696,-0.00022851,0,-13,-8.6667,0
0.00016172,0.050744,-0.00024901,0,-12.75,-8.6667,0
0.00015909,0.050797,-0.00027042,0,-12.5,-8.6667,0
0.00015621,0.050853,-0.00029439,0,-12.25,-8.6667,0
0.00015321,0.050913,-0.0003193,0,-12,-8.6667,0
0.00014992,0.050976,-0.00034744,0,-11.75,-8.6667,0
0.00014654,0.051044,-0.0003767,0,-11.5,-8.6667,0
0.00014281,0.051115,-0.00040964,0,-11.25,-8.6667,0
0.00013907,0.051191,-0.00044414,0,-11,-8.6667,0
0.00013489,0.051268,-0.00048176,0,-10.75,-8.6667,0
0.00013101,0.051353,-0.00052509,0,-10.5,-8.6667,0
0.00012634,0.051434,-0.00056236,0,-10.25,-8.6667,0
0.00012182,0.051525,-0.00061534,0,-10,-8.6667,0
0.00019828,0.05,1.7564e-06,0,-24.75,-8,0
0.00019831,0.05,0,0,-25,-8,0
0.00019822,0.050002,3.2075e-06,0,-24.5,-8,0
0.00019812,0.050004,4.2449e-06,0,-24.25,-8,0
0.00019801,0.050006,5.0639e-06,0,-24,-8,0
0.00019788,0.050009,5.4494e-06,0,-23.75,-8,0
0.00019773,0.050012,5.5972e-06,0,-23.5,-8,0
0.00019757,0.050015,5.3471e-06,0,-23.25,-8,0
0.0001974,0.050019,4.8887e-06,0,-23,-8,0
0.00019721,0.050023,4.063e-06,0,-22.75,-8,0
0.00019702,0.050027,3.0629e-06,0,-22.5,-8,0
0.00019681,0.050031,1.7244e-06,0,-22.25,-8,0
0.0001966,0.050036,2.2708e-07,0,-22,-8,0
0.00019637,0.05004,-1.5774e-06,0,-21.75,-8,0
0.00019613,0.050046,-3.5236e-06,0,-21.5,-8,0
0.00019588,0.050051,-5.7897e-06,0,-21.25,-8,0
0.00019561,0.050057,-8.1964e-06,0,-21,-8,0
0.00019533,0.050063,-1.0923e-05,0,-20.75,-8,0
0.00019503,0.050069,-1.3787e-05,0,-20.5,-8,0
0.00019472,0.050076,-1.7005e-05,0,-20.25,-8,0
0.00019439,0.050083,-2.0386e-05,0,-20,-8,0
0.00019404,0.05009,-2.4135e-05,0,-19.75,-8,0
0.00019367,0.050098,-2.8058e-05,0,-19.5,-8,0
0.00019327,0.050106,-3.2411e-05,0,-19.25,-8,0
0.00019285,0.050115,-3.6984e-05,0,-19,-8,0
0.0001924,0.050125,-4.2008e-05,0,-18.75,-8,0
0.00019193,0.050135,-4.729e-05,0,-18.5,-8,0
0.00019142,0.050145,-5.3092e-05,0,-18.25,-8,0
0.00019089,0.050156,-5.9238e-05,0,-18,-8,0
0.00019031,0.050168,-6.5938e-05,0,-17.75,-8,0
0.0001897,0.050181,-7.3043e-05,0,-17.5,-8,0
0.00018904,0.050194,-8.0764e-05,0,-17.25,-8,0
0.00018835,0.050209,-8.903e-05,0,-17,-8,0
0.0001876,0.050224,-9.7972e-05,0,-16.75,-8,0
0.00018681,0.05024,-0.00010754,0,-16.5,-8,0
0.00018595,0.050257,-0.00011785,0,-16.25,-8,0
0.00018505,0.050276,-0.00012895,0,-16,-8,0
0.00018407,0.050295,-0.00014092,0,-15.75,-8,0
0.00018303,0.050317,-0.0001538,0,-15.5,-8,0
0.00018191,0.050339,-0.00016764,0,-15.25,-8,0
0.00018072,0.050363,-0.00018256,0,-15,-8,0
0.00017943,0.050389,-0.00019858,0,-14.75,-8,0
0.00017806,0.050417,-0.00021591,0,-14.5,-8,0
0.00017657,0.050446,-0.00023446,0,-14.25,-8,0
0.00017501,0.050477,-0.00025455,0,-14,-8,0
0.0001733,0.050511,-0.00027598,0,-13.75,-8,0
0.0001715,0.050547,-0.00029928,0,-13.5,-8,0
0.00016953,0.050585,-0.00032401,0,-13.25,-8,0
0.00016746,0.050627,-0.00035105,0,-13,-8,0
0.00016519,0.05067,-0.00037954,0,-12.75,-8,0
0.00016281,0.050718,-0.00041081,0,-12.5,-8,0
0.00016021,0.050768,-0.00044351,0,-12.25,-8,0
0.00015748,0.050822,-0.00047963,0,-12,-8,0
0.0001545,0.05088,-0.00051701,0,-11.75,-8,0
0.00015137,0.050941,-0.00055867,0,-11.5,-8,0
0.00014796,0.051007,-0.00060082,0,-11.25,-8,0
0.00014438,0.051076,-0.00064815,0,-11,-8,0
0.00014053,0.051151,-0.00069492,0,-10.75,-8,0
0.0001365,0.051229,-0.0007488,0,-10.5,-8,0
0.00013215,0.051312,-0.00079704,0,-10.25,-8,0
0.00012736,0.051407,-0.000852,0,-10,-8,0
0.0001981,0.05,4.0396e-07,0,-24.75,-7.3333,0
0.00019812,0.05,0,0,-25,-7.3333,0
0.00019807,0.050001,6.8544e-07,0,-24.5,-7.3333,0
0.00019801,0.050002,6.4818e-07,0,-24.25,-7.3333,0
0.00019794,0.050004,4.9312e-07,0,-24,-7.3333,0
0.00019784,0.050006,-8.9815e-08,0,-23.75,-7.3333,0
0.00019774,0.050008,-7.9901e-07,0,-23.5,-7.3333,0
0.00019762,0.05001,-1.9056e-06,0,-23.25,-7.3333,0
0.00019748,0.050013,-3.1478e-06,0,-23,-7.3333,0
0.00019734,0.050016,-4.7519e-06,0,-22.75,-7.3333,0
0.00019718,0.05002,-6.5102e-06,0,-22.5,-7.3333,0
0.00019701,0.050023,-8.6117e-06,0,-22.25,-7.3333,0
0.00019683,0.050027,-1.0854e-05,0,-22,-7.3333,0
0.00019664,0.050031,-1.3429e-05,0,-21.75,-7.3333,0
0.00019643,0.050036,-1.6156e-05,0,-21.5,-7.3333,0
0.00019622,0.05004,-1.9243e-05,0,-21.25,-7.3333,0
0.00019599,0.050045,-2.2478e-05,0,-21,-7.3333,0
0.00019574,0.05005,-2.6078e-05,0,-20.75,-7.3333,0
0.00019549,0.050056,-2.9851e-05,0,-20.5,-7.3333,0
0.00019521,0.050062,-3.405e-05,0,-20.25,-7.3333,0
0.00019492,0.050068,-3.8433e-05,0,-20,-7.3333,0
0.00019462,0.050074,-4.3257e-05,0,-19.75,-7.3333,0
0.00019429,0.050081,-4.8318e-05,0,-19.5,-7.3333,0
0.00019395,0.050089,-5.3906e-05,0,-19.25,-7.3333,0
0.00019358,0.050097,-5.9755e-05,0,-19,-7.3333,0
0.00019319,0.050105,-6.6147e-05,0,-18.75,-7.3333,0
0.00019278,0.050114,-7.29e-05,0,-18.5,-7.3333,0
0.00019234,0.050123,-8.0299e-05,0,-18.25,-7.3333,0
0.00019187,0.050133,-8.8124e-05,0,-18,-7.3333,0
0.00019137,0.050143,-9.6598e-05,0,-17.75,-7.3333,0
0.00019085,0.050154,-0.00010564,0,-17.5,-7.3333,0
0.00019028,0.050165,-0.00011544,0,-17.25,-7.3333,0
0.00018968,0.050178,-0.00012596,0,-17,-7.3333,0
0.00018903,0.050191,-0.00013724,0,-16.75,-7.3333,0
0.00018835,0.050205,-0.0001494,0,-16.5,-7.3333,0
0.00018761,0.05022,-0.00016243,0,-16.25,-7.3333,0
0.00018683,0.050236,-0.00017658,0,-16,-7.3333,0
0.00018598,0.050253,-0.00019164,0,-15.75,-7.3333,0
0.00018509,0.050271,-0.00020804,0,-15.5,-7.3333,0
0.00018412,0.05029,-0.0002254,0,-15.25,-7.3333,0
0.0001831,0.050311,-0.00024442,0,-15,-7.3333,0
0.00018198,0.050333,-0.0002645,0,-14.75,-7.3333,0
0.00018081,0.050357,-0.00028659,0,-14.5,-7.3333,0
0.00017953,0.050382,-0.00030975,0,-14.25,-7.3333,0
0.00017818,0.050409,-0.00033532,0,-14,-7.3333,0
0.00017671,0.050438,-0.00036202,0,-13.75,-7.3333,0
0.00017516,0.050469,-0.00039163,0,-13.5,-7.3333,0
0.00017347,0.050502,-0.00042241,0,-13.25,-7.3333,0
0.00017168,0.050537,-0.00045665,0,-13,-7.3333,0
0.00016974,0.050575,-0.00049207,0,-12.75,-7.3333,0
0.00016767,0.050616,-0.00053147,0,-12.5,-7.3333,0
0.00016544,0.050659,-0.00057215,0,-12.25,-7.3333,0
0.00016305,0.050706,-0.00061742,0,-12,-7.3333,0
0.00016049,0.050755,-0.00066406,0,-11.75,-7.3333,0
0.00015774,0.050809,-0.00071588,0,-11.5,-7.3333,0
0.00015479,0.050866,-0.00076889,0,-11.25,-7.3333,0
0.00015162,0.050927,-0.00082789,0,-11,-7.3333,0
0.00014822,0.050992,-0.00088784,0,-10.75,-7.3333,0
0.00014459,0.051063,-0.00095533,0,-10.5,-7.3333,0
0.00014063,0.051137,-0.0010212,0,-10.25,-7.3333,0
0.00013627,0.051224,-0.0010943,1.3121e-22,-10,-7.3333,0
0.00019817,0.05,-8.2578e-07,0,-24.75,-6.6667,0
0.00019817,0.05,0,0,-25,-6.6667,0
0.00019815,0.050001,-1.652e-06,0,-24.5,-6.6667,0
0.0001981,0.050001,-2.7514e-06,0,-24.25,-6.6667,0
0.00019805,0.050003,-3.8833e-06,0,-24,-6.6667,0
0.00019798,0.050004,-5.356e-06,0,-23.75,-6.6667,0
0.00019789,0.050006,-6.8827e-06,0,-23.5,-6.6667,0
0.0001978,0.050008,-8.7587e-06,0,-23.25,-6.6667,0
0.00019769,0.05001,-1.0714e-05,0,-23,-6.6667,0
0.00019757,0.050013,-1.3012e-05,0,-22.75,-6.6667,0
0.00019744,0.050015,-1.5432e-05,0,-22.5,-6.6667,0
0.00019731,0.050018,-1.8184e-05,0,-22.25,-6.6667,0
0.00019716,0.050022,-2.1068e-05,0,-22,-6.6667,0
0.000197,0.050025,-2.4294e-05,0,-21.75,-6.6667,0
0.00019683,0.050029,-2.7676e-05,0,-21.5,-6.6667,0
0.00019665,0.050033,-3.1435e-05,0,-21.25,-6.6667,0
0.00019646,0.050037,-3.5351e-05,0,-21,-6.6667,0
0.00019626,0.050041,-3.9672e-05,0,-20.75,-6.6667,0
0.00019605,0.050046,-4.4197e-05,0,-20.5,-6.6667,0
0.00019582,0.050051,-4.9187e-05,0,-20.25,-6.6667,0
0.00019558,0.050056,-5.4391e-05,0,-20,-6.6667,0
0.00019533,0.050061,-6.0102e-05,0,-19.75,-6.6667,0
0.00019506,0.050067,-6.6097e-05,0,-19.5,-6.6667,0
0.00019478,0.050073,-7.268e-05,0,-19.25,-6.6667,0
0.00019448,0.05008,-7.9571e-05,0,-19,-6.6667,0
0.00019416,0.050086,-8.7102e-05,0,-18.75,-6.6667,0
0.00019382,0.050094,-9.506e-05,0,-18.5,-6.6667,0
0.00019346,0.050101,-0.00010378,0,-18.25,-6.6667,0
0.00019308,0.050109,-0.00011295,0,-18,-6.6667,0
0.00019267,0.050118,-0.0001229,0,-17.75,-6.6667,0
0.00019224,0.050127,-0.00013356,0,-17.5,-6.6667,0
0.00019178,0.050136,-0.00014507,0,-17.25,-6.6667,0
0.0001913,0.050146,-0.00015745,0,-17,-6.6667,0
0.00019077,0.050157,-0.00017062,0,-16.75,-6.6667,0
0.00019022,0.050168,-0.00018497,0,-16.5,-6.6667,0
0.00018963,0.05018,-0.00020022,0,-16.25,-6.6667,0
0.000189,0.050193,-0.00021694,0,-16,-6.6667,0
0.00018832,0.050207,-0.00023452,0,-15.75,-6.6667,0
0.0001876,0.050222,-0.00025387,0,-15.5,-6.6667,0
0.00018682,0.050237,-0.00027415,0,-15.25,-6.6667,0
0.000186,0.050254,-0.00029665,0,-15,-6.6667,0
0.00018511,0.050271,-0.00032015,0,-14.75,-6.6667,0
0.00018416,0.05029,-0.00034623,0,-14.5,-6.6667,0
0.00018315,0.05031,-0.00037339,0,-14.25,-6.6667,0
0.00018205,0.050332,-0.00040356,0,-14,-6.6667,0
0.00018088,0.050355,-0.00043497,0,-13.75,-6.6667,0
0.00017962,0.05038,-0.00046989,0,-13.5,-6.6667,0
0.00017827,0.050406,-0.00050621,0,-13.25,-6.6667,0
0.00017681,0.050435,-0.00054651,0,-13,-6.6667,0
0.00017525,0.050465,-0.0005884,0,-12.75,-6.6667,0
0.00017356,0.050498,-0.0006348,0,-12.5,-6.6667,0
0.00017174,0.050533,-0.00068303,0,-12.25,-6.6667,0
0.00016978,0.050571,-0.00073637,0,-12,-6.6667,0
0.00016767,0.050612,-0.0007918,0,-11.75,-6.6667,0
0.00016539,0.050656,-0.00085285,0,-11.5,-6.6667,0
0.00016293,0.050703,-0.00091624,0,-11.25,-6.6667,0
0.00016026,0.050754,-0.00098588,0,-11,-6.6667,0
0.00015738,0.050808,-0.001058,0,-10.75,-6.6667,0
0.00015428,0.050868,-0.0011377,0,-10.5,-6.6667,0
0.00015089,0.050931,-0.0012186,0,-10.25,-6.6667,0
0.00014705,0.051007,-0.0013074,2.124e-23,-10,-6.6667,0
0.00019829,0.05,-1.5087e-06,0,-24.75,-6,0
0.0001983,0.05,0,0,-25,-6,0
0.00019828,0.050001,-3.0216e-06,0,-24.5,-6,0
0.00019825,0.050001,-4.7664e-06,0,-24.25,-6,0
0.00019821,0.050002,-6.5806e-06,0,-24,-6,0
0.00019816,0.050003,-8.6777e-06,0,-23.75,-6,0
0.0001981,0.050004,-1.0854e-05,0,-23.5,-6,0
0.00019803,0.050006,-1.3328e-05,0,-23.25,-6,0
0.00019795,0.050007,-1.59e-05,0,-23,-6,0
0.00019786,0.050009,-1.8788e-05,0,-22.75,-6,0
0.00019776,0.050011,-2.1793e-05,0,-22.5,-6,0
0.00019766,0.050014,-2.512e-05,0,-22.25,-6,0
0.00019755,0.050016,-2.8581e-05,0,-22,-6,0
0.00019742,0.050019,-3.2379e-05,0,-21.75,-6,0
0.00019729,0.050022,-3.6341e-05,0,-21.5,-6,0
0.00019716,0.050025,-4.0672e-05,0,-21.25,-6,0
0.00019701,0.050028,-4.5194e-05,0,-21,-6,0
0.00019686,0.050031,-5.012e-05,0,-20.75,-6,0
0.00019669,0.050035,-5.5279e-05,0,-20.5,-6,0
0.00019652,0.050039,-6.0899e-05,0,-20.25,-6,0
0.00019634,0.050043,-6.679e-05,0,-20,-6,0
0.00019614,0.050047,-7.3198e-05,0,-19.75,-6,0
0.00019594,0.050052,-7.9937e-05,0,-19.5,-6,0
0.00019572,0.050056,-8.7275e-05,0,-19.25,-6,0
0.0001955,0.050061,-9.4995e-05,0,-19,-6,0
0.00019526,0.050066,-0.0001034,0,-18.75,-6,0
0.00019501,0.050072,-0.00011227,0,-18.5,-6,0
0.00019474,0.050077,-0.00012194,0,-18.25,-6,0
0.00019446,0.050084,-0.00013215,0,-18,-6,0
0.00019415,0.05009,-0.00014322,0,-17.75,-6,0
0.00019384,0.050097,-0.00015503,0,-17.5,-6,0
0.0001935,0.050104,-0.00016776,0,-17.25,-6,0
0.00019314,0.050111,-0.0001815,0,-17,-6,0
0.00019276,0.050119,-0.00019608,0,-16.75,-6,0
0.00019236,0.050128,-0.00021202,0,-16.5,-6,0
0.00019193,0.050136,-0.00022889,0,-16.25,-6,0
0.00019147,0.050146,-0.00024741,0,-16,-6,0
0.00019098,0.050155,-0.0002669,0,-15.75,-6,0
0.00019046,0.050166,-0.00028834,0,-15.5,-6,0
0.00018991,0.050177,-0.00031085,0,-15.25,-6,0
0.00018931,0.050189,-0.0003358,0,-15,-6,0
0.00018868,0.050201,-0.00036192,0,-14.75,-6,0
0.000188,0.050215,-0.00039084,0,-14.5,-6,0
0.00018727,0.050229,-0.00042107,0,-14.25,-6,0
0.00018649,0.050245,-0.00045455,0,-14,-6,0
0.00018565,0.050261,-0.00048959,0,-13.75,-6,0
0.00018475,0.050279,-0.00052837,0,-13.5,-6,0
0.00018378,0.050298,-0.00056898,0,-13.25,-6,0
0.00018273,0.050318,-0.00061383,0,-13,-6,0
0.0001816,0.05034,-0.0006608,0,-12.75,-6,0
0.00018038,0.050363,-0.00071261,0,-12.5,-6,0
0.00017907,0.050388,-0.00076688,0,-12.25,-6,0
0.00017764,0.050416,-0.0008267,0,-12,-6,0
0.00017609,0.050445,-0.00088934,0,-11.75,-6,0
0.00017441,0.050477,-0.00095827,0,-11.5,-6,0
0.00017258,0.050511,-0.0010304,0,-11.25,-6,0
0.00017058,0.050549,-0.0011096,0,-11,-6,0
0.00016841,0.050589,-0.0011924,0,-10.75,-6,0
0.00016603,0.050634,-0.0012833,0,-10.5,-6,0
0.00016343,0.050682,-0.001378,0,-10.25,-6,0
0.00016045,0.050739,-0.0014824,-1.544e-22,-10,-6,0
0.00019853,0.05,-2.0686e-06,0,-24.75,-5.3333,0
0.00019854,0.05,0,0,-25,-5.3333,0
0.00019853,0.05,-4.1642e-06,0,-24.5,-5.3333,0
0.0001985,0.050001,-6.4805e-06,0,-24.25,-5.3333,0
0.00019848,0.050001,-8.8765e-06,0,-24,-5.3333,0
0.00019844,0.050002,-1.1515e-05,0,-23.75,-5.3333,0
0.0001984,0.050003,-1.4242e-05,0,-23.5,-5.3333,0
0.00019835,0.050004,-1.7216e-05,0,-23.25,-5.3333,0
0.00019829,0.050005,-2.03e-05,0,-23,-5.3333,0
0.00019823,0.050007,-2.365e-05,0,-22.75,-5.3333,0
0.00019816,0.050008,-2.7132e-05,0,-22.5,-5.3333,0
0.00019809,0.05001,-3.0893e-05,0,-22.25,-5.3333,0
0.00019801,0.050012,-3.4806e-05,0,-22,-5.3333,0
0.00019792,0.050014,-3.9016e-05,0,-21.75,-5.3333,0
0.00019783,0.050016,-4.3414e-05,0,-21.5,-5.3333,0
0.00019773,0.050018,-4.8142e-05,0,-21.25,-5.3333,0
0.00019763,0.05002,-5.3098e-05,0,-21,-5.3333,0
0.00019752,0.050023,-5.8422e-05,0,-20.75,-5.3333,0
0.00019741,0.050025,-6.4022e-05,0,-20.5,-5.3333,0
0.00019729,0.050028,-7.0047e-05,0,-20.25,-5.3333,0
0.00019717,0.050031,-7.6402e-05,0,-20,-5.3333,0
0.00019704,0.050034,-8.3244e-05,0,-19.75,-5.3333,0
0.0001969,0.050037,-9.0479e-05,0,-19.5,-5.3333,0
0.00019676,0.05004,-9.8275e-05,0,-19.25,-5.3333,0
