"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014684,0.050043,-2.2166e-05,0,-20.5,-7.3333,0
0.00014672,0.050048,-2.7131e-05,0,-20.25,-7.3333,0
0.0001466,0.050054,-3.2278e-05,0,-20,-7.3333,0
0.00014647,0.05006,-3.7917e-05,0,-19.75,-7.3333,0
0.00014633,0.050067,-4.3691e-05,0,-19.5,-7.3333,0
0.00014618,0.050074,-4.9988e-05,0,-19.25,-7.3333,0
0.00014603,0.050081,-5.6424e-05,0,-19,-7.3333,0
0.00014586,0.050089,-6.3396e-05,0,-18.75,-7.3333,0
0.00014568,0.050098,-7.0522e-05,0,-18.5,-7.3333,0
0.00014548,0.050107,-7.8302e-05,0,-18.25,-7.3333,0
0.00014528,0.050117,-8.6301e-05,0,-18,-7.3333,0
0.00014505,0.050127,-9.4786e-05,0,-17.75,-7.3333,0
0.00014481,0.050138,-0.0001036,0,-17.5,-7.3333,0
0.00014454,0.05015,-0.00011311,0,-17.25,-7.3333,0
0.00014425,0.050162,-0.00012314,0,-17,-7.3333,0
0.00014394,0.050175,-0.00013361,0,-16.75,-7.3333,0
0.00014361,0.050189,-0.00014453,0,-16.5,-7.3333,0
0.00014323,0.050203,-0.0001561,0,-16.25,-7.3333,0
0.00014283,0.050219,-0.00016862,0,-16,-7.3333,0
0.00014239,0.050235,-0.00018193,0,-15.75,-7.3333,0
0.00014191,0.050253,-0.00019632,0,-15.5,-7.3333,0
0.00014139,0.050271,-0.00021139,0,-15.25,-7.3333,0
0.00014083,0.050291,-0.00022786,0,-15,-7.3333,0
0.0001402,0.050312,-0.00024516,0,-14.75,-7.3333,0
0.00013953,0.050334,-0.00026436,0,-14.5,-7.3333,0
0.00013879,0.050358,-0.00028457,0,-14.25,-7.3333,0
0.00013799,0.050383,-0.00030688,0,-14,-7.3333,0
0.00013711,0.050409,-0.00033016,0,-13.75,-7.3333,0
0.00013617,0.050438,-0.00035599,0,-13.5,-7.3333,0
0.00013512,0.050468,-0.00038292,0,-13.25,-7.3333,0
0.000134,0.050501,-0.00041311,0,-13,-7.3333,0
0.00013276,0.050535,-0.00044452,0,-12.75,-7.3333,0
0.00013142,0.050572,-0.00047987,0,-12.5,-7.3333,0
0.00012996,0.050612,-0.00051648,0,-12.25,-7.3333,0
0.00012838,0.050654,-0.00055734,0,-12,-7.3333,0
0.00012665,0.0507,-0.0005992,0,-11.75,-7.3333,0
0.00012478,0.050749,-0.00064568,0,-11.5,-7.3333,0
0.00012275,0.050801,-0.00069328,0,-11.25,-7.3333,0
0.00012054,0.050857,-0.00074655,0,-11,-7.3333,0
0.00011814,0.050918,-0.00080077,0,-10.75,-7.3333,0
0.00011555,0.050983,-0.0008622,0,-10.5,-7.3333,0
0.00011267,0.051052,-0.00092168,0,-10.25,-7.3333,0
0.00010952,0.051132,-0.00098905,1.052e-22,-10,-7.3333,0
0.00014797,0.05,1.4029e-06,0,-24.75,-6.6667,0
0.00014797,0.05,0,0,-25,-6.6667,0
0.00014795,0.05,2.6305e-06,0,-24.5,-6.6667,0
0.00014793,0.050001,3.7443e-06,0,-24.25,-6.6667,0
0.0001479,0.050002,4.1357e-06,0,-24,-6.6667,0
0.00014786,0.050002,3.8877e-06,0,-23.75,-6.6667,0
0.00014782,0.050004,3.541e-06,0,-23.5,-6.6667,0
0.00014777,0.050005,2.6188e-06,0,-23.25,-6.6667,0
0.00014772,0.050006,1.4552e-06,0,-23,-6.6667,0
0.00014766,0.050008,-3.1677e-07,0,-22.75,-6.6667,0
0.00014761,0.05001,-2.3838e-06,0,-22.5,-6.6667,0
0.00014754,0.050012,-5.0762e-06,0,-22.25,-6.6667,0
0.00014748,0.050014,-8.0591e-06,0,-22,-6.6667,0
0.00014742,0.050017,-1.1611e-05,0,-21.75,-6.6667,0
0.00014735,0.05002,-1.5389e-05,0,-21.5,-6.6667,0
0.00014728,0.050023,-1.9739e-05,0,-21.25,-6.6667,0
0.00014721,0.050026,-2.4326e-05,0,-21,-6.6667,0
0.00014713,0.05003,-2.9485e-05,0,-20.75,-6.6667,0
0.00014706,0.050034,-3.486e-05,0,-20.5,-6.6667,0
0.00014698,0.050038,-4.083e-05,0,-20.25,-6.6667,0
0.00014689,0.050043,-4.7002e-05,0,-20,-6.6667,0
0.00014681,0.050048,-5.3738e-05,0,-19.75,-6.6667,0
0.00014671,0.050054,-6.0633e-05,0,-19.5,-6.6667,0
0.00014661,0.050059,-6.8061e-05,0,-19.25,-6.6667,0
0.00014651,0.050066,-7.5691e-05,0,-19,-6.6667,0
0.0001464,0.050072,-8.4017e-05,0,-18.75,-6.6667,0
0.00014628,0.050079,-9.2487e-05,0,-18.5,-6.6667,0
0.00014614,0.050087,-0.00010152,0,-18.25,-6.6667,0
0.00014601,0.050095,-0.00011088,0,-18,-6.6667,0
0.00014585,0.050103,-0.00012099,0,-17.75,-6.6667,0
0.00014569,0.050113,-0.00013167,0,-17.5,-6.6667,0
0.00014551,0.050122,-0.00014282,0,-17.25,-6.6667,0
0.00014532,0.050132,-0.0001544,0,-17,-6.6667,0
0.0001451,0.050143,-0.00016639,0,-16.75,-6.6667,0
0.00014487,0.050154,-0.0001794,0,-16.5,-6.6667,0
0.00014462,0.050166,-0.00019313,0,-16.25,-6.6667,0
0.00014434,0.050179,-0.00020804,0,-16,-6.6667,0
0.00014404,0.050192,-0.00022342,0,-15.75,-6.6667,0
0.00014371,0.050206,-0.00024027,0,-15.5,-6.6667,0
0.00014334,0.050221,-0.00025811,0,-15.25,-6.6667,0
0.00014294,0.050237,-0.00027754,0,-15,-6.6667,0
0.00014249,0.050254,-0.0002979,0,-14.75,-6.6667,0
0.00014202,0.050271,-0.00032045,0,-14.5,-6.6667,0
0.00014148,0.05029,-0.00034402,0,-14.25,-6.6667,0
0.0001409,0.05031,-0.00037036,0,-14,-6.6667,0
0.00014026,0.050332,-0.00039772,0,-13.75,-6.6667,0
0.00013956,0.050355,-0.0004282,0,-13.5,-6.6667,0
0.00013879,0.050378,-0.00045989,0,-13.25,-6.6667,0
0.00013794,0.050404,-0.00049537,0,-13,-6.6667,0
0.00013701,0.050432,-0.00053249,0,-12.75,-6.6667,0
0.00013599,0.050462,-0.00057411,0,-12.5,-6.6667,0
0.00013486,0.050494,-0.00061759,0,-12.25,-6.6667,0
0.00013362,0.050529,-0.00066603,0,-12,-6.6667,0
0.00013227,0.050567,-0.00071635,0,-11.75,-6.6667,0
0.00013077,0.050608,-0.00077181,0,-11.5,-6.6667,0
0.00012914,0.050652,-0.00082932,0,-11.25,-6.6667,0
0.00012733,0.050699,-0.00089269,0,-11,-6.6667,0
0.00012534,0.050749,-0.00095826,0,-10.75,-6.6667,0
0.00012316,0.050805,-0.0010311,0,-10.5,-6.6667,0
0.00012074,0.050863,-0.0011049,0,-10.25,-6.6667,0
0.00011796,0.050933,-0.0011872,1.6883e-23,-10,-6.6667,0
0.00014778,0.05,1.1827e-06,0,-24.75,-6,0
0.00014778,0.05,0,0,-25,-6,0
0.00014777,0.05,2.0677e-06,0,-24.5,-6,0
0.00014776,0.05,2.5657e-06,0,-24.25,-6,0
0.00014775,0.050001,2.615e-06,0,-24,-6,0
0.00014773,0.050001,2.093e-06,0,-23.75,-6,0
0.0001477,0.050002,1.4171e-06,0,-23.5,-6,0
0.00014768,0.050003,8.9935e-08,0,-23.25,-6,0
0.00014765,0.050004,-1.5344e-06,0,-23,-6,0
0.00014761,0.050005,-3.8156e-06,0,-22.75,-6,0
0.00014758,0.050006,-6.446e-06,0,-22.5,-6,0
0.00014755,0.050008,-9.7541e-06,0,-22.25,-6,0
0.00014751,0.05001,-1.339e-05,0,-22,-6,0
0.00014748,0.050011,-1.7589e-05,0,-21.75,-6,0
0.00014744,0.050014,-2.2043e-05,0,-21.5,-6,0
0.00014741,0.050016,-2.7095e-05,0,-21.25,-6,0
0.00014737,0.050019,-3.2442e-05,0,-21,-6,0
0.00014733,0.050021,-3.8386e-05,0,-20.75,-6,0
0.0001473,0.050024,-4.4573e-05,0,-20.5,-6,0
0.00014726,0.050028,-5.1239e-05,0,-20.25,-6,0
0.00014722,0.050031,-5.8401e-05,0,-20,-6,0
0.00014718,0.050035,-6.6011e-05,0,-19.75,-6,0
0.00014713,0.050039,-7.3865e-05,0,-19.5,-6,0
0.00014709,0.050044,-8.2172e-05,0,-19.25,-6,0
0.00014704,0.050049,-9.0596e-05,0,-19,-6,0
0.00014699,0.050054,-0.00010008,0,-18.75,-6,0
0.00014694,0.050059,-0.00010953,0,-18.5,-6,0
0.00014688,0.050065,-0.00011952,0,-18.25,-6,0
0.00014682,0.050071,-0.00013011,0,-18,-6,0
0.00014675,0.050077,-0.00014162,0,-17.75,-6,0
0.00014667,0.050084,-0.00015351,0,-17.5,-6,0
0.00014659,0.050091,-0.00016574,0,-17.25,-6,0
0.0001465,0.050099,-0.00017843,0,-17,-6,0
0.0001464,0.050107,-0.00019201,0,-16.75,-6,0
0.00014629,0.050115,-0.00020644,0,-16.5,-6,0
0.00014617,0.050124,-0.00022175,0,-16.25,-6,0
0.00014603,0.050134,-0.00023804,0,-16,-6,0
0.00014588,0.050143,-0.00025503,0,-15.75,-6,0
0.00014572,0.050154,-0.00027384,0,-15.5,-6,0
0.00014553,0.050164,-0.00029359,0,-15.25,-6,0
0.00014532,0.050176,-0.00031498,0,-15,-6,0
0.00014509,0.050187,-0.0003368,0,-14.75,-6,0
0.00014482,0.0502,-0.00036182,0,-14.5,-6,0
0.00014454,0.050213,-0.00038814,0,-14.25,-6,0
0.00014421,0.050228,-0.00041763,0,-14,-6,0
0.00014385,0.050244,-0.00044781,0,-13.75,-6,0
0.00014344,0.050261,-0.00048064,0,-13.5,-6,0
0.000143,0.050277,-0.00051529,0,-13.25,-6,0
0.00014249,0.050296,-0.00055478,0,-13,-6,0
0.00014192,0.050315,-0.00059767,0,-12.75,-6,0
0.00014129,0.050337,-0.0006462,0,-12.5,-6,0
0.00014059,0.05036,-0.00069679,0,-12.25,-6,0
0.00013979,0.050386,-0.00075192,0,-12,-6,0
0.00013891,0.050413,-0.00080899,0,-11.75,-6,0
0.00013791,0.050442,-0.00087107,0,-11.5,-6,0
0.00013681,0.050473,-0.00093572,0,-11.25,-6,0
0.00013556,0.050508,-0.001007,0,-11,-6,0
0.00013416,0.050545,-0.0010819,0,-10.75,-6,0
0.00013259,0.050586,-0.0011654,0,-10.5,-6,0
0.00013083,0.05063,-0.0012526,0,-10.25,-6,0
0.00012875,0.050684,-0.0013504,-1.2395e-22,-10,-6,0
0.00014766,0.05,9.9636e-07,0,-24.75,-5.3333,0
0.00014766,0.05,0,0,-25,-5.3333,0
0.00014766,0.05,1.7653e-06,0,-24.5,-5.3333,0
0.00014766,0.05,1.6842e-06,0,-24.25,-5.3333,0
0.00014765,0.05,1.4054e-06,0,-24,-5.3333,0
0.00014764,0.050001,6.5558e-07,0,-23.75,-5.3333,0
0.00014763,0.050001,-2.9042e-07,0,-23.5,-5.3333,0
0.00014762,0.050001,-1.8726e-06,0,-23.25,-5.3333,0
0.00014761,0.050002,-3.8665e-06,0,-23,-5.3333,0
0.0001476,0.050003,-6.5875e-06,0,-22.75,-5.3333,0
0.00014759,0.050003,-9.7341e-06,0,-22.5,-5.3333,0
0.00014758,0.050004,-1.3579e-05,0,-22.25,-5.3333,0
0.00014757,0.050006,-1.7708e-05,0,-22,-5.3333,0
0.00014756,0.050007,-2.2379e-05,0,-21.75,-5.3333,0
0.00014756,0.050008,-2.7355e-05,0,-21.5,-5.3333,0
0.00014755,0.05001,-3.2941e-05,0,-21.25,-5.3333,0
0.00014755,0.050012,-3.8891e-05,0,-21,-5.3333,0
0.00014755,0.050014,-4.5228e-05,0,-20.75,-5.3333,0
0.00014755,0.050016,-5.2096e-05,0,-20.5,-5.3333,0
0.00014755,0.050018,-5.9258e-05,0,-20.25,-5.3333,0
0.00014756,0.050021,-6.7259e-05,0,-20,-5.3333,0
0.00014756,0.050023,-7.5295e-05,0,-19.75,-5.3333,0
0.00014757,0.050026,-8.3779e-05,0,-19.5,-5.3333,0
0.00014758,0.050029,-9.2878e-05,0,-19.25,-5.3333,0
