"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019663,0.049915,1.2276e-05,0,-17.5,-9.3333,0
0.00019655,0,0,0,-17.5,-10,0
0.00019634,0.049919,9.9688e-06,0,-17.25,-9.3333,0
0.00019624,0,0,0,-17.25,-10,0
0.00019601,0.049925,7.4035e-06,0,-17,-9.3333,0
0.00019591,0,0,0,-17,-10,0
0.00019562,0.04993,3.9229e-06,0,-16.75,-9.3333,0
0.00019548,0,0,0,-16.75,-10,0
0.00019518,0.049938,1.8425e-08,0,-16.5,-9.3333,0
0.00019499,0,0,0,-16.5,-10,0
0.00019473,0.049946,-3.9896e-06,0,-16.25,-9.3333,0
0.00019451,0,0,0,-16.25,-10,0
0.00019429,0.049956,-7.6895e-06,0,-16,-9.3333,0
0.00019406,0,0,0,-16,-10,0
0.00019379,0.049967,-1.1516e-05,0,-15.75,-9.3333,0
0.00019358,0,0,0,-15.75,-10,0
0.0001932,0.04998,-1.5562e-05,0,-15.5,-9.3333,0
0.00019296,0,0,0,-15.5,-10,0
0.00019257,0.049994,-1.9955e-05,0,-15.25,-9.3333,0
0.0001923,0,0,0,-15.25,-10,0
0.00019188,0.05001,-2.4569e-05,0,-15,-9.3333,0
0.00019159,0,0,0,-15,-10,0
0.00019111,0.050028,-2.967e-05,0,-14.75,-9.3333,0
0.00019079,0,0,0,-14.75,-10,0
0.00019028,0.050047,-3.5008e-05,0,-14.5,-9.3333,0
0.00018993,0,0,0,-14.5,-10,0
0.00018937,0.050068,-4.0854e-05,0,-14.25,-9.3333,0
0.00018897,0,0,0,-14.25,-10,0
0.00018837,0.050092,-4.6971e-05,0,-14,-9.3333,0
0.00018793,0,0,0,-14,-10,0
0.00018728,0.050118,-5.3836e-05,0,-13.75,-9.3333,0
0.00018679,0,0,0,-13.75,-10,0
0.00018608,0.050146,-6.0973e-05,0,-13.5,-9.3333,0
0.00018553,0,0,0,-13.5,-10,0
0.00018477,0.050177,-6.9105e-05,0,-13.25,-9.3333,0
0.00018417,0,0,0,-13.25,-10,0
0.00018335,0.050211,-7.7388e-05,0,-13,-9.3333,0
0.00018265,0,0,0,-13,-10,0
0.00018178,0.050247,-8.7241e-05,0,-12.75,-9.3333,0
0.00018101,0,0,0,-12.75,-10,0
0.00018008,0.050287,-9.7145e-05,0,-12.5,-9.3333,0
0.00017918,0,0,0,-12.5,-10,0
0.00017823,0.05033,-0.00010936,0,-12.25,-9.3333,0
0.0001772,0,0,0,-12.25,-10,0
0.00017621,0.050378,-0.0001213,0,-12,-9.3333,0
0.00017499,0,0,0,-12,-10,0
0.000174,0.050428,-0.00013672,0,-11.75,-9.3333,0
0.00017258,0,0,0,-11.75,-10,0
0.00017165,0.050486,-0.00015184,0,-11.5,-9.3333,0
0.00016992,0,0,0,-11.5,-10,0
0.00016899,0.050544,-0.00017198,0,-11.25,-9.3333,0
0.00016692,0,0,0,-11.25,-10,0
0.00016638,0.050613,-0.00019255,0,-11,-9.3333,0
0.00016384,0,0,0,-11,-10,0
0.00016314,0.050679,-0.00021861,0,-10.75,-9.3333,0
0.00015995,0,0,0,-10.75,-10,0
0.00016065,0.050766,-0.0002525,0,-10.5,-9.3333,0
0.00015692,0,0,0,-10.5,-10,0
0.00015592,0.050836,-0.00030121,0,-10.25,-9.3333,0
0.0001505,0,0,0,-10.25,-10,0
0.00015091,0.05093,-0.00033433,-4.4836e-24,-10,-9.3333,0
0.00015633,0,0,0,-10,-10,0
0.00020077,0.050001,7.0753e-06,0,-24.75,-8.6667,0
0.00020082,0.05,0,0,-25,-8.6667,0
0.00020068,0.050003,1.1768e-05,0,-24.5,-8.6667,0
0.00020058,0.050005,1.5891e-05,0,-24.25,-8.6667,0
0.00020046,0.050007,1.9183e-05,0,-24,-8.6667,0
0.00020034,0.05001,2.1804e-05,0,-23.75,-8.6667,0
0.00020022,0.050012,2.3874e-05,0,-23.5,-8.6667,0
0.0002001,0.050015,2.5473e-05,0,-23.25,-8.6667,0
0.00019998,0.050017,2.6678e-05,0,-23,-8.6667,0
0.00019986,0.05002,2.7522e-05,0,-22.75,-8.6667,0
0.00019974,0.050022,2.8041e-05,0,-22.5,-8.6667,0
0.00019963,0.050025,2.8198e-05,0,-22.25,-8.6667,0
0.00019952,0.050028,2.8098e-05,0,-22,-8.6667,0
0.00019941,0.05003,2.7608e-05,0,-21.75,-8.6667,0
0.00019931,0.050033,2.6922e-05,0,-21.5,-8.6667,0
0.0001992,0.050037,2.5842e-05,0,-21.25,-8.6667,0
0.0001991,0.05004,2.4617e-05,0,-21,-8.6667,0
0.00019899,0.050044,2.3015e-05,0,-20.75,-8.6667,0
0.00019888,0.050048,2.1297e-05,0,-20.5,-8.6667,0
0.00019877,0.050052,1.921e-05,0,-20.25,-8.6667,0
0.00019865,0.050057,1.7022e-05,0,-20,-8.6667,0
0.00019852,0.050062,1.4482e-05,0,-19.75,-8.6667,0
0.00019839,0.050067,1.1812e-05,0,-19.5,-8.6667,0
0.00019825,0.050073,8.802e-06,0,-19.25,-8.6667,0
0.00019811,0.05008,5.641e-06,0,-19,-8.6667,0
0.00019795,0.050087,2.1296e-06,0,-18.75,-8.6667,0
0.00019777,0.050095,-1.5332e-06,0,-18.5,-8.6667,0
0.00019758,0.050103,-5.5639e-06,0,-18.25,-8.6667,0
0.00019738,0.050113,-9.7753e-06,0,-18,-8.6667,0
0.00019715,0.050123,-1.4307e-05,0,-17.75,-8.6667,0
0.00019691,0.050134,-1.9092e-05,0,-17.5,-8.6667,0
0.00019663,0.050145,-2.4112e-05,0,-17.25,-8.6667,0
0.00019634,0.050159,-2.9447e-05,0,-17,-8.6667,0
0.000196,0.050172,-3.549e-05,0,-16.75,-8.6667,0
0.00019564,0.050187,-4.2078e-05,0,-16.5,-8.6667,0
0.00019524,0.050203,-4.9045e-05,0,-16.25,-8.6667,0
0.00019482,0.05022,-5.629e-05,0,-16,-8.6667,0
0.00019434,0.050238,-6.3772e-05,0,-15.75,-8.6667,0
0.00019381,0.050258,-7.1657e-05,0,-15.5,-8.6667,0
0.00019323,0.050279,-8.0169e-05,0,-15.25,-8.6667,0
0.0001926,0.050302,-8.9075e-05,0,-15,-8.6667,0
0.0001919,0.050325,-9.8685e-05,0,-14.75,-8.6667,0
0.00019115,0.050352,-0.00010879,0,-14.5,-8.6667,0
0.0001903,0.050379,-0.00011979,0,-14.25,-8.6667,0
0.00018939,0.050409,-0.00013144,0,-14,-8.6667,0
0.00018838,0.05044,-0.00014418,0,-13.75,-8.6667,0
0.00018729,0.050475,-0.00015755,0,-13.5,-8.6667,0
0.00018608,0.050511,-0.00017223,0,-13.25,-8.6667,0
0.00018478,0.05055,-0.00018764,0,-13,-8.6667,0
0.00018334,0.050591,-0.00020477,0,-12.75,-8.6667,0
0.00018181,0.050636,-0.0002226,0,-12.5,-8.6667,0
0.0001801,0.050683,-0.00024257,0,-12.25,-8.6667,0
0.00017831,0.050734,-0.00026332,0,-12,-8.6667,0
0.0001763,0.050787,-0.00028676,0,-11.75,-8.6667,0
0.00017425,0.050845,-0.00031112,0,-11.5,-8.6667,0
0.00017193,0.050904,-0.00033824,0,-11.25,-8.6667,0
0.00016965,0.050969,-0.00036702,0,-11,-8.6667,0
0.00016702,0.051033,-0.00039741,0,-10.75,-8.6667,0
0.00016466,0.051106,-0.00043408,0,-10.5,-8.6667,0
0.00016168,0.051171,-0.00046765,0,-10.25,-8.6667,0
0.00015915,0.051244,-0.00050866,0,-10,-8.6667,0
0.00020031,0.05,3.6247e-06,0,-24.75,-8,0
0.00020033,0.05,0,0,-25,-8,0
0.00020026,0.050001,6.979e-06,0,-24.5,-8,0
0.0002002,0.050003,1.0042e-05,0,-24.25,-8,0
0.00020012,0.050004,1.2716e-05,0,-24,-8,0
0.00020004,0.050006,1.5013e-05,0,-23.75,-8,0
0.00019995,0.050008,1.6954e-05,0,-23.5,-8,0
0.00019986,0.05001,1.8524e-05,0,-23.25,-8,0
0.00019977,0.050011,1.9734e-05,0,-23,-8,0
0.00019969,0.050013,2.0557e-05,0,-22.75,-8,0
0.0001996,0.050015,2.102e-05,0,-22.5,-8,0
0.00019952,0.050017,2.1009e-05,0,-22.25,-8,0
0.00019943,0.05002,2.0726e-05,0,-22,-8,0
0.00019935,0.050022,1.9903e-05,0,-21.75,-8,0
0.00019927,0.050025,1.8837e-05,0,-21.5,-8,0
0.00019919,0.050027,1.7234e-05,0,-21.25,-8,0
0.0001991,0.05003,1.5423e-05,0,-21,-8,0
0.00019902,0.050033,1.3088e-05,0,-20.75,-8,0
0.00019893,0.050037,1.0572e-05,0,-20.5,-8,0
0.00019884,0.050041,7.545e-06,0,-20.25,-8,0
0.00019875,0.050045,4.3527e-06,0,-20,-8,0
0.00019865,0.050049,6.5827e-07,0,-19.75,-8,0
0.00019855,0.050054,-3.2318e-06,0,-19.5,-8,0
0.00019844,0.050059,-7.6024e-06,0,-19.25,-8,0
0.00019832,0.050066,-1.2204e-05,0,-19,-8,0
0.0001982,0.050072,-1.7316e-05,0,-18.75,-8,0
0.00019806,0.050079,-2.2695e-05,0,-18.5,-8,0
0.00019791,0.050087,-2.8585e-05,0,-18.25,-8,0
0.00019774,0.050095,-3.4749e-05,0,-18,-8,0
0.00019756,0.050104,-4.1377e-05,0,-17.75,-8,0
0.00019736,0.050114,-4.842e-05,0,-17.5,-8,0
0.00019715,0.050124,-5.5996e-05,0,-17.25,-8,0
0.0001969,0.050136,-6.3963e-05,0,-17,-8,0
0.00019663,0.050148,-7.256e-05,0,-16.75,-8,0
0.00019634,0.050162,-8.1568e-05,0,-16.5,-8,0
0.00019601,0.050176,-9.1301e-05,0,-16.25,-8,0
0.00019565,0.050192,-0.00010156,0,-16,-8,0
0.00019525,0.050208,-0.00011247,0,-15.75,-8,0
0.00019482,0.050226,-0.00012398,0,-15.5,-8,0
0.00019433,0.050244,-0.00013615,0,-15.25,-8,0
0.00019381,0.050265,-0.00014912,0,-15,-8,0
0.00019321,0.050286,-0.00016298,0,-14.75,-8,0
0.00019258,0.05031,-0.00017788,0,-14.5,-8,0
0.00019186,0.050335,-0.00019376,0,-14.25,-8,0
0.00019108,0.050362,-0.00021077,0,-14,-8,0
0.00019021,0.05039,-0.00022881,0,-13.75,-8,0
0.00018929,0.050421,-0.00024835,0,-13.5,-8,0
0.00018823,0.050453,-0.00026912,0,-13.25,-8,0
0.00018712,0.050489,-0.00029182,0,-13,-8,0
0.00018586,0.050526,-0.0003158,0,-12.75,-8,0
0.00018453,0.050566,-0.00034215,0,-12.5,-8,0
0.00018303,0.050609,-0.00036971,0,-12.25,-8,0
0.00018144,0.050655,-0.00040012,0,-12,-8,0
0.00017966,0.050703,-0.00043143,0,-11.75,-8,0
0.00017779,0.050756,-0.00046613,0,-11.5,-8,0
0.0001757,0.050812,-0.00050129,0,-11.25,-8,0
0.00017349,0.050871,-0.00054095,0,-11,-8,0
0.00017106,0.050935,-0.00057983,0,-10.75,-8,0
0.0001685,0.051002,-0.000625,0,-10.5,-8,0
0.0001657,0.051074,-0.00066469,0,-10.25,-8,0
0.0001626,0.051154,-0.00070937,0,-10,-8,0
0.00019984,0.05,2.9043e-06,0,-24.75,-7.3333,0
0.00019985,0.05,0,0,-25,-7.3333,0
0.00019982,0.050001,5.6921e-06,0,-24.5,-7.3333,0
0.00019979,0.050001,8.3053e-06,0,-24.25,-7.3333,0
0.00019976,0.050002,1.0576e-05,0,-24,-7.3333,0
0.00019971,0.050003,1.2487e-05,0,-23.75,-7.3333,0
0.00019966,0.050004,1.4039e-05,0,-23.5,-7.3333,0
0.00019961,0.050005,1.535e-05,0,-23.25,-7.3333,0
0.00019956,0.050006,1.6393e-05,0,-23,-7.3333,0
0.00019951,0.050007,1.6978e-05,0,-22.75,-7.3333,0
0.00019946,0.050009,1.71e-05,0,-22.5,-7.3333,0
0.0001994,0.05001,1.6636e-05,0,-22.25,-7.3333,0
0.00019935,0.050012,1.5933e-05,0,-22,-7.3333,0
0.00019929,0.050014,1.4624e-05,0,-21.75,-7.3333,0
0.00019924,0.050016,1.3046e-05,0,-21.5,-7.3333,0
0.00019918,0.050018,1.0867e-05,0,-21.25,-7.3333,0
0.00019913,0.05002,8.4245e-06,0,-21,-7.3333,0
0.00019907,0.050022,5.38e-06,0,-20.75,-7.3333,0
0.00019902,0.050025,2.0762e-06,0,-20.5,-7.3333,0
0.00019896,0.050028,-1.8382e-06,0,-20.25,-7.3333,0
0.0001989,0.050032,-5.988e-06,0,-20,-7.3333,0
0.00019883,0.050035,-1.0745e-05,0,-19.75,-7.3333,0
0.00019877,0.05004,-1.5757e-05,0,-19.5,-7.3333,0
0.00019869,0.050044,-2.1388e-05,0,-19.25,-7.3333,0
0.00019862,0.050049,-2.73e-05,0,-19,-7.3333,0
0.00019853,0.050055,-3.3886e-05,0,-18.75,-7.3333,0
0.00019844,0.050061,-4.0777e-05,0,-18.5,-7.3333,0
0.00019834,0.050067,-4.8339e-05,0,-18.25,-7.3333,0
0.00019823,0.050074,-5.6168e-05,0,-18,-7.3333,0
0.0001981,0.050082,-6.4704e-05,0,-17.75,-7.3333,0
0.00019796,0.05009,-7.3686e-05,0,-17.5,-7.3333,0
0.00019781,0.050099,-8.3347e-05,0,-17.25,-7.3333,0
0.00019764,0.050109,-9.3482e-05,0,-17,-7.3333,0
0.00019745,0.050119,-0.00010426,0,-16.75,-7.3333,0
0.00019724,0.050131,-0.00011582,0,-16.5,-7.3333,0
0.00019701,0.050143,-0.00012806,0,-16.25,-7.3333,0
0.00019675,0.050156,-0.00014109,0,-16,-7.3333,0
0.00019645,0.05017,-0.00015473,0,-15.75,-7.3333,0
0.00019613,0.050185,-0.00016933,0,-15.5,-7.3333,0
0.00019576,0.050201,-0.00018467,0,-15.25,-7.3333,0
0.00019537,0.050219,-0.00020133,0,-15,-7.3333,0
0.00019492,0.050237,-0.00021882,0,-14.75,-7.3333,0
0.00019443,0.050257,-0.00023778,0,-14.5,-7.3333,0
0.00019388,0.050278,-0.00025741,0,-14.25,-7.3333,0
0.00019328,0.050301,-0.00027891,0,-14,-7.3333,0
0.0001926,0.050325,-0.00030136,0,-13.75,-7.3333,0
0.00019187,0.050352,-0.00032637,0,-13.5,-7.3333,0
0.00019104,0.050379,-0.00035241,0,-13.25,-7.3333,0
0.00019015,0.050409,-0.00038137,0,-13,-7.3333,0
0.00018915,0.050441,-0.00041123,0,-12.75,-7.3333,0
0.00018807,0.050475,-0.00044444,0,-12.5,-7.3333,0
0.00018687,0.050512,-0.00047856,0,-12.25,-7.3333,0
0.00018556,0.050551,-0.00051674,0,-12,-7.3333,0
0.00018411,0.050593,-0.0005559,0,-11.75,-7.3333,0
0.00018253,0.050639,-0.00059982,0,-11.5,-7.3333,0
0.0001808,0.050688,-0.0006448,0,-11.25,-7.3333,0
0.0001789,0.05074,-0.0006952,0,-11,-7.3333,0
0.00017683,0.050796,-0.00074618,0,-10.75,-7.3333,0
0.00017457,0.050857,-0.00080382,0,-10.5,-7.3333,0
0.00017205,0.050922,-0.00085953,0,-10.25,-7.3333,0
0.00016921,0.050997,-0.00092125,1.6054e-22,-10,-7.3333,0
0.00019955,0.05,2.2286e-06,0,-24.75,-6.6667,0
0.00019955,0.05,0,0,-25,-6.6667,0
0.00019954,0.05,4.5086e-06,0,-24.5,-6.6667,0
0.00019952,0.050001,6.6211e-06,0,-24.25,-6.6667,0
0.0001995,0.050001,8.4653e-06,0,-24,-6.6667,0
0.00019947,0.050002,9.9936e-06,0,-23.75,-6.6667,0
0.00019945,0.050002,1.1249e-05,0,-23.5,-6.6667,0
0.00019942,0.050003,1.2441e-05,0,-23.25,-6.6667,0
0.00019938,0.050003,1.3488e-05,0,-23,-6.6667,0
0.00019936,0.050004,1.3801e-05,0,-22.75,-6.6667,0
0.00019933,0.050005,1.3469e-05,0,-22.5,-6.6667,0
0.0001993,0.050006,1.2618e-05,0,-22.25,-6.6667,0
0.00019927,0.050007,1.1554e-05,0,-22,-6.6667,0
0.00019924,0.050009,9.9625e-06,0,-21.75,-6.6667,0
0.00019921,0.05001,8.0004e-06,0,-21.5,-6.6667,0
0.00019918,0.050011,5.4152e-06,0,-21.25,-6.6667,0
0.00019916,0.050013,2.4739e-06,0,-21,-6.6667,0
0.00019913,0.050015,-1.1153e-06,0,-20.75,-6.6667,0
0.00019911,0.050017,-5.0675e-06,0,-20.5,-6.6667,0
0.00019909,0.050019,-9.6933e-06,0,-20.25,-6.6667,0
0.00019906,0.050022,-1.4653e-05,0,-20,-6.6667,0
0.00019904,0.050024,-2.0281e-05,0,-19.75,-6.6667,0
0.00019901,0.050028,-2.6263e-05,0,-19.5,-6.6667,0
0.00019898,0.050031,-3.2951e-05,0,-19.25,-6.6667,0
0.00019896,0.050035,-4.0003e-05,0,-19,-6.6667,0
0.00019892,0.050039,-4.7784e-05,0,-18.75,-6.6667,0
0.00019889,0.050044,-5.5946e-05,0,-18.5,-6.6667,0
0.00019884,0.050049,-6.4874e-05,0,-18.25,-6.6667,0
0.0001988,0.050055,-7.4199e-05,0,-18,-6.6667,0
0.00019874,0.050061,-8.424e-05,0,-17.75,-6.6667,0
0.00019868,0.050067,-9.479e-05,0,-17.5,-6.6667,0
0.00019861,0.050074,-0.00010613,0,-17.25,-6.6667,0
0.00019853,0.050082,-0.0001181,0,-17,-6.6667,0
0.00019843,0.05009,-0.00013089,0,-16.75,-6.6667,0
0.00019832,0.050099,-0.00014438,0,-16.5,-6.6667,0
0.0001982,0.050109,-0.0001587,0,-16.25,-6.6667,0
0.00019806,0.050119,-0.00017401,0,-16,-6.6667,0
0.00019789,0.05013,-0.00018997,0,-15.75,-6.6667,0
0.00019771,0.050142,-0.00020725,0,-15.5,-6.6667,0
0.00019749,0.050154,-0.00022524,0,-15.25,-6.6667,0
0.00019725,0.050168,-0.00024502,0,-15,-6.6667,0
0.00019698,0.050183,-0.0002653,0,-14.75,-6.6667,0
0.00019667,0.050199,-0.0002875,0,-14.5,-6.6667,0
0.00019632,0.050215,-0.00031057,0,-14.25,-6.6667,0
0.00019593,0.050233,-0.00033615,0,-14,-6.6667,0
0.00019549,0.050252,-0.00036279,0,-13.75,-6.6667,0
0.00019499,0.050273,-0.00039233,0,-13.5,-6.6667,0
0.00019444,0.050295,-0.00042296,0,-13.25,-6.6667,0
0.00019381,0.050319,-0.00045692,0,-13,-6.6667,0
0.00019312,0.050344,-0.00049215,0,-12.75,-6.6667,0
0.00019234,0.050371,-0.00053141,0,-12.5,-6.6667,0
0.00019147,0.050401,-0.00057221,0,-12.25,-6.6667,0
0.00019049,0.050433,-0.00061765,0,-12,-6.6667,0
0.00018941,0.050467,-0.00066479,0,-11.75,-6.6667,0
0.0001882,0.050504,-0.00071704,0,-11.5,-6.6667,0
0.00018686,0.050544,-0.00077111,0,-11.25,-6.6667,0
0.00018536,0.050588,-0.00083092,0,-11,-6.6667,0
0.0001837,0.050635,-0.00089267,0,-10.75,-6.6667,0
0.00018186,0.050686,-0.00096149,0,-10.5,-6.6667,0
0.00017979,0.050741,-0.0010312,0,-10.25,-6.6667,0
0.00017734,0.050807,-0.0011073,2.5678e-23,-10,-6.6667,0
0.00019925,0.05,2.0727e-06,0,-24.75,-6,0
0.00019925,0.05,0,0,-25,-6,0
0.00019924,0.05,4.2337e-06,0,-24.5,-6,0
0.00019923,0.05,6.1628e-06,0,-24.25,-6,0
0.00019923,0.05,7.8656e-06,0,-24,-6,0
0.00019922,0.050001,9.1398e-06,0,-23.75,-6,0
0.00019921,0.050001,1.0499e-05,0,-23.5,-6,0
0.0001992,0.050001,1.1988e-05,0,-23.25,-6,0
0.00019919,0.050001,1.2848e-05,0,-23,-6,0
0.00019919,0.050002,1.2536e-05,0,-22.75,-6,0
0.00019918,0.050002,1.1896e-05,0,-22.5,-6,0
0.00019917,0.050002,1.0865e-05,0,-22.25,-6,0
0.00019917,0.050003,9.5492e-06,0,-22,-6,0
0.00019917,0.050004,7.7426e-06,0,-21.75,-6,0
0.00019917,0.050004,5.5157e-06,0,-21.5,-6,0
0.00019918,0.050005,2.5791e-06,0,-21.25,-6,0
0.00019918,0.050006,-7.8097e-07,0,-21,-6,0
0.00019919,0.050007,-4.8867e-06,0,-20.75,-6,0
0.0001992,0.050008,-9.427e-06,0,-20.5,-6,0
0.00019922,0.05001,-1.4684e-05,0,-20.25,-6,0
0.00019923,0.050011,-2.0319e-05,0,-20,-6,0
0.00019925,0.050013,-2.6728e-05,0,-19.75,-6,0
0.00019927,0.050015,-3.3542e-05,0,-19.5,-6,0
0.00019929,0.050018,-4.1033e-05,0,-19.25,-6,0
0.00019932,0.05002,-4.8946e-05,0,-19,-6,0
0.00019934,0.050023,-5.7655e-05,0,-18.75,-6,0
0.00019937,0.050026,-6.6836e-05,0,-18.5,-6,0
0.00019939,0.05003,-7.6826e-05,0,-18.25,-6,0
0.00019942,0.050034,-8.7259e-05,0,-18,-6,0
0.00019944,0.050038,-9.8402e-05,0,-17.75,-6,0
0.00019946,0.050042,-0.00011014,0,-17.5,-6,0
0.00019948,0.050047,-0.0001228,0,-17.25,-6,0
0.0001995,0.050053,-0.00013605,0,-17,-6,0
0.00019951,0.050058,-0.00015029,0,-16.75,-6,0
0.00019952,0.050065,-0.00016516,0,-16.5,-6,0
0.00019952,0.050071,-0.0001807,0,-16.25,-6,0
0.00019951,0.050078,-0.0001979,0,-16,-6,0
0.00019949,0.050085,-0.00021549,0,-15.75,-6,0
0.00019946,0.050094,-0.00023486,0,-15.5,-6,0
0.00019942,0.050102,-0.00025472,0,-15.25,-6,0
0.00019936,0.050112,-0.00027664,0,-15,-6,0
0.00019929,0.050122,-0.00029937,0,-14.75,-6,0
0.00019919,0.050133,-0.00032384,0,-14.5,-6,0
0.00019908,0.050144,-0.00034959,0,-14.25,-6,0
0.00019893,0.050157,-0.00037797,0,-14,-6,0
0.00019877,0.050169,-0.00040764,0,-13.75,-6,0
0.00019855,0.050184,-0.00044035,0,-13.5,-6,0
0.00019831,0.050199,-0.00047447,0,-13.25,-6,0
0.00019802,0.050215,-0.00051223,0,-13,-6,0
0.00019768,0.050232,-0.00055171,0,-12.75,-6,0
0.00019728,0.050251,-0.00059559,0,-12.5,-6,0
0.00019682,0.050272,-0.00064151,0,-12.25,-6,0
0.00019628,0.050294,-0.00069262,0,-12,-6,0
0.00019567,0.050319,-0.00074612,0,-11.75,-6,0
0.00019495,0.050345,-0.00080558,0,-11.5,-6,0
0.00019414,0.050374,-0.00086777,0,-11.25,-6,0
0.00019319,0.050406,-0.00093664,0,-11,-6,0
0.00019212,0.05044,-0.0010086,0,-10.75,-6,0
0.00019088,0.050478,-0.0010881,0,-10.5,-6,0
0.00018948,0.050519,-0.0011706,0,-10.25,-6,0
0.00018774,0.050568,-0.0012609,-1.8927e-22,-10,-6,0
0.00019899,0.05,2.0164e-06,0,-24.75,-5.3333,0
0.00019899,0.05,0,0,-25,-5.3333,0
0.000199,0.05,4.0376e-06,0,-24.5,-5.3333,0
0.000199,0.05,5.8776e-06,0,-24.25,-5.3333,0
0.000199,0.05,7.4872e-06,0,-24,-5.3333,0
0.000199,0.05,8.671e-06,0,-23.75,-5.3333,0
0.00019901,0.05,9.9349e-06,0,-23.5,-5.3333,0
0.00019901,0.05,1.1686e-05,0,-23.25,-5.3333,0
0.00019901,0.05,1.2536e-05,0,-23,-5.3333,0
0.00019903,0.05,1.1809e-05,0,-22.75,-5.3333,0
0.00019904,0.05,1.1113e-05,0,-22.5,-5.3333,0
0.00019905,0.05,9.9734e-06,0,-22.25,-5.3333,0
0.00019908,0.05,8.4603e-06,0,-22,-5.3333,0
0.0001991,0.05,6.6063e-06,0,-21.75,-5.3333,0
0.00019913,0.05,4.0683e-06,0,-21.5,-5.3333,0
0.00019916,0.05,8.9063e-07,0,-21.25,-5.3333,0
0.0001992,0.05,-2.6593e-06,0,-21,-5.3333,0
0.00019924,0.05,-7.2194e-06,0,-20.75,-5.3333,0
0.00019928,0.050001,-1.2191e-05,0,-20.5,-5.3333,0
0.00019934,0.050002,-1.7807e-05,0,-20.25,-5.3333,0
0.00019939,0.050002,-2.3975e-05,0,-20,-5.3333,0
0.00019945,0.050003,-3.0772e-05,0,-19.75,-5.3333,0
0.00019952,0.050004,-3.8132e-05,0,-19.5,-5.3333,0
0.00019959,0.050005,-4.6172e-05,0,-19.25,-5.3333,0
0.00019968,0.050006,-5.4658e-05,0,-19,-5.3333,0
