"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020661,0.049901,2.1254e-05,0,-18.25,-9.3333,0
0.00020654,0,0,0,-18.25,-10,0
0.00020633,0.049902,1.9184e-05,0,-18,-9.3333,0
0.00020625,0,0,0,-18,-10,0
0.00020603,0.049903,1.6981e-05,0,-17.75,-9.3333,0
0.00020593,0,0,0,-17.75,-10,0
0.0002057,0.049905,1.4685e-05,0,-17.5,-9.3333,0
0.0002056,0,0,0,-17.5,-10,0
0.00020534,0.049908,1.2039e-05,0,-17.25,-9.3333,0
0.00020523,0,0,0,-17.25,-10,0
0.00020495,0.049912,9.5168e-06,0,-17,-9.3333,0
0.00020483,0,0,0,-17,-10,0
0.0002045,0.049917,6.6911e-06,0,-16.75,-9.3333,0
0.00020435,0,0,0,-16.75,-10,0
0.000204,0.049924,3.2971e-06,0,-16.5,-9.3333,0
0.0002038,0,0,0,-16.5,-10,0
0.00020349,0.049931,-4.8397e-07,0,-16.25,-9.3333,0
0.00020327,0,0,0,-16.25,-10,0
0.00020296,0.04994,-4.3055e-06,0,-16,-9.3333,0
0.00020273,0,0,0,-16,-10,0
0.00020237,0.04995,-8.4273e-06,0,-15.75,-9.3333,0
0.00020214,0,0,0,-15.75,-10,0
0.00020172,0.049961,-1.2667e-05,0,-15.5,-9.3333,0
0.00020146,0,0,0,-15.5,-10,0
0.00020099,0.049975,-1.7223e-05,0,-15.25,-9.3333,0
0.00020071,0,0,0,-15.25,-10,0
0.00020021,0.049989,-2.1854e-05,0,-15,-9.3333,0
0.00019991,0,0,0,-15,-10,0
0.00019935,0.050006,-2.6781e-05,0,-14.75,-9.3333,0
0.00019901,0,0,0,-14.75,-10,0
0.00019842,0.050024,-3.1991e-05,0,-14.5,-9.3333,0
0.00019804,0,0,0,-14.5,-10,0
0.0001974,0.050044,-3.7739e-05,0,-14.25,-9.3333,0
0.00019698,0,0,0,-14.25,-10,0
0.00019629,0.050067,-4.3839e-05,0,-14,-9.3333,0
0.00019583,0,0,0,-14,-10,0
0.00019508,0.050091,-5.0634e-05,0,-13.75,-9.3333,0
0.00019457,0,0,0,-13.75,-10,0
0.00019376,0.050119,-5.7733e-05,0,-13.5,-9.3333,0
0.00019319,0,0,0,-13.5,-10,0
0.00019232,0.050148,-6.5854e-05,0,-13.25,-9.3333,0
0.00019169,0,0,0,-13.25,-10,0
0.00019075,0.050181,-7.4186e-05,0,-13,-9.3333,0
0.00019004,0,0,0,-13,-10,0
0.00018905,0.050216,-8.4024e-05,0,-12.75,-9.3333,0
0.00018825,0,0,0,-12.75,-10,0
0.0001872,0.050255,-9.3878e-05,0,-12.5,-9.3333,0
0.00018626,0,0,0,-12.5,-10,0
0.00018518,0.050297,-0.00010609,0,-12.25,-9.3333,0
0.00018412,0,0,0,-12.25,-10,0
0.00018299,0.050343,-0.00011807,0,-12,-9.3333,0
0.00018173,0,0,0,-12,-10,0
0.0001806,0.050393,-0.00013362,0,-11.75,-9.3333,0
0.00017914,0,0,0,-11.75,-10,0
0.00017806,0.050448,-0.00014875,0,-11.5,-9.3333,0
0.00017629,0,0,0,-11.5,-10,0
0.00017521,0.050506,-0.00016897,0,-11.25,-9.3333,0
0.00017308,0,0,0,-11.25,-10,0
0.00017239,0.050573,-0.00018951,0,-11,-9.3333,0
0.00016979,0,0,0,-11,-10,0
0.00016892,0.050638,-0.00021563,0,-10.75,-9.3333,0
0.00016566,0,0,0,-10.75,-10,0
0.00016621,0.050724,-0.00024981,0,-10.5,-9.3333,0
0.00016243,0,0,0,-10.5,-10,0
0.00016129,0.050793,-0.00029866,0,-10.25,-9.3333,0
0.00015578,0,0,0,-10.25,-10,0
0.00015594,0.050885,-0.00033194,-4.629e-24,-10,-9.3333,0
0.00016102,0,0,0,-10,-10,0
0.00021063,0.050001,6.927e-06,0,-24.75,-8.6667,0
0.00021068,0.05,0,0,-25,-8.6667,0
0.00021053,0.050003,1.151e-05,0,-24.5,-8.6667,0
0.00021043,0.050005,1.557e-05,0,-24.25,-8.6667,0
0.00021031,0.050007,1.8859e-05,0,-24,-8.6667,0
0.00021018,0.05001,2.1509e-05,0,-23.75,-8.6667,0
0.00021005,0.050012,2.3651e-05,0,-23.5,-8.6667,0
0.00020992,0.050015,2.5325e-05,0,-23.25,-8.6667,0
0.00020979,0.050017,2.6634e-05,0,-23,-8.6667,0
0.00020966,0.05002,2.7591e-05,0,-22.75,-8.6667,0
0.00020953,0.050023,2.8292e-05,0,-22.5,-8.6667,0
0.0002094,0.050025,2.8672e-05,0,-22.25,-8.6667,0
0.00020927,0.050028,2.8823e-05,0,-22,-8.6667,0
0.00020914,0.05003,2.8617e-05,0,-21.75,-8.6667,0
0.00020902,0.050033,2.8224e-05,0,-21.5,-8.6667,0
0.00020889,0.050036,2.7449e-05,0,-21.25,-8.6667,0
0.00020876,0.050039,2.6524e-05,0,-21,-8.6667,0
0.00020862,0.050042,2.5217e-05,0,-20.75,-8.6667,0
0.00020848,0.050046,2.3792e-05,0,-20.5,-8.6667,0
0.00020834,0.05005,2.1982e-05,0,-20.25,-8.6667,0
0.00020819,0.050054,2.0071e-05,0,-20,-8.6667,0
0.00020803,0.050058,1.7774e-05,0,-19.75,-8.6667,0
0.00020787,0.050063,1.5361e-05,0,-19.5,-8.6667,0
0.00020769,0.050069,1.2584e-05,0,-19.25,-8.6667,0
0.0002075,0.050075,9.6309e-06,0,-19,-8.6667,0
0.0002073,0.050081,6.3323e-06,0,-18.75,-8.6667,0
0.00020708,0.050088,2.8196e-06,0,-18.5,-8.6667,0
0.00020684,0.050096,-9.9277e-07,0,-18.25,-8.6667,0
0.00020658,0.050104,-5.056e-06,0,-18,-8.6667,0
0.00020631,0.050113,-9.5466e-06,0,-17.75,-8.6667,0
0.00020601,0.050123,-1.4147e-05,0,-17.5,-8.6667,0
0.00020567,0.050134,-1.9194e-05,0,-17.25,-8.6667,0
0.00020532,0.050146,-2.4493e-05,0,-17,-8.6667,0
0.00020492,0.050159,-3.0208e-05,0,-16.75,-8.6667,0
0.00020449,0.050173,-3.6414e-05,0,-16.5,-8.6667,0
0.00020403,0.050188,-4.3115e-05,0,-16.25,-8.6667,0
0.00020353,0.050204,-5.0301e-05,0,-16,-8.6667,0
0.00020297,0.050221,-5.7974e-05,0,-15.75,-8.6667,0
0.00020237,0.05024,-6.6036e-05,0,-15.5,-8.6667,0
0.0002017,0.05026,-7.4546e-05,0,-15.25,-8.6667,0
0.00020099,0.050281,-8.3347e-05,0,-15,-8.6667,0
0.00020019,0.050304,-9.2794e-05,0,-14.75,-8.6667,0
0.00019933,0.050329,-0.00010287,0,-14.5,-8.6667,0
0.00019839,0.050355,-0.00011378,0,-14.25,-8.6667,0
0.00019737,0.050384,-0.00012535,0,-14,-8.6667,0
0.00019624,0.050414,-0.00013791,0,-13.75,-8.6667,0
0.00019504,0.050448,-0.00015123,0,-13.5,-8.6667,0
0.0001937,0.050482,-0.00016586,0,-13.25,-8.6667,0
0.00019227,0.050521,-0.00018125,0,-13,-8.6667,0
0.00019069,0.05056,-0.00019831,0,-12.75,-8.6667,0
0.00018902,0.050604,-0.00021616,0,-12.5,-8.6667,0
0.00018715,0.05065,-0.00023616,0,-12.25,-8.6667,0
0.00018521,0.0507,-0.00025694,0,-12,-8.6667,0
0.00018303,0.050751,-0.00028033,0,-11.75,-8.6667,0
0.0001808,0.050808,-0.00030462,0,-11.5,-8.6667,0
0.00017829,0.050866,-0.00033183,0,-11.25,-8.6667,0
0.00017581,0.05093,-0.00036061,0,-11,-8.6667,0
0.00017298,0.050993,-0.00039126,0,-10.75,-8.6667,0
0.0001704,0.051064,-0.00042779,0,-10.5,-8.6667,0
0.00016723,0.051128,-0.0004618,0,-10.25,-8.6667,0
0.00016445,0.0512,-0.00050259,0,-10,-8.6667,0
0.00021019,0.05,3.4171e-06,0,-24.75,-8,0
0.00021022,0.05,0,0,-25,-8,0
0.00021014,0.050001,6.5866e-06,0,-24.5,-8,0
0.00021008,0.050003,9.5456e-06,0,-24.25,-8,0
0.00021,0.050004,1.2253e-05,0,-24,-8,0
0.00020991,0.050006,1.4593e-05,0,-23.75,-8,0
0.00020981,0.050008,1.6616e-05,0,-23.5,-8,0
0.00020971,0.05001,1.8275e-05,0,-23.25,-8,0
0.00020961,0.050012,1.9629e-05,0,-23,-8,0
0.00020951,0.050014,2.0646e-05,0,-22.75,-8,0
0.00020941,0.050016,2.1395e-05,0,-22.5,-8,0
0.00020931,0.050018,2.1741e-05,0,-22.25,-8,0
0.00020921,0.05002,2.1814e-05,0,-22,-8,0
0.00020911,0.050022,2.1411e-05,0,-21.75,-8,0
0.00020901,0.050024,2.0763e-05,0,-21.5,-8,0
0.0002089,0.050027,1.961e-05,0,-21.25,-8,0
0.0002088,0.050029,1.823e-05,0,-21,-8,0
0.00020869,0.050032,1.6336e-05,0,-20.75,-8,0
0.00020857,0.050035,1.4251e-05,0,-20.5,-8,0
0.00020846,0.050038,1.1645e-05,0,-20.25,-8,0
0.00020833,0.050042,8.8554e-06,0,-20,-8,0
0.0002082,0.050046,5.5328e-06,0,-19.75,-8,0
0.00020806,0.05005,2.046e-06,0,-19.5,-8,0
0.00020792,0.050055,-2.003e-06,0,-19.25,-8,0
0.00020776,0.05006,-6.2659e-06,0,-19,-8,0
0.00020759,0.050066,-1.1062e-05,0,-18.75,-8,0
0.00020741,0.050072,-1.6111e-05,0,-18.5,-8,0
0.00020721,0.050079,-2.1751e-05,0,-18.25,-8,0
0.000207,0.050087,-2.7706e-05,0,-18,-8,0
0.00020677,0.050095,-3.4136e-05,0,-17.75,-8,0
0.00020652,0.050104,-4.0869e-05,0,-17.5,-8,0
0.00020624,0.050113,-4.8303e-05,0,-17.25,-8,0
0.00020594,0.050124,-5.6212e-05,0,-17,-8,0
0.00020561,0.050135,-6.4649e-05,0,-16.75,-8,0
0.00020525,0.050148,-7.3495e-05,0,-16.5,-8,0
0.00020486,0.050161,-8.3045e-05,0,-16.25,-8,0
0.00020443,0.050176,-9.326e-05,0,-16,-8,0
0.00020396,0.050191,-0.00010419,0,-15.75,-8,0
0.00020345,0.050208,-0.0001156,0,-15.5,-8,0
0.00020288,0.050226,-0.00012762,0,-15.25,-8,0
0.00020227,0.050245,-0.00014048,0,-15,-8,0
0.00020158,0.050266,-0.00015424,0,-14.75,-8,0
0.00020085,0.050288,-0.00016907,0,-14.5,-8,0
0.00020003,0.050312,-0.0001847,0,-14.25,-8,0
0.00019916,0.050338,-0.00020157,0,-14,-8,0
0.00019818,0.050365,-0.00021944,0,-13.75,-8,0
0.00019714,0.050394,-0.00023902,0,-13.5,-8,0
0.00019597,0.050426,-0.0002597,0,-13.25,-8,0
0.00019474,0.05046,-0.00028241,0,-13,-8,0
0.00019335,0.050496,-0.00030622,0,-12.75,-8,0
0.00019188,0.050535,-0.00033252,0,-12.5,-8,0
0.00019024,0.050576,-0.00035989,0,-12.25,-8,0
0.00018851,0.050621,-0.0003902,0,-12,-8,0
0.00018658,0.050669,-0.0004215,0,-11.75,-8,0
0.00018454,0.05072,-0.00045638,0,-11.5,-8,0
0.00018228,0.050774,-0.00049172,0,-11.25,-8,0
0.00017989,0.050832,-0.00053134,0,-11,-8,0
0.00017728,0.050895,-0.00057025,0,-10.75,-8,0
0.00017452,0.050961,-0.00061506,0,-10.5,-8,0
0.00017153,0.051031,-0.00065501,0,-10.25,-8,0
0.0001682,0.051109,-0.00069881,0,-10,-8,0
0.00020976,0.05,2.6447e-06,0,-24.75,-7.3333,0
0.00020977,0.05,0,0,-25,-7.3333,0
0.00020974,0.050001,5.2064e-06,0,-24.5,-7.3333,0
0.00020971,0.050001,7.629e-06,0,-24.25,-7.3333,0
0.00020967,0.050002,9.923e-06,0,-24,-7.3333,0
0.00020962,0.050003,1.1959e-05,0,-23.75,-7.3333,0
0.00020956,0.050004,1.3697e-05,0,-23.5,-7.3333,0
0.0002095,0.050005,1.506e-05,0,-23.25,-7.3333,0
0.00020944,0.050006,1.6138e-05,0,-23,-7.3333,0
0.00020937,0.050008,1.6995e-05,0,-22.75,-7.3333,0
0.00020931,0.050009,1.7611e-05,0,-22.5,-7.3333,0
0.00020924,0.05001,1.7713e-05,0,-22.25,-7.3333,0
0.00020917,0.050012,1.7484e-05,0,-22,-7.3333,0
0.0002091,0.050013,1.6692e-05,0,-21.75,-7.3333,0
0.00020902,0.050015,1.5617e-05,0,-21.5,-7.3333,0
0.00020895,0.050017,1.3999e-05,0,-21.25,-7.3333,0
0.00020887,0.050019,1.2084e-05,0,-21,-7.3333,0
0.00020879,0.050021,9.6072e-06,0,-20.75,-7.3333,0
0.0002087,0.050024,6.8529e-06,0,-20.5,-7.3333,0
0.00020862,0.050026,3.5006e-06,0,-20.25,-7.3333,0
0.00020853,0.050029,-1.1608e-07,0,-20,-7.3333,0
0.00020843,0.050032,-4.366e-06,0,-19.75,-7.3333,0
0.00020833,0.050036,-8.8668e-06,0,-19.5,-7.3333,0
0.00020822,0.05004,-1.4052e-05,0,-19.25,-7.3333,0
0.00020811,0.050044,-1.9484e-05,0,-19,-7.3333,0
0.00020798,0.050049,-2.5626e-05,0,-18.75,-7.3333,0
0.00020785,0.050054,-3.2104e-05,0,-18.5,-7.3333,0
0.00020771,0.05006,-3.9348e-05,0,-18.25,-7.3333,0
0.00020755,0.050066,-4.6871e-05,0,-18,-7.3333,0
0.00020738,0.050073,-5.5075e-05,0,-17.75,-7.3333,0
0.00020719,0.050081,-6.3698e-05,0,-17.5,-7.3333,0
0.00020698,0.050089,-7.3271e-05,0,-17.25,-7.3333,0
0.00020676,0.050098,-8.323e-05,0,-17,-7.3333,0
0.00020651,0.050107,-9.3806e-05,0,-16.75,-7.3333,0
0.00020624,0.050118,-0.00010509,0,-16.5,-7.3333,0
0.00020594,0.050129,-0.0001173,0,-16.25,-7.3333,0
0.00020561,0.050141,-0.00013031,0,-16,-7.3333,0
0.00020525,0.050154,-0.00014385,0,-15.75,-7.3333,0
0.00020486,0.050168,-0.00015825,0,-15.5,-7.3333,0
0.00020441,0.050183,-0.0001734,0,-15.25,-7.3333,0
0.00020394,0.0502,-0.00018999,0,-15,-7.3333,0
0.0002034,0.050217,-0.00020721,0,-14.75,-7.3333,0
0.00020283,0.050236,-0.00022597,0,-14.5,-7.3333,0
0.00020218,0.050256,-0.00024529,0,-14.25,-7.3333,0
0.00020149,0.050278,-0.00026682,0,-14,-7.3333,0
0.00020071,0.050301,-0.00028917,0,-13.75,-7.3333,0
0.00019987,0.050326,-0.00031419,0,-13.5,-7.3333,0
0.00019894,0.050352,-0.00033991,0,-13.25,-7.3333,0
0.00019794,0.050381,-0.00036865,0,-13,-7.3333,0
0.00019682,0.050412,-0.00039815,0,-12.75,-7.3333,0
0.00019561,0.050445,-0.00043136,0,-12.5,-7.3333,0
0.00019428,0.05048,-0.00046545,0,-12.25,-7.3333,0
0.00019283,0.050519,-0.00050371,0,-12,-7.3333,0
0.00019126,0.05056,-0.00054296,0,-11.75,-7.3333,0
0.00018953,0.050604,-0.00058682,0,-11.5,-7.3333,0
0.00018765,0.050651,-0.00063157,0,-11.25,-7.3333,0
0.0001856,0.050702,-0.00068158,0,-11,-7.3333,0
0.00018336,0.050757,-0.00073224,0,-10.75,-7.3333,0
0.00018094,0.050816,-0.00078959,0,-10.5,-7.3333,0
0.00017825,0.05088,-0.00084558,0,-10.25,-7.3333,0
0.00017517,0.050952,-0.00090565,1.6908e-22,-10,-7.3333,0
0.00020952,0.05,1.9548e-06,0,-24.75,-6.6667,0
0.00020952,0.05,0,0,-25,-6.6667,0
0.00020951,0.05,3.8685e-06,0,-24.5,-6.6667,0
0.00020949,0.050001,5.7975e-06,0,-24.25,-6.6667,0
0.00020946,0.050001,7.7144e-06,0,-24,-6.6667,0
0.00020943,0.050002,9.3907e-06,0,-23.75,-6.6667,0
0.00020939,0.050002,1.0886e-05,0,-23.5,-6.6667,0
0.00020936,0.050003,1.1997e-05,0,-23.25,-6.6667,0
0.00020932,0.050004,1.2886e-05,0,-23,-6.6667,0
0.00020927,0.050005,1.375e-05,0,-22.75,-6.6667,0
0.00020923,0.050005,1.4274e-05,0,-22.5,-6.6667,0
0.00020919,0.050006,1.4098e-05,0,-22.25,-6.6667,0
0.00020915,0.050007,1.3569e-05,0,-22,-6.6667,0
0.0002091,0.050008,1.2533e-05,0,-21.75,-6.6667,0
0.00020905,0.05001,1.1178e-05,0,-21.5,-6.6667,0
0.000209,0.050011,9.2367e-06,0,-21.25,-6.6667,0
0.00020896,0.050012,6.952e-06,0,-21,-6.6667,0
0.00020891,0.050014,4.026e-06,0,-20.75,-6.6667,0
0.00020886,0.050015,7.623e-07,0,-20.5,-6.6667,0
0.00020881,0.050017,-3.1738e-06,0,-20.25,-6.6667,0
0.00020876,0.050019,-7.4477e-06,0,-20,-6.6667,0
0.0002087,0.050022,-1.2433e-05,0,-19.75,-6.6667,0
0.00020864,0.050024,-1.7759e-05,0,-19.5,-6.6667,0
0.00020858,0.050027,-2.3849e-05,0,-19.25,-6.6667,0
0.00020852,0.05003,-3.0292e-05,0,-19,-6.6667,0
0.00020845,0.050034,-3.7567e-05,0,-18.75,-6.6667,0
0.00020837,0.050038,-4.522e-05,0,-18.5,-6.6667,0
0.00020829,0.050042,-5.3735e-05,0,-18.25,-6.6667,0
0.0002082,0.050047,-6.2627e-05,0,-18,-6.6667,0
0.0002081,0.050052,-7.2331e-05,0,-17.75,-6.6667,0
0.000208,0.050058,-8.2593e-05,0,-17.5,-6.6667,0
0.00020787,0.050064,-9.371e-05,0,-17.25,-6.6667,0
0.00020774,0.050071,-0.00010546,0,-17,-6.6667,0
0.00020759,0.050078,-0.00011795,0,-16.75,-6.6667,0
0.00020742,0.050087,-0.0001314,0,-16.5,-6.6667,0
0.00020724,0.050095,-0.00014555,0,-16.25,-6.6667,0
0.00020703,0.050105,-0.00016067,0,-16,-6.6667,0
0.0002068,0.050115,-0.00017641,0,-15.75,-6.6667,0
0.00020655,0.050126,-0.00019355,0,-15.5,-6.6667,0
0.00020627,0.050137,-0.00021134,0,-15.25,-6.6667,0
0.00020595,0.05015,-0.00023086,0,-15,-6.6667,0
0.0002056,0.050163,-0.0002509,0,-14.75,-6.6667,0
0.00020522,0.050178,-0.00027296,0,-14.5,-6.6667,0
0.00020478,0.050194,-0.00029569,0,-14.25,-6.6667,0
0.0002043,0.05021,-0.00032108,0,-14,-6.6667,0
0.00020377,0.050228,-0.00034731,0,-13.75,-6.6667,0
0.00020318,0.050248,-0.00037667,0,-13.5,-6.6667,0
0.00020253,0.050269,-0.00040704,0,-13.25,-6.6667,0
0.0002018,0.050292,-0.00044108,0,-13,-6.6667,0
0.000201,0.050316,-0.00047635,0,-12.75,-6.6667,0
0.0002001,0.050342,-0.00051576,0,-12.5,-6.6667,0
0.00019912,0.050371,-0.00055654,0,-12.25,-6.6667,0
0.00019803,0.050401,-0.00060181,0,-12,-6.6667,0
0.00019683,0.050434,-0.0006487,0,-11.75,-6.6667,0
0.00019549,0.05047,-0.0007005,0,-11.5,-6.6667,0
0.00019402,0.050509,-0.00075429,0,-11.25,-6.6667,0
0.00019238,0.050551,-0.00081351,0,-11,-6.6667,0
0.00019058,0.050597,-0.00087515,0,-10.75,-6.6667,0
0.00018857,0.050647,-0.000943,0,-10.5,-6.6667,0
0.00018638,0.0507,-0.001013,0,-10.25,-6.6667,0
0.00018372,0.050764,-0.0010873,2.8857e-23,-10,-6.6667,0
0.00020927,0.05,1.7184e-06,0,-24.75,-6,0
0.00020927,0.05,0,0,-25,-6,0
0.00020926,0.05,3.4825e-06,0,-24.5,-6,0
0.00020925,0.05,5.2374e-06,0,-24.25,-6,0
0.00020924,0.050001,7.0441e-06,0,-24,-6,0
0.00020923,0.050001,8.6269e-06,0,-23.75,-6,0
0.00020921,0.050001,9.8478e-06,0,-23.5,-6,0
0.00020919,0.050001,1.0837e-05,0,-23.25,-6,0
0.00020917,0.050002,1.2015e-05,0,-23,-6,0
0.00020916,0.050002,1.2937e-05,0,-22.75,-6,0
0.00020914,0.050002,1.3153e-05,0,-22.5,-6,0
0.00020913,0.050003,1.265e-05,0,-22.25,-6,0
0.00020911,0.050003,1.1887e-05,0,-22,-6,0
0.00020909,0.050004,1.0668e-05,0,-21.75,-6,0
0.00020907,0.050004,9.111e-06,0,-21.5,-6,0
0.00020906,0.050005,6.9384e-06,0,-21.25,-6,0
0.00020904,0.050005,4.3881e-06,0,-21,-6,0
0.00020903,0.050006,1.1325e-06,0,-20.75,-6,0
0.00020902,0.050007,-2.5177e-06,0,-20.5,-6,0
0.00020901,0.050008,-6.9301e-06,0,-20.25,-6,0
0.000209,0.050009,-1.1763e-05,0,-20,-6,0
0.00020899,0.05001,-1.7358e-05,0,-19.75,-6,0
0.00020898,0.050012,-2.3377e-05,0,-19.5,-6,0
0.00020897,0.050014,-3.0196e-05,0,-19.25,-6,0
0.00020897,0.050016,-3.7471e-05,0,-19,-6,0
0.00020895,0.050018,-4.559e-05,0,-18.75,-6,0
0.00020895,0.05002,-5.4187e-05,0,-18.5,-6,0
0.00020893,0.050023,-6.3631e-05,0,-18.25,-6,0
0.00020892,0.050026,-7.3581e-05,0,-18,-6,0
0.0002089,0.05003,-8.4368e-05,0,-17.75,-6,0
0.00020888,0.050033,-9.5853e-05,0,-17.5,-6,0
0.00020885,0.050038,-0.00010816,0,-17.25,-6,0
0.00020882,0.050042,-0.00012118,0,-17,-6,0
0.00020878,0.050047,-0.00013507,0,-16.75,-6,0
0.00020874,0.050052,-0.00014978,0,-16.5,-6,0
0.00020868,0.050058,-0.00016555,0,-16.25,-6,0
0.00020862,0.050064,-0.00018223,0,-16,-6,0
0.00020854,0.050071,-0.00019991,0,-15.75,-6,0
0.00020845,0.050078,-0.0002187,0,-15.5,-6,0
0.00020835,0.050086,-0.00023837,0,-15.25,-6,0
0.00020822,0.050095,-0.00025997,0,-15,-6,0
0.00020808,0.050103,-0.00028214,0,-14.75,-6,0
0.00020791,0.050113,-0.00030642,0,-14.5,-6,0
0.00020772,0.050123,-0.00033142,0,-14.25,-6,0
0.00020749,0.050135,-0.00035965,0,-14,-6,0
0.00020725,0.050147,-0.00038913,0,-13.75,-6,0
0.00020695,0.05016,-0.00042216,0,-13.5,-6,0
0.00020662,0.050174,-0.00045618,0,-13.25,-6,0
0.00020623,0.050189,-0.00049395,0,-13,-6,0
0.00020581,0.050205,-0.00053322,0,-12.75,-6,0
0.0002053,0.050223,-0.00057696,0,-12.5,-6,0
0.00020475,0.050243,-0.00062284,0,-12.25,-6,0
0.0002041,0.050264,-0.00067375,0,-12,-6,0
0.00020338,0.050288,-0.00072713,0,-11.75,-6,0
0.00020255,0.050314,-0.00078584,0,-11.5,-6,0
0.00020163,0.050341,-0.00084757,0,-11.25,-6,0
0.00020055,0.050371,-0.00091507,0,-11,-6,0
0.00019937,0.050404,-0.0009866,0,-10.75,-6,0
0.00019799,0.05044,-0.0010645,0,-10.5,-6,0
0.00019646,0.05048,-0.0011474,0,-10.25,-6,0
0.00019457,0.050527,-0.0012361,-1.9723e-22,-10,-6,0
0.00020908,0.05,1.5572e-06,0,-24.75,-5.3333,0
0.00020908,0.05,0,0,-25,-5.3333,0
0.00020908,0.05,3.2313e-06,0,-24.5,-5.3333,0
0.00020907,0.05,4.8945e-06,0,-24.25,-5.3333,0
0.00020907,0.05,6.5229e-06,0,-24,-5.3333,0
0.00020907,0.05,8.134e-06,0,-23.75,-5.3333,0
0.00020906,0.05,9.2129e-06,0,-23.5,-5.3333,0
0.00020906,0.05,1.0016e-05,0,-23.25,-5.3333,0
0.00020906,0.05,1.1419e-05,0,-23,-5.3333,0
0.00020906,0.05,1.2533e-05,0,-22.75,-5.3333,0
0.00020906,0.05,1.2648e-05,0,-22.5,-5.3333,0
0.00020907,0.05,1.2033e-05,0,-22.25,-5.3333,0
0.00020908,0.05,1.1145e-05,0,-22,-5.3333,0
0.00020909,0.05,9.8361e-06,0,-21.75,-5.3333,0
0.0002091,0.05,8.1317e-06,0,-21.5,-5.3333,0
0.00020911,0.05,5.8754e-06,0,-21.25,-5.3333,0
0.00020913,0.05,3.1416e-06,0,-21,-5.3333,0
0.00020916,0.05,-2.2781e-07,0,-20.75,-5.3333,0
0.00020918,0.05,-4.1573e-06,0,-20.5,-5.3333,0
0.00020921,0.05,-8.8592e-06,0,-20.25,-5.3333,0
0.00020925,0.05,-1.4109e-05,0,-20,-5.3333,0
0.00020928,0.05,-2.0025e-05,0,-19.75,-5.3333,0
0.00020932,0.050001,-2.6514e-05,0,-19.5,-5.3333,0
0.00020937,0.050001,-3.3749e-05,0,-19.25,-5.3333,0
0.00020942,0.050002,-4.1619e-05,0,-19,-5.3333,0
0.00020947,0.050003,-5.0205e-05,0,-18.75,-5.3333,0
