"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013746,0.050459,-0.00011363,0,-12.5,-9.3333,0
0.00013642,0,0,0,-12.5,-10,0
0.00013475,0.050508,-0.00012751,0,-12.25,-9.3333,0
0.00013358,0,0,0,-12.25,-10,0
0.00013183,0.050563,-0.000141,0,-12,-9.3333,0
0.00013045,0,0,0,-12,-10,0
0.00012868,0.050621,-0.00015871,0,-11.75,-9.3333,0
0.0001271,0,0,0,-11.75,-10,0
0.00012535,0.050686,-0.00017581,0,-11.5,-9.3333,0
0.00012343,0,0,0,-11.5,-10,0
0.00012166,0.050753,-0.00019895,0,-11.25,-9.3333,0
0.00011939,0,0,0,-11.25,-10,0
0.000118,0.050832,-0.00022198,0,-11,-9.3333,0
0.00011522,0,0,0,-11,-10,0
0.00011361,0.050908,-0.00025204,0,-10.75,-9.3333,0
0.00011016,0,0,0,-10.75,-10,0
0.00011014,0.051008,-0.00028816,0,-10.5,-9.3333,0
0.00010611,0,0,0,-10.5,-10,0
0.00010426,0.05109,-0.00033572,0,-10.25,-9.3333,0
9.8585e-05,0,0,0,-10.25,-10,0
9.7687e-05,0.051197,-0.00037746,-2.6896e-24,-10,-9.3333,0
0.00010352,0,0,0,-10,-10,0
0.00017414,0.050001,6.0309e-06,0,-24.75,-8.6667,0
0.00017419,0.05,0,0,-25,-8.6667,0
0.00017404,0.050003,9.5419e-06,0,-24.5,-8.6667,0
0.00017392,0.050006,1.2308e-05,0,-24.25,-8.6667,0
0.00017377,0.050009,1.4253e-05,0,-24,-8.6667,0
0.00017361,0.050012,1.5443e-05,0,-23.75,-8.6667,0
0.00017343,0.050016,1.6116e-05,0,-23.5,-8.6667,0
0.00017325,0.05002,1.6253e-05,0,-23.25,-8.6667,0
0.00017306,0.050025,1.6057e-05,0,-23,-8.6667,0
0.00017286,0.050029,1.5435e-05,0,-22.75,-8.6667,0
0.00017266,0.050034,1.4609e-05,0,-22.5,-8.6667,0
0.00017245,0.050039,1.3412e-05,0,-22.25,-8.6667,0
0.00017223,0.050045,1.2058e-05,0,-22,-8.6667,0
0.000172,0.050051,1.0432e-05,0,-21.75,-8.6667,0
0.00017177,0.050057,8.6629e-06,0,-21.5,-8.6667,0
0.00017152,0.050064,6.6646e-06,0,-21.25,-8.6667,0
0.00017126,0.050071,4.5694e-06,0,-21,-8.6667,0
0.000171,0.050078,2.2647e-06,0,-20.75,-8.6667,0
0.00017071,0.050086,-1.1865e-07,0,-20.5,-8.6667,0
0.00017042,0.050094,-2.6935e-06,0,-20.25,-8.6667,0
0.0001701,0.050103,-5.3733e-06,0,-20,-8.6667,0
0.00016977,0.050112,-8.2423e-06,0,-19.75,-8.6667,0
0.00016942,0.050122,-1.1225e-05,0,-19.5,-8.6667,0
0.00016905,0.050132,-1.438e-05,0,-19.25,-8.6667,0
0.00016865,0.050143,-1.7648e-05,0,-19,-8.6667,0
0.00016823,0.050154,-2.1115e-05,0,-18.75,-8.6667,0
0.00016779,0.050167,-2.4722e-05,0,-18.5,-8.6667,0
0.00016731,0.050179,-2.8508e-05,0,-18.25,-8.6667,0
0.0001668,0.050193,-3.2389e-05,0,-18,-8.6667,0
0.00016626,0.050207,-3.6606e-05,0,-17.75,-8.6667,0
0.00016568,0.050222,-4.1047e-05,0,-17.5,-8.6667,0
0.00016506,0.050237,-4.5874e-05,0,-17.25,-8.6667,0
0.0001644,0.050254,-5.0779e-05,0,-17,-8.6667,0
0.00016369,0.050271,-5.6194e-05,0,-16.75,-8.6667,0
0.00016293,0.05029,-6.2019e-05,0,-16.5,-8.6667,0
0.00016211,0.050309,-6.8428e-05,0,-16.25,-8.6667,0
0.00016124,0.05033,-7.5063e-05,0,-16,-8.6667,0
0.0001603,0.050351,-8.2303e-05,0,-15.75,-8.6667,0
0.0001593,0.050374,-9.015e-05,0,-15.5,-8.6667,0
0.00015822,0.050399,-9.8797e-05,0,-15.25,-8.6667,0
0.00015706,0.050425,-0.00010799,0,-15,-8.6667,0
0.00015581,0.050452,-0.00011797,0,-14.75,-8.6667,0
0.00015449,0.050482,-0.00012868,0,-14.5,-8.6667,0
0.00015304,0.050513,-0.00014052,0,-14.25,-8.6667,0
0.00015151,0.050547,-0.00015309,0,-14,-8.6667,0
0.00014985,0.050582,-0.00016692,0,-13.75,-8.6667,0
0.00014809,0.050621,-0.00018163,0,-13.5,-8.6667,0
0.00014616,0.050661,-0.00019803,0,-13.25,-8.6667,0
0.00014413,0.050705,-0.00021528,0,-13,-8.6667,0
0.00014192,0.050751,-0.00023455,0,-12.75,-8.6667,0
0.00013959,0.050802,-0.00025467,0,-12.5,-8.6667,0
0.00013704,0.050854,-0.00027748,0,-12.25,-8.6667,0
0.00013439,0.050911,-0.00030117,0,-12,-8.6667,0
0.00013147,0.050971,-0.00032817,0,-11.75,-8.6667,0
0.00012849,0.051036,-0.00035622,0,-11.5,-8.6667,0
0.00012517,0.051103,-0.00038793,0,-11.25,-8.6667,0
0.0001219,0.051176,-0.00042134,0,-11,-8.6667,0
0.00011819,0.051249,-0.00045731,0,-10.75,-8.6667,0
0.00011483,0.05133,-0.00049959,0,-10.5,-8.6667,0
0.0001107,0.051406,-0.00053569,0,-10.25,-8.6667,0
0.0001068,0.051492,-0.00058702,0,-10,-8.6667,0
0.00017385,0.05,2.0713e-06,0,-24.75,-8,0
0.00017387,0.05,0,0,-25,-8,0
0.00017379,0.050002,3.6231e-06,0,-24.5,-8,0
0.0001737,0.050004,4.6998e-06,0,-24.25,-8,0
0.00017359,0.050006,5.4068e-06,0,-24,-8,0
0.00017347,0.050009,5.5957e-06,0,-23.75,-8,0
0.00017333,0.050012,5.4514e-06,0,-23.5,-8,0
0.00017319,0.050015,4.8224e-06,0,-23.25,-8,0
0.00017303,0.050019,3.9361e-06,0,-23,-8,0
0.00017287,0.050023,2.6087e-06,0,-22.75,-8,0
0.00017269,0.050027,1.0574e-06,0,-22.5,-8,0
0.00017251,0.050031,-9.1282e-07,0,-22.25,-8,0
0.00017232,0.050037,-3.0396e-06,0,-22,-8,0
0.00017212,0.050042,-5.5363e-06,0,-21.75,-8,0
0.00017192,0.050047,-8.2097e-06,0,-21.5,-8,0
0.0001717,0.050053,-1.1204e-05,0,-21.25,-8,0
0.00017147,0.05006,-1.4292e-05,0,-21,-8,0
0.00017123,0.050067,-1.7694e-05,0,-20.75,-8,0
0.00017097,0.050074,-2.1178e-05,0,-20.5,-8,0
0.00017071,0.050081,-2.4955e-05,0,-20.25,-8,0
0.00017042,0.05009,-2.8865e-05,0,-20,-8,0
0.00017013,0.050098,-3.3059e-05,0,-19.75,-8,0
0.00016981,0.050107,-3.737e-05,0,-19.5,-8,0
0.00016947,0.050117,-4.1952e-05,0,-19.25,-8,0
0.00016911,0.050127,-4.6765e-05,0,-19,-8,0
0.00016874,0.050137,-5.1785e-05,0,-18.75,-8,0
0.00016833,0.050148,-5.6904e-05,0,-18.5,-8,0
0.0001679,0.05016,-6.2371e-05,0,-18.25,-8,0
0.00016744,0.050173,-6.8153e-05,0,-18,-8,0
0.00016695,0.050185,-7.4316e-05,0,-17.75,-8,0
0.00016643,0.050199,-8.0544e-05,0,-17.5,-8,0
0.00016587,0.050213,-8.7354e-05,0,-17.25,-8,0
0.00016528,0.050229,-9.4591e-05,0,-17,-8,0
0.00016464,0.050244,-0.00010266,0,-16.75,-8,0
0.00016395,0.050261,-0.00011101,0,-16.5,-8,0
0.00016322,0.050279,-0.00011999,0,-16.25,-8,0
0.00016244,0.050298,-0.00012959,0,-16,-8,0
0.00016159,0.050317,-0.00014031,0,-15.75,-8,0
0.00016069,0.050339,-0.0001518,0,-15.5,-8,0
0.00015971,0.050361,-0.00016406,0,-15.25,-8,0
0.00015868,0.050385,-0.00017723,0,-15,-8,0
0.00015755,0.050409,-0.00019158,0,-14.75,-8,0
0.00015636,0.050436,-0.00020727,0,-14.5,-8,0
0.00015506,0.050464,-0.00022408,0,-14.25,-8,0
0.00015369,0.050495,-0.00024245,0,-14,-8,0
0.00015218,0.050527,-0.00026222,0,-13.75,-8,0
0.0001506,0.050562,-0.00028388,0,-13.5,-8,0
0.00014886,0.050598,-0.00030689,0,-13.25,-8,0
0.00014704,0.050638,-0.00033198,0,-13,-8,0
0.00014503,0.05068,-0.0003586,0,-12.75,-8,0
0.00014293,0.050725,-0.00038815,0,-12.5,-8,0
0.00014062,0.050773,-0.0004193,0,-12.25,-8,0
0.0001382,0.050824,-0.00045368,0,-12,-8,0
0.00013555,0.050879,-0.00048945,0,-11.75,-8,0
0.00013277,0.050938,-0.00052934,0,-11.5,-8,0
0.00012974,0.051,-0.00056997,0,-11.25,-8,0
0.00012656,0.051066,-0.00061559,0,-11,-8,0
0.00012311,0.051137,-0.00066052,0,-10.75,-8,0
0.00011952,0.051212,-0.00071274,0,-10.5,-8,0
0.00011564,0.051291,-0.00075887,0,-10.25,-8,0
0.00011141,0.051382,-0.00081303,0,-10,-8,0
0.00017361,0.05,7.7974e-07,0,-24.75,-7.3333,0
0.00017362,0.05,0,0,-25,-7.3333,0
0.00017358,0.050001,1.2227e-06,0,-24.5,-7.3333,0
0.00017353,0.050002,1.2078e-06,0,-24.25,-7.3333,0
0.00017346,0.050004,9.3442e-07,0,-24,-7.3333,0
0.00017338,0.050005,1.1147e-07,0,-23.75,-7.3333,0
0.00017328,0.050008,-1.0124e-06,0,-23.5,-7.3333,0
0.00017318,0.05001,-2.5698e-06,0,-23.25,-7.3333,0
0.00017306,0.050013,-4.4029e-06,0,-23,-7.3333,0
0.00017293,0.050016,-6.6821e-06,0,-22.75,-7.3333,0
0.00017279,0.05002,-9.1352e-06,0,-22.5,-7.3333,0
0.00017265,0.050024,-1.2036e-05,0,-22.25,-7.3333,0
0.00017249,0.050028,-1.5163e-05,0,-22,-7.3333,0
0.00017232,0.050032,-1.8661e-05,0,-21.75,-7.3333,0
0.00017215,0.050037,-2.2326e-05,0,-21.5,-7.3333,0
0.00017197,0.050043,-2.6391e-05,0,-21.25,-7.3333,0
0.00017177,0.050048,-3.056e-05,0,-21,-7.3333,0
0.00017156,0.050054,-3.5072e-05,0,-20.75,-7.3333,0
0.00017135,0.050061,-3.9665e-05,0,-20.5,-7.3333,0
0.00017112,0.050067,-4.4601e-05,0,-20.25,-7.3333,0
0.00017087,0.050075,-4.9675e-05,0,-20,-7.3333,0
0.00017061,0.050082,-5.5108e-05,0,-19.75,-7.3333,0
0.00017034,0.05009,-6.0666e-05,0,-19.5,-7.3333,0
0.00017005,0.050099,-6.6561e-05,0,-19.25,-7.3333,0
0.00016974,0.050108,-7.2633e-05,0,-19,-7.3333,0
0.00016942,0.050117,-7.9061e-05,0,-18.75,-7.3333,0
0.00016907,0.050127,-8.5757e-05,0,-18.5,-7.3333,0
0.0001687,0.050137,-9.2832e-05,0,-18.25,-7.3333,0
0.00016831,0.050148,-0.0001001,0,-18,-7.3333,0
0.00016788,0.05016,-0.00010767,0,-17.75,-7.3333,0
0.00016744,0.050172,-0.00011559,0,-17.5,-7.3333,0
0.00016696,0.050184,-0.00012447,0,-17.25,-7.3333,0
0.00016645,0.050198,-0.00013377,0,-17,-7.3333,0
0.0001659,0.050212,-0.00014365,0,-16.75,-7.3333,0
0.00016532,0.050226,-0.00015399,0,-16.5,-7.3333,0
0.00016469,0.050241,-0.00016547,0,-16.25,-7.3333,0
0.00016402,0.050258,-0.00017785,0,-16,-7.3333,0
0.00016329,0.050275,-0.00019118,0,-15.75,-7.3333,0
0.00016253,0.050294,-0.00020554,0,-15.5,-7.3333,0
0.00016169,0.050312,-0.00022086,0,-15.25,-7.3333,0
0.00016081,0.050333,-0.00023789,0,-15,-7.3333,0
0.00015984,0.050355,-0.00025608,0,-14.75,-7.3333,0
0.00015882,0.050378,-0.00027617,0,-14.5,-7.3333,0
0.00015771,0.050402,-0.0002972,0,-14.25,-7.3333,0
0.00015654,0.050428,-0.00032054,0,-14,-7.3333,0
0.00015525,0.050456,-0.00034494,0,-13.75,-7.3333,0
0.00015389,0.050486,-0.00037225,0,-13.5,-7.3333,0
0.00015241,0.050517,-0.00040062,0,-13.25,-7.3333,0
0.00015084,0.050551,-0.00043251,0,-13,-7.3333,0
0.00014913,0.050587,-0.00046573,0,-12.75,-7.3333,0
0.0001473,0.050626,-0.00050304,0,-12.5,-7.3333,0
0.00014532,0.050667,-0.00054172,0,-12.25,-7.3333,0
0.00014321,0.050712,-0.00058475,0,-12,-7.3333,0
0.00014092,0.050759,-0.00062923,0,-11.75,-7.3333,0
0.00013848,0.050809,-0.00067896,0,-11.5,-7.3333,0
0.00013584,0.050864,-0.00073011,0,-11.25,-7.3333,0
0.000133,0.050922,-0.00078713,0,-11,-7.3333,0
0.00012995,0.050985,-0.00084517,0,-10.75,-7.3333,0
0.00012669,0.051053,-0.00091067,0,-10.5,-7.3333,0
0.00012311,0.051124,-0.00097442,0,-10.25,-7.3333,0
0.00011923,0.051208,-0.0010466,1.1448e-22,-10,-7.3333,0
0.0001736,0.05,-4.0754e-07,0,-24.75,-6.6667,0
0.00017361,0.05,0,0,-25,-6.6667,0
0.00017359,0.050001,-9.9447e-07,0,-24.5,-6.6667,0
0.00017355,0.050001,-2.0845e-06,0,-24.25,-6.6667,0
0.00017349,0.050003,-3.3596e-06,0,-24,-6.6667,0
0.00017343,0.050004,-5.1136e-06,0,-23.75,-6.6667,0
0.00017336,0.050006,-7.1067e-06,0,-23.5,-6.6667,0
0.00017328,0.050008,-9.5591e-06,0,-23.25,-6.6667,0
0.00017318,0.05001,-1.2294e-05,0,-23,-6.6667,0
0.00017308,0.050013,-1.5368e-05,0,-22.75,-6.6667,0
0.00017298,0.050016,-1.8663e-05,0,-22.5,-6.6667,0
0.00017286,0.050019,-2.2462e-05,0,-22.25,-6.6667,0
0.00017273,0.050023,-2.6427e-05,0,-22,-6.6667,0
0.0001726,0.050026,-3.0765e-05,0,-21.75,-6.6667,0
0.00017246,0.050031,-3.5328e-05,0,-21.5,-6.6667,0
0.00017231,0.050035,-4.0333e-05,0,-21.25,-6.6667,0
0.00017215,0.05004,-4.5351e-05,0,-21,-6.6667,0
0.00017198,0.050045,-5.0782e-05,0,-20.75,-6.6667,0
0.0001718,0.050051,-5.6295e-05,0,-20.5,-6.6667,0
0.00017162,0.050056,-6.2262e-05,0,-20.25,-6.6667,0
0.00017142,0.050062,-6.8296e-05,0,-20,-6.6667,0
0.00017121,0.050069,-7.4739e-05,0,-19.75,-6.6667,0
0.00017099,0.050076,-8.1335e-05,0,-19.5,-6.6667,0
0.00017076,0.050083,-8.8279e-05,0,-19.25,-6.6667,0
0.00017051,0.05009,-9.5558e-05,0,-19,-6.6667,0
0.00017024,0.050098,-0.00010326,0,-18.75,-6.6667,0
0.00016996,0.050107,-0.00011118,0,-18.5,-6.6667,0
0.00016967,0.050115,-0.0001192,0,-18.25,-6.6667,0
0.00016936,0.050125,-0.00012763,0,-18,-6.6667,0
0.00016902,0.050134,-0.00013675,0,-17.75,-6.6667,0
0.00016866,0.050144,-0.00014621,0,-17.5,-6.6667,0
0.00016828,0.050155,-0.00015662,0,-17.25,-6.6667,0
0.00016788,0.050166,-0.00016737,0,-17,-6.6667,0
0.00016744,0.050177,-0.00017882,0,-16.75,-6.6667,0
0.00016698,0.05019,-0.00019098,0,-16.5,-6.6667,0
0.00016648,0.050202,-0.00020454,0,-16.25,-6.6667,0
0.00016595,0.050216,-0.00021919,0,-16,-6.6667,0
0.00016538,0.050229,-0.00023462,0,-15.75,-6.6667,0
0.00016477,0.050244,-0.00025169,0,-15.5,-6.6667,0
0.00016411,0.050259,-0.00026979,0,-15.25,-6.6667,0
0.00016341,0.050276,-0.0002899,0,-15,-6.6667,0
0.00016265,0.050293,-0.00031076,0,-14.75,-6.6667,0
0.00016184,0.050312,-0.000334,0,-14.5,-6.6667,0
0.00016096,0.050331,-0.00035849,0,-14.25,-6.6667,0
0.00016002,0.050353,-0.00038628,0,-14,-6.6667,0
0.000159,0.050375,-0.00041512,0,-13.75,-6.6667,0
0.00015791,0.0504,-0.00044752,0,-13.5,-6.6667,0
0.00015673,0.050425,-0.00048124,0,-13.25,-6.6667,0
0.00015546,0.050452,-0.00051864,0,-13,-6.6667,0
0.00015409,0.050481,-0.00055776,0,-12.75,-6.6667,0
0.00015261,0.050512,-0.00060137,0,-12.5,-6.6667,0
0.000151,0.050545,-0.00064692,0,-12.25,-6.6667,0
0.00014927,0.050581,-0.00069773,0,-12,-6.6667,0
0.00014739,0.05062,-0.00075075,0,-11.75,-6.6667,0
0.00014535,0.050662,-0.00080964,0,-11.5,-6.6667,0
0.00014315,0.050707,-0.000871,0,-11.25,-6.6667,0
0.00014075,0.050756,-0.00093855,0,-11,-6.6667,0
0.00013815,0.050808,-0.0010086,0,-10.75,-6.6667,0
0.00013534,0.050866,-0.0010862,0,-10.5,-6.6667,0
0.00013226,0.050927,-0.0011648,0,-10.25,-6.6667,0
0.00012879,0.051,-0.0012523,1.8464e-23,-10,-6.6667,0
0.00017363,0.05,-1.0209e-06,0,-24.75,-6,0
0.00017364,0.05,0,0,-25,-6,0
0.00017363,0.05,-2.2286e-06,0,-24.5,-6,0
0.0001736,0.050001,-3.9598e-06,0,-24.25,-6,0
0.00017357,0.050002,-5.9317e-06,0,-24,-6,0
0.00017352,0.050003,-8.4353e-06,0,-23.75,-6,0
0.00017347,0.050004,-1.1193e-05,0,-23.5,-6,0
0.00017342,0.050006,-1.4316e-05,0,-23.25,-6,0
0.00017335,0.050007,-1.7779e-05,0,-23,-6,0
0.00017328,0.050009,-2.1667e-05,0,-22.75,-6,0
0.0001732,0.050012,-2.5713e-05,0,-22.5,-6,0
0.00017311,0.050014,-3.0246e-05,0,-22.25,-6,0
0.00017302,0.050017,-3.4974e-05,0,-22,-6,0
0.00017292,0.05002,-4.0102e-05,0,-21.75,-6,0
0.00017281,0.050024,-4.547e-05,0,-21.5,-6,0
0.0001727,0.050027,-5.1262e-05,0,-21.25,-6,0
0.00017259,0.050031,-5.7064e-05,0,-21,-6,0
0.00017246,0.050035,-6.3331e-05,0,-20.75,-6,0
0.00017233,0.05004,-6.9608e-05,0,-20.5,-6,0
0.00017219,0.050044,-7.6315e-05,0,-20.25,-6,0
0.00017205,0.050049,-8.3214e-05,0,-20,-6,0
0.00017189,0.050054,-9.0527e-05,0,-19.75,-6,0
0.00017173,0.05006,-9.7957e-05,0,-19.5,-6,0
0.00017156,0.050065,-0.00010568,0,-19.25,-6,0
0.00017138,0.050071,-0.00011406,0,-19,-6,0
0.00017119,0.050078,-0.0001225,0,-18.75,-6,0
0.00017099,0.050084,-0.00013163,0,-18.5,-6,0
0.00017077,0.050091,-0.00014043,0,-18.25,-6,0
0.00017055,0.050099,-0.00014985,0,-18,-6,0
0.00017031,0.050106,-0.00016024,0,-17.75,-6,0
0.00017006,0.050114,-0.00017084,0,-17.5,-6,0
0.00016979,0.050122,-0.00018225,0,-17.25,-6,0
0.0001695,0.05013,-0.00019355,0,-17,-6,0
0.00016919,0.050139,-0.00020662,0,-16.75,-6,0
0.00016887,0.050148,-0.00021993,0,-16.5,-6,0
0.00016852,0.050157,-0.00023453,0,-16.25,-6,0
0.00016815,0.050167,-0.00025013,0,-16,-6,0
0.00016775,0.050177,-0.00026676,0,-15.75,-6,0
0.00016732,0.050188,-0.00028519,0,-15.5,-6,0
0.00016686,0.050199,-0.00030546,0,-15.25,-6,0
0.00016638,0.050212,-0.0003281,0,-15,-6,0
0.00016585,0.050225,-0.00035223,0,-14.75,-6,0
0.00016528,0.05024,-0.00037884,0,-14.5,-6,0
0.00016467,0.050254,-0.00040695,0,-14.25,-6,0
0.00016401,0.05027,-0.00043818,0,-14,-6,0
0.0001633,0.050285,-0.00046972,0,-13.75,-6,0
0.00016253,0.050302,-0.00050502,0,-13.5,-6,0
0.00016171,0.050319,-0.00054131,0,-13.25,-6,0
0.00016081,0.050339,-0.00058226,0,-13,-6,0
0.00015984,0.050358,-0.00062544,0,-12.75,-6,0
0.00015877,0.050381,-0.00067436,0,-12.5,-6,0
0.00015763,0.050404,-0.0007258,0,-12.25,-6,0
0.00015638,0.05043,-0.0007831,0,-12,-6,0
0.00015501,0.050458,-0.0008436,0,-11.75,-6,0
0.00015351,0.050489,-0.00091035,0,-11.5,-6,0
0.00015188,0.050521,-0.00098039,0,-11.25,-6,0
0.00015009,0.050558,-0.0010575,0,-11,-6,0
0.00014813,0.050597,-0.0011383,0,-10.75,-6,0
0.00014597,0.05064,-0.0012273,0,-10.5,-6,0
0.0001436,0.050687,-0.0013198,0,-10.25,-6,0
0.00014089,0.050743,-0.0014231,-1.3479e-22,-10,-6,0
0.00017378,0.05,-1.4634e-06,0,-24.75,-5.3333,0
0.00017379,0.05,0,0,-25,-5.3333,0
0.00017378,0.05,-3.1874e-06,0,-24.5,-5.3333,0
0.00017376,0.050001,-5.5901e-06,0,-24.25,-5.3333,0
0.00017374,0.050001,-8.2106e-06,0,-24,-5.3333,0
0.00017371,0.050002,-1.1283e-05,0,-23.75,-5.3333,0
0.00017368,0.050003,-1.4786e-05,0,-23.5,-5.3333,0
0.00017364,0.050004,-1.8497e-05,0,-23.25,-5.3333,0
0.00017359,0.050005,-2.2429e-05,0,-23,-5.3333,0
0.00017354,0.050007,-2.6976e-05,0,-22.75,-5.3333,0
0.00017349,0.050009,-3.1778e-05,0,-22.5,-5.3333,0
0.00017343,0.050011,-3.6879e-05,0,-22.25,-5.3333,0
0.00017337,0.050013,-4.2095e-05,0,-22,-5.3333,0
0.0001733,0.050015,-4.7879e-05,0,-21.75,-5.3333,0
0.00017323,0.050018,-5.3933e-05,0,-21.5,-5.3333,0
0.00017316,0.05002,-6.0265e-05,0,-21.25,-5.3333,0
0.00017308,0.050023,-6.6649e-05,0,-21,-5.3333,0
0.000173,0.050026,-7.364e-05,0,-20.75,-5.3333,0
0.00017291,0.05003,-8.0576e-05,0,-20.5,-5.3333,0
0.00017282,0.050033,-8.7574e-05,0,-20.25,-5.3333,0
0.00017273,0.050037,-9.4943e-05,0,-20,-5.3333,0
0.00017264,0.050041,-0.00010285,0,-19.75,-5.3333,0
0.00017254,0.050045,-0.00011087,0,-19.5,-5.3333,0
0.00017243,0.050049,-0.00011939,0,-19.25,-5.3333,0
