"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000154,0.050006,6.7609e-06,0,-24,-8,0
0.00015389,0.050008,7.2326e-06,0,-23.75,-8,0
0.00015377,0.050011,7.3313e-06,0,-23.5,-8,0
0.00015364,0.050014,6.9097e-06,0,-23.25,-8,0
0.0001535,0.050017,6.2431e-06,0,-23,-8,0
0.00015335,0.050021,5.0919e-06,0,-22.75,-8,0
0.0001532,0.050025,3.7362e-06,0,-22.5,-8,0
0.00015304,0.050029,1.9484e-06,0,-22.25,-8,0
0.00015287,0.050034,-3.9865e-08,0,-22,-8,0
0.0001527,0.050039,-2.4204e-06,0,-21.75,-8,0
0.00015252,0.050044,-4.9826e-06,0,-21.5,-8,0
0.00015234,0.05005,-7.9173e-06,0,-21.25,-8,0
0.00015214,0.050056,-1.0992e-05,0,-21,-8,0
0.00015194,0.050062,-1.438e-05,0,-20.75,-8,0
0.00015173,0.050069,-1.7909e-05,0,-20.5,-8,0
0.0001515,0.050076,-2.1697e-05,0,-20.25,-8,0
0.00015127,0.050084,-2.565e-05,0,-20,-8,0
0.00015102,0.050092,-2.9866e-05,0,-19.75,-8,0
0.00015075,0.050101,-3.4306e-05,0,-19.5,-8,0
0.00015047,0.05011,-3.9007e-05,0,-19.25,-8,0
0.00015017,0.05012,-4.383e-05,0,-19,-8,0
0.00014985,0.05013,-4.9015e-05,0,-18.75,-8,0
0.00014951,0.050141,-5.4357e-05,0,-18.5,-8,0
0.00014915,0.050152,-6.0085e-05,0,-18.25,-8,0
0.00014876,0.050164,-6.588e-05,0,-18,-8,0
0.00014834,0.050177,-7.2126e-05,0,-17.75,-8,0
0.0001479,0.05019,-7.8549e-05,0,-17.5,-8,0
0.00014742,0.050204,-8.5641e-05,0,-17.25,-8,0
0.00014691,0.050219,-9.3034e-05,0,-17,-8,0
0.00014636,0.050235,-0.000101,0,-16.75,-8,0
0.00014577,0.050252,-0.00010934,0,-16.5,-8,0
0.00014513,0.050269,-0.00011843,0,-16.25,-8,0
0.00014445,0.050288,-0.00012813,0,-16,-8,0
0.00014371,0.050307,-0.00013875,0,-15.75,-8,0
0.00014293,0.050328,-0.00015019,0,-15.5,-8,0
0.00014207,0.05035,-0.00016255,0,-15.25,-8,0
0.00014116,0.050374,-0.00017583,0,-15,-8,0
0.00014016,0.050399,-0.00019012,0,-14.75,-8,0
0.00013911,0.050425,-0.00020559,0,-14.5,-8,0
0.00013795,0.050453,-0.00022214,0,-14.25,-8,0
0.00013672,0.050484,-0.00024024,0,-14,-8,0
0.00013537,0.050515,-0.00025965,0,-13.75,-8,0
0.00013395,0.05055,-0.00028108,0,-13.5,-8,0
0.00013238,0.050586,-0.00030392,0,-13.25,-8,0
0.00013073,0.050626,-0.00032891,0,-13,-8,0
0.00012891,0.050667,-0.00035525,0,-12.75,-8,0
0.000127,0.050712,-0.00038424,0,-12.5,-8,0
0.00012489,0.050759,-0.00041475,0,-12.25,-8,0
0.00012268,0.05081,-0.00044865,0,-12,-8,0
0.00012024,0.050864,-0.00048393,0,-11.75,-8,0
0.00011769,0.050923,-0.00052322,0,-11.5,-8,0
0.00011489,0.050984,-0.00056312,0,-11.25,-8,0
0.00011196,0.05105,-0.00060806,0,-11,-8,0
0.00010877,0.05112,-0.00065222,0,-10.75,-8,0
0.00010544,0.051195,-0.00070354,0,-10.5,-8,0
0.00010183,0.051273,-0.00074875,0,-10.25,-8,0
9.7877e-05,0.051363,-0.00080133,0,-10,-8,0
0.00015395,0.05,1.3118e-06,0,-24.75,-7.3333,0
0.00015397,0.05,0,0,-25,-7.3333,0
0.00015393,0.050001,2.1507e-06,0,-24.5,-7.3333,0
0.00015388,0.050002,2.5271e-06,0,-24.25,-7.3333,0
0.00015382,0.050003,2.6567e-06,0,-24,-7.3333,0
0.00015375,0.050005,2.2086e-06,0,-23.75,-7.3333,0
0.00015366,0.050007,1.4631e-06,0,-23.5,-7.3333,0
0.00015357,0.050009,1.5976e-07,0,-23.25,-7.3333,0
0.00015346,0.050012,-1.3725e-06,0,-23,-7.3333,0
0.00015335,0.050015,-3.3952e-06,0,-22.75,-7.3333,0
0.00015324,0.050018,-5.6053e-06,0,-22.5,-7.3333,0
0.00015311,0.050022,-8.2741e-06,0,-22.25,-7.3333,0
0.00015298,0.050026,-1.1176e-05,0,-22,-7.3333,0
0.00015284,0.05003,-1.452e-05,0,-21.75,-7.3333,0
0.00015269,0.050034,-1.8069e-05,0,-21.5,-7.3333,0
0.00015254,0.050039,-2.2054e-05,0,-21.25,-7.3333,0
0.00015238,0.050044,-2.6191e-05,0,-21,-7.3333,0
0.00015221,0.05005,-3.0688e-05,0,-20.75,-7.3333,0
0.00015203,0.050056,-3.5336e-05,0,-20.5,-7.3333,0
0.00015184,0.050062,-4.0318e-05,0,-20.25,-7.3333,0
0.00015164,0.050069,-4.5452e-05,0,-20,-7.3333,0
0.00015143,0.050076,-5.093e-05,0,-19.75,-7.3333,0
0.0001512,0.050084,-5.6618e-05,0,-19.5,-7.3333,0
0.00015097,0.050092,-6.2647e-05,0,-19.25,-7.3333,0
0.00015071,0.050101,-6.8842e-05,0,-19,-7.3333,0
0.00015045,0.05011,-7.5512e-05,0,-18.75,-7.3333,0
0.00015016,0.05012,-8.2328e-05,0,-18.5,-7.3333,0
0.00014985,0.05013,-8.9563e-05,0,-18.25,-7.3333,0
0.00014953,0.05014,-9.6959e-05,0,-18,-7.3333,0
0.00014918,0.050151,-0.000105,0,-17.75,-7.3333,0
0.00014881,0.050163,-0.00011326,0,-17.5,-7.3333,0
0.0001484,0.050176,-0.00012221,0,-17.25,-7.3333,0
0.00014798,0.050189,-0.00013148,0,-17,-7.3333,0
0.00014751,0.050202,-0.00014139,0,-16.75,-7.3333,0
0.00014702,0.050217,-0.00015197,0,-16.5,-7.3333,0
0.00014648,0.050232,-0.00016359,0,-16.25,-7.3333,0
0.00014591,0.050249,-0.00017611,0,-16,-7.3333,0
0.00014529,0.050265,-0.00018948,0,-15.75,-7.3333,0
0.00014463,0.050284,-0.00020391,0,-15.5,-7.3333,0
0.00014391,0.050303,-0.0002192,0,-15.25,-7.3333,0
0.00014315,0.050323,-0.00023593,0,-15,-7.3333,0
0.0001423,0.050344,-0.00025363,0,-14.75,-7.3333,0
0.00014142,0.050367,-0.00027343,0,-14.5,-7.3333,0
0.00014044,0.050391,-0.00029432,0,-14.25,-7.3333,0
0.0001394,0.050418,-0.00031767,0,-14,-7.3333,0
0.00013826,0.050445,-0.00034202,0,-13.75,-7.3333,0
0.00013706,0.050475,-0.00036915,0,-13.5,-7.3333,0
0.00013573,0.050506,-0.00039727,0,-13.25,-7.3333,0
0.00013432,0.050539,-0.00042875,0,-13,-7.3333,0
0.00013278,0.050575,-0.00046135,0,-12.75,-7.3333,0
0.00013114,0.050614,-0.00049806,0,-12.5,-7.3333,0
0.00012935,0.050654,-0.00053615,0,-12.25,-7.3333,0
0.00012743,0.050699,-0.00057877,0,-12,-7.3333,0
0.00012535,0.050745,-0.00062275,0,-11.75,-7.3333,0
0.00012312,0.050796,-0.00067178,0,-11.5,-7.3333,0
0.0001207,0.05085,-0.00072206,0,-11.25,-7.3333,0
0.00011809,0.050908,-0.00077823,0,-11,-7.3333,0
0.00011528,0.05097,-0.00083538,0,-10.75,-7.3333,0
0.00011226,0.051037,-0.0009,0,-10.5,-7.3333,0
0.00010894,0.051108,-0.00096278,0,-10.25,-7.3333,0
0.00010531,0.051191,-0.0010334,1.0192e-22,-10,-7.3333,0
0.00015388,0.05,2.2981e-07,0,-24.75,-6.6667,0
0.00015388,0.05,0,0,-25,-6.6667,0
0.00015387,0.050001,1.2233e-07,0,-24.5,-6.6667,0
0.00015383,0.050001,-4.6448e-07,0,-24.25,-6.6667,0
0.00015378,0.050002,-1.2358e-06,0,-24,-6.6667,0
0.00015373,0.050003,-2.5691e-06,0,-23.75,-6.6667,0
0.00015367,0.050005,-4.1236e-06,0,-23.5,-6.6667,0
0.0001536,0.050007,-6.2183e-06,0,-23.25,-6.6667,0
0.00015352,0.050009,-8.5222e-06,0,-23,-6.6667,0
0.00015343,0.050011,-1.1319e-05,0,-22.75,-6.6667,0
0.00015334,0.050014,-1.4298e-05,0,-22.5,-6.6667,0
0.00015325,0.050017,-1.7771e-05,0,-22.25,-6.6667,0
0.00015314,0.05002,-2.1485e-05,0,-22,-6.6667,0
0.00015303,0.050024,-2.5701e-05,0,-21.75,-6.6667,0
0.00015292,0.050028,-3.0099e-05,0,-21.5,-6.6667,0
0.0001528,0.050032,-3.4982e-05,0,-21.25,-6.6667,0
0.00015267,0.050036,-3.9999e-05,0,-21,-6.6667,0
0.00015254,0.050041,-4.5454e-05,0,-20.75,-6.6667,0
0.0001524,0.050046,-5.1031e-05,0,-20.5,-6.6667,0
0.00015225,0.050051,-5.7002e-05,0,-20.25,-6.6667,0
0.00015209,0.050057,-6.3136e-05,0,-20,-6.6667,0
0.00015193,0.050063,-6.9589e-05,0,-19.75,-6.6667,0
0.00015175,0.05007,-7.6405e-05,0,-19.5,-6.6667,0
0.00015157,0.050077,-8.3623e-05,0,-19.25,-6.6667,0
0.00015137,0.050084,-9.0964e-05,0,-19,-6.6667,0
0.00015117,0.050092,-9.8785e-05,0,-18.75,-6.6667,0
0.00015095,0.0501,-0.0001068,0,-18.5,-6.6667,0
0.00015071,0.050108,-0.00011536,0,-18.25,-6.6667,0
0.00015046,0.050117,-0.00012414,0,-18,-6.6667,0
0.00015019,0.050126,-0.00013361,0,-17.75,-6.6667,0
0.00014991,0.050136,-0.0001432,0,-17.5,-6.6667,0
0.0001496,0.050146,-0.00015357,0,-17.25,-6.6667,0
0.00014927,0.050157,-0.00016455,0,-17,-6.6667,0
0.00014891,0.050169,-0.00017626,0,-16.75,-6.6667,0
0.00014854,0.050181,-0.00018884,0,-16.5,-6.6667,0
0.00014813,0.050193,-0.00020236,0,-16.25,-6.6667,0
0.00014769,0.050206,-0.00021696,0,-16,-6.6667,0
0.00014721,0.05022,-0.00023233,0,-15.75,-6.6667,0
0.00014671,0.050235,-0.00024914,0,-15.5,-6.6667,0
0.00014615,0.05025,-0.00026708,0,-15.25,-6.6667,0
0.00014556,0.050267,-0.00028719,0,-15,-6.6667,0
0.00014492,0.050283,-0.00030817,0,-14.75,-6.6667,0
0.00014423,0.050302,-0.00033163,0,-14.5,-6.6667,0
0.00014348,0.050321,-0.00035589,0,-14.25,-6.6667,0
0.00014266,0.050343,-0.00038312,0,-14,-6.6667,0
0.00014179,0.050364,-0.00041142,0,-13.75,-6.6667,0
0.00014084,0.050389,-0.00044337,0,-13.5,-6.6667,0
0.00013981,0.050414,-0.00047662,0,-13.25,-6.6667,0
0.00013869,0.050441,-0.00051387,0,-13,-6.6667,0
0.00013748,0.05047,-0.00055283,0,-12.75,-6.6667,0
0.00013616,0.050501,-0.00059602,0,-12.5,-6.6667,0
0.00013473,0.050534,-0.00064109,0,-12.25,-6.6667,0
0.00013318,0.05057,-0.00069125,0,-12,-6.6667,0
0.00013149,0.050608,-0.00074351,0,-11.75,-6.6667,0
0.00012965,0.05065,-0.0008015,0,-11.5,-6.6667,0
0.00012765,0.050694,-0.00086184,0,-11.25,-6.6667,0
0.00012547,0.050743,-0.0009285,0,-11,-6.6667,0
0.00012309,0.050795,-0.00099767,0,-10.75,-6.6667,0
0.00012051,0.050852,-0.0010743,0,-10.5,-6.6667,0
0.00011767,0.050913,-0.001152,0,-10.25,-6.6667,0
0.00011443,0.050985,-0.0012379,1.6425e-23,-10,-6.6667,0
0.00015383,0.05,-3.5344e-07,0,-24.75,-6,0
0.00015383,0.05,0,0,-25,-6,0
0.00015382,0.05,-9.4379e-07,0,-24.5,-6,0
0.0001538,0.050001,-2.046e-06,0,-24.25,-6,0
0.00015377,0.050002,-3.4273e-06,0,-24,-6,0
0.00015374,0.050002,-5.3836e-06,0,-23.75,-6,0
0.00015369,0.050003,-7.6254e-06,0,-23.5,-6,0
0.00015365,0.050005,-1.0399e-05,0,-23.25,-6,0
0.0001536,0.050006,-1.3398e-05,0,-23,-6,0
0.00015354,0.050008,-1.6881e-05,0,-22.75,-6,0
0.00015348,0.05001,-2.0581e-05,0,-22.5,-6,0
0.00015341,0.050013,-2.4788e-05,0,-22.25,-6,0
0.00015334,0.050015,-2.9234e-05,0,-22,-6,0
0.00015326,0.050018,-3.4194e-05,0,-21.75,-6,0
0.00015318,0.050021,-3.9322e-05,0,-21.5,-6,0
0.0001531,0.050024,-4.4979e-05,0,-21.25,-6,0
0.00015301,0.050028,-5.0818e-05,0,-21,-6,0
0.00015292,0.050032,-5.7117e-05,0,-20.75,-6,0
0.00015282,0.050036,-6.347e-05,0,-20.5,-6,0
0.00015272,0.05004,-7.0177e-05,0,-20.25,-6,0
0.00015261,0.050045,-7.7203e-05,0,-20,-6,0
0.0001525,0.05005,-8.4423e-05,0,-19.75,-6,0
0.00015238,0.050055,-9.2331e-05,0,-19.5,-6,0
0.00015225,0.05006,-0.00010023,0,-19.25,-6,0
0.00015212,0.050065,-0.0001084,0,-19,-6,0
0.00015198,0.050072,-0.0001171,0,-18.75,-6,0
0.00015183,0.050078,-0.00012607,0,-18.5,-6,0
0.00015168,0.050085,-0.00013588,0,-18.25,-6,0
0.00015151,0.050091,-0.0001457,0,-18,-6,0
0.00015133,0.050099,-0.00015624,0,-17.75,-6,0
0.00015115,0.050106,-0.0001669,0,-17.5,-6,0
0.00015094,0.050114,-0.00017854,0,-17.25,-6,0
0.00015073,0.050123,-0.0001906,0,-17,-6,0
0.0001505,0.050131,-0.00020346,0,-16.75,-6,0
0.00015025,0.05014,-0.00021723,0,-16.5,-6,0
0.00014999,0.050149,-0.00023229,0,-16.25,-6,0
0.0001497,0.050159,-0.00024829,0,-16,-6,0
0.00014939,0.050169,-0.00026542,0,-15.75,-6,0
0.00014906,0.05018,-0.0002837,0,-15.5,-6,0
0.0001487,0.050191,-0.00030346,0,-15.25,-6,0
0.00014831,0.050203,-0.00032538,0,-15,-6,0
0.00014789,0.050216,-0.0003487,0,-14.75,-6,0
0.00014744,0.05023,-0.00037463,0,-14.5,-6,0
0.00014694,0.050243,-0.00040183,0,-14.25,-6,0
0.0001464,0.050259,-0.00043255,0,-14,-6,0
0.00014582,0.050274,-0.00046445,0,-13.75,-6,0
0.00014518,0.050292,-0.00050038,0,-13.5,-6,0
0.0001445,0.050309,-0.00053729,0,-13.25,-6,0
0.00014374,0.050329,-0.00057853,0,-13,-6,0
0.00014291,0.050349,-0.00062145,0,-12.75,-6,0
0.00014201,0.050371,-0.00066948,0,-12.5,-6,0
0.00014102,0.050394,-0.00071971,0,-12.25,-6,0
0.00013993,0.05042,-0.00077611,0,-12,-6,0
0.00013875,0.050447,-0.00083552,0,-11.75,-6,0
0.00013743,0.050478,-0.00090115,0,-11.5,-6,0
0.00013599,0.05051,-0.00097024,0,-11.25,-6,0
0.00013439,0.050547,-0.0010465,0,-11,-6,0
0.00013263,0.050585,-0.0011264,0,-10.75,-6,0
0.00013068,0.050628,-0.0012144,0,-10.5,-6,0
0.00012852,0.050675,-0.0013058,0,-10.25,-6,0
0.00012603,0.05073,-0.0014074,-1.2001e-22,-10,-6,0
0.00015388,0.05,-7.5047e-07,0,-24.75,-5.3333,0
0.00015388,0.05,0,0,-25,-5.3333,0
0.00015387,0.05,-1.7328e-06,0,-24.5,-5.3333,0
0.00015386,0.05,-3.3286e-06,0,-24.25,-5.3333,0
0.00015384,0.050001,-5.2665e-06,0,-24,-5.3333,0
0.00015382,0.050001,-7.8119e-06,0,-23.75,-5.3333,0
0.0001538,0.050002,-1.0626e-05,0,-23.5,-5.3333,0
0.00015377,0.050003,-1.3973e-05,0,-23.25,-5.3333,0
0.00015374,0.050004,-1.758e-05,0,-23,-5.3333,0
0.0001537,0.050006,-2.1626e-05,0,-22.75,-5.3333,0
0.00015366,0.050007,-2.5901e-05,0,-22.5,-5.3333,0
0.00015362,0.050009,-3.067e-05,0,-22.25,-5.3333,0
0.00015358,0.050011,-3.5697e-05,0,-22,-5.3333,0
0.00015353,0.050013,-4.1212e-05,0,-21.75,-5.3333,0
0.00015348,0.050015,-4.6937e-05,0,-21.5,-5.3333,0
0.00015344,0.050018,-5.3147e-05,0,-21.25,-5.3333,0
0.00015339,0.05002,-5.9577e-05,0,-21,-5.3333,0
0.00015333,0.050023,-6.6433e-05,0,-20.75,-5.3333,0
0.00015328,0.050026,-7.3532e-05,0,-20.5,-5.3333,0
0.00015322,0.050029,-8.0905e-05,0,-20.25,-5.3333,0
0.00015317,0.050033,-8.8536e-05,0,-20,-5.3333,0
0.00015311,0.050036,-9.607e-05,0,-19.75,-5.3333,0
0.00015305,0.05004,-0.00010443,0,-19.5,-5.3333,0
