"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020783,0.04997,1.8091e-05,0,-19.75,-9.3333,0
0.00020775,0,0,0,-19.75,-10,0
0.00020736,0.049972,1.6848e-05,0,-19.5,-9.3333,0
0.00020727,0,0,0,-19.5,-10,0
0.00020686,0.049974,1.5524e-05,0,-19.25,-9.3333,0
0.00020676,0,0,0,-19.25,-10,0
0.00020633,0.049977,1.4133e-05,0,-19,-9.3333,0
0.00020622,0,0,0,-19,-10,0
0.00020577,0.04998,1.2645e-05,0,-18.75,-9.3333,0
0.00020564,0,0,0,-18.75,-10,0
0.00020517,0.049983,1.1067e-05,0,-18.5,-9.3333,0
0.00020503,0,0,0,-18.5,-10,0
0.00020453,0.049988,9.3471e-06,0,-18.25,-9.3333,0
0.00020438,0,0,0,-18.25,-10,0
0.00020385,0.049993,7.5084e-06,0,-18,-9.3333,0
0.00020369,0,0,0,-18,-10,0
0.00020313,0.049998,5.4972e-06,0,-17.75,-9.3333,0
0.00020296,0,0,0,-17.75,-10,0
0.00020236,0.050004,3.3808e-06,0,-17.5,-9.3333,0
0.00020217,0,0,0,-17.5,-10,0
0.00020154,0.050011,1.0196e-06,0,-17.25,-9.3333,0
0.00020134,0,0,0,-17.25,-10,0
0.00020067,0.05002,-1.4773e-06,0,-17,-9.3333,0
0.00020045,0,0,0,-17,-10,0
0.00019974,0.050028,-4.3616e-06,0,-16.75,-9.3333,0
0.0001995,0,0,0,-16.75,-10,0
0.00019875,0.050038,-7.1715e-06,0,-16.5,-9.3333,0
0.00019849,0,0,0,-16.5,-10,0
0.00019768,0.050049,-1.044e-05,0,-16.25,-9.3333,0
0.0001974,0,0,0,-16.25,-10,0
0.00019655,0.050062,-1.3896e-05,0,-16,-9.3333,0
0.00019624,0,0,0,-16,-10,0
0.00019534,0.050075,-1.7729e-05,0,-15.75,-9.3333,0
0.00019501,0,0,0,-15.75,-10,0
0.00019405,0.05009,-2.1818e-05,0,-15.5,-9.3333,0
0.00019369,0,0,0,-15.5,-10,0
0.00019266,0.050107,-2.6362e-05,0,-15.25,-9.3333,0
0.00019228,0,0,0,-15.25,-10,0
0.00019119,0.050125,-3.126e-05,0,-15,-9.3333,0
0.00019077,0,0,0,-15,-10,0
0.0001896,0.050145,-3.6714e-05,0,-14.75,-9.3333,0
0.00018915,0,0,0,-14.75,-10,0
0.00018791,0.050168,-4.2508e-05,0,-14.5,-9.3333,0
0.00018742,0,0,0,-14.5,-10,0
0.0001861,0.050191,-4.8954e-05,0,-14.25,-9.3333,0
0.00018556,0,0,0,-14.25,-10,0
0.00018417,0.050218,-5.5752e-05,0,-14,-9.3333,0
0.00018357,0,0,0,-14,-10,0
0.00018209,0.050247,-6.3477e-05,0,-13.75,-9.3333,0
0.00018145,0,0,0,-13.75,-10,0
0.00017987,0.05028,-7.1561e-05,0,-13.5,-9.3333,0
0.00017915,0,0,0,-13.5,-10,0
0.00017749,0.050314,-8.096e-05,0,-13.25,-9.3333,0
0.00017671,0,0,0,-13.25,-10,0
0.00017494,0.050353,-9.0568e-05,0,-13,-9.3333,0
0.00017405,0,0,0,-13,-10,0
0.0001722,0.050394,-0.00010209,0,-12.75,-9.3333,0
0.00017123,0,0,0,-12.75,-10,0
0.00016927,0.05044,-0.0001135,0,-12.5,-9.3333,0
0.00016814,0,0,0,-12.5,-10,0
0.00016612,0.050489,-0.00012786,0,-12.25,-9.3333,0
0.00016487,0,0,0,-12.25,-10,0
0.00016275,0.050544,-0.00014179,0,-12,-9.3333,0
0.00016127,0,0,0,-12,-10,0
0.00015912,0.050602,-0.00016018,0,-11.75,-9.3333,0
0.00015744,0,0,0,-11.75,-10,0
0.00015528,0.050668,-0.00017764,0,-11.5,-9.3333,0
0.00015323,0,0,0,-11.5,-10,0
0.00015107,0.050736,-0.00020149,0,-11.25,-9.3333,0
0.00014866,0,0,0,-11.25,-10,0
0.00014684,0.050815,-0.00022486,0,-11,-9.3333,0
0.0001439,0,0,0,-11,-10,0
0.00014187,0.050892,-0.00025589,0,-10.75,-9.3333,0
0.00013824,0,0,0,-10.75,-10,0
0.0001378,0.050994,-0.00029233,0,-10.5,-9.3333,0
0.00013362,0,0,0,-10.5,-10,0
0.00013131,0.051077,-0.00033945,0,-10.25,-9.3333,0
0.00012549,0,0,0,-10.25,-10,0
0.00012394,0.051186,-0.00038329,-3.5048e-24,-10,-9.3333,0
0.00012928,0,0,0,-10,-10,0
0.00021345,0.050001,5.6018e-06,0,-24.75,-8.6667,0
0.0002135,0.05,0,0,-25,-8.6667,0
0.00021334,0.050003,8.7746e-06,0,-24.5,-8.6667,0
0.00021321,0.050006,1.1254e-05,0,-24.25,-8.6667,0
0.00021304,0.050009,1.2971e-05,0,-24,-8.6667,0
0.00021287,0.050013,1.4011e-05,0,-23.75,-8.6667,0
0.00021267,0.050017,1.4527e-05,0,-23.5,-8.6667,0
0.00021246,0.050021,1.4558e-05,0,-23.25,-8.6667,0
0.00021224,0.050026,1.4255e-05,0,-23,-8.6667,0
0.00021201,0.050031,1.3587e-05,0,-22.75,-8.6667,0
0.00021176,0.050037,1.2717e-05,0,-22.5,-8.6667,0
0.00021151,0.050042,1.1578e-05,0,-22.25,-8.6667,0
0.00021124,0.050048,1.0303e-05,0,-22,-8.6667,0
0.00021096,0.050054,8.819e-06,0,-21.75,-8.6667,0
0.00021067,0.050061,7.2443e-06,0,-21.5,-8.6667,0
0.00021036,0.050067,5.4463e-06,0,-21.25,-8.6667,0
0.00021004,0.050075,3.6097e-06,0,-21,-8.6667,0
0.00020969,0.050082,1.5762e-06,0,-20.75,-8.6667,0
0.00020933,0.05009,-4.843e-07,0,-20.5,-8.6667,0
0.00020895,0.050098,-2.6864e-06,0,-20.25,-8.6667,0
0.00020855,0.050107,-4.9259e-06,0,-20,-8.6667,0
0.00020813,0.050116,-7.3086e-06,0,-19.75,-8.6667,0
0.00020768,0.050126,-9.7289e-06,0,-19.5,-8.6667,0
0.0002072,0.050136,-1.233e-05,0,-19.25,-8.6667,0
0.00020669,0.050146,-1.5023e-05,0,-19,-8.6667,0
0.00020616,0.050157,-1.7906e-05,0,-18.75,-8.6667,0
0.00020559,0.050169,-2.0968e-05,0,-18.5,-8.6667,0
0.00020498,0.05018,-2.4326e-05,0,-18.25,-8.6667,0
0.00020433,0.050193,-2.7839e-05,0,-18,-8.6667,0
0.00020365,0.050206,-3.1703e-05,0,-17.75,-8.6667,0
0.00020291,0.05022,-3.5804e-05,0,-17.5,-8.6667,0
0.00020213,0.050235,-4.0345e-05,0,-17.25,-8.6667,0
0.00020131,0.05025,-4.5136e-05,0,-17,-8.6667,0
0.00020042,0.050267,-5.0446e-05,0,-16.75,-8.6667,0
0.00019948,0.050284,-5.607e-05,0,-16.5,-8.6667,0
0.00019846,0.050302,-6.2282e-05,0,-16.25,-8.6667,0
0.00019739,0.050322,-6.8944e-05,0,-16,-8.6667,0
0.00019624,0.050342,-7.6337e-05,0,-15.75,-8.6667,0
0.00019501,0.050365,-8.4258e-05,0,-15.5,-8.6667,0
0.0001937,0.050388,-9.2979e-05,0,-15.25,-8.6667,0
0.0001923,0.050413,-0.0001023,0,-15,-8.6667,0
0.00019079,0.050439,-0.0001126,0,-14.75,-8.6667,0
0.00018919,0.050468,-0.0001236,0,-14.5,-8.6667,0
0.00018747,0.050498,-0.00013574,0,-14.25,-8.6667,0
0.00018565,0.050531,-0.00014868,0,-14,-8.6667,0
0.00018367,0.050566,-0.00016303,0,-13.75,-8.6667,0
0.00018159,0.050604,-0.00017832,0,-13.5,-8.6667,0
0.00017932,0.050643,-0.00019534,0,-13.25,-8.6667,0
0.00017694,0.050687,-0.00021327,0,-13,-8.6667,0
0.00017435,0.050732,-0.00023326,0,-12.75,-8.6667,0
0.00017164,0.050782,-0.0002542,0,-12.5,-8.6667,0
0.00016867,0.050835,-0.0002779,0,-12.25,-8.6667,0
0.00016559,0.050892,-0.0003025,0,-12,-8.6667,0
0.00016222,0.050952,-0.00033037,0,-11.75,-8.6667,0
0.00015875,0.051017,-0.0003591,0,-11.5,-8.6667,0
0.00015494,0.051084,-0.00039194,0,-11.25,-8.6667,0
0.00015113,0.051157,-0.00042606,0,-11,-8.6667,0
0.00014688,0.051231,-0.00046349,0,-10.75,-8.6667,0
0.00014296,0.051313,-0.00050631,0,-10.5,-8.6667,0
0.00013822,0.05139,-0.00054328,0,-10.25,-8.6667,0
0.00013365,0.051477,-0.00059616,0,-10,-8.6667,0
0.00021323,0.050001,1.4353e-06,0,-24.75,-8,0
0.00021325,0.05,0,0,-25,-8,0
0.00021316,0.050002,2.5203e-06,0,-24.5,-8,0
0.00021306,0.050004,3.1634e-06,0,-24.25,-8,0
0.00021294,0.050006,3.513e-06,0,-24,-8,0
0.0002128,0.050009,3.4546e-06,0,-23.75,-8,0
0.00021264,0.050013,3.0918e-06,0,-23.5,-8,0
0.00021247,0.050016,2.3102e-06,0,-23.25,-8,0
0.00021229,0.05002,1.2747e-06,0,-23,-8,0
0.00021209,0.050024,-1.3265e-07,0,-22.75,-8,0
0.00021188,0.050029,-1.7289e-06,0,-22.5,-8,0
0.00021165,0.050034,-3.6217e-06,0,-22.25,-8,0
0.00021142,0.050039,-5.6404e-06,0,-22,-8,0
0.00021117,0.050045,-7.927e-06,0,-21.75,-8,0
0.0002109,0.050051,-1.0313e-05,0,-21.5,-8,0
0.00021063,0.050057,-1.2987e-05,0,-21.25,-8,0
0.00021033,0.050064,-1.5718e-05,0,-21,-8,0
0.00021002,0.050071,-1.87e-05,0,-20.75,-8,0
0.00020969,0.050078,-2.1718e-05,0,-20.5,-8,0
0.00020934,0.050086,-2.4938e-05,0,-20.25,-8,0
0.00020897,0.050094,-2.819e-05,0,-20,-8,0
0.00020858,0.050102,-3.1651e-05,0,-19.75,-8,0
0.00020817,0.050111,-3.5165e-05,0,-19.5,-8,0
0.00020773,0.05012,-3.8901e-05,0,-19.25,-8,0
0.00020727,0.05013,-4.28e-05,0,-19,-8,0
0.00020678,0.05014,-4.7029e-05,0,-18.75,-8,0
0.00020625,0.05015,-5.1411e-05,0,-18.5,-8,0
0.0002057,0.050161,-5.6214e-05,0,-18.25,-8,0
0.00020511,0.050173,-6.1278e-05,0,-18,-8,0
0.00020448,0.050185,-6.6899e-05,0,-17.75,-8,0
0.00020381,0.050198,-7.2808e-05,0,-17.5,-8,0
0.00020309,0.050211,-7.936e-05,0,-17.25,-8,0
0.00020234,0.050225,-8.6297e-05,0,-17,-8,0
0.00020152,0.05024,-9.3964e-05,0,-16.75,-8,0
0.00020067,0.050256,-0.00010212,0,-16.5,-8,0
0.00019974,0.050272,-0.00011118,0,-16.25,-8,0
0.00019876,0.05029,-0.00012089,0,-16,-8,0
0.00019771,0.050309,-0.00013157,0,-15.75,-8,0
0.0001966,0.050329,-0.00014295,0,-15.5,-8,0
0.0001954,0.05035,-0.00015537,0,-15.25,-8,0
0.00019413,0.050373,-0.00016886,0,-15,-8,0
0.00019275,0.050397,-0.00018359,0,-14.75,-8,0
0.00019131,0.050423,-0.00019959,0,-14.5,-8,0
0.00018974,0.05045,-0.00021685,0,-14.25,-8,0
0.00018808,0.05048,-0.00023577,0,-14,-8,0
0.00018628,0.050511,-0.00025615,0,-13.75,-8,0
0.00018439,0.050545,-0.00027856,0,-13.5,-8,0
0.00018233,0.05058,-0.00030237,0,-13.25,-8,0
0.00018017,0.050619,-0.00032858,0,-13,-8,0
0.00017781,0.05066,-0.00035628,0,-12.75,-8,0
0.00017534,0.050705,-0.00038702,0,-12.5,-8,0
0.00017265,0.050753,-0.00041913,0,-12.25,-8,0
0.00016982,0.050804,-0.00045473,0,-12,-8,0
0.00016675,0.050858,-0.00049154,0,-11.75,-8,0
0.00016353,0.050917,-0.00053262,0,-11.5,-8,0
0.00016003,0.050979,-0.00057447,0,-11.25,-8,0
0.00015636,0.051046,-0.0006213,0,-11,-8,0
0.00015243,0.051117,-0.00066765,0,-10.75,-8,0
0.00014832,0.051192,-0.00072085,0,-10.5,-8,0
0.00014388,0.051272,-0.00076847,0,-10.25,-8,0
0.00013903,0.051363,-0.00082273,0,-10,-8,0
0.00021309,0.05,-4.7919e-08,0,-24.75,-7.3333,0
0.00021311,0.05,0,0,-25,-7.3333,0
0.00021306,0.050001,-2.4577e-07,0,-24.5,-7.3333,0
0.00021299,0.050002,-7.9589e-07,0,-24.25,-7.3333,0
0.00021291,0.050004,-1.5366e-06,0,-24,-7.3333,0
0.00021281,0.050006,-2.6593e-06,0,-23.75,-7.3333,0
0.0002127,0.050009,-4.0532e-06,0,-23.5,-7.3333,0
0.00021257,0.050011,-5.861e-06,0,-23.25,-7.3333,0
0.00021242,0.050015,-7.9061e-06,0,-23,-7.3333,0
0.00021226,0.050018,-1.0284e-05,0,-22.75,-7.3333,0
0.00021209,0.050022,-1.2829e-05,0,-22.5,-7.3333,0
0.0002119,0.050026,-1.5667e-05,0,-22.25,-7.3333,0
0.0002117,0.050031,-1.8628e-05,0,-22,-7.3333,0
0.00021148,0.050035,-2.1851e-05,0,-21.75,-7.3333,0
0.00021126,0.050041,-2.5153e-05,0,-21.5,-7.3333,0
0.00021101,0.050046,-2.8772e-05,0,-21.25,-7.3333,0
0.00021075,0.050052,-3.2441e-05,0,-21,-7.3333,0
0.00021048,0.050058,-3.638e-05,0,-20.75,-7.3333,0
0.00021019,0.050065,-4.0339e-05,0,-20.5,-7.3333,0
0.00020989,0.050071,-4.4561e-05,0,-20.25,-7.3333,0
0.00020956,0.050079,-4.8748e-05,0,-20,-7.3333,0
0.00020922,0.050086,-5.3268e-05,0,-19.75,-7.3333,0
0.00020885,0.050094,-5.7761e-05,0,-19.5,-7.3333,0
0.00020846,0.050102,-6.2628e-05,0,-19.25,-7.3333,0
0.00020806,0.050111,-6.7581e-05,0,-19,-7.3333,0
0.00020762,0.050119,-7.2861e-05,0,-18.75,-7.3333,0
0.00020716,0.050129,-7.8348e-05,0,-18.5,-7.3333,0
0.00020667,0.050138,-8.4515e-05,0,-18.25,-7.3333,0
0.00020615,0.050149,-9.0995e-05,0,-18,-7.3333,0
0.00020559,0.050159,-9.8068e-05,0,-17.75,-7.3333,0
0.00020501,0.05017,-0.00010558,0,-17.5,-7.3333,0
0.00020438,0.050182,-0.00011375,0,-17.25,-7.3333,0
0.00020372,0.050194,-0.00012251,0,-17,-7.3333,0
0.00020301,0.050207,-0.00013204,0,-16.75,-7.3333,0
0.00020226,0.050221,-0.00014249,0,-16.5,-7.3333,0
0.00020145,0.050235,-0.00015386,0,-16.25,-7.3333,0
0.00020059,0.050251,-0.00016613,0,-16,-7.3333,0
0.00019967,0.050267,-0.00017946,0,-15.75,-7.3333,0
0.0001987,0.050284,-0.00019396,0,-15.5,-7.3333,0
0.00019765,0.050302,-0.00020961,0,-15.25,-7.3333,0
0.00019655,0.050322,-0.0002268,0,-15,-7.3333,0
0.00019535,0.050342,-0.00024523,0,-14.75,-7.3333,0
0.00019409,0.050365,-0.00026553,0,-14.5,-7.3333,0
0.00019273,0.050388,-0.00028709,0,-14.25,-7.3333,0
0.00019129,0.050413,-0.00031108,0,-14,-7.3333,0
0.00018973,0.05044,-0.00033646,0,-13.75,-7.3333,0
0.00018808,0.050469,-0.00036481,0,-13.5,-7.3333,0
0.00018629,0.050499,-0.00039438,0,-13.25,-7.3333,0
0.0001844,0.050532,-0.00042755,0,-13,-7.3333,0
0.00018236,0.050568,-0.00046202,0,-12.75,-7.3333,0
0.00018019,0.050606,-0.00050076,0,-12.5,-7.3333,0
0.00017786,0.050646,-0.00054053,0,-12.25,-7.3333,0
0.00017537,0.05069,-0.00058517,0,-12,-7.3333,0
0.0001727,0.050737,-0.00063102,0,-11.75,-7.3333,0
0.00016985,0.050788,-0.00068232,0,-11.5,-7.3333,0
0.00016679,0.050842,-0.00073472,0,-11.25,-7.3333,0
0.00016352,0.050901,-0.00079309,0,-11,-7.3333,0
0.00016001,0.050963,-0.00085232,0,-10.75,-7.3333,0
0.00015628,0.051031,-0.00091893,0,-10.5,-7.3333,0
0.00015221,0.051103,-0.00098394,0,-10.25,-7.3333,0
0.00014772,0.051186,-0.0010551,1.4336e-22,-10,-7.3333,0
0.00021321,0.05,-1.3847e-06,0,-24.75,-6.6667,0
0.00021322,0.05,0,0,-25,-6.6667,0
0.00021319,0.050001,-2.8071e-06,0,-24.5,-6.6667,0
0.00021314,0.050002,-4.5221e-06,0,-24.25,-6.6667,0
0.00021308,0.050003,-6.3318e-06,0,-24,-6.6667,0
0.000213,0.050005,-8.487e-06,0,-23.75,-6.6667,0
0.00021291,0.050007,-1.0891e-05,0,-23.5,-6.6667,0
0.0002128,0.050009,-1.3663e-05,0,-23.25,-6.6667,0
0.00021268,0.050012,-1.6609e-05,0,-23,-6.6667,0
0.00021255,0.050015,-1.9852e-05,0,-22.75,-6.6667,0
0.00021241,0.050018,-2.3243e-05,0,-22.5,-6.6667,0
0.00021225,0.050021,-2.6899e-05,0,-22.25,-6.6667,0
0.00021208,0.050025,-3.061e-05,0,-22,-6.6667,0
0.0002119,0.050029,-3.4649e-05,0,-21.75,-6.6667,0
0.00021171,0.050034,-3.8733e-05,0,-21.5,-6.6667,0
0.00021151,0.050038,-4.3172e-05,0,-21.25,-6.6667,0
0.00021129,0.050043,-4.7609e-05,0,-21,-6.6667,0
0.00021106,0.050049,-5.2354e-05,0,-20.75,-6.6667,0
0.00021081,0.050054,-5.7102e-05,0,-20.5,-6.6667,0
0.00021056,0.05006,-6.213e-05,0,-20.25,-6.6667,0
0.00021028,0.050066,-6.7101e-05,0,-20,-6.6667,0
0.00020999,0.050072,-7.2456e-05,0,-19.75,-6.6667,0
0.00020968,0.050079,-7.7855e-05,0,-19.5,-6.6667,0
0.00020936,0.050086,-8.3511e-05,0,-19.25,-6.6667,0
0.00020902,0.050093,-8.9232e-05,0,-19,-6.6667,0
0.00020865,0.050101,-9.5406e-05,0,-18.75,-6.6667,0
0.00020827,0.050109,-0.00010199,0,-18.5,-6.6667,0
0.00020786,0.050117,-0.00010926,0,-18.25,-6.6667,0
0.00020742,0.050125,-0.00011678,0,-18,-6.6667,0
0.00020696,0.050134,-0.00012484,0,-17.75,-6.6667,0
0.00020647,0.050143,-0.00013357,0,-17.5,-6.6667,0
0.00020595,0.050152,-0.00014307,0,-17.25,-6.6667,0
0.00020541,0.050162,-0.0001534,0,-17,-6.6667,0
0.00020482,0.050173,-0.00016455,0,-16.75,-6.6667,0
0.0002042,0.050184,-0.00017706,0,-16.5,-6.6667,0
0.00020353,0.050195,-0.0001906,0,-16.25,-6.6667,0
0.00020283,0.050208,-0.0002053,0,-16,-6.6667,0
0.00020208,0.050221,-0.000221,0,-15.75,-6.6667,0
0.00020127,0.050235,-0.000238,0,-15.5,-6.6667,0
0.00020042,0.05025,-0.00025613,0,-15.25,-6.6667,0
0.00019951,0.050265,-0.00027586,0,-15,-6.6667,0
0.00019854,0.050282,-0.0002971,0,-14.75,-6.6667,0
0.0001975,0.050299,-0.00032067,0,-14.5,-6.6667,0
0.00019639,0.050318,-0.00034587,0,-14.25,-6.6667,0
0.0001952,0.050338,-0.00037402,0,-14,-6.6667,0
0.00019393,0.050359,-0.00040381,0,-13.75,-6.6667,0
0.00019257,0.050382,-0.00043715,0,-13.5,-6.6667,0
0.00019112,0.050406,-0.00047216,0,-13.25,-6.6667,0
0.00018956,0.050433,-0.00051126,0,-13,-6.6667,0
0.00018788,0.050461,-0.00055207,0,-12.75,-6.6667,0
0.00018608,0.050492,-0.00059763,0,-12.5,-6.6667,0
0.00018415,0.050524,-0.00064483,0,-12.25,-6.6667,0
0.00018208,0.05056,-0.00069758,0,-12,-6.6667,0
0.00017985,0.050598,-0.00075204,0,-11.75,-6.6667,0
0.00017745,0.05064,-0.00081256,0,-11.5,-6.6667,0
0.00017486,0.050685,-0.00087512,0,-11.25,-6.6667,0
0.00017207,0.050734,-0.00094407,0,-11,-6.6667,0
0.00016907,0.050786,-0.0010153,0,-10.75,-6.6667,0
0.00016583,0.050843,-0.0010938,0,-10.5,-6.6667,0
0.00016232,0.050904,-0.0011737,0,-10.25,-6.6667,0
0.0001583,0.050976,-0.0012596,2.3461e-23,-10,-6.6667,0
0.00021341,0.05,-2.1051e-06,0,-24.75,-6,0
0.00021341,0.05,0,0,-25,-6,0
0.00021339,0.050001,-4.3123e-06,0,-24.5,-6,0
0.00021335,0.050001,-6.8741e-06,0,-24.25,-6,0
0.00021331,0.050002,-9.5394e-06,0,-24,-6,0
0.00021325,0.050003,-1.2426e-05,0,-23.75,-6,0
0.00021318,0.050005,-1.5632e-05,0,-23.5,-6,0
0.0002131,0.050007,-1.922e-05,0,-23.25,-6,0
0.00021301,0.050009,-2.2892e-05,0,-23,-6,0
0.00021291,0.050011,-2.6836e-05,0,-22.75,-6,0
0.0002128,0.050014,-3.1002e-05,0,-22.5,-6,0
0.00021268,0.050017,-3.5482e-05,0,-22.25,-6,0
0.00021254,0.05002,-3.9926e-05,0,-22,-6,0
0.0002124,0.050023,-4.4598e-05,0,-21.75,-6,0
0.00021225,0.050027,-4.9336e-05,0,-21.5,-6,0
0.00021209,0.05003,-5.4463e-05,0,-21.25,-6,0
0.00021192,0.050034,-5.961e-05,0,-21,-6,0
0.00021173,0.050038,-6.5093e-05,0,-20.75,-6,0
0.00021154,0.050043,-7.0564e-05,0,-20.5,-6,0
0.00021133,0.050048,-7.6261e-05,0,-20.25,-6,0
0.00021112,0.050052,-8.2035e-05,0,-20,-6,0
0.00021089,0.050058,-8.8052e-05,0,-19.75,-6,0
0.00021065,0.050063,-9.4235e-05,0,-19.5,-6,0
0.00021039,0.050069,-0.00010034,0,-19.25,-6,0
0.00021012,0.050074,-0.0001067,0,-19,-6,0
0.00020984,0.05008,-0.00011352,0,-18.75,-6,0
0.00020954,0.050086,-0.00012077,0,-18.5,-6,0
0.00020922,0.050093,-0.00012865,0,-18.25,-6,0
0.00020888,0.050099,-0.00013684,0,-18,-6,0
0.00020853,0.050106,-0.00014571,0,-17.75,-6,0
0.00020815,0.050112,-0.00015519,0,-17.5,-6,0
0.00020776,0.050119,-0.00016572,0,-17.25,-6,0
0.00020734,0.050126,-0.00017709,0,-17,-6,0
0.00020689,0.050134,-0.00018936,0,-16.75,-6,0
0.00020642,0.050141,-0.00020285,0,-16.5,-6,0
0.00020592,0.05015,-0.00021765,0,-16.25,-6,0
0.00020539,0.050159,-0.00023402,0,-16,-6,0
0.00020482,0.05017,-0.00025189,0,-15.75,-6,0
0.00020422,0.050181,-0.00027065,0,-15.5,-6,0
0.00020359,0.050193,-0.00029066,0,-15.25,-6,0
0.00020291,0.050204,-0.00031211,0,-15,-6,0
0.00020219,0.050215,-0.00033558,0,-14.75,-6,0
0.0002014,0.050226,-0.00036131,0,-14.5,-6,0
0.00020059,0.050239,-0.00038933,0,-14.25,-6,0
0.0001997,0.050253,-0.00042045,0,-14,-6,0
0.00019877,0.050267,-0.00045379,0,-13.75,-6,0
0.00019775,0.050283,-0.0004908,0,-13.5,-6,0
0.00019668,0.0503,-0.00053003,0,-13.25,-6,0
0.00019551,0.050319,-0.0005735,0,-13,-6,0
0.00019427,0.050338,-0.00061943,0,-12.75,-6,0
0.00019293,0.050361,-0.00067018,0,-12.5,-6,0
0.00019149,0.050383,-0.00072351,0,-12.25,-6,0
0.00018993,0.05041,-0.00078256,0,-12,-6,0
0.00018825,0.050437,-0.00084433,0,-11.75,-6,0
0.00018643,0.050467,-0.00091272,0,-11.5,-6,0
0.00018446,0.0505,-0.00098392,0,-11.25,-6,0
0.00018232,0.050536,-0.0010625,0,-11,-6,0
0.00017999,0.050574,-0.0011442,0,-10.75,-6,0
0.00017745,0.050618,-0.0012343,0,-10.5,-6,0
0.0001747,0.050664,-0.0013277,0,-10.25,-6,0
0.00017151,0.050719,-0.0014292,-1.684e-22,-10,-6,0
0.00021373,0.05,-2.7497e-06,0,-24.75,-5.3333,0
0.00021373,0.05,0,0,-25,-5.3333,0
0.00021372,0.05,-5.7013e-06,0,-24.5,-5.3333,0
0.00021369,0.050001,-8.8713e-06,0,-24.25,-5.3333,0
0.00021366,0.050002,-1.2327e-05,0,-24,-5.3333,0
0.00021362,0.050003,-1.5868e-05,0,-23.75,-5.3333,0
0.00021357,0.050004,-1.97e-05,0,-23.5,-5.3333,0
0.00021351,0.050005,-2.3986e-05,0,-23.25,-5.3333,0
0.00021344,0.050007,-2.8269e-05,0,-23,-5.3333,0
0.00021336,0.050008,-3.289e-05,0,-22.75,-5.3333,0
0.00021328,0.05001,-3.755e-05,0,-22.5,-5.3333,0
0.00021319,0.050013,-4.2608e-05,0,-22.25,-5.3333,0
0.00021309,0.050015,-4.7895e-05,0,-22,-5.3333,0
0.00021299,0.050017,-5.3004e-05,0,-21.75,-5.3333,0
0.00021287,0.05002,-5.8198e-05,0,-21.5,-5.3333,0
0.00021275,0.050023,-6.3549e-05,0,-21.25,-5.3333,0
0.00021263,0.050026,-6.9102e-05,0,-21,-5.3333,0
0.00021249,0.050029,-7.5331e-05,0,-20.75,-5.3333,0
0.00021235,0.050032,-8.1446e-05,0,-20.5,-5.3333,0
0.0002122,0.050036,-8.7673e-05,0,-20.25,-5.3333,0
0.00021204,0.05004,-9.4181e-05,0,-20,-5.3333,0
0.00021188,0.050044,-0.00010053,0,-19.75,-5.3333,0
0.00021171,0.050048,-0.00010679,0,-19.5,-5.3333,0
