"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023245,0.050006,1.08e-05,0,-24.25,-8.6667,0
0.00023228,0.05001,1.2458e-05,0,-24,-8.6667,0
0.00023209,0.050013,1.334e-05,0,-23.75,-8.6667,0
0.00023188,0.050018,1.3777e-05,0,-23.5,-8.6667,0
0.00023166,0.050022,1.3729e-05,0,-23.25,-8.6667,0
0.00023143,0.050027,1.3346e-05,0,-23,-8.6667,0
0.00023118,0.050032,1.2673e-05,0,-22.75,-8.6667,0
0.00023092,0.050038,1.1757e-05,0,-22.5,-8.6667,0
0.00023065,0.050043,1.0662e-05,0,-22.25,-8.6667,0
0.00023036,0.050049,9.3856e-06,0,-22,-8.6667,0
0.00023006,0.050056,7.9568e-06,0,-21.75,-8.6667,0
0.00022974,0.050062,6.4268e-06,0,-21.5,-8.6667,0
0.00022941,0.050069,4.687e-06,0,-21.25,-8.6667,0
0.00022906,0.050077,2.9471e-06,0,-21,-8.6667,0
0.00022869,0.050084,1.005e-06,0,-20.75,-8.6667,0
0.00022829,0.050092,-9.583e-07,0,-20.5,-8.6667,0
0.00022788,0.050101,-3.0271e-06,0,-20.25,-8.6667,0
0.00022744,0.050109,-5.1468e-06,0,-20,-8.6667,0
0.00022698,0.050119,-7.4111e-06,0,-19.75,-8.6667,0
0.00022649,0.050128,-9.717e-06,0,-19.5,-8.6667,0
0.00022597,0.050138,-1.2175e-05,0,-19.25,-8.6667,0
0.00022541,0.050149,-1.4743e-05,0,-19,-8.6667,0
0.00022483,0.050159,-1.7545e-05,0,-18.75,-8.6667,0
0.0002242,0.050171,-2.0516e-05,0,-18.5,-8.6667,0
0.00022354,0.050183,-2.3747e-05,0,-18.25,-8.6667,0
0.00022284,0.050195,-2.7213e-05,0,-18,-8.6667,0
0.00022209,0.050208,-3.0974e-05,0,-17.75,-8.6667,0
0.0002213,0.050222,-3.4994e-05,0,-17.5,-8.6667,0
0.00022045,0.050236,-3.9429e-05,0,-17.25,-8.6667,0
0.00021956,0.050252,-4.4173e-05,0,-17,-8.6667,0
0.0002186,0.050268,-4.9388e-05,0,-16.75,-8.6667,0
0.00021758,0.050285,-5.4984e-05,0,-16.5,-8.6667,0
0.00021649,0.050303,-6.1194e-05,0,-16.25,-8.6667,0
0.00021533,0.050322,-6.7835e-05,0,-16,-8.6667,0
0.00021409,0.050343,-7.5185e-05,0,-15.75,-8.6667,0
0.00021277,0.050365,-8.3032e-05,0,-15.5,-8.6667,0
0.00021136,0.050388,-9.174e-05,0,-15.25,-8.6667,0
0.00020986,0.050413,-0.00010105,0,-15,-8.6667,0
0.00020825,0.050439,-0.00011141,0,-14.75,-8.6667,0
0.00020655,0.050467,-0.00012245,0,-14.5,-8.6667,0
0.00020471,0.050497,-0.00013466,0,-14.25,-8.6667,0
0.00020276,0.05053,-0.00014761,0,-14,-8.6667,0
0.00020066,0.050564,-0.00016204,0,-13.75,-8.6667,0
0.00019845,0.050602,-0.00017741,0,-13.5,-8.6667,0
0.00019605,0.050641,-0.00019454,0,-13.25,-8.6667,0
0.00019352,0.050685,-0.00021257,0,-13,-8.6667,0
0.00019078,0.05073,-0.00023272,0,-12.75,-8.6667,0
0.0001879,0.05078,-0.00025381,0,-12.5,-8.6667,0
0.00018478,0.050832,-0.00027763,0,-12.25,-8.6667,0
0.00018152,0.05089,-0.00030236,0,-12,-8.6667,0
0.00017797,0.050949,-0.00033042,0,-11.75,-8.6667,0
0.00017432,0.051014,-0.00035942,0,-11.5,-8.6667,0
0.0001703,0.051082,-0.00039249,0,-11.25,-8.6667,0
0.00016629,0.051155,-0.00042689,0,-11,-8.6667,0
0.00016182,0.051229,-0.00046467,0,-10.75,-8.6667,0
0.00015767,0.051311,-0.00050788,0,-10.5,-8.6667,0
0.00015269,0.051387,-0.00054503,0,-10.25,-8.6667,0
0.00014786,0.051475,-0.00059855,0,-10,-8.6667,0
0.0002325,0.05,1.2036e-06,0,-24.75,-8,0
0.00023253,0.05,0,0,-25,-8,0
0.00023244,0.050002,2.1052e-06,0,-24.5,-8,0
0.00023233,0.050004,2.5457e-06,0,-24.25,-8,0
0.00023221,0.050007,2.7508e-06,0,-24,-8,0
0.00023206,0.05001,2.5044e-06,0,-23.75,-8,0
0.00023189,0.050013,1.9906e-06,0,-23.5,-8,0
0.00023171,0.050017,1.0917e-06,0,-23.25,-8,0
0.00023151,0.050021,-5.8785e-08,0,-23,-8,0
0.0002313,0.050025,-1.5057e-06,0,-22.75,-8,0
0.00023107,0.05003,-3.1412e-06,0,-22.5,-8,0
0.00023083,0.050035,-5.0067e-06,0,-22.25,-8,0
0.00023057,0.050041,-7.0035e-06,0,-22,-8,0
0.0002303,0.050046,-9.2333e-06,0,-21.75,-8,0
0.00023001,0.050053,-1.1551e-05,0,-21.5,-8,0
0.00022971,0.050059,-1.4134e-05,0,-21.25,-8,0
0.00022939,0.050066,-1.6752e-05,0,-21,-8,0
0.00022905,0.050073,-1.9592e-05,0,-20.75,-8,0
0.00022869,0.05008,-2.2448e-05,0,-20.5,-8,0
0.00022831,0.050088,-2.5496e-05,0,-20.25,-8,0
0.0002279,0.050096,-2.8569e-05,0,-20,-8,0
0.00022748,0.050104,-3.1859e-05,0,-19.75,-8,0
0.00022702,0.050113,-3.5162e-05,0,-19.5,-8,0
0.00022654,0.050122,-3.8719e-05,0,-19.25,-8,0
0.00022603,0.050132,-4.2444e-05,0,-19,-8,0
0.00022549,0.050142,-4.6513e-05,0,-18.75,-8,0
0.00022492,0.050153,-5.0778e-05,0,-18.5,-8,0
0.00022431,0.050163,-5.5388e-05,0,-18.25,-8,0
0.00022367,0.050175,-6.0314e-05,0,-18,-8,0
0.00022298,0.050187,-6.5731e-05,0,-17.75,-8,0
0.00022225,0.0502,-7.1619e-05,0,-17.5,-8,0
0.00022147,0.050213,-7.8067e-05,0,-17.25,-8,0
0.00022065,0.050227,-8.492e-05,0,-17,-8,0
0.00021977,0.050241,-9.2467e-05,0,-16.75,-8,0
0.00021884,0.050257,-0.00010051,0,-16.5,-8,0
0.00021783,0.050273,-0.00010935,0,-16.25,-8,0
0.00021678,0.050291,-0.00011885,0,-16,-8,0
0.00021564,0.050309,-0.00012945,0,-15.75,-8,0
0.00021444,0.050329,-0.00014085,0,-15.5,-8,0
0.00021314,0.05035,-0.00015343,0,-15.25,-8,0
0.00021178,0.050373,-0.00016703,0,-15,-8,0
0.00021031,0.050396,-0.0001819,0,-14.75,-8,0
0.00020875,0.050422,-0.00019787,0,-14.5,-8,0
0.00020707,0.050449,-0.00021515,0,-14.25,-8,0
0.0002053,0.050478,-0.0002341,0,-14,-8,0
0.00020338,0.050509,-0.00025467,0,-13.75,-8,0
0.00020137,0.050543,-0.00027721,0,-13.5,-8,0
0.00019918,0.050579,-0.00030119,0,-13.25,-8,0
0.00019688,0.050618,-0.00032752,0,-13,-8,0
0.00019438,0.050658,-0.0003554,0,-12.75,-8,0
0.00019175,0.050703,-0.00038625,0,-12.5,-8,0
0.0001889,0.05075,-0.00041859,0,-12.25,-8,0
0.00018592,0.050802,-0.00045438,0,-12,-8,0
0.00018267,0.050856,-0.00049146,0,-11.75,-8,0
0.00017928,0.050914,-0.00053281,0,-11.5,-8,0
0.0001756,0.050977,-0.00057481,0,-11.25,-8,0
0.00017174,0.051043,-0.00062197,0,-11,-8,0
0.0001676,0.051114,-0.00066862,0,-10.75,-8,0
0.00016328,0.051189,-0.00072221,0,-10.5,-8,0
0.00015863,0.051269,-0.00077015,0,-10.25,-8,0
0.00015356,0.051359,-0.00082522,0,-10,-8,0
0.00023241,0.05,-3.5029e-07,0,-24.75,-7.3333,0
0.00023242,0.05,0,0,-25,-7.3333,0
0.00023237,0.050001,-7.8989e-07,0,-24.5,-7.3333,0
0.0002323,0.050002,-1.535e-06,0,-24.25,-7.3333,0
0.00023222,0.050004,-2.5046e-06,0,-24,-7.3333,0
0.00023211,0.050006,-3.8665e-06,0,-23.75,-7.3333,0
0.00023199,0.050009,-5.5009e-06,0,-23.5,-7.3333,0
0.00023185,0.050012,-7.4725e-06,0,-23.25,-7.3333,0
0.00023169,0.050015,-9.6511e-06,0,-23,-7.3333,0
0.00023152,0.050019,-1.2104e-05,0,-22.75,-7.3333,0
0.00023132,0.050023,-1.4681e-05,0,-22.5,-7.3333,0
0.00023112,0.050027,-1.7504e-05,0,-22.25,-7.3333,0
0.0002309,0.050032,-2.0424e-05,0,-22,-7.3333,0
0.00023067,0.050037,-2.3544e-05,0,-21.75,-7.3333,0
0.00023041,0.050042,-2.6751e-05,0,-21.5,-7.3333,0
0.00023015,0.050048,-3.0245e-05,0,-21.25,-7.3333,0
0.00022986,0.050054,-3.3723e-05,0,-21,-7.3333,0
0.00022956,0.05006,-3.7468e-05,0,-20.75,-7.3333,0
0.00022924,0.050067,-4.1258e-05,0,-20.5,-7.3333,0
0.00022891,0.050074,-4.5233e-05,0,-20.25,-7.3333,0
0.00022855,0.050081,-4.9209e-05,0,-20,-7.3333,0
0.00022817,0.050088,-5.3471e-05,0,-19.75,-7.3333,0
0.00022776,0.050096,-5.7771e-05,0,-19.5,-7.3333,0
0.00022734,0.050104,-6.2374e-05,0,-19.25,-7.3333,0
0.00022688,0.050113,-6.7078e-05,0,-19,-7.3333,0
0.0002264,0.050122,-7.2188e-05,0,-18.75,-7.3333,0
0.0002259,0.050131,-7.7507e-05,0,-18.5,-7.3333,0
0.00022536,0.05014,-8.3394e-05,0,-18.25,-7.3333,0
0.00022478,0.050151,-8.9763e-05,0,-18,-7.3333,0
0.00022417,0.050161,-9.6742e-05,0,-17.75,-7.3333,0
0.00022353,0.050172,-0.00010415,0,-17.5,-7.3333,0
0.00022284,0.050184,-0.00011207,0,-17.25,-7.3333,0
0.00022212,0.050196,-0.00012059,0,-17,-7.3333,0
0.00022134,0.050208,-0.00012985,0,-16.75,-7.3333,0
0.00022052,0.050222,-0.00014016,0,-16.5,-7.3333,0
0.00021963,0.050236,-0.00015148,0,-16.25,-7.3333,0
0.0002187,0.050252,-0.00016381,0,-16,-7.3333,0
0.0002177,0.050267,-0.00017728,0,-15.75,-7.3333,0
0.00021665,0.050284,-0.00019183,0,-15.5,-7.3333,0
0.00021551,0.050302,-0.00020736,0,-15.25,-7.3333,0
0.00021431,0.050321,-0.0002243,0,-15,-7.3333,0
0.00021303,0.050342,-0.00024274,0,-14.75,-7.3333,0
0.00021167,0.050364,-0.00026304,0,-14.5,-7.3333,0
0.0002102,0.050387,-0.00028476,0,-14.25,-7.3333,0
0.00020864,0.050412,-0.0003089,0,-14,-7.3333,0
0.00020697,0.050438,-0.00033445,0,-13.75,-7.3333,0
0.0002052,0.050467,-0.00036291,0,-13.5,-7.3333,0
0.0002033,0.050497,-0.00039261,0,-13.25,-7.3333,0
0.00020128,0.05053,-0.00042591,0,-13,-7.3333,0
0.00019911,0.050565,-0.00046051,0,-12.75,-7.3333,0
0.0001968,0.050603,-0.00049945,0,-12.5,-7.3333,0
0.00019432,0.050644,-0.00053952,0,-12.25,-7.3333,0
0.00019168,0.050688,-0.00058438,0,-12,-7.3333,0
0.00018885,0.050735,-0.00063058,0,-11.75,-7.3333,0
0.00018584,0.050785,-0.00068199,0,-11.5,-7.3333,0
0.00018261,0.050839,-0.00073465,0,-11.25,-7.3333,0
0.00017916,0.050897,-0.00079334,0,-11,-7.3333,0
0.00017546,0.05096,-0.0008529,0,-10.75,-7.3333,0
0.00017154,0.051027,-0.0009198,0,-10.5,-7.3333,0
0.00016728,0.051099,-0.00098516,0,-10.25,-7.3333,0
0.00016261,0.051182,-0.0010573,1.5659e-22,-10,-7.3333,0
0.00023258,0.05,-1.7066e-06,0,-24.75,-6.6667,0
0.00023259,0.05,0,0,-25,-6.6667,0
0.00023256,0.050001,-3.461e-06,0,-24.5,-6.6667,0
0.00023251,0.050002,-5.4486e-06,0,-24.25,-6.6667,0
0.00023244,0.050003,-7.5767e-06,0,-24,-6.6667,0
0.00023236,0.050005,-1.0006e-05,0,-23.75,-6.6667,0
0.00023225,0.050007,-1.2675e-05,0,-23.5,-6.6667,0
0.00023214,0.050009,-1.5639e-05,0,-23.25,-6.6667,0
0.00023201,0.050012,-1.8761e-05,0,-23,-6.6667,0
0.00023186,0.050015,-2.2098e-05,0,-22.75,-6.6667,0
0.0002317,0.050019,-2.548e-05,0,-22.5,-6.6667,0
0.00023153,0.050022,-2.9155e-05,0,-22.25,-6.6667,0
0.00023135,0.050026,-3.2863e-05,0,-22,-6.6667,0
0.00023115,0.050031,-3.6752e-05,0,-21.75,-6.6667,0
0.00023093,0.050035,-4.0697e-05,0,-21.5,-6.6667,0
0.00023071,0.05004,-4.4982e-05,0,-21.25,-6.6667,0
0.00023046,0.050045,-4.9252e-05,0,-21,-6.6667,0
0.00023021,0.05005,-5.3774e-05,0,-20.75,-6.6667,0
0.00022993,0.050056,-5.8298e-05,0,-20.5,-6.6667,0
0.00022964,0.050062,-6.3019e-05,0,-20.25,-6.6667,0
0.00022934,0.050068,-6.7686e-05,0,-20,-6.6667,0
0.00022901,0.050074,-7.2781e-05,0,-19.75,-6.6667,0
0.00022867,0.050081,-7.7889e-05,0,-19.5,-6.6667,0
0.00022831,0.050088,-8.3256e-05,0,-19.25,-6.6667,0
0.00022793,0.050095,-8.8674e-05,0,-19,-6.6667,0
0.00022752,0.050103,-9.4734e-05,0,-18.75,-6.6667,0
0.00022709,0.050111,-0.00010112,0,-18.5,-6.6667,0
0.00022663,0.050118,-0.00010798,0,-18.25,-6.6667,0
0.00022615,0.050127,-0.00011542,0,-18,-6.6667,0
0.00022563,0.050136,-0.00012324,0,-17.75,-6.6667,0
0.00022509,0.050145,-0.00013168,0,-17.5,-6.6667,0
0.00022452,0.050154,-0.00014091,0,-17.25,-6.6667,0
0.00022391,0.050164,-0.00015117,0,-17,-6.6667,0
0.00022326,0.050174,-0.00016222,0,-16.75,-6.6667,0
0.00022257,0.050185,-0.00017454,0,-16.5,-6.6667,0
0.00022184,0.050196,-0.00018783,0,-16.25,-6.6667,0
0.00022106,0.050209,-0.00020193,0,-16,-6.6667,0
0.00022024,0.050221,-0.00021707,0,-15.75,-6.6667,0
0.00021936,0.050235,-0.00023372,0,-15.5,-6.6667,0
0.00021842,0.050249,-0.00025195,0,-15.25,-6.6667,0
0.00021743,0.050265,-0.00027227,0,-15,-6.6667,0
0.00021636,0.050281,-0.0002942,0,-14.75,-6.6667,0
0.00021523,0.050299,-0.00031817,0,-14.5,-6.6667,0
0.00021402,0.050317,-0.00034356,0,-14.25,-6.6667,0
0.00021274,0.050337,-0.00037156,0,-14,-6.6667,0
0.00021136,0.050357,-0.00040141,0,-13.75,-6.6667,0
0.00020989,0.05038,-0.00043476,0,-13.5,-6.6667,0
0.00020832,0.050404,-0.00046989,0,-13.25,-6.6667,0
0.00020664,0.05043,-0.00050921,0,-13,-6.6667,0
0.00020484,0.050458,-0.00055014,0,-12.75,-6.6667,0
0.00020292,0.050489,-0.00059601,0,-12.5,-6.6667,0
0.00020085,0.050521,-0.00064342,0,-12.25,-6.6667,0
0.00019864,0.050557,-0.00069645,0,-12,-6.6667,0
0.00019626,0.050595,-0.00075117,0,-11.75,-6.6667,0
0.00019371,0.050637,-0.00081188,0,-11.5,-6.6667,0
0.00019097,0.050681,-0.00087461,0,-11.25,-6.6667,0
0.00018802,0.05073,-0.00094386,0,-11,-6.6667,0
0.00018485,0.050782,-0.0010154,0,-10.75,-6.6667,0
0.00018144,0.050839,-0.0010941,0,-10.5,-6.6667,0
0.00017774,0.0509,-0.0011742,0,-10.25,-6.6667,0
0.00017356,0.050972,-0.0012609,2.4997e-23,-10,-6.6667,0
0.00023284,0.05,-2.5037e-06,0,-24.75,-6,0
0.00023285,0.05,0,0,-25,-6,0
0.00023282,0.050001,-5.1696e-06,0,-24.5,-6,0
0.00023278,0.050001,-7.9196e-06,0,-24.25,-6,0
0.00023273,0.050002,-1.0963e-05,0,-24,-6,0
0.00023267,0.050004,-1.4321e-05,0,-23.75,-6,0
0.00023259,0.050005,-1.7718e-05,0,-23.5,-6,0
0.0002325,0.050007,-2.1463e-05,0,-23.25,-6,0
0.0002324,0.05001,-2.539e-05,0,-23,-6,0
0.00023229,0.050012,-2.9489e-05,0,-22.75,-6,0
0.00023216,0.050015,-3.3677e-05,0,-22.5,-6,0
0.00023203,0.050018,-3.8132e-05,0,-22.25,-6,0
0.00023188,0.050021,-4.2415e-05,0,-22,-6,0
0.00023172,0.050024,-4.6902e-05,0,-21.75,-6,0
0.00023155,0.050028,-5.1617e-05,0,-21.5,-6,0
0.00023136,0.050032,-5.6665e-05,0,-21.25,-6,0
0.00023117,0.050036,-6.1542e-05,0,-21,-6,0
0.00023096,0.05004,-6.6526e-05,0,-20.75,-6,0
0.00023074,0.050045,-7.1616e-05,0,-20.5,-6,0
0.00023051,0.050049,-7.7054e-05,0,-20.25,-6,0
0.00023026,0.050054,-8.2537e-05,0,-20,-6,0
0.00023,0.05006,-8.8389e-05,0,-19.75,-6,0
0.00022973,0.050065,-9.4183e-05,0,-19.5,-6,0
0.00022943,0.050071,-0.00010013,0,-19.25,-6,0
0.00022913,0.050076,-0.00010616,0,-19,-6,0
0.0002288,0.050082,-0.00011274,0,-18.75,-6,0
0.00022846,0.050088,-0.00011979,0,-18.5,-6,0
0.0002281,0.050094,-0.00012707,0,-18.25,-6,0
0.00022772,0.050101,-0.00013532,0,-18,-6,0
0.00022732,0.050107,-0.00014381,0,-17.75,-6,0
0.00022689,0.050114,-0.00015347,0,-17.5,-6,0
0.00022644,0.050121,-0.0001634,0,-17.25,-6,0
0.00022596,0.050128,-0.00017417,0,-17,-6,0
0.00022546,0.050136,-0.00018625,0,-16.75,-6,0
0.00022493,0.050145,-0.00019975,0,-16.5,-6,0
0.00022437,0.050153,-0.00021456,0,-16.25,-6,0
0.00022377,0.050162,-0.00023022,0,-16,-6,0
0.00022314,0.050171,-0.00024761,0,-15.75,-6,0
0.00022246,0.050181,-0.00026634,0,-15.5,-6,0
0.00022175,0.050191,-0.00028702,0,-15.25,-6,0
0.00022099,0.050202,-0.00030904,0,-15,-6,0
0.00022019,0.050213,-0.00033265,0,-14.75,-6,0
0.00021933,0.050225,-0.0003582,0,-14.5,-6,0
0.00021842,0.050237,-0.00038595,0,-14.25,-6,0
0.00021744,0.050251,-0.00041678,0,-14,-6,0
0.00021641,0.050265,-0.00045027,0,-13.75,-6,0
0.0002153,0.050281,-0.0004873,0,-13.5,-6,0
0.00021411,0.050298,-0.00052692,0,-13.25,-6,0
0.00021284,0.050317,-0.00057063,0,-13,-6,0
0.00021149,0.050336,-0.00061677,0,-12.75,-6,0
0.00021003,0.050358,-0.0006679,0,-12.5,-6,0
0.00020847,0.05038,-0.0007214,0,-12.25,-6,0
0.00020678,0.050407,-0.00078089,0,-12,-6,0
0.00020497,0.050433,-0.00084276,0,-11.75,-6,0
0.00020301,0.050464,-0.00091151,0,-11.5,-6,0
0.0002009,0.050496,-0.00098272,0,-11.25,-6,0
0.00019861,0.050532,-0.0010618,0,-11,-6,0
0.00019614,0.05057,-0.0011436,0,-10.75,-6,0
0.00019344,0.050613,-0.0012341,0,-10.5,-6,0
0.00019052,0.050659,-0.0013274,0,-10.25,-6,0
0.00018717,0.050714,-0.0014293,-1.8466e-22,-10,-6,0
0.00023324,0.05,-3.2617e-06,0,-24.75,-5.3333,0
0.00023325,0.05,0,0,-25,-5.3333,0
0.00023323,0.05,-6.5808e-06,0,-24.5,-5.3333,0
0.0002332,0.050001,-1.0105e-05,0,-24.25,-5.3333,0
0.00023316,0.050002,-1.3967e-05,0,-24,-5.3333,0
0.00023311,0.050003,-1.7891e-05,0,-23.75,-5.3333,0
0.00023306,0.050004,-2.2091e-05,0,-23.5,-5.3333,0
0.00023299,0.050006,-2.6622e-05,0,-23.25,-5.3333,0
0.00023291,0.050007,-3.1031e-05,0,-23,-5.3333,0
0.00023282,0.050009,-3.5779e-05,0,-22.75,-5.3333,0
0.00023273,0.050011,-4.0695e-05,0,-22.5,-5.3333,0
0.00023262,0.050013,-4.5735e-05,0,-22.25,-5.3333,0
0.00023251,0.050016,-5.0595e-05,0,-22,-5.3333,0
0.00023238,0.050019,-5.5656e-05,0,-21.75,-5.3333,0
0.00023225,0.050022,-6.0762e-05,0,-21.5,-5.3333,0
0.00023211,0.050024,-6.5998e-05,0,-21.25,-5.3333,0
0.00023197,0.050028,-7.1261e-05,0,-21,-5.3333,0
0.00023181,0.050031,-7.6953e-05,0,-20.75,-5.3333,0
0.00023164,0.050034,-8.3019e-05,0,-20.5,-5.3333,0
0.00023147,0.050038,-8.925e-05,0,-20.25,-5.3333,0
0.00023128,0.050042,-9.5229e-05,0,-20,-5.3333,0
0.00023109,0.050045,-0.00010124,0,-19.75,-5.3333,0
0.00023089,0.050049,-0.00010717,0,-19.5,-5.3333,0
