"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002174,0.05,6.0378e-06,0,-17.75,-9.3333,0
0.00021721,0,0,0,-17.75,-10,0
0.00021656,0.050007,3.9469e-06,0,-17.5,-9.3333,0
0.00021636,0,0,0,-17.5,-10,0
0.00021567,0.050013,1.6173e-06,0,-17.25,-9.3333,0
0.00021545,0,0,0,-17.25,-10,0
0.00021472,0.050021,-8.1333e-07,0,-17,-9.3333,0
0.00021448,0,0,0,-17,-10,0
0.00021371,0.05003,-3.6058e-06,0,-16.75,-9.3333,0
0.00021346,0,0,0,-16.75,-10,0
0.00021264,0.050039,-6.3691e-06,0,-16.5,-9.3333,0
0.00021237,0,0,0,-16.5,-10,0
0.00021148,0.05005,-9.598e-06,0,-16.25,-9.3333,0
0.00021119,0,0,0,-16.25,-10,0
0.00021026,0.050062,-1.3024e-05,0,-16,-9.3333,0
0.00020993,0,0,0,-16,-10,0
0.00020895,0.050075,-1.683e-05,0,-15.75,-9.3333,0
0.0002086,0,0,0,-15.75,-10,0
0.00020756,0.05009,-2.0905e-05,0,-15.5,-9.3333,0
0.00020718,0,0,0,-15.5,-10,0
0.00020607,0.050106,-2.5521e-05,0,-15.25,-9.3333,0
0.00020566,0,0,0,-15.25,-10,0
0.00020448,0.050125,-3.0484e-05,0,-15,-9.3333,0
0.00020404,0,0,0,-15,-10,0
0.00020278,0.050144,-3.5938e-05,0,-14.75,-9.3333,0
0.0002023,0,0,0,-14.75,-10,0
0.00020097,0.050166,-4.1626e-05,0,-14.5,-9.3333,0
0.00020045,0,0,0,-14.5,-10,0
0.00019903,0.05019,-4.8056e-05,0,-14.25,-9.3333,0
0.00019846,0,0,0,-14.25,-10,0
0.00019696,0.050216,-5.4932e-05,0,-14,-9.3333,0
0.00019634,0,0,0,-14,-10,0
0.00019474,0.050245,-6.2756e-05,0,-13.75,-9.3333,0
0.00019407,0,0,0,-13.75,-10,0
0.00019237,0.050277,-7.0883e-05,0,-13.5,-9.3333,0
0.00019163,0,0,0,-13.5,-10,0
0.00018984,0.050311,-8.0293e-05,0,-13.25,-9.3333,0
0.00018903,0,0,0,-13.25,-10,0
0.00018712,0.05035,-8.9967e-05,0,-13,-9.3333,0
0.00018621,0,0,0,-13,-10,0
0.00018422,0.050391,-0.00010156,0,-12.75,-9.3333,0
0.00018321,0,0,0,-12.75,-10,0
0.00018111,0.050437,-0.00011308,0,-12.5,-9.3333,0
0.00017995,0,0,0,-12.5,-10,0
0.00017778,0.050485,-0.0001275,0,-12.25,-9.3333,0
0.00017649,0,0,0,-12.25,-10,0
0.00017421,0.05054,-0.00014146,0,-12,-9.3333,0
0.00017268,0,0,0,-12,-10,0
0.00017038,0.050598,-0.00015994,0,-11.75,-9.3333,0
0.00016864,0,0,0,-11.75,-10,0
0.00016631,0.050664,-0.00017759,0,-11.5,-9.3333,0
0.00016422,0,0,0,-11.5,-10,0
0.00016187,0.050732,-0.00020171,0,-11.25,-9.3333,0
0.00015941,0,0,0,-11.25,-10,0
0.00015741,0.050811,-0.00022529,0,-11,-9.3333,0
0.0001544,0,0,0,-11,-10,0
0.00015217,0.050889,-0.00025665,0,-10.75,-9.3333,0
0.00014847,0,0,0,-10.75,-10,0
0.00014787,0.05099,-0.00029342,0,-10.5,-9.3333,0
0.00014362,0,0,0,-10.5,-10,0
0.00014111,0.051073,-0.00034036,0,-10.25,-9.3333,0
0.00013521,0,0,0,-10.25,-10,0
0.00013339,0.051183,-0.00038501,-3.7974e-24,-10,-9.3333,0
0.00013852,0,0,0,-10,-10,0
0.00022863,0.050001,5.4244e-06,0,-24.75,-8.6667,0
0.00022868,0.05,0,0,-25,-8.6667,0
0.00022852,0.050003,8.4238e-06,0,-24.5,-8.6667,0
0.00022838,0.050006,1.0754e-05,0,-24.25,-8.6667,0
0.00022821,0.05001,1.2329e-05,0,-24,-8.6667,0
0.00022802,0.050013,1.3224e-05,0,-23.75,-8.6667,0
0.00022781,0.050018,1.3619e-05,0,-23.5,-8.6667,0
0.00022759,0.050022,1.3557e-05,0,-23.25,-8.6667,0
0.00022736,0.050027,1.3162e-05,0,-23,-8.6667,0
0.00022711,0.050032,1.2461e-05,0,-22.75,-8.6667,0
0.00022685,0.050038,1.1577e-05,0,-22.5,-8.6667,0
0.00022657,0.050044,1.0444e-05,0,-22.25,-8.6667,0
0.00022628,0.05005,9.2035e-06,0,-22,-8.6667,0
0.00022598,0.050056,7.7643e-06,0,-21.75,-8.6667,0
0.00022566,0.050063,6.2446e-06,0,-21.5,-8.6667,0
0.00022532,0.05007,4.5253e-06,0,-21.25,-8.6667,0
0.00022497,0.050077,2.79e-06,0,-21,-8.6667,0
0.0002246,0.050085,8.5802e-07,0,-20.75,-8.6667,0
0.0002242,0.050093,-1.0669e-06,0,-20.5,-8.6667,0
0.00022378,0.050101,-3.1234e-06,0,-20.25,-8.6667,0
0.00022334,0.05011,-5.2223e-06,0,-20,-8.6667,0
0.00022287,0.050119,-7.4418e-06,0,-19.75,-8.6667,0
0.00022238,0.050129,-9.7007e-06,0,-19.5,-8.6667,0
0.00022185,0.050139,-1.2128e-05,0,-19.25,-8.6667,0
0.0002213,0.050149,-1.4673e-05,0,-19,-8.6667,0
0.00022071,0.05016,-1.7442e-05,0,-18.75,-8.6667,0
0.00022008,0.050171,-2.037e-05,0,-18.5,-8.6667,0
0.00021941,0.050183,-2.353e-05,0,-18.25,-8.6667,0
0.00021871,0.050196,-2.6916e-05,0,-18,-8.6667,0
0.00021795,0.050209,-3.0691e-05,0,-17.75,-8.6667,0
0.00021715,0.050222,-3.4735e-05,0,-17.5,-8.6667,0
0.0002163,0.050237,-3.9068e-05,0,-17.25,-8.6667,0
0.0002154,0.050252,-4.3712e-05,0,-17,-8.6667,0
0.00021443,0.050268,-4.8925e-05,0,-16.75,-8.6667,0
0.00021341,0.050285,-5.4527e-05,0,-16.5,-8.6667,0
0.00021231,0.050303,-6.0676e-05,0,-16.25,-8.6667,0
0.00021114,0.050322,-6.7308e-05,0,-16,-8.6667,0
0.0002099,0.050342,-7.4716e-05,0,-15.75,-8.6667,0
0.00020857,0.050364,-8.2662e-05,0,-15.5,-8.6667,0
0.00020715,0.050387,-9.1435e-05,0,-15.25,-8.6667,0
0.00020564,0.050412,-0.00010066,0,-15,-8.6667,0
0.00020403,0.050438,-0.00011093,0,-14.75,-8.6667,0
0.00020231,0.050467,-0.00012196,0,-14.5,-8.6667,0
0.00020046,0.050496,-0.00013425,0,-14.25,-8.6667,0
0.0001985,0.050529,-0.00014724,0,-14,-8.6667,0
0.00019639,0.050563,-0.00016157,0,-13.75,-8.6667,0
0.00019417,0.050601,-0.00017683,0,-13.5,-8.6667,0
0.00019175,0.05064,-0.00019391,0,-13.25,-8.6667,0
0.00018921,0.050684,-0.00021199,0,-13,-8.6667,0
0.00018646,0.050729,-0.00023214,0,-12.75,-8.6667,0
0.00018357,0.050779,-0.00025316,0,-12.5,-8.6667,0
0.00018043,0.050831,-0.00027694,0,-12.25,-8.6667,0
0.00017716,0.050888,-0.00030167,0,-12,-8.6667,0
0.00017359,0.050947,-0.00032984,0,-11.75,-8.6667,0
0.00016993,0.051012,-0.00035889,0,-11.5,-8.6667,0
0.00016589,0.05108,-0.00039197,0,-11.25,-8.6667,0
0.00016187,0.051153,-0.00042647,0,-11,-8.6667,0
0.00015738,0.051227,-0.00046423,0,-10.75,-8.6667,0
0.00015321,0.051308,-0.0005075,0,-10.5,-8.6667,0
0.00014822,0.051385,-0.00054462,0,-10.25,-8.6667,0
0.00014336,0.051472,-0.00059824,0,-10,-8.6667,0
0.00022844,0.05,1.1715e-06,0,-24.75,-8,0
0.00022846,0.05,0,0,-25,-8,0
0.00022837,0.050002,1.9978e-06,0,-24.5,-8,0
0.00022827,0.050004,2.4261e-06,0,-24.25,-8,0
0.00022814,0.050007,2.5478e-06,0,-24,-8,0
0.00022799,0.05001,2.2839e-06,0,-23.75,-8,0
0.00022782,0.050013,1.7405e-06,0,-23.5,-8,0
0.00022764,0.050017,8.1175e-07,0,-23.25,-8,0
0.00022744,0.050021,-3.492e-07,0,-23,-8,0
0.00022723,0.050026,-1.8183e-06,0,-22.75,-8,0
0.000227,0.05003,-3.4298e-06,0,-22.5,-8,0
0.00022676,0.050036,-5.3124e-06,0,-22.25,-8,0
0.0002265,0.050041,-7.2886e-06,0,-22,-8,0
0.00022622,0.050047,-9.5013e-06,0,-21.75,-8,0
0.00022593,0.050053,-1.181e-05,0,-21.5,-8,0
0.00022563,0.050059,-1.4372e-05,0,-21.25,-8,0
0.0002253,0.050066,-1.6956e-05,0,-21,-8,0
0.00022496,0.050073,-1.9778e-05,0,-20.75,-8,0
0.0002246,0.050081,-2.2601e-05,0,-20.5,-8,0
0.00022421,0.050088,-2.5622e-05,0,-20.25,-8,0
0.00022381,0.050097,-2.8664e-05,0,-20,-8,0
0.00022338,0.050105,-3.1872e-05,0,-19.75,-8,0
0.00022292,0.050114,-3.512e-05,0,-19.5,-8,0
0.00022244,0.050123,-3.8692e-05,0,-19.25,-8,0
0.00022192,0.050133,-4.237e-05,0,-19,-8,0
0.00022138,0.050143,-4.6315e-05,0,-18.75,-8,0
0.0002208,0.050153,-5.0482e-05,0,-18.5,-8,0
0.00022019,0.050164,-5.5132e-05,0,-18.25,-8,0
0.00021954,0.050175,-6.0136e-05,0,-18,-8,0
0.00021884,0.050187,-6.5458e-05,0,-17.75,-8,0
0.00021811,0.0502,-7.108e-05,0,-17.5,-8,0
0.00021733,0.050213,-7.737e-05,0,-17.25,-8,0
0.0002165,0.050227,-8.4241e-05,0,-17,-8,0
0.00021561,0.050241,-9.1786e-05,0,-16.75,-8,0
0.00021467,0.050257,-9.9819e-05,0,-16.5,-8,0
0.00021366,0.050273,-0.00010868,0,-16.25,-8,0
0.00021259,0.050291,-0.00011819,0,-16,-8,0
0.00021145,0.050309,-0.00012877,0,-15.75,-8,0
0.00021024,0.050329,-0.00014009,0,-15.5,-8,0
0.00020894,0.050349,-0.00015257,0,-15.25,-8,0
0.00020756,0.050372,-0.00016618,0,-15,-8,0
0.00020608,0.050395,-0.00018124,0,-14.75,-8,0
0.00020452,0.050421,-0.00019739,0,-14.5,-8,0
0.00020283,0.050448,-0.0002147,0,-14.25,-8,0
0.00020106,0.050478,-0.00023348,0,-14,-8,0
0.00019912,0.050508,-0.00025385,0,-13.75,-8,0
0.00019709,0.050542,-0.00027636,0,-13.5,-8,0
0.00019489,0.050578,-0.00030037,0,-13.25,-8,0
0.00019258,0.050616,-0.00032669,0,-13,-8,0
0.00019007,0.050657,-0.00035446,0,-12.75,-8,0
0.00018744,0.050702,-0.00038522,0,-12.5,-8,0
0.00018457,0.050749,-0.00041761,0,-12.25,-8,0
0.00018157,0.0508,-0.00045343,0,-12,-8,0
0.00017831,0.050854,-0.00049054,0,-11.75,-8,0
0.00017491,0.050912,-0.00053192,0,-11.5,-8,0
0.0001712,0.050974,-0.00057399,0,-11.25,-8,0
0.00016733,0.051041,-0.00062118,0,-11,-8,0
0.00016317,0.051112,-0.0006678,0,-10.75,-8,0
0.00015884,0.051187,-0.00072146,0,-10.5,-8,0
0.00015417,0.051266,-0.00076944,0,-10.25,-8,0
0.00014909,0.051357,-0.00082483,0,-10,-8,0
0.00022835,0.05,-3.7204e-07,0,-24.75,-7.3333,0
0.00022836,0.05,0,0,-25,-7.3333,0
0.00022831,0.050001,-9.0442e-07,0,-24.5,-7.3333,0
0.00022824,0.050002,-1.7044e-06,0,-24.25,-7.3333,0
0.00022816,0.050004,-2.7793e-06,0,-24,-7.3333,0
0.00022805,0.050006,-4.2004e-06,0,-23.75,-7.3333,0
0.00022792,0.050009,-5.8401e-06,0,-23.5,-7.3333,0
0.00022778,0.050012,-7.86e-06,0,-23.25,-7.3333,0
0.00022762,0.050015,-1.0077e-05,0,-23,-7.3333,0
0.00022745,0.050019,-1.25e-05,0,-22.75,-7.3333,0
0.00022726,0.050023,-1.5064e-05,0,-22.5,-7.3333,0
0.00022705,0.050028,-1.7913e-05,0,-22.25,-7.3333,0
0.00022683,0.050032,-2.0828e-05,0,-22,-7.3333,0
0.00022659,0.050037,-2.3917e-05,0,-21.75,-7.3333,0
0.00022634,0.050043,-2.7081e-05,0,-21.5,-7.3333,0
0.00022607,0.050048,-3.0576e-05,0,-21.25,-7.3333,0
0.00022579,0.050054,-3.4044e-05,0,-21,-7.3333,0
0.00022548,0.050061,-3.7752e-05,0,-20.75,-7.3333,0
0.00022516,0.050067,-4.1493e-05,0,-20.5,-7.3333,0
0.00022482,0.050074,-4.542e-05,0,-20.25,-7.3333,0
0.00022446,0.050081,-4.9334e-05,0,-20,-7.3333,0
0.00022407,0.050089,-5.357e-05,0,-19.75,-7.3333,0
0.00022367,0.050097,-5.78e-05,0,-19.5,-7.3333,0
0.00022324,0.050105,-6.2219e-05,0,-19.25,-7.3333,0
0.00022278,0.050113,-6.6757e-05,0,-19,-7.3333,0
0.0002223,0.050122,-7.1876e-05,0,-18.75,-7.3333,0
0.00022178,0.050131,-7.7309e-05,0,-18.5,-7.3333,0
0.00022124,0.050141,-8.319e-05,0,-18.25,-7.3333,0
0.00022066,0.050151,-8.9257e-05,0,-18,-7.3333,0
0.00022004,0.050161,-9.5969e-05,0,-17.75,-7.3333,0
0.0002194,0.050173,-0.00010325,0,-17.5,-7.3333,0
0.0002187,0.050184,-0.00011115,0,-17.25,-7.3333,0
0.00021797,0.050196,-0.00011979,0,-17,-7.3333,0
0.00021718,0.050209,-0.00012912,0,-16.75,-7.3333,0
0.00021636,0.050222,-0.00013927,0,-16.5,-7.3333,0
0.00021547,0.050236,-0.00015025,0,-16.25,-7.3333,0
0.00021453,0.050251,-0.00016235,0,-16,-7.3333,0
0.00021352,0.050267,-0.00017584,0,-15.75,-7.3333,0
0.00021246,0.050284,-0.00019072,0,-15.5,-7.3333,0
0.00021132,0.050301,-0.00020677,0,-15.25,-7.3333,0
0.00021011,0.050321,-0.00022407,0,-15,-7.3333,0
0.00020881,0.050341,-0.00024262,0,-14.75,-7.3333,0
0.00020744,0.050363,-0.00026274,0,-14.5,-7.3333,0
0.00020597,0.050386,-0.00028422,0,-14.25,-7.3333,0
0.00020441,0.050411,-0.00030812,0,-14,-7.3333,0
0.00020272,0.050437,-0.00033346,0,-13.75,-7.3333,0
0.00020094,0.050466,-0.00036186,0,-13.5,-7.3333,0
0.00019903,0.050496,-0.00039144,0,-13.25,-7.3333,0
0.000197,0.050529,-0.00042464,0,-13,-7.3333,0
0.00019481,0.050564,-0.00045911,0,-12.75,-7.3333,0
0.00019249,0.050602,-0.00049798,0,-12.5,-7.3333,0
0.00019,0.050642,-0.0005382,0,-12.25,-7.3333,0
0.00018735,0.050686,-0.00058296,0,-12,-7.3333,0
0.0001845,0.050733,-0.00062919,0,-11.75,-7.3333,0
0.00018148,0.050783,-0.00068069,0,-11.5,-7.3333,0
0.00017823,0.050837,-0.00073336,0,-11.25,-7.3333,0
0.00017477,0.050895,-0.00079203,0,-11,-7.3333,0
0.00017106,0.050957,-0.00085163,0,-10.75,-7.3333,0
0.00016712,0.051025,-0.00091864,0,-10.5,-7.3333,0
0.00016284,0.051096,-0.00098414,0,-10.25,-7.3333,0
0.00015817,0.051179,-0.0010567,1.5225e-22,-10,-7.3333,0
0.00022853,0.05,-1.7536e-06,0,-24.75,-6.6667,0
0.00022854,0.05,0,0,-25,-6.6667,0
0.0002285,0.050001,-3.6378e-06,0,-24.5,-6.6667,0
0.00022845,0.050002,-5.6568e-06,0,-24.25,-6.6667,0
0.00022838,0.050003,-7.9108e-06,0,-24,-6.6667,0
0.0002283,0.050005,-1.0424e-05,0,-23.75,-6.6667,0
0.0002282,0.050007,-1.3075e-05,0,-23.5,-6.6667,0
0.00022808,0.05001,-1.6145e-05,0,-23.25,-6.6667,0
0.00022795,0.050012,-1.9292e-05,0,-23,-6.6667,0
0.0002278,0.050016,-2.254e-05,0,-22.75,-6.6667,0
0.00022764,0.050019,-2.5994e-05,0,-22.5,-6.6667,0
0.00022747,0.050023,-2.9686e-05,0,-22.25,-6.6667,0
0.00022728,0.050027,-3.3316e-05,0,-22,-6.6667,0
0.00022708,0.050031,-3.7174e-05,0,-21.75,-6.6667,0
0.00022686,0.050036,-4.1143e-05,0,-21.5,-6.6667,0
0.00022664,0.05004,-4.5398e-05,0,-21.25,-6.6667,0
0.00022639,0.050046,-4.9548e-05,0,-21,-6.6667,0
0.00022613,0.050051,-5.4018e-05,0,-20.75,-6.6667,0
0.00022586,0.050057,-5.857e-05,0,-20.5,-6.6667,0
0.00022556,0.050062,-6.3284e-05,0,-20.25,-6.6667,0
0.00022525,0.050069,-6.7961e-05,0,-20,-6.6667,0
0.00022493,0.050075,-7.2983e-05,0,-19.75,-6.6667,0
0.00022458,0.050082,-7.7725e-05,0,-19.5,-6.6667,0
0.00022421,0.050089,-8.2843e-05,0,-19.25,-6.6667,0
0.00022383,0.050096,-8.8426e-05,0,-19,-6.6667,0
0.00022341,0.050103,-9.4673e-05,0,-18.75,-6.6667,0
0.00022298,0.050111,-0.00010097,0,-18.5,-6.6667,0
0.00022252,0.050119,-0.00010754,0,-18.25,-6.6667,0
0.00022204,0.050127,-0.00011469,0,-18,-6.6667,0
0.00022151,0.050136,-0.00012262,0,-17.75,-6.6667,0
0.00022096,0.050145,-0.00013126,0,-17.5,-6.6667,0
0.00022038,0.050154,-0.00014027,0,-17.25,-6.6667,0
0.00021977,0.050164,-0.00015023,0,-17,-6.6667,0
0.00021911,0.050174,-0.00016093,0,-16.75,-6.6667,0
0.00021842,0.050185,-0.00017284,0,-16.5,-6.6667,0
0.00021768,0.050196,-0.0001858,0,-16.25,-6.6667,0
0.0002169,0.050208,-0.00019994,0,-16,-6.6667,0
0.00021607,0.05022,-0.00021531,0,-15.75,-6.6667,0
0.00021518,0.050233,-0.00023217,0,-15.5,-6.6667,0
0.00021424,0.050247,-0.00025093,0,-15.25,-6.6667,0
0.00021323,0.050263,-0.00027164,0,-15,-6.6667,0
0.00021216,0.05028,-0.00029394,0,-14.75,-6.6667,0
0.00021102,0.050299,-0.00031801,0,-14.5,-6.6667,0
0.00020981,0.050317,-0.00034327,0,-14.25,-6.6667,0
0.00020851,0.050337,-0.00037106,0,-14,-6.6667,0
0.00020712,0.050357,-0.00040046,0,-13.75,-6.6667,0
0.00020565,0.05038,-0.00043352,0,-13.5,-6.6667,0
0.00020406,0.050403,-0.00046831,0,-13.25,-6.6667,0
0.00020237,0.05043,-0.00050754,0,-13,-6.6667,0
0.00020056,0.050457,-0.00054835,0,-12.75,-6.6667,0
0.00019863,0.050488,-0.00059423,0,-12.5,-6.6667,0
0.00019655,0.05052,-0.00064166,0,-12.25,-6.6667,0
0.00019433,0.050556,-0.00069463,0,-12,-6.6667,0
0.00019194,0.050593,-0.00074938,0,-11.75,-6.6667,0
0.00018937,0.050635,-0.00081014,0,-11.5,-6.6667,0
0.00018662,0.050679,-0.000873,0,-11.25,-6.6667,0
0.00018366,0.050728,-0.00094212,0,-11,-6.6667,0
0.00018046,0.05078,-0.0010139,0,-10.75,-6.6667,0
0.00017704,0.050837,-0.0010928,0,-10.5,-6.6667,0
0.00017333,0.050897,-0.0011729,0,-10.25,-6.6667,0
0.00016915,0.050969,-0.0012601,2.442e-23,-10,-6.6667,0
0.00022879,0.05,-2.6309e-06,0,-24.75,-6,0
0.0002288,0.05,0,0,-25,-6,0
0.00022877,0.050001,-5.3209e-06,0,-24.5,-6,0
0.00022873,0.050001,-8.1333e-06,0,-24.25,-6,0
0.00022868,0.050002,-1.1397e-05,0,-24,-6,0
0.00022862,0.050004,-1.476e-05,0,-23.75,-6,0
0.00022854,0.050005,-1.8129e-05,0,-23.5,-6,0
0.00022845,0.050007,-2.2086e-05,0,-23.25,-6,0
0.00022835,0.05001,-2.6071e-05,0,-23,-6,0
0.00022823,0.050012,-2.9974e-05,0,-22.75,-6,0
0.00022811,0.050015,-3.4193e-05,0,-22.5,-6,0
0.00022797,0.050018,-3.8756e-05,0,-22.25,-6,0
0.00022782,0.050021,-4.3094e-05,0,-22,-6,0
0.00022766,0.050025,-4.7395e-05,0,-21.75,-6,0
0.00022748,0.050028,-5.1962e-05,0,-21.5,-6,0
0.0002273,0.050032,-5.7016e-05,0,-21.25,-6,0
0.0002271,0.050036,-6.1997e-05,0,-21,-6,0
0.00022689,0.050041,-6.7211e-05,0,-20.75,-6,0
0.00022667,0.050045,-7.2416e-05,0,-20.5,-6,0
0.00022643,0.05005,-7.7673e-05,0,-20.25,-6,0
0.00022618,0.050055,-8.2948e-05,0,-20,-6,0
0.00022592,0.05006,-8.8572e-05,0,-19.75,-6,0
0.00022565,0.050066,-9.3836e-05,0,-19.5,-6,0
0.00022535,0.050071,-9.9555e-05,0,-19.25,-6,0
0.00022504,0.050077,-0.00010596,0,-19,-6,0
0.00022471,0.050083,-0.00011277,0,-18.75,-6,0
0.00022437,0.050089,-0.00011956,0,-18.5,-6,0
0.000224,0.050095,-0.00012648,0,-18.25,-6,0
0.00022361,0.050101,-0.00013445,0,-18,-6,0
0.00022321,0.050107,-0.00014326,0,-17.75,-6,0
0.00022277,0.050114,-0.0001524,0,-17.5,-6,0
0.00022232,0.050121,-0.00016138,0,-17.25,-6,0
0.00022184,0.050129,-0.0001723,0,-17,-6,0
0.00022133,0.050137,-0.00018474,0,-16.75,-6,0
0.00022079,0.050145,-0.00019801,0,-16.5,-6,0
0.00022022,0.050154,-0.00021135,0,-16.25,-6,0
0.00021962,0.050162,-0.00022577,0,-16,-6,0
0.00021898,0.05017,-0.00024329,0,-15.75,-6,0
0.0002183,0.05018,-0.00026384,0,-15.5,-6,0
0.00021758,0.05019,-0.00028765,0,-15.25,-6,0
0.00021681,0.050202,-0.00031203,0,-15,-6,0
0.000216,0.050214,-0.00033632,0,-14.75,-6,0
0.00021514,0.050226,-0.00036051,0,-14.5,-6,0
0.00021422,0.050238,-0.00038641,0,-14.25,-6,0
0.00021323,0.050251,-0.00041556,0,-14,-6,0
0.00021219,0.050265,-0.00044796,0,-13.75,-6,0
0.00021107,0.050281,-0.00048474,0,-13.5,-6,0
0.00020988,0.050297,-0.00052417,0,-13.25,-6,0
0.00020859,0.050316,-0.00056802,0,-13,-6,0
0.00020723,0.050335,-0.00061419,0,-12.75,-6,0
0.00020576,0.050357,-0.00066549,0,-12.5,-6,0
0.00020418,0.050379,-0.000719,0,-12.25,-6,0
0.00020249,0.050405,-0.0007787,0,-12,-6,0
0.00020067,0.050432,-0.00084048,0,-11.75,-6,0
0.00019869,0.050462,-0.0009094,0,-11.5,-6,0
0.00019657,0.050494,-0.0009807,0,-11.25,-6,0
0.00019427,0.05053,-0.0010597,0,-11,-6,0
0.00019178,0.050568,-0.0011417,0,-10.75,-6,0
0.00018907,0.050611,-0.0012323,0,-10.5,-6,0
0.00018614,0.050657,-0.0013256,0,-10.25,-6,0
0.00018279,0.050711,-0.0014279,-1.7941e-22,-10,-6,0
0.0002292,0.05,-3.3577e-06,0,-24.75,-5.3333,0
0.0002292,0.05,0,0,-25,-5.3333,0
0.00022918,0.05,-6.8273e-06,0,-24.5,-5.3333,0
0.00022916,0.050001,-1.0376e-05,0,-24.25,-5.3333,0
0.00022912,0.050002,-1.4362e-05,0,-24,-5.3333,0
0.00022907,0.050003,-1.8417e-05,0,-23.75,-5.3333,0
0.00022901,0.050004,-2.2661e-05,0,-23.5,-5.3333,0
0.00022894,0.050006,-2.7247e-05,0,-23.25,-5.3333,0
0.00022886,0.050007,-3.174e-05,0,-23,-5.3333,0
0.00022877,0.050009,-3.6366e-05,0,-22.75,-5.3333,0
0.00022868,0.050011,-4.1387e-05,0,-22.5,-5.3333,0
0.00022857,0.050014,-4.6471e-05,0,-22.25,-5.3333,0
0.00022846,0.050016,-5.1253e-05,0,-22,-5.3333,0
0.00022833,0.050019,-5.6085e-05,0,-21.75,-5.3333,0
0.0002282,0.050022,-6.116e-05,0,-21.5,-5.3333,0
0.00022806,0.050025,-6.6688e-05,0,-21.25,-5.3333,0
0.00022791,0.050028,-7.2195e-05,0,-21,-5.3333,0
0.00022775,0.050031,-7.7818e-05,0,-20.75,-5.3333,0
0.00022758,0.050035,-8.3436e-05,0,-20.5,-5.3333,0
0.0002274,0.050038,-8.9364e-05,0,-20.25,-5.3333,0
0.00022722,0.050042,-9.526e-05,0,-20,-5.3333,0
0.00022702,0.050046,-0.0001012,0,-19.75,-5.3333,0
0.00022682,0.05005,-0.00010688,0,-19.5,-5.3333,0
0.0002266,0.050054,-0.00011306,0,-19.25,-5.3333,0
