"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013036,0.050253,-5.7499e-05,0,-16,-8.6667,0
0.00012942,0.050271,-6.5205e-05,0,-15.75,-8.6667,0
0.00012842,0.050292,-7.3452e-05,0,-15.5,-8.6667,0
0.00012734,0.050313,-8.2486e-05,0,-15.25,-8.6667,0
0.00012618,0.050336,-9.2097e-05,0,-15,-8.6667,0
0.00012493,0.050361,-0.00010257,0,-14.75,-8.6667,0
0.00012359,0.050388,-0.00011373,0,-14.5,-8.6667,0
0.00012214,0.050416,-0.00012594,0,-14.25,-8.6667,0
0.00012059,0.050447,-0.00013893,0,-14,-8.6667,0
0.00011891,0.05048,-0.00015317,0,-13.75,-8.6667,0
0.00011712,0.050516,-0.00016822,0,-13.5,-8.6667,0
0.00011517,0.050554,-0.00018486,0,-13.25,-8.6667,0
0.0001131,0.050595,-0.00020231,0,-13,-8.6667,0
0.00011085,0.050639,-0.00022181,0,-12.75,-8.6667,0
0.00010847,0.050687,-0.00024209,0,-12.5,-8.6667,0
0.00010586,0.050737,-0.00026496,0,-12.25,-8.6667,0
0.00010314,0.050792,-0.00028859,0,-12,-8.6667,0
0.00010014,0.050849,-0.00031543,0,-11.75,-8.6667,0
9.7059e-05,0.050911,-0.00034317,0,-11.5,-8.6667,0
9.3642e-05,0.050976,-0.00037453,0,-11.25,-8.6667,0
9.0249e-05,0.051046,-0.00040757,0,-11,-8.6667,0
8.6407e-05,0.051117,-0.00044304,0,-10.75,-8.6667,0
8.2899e-05,0.051196,-0.00048499,0,-10.5,-8.6667,0
7.8611e-05,0.051269,-0.00052083,0,-10.25,-8.6667,0
7.4531e-05,0.051352,-0.00057127,0,-10,-8.6667,0
0.00014273,0.05,2.234e-06,0,-24.75,-8,0
0.00014275,0.05,0,0,-25,-8,0
0.00014267,0.050002,4.2156e-06,0,-24.5,-8,0
0.00014259,0.050003,5.8598e-06,0,-24.25,-8,0
0.00014248,0.050005,7.2889e-06,0,-24,-8,0
0.00014236,0.050008,8.3591e-06,0,-23.75,-8,0
0.00014223,0.050011,9.1819e-06,0,-23.5,-8,0
0.00014208,0.050013,9.6547e-06,0,-23.25,-8,0
0.00014193,0.050016,9.9122e-06,0,-23,-8,0
0.00014177,0.05002,9.8175e-06,0,-22.75,-8,0
0.0001416,0.050023,9.5452e-06,0,-22.5,-8,0
0.00014143,0.050026,8.9625e-06,0,-22.25,-8,0
0.00014124,0.05003,8.2078e-06,0,-22,-8,0
0.00014105,0.050034,7.1464e-06,0,-21.75,-8,0
0.00014085,0.050038,5.9186e-06,0,-21.5,-8,0
0.00014064,0.050042,4.393e-06,0,-21.25,-8,0
0.00014042,0.050047,2.7152e-06,0,-21,-8,0
0.00014019,0.050051,7.1629e-07,0,-20.75,-8,0
0.00013994,0.050056,-1.4428e-06,0,-20.5,-8,0
0.00013968,0.050061,-3.9455e-06,0,-20.25,-8,0
0.00013941,0.050067,-6.6288e-06,0,-20,-8,0
0.00013912,0.050073,-9.6442e-06,0,-19.75,-8,0
0.00013881,0.050079,-1.2917e-05,0,-19.5,-8,0
0.00013849,0.050085,-1.6529e-05,0,-19.25,-8,0
0.00013814,0.050092,-2.0457e-05,0,-19,-8,0
0.00013777,0.050099,-2.4727e-05,0,-18.75,-8,0
0.00013738,0.050107,-2.9372e-05,0,-18.5,-8,0
0.00013696,0.050116,-3.4429e-05,0,-18.25,-8,0
0.00013651,0.050125,-3.988e-05,0,-18,-8,0
0.00013603,0.050134,-4.5888e-05,0,-17.75,-8,0
0.00013552,0.050145,-5.223e-05,0,-17.5,-8,0
0.00013498,0.050155,-5.9264e-05,0,-17.25,-8,0
0.00013439,0.050167,-6.67e-05,0,-17,-8,0
0.00013376,0.05018,-7.4992e-05,0,-16.75,-8,0
0.00013309,0.050193,-8.371e-05,0,-16.5,-8,0
0.00013236,0.050207,-9.3288e-05,0,-16.25,-8,0
0.00013159,0.050223,-0.00010348,0,-16,-8,0
0.00013075,0.050239,-0.00011465,0,-15.75,-8,0
0.00012985,0.050258,-0.00012664,0,-15.5,-8,0
0.00012888,0.050277,-0.00013959,0,-15.25,-8,0
0.00012786,0.050297,-0.00015351,0,-15,-8,0
0.00012673,0.050319,-0.00016852,0,-14.75,-8,0
0.00012554,0.050344,-0.00018483,0,-14.5,-8,0
0.00012424,0.050369,-0.00020232,0,-14.25,-8,0
0.00012286,0.050397,-0.00022124,0,-14,-8,0
0.00012135,0.050426,-0.00024146,0,-13.75,-8,0
0.00011975,0.050458,-0.00026346,0,-13.5,-8,0
0.000118,0.050492,-0.00028694,0,-13.25,-8,0
0.00011616,0.050529,-0.00031251,0,-13,-8,0
0.00011413,0.050568,-0.00033961,0,-12.75,-8,0
0.000112,0.050611,-0.00036923,0,-12.5,-8,0
0.00010965,0.050656,-0.00040043,0,-12.25,-8,0
0.00010719,0.050706,-0.0004347,0,-12,-8,0
0.00010449,0.050757,-0.0004704,0,-11.75,-8,0
0.00010166,0.050814,-0.00050991,0,-11.5,-8,0
9.8556e-05,0.050873,-0.00055026,0,-11.25,-8,0
9.5299e-05,0.050937,-0.00059536,0,-11,-8,0
9.1774e-05,0.051005,-0.00063979,0,-10.75,-8,0
8.808e-05,0.051078,-0.00069119,0,-10.5,-8,0
8.4099e-05,0.051154,-0.00073673,0,-10.25,-8,0
7.9773e-05,0.051242,-0.00079081,0,-10,-8,0
0.00014248,0.05,1.0919e-06,0,-24.75,-7.3333,0
0.00014249,0.05,0,0,-25,-7.3333,0
0.00014245,0.050001,2.0807e-06,0,-24.5,-7.3333,0
0.0001424,0.050002,2.7945e-06,0,-24.25,-7.3333,0
0.00014233,0.050003,3.4282e-06,0,-24,-7.3333,0
0.00014226,0.050005,3.7369e-06,0,-23.75,-7.3333,0
0.00014216,0.050007,3.9124e-06,0,-23.5,-7.3333,0
0.00014206,0.050009,3.754e-06,0,-23.25,-7.3333,0
0.00014195,0.050011,3.4437e-06,0,-23,-7.3333,0
0.00014182,0.050013,2.8043e-06,0,-22.75,-7.3333,0
0.00014169,0.050016,2.0139e-06,0,-22.5,-7.3333,0
0.00014155,0.050019,8.963e-07,0,-22.25,-7.3333,0
0.0001414,0.050022,-3.7385e-07,0,-22,-7.3333,0
0.00014124,0.050025,-1.9847e-06,0,-21.75,-7.3333,0
0.00014107,0.050028,-3.7507e-06,0,-21.5,-7.3333,0
0.0001409,0.050032,-5.8551e-06,0,-21.25,-7.3333,0
0.00014071,0.050036,-8.1409e-06,0,-21,-7.3333,0
0.00014051,0.05004,-1.0799e-05,0,-20.75,-7.3333,0
0.0001403,0.050044,-1.3652e-05,0,-20.5,-7.3333,0
0.00014008,0.050048,-1.6897e-05,0,-20.25,-7.3333,0
0.00013985,0.050053,-2.0355e-05,0,-20,-7.3333,0
0.0001396,0.050058,-2.4247e-05,0,-19.75,-7.3333,0
0.00013934,0.050063,-2.8417e-05,0,-19.5,-7.3333,0
0.00013906,0.050068,-3.3052e-05,0,-19.25,-7.3333,0
0.00013877,0.050074,-3.8029e-05,0,-19,-7.3333,0
0.00013845,0.050081,-4.3481e-05,0,-18.75,-7.3333,0
0.00013812,0.050087,-4.9394e-05,0,-18.5,-7.3333,0
0.00013776,0.050094,-5.5803e-05,0,-18.25,-7.3333,0
0.00013738,0.050102,-6.273e-05,0,-18,-7.3333,0
0.00013698,0.05011,-7.0263e-05,0,-17.75,-7.3333,0
0.00013654,0.050119,-7.8329e-05,0,-17.5,-7.3333,0
0.00013608,0.050128,-8.7232e-05,0,-17.25,-7.3333,0
0.00013558,0.050138,-9.6697e-05,0,-17,-7.3333,0
0.00013505,0.050149,-0.00010709,0,-16.75,-7.3333,0
0.00013448,0.05016,-0.00011812,0,-16.5,-7.3333,0
0.00013386,0.050172,-0.00013018,0,-16.25,-7.3333,0
0.00013321,0.050186,-0.0001432,0,-16,-7.3333,0
0.0001325,0.050199,-0.00015724,0,-15.75,-7.3333,0
0.00013175,0.050215,-0.00017241,0,-15.5,-7.3333,0
0.00013092,0.050231,-0.00018856,0,-15.25,-7.3333,0
0.00013005,0.050248,-0.00020633,0,-15,-7.3333,0
0.0001291,0.050267,-0.00022516,0,-14.75,-7.3333,0
0.00012809,0.050287,-0.00024589,0,-14.5,-7.3333,0
0.00012699,0.050309,-0.00026762,0,-14.25,-7.3333,0
0.00012583,0.050332,-0.00029166,0,-14,-7.3333,0
0.00012455,0.050357,-0.00031681,0,-13.75,-7.3333,0
0.00012319,0.050384,-0.00034481,0,-13.5,-7.3333,0
0.00012171,0.050413,-0.00037397,0,-13.25,-7.3333,0
0.00012014,0.050444,-0.00040626,0,-13,-7.3333,0
0.00011843,0.050477,-0.00043987,0,-12.75,-7.3333,0
0.0001166,0.050514,-0.00047722,0,-12.5,-7.3333,0
0.00011462,0.050552,-0.00051594,0,-12.25,-7.3333,0
0.00011249,0.050594,-0.00055894,0,-12,-7.3333,0
0.0001102,0.050639,-0.00060337,0,-11.75,-7.3333,0
0.00010773,0.050687,-0.00065266,0,-11.5,-7.3333,0
0.00010508,0.050738,-0.00070332,0,-11.25,-7.3333,0
0.00010222,0.050794,-0.00075953,0,-11,-7.3333,0
9.9137e-05,0.050853,-0.00081681,0,-10.75,-7.3333,0
9.5843e-05,0.050919,-0.00088132,0,-10.5,-7.3333,0
9.2235e-05,0.050987,-0.00094433,0,-10.25,-7.3333,0
8.833e-05,0.051067,-0.0010164,8.7514e-23,-10,-7.3333,0
0.00014246,0.05,3.24e-08,0,-24.75,-6.6667,0
0.00014246,0.05,0,0,-25,-6.6667,0
0.00014244,0.050001,7.7162e-08,0,-24.5,-6.6667,0
0.0001424,0.050001,-9.9179e-08,0,-24.25,-6.6667,0
0.00014236,0.050002,-2.4899e-07,0,-24,-6.6667,0
0.0001423,0.050003,-6.4551e-07,0,-23.75,-6.6667,0
0.00014223,0.050005,-1.0957e-06,0,-23.5,-6.6667,0
0.00014215,0.050006,-1.8164e-06,0,-23.25,-6.6667,0
0.00014206,0.050008,-2.6335e-06,0,-23,-6.6667,0
0.00014196,0.05001,-3.7369e-06,0,-22.75,-6.6667,0
0.00014186,0.050012,-4.9747e-06,0,-22.5,-6.6667,0
0.00014175,0.050014,-6.5163e-06,0,-22.25,-6.6667,0
0.00014163,0.050017,-8.2178e-06,0,-22,-6.6667,0
0.0001415,0.050019,-1.0242e-05,0,-21.75,-6.6667,0
0.00014137,0.050022,-1.2445e-05,0,-21.5,-6.6667,0
0.00014123,0.050025,-1.5e-05,0,-21.25,-6.6667,0
0.00014108,0.050028,-1.7761e-05,0,-21,-6.6667,0
0.00014092,0.050031,-2.0935e-05,0,-20.75,-6.6667,0
0.00014075,0.050034,-2.4311e-05,0,-20.5,-6.6667,0
0.00014058,0.050038,-2.8136e-05,0,-20.25,-6.6667,0
0.00014039,0.050042,-3.2211e-05,0,-20,-6.6667,0
0.00014019,0.050045,-3.6787e-05,0,-19.75,-6.6667,0
0.00013999,0.05005,-4.1663e-05,0,-19.5,-6.6667,0
0.00013976,0.050054,-4.7085e-05,0,-19.25,-6.6667,0
0.00013953,0.050059,-5.2963e-05,0,-19,-6.6667,0
0.00013928,0.050064,-5.9268e-05,0,-18.75,-6.6667,0
0.00013902,0.050069,-6.6239e-05,0,-18.5,-6.6667,0
0.00013874,0.050074,-7.3659e-05,0,-18.25,-6.6667,0
0.00013844,0.05008,-8.181e-05,0,-18,-6.6667,0
0.00013812,0.050087,-9.0636e-05,0,-17.75,-6.6667,0
0.00013778,0.050094,-9.9987e-05,0,-17.5,-6.6667,0
0.00013742,0.050101,-0.00011048,0,-17.25,-6.6667,0
0.00013703,0.050109,-0.00012152,0,-17,-6.6667,0
0.00013661,0.050117,-0.00013369,0,-16.75,-6.6667,0
0.00013617,0.050126,-0.00014659,0,-16.5,-6.6667,0
0.00013569,0.050135,-0.00016072,0,-16.25,-6.6667,0
0.00013518,0.050145,-0.00017601,0,-16,-6.6667,0
0.00013463,0.050156,-0.00019235,0,-15.75,-6.6667,0
0.00013405,0.050168,-0.00021021,0,-15.5,-6.6667,0
0.00013341,0.05018,-0.00022905,0,-15.25,-6.6667,0
0.00013273,0.050194,-0.00025003,0,-15,-6.6667,0
0.00013199,0.050208,-0.000272,0,-14.75,-6.6667,0
0.00013121,0.050224,-0.00029646,0,-14.5,-6.6667,0
0.00013035,0.050241,-0.00032176,0,-14.25,-6.6667,0
0.00012943,0.050259,-0.00035016,0,-14,-6.6667,0
0.00012844,0.050279,-0.0003798,0,-13.75,-6.6667,0
0.00012737,0.0503,-0.00041263,0,-13.5,-6.6667,0
0.00012622,0.050322,-0.00044703,0,-13.25,-6.6667,0
0.00012497,0.050347,-0.00048502,0,-13,-6.6667,0
0.00012362,0.050373,-0.00052468,0,-12.75,-6.6667,0
0.00012216,0.050402,-0.00056866,0,-12.5,-6.6667,0
0.00012058,0.050433,-0.00061448,0,-12.25,-6.6667,0
0.00011887,0.050466,-0.00066515,0,-12,-6.6667,0
0.00011701,0.050502,-0.0007179,0,-11.75,-6.6667,0
0.000115,0.050541,-0.00077602,0,-11.5,-6.6667,0
0.00011282,0.050583,-0.00083648,0,-11.25,-6.6667,0
0.00011045,0.050629,-0.00090298,0,-11,-6.6667,0
0.00010788,0.050678,-0.00097196,0,-10.75,-6.6667,0
0.0001051,0.050733,-0.0010481,0,-10.5,-6.6667,0
0.00010205,0.05079,-0.0011256,0,-10.25,-6.6667,0
9.863e-05,0.050859,-0.0012126,1.3694e-23,-10,-6.6667,0
0.00014248,0.05,-5.5309e-07,0,-24.75,-6,0
0.00014248,0.05,0,0,-25,-6,0
0.00014247,0.05,-1.0517e-06,0,-24.5,-6,0
0.00014244,0.050001,-1.6774e-06,0,-24.25,-6,0
0.00014241,0.050002,-2.324e-06,0,-24,-6,0
0.00014237,0.050002,-3.158e-06,0,-23.75,-6,0
0.00014232,0.050003,-4.0582e-06,0,-23.5,-6,0
0.00014227,0.050004,-5.1811e-06,0,-23.25,-6,0
0.00014221,0.050006,-6.4097e-06,0,-23,-6,0
0.00014214,0.050007,-7.889e-06,0,-22.75,-6,0
0.00014206,0.050008,-9.511e-06,0,-22.5,-6,0
0.00014198,0.05001,-1.1412e-05,0,-22.25,-6,0
0.0001419,0.050012,-1.3487e-05,0,-22,-6,0
0.0001418,0.050014,-1.5869e-05,0,-21.75,-6,0
0.00014171,0.050016,-1.8455e-05,0,-21.5,-6,0
0.00014161,0.050017,-2.1382e-05,0,-21.25,-6,0
0.0001415,0.05002,-2.4549e-05,0,-21,-6,0
0.00014138,0.050022,-2.8104e-05,0,-20.75,-6,0
0.00014126,0.050024,-3.1928e-05,0,-20.5,-6,0
0.00014114,0.050027,-3.6184e-05,0,-20.25,-6,0
0.000141,0.05003,-4.0755e-05,0,-20,-6,0
0.00014086,0.050032,-4.5826e-05,0,-19.75,-6,0
0.00014072,0.050035,-5.1262e-05,0,-19.5,-6,0
0.00014056,0.050038,-5.725e-05,0,-19.25,-6,0
0.00014039,0.050042,-6.3722e-05,0,-19,-6,0
0.00014022,0.050045,-7.0674e-05,0,-18.75,-6,0
0.00014004,0.050049,-7.8449e-05,0,-18.5,-6,0
0.00013984,0.050053,-8.6476e-05,0,-18.25,-6,0
0.00013963,0.050057,-9.5574e-05,0,-18,-6,0
0.00013942,0.050061,-0.00010532,0,-17.75,-6,0
0.00013918,0.050066,-0.0001157,0,-17.5,-6,0
0.00013894,0.050071,-0.00012717,0,-17.25,-6,0
0.00013867,0.050076,-0.00013927,0,-17,-6,0
0.00013839,0.050082,-0.00015289,0,-16.75,-6,0
0.00013809,0.050088,-0.00016692,0,-16.5,-6,0
0.00013777,0.050094,-0.00018276,0,-16.25,-6,0
0.00013742,0.050101,-0.00019926,0,-16,-6,0
0.00013705,0.050108,-0.00021752,0,-15.75,-6,0
0.00013666,0.050116,-0.00023724,0,-15.5,-6,0
0.00013623,0.050124,-0.00025809,0,-15.25,-6,0
0.00013577,0.050134,-0.00028125,0,-15,-6,0
0.00013528,0.050143,-0.00030546,0,-14.75,-6,0
0.00013474,0.050154,-0.00033256,0,-14.5,-6,0
0.00013417,0.050165,-0.00036063,0,-14.25,-6,0
0.00013355,0.050177,-0.00039224,0,-14,-6,0
0.00013289,0.05019,-0.00042491,0,-13.75,-6,0
0.00013216,0.050205,-0.00046142,0,-13.5,-6,0
0.00013138,0.050219,-0.0004996,0,-13.25,-6,0
0.00013052,0.050237,-0.00054208,0,-13,-6,0
0.0001296,0.050254,-0.00058637,0,-12.75,-6,0
0.00012859,0.050274,-0.00063539,0,-12.5,-6,0
0.00012749,0.050295,-0.00068695,0,-12.25,-6,0
0.00012629,0.050318,-0.00074368,0,-12,-6,0
0.00012499,0.050343,-0.00080313,0,-11.75,-6,0
0.00012356,0.050371,-0.00086876,0,-11.5,-6,0
0.000122,0.0504,-0.00093754,0,-11.25,-6,0
0.00012028,0.050433,-0.0010132,0,-11,-6,0
0.0001184,0.050469,-0.0010923,0,-10.75,-6,0
0.00011633,0.050508,-0.0011793,0,-10.5,-6,0
0.00011405,0.050551,-0.00127,0,-10.25,-6,0
0.00011144,0.050602,-0.0013714,-1.0353e-22,-10,-6,0
0.0001426,0.05,-9.853e-07,0,-24.75,-5.3333,0
0.0001426,0.05,0,0,-25,-5.3333,0
0.00014259,0.05,-1.9515e-06,0,-24.5,-5.3333,0
0.00014258,0.05,-2.9903e-06,0,-24.25,-5.3333,0
0.00014256,0.050001,-4.053e-06,0,-24,-5.3333,0
0.00014253,0.050001,-5.2545e-06,0,-23.75,-5.3333,0
0.0001425,0.050002,-6.5188e-06,0,-23.5,-5.3333,0
0.00014246,0.050003,-7.9628e-06,0,-23.25,-5.3333,0
0.00014242,0.050004,-9.5076e-06,0,-23,-5.3333,0
0.00014238,0.050004,-1.1266e-05,0,-22.75,-5.3333,0
0.00014233,0.050005,-1.3165e-05,0,-22.5,-5.3333,0
0.00014228,0.050006,-1.531e-05,0,-22.25,-5.3333,0
0.00014222,0.050008,-1.7635e-05,0,-22,-5.3333,0
0.00014216,0.050009,-2.0241e-05,0,-21.75,-5.3333,0
0.0001421,0.05001,-2.3066e-05,0,-21.5,-5.3333,0
0.00014204,0.050011,-2.621e-05,0,-21.25,-5.3333,0
0.00014197,0.050013,-2.9616e-05,0,-21,-5.3333,0
0.0001419,0.050014,-3.3389e-05,0,-20.75,-5.3333,0
0.00014183,0.050016,-3.746e-05,0,-20.5,-5.3333,0
0.00014175,0.050017,-4.1955e-05,0,-20.25,-5.3333,0
0.00014167,0.050019,-4.6791e-05,0,-20,-5.3333,0
0.00014159,0.05002,-5.2109e-05,0,-19.75,-5.3333,0
