"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025081,0.04991,0.0011495,0,-10.5,4.6667,0
0.00025104,0.049911,0.0012446,0,-10.25,4.6667,0
0.00025106,0.049915,0.0013489,9.0177e-24,-10,4.6667,0
0.00024102,0.05,-1.3062e-06,0,-24.75,5.3333,0
0.00024102,0.05,0,0,-25,5.3333,0
0.00024102,0.05,-2.7544e-06,0,-24.5,5.3333,0
0.00024102,0.05,-4.3578e-06,0,-24.25,5.3333,0
0.00024101,0.05,-6.0923e-06,0,-24,5.3333,0
0.00024101,0.05,-7.6947e-06,0,-23.75,5.3333,0
0.000241,0.05,-9.2732e-06,0,-23.5,5.3333,0
0.00024099,0.05,-1.1069e-05,0,-23.25,5.3333,0
0.00024099,0.05,-1.2814e-05,0,-23,5.3333,0
0.00024098,0.05,-1.4277e-05,0,-22.75,5.3333,0
0.00024098,0.05,-1.5233e-05,0,-22.5,5.3333,0
0.00024097,0.05,-1.6041e-05,0,-22.25,5.3333,0
0.00024097,0.049999,-1.6954e-05,0,-22,5.3333,0
0.00024097,0.049999,-1.7635e-05,0,-21.75,5.3333,0
0.00024097,0.049998,-1.7808e-05,0,-21.5,5.3333,0
0.00024098,0.049998,-1.7354e-05,0,-21.25,5.3333,0
0.00024099,0.049997,-1.6428e-05,0,-21,5.3333,0
0.000241,0.049997,-1.4732e-05,0,-20.75,5.3333,0
0.00024102,0.049996,-1.2541e-05,0,-20.5,5.3333,0
0.00024103,0.049996,-9.6597e-06,0,-20.25,5.3333,0
0.00024106,0.049995,-6.3027e-06,0,-20,5.3333,0
0.00024108,0.049994,-2.1812e-06,0,-19.75,5.3333,0
0.00024111,0.049994,2.4945e-06,0,-19.5,5.3333,0
0.00024113,0.049993,8.1447e-06,0,-19.25,5.3333,0
0.00024117,0.049993,1.441e-05,0,-19,5.3333,0
0.0002412,0.049992,2.169e-05,0,-18.75,5.3333,0
0.00024124,0.049992,2.965e-05,0,-18.5,5.3333,0
0.00024128,0.049992,3.8597e-05,0,-18.25,5.3333,0
0.00024133,0.049992,4.8307e-05,0,-18,5.3333,0
0.00024138,0.049992,5.9015e-05,0,-17.75,5.3333,0
0.00024143,0.049992,7.0481e-05,0,-17.5,5.3333,0
0.00024148,0.049992,8.3054e-05,0,-17.25,5.3333,0
0.00024153,0.049993,9.6503e-05,0,-17,5.3333,0
0.00024159,0.049993,0.00011093,0,-16.75,5.3333,0
0.00024165,0.049995,0.00012648,0,-16.5,5.3333,0
0.00024171,0.049995,0.00014329,0,-16.25,5.3333,0
0.00024176,0.049997,0.00016139,0,-16,5.3333,0
0.00024182,0.049998,0.00018039,0,-15.75,5.3333,0
0.00024187,0.05,0.00020096,0,-15.5,5.3333,0
0.00024193,0.050003,0.00022255,0,-15.25,5.3333,0
0.00024197,0.050005,0.00024604,0,-15,5.3333,0
0.00024203,0.050008,0.00027074,0,-14.75,5.3333,0
0.00024206,0.050011,0.00029766,0,-14.5,5.3333,0
0.0002421,0.050014,0.00032614,0,-14.25,5.3333,0
0.00024211,0.050018,0.0003574,0,-14,5.3333,0
0.00024213,0.050022,0.00039021,0,-13.75,5.3333,0
0.00024211,0.050027,0.00042576,0,-13.5,5.3333,0
0.0002421,0.050032,0.00046288,0,-13.25,5.3333,0
0.00024205,0.050039,0.00050351,0,-13,5.3333,0
0.00024198,0.050045,0.00054645,0,-12.75,5.3333,0
0.00024187,0.050052,0.0005935,0,-12.5,5.3333,0
0.00024175,0.05006,0.00064296,0,-12.25,5.3333,0
0.00024156,0.050069,0.00069669,0,-12,5.3333,0
0.00024134,0.050079,0.0007533,0,-11.75,5.3333,0
0.00024104,0.050091,0.00081555,0,-11.5,5.3333,0
0.00024069,0.050104,0.00088175,0,-11.25,5.3333,0
0.00024024,0.05012,0.00095524,0,-11,5.3333,0
0.00023972,0.050137,0.0010334,0,-10.75,5.3333,0
0.00023906,0.050156,0.0011187,0,-10.5,5.3333,0
0.00023831,0.050178,0.0012092,0,-10.25,5.3333,0
0.00023722,0.050206,0.001306,8.0237e-24,-10,5.3333,0
0.00024117,0.05,-1.4681e-06,0,-24.75,6,0
0.00024118,0.05,0,0,-25,6,0
0.00024117,0.05,-3.0841e-06,0,-24.5,6,0
0.00024116,0.05,-4.807e-06,0,-24.25,6,0
0.00024114,0.050001,-6.5911e-06,0,-24,6,0
0.00024112,0.050001,-8.2713e-06,0,-23.75,6,0
0.0002411,0.050001,-9.8838e-06,0,-23.5,6,0
0.00024108,0.050001,-1.1582e-05,0,-23.25,6,0
0.00024106,0.050002,-1.3225e-05,0,-23,6,0
0.00024103,0.050002,-1.4636e-05,0,-22.75,6,0
0.00024101,0.050002,-1.5567e-05,0,-22.5,6,0
0.00024098,0.050002,-1.6382e-05,0,-22.25,6,0
0.00024096,0.050003,-1.7111e-05,0,-22,6,0
0.00024093,0.050003,-1.7456e-05,0,-21.75,6,0
0.00024091,0.050003,-1.7405e-05,0,-21.5,6,0
0.00024089,0.050003,-1.6882e-05,0,-21.25,6,0
0.00024086,0.050003,-1.5922e-05,0,-21,6,0
0.00024083,0.050003,-1.4234e-05,0,-20.75,6,0
0.00024081,0.050003,-1.2104e-05,0,-20.5,6,0
0.00024078,0.050003,-9.3385e-06,0,-20.25,6,0
0.00024076,0.050004,-6.0932e-06,0,-20,6,0
0.00024074,0.050004,-2.14e-06,0,-19.75,6,0
0.00024071,0.050004,2.3879e-06,0,-19.5,6,0
0.00024068,0.050005,7.7144e-06,0,-19.25,6,0
0.00024066,0.050006,1.37e-05,0,-19,6,0
0.00024063,0.050006,2.0525e-05,0,-18.75,6,0
0.0002406,0.050008,2.8083e-05,0,-18.5,6,0
0.00024056,0.050009,3.6502e-05,0,-18.25,6,0
0.00024053,0.050011,4.5685e-05,0,-18,6,0
0.00024049,0.050012,5.5802e-05,0,-17.75,6,0
0.00024044,0.050015,6.6596e-05,0,-17.5,6,0
0.00024038,0.050017,7.851e-05,0,-17.25,6,0
0.00024033,0.05002,9.1179e-05,0,-17,6,0
0.00024026,0.050023,0.00010499,0,-16.75,6,0
0.00024019,0.050027,0.00011957,0,-16.5,6,0
0.0002401,0.050031,0.00013545,0,-16.25,6,0
0.00024,0.050036,0.0001524,0,-16,6,0
0.0002399,0.050041,0.00017024,0,-15.75,6,0
0.00023977,0.050047,0.00018979,0,-15.5,6,0
0.00023963,0.050053,0.00021025,0,-15.25,6,0
0.00023947,0.05006,0.00023271,0,-15,6,0
0.00023929,0.050067,0.0002559,0,-14.75,6,0
0.00023908,0.050076,0.00028149,0,-14.5,6,0
0.00023885,0.050085,0.00030815,0,-14.25,6,0
0.00023858,0.050095,0.00033759,0,-14,6,0
0.00023829,0.050105,0.00036802,0,-13.75,6,0
0.00023794,0.050117,0.00040148,0,-13.5,6,0
0.00023757,0.05013,0.00043622,0,-13.25,6,0
0.00023713,0.050144,0.00047455,0,-13,6,0
0.00023665,0.050159,0.00051437,0,-12.75,6,0
0.0002361,0.050176,0.00055825,0,-12.5,6,0
0.00023549,0.050195,0.00060398,0,-12.25,6,0
0.00023479,0.050215,0.00065452,0,-12,6,0
0.00023402,0.050236,0.00070731,0,-11.75,6,0
0.00023313,0.05026,0.00076546,0,-11.5,6,0
0.00023214,0.050286,0.0008262,0,-11.25,6,0
0.00023102,0.050314,0.00089308,0,-11,6,0
0.00022977,0.050346,0.00096315,0,-10.75,6,0
0.00022834,0.050381,0.0010399,0,-10.5,6,0
0.00022675,0.050419,0.0011204,0,-10.25,6,0
0.0002248,0.050465,0.0012067,-2.454e-22,-10,6,0
0.00024139,0.05,-1.7119e-06,0,-24.75,6.6667,0
0.0002414,0.05,0,0,-25,6.6667,0
0.00024138,0.05,-3.5546e-06,0,-24.5,6.6667,0
0.00024136,0.050001,-5.4578e-06,0,-24.25,6.6667,0
0.00024133,0.050001,-7.2945e-06,0,-24,6.6667,0
0.00024129,0.050002,-9.1204e-06,0,-23.75,6.6667,0
0.00024126,0.050003,-1.0864e-05,0,-23.5,6.6667,0
0.00024121,0.050003,-1.2471e-05,0,-23.25,6.6667,0
0.00024117,0.050004,-1.3988e-05,0,-23,6.6667,0
0.00024112,0.050005,-1.5503e-05,0,-22.75,6.6667,0
0.00024107,0.050005,-1.6583e-05,0,-22.5,6.6667,0
0.00024101,0.050006,-1.7263e-05,0,-22.25,6.6667,0
0.00024096,0.050007,-1.7855e-05,0,-22,6.6667,0
0.0002409,0.050008,-1.811e-05,0,-21.75,6.6667,0
0.00024086,0.050008,-1.8011e-05,0,-21.5,6.6667,0
0.0002408,0.050009,-1.7537e-05,0,-21.25,6.6667,0
0.00024074,0.05001,-1.6651e-05,0,-21,6.6667,0
0.00024067,0.05001,-1.5191e-05,0,-20.75,6.6667,0
0.00024061,0.050011,-1.3302e-05,0,-20.5,6.6667,0
0.00024054,0.050012,-1.0809e-05,0,-20.25,6.6667,0
0.00024048,0.050013,-7.8562e-06,0,-20,6.6667,0
0.0002404,0.050015,-4.2177e-06,0,-19.75,6.6667,0
0.00024033,0.050016,-1.007e-07,0,-19.5,6.6667,0
0.00024025,0.050018,4.7797e-06,0,-19.25,6.6667,0
0.00024016,0.05002,1.0156e-05,0,-19,6.6667,0
0.00024007,0.050022,1.6384e-05,0,-18.75,6.6667,0
0.00023998,0.050024,2.311e-05,0,-18.5,6.6667,0
0.00023987,0.050027,3.0767e-05,0,-18.25,6.6667,0
0.00023975,0.05003,3.8926e-05,0,-18,6.6667,0
0.00023963,0.050034,4.8057e-05,0,-17.75,6.6667,0
0.00023949,0.050038,5.7729e-05,0,-17.5,6.6667,0
0.00023934,0.050042,6.8467e-05,0,-17.25,6.6667,0
0.00023918,0.050048,7.9853e-05,0,-17,6.6667,0
0.000239,0.050053,9.2288e-05,0,-16.75,6.6667,0
0.0002388,0.05006,0.00010551,0,-16.5,6.6667,0
0.00023858,0.050066,0.00011982,0,-16.25,6.6667,0
0.00023834,0.050074,0.00013506,0,-16,6.6667,0
0.00023808,0.050082,0.00015134,0,-15.75,6.6667,0
0.00023779,0.050092,0.000169,0,-15.5,6.6667,0
0.00023746,0.050102,0.00018745,0,-15.25,6.6667,0
0.00023711,0.050113,0.00020766,0,-15,6.6667,0
0.00023671,0.050125,0.00022867,0,-14.75,6.6667,0
0.00023628,0.050138,0.00025191,0,-14.5,6.6667,0
0.0002358,0.050152,0.00027591,0,-14.25,6.6667,0
0.00023527,0.050168,0.00030228,0,-14,6.6667,0
0.00023469,0.050184,0.00032945,0,-13.75,6.6667,0
0.00023404,0.050203,0.00035969,0,-13.5,6.6667,0
0.00023333,0.050222,0.00039094,0,-13.25,6.6667,0
0.00023255,0.050244,0.00042545,0,-13,6.6667,0
0.00023169,0.050267,0.00046086,0,-12.75,6.6667,0
0.00023073,0.050292,0.00049998,0,-12.5,6.6667,0
0.00022969,0.050319,0.00054042,0,-12.25,6.6667,0
0.00022853,0.050348,0.0005855,0,-12,6.6667,0
0.00022726,0.05038,0.00063214,0,-11.75,6.6667,0
0.00022585,0.050415,0.0006837,0,-11.5,6.6667,0
0.00022431,0.050452,0.00073684,0,-11.25,6.6667,0
0.0002226,0.050493,0.00079529,0,-11,6.6667,0
0.00022073,0.050537,0.0008556,0,-10.75,6.6667,0
0.00021865,0.050586,0.00092246,0,-10.5,6.6667,0
0.00021637,0.050637,0.0009909,0,-10.25,6.6667,0
0.00021364,0.050699,0.0010639,1.955e-23,-10,6.6667,0
0.00024161,0.05,-2.4737e-06,0,-24.75,7.3333,0
0.00024162,0.05,0,0,-25,7.3333,0
0.00024159,0.050001,-4.9172e-06,0,-24.5,7.3333,0
0.00024155,0.050001,-7.323e-06,0,-24.25,7.3333,0
0.00024151,0.050002,-9.6092e-06,0,-24,7.3333,0
0.00024146,0.050003,-1.1717e-05,0,-23.75,7.3333,0
0.0002414,0.050004,-1.3681e-05,0,-23.5,7.3333,0
0.00024133,0.050005,-1.5431e-05,0,-23.25,7.3333,0
0.00024126,0.050007,-1.7025e-05,0,-23,7.3333,0
0.00024119,0.050008,-1.8481e-05,0,-22.75,7.3333,0
0.00024112,0.050009,-1.9628e-05,0,-22.5,7.3333,0
0.00024104,0.05001,-2.0353e-05,0,-22.25,7.3333,0
0.00024096,0.050011,-2.0903e-05,0,-22,7.3333,0
0.00024088,0.050013,-2.1156e-05,0,-21.75,7.3333,0
0.0002408,0.050014,-2.1114e-05,0,-21.5,7.3333,0
0.0002407,0.050015,-2.067e-05,0,-21.25,7.3333,0
0.00024062,0.050017,-1.9919e-05,0,-21,7.3333,0
0.00024052,0.050018,-1.8676e-05,0,-20.75,7.3333,0
0.00024042,0.05002,-1.7087e-05,0,-20.5,7.3333,0
0.00024032,0.050021,-1.4929e-05,0,-20.25,7.3333,0
0.00024021,0.050023,-1.2416e-05,0,-20,7.3333,0
0.0002401,0.050025,-9.2596e-06,0,-19.75,7.3333,0
0.00023998,0.050028,-5.7471e-06,0,-19.5,7.3333,0
0.00023985,0.05003,-1.526e-06,0,-19.25,7.3333,0
0.00023971,0.050033,3.0474e-06,0,-19,7.3333,0
0.00023956,0.050036,8.4006e-06,0,-18.75,7.3333,0
0.00023941,0.05004,1.4101e-05,0,-18.5,7.3333,0
0.00023924,0.050044,2.0666e-05,0,-18.25,7.3333,0
0.00023905,0.050049,2.7584e-05,0,-18,7.3333,0
0.00023885,0.050054,3.5359e-05,0,-17.75,7.3333,0
0.00023863,0.050059,4.3606e-05,0,-17.5,7.3333,0
0.0002384,0.050066,5.2684e-05,0,-17.25,7.3333,0
0.00023814,0.050073,6.2345e-05,0,-17,7.3333,0
0.00023786,0.05008,7.2961e-05,0,-16.75,7.3333,0
0.00023755,0.050089,8.4229e-05,0,-16.5,7.3333,0
0.00023722,0.050098,9.6278e-05,0,-16.25,7.3333,0
0.00023685,0.050109,0.00010923,0,-16,7.3333,0
0.00023645,0.05012,0.00012321,0,-15.75,7.3333,0
0.00023601,0.050133,0.00013828,0,-15.5,7.3333,0
0.00023553,0.050146,0.00015406,0,-15.25,7.3333,0
0.00023501,0.050161,0.00017106,0,-15,7.3333,0
0.00023442,0.050176,0.00018901,0,-14.75,7.3333,0
0.0002338,0.050194,0.00020877,0,-14.5,7.3333,0
0.0002331,0.050212,0.00022936,0,-14.25,7.3333,0
0.00023235,0.050233,0.0002517,0,-14,7.3333,0
0.00023152,0.050254,0.0002747,0,-13.75,7.3333,0
0.00023063,0.050278,0.00030016,0,-13.5,7.3333,0
0.00022963,0.050303,0.00032659,0,-13.25,7.3333,0
0.00022855,0.050331,0.00035603,0,-13,7.3333,0
0.00022737,0.050361,0.00038612,0,-12.75,7.3333,0
0.00022609,0.050393,0.00041935,0,-12.5,7.3333,0
0.00022469,0.050427,0.00045322,0,-12.25,7.3333,0
0.00022317,0.050464,0.00049107,0,-12,7.3333,0
0.00022151,0.050503,0.00053005,0,-11.75,7.3333,0
0.0002197,0.050546,0.00057369,0,-11.5,7.3333,0
0.00021774,0.050592,0.00061789,0,-11.25,7.3333,0
0.0002156,0.050642,0.00066709,0,-11,7.3333,0
0.00021327,0.050695,0.00071684,0,-10.75,7.3333,0
0.00021075,0.050753,0.00077323,0,-10.5,7.3333,0
0.00020797,0.050815,0.00082804,0,-10.25,7.3333,0
0.0002048,0.050886,0.00088751,1.9648e-22,-10,7.3333,0
0.00024202,0.05,-3.289e-06,0,-24.75,8,0
0.00024204,0.05,0,0,-25,8,0
0.00024197,0.050001,-6.3743e-06,0,-24.5,8,0
0.0002419,0.050003,-9.3088e-06,0,-24.25,8,0
0.00024182,0.050004,-1.1993e-05,0,-24,8,0
0.00024172,0.050006,-1.4412e-05,0,-23.75,8,0
0.00024162,0.050008,-1.662e-05,0,-23.5,8,0
0.00024152,0.05001,-1.8569e-05,0,-23.25,8,0
0.00024142,0.050012,-2.0277e-05,0,-23,8,0
0.00024131,0.050014,-2.1732e-05,0,-22.75,8,0
0.0002412,0.050016,-2.2939e-05,0,-22.5,8,0
0.00024109,0.050017,-2.3799e-05,0,-22.25,8,0
0.00024098,0.050019,-2.4458e-05,0,-22,8,0
0.00024087,0.050021,-2.4802e-05,0,-21.75,8,0
0.00024075,0.050023,-2.4897e-05,0,-21.5,8,0
0.00024063,0.050025,-2.4609e-05,0,-21.25,8,0
0.00024052,0.050027,-2.4105e-05,0,-21,8,0
0.00024039,0.050029,-2.317e-05,0,-20.75,8,0
0.00024026,0.050031,-2.1999e-05,0,-20.5,8,0
0.00024013,0.050033,-2.0342e-05,0,-20.25,8,0
0.00023998,0.050036,-1.8422e-05,0,-20,8,0
0.00023984,0.050038,-1.5959e-05,0,-19.75,8,0
0.00023968,0.050042,-1.3217e-05,0,-19.5,8,0
0.00023951,0.050045,-9.8969e-06,0,-19.25,8,0
0.00023933,0.050049,-6.2822e-06,0,-19,8,0
0.00023914,0.050053,-2.0781e-06,0,-18.75,8,0
0.00023893,0.050058,2.4236e-06,0,-18.5,8,0
0.00023871,0.050063,7.5956e-06,0,-18.25,8,0
0.00023846,0.050068,1.3016e-05,0,-18,8,0
0.0002382,0.050075,1.913e-05,0,-17.75,8,0
0.00023792,0.050082,2.5685e-05,0,-17.5,8,0
0.00023761,0.05009,3.2836e-05,0,-17.25,8,0
0.00023728,0.050098,4.0357e-05,0,-17,8,0
0.00023692,0.050108,4.8733e-05,0,-16.75,8,0
0.00023652,0.050118,5.7627e-05,0,-16.5,8,0
0.00023609,0.05013,6.7238e-05,0,-16.25,8,0
0.00023562,0.050142,7.7348e-05,0,-16,8,0
0.0002351,0.050156,8.8298e-05,0,-15.75,8,0
0.00023455,0.050171,0.0001001,0,-15.5,8,0
0.00023393,0.050187,0.00011284,0,-15.25,8,0
0.00023327,0.050205,0.00012629,0,-15,8,0
0.00023253,0.050223,0.0001405,0,-14.75,8,0
0.00023175,0.050244,0.00015579,0,-14.5,8,0
0.00023088,0.050266,0.00017233,0,-14.25,8,0
0.00022994,0.050291,0.00019013,0,-14,8,0
0.0002289,0.050317,0.00020881,0,-13.75,8,0
0.0002278,0.050345,0.00022869,0,-13.5,8,0
0.00022656,0.050375,0.00024968,0,-13.25,8,0
0.00022525,0.050408,0.00027275,0,-13,8,0
0.00022379,0.050443,0.00029708,0,-12.75,8,0
0.00022224,0.050481,0.00032358,0,-12.5,8,0
0.00022051,0.050521,0.00035093,0,-12.25,8,0
0.0002187,0.050564,0.00038088,0,-12,8,0
0.00021667,0.050611,0.00041194,0,-11.75,8,0
0.00021454,0.050661,0.00044664,0,-11.5,8,0
0.00021218,0.050714,0.0004816,0,-11.25,8,0
0.00020968,0.050771,0.00052078,0,-11,8,0
0.00020696,0.050831,0.00055888,0,-10.75,8,0
0.00020409,0.050896,0.00060289,0,-10.5,8,0
0.00020098,0.050964,0.00064198,0,-10.25,8,0
0.00019752,0.051041,0.00068529,0,-10,8,0
0.00024244,0.050001,-6.8466e-06,0,-24.75,8.6667,0
0.00024249,0.05,0,0,-25,8.6667,0
0.00024235,0.050003,-1.1363e-05,0,-24.5,8.6667,0
0.00024224,0.050005,-1.5405e-05,0,-24.25,8.6667,0
0.00024212,0.050007,-1.8691e-05,0,-24,8.6667,0
0.00024199,0.05001,-2.1393e-05,0,-23.75,8.6667,0
0.00024185,0.050012,-2.3659e-05,0,-23.5,8.6667,0
0.00024171,0.050015,-2.551e-05,0,-23.25,8.6667,0
0.00024157,0.050018,-2.7074e-05,0,-23,8.6667,0
0.00024143,0.05002,-2.8316e-05,0,-22.75,8.6667,0
0.0002413,0.050022,-2.9349e-05,0,-22.5,8.6667,0
0.00024116,0.050025,-3.0066e-05,0,-22.25,8.6667,0
0.00024102,0.050027,-3.0612e-05,0,-22,8.6667,0
0.00024088,0.050029,-3.0889e-05,0,-21.75,8.6667,0
0.00024074,0.050032,-3.0985e-05,0,-21.5,8.6667,0
0.0002406,0.050034,-3.0803e-05,0,-21.25,8.6667,0
0.00024046,0.050036,-3.0469e-05,0,-21,8.6667,0
0.00024031,0.050039,-2.983e-05,0,-20.75,8.6667,0
0.00024015,0.050041,-2.9024e-05,0,-20.5,8.6667,0
0.00023999,0.050044,-2.7878e-05,0,-20.25,8.6667,0
0.00023982,0.050047,-2.6544e-05,0,-20,8.6667,0
0.00023964,0.05005,-2.4836e-05,0,-19.75,8.6667,0
0.00023945,0.050054,-2.2913e-05,0,-19.5,8.6667,0
0.00023926,0.050058,-2.0628e-05,0,-19.25,8.6667,0
0.00023904,0.050062,-1.8098e-05,0,-19,8.6667,0
0.00023881,0.050067,-1.5173e-05,0,-18.75,8.6667,0
0.00023857,0.050073,-1.2079e-05,0,-18.5,8.6667,0
0.0002383,0.050079,-8.4896e-06,0,-18.25,8.6667,0
0.00023802,0.050085,-4.7129e-06,0,-18,8.6667,0
0.00023771,0.050092,-5.8762e-07,0,-17.75,8.6667,0
0.00023737,0.050101,3.9545e-06,0,-17.5,8.6667,0
0.00023701,0.050109,8.9018e-06,0,-17.25,8.6667,0
0.00023662,0.050119,1.4054e-05,0,-17,8.6667,0
0.00023619,0.05013,1.9746e-05,0,-16.75,8.6667,0
0.00023573,0.050142,2.5816e-05,0,-16.5,8.6667,0
0.00023522,0.050155,3.2385e-05,0,-16.25,8.6667,0
0.00023467,0.050169,3.9382e-05,0,-16,8.6667,0
0.00023407,0.050185,4.6933e-05,0,-15.75,8.6667,0
0.00023343,0.050202,5.4952e-05,0,-15.5,8.6667,0
0.00023271,0.05022,6.3851e-05,0,-15.25,8.6667,0
0.00023193,0.05024,7.3369e-05,0,-15,8.6667,0
0.00023109,0.050261,8.354e-05,0,-14.75,8.6667,0
0.00023018,0.050284,9.4081e-05,0,-14.5,8.6667,0
0.00022917,0.050309,0.00010543,0,-14.25,8.6667,0
0.00022809,0.050336,0.00011753,0,-14,8.6667,0
0.00022689,0.050365,0.00013076,0,-13.75,8.6667,0
0.00022561,0.050397,0.00014457,0,-13.5,8.6667,0
0.0002242,0.050431,0.00015946,0,-13.25,8.6667,0
0.0002227,0.050467,0.00017494,0,-13,8.6667,0
0.00022104,0.050506,0.00019216,0,-12.75,8.6667,0
0.00021927,0.050549,0.0002102,0,-12.5,8.6667,0
0.00021732,0.050593,0.00023032,0,-12.25,8.6667,0
0.00021528,0.050642,0.00025098,0,-12,8.6667,0
0.000213,0.050693,0.00027409,0,-11.75,8.6667,0
0.00021067,0.050748,0.00029806,0,-11.5,8.6667,0
0.00020804,0.050805,0.00032498,0,-11.25,8.6667,0
0.00020544,0.050867,0.00035367,0,-11,8.6667,0
0.00020248,0.050929,0.00038379,0,-10.75,8.6667,0
0.00019976,0.050998,0.00041991,0,-10.5,8.6667,0
0.00019647,0.051061,0.00045324,0,-10.25,8.6667,0
0.00019351,0.05113,0.00049306,0,-10,8.6667,0
0.00024352,0.049998,-1.0043e-05,0,-24.75,9.3333,0
0.00024386,0.05,0,0,-25,9.3333,0
0.00024308,0.049998,-1.6345e-05,0,-24.5,9.3333,0
0.00024284,0.049995,-2.1072e-05,0,-24.25,9.3333,0
0.00024257,0.049992,-2.4975e-05,0,-24,9.3333,0
0.00024232,0.049988,-2.798e-05,0,-23.75,9.3333,0
0.00024211,0.049984,-3.0336e-05,0,-23.5,9.3333,0
0.0002419,0.04998,-3.216e-05,0,-23.25,9.3333,0
0.00024171,0.049975,-3.3623e-05,0,-23,9.3333,0
0.00024154,0.049969,-3.4726e-05,0,-22.75,9.3333,0
0.00024137,0.049964,-3.5626e-05,0,-22.5,9.3333,0
0.0002412,0.049958,-3.625e-05,0,-22.25,9.3333,0
0.00024104,0.049953,-3.6736e-05,0,-22,9.3333,0
0.00024088,0.049947,-3.7024e-05,0,-21.75,9.3333,0
0.00024073,0.049941,-3.7184e-05,0,-21.5,9.3333,0
0.00024057,0.049935,-3.7182e-05,0,-21.25,9.3333,0
0.00024041,0.04993,-3.7067e-05,0,-21,9.3333,0
0.00024024,0.049924,-3.6797e-05,0,-20.75,9.3333,0
0.00024007,0.049919,-3.641e-05,0,-20.5,9.3333,0
0.00023989,0.049913,-3.5854e-05,0,-20.25,9.3333,0
0.00023971,0.049908,-3.5176e-05,0,-20,9.3333,0
0.00023952,0.049903,-3.434e-05,0,-19.75,9.3333,0
0.00023931,0.049899,-3.3333e-05,0,-19.5,9.3333,0
0.00023909,0.049895,-3.2204e-05,0,-19.25,9.3333,0
0.00023886,0.049891,-3.0893e-05,0,-19,9.3333,0
0.00023861,0.049888,-2.9399e-05,0,-18.75,9.3333,0
0.00023834,0.049885,-2.7839e-05,0,-18.5,9.3333,0
0.00023805,0.049883,-2.5976e-05,0,-18.25,9.3333,0
0.00023774,0.049882,-2.4059e-05,0,-18,9.3333,0
0.00023741,0.049882,-2.1975e-05,0,-17.75,9.3333,0
0.00023704,0.049882,-1.961e-05,0,-17.5,9.3333,0
0.00023665,0.049883,-1.7191e-05,0,-17.25,9.3333,0
0.00023622,0.049885,-1.4588e-05,0,-17,9.3333,0
0.00023576,0.049888,-1.1594e-05,0,-16.75,9.3333,0
0.00023525,0.049893,-8.6665e-06,0,-16.5,9.3333,0
0.00023469,0.049898,-5.3502e-06,0,-16.25,9.3333,0
0.00023408,0.049905,-1.6162e-06,0,-16,9.3333,0
0.00023344,0.049913,2.4428e-06,0,-15.75,9.3333,0
0.00023275,0.049922,6.5211e-06,0,-15.5,9.3333,0
0.00023197,0.049933,1.1217e-05,0,-15.25,9.3333,0
0.00023114,0.049946,1.6221e-05,0,-15,9.3333,0
0.00023022,0.049961,2.175e-05,0,-14.75,9.3333,0
0.00022923,0.049978,2.7505e-05,0,-14.5,9.3333,0
0.00022814,0.049996,3.3649e-05,0,-14.25,9.3333,0
0.00022697,0.050017,3.9973e-05,0,-14,9.3333,0
0.00022569,0.05004,4.7016e-05,0,-13.75,9.3333,0
0.00022429,0.050066,5.4381e-05,0,-13.5,9.3333,0
0.00022278,0.050094,6.2725e-05,0,-13.25,9.3333,0
0.00022113,0.050126,7.1169e-05,0,-13,9.3333,0
0.00021934,0.05016,8.1011e-05,0,-12.75,9.3333,0
0.00021739,0.050198,9.0881e-05,0,-12.5,9.3333,0
0.00021528,0.050238,0.00010313,0,-12.25,9.3333,0
0.00021299,0.050284,0.0001152,0,-12,9.3333,0
0.00021049,0.050332,0.00013068,0,-11.75,9.3333,0
0.00020784,0.050387,0.00014567,0,-11.5,9.3333,0
0.00020485,0.050443,0.0001656,0,-11.25,9.3333,0
0.0002019,0.050509,0.00018604,0,-11,9.3333,0
0.00019829,0.050573,0.00021194,0,-10.75,9.3333,0
0.00019545,0.050658,0.0002463,0,-10.5,9.3333,0
0.00019039,0.050725,0.00029475,0,-10.25,9.3333,0
0.00018483,0.050815,0.0003277,5.564e-24,-10,9.3333,0
0.00024456,0,0,0,-24.75,10,0
0.00024517,0.023084,0,0,-25,10,0
0.0002438,0,0,0,-24.5,10,0
0.00024343,0,0,0,-24.25,10,0
0.00024302,0,0,0,-24,10,0
0.00024267,0,0,0,-23.75,10,0
0.00024238,0,0,0,-23.5,10,0
0.00024211,0,0,0,-23.25,10,0
0.00024188,0,0,0,-23,10,0
0.00024167,0,0,0,-22.75,10,0
0.00024147,0,0,0,-22.5,10,0
0.00024128,0,0,0,-22.25,10,0
0.0002411,0,0,0,-22,10,0
0.00024093,0,0,0,-21.75,10,0
0.00024076,0,0,0,-21.5,10,0
0.00024059,0,0,0,-21.25,10,0
0.00024042,0,0,0,-21,10,0
0.00024024,0,0,0,-20.75,10,0
0.00024006,0,0,0,-20.5,10,0
0.00023988,0,0,0,-20.25,10,0
0.00023969,0,0,0,-20,10,0
0.00023949,0,0,0,-19.75,10,0
0.00023927,0,0,0,-19.5,10,0
0.00023904,0,0,0,-19.25,10,0
0.0002388,0,0,0,-19,10,0
0.00023855,0,0,0,-18.75,10,0
0.00023827,0,0,0,-18.5,10,0
0.00023797,0,0,0,-18.25,10,0
