"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018045,0.050049,-1.4929e-05,0,-15.5,-9.3333,0
0.00018005,0,0,0,-15.5,-10,0
0.00017883,0.050063,-1.9467e-05,0,-15.25,-9.3333,0
0.0001784,0,0,0,-15.25,-10,0
0.00017711,0.050079,-2.4443e-05,0,-15,-9.3333,0
0.00017664,0,0,0,-15,-10,0
0.00017528,0.050096,-2.9973e-05,0,-14.75,-9.3333,0
0.00017477,0,0,0,-14.75,-10,0
0.00017332,0.050116,-3.5862e-05,0,-14.5,-9.3333,0
0.00017277,0,0,0,-14.5,-10,0
0.00017123,0.050138,-4.2431e-05,0,-14.25,-9.3333,0
0.00017064,0,0,0,-14.25,-10,0
0.000169,0.050162,-4.9372e-05,0,-14,-9.3333,0
0.00016835,0,0,0,-14,-10,0
0.00016662,0.050189,-5.7225e-05,0,-13.75,-9.3333,0
0.00016591,0,0,0,-13.75,-10,0
0.00016408,0.050219,-6.5402e-05,0,-13.5,-9.3333,0
0.0001633,0,0,0,-13.5,-10,0
0.00016136,0.050251,-7.4897e-05,0,-13.25,-9.3333,0
0.00016051,0,0,0,-13.25,-10,0
0.00015845,0.050288,-8.458e-05,0,-13,-9.3333,0
0.0001575,0,0,0,-13,-10,0
0.00015535,0.050326,-9.6148e-05,0,-12.75,-9.3333,0
0.00015429,0,0,0,-12.75,-10,0
0.00015202,0.05037,-0.00010766,0,-12.5,-9.3333,0
0.00015081,0,0,0,-12.5,-10,0
0.00014846,0.050417,-0.00012208,0,-12.25,-9.3333,0
0.00014712,0,0,0,-12.25,-10,0
0.00014465,0.05047,-0.00013604,0,-12,-9.3333,0
0.00014307,0,0,0,-12,-10,0
0.00014057,0.050526,-0.00015445,0,-11.75,-9.3333,0
0.00013877,0,0,0,-11.75,-10,0
0.00013623,0.05059,-0.00017198,0,-11.5,-9.3333,0
0.00013406,0,0,0,-11.5,-10,0
0.00013152,0.050656,-0.00019602,0,-11.25,-9.3333,0
0.00012897,0,0,0,-11.25,-10,0
0.00012675,0.050733,-0.00021952,0,-11,-9.3333,0
0.00012365,0,0,0,-11,-10,0
0.0001212,0.050808,-0.00025082,0,-10.75,-9.3333,0
0.00011738,0,0,0,-10.75,-10,0
0.00011658,0.050908,-0.00028799,0,-10.5,-9.3333,0
0.00011224,0,0,0,-10.5,-10,0
0.00010951,0.050989,-0.00033515,0,-10.25,-9.3333,0
0.0001035,0,0,0,-10.25,-10,0
0.00010133,0.051095,-0.00038016,-2.7488e-24,-10,-9.3333,0
0.00010594,0,0,0,-10,-10,0
0.00020344,0.050001,5.2311e-06,0,-24.75,-8.6667,0
0.0002035,0.05,0,0,-25,-8.6667,0
0.00020333,0.050003,8.0566e-06,0,-24.5,-8.6667,0
0.00020319,0.050006,1.0327e-05,0,-24.25,-8.6667,0
0.00020301,0.05001,1.1853e-05,0,-24,-8.6667,0
0.00020281,0.050014,1.2803e-05,0,-23.75,-8.6667,0
0.00020259,0.050018,1.3321e-05,0,-23.5,-8.6667,0
0.00020236,0.050023,1.3457e-05,0,-23.25,-8.6667,0
0.00020211,0.050028,1.3333e-05,0,-23,-8.6667,0
0.00020184,0.050033,1.2946e-05,0,-22.75,-8.6667,0
0.00020156,0.050038,1.2389e-05,0,-22.5,-8.6667,0
0.00020126,0.050044,1.1661e-05,0,-22.25,-8.6667,0
0.00020095,0.05005,1.0825e-05,0,-22,-8.6667,0
0.00020061,0.050056,9.8802e-06,0,-21.75,-8.6667,0
0.00020026,0.050062,8.9142e-06,0,-21.5,-8.6667,0
0.0001999,0.050068,7.8234e-06,0,-21.25,-8.6667,0
0.00019951,0.050075,6.7498e-06,0,-21,-8.6667,0
0.0001991,0.050082,5.5619e-06,0,-20.75,-8.6667,0
0.00019866,0.050089,4.3407e-06,0,-20.5,-8.6667,0
0.0001982,0.050096,2.9789e-06,0,-20.25,-8.6667,0
0.00019771,0.050104,1.5833e-06,0,-20,-8.6667,0
0.0001972,0.050112,-5.6325e-08,0,-19.75,-8.6667,0
0.00019665,0.05012,-1.7334e-06,0,-19.5,-8.6667,0
0.00019607,0.050128,-3.6611e-06,0,-19.25,-8.6667,0
0.00019546,0.050137,-5.7273e-06,0,-19,-8.6667,0
0.0001948,0.050146,-8.0493e-06,0,-18.75,-8.6667,0
0.00019411,0.050156,-1.0553e-05,0,-18.5,-8.6667,0
0.00019338,0.050166,-1.3341e-05,0,-18.25,-8.6667,0
0.0001926,0.050176,-1.6343e-05,0,-18,-8.6667,0
0.00019177,0.050187,-1.9793e-05,0,-17.75,-8.6667,0
0.00019089,0.050199,-2.3626e-05,0,-17.5,-8.6667,0
0.00018996,0.050212,-2.7854e-05,0,-17.25,-8.6667,0
0.00018897,0.050225,-3.2379e-05,0,-17,-8.6667,0
0.00018791,0.050239,-3.7455e-05,0,-16.75,-8.6667,0
0.00018679,0.050254,-4.3033e-05,0,-16.5,-8.6667,0
0.00018559,0.050269,-4.9158e-05,0,-16.25,-8.6667,0
0.00018433,0.050286,-5.5668e-05,0,-16,-8.6667,0
0.00018296,0.050304,-6.2865e-05,0,-15.75,-8.6667,0
0.00018152,0.050324,-7.0837e-05,0,-15.5,-8.6667,0
0.00017998,0.050345,-7.9543e-05,0,-15.25,-8.6667,0
0.00017835,0.050368,-8.8901e-05,0,-15,-8.6667,0
0.00017659,0.050392,-9.9269e-05,0,-14.75,-8.6667,0
0.00017474,0.050418,-0.00011046,0,-14.5,-8.6667,0
0.00017275,0.050446,-0.00012291,0,-14.25,-8.6667,0
0.00017064,0.050476,-0.00013606,0,-14,-8.6667,0
0.00016837,0.050508,-0.00015067,0,-13.75,-8.6667,0
0.00016597,0.050544,-0.0001661,0,-13.5,-8.6667,0
0.00016338,0.050581,-0.00018337,0,-13.25,-8.6667,0
0.00016065,0.050623,-0.00020145,0,-13,-8.6667,0
0.00015771,0.050666,-0.00022168,0,-12.75,-8.6667,0
0.00015461,0.050714,-0.00024278,0,-12.5,-8.6667,0
0.00015126,0.050764,-0.00026656,0,-12.25,-8.6667,0
0.00014776,0.05082,-0.00029121,0,-12,-8.6667,0
0.00014396,0.050877,-0.00031925,0,-11.75,-8.6667,0
0.00014003,0.05094,-0.00034804,0,-11.5,-8.6667,0
0.00013575,0.051006,-0.0003809,0,-11.25,-8.6667,0
0.00013144,0.051076,-0.00041503,0,-11,-8.6667,0
0.00012667,0.051149,-0.00045275,0,-10.75,-8.6667,0
0.00012219,0.051228,-0.00049591,0,-10.5,-8.6667,0
0.0001169,0.051302,-0.00053333,0,-10.25,-8.6667,0
0.00011169,0.051387,-0.00058635,0,-10,-8.6667,0
0.00020329,0.050001,8.8542e-07,0,-24.75,-8,0
0.00020332,0.05,0,0,-25,-8,0
0.00020323,0.050002,1.4881e-06,0,-24.5,-8,0
0.00020311,0.050004,1.7891e-06,0,-24.25,-8,0
0.00020298,0.050007,1.8396e-06,0,-24,-8,0
0.00020282,0.05001,1.6776e-06,0,-23.75,-8,0
0.00020264,0.050013,1.2903e-06,0,-23.5,-8,0
0.00020245,0.050017,6.7841e-07,0,-23.25,-8,0
0.00020223,0.050022,-9.7402e-08,0,-23,-8,0
0.000202,0.050026,-1.0985e-06,0,-22.75,-8,0
0.00020175,0.050031,-2.209e-06,0,-22.5,-8,0
0.00020149,0.050036,-3.5213e-06,0,-22.25,-8,0
0.0002012,0.050041,-4.8777e-06,0,-22,-8,0
0.0002009,0.050046,-6.3699e-06,0,-21.75,-8,0
0.00020058,0.050052,-7.8539e-06,0,-21.5,-8,0
0.00020025,0.050058,-9.4886e-06,0,-21.25,-8,0
0.00019989,0.050064,-1.1085e-05,0,-21,-8,0
0.00019951,0.05007,-1.2822e-05,0,-20.75,-8,0
0.00019911,0.050077,-1.4581e-05,0,-20.5,-8,0
0.00019868,0.050084,-1.6572e-05,0,-20.25,-8,0
0.00019823,0.050091,-1.8595e-05,0,-20,-8,0
0.00019776,0.050098,-2.0925e-05,0,-19.75,-8,0
0.00019725,0.050105,-2.3349e-05,0,-19.5,-8,0
0.00019671,0.050113,-2.6124e-05,0,-19.25,-8,0
0.00019614,0.050121,-2.9072e-05,0,-19,-8,0
0.00019554,0.050129,-3.2383e-05,0,-18.75,-8,0
0.0001949,0.050138,-3.5865e-05,0,-18.5,-8,0
0.00019422,0.050147,-3.9908e-05,0,-18.25,-8,0
0.0001935,0.050157,-4.4363e-05,0,-18,-8,0
0.00019274,0.050167,-4.9409e-05,0,-17.75,-8,0
0.00019193,0.050177,-5.467e-05,0,-17.5,-8,0
0.00019106,0.050188,-6.0547e-05,0,-17.25,-8,0
0.00019015,0.0502,-6.707e-05,0,-17,-8,0
0.00018917,0.050213,-7.4402e-05,0,-16.75,-8,0
0.00018814,0.050226,-8.2431e-05,0,-16.5,-8,0
0.00018704,0.050241,-9.1285e-05,0,-16.25,-8,0
0.00018587,0.050256,-0.000101,0,-16,-8,0
0.00018462,0.050272,-0.00011153,0,-15.75,-8,0
0.0001833,0.05029,-0.0001229,0,-15.5,-8,0
0.00018188,0.050309,-0.00013521,0,-15.25,-8,0
0.00018039,0.050329,-0.00014881,0,-15,-8,0
0.00017878,0.05035,-0.00016383,0,-14.75,-8,0
0.00017707,0.050374,-0.00018014,0,-14.5,-8,0
0.00017525,0.050399,-0.00019774,0,-14.25,-8,0
0.00017333,0.050426,-0.00021685,0,-14,-8,0
0.00017125,0.050455,-0.00023758,0,-13.75,-8,0
0.00016905,0.050487,-0.00026027,0,-13.5,-8,0
0.00016669,0.05052,-0.00028455,0,-13.25,-8,0
0.0001642,0.050557,-0.00031099,0,-13,-8,0
0.00016151,0.050596,-0.00033902,0,-12.75,-8,0
0.00015868,0.050638,-0.00036984,0,-12.5,-8,0
0.00015562,0.050684,-0.00040223,0,-12.25,-8,0
0.00015242,0.050733,-0.00043797,0,-12,-8,0
0.00014894,0.050785,-0.00047493,0,-11.75,-8,0
0.0001453,0.050842,-0.000516,0,-11.5,-8,0
0.00014137,0.050902,-0.00055787,0,-11.25,-8,0
0.00013724,0.050966,-0.00060459,0,-11,-8,0
0.00013283,0.051035,-0.00065095,0,-10.75,-8,0
0.00012823,0.051107,-0.00070399,0,-10.5,-8,0
0.00012329,0.051184,-0.00075155,0,-10.25,-8,0
0.00011789,0.051272,-0.00080569,0,-10,-8,0
0.00020326,0.05,-7.2846e-07,0,-24.75,-7.3333,0
0.00020327,0.05,0,0,-25,-7.3333,0
0.00020321,0.050001,-1.5286e-06,0,-24.5,-7.3333,0
0.00020314,0.050003,-2.5381e-06,0,-24.25,-7.3333,0
0.00020305,0.050004,-3.7692e-06,0,-24,-7.3333,0
0.00020293,0.050007,-5.0216e-06,0,-23.75,-7.3333,0
0.0002028,0.050009,-6.485e-06,0,-23.5,-7.3333,0
0.00020264,0.050012,-8.0841e-06,0,-23.25,-7.3333,0
0.00020247,0.050016,-9.7542e-06,0,-23,-7.3333,0
0.00020228,0.050019,-1.1608e-05,0,-22.75,-7.3333,0
0.00020207,0.050023,-1.3449e-05,0,-22.5,-7.3333,0
0.00020184,0.050028,-1.5522e-05,0,-22.25,-7.3333,0
0.00020159,0.050032,-1.7602e-05,0,-22,-7.3333,0
0.00020133,0.050037,-1.974e-05,0,-21.75,-7.3333,0
0.00020105,0.050042,-2.1844e-05,0,-21.5,-7.3333,0
0.00020075,0.050047,-2.4134e-05,0,-21.25,-7.3333,0
0.00020044,0.050052,-2.6366e-05,0,-21,-7.3333,0
0.0002001,0.050058,-2.8696e-05,0,-20.75,-7.3333,0
0.00019974,0.050064,-3.0994e-05,0,-20.5,-7.3333,0
0.00019936,0.050069,-3.3515e-05,0,-20.25,-7.3333,0
0.00019895,0.050076,-3.6101e-05,0,-20,-7.3333,0
0.00019853,0.050082,-3.9095e-05,0,-19.75,-7.3333,0
0.00019807,0.050089,-4.223e-05,0,-19.5,-7.3333,0
0.00019759,0.050095,-4.573e-05,0,-19.25,-7.3333,0
0.00019708,0.050102,-4.9315e-05,0,-19,-7.3333,0
0.00019654,0.05011,-5.3498e-05,0,-18.75,-7.3333,0
0.00019597,0.050117,-5.806e-05,0,-18.5,-7.3333,0
0.00019536,0.050125,-6.3164e-05,0,-18.25,-7.3333,0
0.00019472,0.050133,-6.8435e-05,0,-18,-7.3333,0
0.00019403,0.050142,-7.4514e-05,0,-17.75,-7.3333,0
0.00019331,0.050151,-8.1356e-05,0,-17.5,-7.3333,0
0.00019254,0.05016,-8.9158e-05,0,-17.25,-7.3333,0
0.00019172,0.050171,-9.7649e-05,0,-17,-7.3333,0
0.00019086,0.050181,-0.00010709,0,-16.75,-7.3333,0
0.00018994,0.050192,-0.0001176,0,-16.5,-7.3333,0
0.00018896,0.050204,-0.0001288,0,-16.25,-7.3333,0
0.00018794,0.050218,-0.00014084,0,-16,-7.3333,0
0.00018682,0.050232,-0.00015342,0,-15.75,-7.3333,0
0.00018566,0.050247,-0.00016768,0,-15.5,-7.3333,0
0.00018441,0.050263,-0.00018317,0,-15.25,-7.3333,0
0.00018308,0.05028,-0.00020051,0,-15,-7.3333,0
0.00018167,0.050298,-0.00021899,0,-14.75,-7.3333,0
0.00018017,0.050317,-0.00023934,0,-14.5,-7.3333,0
0.00017857,0.050338,-0.00026129,0,-14.25,-7.3333,0
0.00017687,0.050361,-0.00028566,0,-14,-7.3333,0
0.00017505,0.050386,-0.00031165,0,-13.75,-7.3333,0
0.00017312,0.050412,-0.00034032,0,-13.5,-7.3333,0
0.00017105,0.050441,-0.00037057,0,-13.25,-7.3333,0
0.00016886,0.050472,-0.00040391,0,-13,-7.3333,0
0.00016651,0.050505,-0.00043882,0,-12.75,-7.3333,0
0.00016401,0.050541,-0.00047759,0,-12.5,-7.3333,0
0.00016134,0.050579,-0.00051776,0,-12.25,-7.3333,0
0.0001585,0.050621,-0.00056249,0,-12,-7.3333,0
0.00015546,0.050666,-0.00060836,0,-11.75,-7.3333,0
0.00015224,0.050714,-0.00065956,0,-11.5,-7.3333,0
0.00014878,0.050766,-0.00071171,0,-11.25,-7.3333,0
0.0001451,0.050822,-0.0007698,0,-11,-7.3333,0
0.00014117,0.050882,-0.00082868,0,-10.75,-7.3333,0
0.00013699,0.050947,-0.0008946,0,-10.5,-7.3333,0
0.00013248,0.051016,-0.0009592,0,-10.25,-7.3333,0
0.00012751,0.051096,-0.0010298,1.2602e-22,-10,-7.3333,0
0.0002035,0.05,-2.178e-06,0,-24.75,-6.6667,0
0.00020351,0.05,0,0,-25,-6.6667,0
0.00020347,0.050001,-4.3707e-06,0,-24.5,-6.6667,0
0.00020342,0.050002,-6.6926e-06,0,-24.25,-6.6667,0
0.00020334,0.050003,-9.1183e-06,0,-24,-6.6667,0
0.00020325,0.050005,-1.1436e-05,0,-23.75,-6.6667,0
0.00020314,0.050007,-1.3866e-05,0,-23.5,-6.6667,0
0.00020301,0.05001,-1.6334e-05,0,-23.25,-6.6667,0
0.00020286,0.050013,-1.8888e-05,0,-23,-6.6667,0
0.0002027,0.050016,-2.1456e-05,0,-22.75,-6.6667,0
0.00020252,0.050019,-2.3942e-05,0,-22.5,-6.6667,0
0.00020233,0.050023,-2.6768e-05,0,-22.25,-6.6667,0
0.00020212,0.050027,-2.9392e-05,0,-22,-6.6667,0
0.00020189,0.05003,-3.1995e-05,0,-21.75,-6.6667,0
0.00020165,0.050035,-3.4706e-05,0,-21.5,-6.6667,0
0.0002014,0.050039,-3.7576e-05,0,-21.25,-6.6667,0
0.00020112,0.050044,-4.0229e-05,0,-21,-6.6667,0
0.00020083,0.050048,-4.2897e-05,0,-20.75,-6.6667,0
0.00020052,0.050053,-4.5552e-05,0,-20.5,-6.6667,0
0.00020019,0.050058,-4.8633e-05,0,-20.25,-6.6667,0
0.00019984,0.050063,-5.1838e-05,0,-20,-6.6667,0
0.00019948,0.050069,-5.5372e-05,0,-19.75,-6.6667,0
0.00019909,0.050074,-5.8948e-05,0,-19.5,-6.6667,0
0.00019867,0.05008,-6.2941e-05,0,-19.25,-6.6667,0
0.00019824,0.050086,-6.7112e-05,0,-19,-6.6667,0
0.00019777,0.050091,-7.1961e-05,0,-18.75,-6.6667,0
0.00019729,0.050098,-7.7131e-05,0,-18.5,-6.6667,0
0.00019676,0.050104,-8.2747e-05,0,-18.25,-6.6667,0
0.00019622,0.05011,-8.8746e-05,0,-18,-6.6667,0
0.00019563,0.050116,-9.6027e-05,0,-17.75,-6.6667,0
0.00019501,0.050124,-0.00010423,0,-17.5,-6.6667,0
0.00019436,0.050131,-0.00011311,0,-17.25,-6.6667,0
0.00019367,0.050139,-0.0001225,0,-17,-6.6667,0
0.00019293,0.050147,-0.00013288,0,-16.75,-6.6667,0
0.00019215,0.050156,-0.00014501,0,-16.5,-6.6667,0
0.00019133,0.050166,-0.00015834,0,-16.25,-6.6667,0
0.00019046,0.050178,-0.00017366,0,-16,-6.6667,0
0.00018953,0.05019,-0.00018924,0,-15.75,-6.6667,0
0.00018854,0.050202,-0.00020605,0,-15.5,-6.6667,0
0.0001875,0.050214,-0.00022319,0,-15.25,-6.6667,0
0.00018639,0.050226,-0.00024264,0,-15,-6.6667,0
0.00018521,0.050239,-0.00026399,0,-14.75,-6.6667,0
0.00018396,0.050254,-0.00028797,0,-14.5,-6.6667,0
0.00018262,0.05027,-0.00031413,0,-14.25,-6.6667,0
0.0001812,0.050288,-0.00034282,0,-14,-6.6667,0
0.00017969,0.050307,-0.00037358,0,-13.75,-6.6667,0
0.00017808,0.050328,-0.00040714,0,-13.5,-6.6667,0
0.00017636,0.05035,-0.00044278,0,-13.25,-6.6667,0
0.00017452,0.050374,-0.00048204,0,-13,-6.6667,0
0.00017256,0.0504,-0.00052341,0,-12.75,-6.6667,0
0.00017047,0.050429,-0.00056902,0,-12.5,-6.6667,0
0.00016823,0.05046,-0.00061657,0,-12.25,-6.6667,0
0.00016584,0.050494,-0.00066913,0,-12,-6.6667,0
0.00016328,0.05053,-0.00072352,0,-11.75,-6.6667,0
0.00016054,0.05057,-0.00078376,0,-11.5,-6.6667,0
0.0001576,0.050612,-0.00084574,0,-11.25,-6.6667,0
0.00015444,0.050658,-0.00091419,0,-11,-6.6667,0
0.00015106,0.050708,-0.00098459,0,-10.75,-6.6667,0
0.00014743,0.050763,-0.0010621,0,-10.5,-6.6667,0
0.00014352,0.050821,-0.0011409,0,-10.25,-6.6667,0
0.00013909,0.05089,-0.0012257,2.0579e-23,-10,-6.6667,0
0.00020384,0.05,-3.0749e-06,0,-24.75,-6,0
0.00020385,0.05,0,0,-25,-6,0
0.00020382,0.050001,-6.2448e-06,0,-24.5,-6,0
0.00020378,0.050002,-9.4942e-06,0,-24.25,-6,0
0.00020372,0.050003,-1.2618e-05,0,-24,-6,0
0.00020365,0.050004,-1.5908e-05,0,-23.75,-6,0
0.00020356,0.050006,-1.9107e-05,0,-23.5,-6,0
0.00020346,0.050008,-2.2212e-05,0,-23.25,-6,0
0.00020335,0.05001,-2.5485e-05,0,-23,-6,0
0.00020322,0.050012,-2.8533e-05,0,-22.75,-6,0
0.00020307,0.050015,-3.1721e-05,0,-22.5,-6,0
0.00020292,0.050018,-3.5302e-05,0,-22.25,-6,0
0.00020275,0.050021,-3.8427e-05,0,-22,-6,0
0.00020256,0.050024,-4.1329e-05,0,-21.75,-6,0
0.00020237,0.050027,-4.4555e-05,0,-21.5,-6,0
0.00020216,0.050031,-4.8038e-05,0,-21.25,-6,0
0.00020193,0.050035,-5.1295e-05,0,-21,-6,0
0.00020169,0.050038,-5.4333e-05,0,-20.75,-6,0
0.00020144,0.050042,-5.7299e-05,0,-20.5,-6,0
0.00020117,0.050046,-6.0643e-05,0,-20.25,-6,0
0.00020088,0.05005,-6.4201e-05,0,-20,-6,0
0.00020058,0.050054,-6.7982e-05,0,-19.75,-6,0
0.00020026,0.050058,-7.1865e-05,0,-19.5,-6,0
0.00019992,0.050063,-7.6091e-05,0,-19.25,-6,0
0.00019956,0.050067,-8.0392e-05,0,-19,-6,0
0.00019919,0.050072,-8.5475e-05,0,-18.75,-6,0
0.0001988,0.050076,-9.1116e-05,0,-18.5,-6,0
0.00019837,0.050081,-9.6702e-05,0,-18.25,-6,0
0.00019793,0.050086,-0.00010241,0,-18,-6,0
0.00019747,0.050091,-0.00011021,0,-17.75,-6,0
0.00019697,0.050096,-0.00011991,0,-17.5,-6,0
0.00019644,0.050101,-0.00012986,0,-17.25,-6,0
0.0001959,0.050107,-0.0001394,0,-17,-6,0
0.00019533,0.050112,-0.00015139,0,-16.75,-6,0
0.00019471,0.050119,-0.00016915,0,-16.5,-6,0
0.00019405,0.050127,-0.00018802,0,-16.25,-6,0
0.00019336,0.050135,-0.00020428,0,-16,-6,0
0.00019264,0.050142,-0.00021766,0,-15.75,-6,0
0.00019187,0.050149,-0.00023151,0,-15.5,-6,0
0.00019106,0.050156,-0.0002473,0,-15.25,-6,0
0.0001902,0.050164,-0.00026908,0,-15,-6,0
0.00018929,0.050173,-0.00029443,0,-14.75,-6,0
0.00018831,0.050183,-0.00032182,0,-14.5,-6,0
0.00018729,0.050194,-0.00035145,0,-14.25,-6,0
0.00018619,0.050205,-0.0003831,0,-14,-6,0
0.00018504,0.050218,-0.00041767,0,-13.75,-6,0
0.00018379,0.050232,-0.00045492,0,-13.5,-6,0
0.00018248,0.050247,-0.00049516,0,-13.25,-6,0
0.00018107,0.050264,-0.00053874,0,-13,-6,0
0.00017957,0.050282,-0.00058528,0,-12.75,-6,0
0.00017796,0.050302,-0.00063602,0,-12.5,-6,0
0.00017625,0.050323,-0.00068969,0,-12.25,-6,0
0.0001744,0.050347,-0.00074842,0,-12,-6,0
0.00017243,0.050372,-0.0008101,0,-11.75,-6,0
0.00017031,0.050401,-0.00087777,0,-11.5,-6,0
0.00016803,0.05043,-0.00094836,0,-11.25,-6,0
0.00016556,0.050465,-0.001026,0,-11,-6,0
0.00016291,0.0505,-0.0011065,0,-10.75,-6,0
0.00016002,0.050541,-0.0011953,0,-10.5,-6,0
0.00015692,0.050584,-0.0012869,0,-10.25,-6,0
0.00015337,0.050636,-0.0013869,-1.4808e-22,-10,-6,0
0.00020434,0.05,-3.8772e-06,0,-24.75,-5.3333,0
0.00020435,0.05,0,0,-25,-5.3333,0
0.00020432,0.05,-7.9376e-06,0,-24.5,-5.3333,0
0.00020429,0.050001,-1.1845e-05,0,-24.25,-5.3333,0
0.00020425,0.050002,-1.5737e-05,0,-24,-5.3333,0
0.00020419,0.050003,-1.9751e-05,0,-23.75,-5.3333,0
0.00020412,0.050004,-2.3548e-05,0,-23.5,-5.3333,0
0.00020404,0.050006,-2.7488e-05,0,-23.25,-5.3333,0
0.00020395,0.050008,-3.1187e-05,0,-23,-5.3333,0
0.00020385,0.050009,-3.4514e-05,0,-22.75,-5.3333,0
0.00020374,0.050011,-3.8303e-05,0,-22.5,-5.3333,0
0.00020362,0.050014,-4.2121e-05,0,-22.25,-5.3333,0
0.00020349,0.050016,-4.5814e-05,0,-22,-5.3333,0
0.00020334,0.050018,-4.9649e-05,0,-21.75,-5.3333,0
0.00020319,0.050021,-5.3575e-05,0,-21.5,-5.3333,0
0.00020302,0.050024,-5.7242e-05,0,-21.25,-5.3333,0
0.00020285,0.050026,-6.0471e-05,0,-21,-5.3333,0
0.00020266,0.050029,-6.3635e-05,0,-20.75,-5.3333,0
0.00020247,0.050032,-6.6781e-05,0,-20.5,-5.3333,0
0.00020226,0.050035,-6.9883e-05,0,-20.25,-5.3333,0
0.00020204,0.050037,-7.3118e-05,0,-20,-5.3333,0
0.00020181,0.05004,-7.6708e-05,0,-19.75,-5.3333,0
