"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020244,0,0,0,-19,-10,0
0.0002023,0.049909,2.2507e-05,0,-18.75,-9.3333,0
0.00020226,0,0,0,-18.75,-10,0
0.00020211,0.04991,2.0674e-05,0,-18.5,-9.3333,0
0.00020206,0,0,0,-18.5,-10,0
0.00020191,0.04991,1.8635e-05,0,-18.25,-9.3333,0
0.00020185,0,0,0,-18.25,-10,0
0.00020169,0.049912,1.6502e-05,0,-18,-9.3333,0
0.00020162,0,0,0,-18,-10,0
0.00020144,0.049914,1.4265e-05,0,-17.75,-9.3333,0
0.00020137,0,0,0,-17.75,-10,0
0.00020118,0.049918,1.1948e-05,0,-17.5,-9.3333,0
0.00020109,0,0,0,-17.5,-10,0
0.00020089,0.049922,9.6217e-06,0,-17.25,-9.3333,0
0.0002008,0,0,0,-17.25,-10,0
0.00020057,0.049927,6.8103e-06,0,-17,-9.3333,0
0.00020047,0,0,0,-17,-10,0
0.00020018,0.049933,3.2036e-06,0,-16.75,-9.3333,0
0.00020005,0,0,0,-16.75,-10,0
0.00019975,0.049941,-5.5765e-07,0,-16.5,-9.3333,0
0.00019956,0,0,0,-16.5,-10,0
0.00019931,0.049949,-4.445e-06,0,-16.25,-9.3333,0
0.00019908,0,0,0,-16.25,-10,0
0.00019887,0.049959,-8.1744e-06,0,-16,-9.3333,0
0.00019865,0,0,0,-16,-10,0
0.00019839,0.049971,-1.2032e-05,0,-15.75,-9.3333,0
0.00019818,0,0,0,-15.75,-10,0
0.00019781,0.049984,-1.6065e-05,0,-15.5,-9.3333,0
0.00019757,0,0,0,-15.5,-10,0
0.00019718,0.049998,-2.0415e-05,0,-15.25,-9.3333,0
0.00019692,0,0,0,-15.25,-10,0
0.00019651,0.050014,-2.5e-05,0,-15,-9.3333,0
0.00019621,0,0,0,-15,-10,0
0.00019575,0.050032,-3.0139e-05,0,-14.75,-9.3333,0
0.00019542,0,0,0,-14.75,-10,0
0.00019493,0.050051,-3.5517e-05,0,-14.5,-9.3333,0
0.00019457,0,0,0,-14.5,-10,0
0.00019403,0.050073,-4.1359e-05,0,-14.25,-9.3333,0
0.00019363,0,0,0,-14.25,-10,0
0.00019304,0.050097,-4.744e-05,0,-14,-9.3333,0
0.0001926,0,0,0,-14,-10,0
0.00019196,0.050122,-5.4295e-05,0,-13.75,-9.3333,0
0.00019148,0,0,0,-13.75,-10,0
0.00019078,0.050151,-6.1441e-05,0,-13.5,-9.3333,0
0.00019023,0,0,0,-13.5,-10,0
0.00018948,0.050182,-6.9577e-05,0,-13.25,-9.3333,0
0.00018888,0,0,0,-13.25,-10,0
0.00018807,0.050216,-7.7817e-05,0,-13,-9.3333,0
0.00018738,0,0,0,-13,-10,0
0.00018653,0.050252,-8.7619e-05,0,-12.75,-9.3333,0
0.00018576,0,0,0,-12.75,-10,0
0.00018484,0.050293,-9.7531e-05,0,-12.5,-9.3333,0
0.00018394,0,0,0,-12.5,-10,0
0.000183,0.050336,-0.0001098,0,-12.25,-9.3333,0
0.00018198,0,0,0,-12.25,-10,0
0.00018101,0.050384,-0.00012179,0,-12,-9.3333,0
0.00017979,0,0,0,-12,-10,0
0.00017881,0.050434,-0.00013718,0,-11.75,-9.3333,0
0.0001774,0,0,0,-11.75,-10,0
0.00017649,0.050492,-0.00015225,0,-11.5,-9.3333,0
0.00017477,0,0,0,-11.5,-10,0
0.00017385,0.05055,-0.00017238,0,-11.25,-9.3333,0
0.00017179,0,0,0,-11.25,-10,0
0.00017126,0.050619,-0.00019301,0,-11,-9.3333,0
0.00016873,0,0,0,-11,-10,0
0.00016804,0.050685,-0.00021912,0,-10.75,-9.3333,0
0.00016487,0,0,0,-10.75,-10,0
0.00016558,0.050773,-0.00025305,0,-10.5,-9.3333,0
0.00016186,0,0,0,-10.5,-10,0
0.00016088,0.050843,-0.00030166,0,-10.25,-9.3333,0
0.00015547,0,0,0,-10.25,-10,0
0.00015591,0.050937,-0.00033485,-4.6447e-24,-10,-9.3333,0
0.00016139,0,0,0,-10,-10,0
0.00020523,0.050001,7.0858e-06,0,-24.75,-8.6667,0
0.00020527,0.05,0,0,-25,-8.6667,0
0.00020513,0.050003,1.1782e-05,0,-24.5,-8.6667,0
0.00020504,0.050005,1.5897e-05,0,-24.25,-8.6667,0
0.00020492,0.050007,1.9174e-05,0,-24,-8.6667,0
0.0002048,0.05001,2.1784e-05,0,-23.75,-8.6667,0
0.00020468,0.050012,2.3842e-05,0,-23.5,-8.6667,0
0.00020456,0.050015,2.5419e-05,0,-23.25,-8.6667,0
0.00020444,0.050017,2.6601e-05,0,-23,-8.6667,0
0.00020432,0.05002,2.7416e-05,0,-22.75,-8.6667,0
0.00020421,0.050022,2.7893e-05,0,-22.5,-8.6667,0
0.0002041,0.050025,2.8012e-05,0,-22.25,-8.6667,0
0.00020399,0.050028,2.7865e-05,0,-22,-8.6667,0
0.00020389,0.050031,2.733e-05,0,-21.75,-8.6667,0
0.00020378,0.050034,2.6599e-05,0,-21.5,-8.6667,0
0.00020368,0.050037,2.5482e-05,0,-21.25,-8.6667,0
0.00020357,0.05004,2.4215e-05,0,-21,-8.6667,0
0.00020347,0.050044,2.2569e-05,0,-20.75,-8.6667,0
0.00020336,0.050048,2.0817e-05,0,-20.5,-8.6667,0
0.00020325,0.050052,1.869e-05,0,-20.25,-8.6667,0
0.00020314,0.050057,1.6468e-05,0,-20,-8.6667,0
0.00020302,0.050062,1.3882e-05,0,-19.75,-8.6667,0
0.00020289,0.050068,1.1184e-05,0,-19.5,-8.6667,0
0.00020276,0.050074,8.1297e-06,0,-19.25,-8.6667,0
0.00020262,0.050081,4.928e-06,0,-19,-8.6667,0
0.00020246,0.050088,1.401e-06,0,-18.75,-8.6667,0
0.00020229,0.050096,-2.3068e-06,0,-18.5,-8.6667,0
0.00020211,0.050105,-6.3899e-06,0,-18.25,-8.6667,0
0.00020191,0.050115,-1.0596e-05,0,-18,-8.6667,0
0.00020169,0.050125,-1.5108e-05,0,-17.75,-8.6667,0
0.00020145,0.050136,-1.9929e-05,0,-17.5,-8.6667,0
0.00020118,0.050148,-2.5015e-05,0,-17.25,-8.6667,0
0.00020089,0.050161,-3.0437e-05,0,-17,-8.6667,0
0.00020056,0.050175,-3.6461e-05,0,-16.75,-8.6667,0
0.00020021,0.05019,-4.3007e-05,0,-16.5,-8.6667,0
0.00019982,0.050206,-5.0061e-05,0,-16.25,-8.6667,0
0.0001994,0.050223,-5.7347e-05,0,-16,-8.6667,0
0.00019893,0.050241,-6.475e-05,0,-15.75,-8.6667,0
0.00019842,0.050261,-7.2514e-05,0,-15.5,-8.6667,0
0.00019784,0.050282,-8.1012e-05,0,-15.25,-8.6667,0
0.00019722,0.050305,-9.0015e-05,0,-15,-8.6667,0
0.00019653,0.050329,-9.969e-05,0,-14.75,-8.6667,0
0.00019579,0.050356,-0.00010975,0,-14.5,-8.6667,0
0.00019495,0.050383,-0.00012068,0,-14.25,-8.6667,0
0.00019405,0.050413,-0.0001323,0,-14,-8.6667,0
0.00019305,0.050445,-0.00014505,0,-13.75,-8.6667,0
0.00019198,0.05048,-0.00015839,0,-13.5,-8.6667,0
0.00019078,0.050515,-0.00017304,0,-13.25,-8.6667,0
0.0001895,0.050555,-0.00018844,0,-13,-8.6667,0
0.00018807,0.050596,-0.00020563,0,-12.75,-8.6667,0
0.00018656,0.050641,-0.00022353,0,-12.5,-8.6667,0
0.00018486,0.050688,-0.00024346,0,-12.25,-8.6667,0
0.0001831,0.050739,-0.00026407,0,-12,-8.6667,0
0.0001811,0.050793,-0.0002874,0,-11.75,-8.6667,0
0.00017907,0.050851,-0.00031184,0,-11.5,-8.6667,0
0.00017677,0.05091,-0.00033916,0,-11.25,-8.6667,0
0.00017451,0.050975,-0.00036809,0,-11,-8.6667,0
0.0001719,0.05104,-0.00039847,0,-10.75,-8.6667,0
0.00016958,0.051112,-0.00043513,0,-10.5,-8.6667,0
0.00016661,0.051178,-0.0004686,0,-10.25,-8.6667,0
0.00016411,0.051251,-0.00050983,0,-10,-8.6667,0
0.00020476,0.05,3.6406e-06,0,-24.75,-8,0
0.00020478,0.05,0,0,-25,-8,0
0.00020471,0.050001,7.003e-06,0,-24.5,-8,0
0.00020465,0.050003,1.0045e-05,0,-24.25,-8,0
0.00020458,0.050004,1.2699e-05,0,-24,-8,0
0.00020449,0.050006,1.4987e-05,0,-23.75,-8,0
0.00020441,0.050008,1.691e-05,0,-23.5,-8,0
0.00020432,0.05001,1.8453e-05,0,-23.25,-8,0
0.00020423,0.050011,1.962e-05,0,-23,-8,0
0.00020415,0.050013,2.0394e-05,0,-22.75,-8,0
0.00020407,0.050015,2.0805e-05,0,-22.5,-8,0
0.00020398,0.050018,2.0729e-05,0,-22.25,-8,0
0.0002039,0.05002,2.0381e-05,0,-22,-8,0
0.00020382,0.050022,1.9493e-05,0,-21.75,-8,0
0.00020374,0.050025,1.8354e-05,0,-21.5,-8,0
0.00020366,0.050028,1.6692e-05,0,-21.25,-8,0
0.00020358,0.050031,1.4821e-05,0,-21,-8,0
0.0002035,0.050034,1.2424e-05,0,-20.75,-8,0
0.00020341,0.050037,9.8494e-06,0,-20.5,-8,0
0.00020333,0.050041,6.76e-06,0,-20.25,-8,0
0.00020324,0.050045,3.5144e-06,0,-20,-8,0
0.00020315,0.05005,-2.5043e-07,0,-19.75,-8,0
0.00020305,0.050055,-4.1958e-06,0,-19.5,-8,0
0.00020294,0.050061,-8.6168e-06,0,-19.25,-8,0
0.00020283,0.050067,-1.3282e-05,0,-19,-8,0
0.00020271,0.050073,-1.8466e-05,0,-18.75,-8,0
0.00020257,0.050081,-2.3893e-05,0,-18.5,-8,0
0.00020243,0.050088,-2.9769e-05,0,-18.25,-8,0
0.00020227,0.050097,-3.5968e-05,0,-18,-8,0
0.00020209,0.050106,-4.2711e-05,0,-17.75,-8,0
0.0002019,0.050116,-4.9799e-05,0,-17.5,-8,0
0.00020169,0.050127,-5.7308e-05,0,-17.25,-8,0
0.00020145,0.050139,-6.5196e-05,0,-17,-8,0
0.00020119,0.050151,-7.39e-05,0,-16.75,-8,0
0.0002009,0.050165,-8.3079e-05,0,-16.5,-8,0
0.00020058,0.050179,-9.2801e-05,0,-16.25,-8,0
0.00020023,0.050195,-0.00010291,0,-16,-8,0
0.00019984,0.050211,-0.00011368,0,-15.75,-8,0
0.00019941,0.050229,-0.00012528,0,-15.5,-8,0
0.00019893,0.050248,-0.00013765,0,-15.25,-8,0
0.00019842,0.050269,-0.00015066,0,-15,-8,0
0.00019783,0.05029,-0.00016441,0,-14.75,-8,0
0.00019721,0.050314,-0.00017915,0,-14.5,-8,0
0.0001965,0.050339,-0.00019498,0,-14.25,-8,0
0.00019573,0.050366,-0.00021204,0,-14,-8,0
0.00019488,0.050394,-0.00023016,0,-13.75,-8,0
0.00019396,0.050426,-0.00024974,0,-13.5,-8,0
0.00019292,0.050458,-0.00027055,0,-13.25,-8,0
0.00019182,0.050494,-0.00029324,0,-13,-8,0
0.00019058,0.050531,-0.00031713,0,-12.75,-8,0
0.00018926,0.050571,-0.00034329,0,-12.5,-8,0
0.00018777,0.050614,-0.00037068,0,-12.25,-8,0
0.0001862,0.05066,-0.00040108,0,-12,-8,0
0.00018444,0.050709,-0.00043262,0,-11.75,-8,0
0.00018258,0.050762,-0.00046764,0,-11.5,-8,0
0.00018051,0.050818,-0.00050293,0,-11.25,-8,0
0.00017832,0.050877,-0.00054238,0,-11,-8,0
0.00017591,0.050941,-0.00058106,0,-10.75,-8,0
0.00017337,0.051009,-0.00062624,0,-10.5,-8,0
0.00017059,0.05108,-0.00066605,0,-10.25,-8,0
0.00016752,0.051161,-0.00071121,0,-10,-8,0
0.00020429,0.05,2.9225e-06,0,-24.75,-7.3333,0
0.0002043,0.05,0,0,-25,-7.3333,0
0.00020427,0.050001,5.7246e-06,0,-24.5,-7.3333,0
0.00020424,0.050001,8.3223e-06,0,-24.25,-7.3333,0
0.00020421,0.050002,1.0549e-05,0,-24,-7.3333,0
0.00020416,0.050003,1.2433e-05,0,-23.75,-7.3333,0
0.00020412,0.050004,1.3981e-05,0,-23.5,-7.3333,0
0.00020407,0.050005,1.528e-05,0,-23.25,-7.3333,0
0.00020401,0.050006,1.6255e-05,0,-23,-7.3333,0
0.00020396,0.050007,1.6735e-05,0,-22.75,-7.3333,0
0.00020392,0.050009,1.6777e-05,0,-22.5,-7.3333,0
0.00020386,0.05001,1.6253e-05,0,-22.25,-7.3333,0
0.00020381,0.050012,1.5475e-05,0,-22,-7.3333,0
0.00020376,0.050014,1.4082e-05,0,-21.75,-7.3333,0
0.00020371,0.050016,1.2424e-05,0,-21.5,-7.3333,0
0.00020365,0.050018,1.0174e-05,0,-21.25,-7.3333,0
0.0002036,0.05002,7.6604e-06,0,-21,-7.3333,0
0.00020355,0.050023,4.5288e-06,0,-20.75,-7.3333,0
0.00020349,0.050026,1.144e-06,0,-20.5,-7.3333,0
0.00020344,0.050029,-2.851e-06,0,-20.25,-7.3333,0
0.00020338,0.050033,-7.0852e-06,0,-20,-7.3333,0
0.00020332,0.050036,-1.1952e-05,0,-19.75,-7.3333,0
0.00020326,0.050041,-1.7035e-05,0,-19.5,-7.3333,0
0.00020319,0.050045,-2.2736e-05,0,-19.25,-7.3333,0
0.00020311,0.05005,-2.8762e-05,0,-19,-7.3333,0
0.00020303,0.050056,-3.5439e-05,0,-18.75,-7.3333,0
0.00020295,0.050062,-4.2322e-05,0,-18.5,-7.3333,0
0.00020285,0.050069,-4.9887e-05,0,-18.25,-7.3333,0
0.00020274,0.050076,-5.7862e-05,0,-18,-7.3333,0
0.00020262,0.050084,-6.6489e-05,0,-17.75,-7.3333,0
0.00020249,0.050092,-7.5408e-05,0,-17.5,-7.3333,0
0.00020235,0.050101,-8.5003e-05,0,-17.25,-7.3333,0
0.00020218,0.050111,-9.5281e-05,0,-17,-7.3333,0
0.000202,0.050122,-0.00010622,0,-16.75,-7.3333,0
0.0002018,0.050134,-0.00011771,0,-16.5,-7.3333,0
0.00020156,0.050146,-0.00012979,0,-16.25,-7.3333,0
0.00020131,0.050159,-0.00014276,0,-16,-7.3333,0
0.00020102,0.050173,-0.00015656,0,-15.75,-7.3333,0
0.00020071,0.050189,-0.00017138,0,-15.5,-7.3333,0
0.00020035,0.050205,-0.00018678,0,-15.25,-7.3333,0
0.00019997,0.050223,-0.00020319,0,-15,-7.3333,0
0.00019952,0.050241,-0.0002204,0,-14.75,-7.3333,0
0.00019905,0.050261,-0.00023929,0,-14.5,-7.3333,0
0.0001985,0.050282,-0.00025911,0,-14.25,-7.3333,0
0.00019791,0.050306,-0.00028081,0,-14,-7.3333,0
0.00019725,0.05033,-0.00030335,0,-13.75,-7.3333,0
0.00019653,0.050356,-0.00032822,0,-13.5,-7.3333,0
0.00019571,0.050384,-0.00035404,0,-13.25,-7.3333,0
0.00019483,0.050414,-0.00038282,0,-13,-7.3333,0
0.00019385,0.050446,-0.0004126,0,-12.75,-7.3333,0
0.00019277,0.050481,-0.00044585,0,-12.5,-7.3333,0
0.00019159,0.050517,-0.0004801,0,-12.25,-7.3333,0
0.00019029,0.050557,-0.00051836,0,-12,-7.3333,0
0.00018886,0.050599,-0.0005576,0,-11.75,-7.3333,0
0.0001873,0.050645,-0.00060146,0,-11.5,-7.3333,0
0.00018558,0.050693,-0.00064629,0,-11.25,-7.3333,0
0.0001837,0.050746,-0.00069661,0,-11,-7.3333,0
0.00018164,0.050802,-0.00074776,0,-10.75,-7.3333,0
0.0001794,0.050863,-0.00080585,0,-10.5,-7.3333,0
0.0001769,0.050928,-0.00086197,0,-10.25,-7.3333,0
0.00017408,0.051004,-0.00092424,1.6442e-22,-10,-7.3333,0
0.000204,0.05,2.2467e-06,0,-24.75,-6.6667,0
0.000204,0.05,0,0,-25,-6.6667,0
0.00020398,0.05,4.5583e-06,0,-24.5,-6.6667,0
0.00020397,0.050001,6.6391e-06,0,-24.25,-6.6667,0
0.00020395,0.050001,8.4232e-06,0,-24,-6.6667,0
0.00020392,0.050002,9.9252e-06,0,-23.75,-6.6667,0
0.00020389,0.050002,1.1219e-05,0,-23.5,-6.6667,0
0.00020386,0.050003,1.2439e-05,0,-23.25,-6.6667,0
0.00020384,0.050004,1.3352e-05,0,-23,-6.6667,0
0.00020381,0.050004,1.3455e-05,0,-22.75,-6.6667,0
0.00020379,0.050005,1.3025e-05,0,-22.5,-6.6667,0
0.00020375,0.050006,1.2129e-05,0,-22.25,-6.6667,0
0.00020373,0.050008,1.0987e-05,0,-22,-6.6667,0
0.0002037,0.050009,9.3058e-06,0,-21.75,-6.6667,0
0.00020367,0.05001,7.2525e-06,0,-21.5,-6.6667,0
0.00020365,0.050012,4.5819e-06,0,-21.25,-6.6667,0
0.00020362,0.050013,1.5534e-06,0,-21,-6.6667,0
0.0002036,0.050015,-2.1476e-06,0,-20.75,-6.6667,0
0.00020358,0.050017,-6.2154e-06,0,-20.5,-6.6667,0
0.00020356,0.05002,-1.0949e-05,0,-20.25,-6.6667,0
0.00020354,0.050022,-1.6026e-05,0,-20,-6.6667,0
0.00020352,0.050025,-2.1776e-05,0,-19.75,-6.6667,0
0.0002035,0.050029,-2.7862e-05,0,-19.5,-6.6667,0
0.00020347,0.050032,-3.4639e-05,0,-19.25,-6.6667,0
0.00020345,0.050036,-4.179e-05,0,-19,-6.6667,0
0.00020342,0.05004,-4.9657e-05,0,-18.75,-6.6667,0
0.00020338,0.050045,-5.7878e-05,0,-18.5,-6.6667,0
0.00020335,0.05005,-6.6885e-05,0,-18.25,-6.6667,0
0.00020331,0.050056,-7.6245e-05,0,-18,-6.6667,0
0.00020326,0.050062,-8.6316e-05,0,-17.75,-6.6667,0
0.0002032,0.050069,-9.6921e-05,0,-17.5,-6.6667,0
0.00020314,0.050076,-0.00010839,0,-17.25,-6.6667,0
0.00020306,0.050084,-0.00012037,0,-17,-6.6667,0
0.00020297,0.050093,-0.00013303,0,-16.75,-6.6667,0
0.00020287,0.050102,-0.00014646,0,-16.5,-6.6667,0
0.00020274,0.050111,-0.00016084,0,-16.25,-6.6667,0
0.00020261,0.050122,-0.00017633,0,-16,-6.6667,0
0.00020245,0.050133,-0.0001924,0,-15.75,-6.6667,0
0.00020227,0.050145,-0.00020971,0,-15.5,-6.6667,0
0.00020207,0.050158,-0.00022751,0,-15.25,-6.6667,0
0.00020184,0.050172,-0.00024698,0,-15,-6.6667,0
0.00020157,0.050186,-0.00026732,0,-14.75,-6.6667,0
0.00020127,0.050202,-0.0002897,0,-14.5,-6.6667,0
0.00020093,0.050219,-0.00031295,0,-14.25,-6.6667,0
0.00020055,0.050237,-0.00033851,0,-14,-6.6667,0
0.00020012,0.050257,-0.00036502,0,-13.75,-6.6667,0
0.00019963,0.050278,-0.00039445,0,-13.5,-6.6667,0
0.00019908,0.0503,-0.00042505,0,-13.25,-6.6667,0
0.00019847,0.050324,-0.00045908,0,-13,-6.6667,0
0.00019779,0.050349,-0.00049439,0,-12.75,-6.6667,0
0.00019702,0.050377,-0.0005336,0,-12.5,-6.6667,0
0.00019616,0.050406,-0.00057426,0,-12.25,-6.6667,0
0.0001952,0.050438,-0.00061949,0,-12,-6.6667,0
0.00019413,0.050472,-0.00066648,0,-11.75,-6.6667,0
0.00019293,0.050509,-0.00071863,0,-11.5,-6.6667,0
0.00019161,0.050549,-0.00077264,0,-11.25,-6.6667,0
0.00019013,0.050592,-0.00083251,0,-11,-6.6667,0
0.00018847,0.050639,-0.00089451,0,-10.75,-6.6667,0
0.00018664,0.050691,-0.00096391,0,-10.5,-6.6667,0
0.00018459,0.050747,-0.0010341,0,-10.25,-6.6667,0
0.00018216,0.050813,-0.001111,2.6752e-23,-10,-6.6667,0
0.00020369,0.05,2.0995e-06,0,-24.75,-6,0
0.00020369,0.05,0,0,-25,-6,0
0.00020368,0.05,4.2858e-06,0,-24.5,-6,0
0.00020368,0.05,6.1631e-06,0,-24.25,-6,0
0.00020367,0.05,7.8036e-06,0,-24,-6,0
0.00020366,0.050001,9.0687e-06,0,-23.75,-6,0
0.00020365,0.050001,1.0566e-05,0,-23.5,-6,0
0.00020364,0.050001,1.1987e-05,0,-23.25,-6,0
0.00020364,0.050001,1.2584e-05,0,-23,-6,0
0.00020364,0.050002,1.2102e-05,0,-22.75,-6,0
0.00020363,0.050002,1.1367e-05,0,-22.5,-6,0
0.00020362,0.050003,1.0287e-05,0,-22.25,-6,0
0.00020362,0.050003,8.8951e-06,0,-22,-6,0
0.00020362,0.050004,6.9961e-06,0,-21.75,-6,0
0.00020362,0.050004,4.6554e-06,0,-21.5,-6,0
0.00020363,0.050005,1.6105e-06,0,-21.25,-6,0
0.00020364,0.050006,-1.8705e-06,0,-21,-6,0
0.00020365,0.050007,-6.123e-06,0,-20.75,-6,0
0.00020367,0.050009,-1.0804e-05,0,-20.5,-6,0
0.00020368,0.05001,-1.6195e-05,0,-20.25,-6,0
0.0002037,0.050012,-2.1967e-05,0,-20,-6,0
0.00020372,0.050014,-2.8475e-05,0,-19.75,-6,0
0.00020375,0.050016,-3.5379e-05,0,-19.5,-6,0
0.00020377,0.050018,-4.3e-05,0,-19.25,-6,0
0.0002038,0.050021,-5.1049e-05,0,-19,-6,0
0.00020382,0.050024,-5.9852e-05,0,-18.75,-6,0
0.00020386,0.050028,-6.911e-05,0,-18.5,-6,0
0.00020388,0.050031,-7.9202e-05,0,-18.25,-6,0
0.00020392,0.050035,-8.9705e-05,0,-18,-6,0
0.00020394,0.050039,-0.00010092,0,-17.75,-6,0
0.00020397,0.050044,-0.00011269,0,-17.5,-6,0
0.00020399,0.050049,-0.00012535,0,-17.25,-6,0
0.00020402,0.050055,-0.00013847,0,-17,-6,0
0.00020403,0.05006,-0.00015256,0,-16.75,-6,0
0.00020405,0.050067,-0.0001678,0,-16.5,-6,0
0.00020405,0.050073,-0.00018356,0,-16.25,-6,0
0.00020405,0.050081,-0.00020094,0,-16,-6,0
0.00020404,0.050088,-0.00021845,0,-15.75,-6,0
0.00020401,0.050097,-0.00023763,0,-15.5,-6,0
0.00020398,0.050105,-0.00025768,0,-15.25,-6,0
0.00020393,0.050115,-0.0002792,0,-15,-6,0
0.00020387,0.050125,-0.00030176,0,-14.75,-6,0
0.00020378,0.050136,-0.00032645,0,-14.5,-6,0
0.00020367,0.050148,-0.00035233,0,-14.25,-6,0
0.00020353,0.05016,-0.00038077,0,-14,-6,0
0.00020337,0.050173,-0.00041034,0,-13.75,-6,0
0.00020317,0.050188,-0.00044283,0,-13.5,-6,0
0.00020294,0.050203,-0.00047676,0,-13.25,-6,0
0.00020265,0.050219,-0.0005145,0,-13,-6,0
0.00020232,0.050237,-0.00055414,0,-12.75,-6,0
0.00020193,0.050256,-0.0005982,0,-12.5,-6,0
0.00020149,0.050277,-0.00064402,0,-12.25,-6,0
0.00020095,0.0503,-0.00069439,0,-12,-6,0
0.00020036,0.050324,-0.00074697,0,-11.75,-6,0
0.00019965,0.050351,-0.00080562,0,-11.5,-6,0
0.00019884,0.050379,-0.00086785,0,-11.25,-6,0
0.00019791,0.050411,-0.00093789,0,-11,-6,0
0.00019685,0.050445,-0.0010114,0,-10.75,-6,0
0.00019562,0.050484,-0.0010925,0,-10.5,-6,0
0.00019423,0.050525,-0.001176,0,-10.25,-6,0
0.00019251,0.050575,-0.0012672,-1.9332e-22,-10,-6,0
0.00020343,0.05,2.0207e-06,0,-24.75,-5.3333,0
0.00020343,0.05,0,0,-25,-5.3333,0
0.00020343,0.05,4.1429e-06,0,-24.5,-5.3333,0
0.00020343,0.05,5.8802e-06,0,-24.25,-5.3333,0
0.00020343,0.05,7.3356e-06,0,-24,-5.3333,0
0.00020344,0.05,8.5054e-06,0,-23.75,-5.3333,0
0.00020344,0.05,1.0084e-05,0,-23.5,-5.3333,0
0.00020344,0.05,1.1798e-05,0,-23.25,-5.3333,0
0.00020345,0.05,1.2261e-05,0,-23,-5.3333,0
0.00020347,0.05,1.1332e-05,0,-22.75,-5.3333,0
0.00020348,0.05,1.0514e-05,0,-22.5,-5.3333,0
0.0002035,0.05,9.3056e-06,0,-22.25,-5.3333,0
0.00020352,0.05,7.7083e-06,0,-22,-5.3333,0
0.00020354,0.05,5.7325e-06,0,-21.75,-5.3333,0
0.00020357,0.05,3.1055e-06,0,-21.5,-5.3333,0
0.00020361,0.05,-1.5393e-07,0,-21.25,-5.3333,0
0.00020365,0.05,-3.9598e-06,0,-21,-5.3333,0
0.00020369,0.050001,-8.6825e-06,0,-20.75,-5.3333,0
0.00020374,0.050001,-1.3701e-05,0,-20.5,-5.3333,0
0.0002038,0.050002,-1.9525e-05,0,-20.25,-5.3333,0
0.00020385,0.050003,-2.5915e-05,0,-20,-5.3333,0
0.00020392,0.050004,-3.2819e-05,0,-19.75,-5.3333,0
0.00020399,0.050005,-4.0183e-05,0,-19.5,-5.3333,0
0.00020406,0.050006,-4.8371e-05,0,-19.25,-5.3333,0
0.00020415,0.050007,-5.6992e-05,0,-19,-5.3333,0
