"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016721,0,0,0,-16,-10,0
0.00016634,0.050058,-1.6404e-05,0,-15.75,-9.3333,0
0.00016602,0,0,0,-15.75,-10,0
0.00016511,0.050073,-2.068e-05,0,-15.5,-9.3333,0
0.00016476,0,0,0,-15.5,-10,0
0.00016378,0.050089,-2.5441e-05,0,-15.25,-9.3333,0
0.0001634,0,0,0,-15.25,-10,0
0.00016237,0.050107,-3.0529e-05,0,-15,-9.3333,0
0.00016196,0,0,0,-15,-10,0
0.00016085,0.050127,-3.606e-05,0,-14.75,-9.3333,0
0.00016041,0,0,0,-14.75,-10,0
0.00015923,0.050149,-4.1928e-05,0,-14.5,-9.3333,0
0.00015874,0,0,0,-14.5,-10,0
0.00015749,0.050173,-4.848e-05,0,-14.25,-9.3333,0
0.00015696,0,0,0,-14.25,-10,0
0.00015563,0.0502,-5.5418e-05,0,-14,-9.3333,0
0.00015505,0,0,0,-14,-10,0
0.00015363,0.050228,-6.3133e-05,0,-13.75,-9.3333,0
0.000153,0,0,0,-13.75,-10,0
0.00015149,0.05026,-7.114e-05,0,-13.5,-9.3333,0
0.00015078,0,0,0,-13.5,-10,0
0.00014919,0.050295,-8.0433e-05,0,-13.25,-9.3333,0
0.00014842,0,0,0,-13.25,-10,0
0.00014673,0.050333,-9.0051e-05,0,-13,-9.3333,0
0.00014586,0,0,0,-13,-10,0
0.00014409,0.050374,-0.0001015,0,-12.75,-9.3333,0
0.00014312,0,0,0,-12.75,-10,0
0.00014124,0.05042,-0.00011277,0,-12.5,-9.3333,0
0.00014014,0,0,0,-12.5,-10,0
0.0001382,0.050469,-0.00012692,0,-12.25,-9.3333,0
0.00013696,0,0,0,-12.25,-10,0
0.00013493,0.050524,-0.00014069,0,-12,-9.3333,0
0.00013347,0,0,0,-12,-10,0
0.00013141,0.050581,-0.00015907,0,-11.75,-9.3333,0
0.00012974,0,0,0,-11.75,-10,0
0.00012768,0.050647,-0.0001764,0,-11.5,-9.3333,0
0.00012565,0,0,0,-11.5,-10,0
0.00012359,0.050714,-0.00020006,0,-11.25,-9.3333,0
0.0001212,0,0,0,-11.25,-10,0
0.00011948,0.050793,-0.00022326,0,-11,-9.3333,0
0.00011657,0,0,0,-11,-10,0
0.00011464,0.05087,-0.00025428,0,-10.75,-9.3333,0
0.00011104,0,0,0,-10.75,-10,0
0.00011067,0.05097,-0.00029053,0,-10.5,-9.3333,0
0.00010652,0,0,0,-10.5,-10,0
0.00010435,0.051053,-0.00033795,0,-10.25,-9.3333,0
9.8553e-05,0,0,0,-10.25,-10,0
9.7144e-05,0.051161,-0.00038136,-2.6492e-24,-10,-9.3333,0
0.00010256,0,0,0,-10,-10,0
0.00018355,0.050001,5.7377e-06,0,-24.75,-8.6667,0
0.0001836,0.05,0,0,-25,-8.6667,0
0.00018344,0.050003,9.042e-06,0,-24.5,-8.6667,0
0.00018331,0.050006,1.1645e-05,0,-24.25,-8.6667,0
0.00018315,0.050009,1.3451e-05,0,-24,-8.6667,0
0.00018298,0.050013,1.458e-05,0,-23.75,-8.6667,0
0.00018278,0.050017,1.5182e-05,0,-23.5,-8.6667,0
0.00018258,0.050021,1.5318e-05,0,-23.25,-8.6667,0
0.00018237,0.050026,1.5118e-05,0,-23,-8.6667,0
0.00018215,0.05003,1.4566e-05,0,-22.75,-8.6667,0
0.00018191,0.050035,1.3808e-05,0,-22.5,-8.6667,0
0.00018167,0.050041,1.2768e-05,0,-22.25,-8.6667,0
0.00018142,0.050046,1.1612e-05,0,-22,-8.6667,0
0.00018115,0.050052,1.021e-05,0,-21.75,-8.6667,0
0.00018087,0.050059,8.7906e-06,0,-21.5,-8.6667,0
0.00018058,0.050065,7.1977e-06,0,-21.25,-8.6667,0
0.00018028,0.050072,5.6122e-06,0,-21,-8.6667,0
0.00017995,0.050079,3.8954e-06,0,-20.75,-8.6667,0
0.00017962,0.050087,2.1672e-06,0,-20.5,-8.6667,0
0.00017926,0.050094,2.9903e-07,0,-20.25,-8.6667,0
0.00017888,0.050103,-1.6103e-06,0,-20,-8.6667,0
0.00017848,0.050111,-3.7003e-06,0,-19.75,-8.6667,0
0.00017806,0.05012,-5.859e-06,0,-19.5,-8.6667,0
0.00017761,0.050129,-8.2536e-06,0,-19.25,-8.6667,0
0.00017713,0.050139,-1.0787e-05,0,-19,-8.6667,0
0.00017662,0.050149,-1.3612e-05,0,-18.75,-8.6667,0
0.00017608,0.05016,-1.6585e-05,0,-18.5,-8.6667,0
0.00017551,0.050171,-1.9937e-05,0,-18.25,-8.6667,0
0.0001749,0.050183,-2.3493e-05,0,-18,-8.6667,0
0.00017425,0.050195,-2.7469e-05,0,-17.75,-8.6667,0
0.00017356,0.050208,-3.1679e-05,0,-17.5,-8.6667,0
0.00017282,0.050222,-3.6399e-05,0,-17.25,-8.6667,0
0.00017203,0.050237,-4.138e-05,0,-17,-8.6667,0
0.00017119,0.050252,-4.6957e-05,0,-16.75,-8.6667,0
0.0001703,0.050269,-5.2853e-05,0,-16.5,-8.6667,0
0.00016934,0.050287,-5.9351e-05,0,-16.25,-8.6667,0
0.00016832,0.050306,-6.6278e-05,0,-16,-8.6667,0
0.00016721,0.050326,-7.388e-05,0,-15.75,-8.6667,0
0.00016604,0.050348,-8.2111e-05,0,-15.5,-8.6667,0
0.00016479,0.05037,-9.1145e-05,0,-15.25,-8.6667,0
0.00016345,0.050395,-0.00010077,0,-15,-8.6667,0
0.00016201,0.050421,-0.00011127,0,-14.75,-8.6667,0
0.00016048,0.05045,-0.00012252,0,-14.5,-8.6667,0
0.00015883,0.05048,-0.00013489,0,-14.25,-8.6667,0
0.00015707,0.050513,-0.00014804,0,-14,-8.6667,0
0.00015518,0.050547,-0.00016233,0,-13.75,-8.6667,0
0.00015317,0.050585,-0.00017757,0,-13.5,-8.6667,0
0.00015099,0.050624,-0.00019451,0,-13.25,-8.6667,0
0.00014869,0.050668,-0.00021241,0,-13,-8.6667,0
0.00014619,0.050713,-0.00023216,0,-12.75,-8.6667,0
0.00014357,0.050763,-0.00025278,0,-12.5,-8.6667,0
0.0001407,0.050815,-0.00027622,0,-12.25,-8.6667,0
0.00013772,0.050872,-0.00030067,0,-12,-8.6667,0
0.00013445,0.050932,-0.00032835,0,-11.75,-8.6667,0
0.0001311,0.050996,-0.00035665,0,-11.5,-8.6667,0
0.0001274,0.051063,-0.00038929,0,-11.25,-8.6667,0
0.00012371,0.051136,-0.0004233,0,-11,-8.6667,0
0.00011958,0.05121,-0.00046066,0,-10.75,-8.6667,0
0.00011577,0.051291,-0.00050319,0,-10.5,-8.6667,0
0.00011117,0.051368,-0.00054031,0,-10.25,-8.6667,0
0.00010675,0.051454,-0.00059284,0,-10,-8.6667,0
0.0001833,0.050001,1.6413e-06,0,-24.75,-8,0
0.00018333,0.05,0,0,-25,-8,0
0.00018324,0.050002,2.9104e-06,0,-24.5,-8,0
0.00018314,0.050004,3.7294e-06,0,-24.25,-8,0
0.00018303,0.050006,4.2351e-06,0,-24,-8,0
0.00018289,0.050009,4.3058e-06,0,-23.75,-8,0
0.00018274,0.050012,4.0749e-06,0,-23.5,-8,0
0.00018258,0.050016,3.4434e-06,0,-23.25,-8,0
0.0001824,0.05002,2.5523e-06,0,-23,-8,0
0.00018221,0.050024,1.3196e-06,0,-22.75,-8,0
0.00018201,0.050028,-1.059e-07,0,-22.5,-8,0
0.0001818,0.050033,-1.8432e-06,0,-22.25,-8,0
0.00018157,0.050038,-3.7187e-06,0,-22,-8,0
0.00018134,0.050043,-5.8798e-06,0,-21.75,-8,0
0.00018109,0.050049,-8.0413e-06,0,-21.5,-8,0
0.00018082,0.050055,-1.0441e-05,0,-21.25,-8,0
0.00018055,0.050061,-1.2789e-05,0,-21,-8,0
0.00018026,0.050068,-1.5307e-05,0,-20.75,-8,0
0.00017995,0.050075,-1.7857e-05,0,-20.5,-8,0
0.00017962,0.050082,-2.0558e-05,0,-20.25,-8,0
0.00017928,0.050089,-2.3313e-05,0,-20,-8,0
0.00017891,0.050097,-2.6339e-05,0,-19.75,-8,0
0.00017852,0.050105,-2.9473e-05,0,-19.5,-8,0
0.00017811,0.050114,-3.2945e-05,0,-19.25,-8,0
0.00017768,0.050123,-3.6538e-05,0,-19,-8,0
0.00017721,0.050132,-4.0628e-05,0,-18.75,-8,0
0.00017672,0.050142,-4.4922e-05,0,-18.5,-8,0
0.0001762,0.050152,-4.9777e-05,0,-18.25,-8,0
0.00017564,0.050163,-5.4869e-05,0,-18,-8,0
0.00017505,0.050174,-6.0588e-05,0,-17.75,-8,0
0.00017442,0.050186,-6.6671e-05,0,-17.5,-8,0
0.00017374,0.050199,-7.347e-05,0,-17.25,-8,0
0.00017303,0.050212,-8.0658e-05,0,-17,-8,0
0.00017226,0.050226,-8.8674e-05,0,-16.75,-8,0
0.00017145,0.050242,-9.7207e-05,0,-16.5,-8,0
0.00017057,0.050257,-0.00010658,0,-16.25,-8,0
0.00016965,0.050275,-0.00011664,0,-16,-8,0
0.00016865,0.050293,-0.00012766,0,-15.75,-8,0
0.00016759,0.050313,-0.00013957,0,-15.5,-8,0
0.00016644,0.050333,-0.0001525,0,-15.25,-8,0
0.00016524,0.050356,-0.00016645,0,-15,-8,0
0.00016392,0.050379,-0.00018157,0,-14.75,-8,0
0.00016254,0.050405,-0.00019802,0,-14.5,-8,0
0.00016104,0.050432,-0.00021566,0,-14.25,-8,0
0.00015946,0.050461,-0.00023481,0,-14,-8,0
0.00015773,0.050492,-0.00025516,0,-13.75,-8,0
0.00015592,0.050526,-0.00027762,0,-13.5,-8,0
0.00015394,0.050562,-0.00030139,0,-13.25,-8,0
0.00015186,0.050601,-0.00032748,0,-13,-8,0
0.00014959,0.050642,-0.00035474,0,-12.75,-8,0
0.00014721,0.050687,-0.00038507,0,-12.5,-8,0
0.00014461,0.050734,-0.00041694,0,-12.25,-8,0
0.00014187,0.050785,-0.00045231,0,-12,-8,0
0.0001389,0.050839,-0.00048871,0,-11.75,-8,0
0.00013579,0.050897,-0.00052936,0,-11.5,-8,0
0.0001324,0.050959,-0.00057098,0,-11.25,-8,0
0.00012884,0.051026,-0.00061765,0,-11,-8,0
0.00012502,0.051096,-0.00066394,0,-10.75,-8,0
0.00012104,0.051171,-0.00071696,0,-10.5,-8,0
0.00011672,0.051251,-0.00076472,0,-10.25,-8,0
0.00011198,0.051341,-0.00081847,0,-10,-8,0
0.00018314,0.05,2.2378e-07,0,-24.75,-7.3333,0
0.00018316,0.05,0,0,-25,-7.3333,0
0.00018311,0.050001,2.7049e-07,0,-24.5,-7.3333,0
0.00018305,0.050002,-6.4302e-08,0,-24.25,-7.3333,0
0.00018297,0.050004,-6.0098e-07,0,-24,-7.3333,0
0.00018288,0.050006,-1.5649e-06,0,-23.75,-7.3333,0
0.00018277,0.050008,-2.7792e-06,0,-23.5,-7.3333,0
0.00018264,0.050011,-4.3747e-06,0,-23.25,-7.3333,0
0.0001825,0.050014,-6.183e-06,0,-23,-7.3333,0
0.00018235,0.050017,-8.3165e-06,0,-22.75,-7.3333,0
0.00018219,0.050021,-1.0649e-05,0,-22.5,-7.3333,0
0.00018201,0.050025,-1.3331e-05,0,-22.25,-7.3333,0
0.00018182,0.050029,-1.6079e-05,0,-22,-7.3333,0
0.00018162,0.050034,-1.9136e-05,0,-21.75,-7.3333,0
0.00018141,0.050039,-2.2121e-05,0,-21.5,-7.3333,0
0.00018118,0.050044,-2.5357e-05,0,-21.25,-7.3333,0
0.00018094,0.05005,-2.8512e-05,0,-21,-7.3333,0
0.00018069,0.050055,-3.1888e-05,0,-20.75,-7.3333,0
0.00018042,0.050061,-3.5226e-05,0,-20.5,-7.3333,0
0.00018013,0.050068,-3.874e-05,0,-20.25,-7.3333,0
0.00017983,0.050074,-4.2362e-05,0,-20,-7.3333,0
0.00017951,0.050081,-4.6273e-05,0,-19.75,-7.3333,0
0.00017917,0.050089,-5.0326e-05,0,-19.5,-7.3333,0
0.00017881,0.050096,-5.468e-05,0,-19.25,-7.3333,0
0.00017843,0.050104,-5.9336e-05,0,-19,-7.3333,0
0.00017802,0.050112,-6.4543e-05,0,-18.75,-7.3333,0
0.00017759,0.050121,-7.0007e-05,0,-18.5,-7.3333,0
0.00017713,0.05013,-7.6086e-05,0,-18.25,-7.3333,0
0.00017664,0.050139,-8.2547e-05,0,-18,-7.3333,0
0.00017612,0.050149,-8.9784e-05,0,-17.75,-7.3333,0
0.00017557,0.050159,-9.7451e-05,0,-17.5,-7.3333,0
0.00017498,0.05017,-0.00010598,0,-17.25,-7.3333,0
0.00017436,0.050182,-0.00011512,0,-17,-7.3333,0
0.00017369,0.050194,-0.00012522,0,-16.75,-7.3333,0
0.00017298,0.050207,-0.00013603,0,-16.5,-7.3333,0
0.00017222,0.050221,-0.00014779,0,-16.25,-7.3333,0
0.00017142,0.050236,-0.00016062,0,-16,-7.3333,0
0.00017055,0.050251,-0.00017448,0,-15.75,-7.3333,0
0.00016963,0.050268,-0.00018958,0,-15.5,-7.3333,0
0.00016864,0.050286,-0.00020578,0,-15.25,-7.3333,0
0.00016759,0.050305,-0.00022357,0,-15,-7.3333,0
0.00016646,0.050325,-0.00024255,0,-14.75,-7.3333,0
0.00016525,0.050347,-0.0002634,0,-14.5,-7.3333,0
0.00016396,0.05037,-0.00028537,0,-14.25,-7.3333,0
0.00016258,0.050395,-0.00030975,0,-14,-7.3333,0
0.0001611,0.050422,-0.00033522,0,-13.75,-7.3333,0
0.00015952,0.050451,-0.00036373,0,-13.5,-7.3333,0
0.00015781,0.050481,-0.00039314,0,-13.25,-7.3333,0
0.000156,0.050515,-0.00042613,0,-13,-7.3333,0
0.00015405,0.05055,-0.00046008,0,-12.75,-7.3333,0
0.00015196,0.050588,-0.00049839,0,-12.5,-7.3333,0
0.00014972,0.050628,-0.00053787,0,-12.25,-7.3333,0
0.00014733,0.050672,-0.00058191,0,-12,-7.3333,0
0.00014475,0.050719,-0.00062735,0,-11.75,-7.3333,0
0.000142,0.050769,-0.00067818,0,-11.5,-7.3333,0
0.00013905,0.050823,-0.00073025,0,-11.25,-7.3333,0
0.00013588,0.050881,-0.00078845,0,-11,-7.3333,0
0.00013249,0.050943,-0.00084766,0,-10.75,-7.3333,0
0.00012887,0.051011,-0.00091433,0,-10.5,-7.3333,0
0.00012493,0.051082,-0.00097946,0,-10.25,-7.3333,0
0.00012053,0.051165,-0.0010503,1.1841e-22,-10,-7.3333,0
0.00018323,0.05,-1.0547e-06,0,-24.75,-6.6667,0
0.00018324,0.05,0,0,-25,-6.6667,0
0.00018321,0.050001,-2.1609e-06,0,-24.5,-6.6667,0
0.00018316,0.050002,-3.6393e-06,0,-24.25,-6.6667,0
0.0001831,0.050003,-5.1974e-06,0,-24,-6.6667,0
0.00018303,0.050004,-7.1391e-06,0,-23.75,-6.6667,0
0.00018294,0.050006,-9.2862e-06,0,-23.5,-6.6667,0
0.00018284,0.050008,-1.1819e-05,0,-23.25,-6.6667,0
0.00018273,0.050011,-1.4507e-05,0,-23,-6.6667,0
0.00018261,0.050014,-1.7438e-05,0,-22.75,-6.6667,0
0.00018247,0.050017,-2.0545e-05,0,-22.5,-6.6667,0
0.00018233,0.05002,-2.4014e-05,0,-22.25,-6.6667,0
0.00018217,0.050024,-2.7554e-05,0,-22,-6.6667,0
0.000182,0.050028,-3.1405e-05,0,-21.75,-6.6667,0
0.00018182,0.050032,-3.5067e-05,0,-21.5,-6.6667,0
0.00018163,0.050036,-3.9028e-05,0,-21.25,-6.6667,0
0.00018143,0.050041,-4.2868e-05,0,-21,-6.6667,0
0.00018122,0.050046,-4.6896e-05,0,-20.75,-6.6667,0
0.000181,0.050051,-5.0934e-05,0,-20.5,-6.6667,0
0.00018076,0.050056,-5.5125e-05,0,-20.25,-6.6667,0
0.00018051,0.050062,-5.948e-05,0,-20,-6.6667,0
0.00018023,0.050068,-6.4002e-05,0,-19.75,-6.6667,0
0.00017996,0.050074,-6.8802e-05,0,-19.5,-6.6667,0
0.00017965,0.05008,-7.3778e-05,0,-19.25,-6.6667,0
0.00017934,0.050087,-7.9358e-05,0,-19,-6.6667,0
0.000179,0.050094,-8.5289e-05,0,-18.75,-6.6667,0
0.00017864,0.050101,-9.1746e-05,0,-18.5,-6.6667,0
0.00017826,0.050108,-9.8688e-05,0,-18.25,-6.6667,0
0.00017786,0.050116,-0.00010635,0,-18,-6.6667,0
0.00017743,0.050124,-0.00011472,0,-17.75,-6.6667,0
0.00017698,0.050132,-0.00012374,0,-17.5,-6.6667,0
0.0001765,0.050141,-0.00013367,0,-17.25,-6.6667,0
0.00017598,0.050151,-0.00014438,0,-17,-6.6667,0
0.00017544,0.050161,-0.00015618,0,-16.75,-6.6667,0
0.00017486,0.050171,-0.00016873,0,-16.5,-6.6667,0
0.00017424,0.050182,-0.00018263,0,-16.25,-6.6667,0
0.00017358,0.050194,-0.00019755,0,-16,-6.6667,0
0.00017288,0.050206,-0.00021395,0,-15.75,-6.6667,0
0.00017213,0.05022,-0.00023147,0,-15.5,-6.6667,0
0.00017132,0.050234,-0.00025062,0,-15.25,-6.6667,0
0.00017047,0.050249,-0.00027141,0,-15,-6.6667,0
0.00016955,0.050265,-0.00029375,0,-14.75,-6.6667,0
0.00016858,0.050282,-0.00031819,0,-14.5,-6.6667,0
0.00016753,0.0503,-0.00034404,0,-14.25,-6.6667,0
0.0001664,0.050321,-0.00037281,0,-14,-6.6667,0
0.0001652,0.050341,-0.00040278,0,-13.75,-6.6667,0
0.00016391,0.050365,-0.00043641,0,-13.5,-6.6667,0
0.00016253,0.050389,-0.000471,0,-13.25,-6.6667,0
0.00016104,0.050416,-0.00050991,0,-13,-6.6667,0
0.00015945,0.050443,-0.00055,0,-12.75,-6.6667,0
0.00015773,0.050475,-0.00059516,0,-12.5,-6.6667,0
0.00015589,0.050507,-0.00064171,0,-12.25,-6.6667,0
0.00015391,0.050543,-0.00069377,0,-12,-6.6667,0
0.00015177,0.050581,-0.00074773,0,-11.75,-6.6667,0
0.00014946,0.050622,-0.00080764,0,-11.5,-6.6667,0
0.00014698,0.050667,-0.00086985,0,-11.25,-6.6667,0
0.00014429,0.050715,-0.00093854,0,-11,-6.6667,0
0.0001414,0.050767,-0.0010099,0,-10.75,-6.6667,0
0.00013826,0.050824,-0.0010885,0,-10.5,-6.6667,0
0.00013488,0.050885,-0.0011688,0,-10.25,-6.6667,0
0.00013096,0.050957,-0.0012547,1.9641e-23,-10,-6.6667,0
0.00018338,0.05,-1.7654e-06,0,-24.75,-6,0
0.00018338,0.05,0,0,-25,-6,0
0.00018336,0.050001,-3.5923e-06,0,-24.5,-6,0
0.00018333,0.050001,-5.7924e-06,0,-24.25,-6,0
0.00018329,0.050002,-8.1039e-06,0,-24,-6,0
0.00018323,0.050003,-1.0826e-05,0,-23.75,-6,0
0.00018317,0.050005,-1.3732e-05,0,-23.5,-6,0
0.0001831,0.050006,-1.7031e-05,0,-23.25,-6,0
0.00018301,0.050008,-2.0434e-05,0,-23,-6,0
0.00018292,0.05001,-2.4065e-05,0,-22.75,-6,0
0.00018282,0.050013,-2.7907e-05,0,-22.5,-6,0
0.0001827,0.050016,-3.204e-05,0,-22.25,-6,0
0.00018258,0.050018,-3.63e-05,0,-22,-6,0
0.00018245,0.050022,-4.0586e-05,0,-21.75,-6,0
0.00018231,0.050025,-4.4999e-05,0,-21.5,-6,0
0.00018217,0.050028,-4.9482e-05,0,-21.25,-6,0
0.00018201,0.050032,-5.4088e-05,0,-21,-6,0
0.00018184,0.050036,-5.8745e-05,0,-20.75,-6,0
0.00018167,0.05004,-6.3374e-05,0,-20.5,-6,0
0.00018148,0.050045,-6.7988e-05,0,-20.25,-6,0
0.00018129,0.050049,-7.2927e-05,0,-20,-6,0
0.00018108,0.050054,-7.775e-05,0,-19.75,-6,0
0.00018086,0.050058,-8.3217e-05,0,-19.5,-6,0
0.00018063,0.050063,-8.8805e-05,0,-19.25,-6,0
0.00018039,0.050068,-9.511e-05,0,-19,-6,0
0.00018013,0.050074,-0.00010171,0,-18.75,-6,0
0.00017985,0.050079,-0.00010894,0,-18.5,-6,0
0.00017956,0.050085,-0.00011655,0,-18.25,-6,0
0.00017925,0.050091,-0.00012488,0,-18,-6,0
0.00017893,0.050097,-0.00013402,0,-17.75,-6,0
0.00017859,0.050103,-0.00014384,0,-17.5,-6,0
0.00017822,0.05011,-0.00015471,0,-17.25,-6,0
0.00017784,0.050116,-0.00016631,0,-17,-6,0
0.00017743,0.050124,-0.0001794,0,-16.75,-6,0
0.000177,0.050131,-0.00019328,0,-16.5,-6,0
0.00017654,0.050139,-0.00020874,0,-16.25,-6,0
0.00017605,0.050147,-0.00022504,0,-16,-6,0
0.00017554,0.050156,-0.00024319,0,-15.75,-6,0
0.00017498,0.050165,-0.00026244,0,-15.5,-6,0
0.00017439,0.050175,-0.00028386,0,-15.25,-6,0
0.00017377,0.050186,-0.00030665,0,-15,-6,0
0.0001731,0.050197,-0.00033167,0,-14.75,-6,0
0.00017238,0.05021,-0.00035842,0,-14.5,-6,0
0.00017162,0.050222,-0.00038764,0,-14.25,-6,0
0.00017079,0.050236,-0.00041904,0,-14,-6,0
0.00016992,0.050251,-0.00045284,0,-13.75,-6,0
0.00016897,0.050267,-0.00048993,0,-13.5,-6,0
0.00016796,0.050284,-0.00052865,0,-13.25,-6,0
0.00016687,0.050303,-0.00057194,0,-13,-6,0
0.00016571,0.050322,-0.00061686,0,-12.75,-6,0
0.00016444,0.050345,-0.00066738,0,-12.5,-6,0
0.00016309,0.050367,-0.00071955,0,-12.25,-6,0
0.00016161,0.050393,-0.00077829,0,-12,-6,0
0.00016002,0.05042,-0.00083934,0,-11.75,-6,0
0.00015829,0.05045,-0.00090718,0,-11.5,-6,0
0.00015642,0.050482,-0.00097793,0,-11.25,-6,0
0.00015437,0.050518,-0.0010561,0,-11,-6,0
0.00015216,0.050556,-0.001138,0,-10.75,-6,0
0.00014971,0.050599,-0.0012281,0,-10.5,-6,0
0.00014708,0.050645,-0.001322,0,-10.25,-6,0
0.000144,0.0507,-0.0014236,-1.3878e-22,-10,-6,0
0.00018365,0.05,-2.3195e-06,0,-24.75,-5.3333,0
0.00018366,0.05,0,0,-25,-5.3333,0
0.00018364,0.05,-4.7623e-06,0,-24.5,-5.3333,0
0.00018362,0.050001,-7.6881e-06,0,-24.25,-5.3333,0
0.00018359,0.050001,-1.0685e-05,0,-24,-5.3333,0
0.00018355,0.050002,-1.403e-05,0,-23.75,-5.3333,0
0.00018351,0.050003,-1.7628e-05,0,-23.5,-5.3333,0
0.00018345,0.050005,-2.1473e-05,0,-23.25,-5.3333,0
0.00018339,0.050006,-2.5432e-05,0,-23,-5.3333,0
0.00018332,0.050008,-2.9615e-05,0,-22.75,-5.3333,0
0.00018325,0.05001,-3.4253e-05,0,-22.5,-5.3333,0
0.00018317,0.050012,-3.8858e-05,0,-22.25,-5.3333,0
0.00018308,0.050014,-4.3607e-05,0,-22,-5.3333,0
0.00018298,0.050016,-4.8097e-05,0,-21.75,-5.3333,0
0.00018288,0.050019,-5.3064e-05,0,-21.5,-5.3333,0
0.00018277,0.050021,-5.8083e-05,0,-21.25,-5.3333,0
0.00018266,0.050024,-6.3376e-05,0,-21,-5.3333,0
0.00018254,0.050027,-6.8634e-05,0,-20.75,-5.3333,0
0.00018242,0.05003,-7.3688e-05,0,-20.5,-5.3333,0
0.00018229,0.050033,-7.8612e-05,0,-20.25,-5.3333,0
0.00018215,0.050036,-8.3818e-05,0,-20,-5.3333,0
0.00018201,0.05004,-8.8928e-05,0,-19.75,-5.3333,0
0.00018185,0.050043,-9.4766e-05,0,-19.5,-5.3333,0
