"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010949,0,0,0,-17,-10,0
0.00010905,0.049997,-2.6509e-06,0,-16.75,-9.3333,0
0.00010886,0,0,0,-16.75,-10,0
0.00010842,0.050007,-5.6102e-06,0,-16.5,-9.3333,0
0.00010821,0,0,0,-16.5,-10,0
0.00010775,0.050017,-8.9305e-06,0,-16.25,-9.3333,0
0.00010753,0,0,0,-16.25,-10,0
0.00010703,0.050029,-1.2406e-05,0,-16,-9.3333,0
0.00010679,0,0,0,-16,-10,0
0.00010624,0.050042,-1.6238e-05,0,-15.75,-9.3333,0
0.00010597,0,0,0,-15.75,-10,0
0.00010539,0.050056,-2.0328e-05,0,-15.5,-9.3333,0
0.0001051,0,0,0,-15.5,-10,0
0.00010447,0.050072,-2.4815e-05,0,-15.25,-9.3333,0
0.00010416,0,0,0,-15.25,-10,0
0.00010348,0.05009,-2.9663e-05,0,-15,-9.3333,0
0.00010314,0,0,0,-15,-10,0
0.0001024,0.050109,-3.4964e-05,0,-14.75,-9.3333,0
0.00010203,0,0,0,-14.75,-10,0
0.00010125,0.050131,-4.0595e-05,0,-14.5,-9.3333,0
0.00010084,0,0,0,-14.5,-10,0
9.9994e-05,0.050154,-4.6795e-05,0,-14.25,-9.3333,0
9.9549e-05,0,0,0,-14.25,-10,0
9.8643e-05,0.05018,-5.3373e-05,0,-14,-9.3333,0
9.8151e-05,0,0,0,-14,-10,0
9.7179e-05,0.050208,-6.0829e-05,0,-13.75,-9.3333,0
9.6639e-05,0,0,0,-13.75,-10,0
9.5598e-05,0.05024,-6.8602e-05,0,-13.5,-9.3333,0
9.4994e-05,0,0,0,-13.5,-10,0
9.3889e-05,0.050273,-7.7544e-05,0,-13.25,-9.3333,0
9.3224e-05,0,0,0,-13.25,-10,0
9.2041e-05,0.05031,-8.6636e-05,0,-13,-9.3333,0
9.1284e-05,0,0,0,-13,-10,0
9.0045e-05,0.05035,-9.7528e-05,0,-12.75,-9.3333,0
8.9206e-05,0,0,0,-12.75,-10,0
8.7885e-05,0.050394,-0.00010839,0,-12.5,-9.3333,0
8.6911e-05,0,0,0,-12.5,-10,0
8.5554e-05,0.050441,-0.00012187,0,-12.25,-9.3333,0
8.4458e-05,0,0,0,-12.25,-10,0
8.304e-05,0.050494,-0.00013487,0,-12,-9.3333,0
8.1734e-05,0,0,0,-12,-10,0
8.0309e-05,0.05055,-0.00015193,0,-11.75,-9.3333,0
7.8809e-05,0,0,0,-11.75,-10,0
7.7418e-05,0.050612,-0.00016849,0,-11.5,-9.3333,0
7.559e-05,0,0,0,-11.5,-10,0
7.4199e-05,0.050677,-0.00019074,0,-11.25,-9.3333,0
7.2025e-05,0,0,0,-11.25,-10,0
7.1013e-05,0.050753,-0.00021283,0,-11,-9.3333,0
6.8338e-05,0,0,0,-11,-10,0
6.7145e-05,0.050826,-0.00024159,0,-10.75,-9.3333,0
6.3818e-05,0,0,0,-10.75,-10,0
6.4103e-05,0.050922,-0.00027651,0,-10.5,-9.3333,0
6.021e-05,0,0,0,-10.5,-10,0
5.8805e-05,0.051001,-0.00032492,0,-10.25,-9.3333,0
5.3255e-05,0,0,0,-10.25,-10,0
5.2924e-05,0.051103,-0.00036354,-1.2695e-24,-10,-9.3333,0
5.8851e-05,0,0,0,-10,-10,0
0.00011752,0.050001,6.4841e-06,0,-24.75,-8.6667,0
0.00011757,0.05,0,0,-25,-8.6667,0
0.00011742,0.050003,1.0484e-05,0,-24.5,-8.6667,0
0.00011731,0.050005,1.3765e-05,0,-24.25,-8.6667,0
0.00011717,0.050008,1.621e-05,0,-24,-8.6667,0
0.00011703,0.050011,1.789e-05,0,-23.75,-8.6667,0
0.00011688,0.050014,1.9059e-05,0,-23.5,-8.6667,0
0.00011672,0.050018,1.9654e-05,0,-23.25,-8.6667,0
0.00011656,0.050022,1.9913e-05,0,-23,-8.6667,0
0.0001164,0.050026,1.9719e-05,0,-22.75,-8.6667,0
0.00011623,0.05003,1.9268e-05,0,-22.5,-8.6667,0
0.00011607,0.050034,1.8467e-05,0,-22.25,-8.6667,0
0.00011589,0.050039,1.7458e-05,0,-22,-8.6667,0
0.00011572,0.050043,1.6152e-05,0,-21.75,-8.6667,0
0.00011554,0.050049,1.4681e-05,0,-21.5,-8.6667,0
0.00011536,0.050054,1.2949e-05,0,-21.25,-8.6667,0
0.00011516,0.05006,1.1079e-05,0,-21,-8.6667,0
0.00011497,0.050066,8.9737e-06,0,-20.75,-8.6667,0
0.00011476,0.050073,6.7333e-06,0,-20.5,-8.6667,0
0.00011454,0.05008,4.2771e-06,0,-20.25,-8.6667,0
0.00011431,0.050087,1.722e-06,0,-20,-8.6667,0
0.00011407,0.050095,-1.0539e-06,0,-19.75,-8.6667,0
0.00011382,0.050103,-3.8865e-06,0,-19.5,-8.6667,0
0.00011355,0.050112,-6.9058e-06,0,-19.25,-8.6667,0
0.00011326,0.050122,-9.9679e-06,0,-19,-8.6667,0
0.00011295,0.050132,-1.3275e-05,0,-18.75,-8.6667,0
0.00011262,0.050143,-1.6643e-05,0,-18.5,-8.6667,0
0.00011227,0.050154,-2.0254e-05,0,-18.25,-8.6667,0
0.0001119,0.050166,-2.3984e-05,0,-18,-8.6667,0
0.0001115,0.050178,-2.8053e-05,0,-17.75,-8.6667,0
0.00011106,0.050192,-3.2308e-05,0,-17.5,-8.6667,0
0.00011059,0.050205,-3.6971e-05,0,-17.25,-8.6667,0
0.00011009,0.050221,-4.1845e-05,0,-17,-8.6667,0
0.00010955,0.050236,-4.7264e-05,0,-16.75,-8.6667,0
0.00010897,0.050253,-5.3082e-05,0,-16.5,-8.6667,0
0.00010833,0.050271,-5.9354e-05,0,-16.25,-8.6667,0
0.00010766,0.05029,-6.6094e-05,0,-16,-8.6667,0
0.00010692,0.05031,-7.3427e-05,0,-15.75,-8.6667,0
0.00010613,0.050331,-8.1299e-05,0,-15.5,-8.6667,0
0.00010527,0.050354,-8.9883e-05,0,-15.25,-8.6667,0
0.00010434,0.050379,-9.9136e-05,0,-15,-8.6667,0
0.00010334,0.050404,-0.0001092,0,-14.75,-8.6667,0
0.00010226,0.050433,-0.00011994,0,-14.5,-8.6667,0
0.00010108,0.050462,-0.00013166,0,-14.25,-8.6667,0
9.9825e-05,0.050494,-0.0001442,0,-14,-8.6667,0
9.8447e-05,0.050528,-0.00015804,0,-13.75,-8.6667,0
9.6984e-05,0.050565,-0.00017264,0,-13.5,-8.6667,0
9.5375e-05,0.050604,-0.00018877,0,-13.25,-8.6667,0
9.3675e-05,0.050646,-0.00020573,0,-13,-8.6667,0
9.1799e-05,0.05069,-0.00022473,0,-12.75,-8.6667,0
8.9829e-05,0.050739,-0.00024452,0,-12.5,-8.6667,0
8.7651e-05,0.05079,-0.00026665,0,-12.25,-8.6667,0
8.5389e-05,0.050845,-0.00028957,0,-12,-8.6667,0
8.2874e-05,0.050903,-0.00031566,0,-11.75,-8.6667,0
8.0304e-05,0.050965,-0.00034269,0,-11.5,-8.6667,0
7.7435e-05,0.05103,-0.00037291,0,-11.25,-8.6667,0
7.4605e-05,0.051101,-0.0004047,0,-11,-8.6667,0
7.1386e-05,0.051172,-0.00043911,0,-10.75,-8.6667,0
6.8481e-05,0.05125,-0.00047931,0,-10.5,-8.6667,0
6.4884e-05,0.051323,-0.00051478,0,-10.25,-8.6667,0
6.1587e-05,0.051405,-0.0005623,0,-10,-8.6667,0
0.00011715,0.05,2.762e-06,0,-24.75,-8,0
0.00011717,0.05,0,0,-25,-8,0
0.00011709,0.050002,5.0686e-06,0,-24.5,-8,0
0.00011702,0.050003,6.8705e-06,0,-24.25,-8,0
0.00011692,0.050005,8.2878e-06,0,-24,-8,0
0.00011682,0.050007,9.2123e-06,0,-23.75,-8,0
0.00011671,0.05001,9.8111e-06,0,-23.5,-8,0
0.00011659,0.050013,9.8659e-06,0,-23.25,-8,0
0.00011646,0.050016,9.6672e-06,0,-23,-8,0
0.00011633,0.050019,8.952e-06,0,-22.75,-8,0
0.00011619,0.050023,7.9934e-06,0,-22.5,-8,0
0.00011605,0.050026,6.6127e-06,0,-22.25,-8,0
0.00011591,0.05003,4.9765e-06,0,-22,-8,0
0.00011576,0.050035,2.9646e-06,0,-21.75,-8,0
0.00011561,0.050039,7.2479e-07,0,-21.5,-8,0
0.00011545,0.050044,-1.8488e-06,0,-21.25,-8,0
0.00011528,0.050049,-4.6321e-06,0,-21,-8,0
0.00011511,0.050055,-7.7098e-06,0,-20.75,-8,0
0.00011493,0.050061,-1.0996e-05,0,-20.5,-8,0
0.00011474,0.050067,-1.4599e-05,0,-20.25,-8,0
0.00011454,0.050074,-1.8361e-05,0,-20,-8,0
0.00011433,0.050081,-2.2391e-05,0,-19.75,-8,0
0.0001141,0.050089,-2.6503e-05,0,-19.5,-8,0
0.00011387,0.050097,-3.093e-05,0,-19.25,-8,0
0.00011362,0.050106,-3.5398e-05,0,-19,-8,0
0.00011335,0.050115,-4.0182e-05,0,-18.75,-8,0
0.00011306,0.050125,-4.5018e-05,0,-18.5,-8,0
0.00011275,0.050135,-5.0256e-05,0,-18.25,-8,0
0.00011242,0.050146,-5.5693e-05,0,-18,-8,0
0.00011207,0.050158,-6.1578e-05,0,-17.75,-8,0
0.00011169,0.05017,-6.769e-05,0,-17.5,-8,0
0.00011128,0.050183,-7.4404e-05,0,-17.25,-8,0
0.00011084,0.050196,-8.149e-05,0,-17,-8,0
0.00011036,0.050211,-8.9312e-05,0,-16.75,-8,0
0.00010985,0.050226,-9.7578e-05,0,-16.5,-8,0
0.00010929,0.050242,-0.00010666,0,-16.25,-8,0
0.00010869,0.050259,-0.00011639,0,-16,-8,0
0.00010804,0.050277,-0.00012697,0,-15.75,-8,0
0.00010735,0.050297,-0.00013843,0,-15.5,-8,0
0.00010658,0.050317,-0.00015077,0,-15.25,-8,0
0.00010577,0.05034,-0.00016423,0,-15,-8,0
0.00010488,0.050363,-0.00017864,0,-14.75,-8,0
0.00010393,0.050389,-0.00019433,0,-14.5,-8,0
0.00010289,0.050415,-0.0002111,0,-14.25,-8,0
0.00010178,0.050444,-0.0002295,0,-14,-8,0
0.00010055,0.050474,-0.00024912,0,-13.75,-8,0
9.9261e-05,0.050508,-0.00027051,0,-13.5,-8,0
9.7825e-05,0.050543,-0.00029319,0,-13.25,-8,0
9.6316e-05,0.050581,-0.00031819,0,-13,-8,0
9.464e-05,0.050621,-0.00034459,0,-12.75,-8,0
9.2878e-05,0.050665,-0.00037359,0,-12.5,-8,0
9.0927e-05,0.050711,-0.00040378,0,-12.25,-8,0
8.8878e-05,0.050761,-0.00043725,0,-12,-8,0
8.6613e-05,0.050813,-0.000472,0,-11.75,-8,0
8.4233e-05,0.05087,-0.00051059,0,-11.5,-8,0
8.1621e-05,0.050931,-0.00054951,0,-11.25,-8,0
7.8863e-05,0.050995,-0.00059328,0,-11,-8,0
7.5879e-05,0.051064,-0.0006366,0,-10.75,-8,0
7.2749e-05,0.051137,-0.0006865,0,-10.5,-8,0
6.9341e-05,0.051214,-0.00073078,0,-10.25,-8,0
6.5588e-05,0.051302,-0.00078065,0,-10,-8,0
0.00011681,0.05,1.791e-06,0,-24.75,-7.3333,0
0.00011683,0.05,0,0,-25,-7.3333,0
0.00011679,0.050001,3.2335e-06,0,-24.5,-7.3333,0
0.00011674,0.050002,4.0658e-06,0,-24.25,-7.3333,0
0.00011669,0.050003,4.6297e-06,0,-24,-7.3333,0
0.00011663,0.050004,4.7577e-06,0,-23.75,-7.3333,0
0.00011655,0.050006,4.6478e-06,0,-23.5,-7.3333,0
0.00011647,0.050008,3.9667e-06,0,-23.25,-7.3333,0
0.00011638,0.050011,3.0679e-06,0,-23,-7.3333,0
0.00011629,0.050013,1.6143e-06,0,-22.75,-7.3333,0
0.00011618,0.050016,-6.183e-08,0,-22.5,-7.3333,0
0.00011608,0.050019,-2.2127e-06,0,-22.25,-7.3333,0
0.00011596,0.050022,-4.6226e-06,0,-22,-7.3333,0
0.00011585,0.050026,-7.4712e-06,0,-21.75,-7.3333,0
0.00011573,0.05003,-1.0539e-05,0,-21.5,-7.3333,0
0.0001156,0.050034,-1.4016e-05,0,-21.25,-7.3333,0
0.00011546,0.050038,-1.7758e-05,0,-21,-7.3333,0
0.00011532,0.050043,-2.1847e-05,0,-20.75,-7.3333,0
0.00011517,0.050048,-2.6246e-05,0,-20.5,-7.3333,0
0.00011502,0.050054,-3.0967e-05,0,-20.25,-7.3333,0
0.00011486,0.05006,-3.5856e-05,0,-20,-7.3333,0
0.00011468,0.050066,-4.1057e-05,0,-19.75,-7.3333,0
0.0001145,0.050073,-4.6391e-05,0,-19.5,-7.3333,0
0.0001143,0.05008,-5.2079e-05,0,-19.25,-7.3333,0
0.0001141,0.050088,-5.7759e-05,0,-19,-7.3333,0
0.00011387,0.050096,-6.3846e-05,0,-18.75,-7.3333,0
0.00011364,0.050105,-7.0064e-05,0,-18.5,-7.3333,0
0.00011339,0.050114,-7.6755e-05,0,-18.25,-7.3333,0
0.00011312,0.050123,-8.3664e-05,0,-18,-7.3333,0
0.00011282,0.050133,-9.1081e-05,0,-17.75,-7.3333,0
0.00011252,0.050144,-9.8882e-05,0,-17.5,-7.3333,0
0.00011218,0.050155,-0.00010736,0,-17.25,-7.3333,0
0.00011181,0.050167,-0.0001164,0,-17,-7.3333,0
0.00011142,0.050179,-0.00012621,0,-16.75,-7.3333,0
0.000111,0.050193,-0.00013675,0,-16.5,-7.3333,0
0.00011055,0.050206,-0.00014815,0,-16.25,-7.3333,0
0.00011006,0.050221,-0.00016048,0,-16,-7.3333,0
0.00010952,0.050237,-0.00017381,0,-15.75,-7.3333,0
0.00010895,0.050254,-0.00018833,0,-15.5,-7.3333,0
0.00010832,0.050271,-0.00020381,0,-15.25,-7.3333,0
0.00010765,0.05029,-0.0002209,0,-15,-7.3333,0
0.00010691,0.05031,-0.00023893,0,-14.75,-7.3333,0
0.00010612,0.050332,-0.00025891,0,-14.5,-7.3333,0
0.00010525,0.050355,-0.00027986,0,-14.25,-7.3333,0
0.00010433,0.05038,-0.00030326,0,-14,-7.3333,0
0.00010331,0.050406,-0.00032766,0,-13.75,-7.3333,0
0.00010223,0.050434,-0.00035489,0,-13.5,-7.3333,0
0.00010104,0.050464,-0.00038316,0,-13.25,-7.3333,0
9.9756e-05,0.050497,-0.00041489,0,-13,-7.3333,0
9.8361e-05,0.050531,-0.00044768,0,-12.75,-7.3333,0
9.6858e-05,0.050568,-0.00048431,0,-12.5,-7.3333,0
9.5224e-05,0.050608,-0.00052199,0,-12.25,-7.3333,0
9.346e-05,0.050651,-0.00056415,0,-12,-7.3333,0
9.1548e-05,0.050697,-0.00060755,0,-11.75,-7.3333,0
8.9479e-05,0.050746,-0.00065586,0,-11.5,-7.3333,0
8.7242e-05,0.050799,-0.00070515,0,-11.25,-7.3333,0
8.4817e-05,0.050856,-0.00076016,0,-11,-7.3333,0
8.2192e-05,0.050916,-0.0008161,0,-10.75,-7.3333,0
7.9372e-05,0.050983,-0.00087923,0,-10.5,-7.3333,0
7.6255e-05,0.051052,-0.00094057,0,-10.25,-7.3333,0
7.2768e-05,0.051133,-0.0010077,7.3498e-23,-10,-7.3333,0
0.00011668,0.05,8.7482e-07,0,-24.75,-6.6667,0
0.00011669,0.05,0,0,-25,-6.6667,0
0.00011667,0.05,1.4179e-06,0,-24.5,-6.6667,0
0.00011664,0.050001,1.3766e-06,0,-24.25,-6.6667,0
0.00011661,0.050002,1.1641e-06,0,-24,-6.6667,0
0.00011656,0.050003,5.191e-07,0,-23.75,-6.6667,0
0.00011651,0.050004,-2.7559e-07,0,-23.5,-6.6667,0
0.00011645,0.050006,-1.6144e-06,0,-23.25,-6.6667,0
0.00011638,0.050008,-3.1378e-06,0,-23,-6.6667,0
0.00011631,0.05001,-5.2182e-06,0,-22.75,-6.6667,0
0.00011623,0.050012,-7.507e-06,0,-22.5,-6.6667,0
0.00011615,0.050014,-1.0309e-05,0,-22.25,-6.6667,0
0.00011607,0.050017,-1.3368e-05,0,-22,-6.6667,0
0.00011598,0.05002,-1.6939e-05,0,-21.75,-6.6667,0
0.00011589,0.050023,-2.0797e-05,0,-21.5,-6.6667,0
0.00011579,0.050027,-2.5026e-05,0,-21.25,-6.6667,0
0.00011569,0.05003,-2.9647e-05,0,-21,-6.6667,0
0.00011558,0.050035,-3.4552e-05,0,-20.75,-6.6667,0
0.00011547,0.050039,-3.9905e-05,0,-20.5,-6.6667,0
0.00011536,0.050044,-4.5494e-05,0,-20.25,-6.6667,0
0.00011524,0.050049,-5.1406e-05,0,-20,-6.6667,0
0.00011511,0.050054,-5.752e-05,0,-19.75,-6.6667,0
0.00011497,0.05006,-6.3927e-05,0,-19.5,-6.6667,0
0.00011483,0.050065,-7.0554e-05,0,-19.25,-6.6667,0
0.00011468,0.050072,-7.7282e-05,0,-19,-6.6667,0
0.00011451,0.050079,-8.4467e-05,0,-18.75,-6.6667,0
0.00011434,0.050086,-9.186e-05,0,-18.5,-6.6667,0
0.00011415,0.050093,-9.9745e-05,0,-18.25,-6.6667,0
0.00011396,0.050101,-0.0001078,0,-18,-6.6667,0
0.00011374,0.050109,-0.00011655,0,-17.75,-6.6667,0
0.00011351,0.050118,-0.00012568,0,-17.5,-6.6667,0
0.00011327,0.050127,-0.00013564,0,-17.25,-6.6667,0
0.000113,0.050137,-0.00014611,0,-17,-6.6667,0
0.00011272,0.050146,-0.00015764,0,-16.75,-6.6667,0
0.00011241,0.050157,-0.0001699,0,-16.5,-6.6667,0
0.00011207,0.050168,-0.0001833,0,-16.25,-6.6667,0
0.00011171,0.050181,-0.00019769,0,-16,-6.6667,0
0.00011131,0.050193,-0.00021315,0,-15.75,-6.6667,0
0.0001109,0.050207,-0.00023041,0,-15.5,-6.6667,0
0.00011043,0.05022,-0.00024843,0,-15.25,-6.6667,0
0.00010993,0.050236,-0.00026863,0,-15,-6.6667,0
0.00010938,0.050251,-0.00028956,0,-14.75,-6.6667,0
0.00010879,0.050269,-0.00031327,0,-14.5,-6.6667,0
0.00010814,0.050287,-0.00033779,0,-14.25,-6.6667,0
0.00010744,0.050307,-0.0003654,0,-14,-6.6667,0
0.00010667,0.050327,-0.00039406,0,-13.75,-6.6667,0
0.00010584,0.05035,-0.00042627,0,-13.5,-6.6667,0
0.00010493,0.050374,-0.00045972,0,-13.25,-6.6667,0
0.00010394,0.0504,-0.000497,0,-13,-6.6667,0
0.00010286,0.050428,-0.00053595,0,-12.75,-6.6667,0
0.00010168,0.050458,-0.00057907,0,-12.5,-6.6667,0
0.0001004,0.05049,-0.00062402,0,-12.25,-6.6667,0
9.8997e-05,0.050525,-0.00067385,0,-12,-6.6667,0
9.7467e-05,0.050562,-0.00072568,0,-11.75,-6.6667,0
9.5788e-05,0.050603,-0.00078282,0,-11.5,-6.6667,0
9.396e-05,0.050646,-0.00084207,0,-11.25,-6.6667,0
9.1952e-05,0.050694,-0.00090737,0,-11,-6.6667,0
8.976e-05,0.050745,-0.00097499,0,-10.75,-6.6667,0
8.7359e-05,0.050801,-0.0010499,0,-10.5,-6.6667,0
8.4722e-05,0.05086,-0.0011259,0,-10.25,-6.6667,0
8.1625e-05,0.050931,-0.0012078,1.2017e-23,-10,-6.6667,0
0.00011658,0.05,3.7307e-07,0,-24.75,-6,0
0.00011658,0.05,0,0,-25,-6,0
0.00011657,0.05,4.3804e-07,0,-24.5,-6,0
0.00011655,0.050001,1.5774e-08,0,-24.25,-6,0
0.00011653,0.050001,-5.9492e-07,0,-24,-6,0
0.0001165,0.050002,-1.7122e-06,0,-23.75,-6,0
0.00011646,0.050003,-3.0416e-06,0,-23.5,-6,0
0.00011643,0.050004,-4.8504e-06,0,-23.25,-6,0
0.00011638,0.050005,-7.0324e-06,0,-23,-6,0
0.00011634,0.050007,-9.5764e-06,0,-22.75,-6,0
0.00011629,0.050008,-1.2484e-05,0,-22.5,-6,0
0.00011624,0.05001,-1.5888e-05,0,-22.25,-6,0
0.00011619,0.050012,-1.9679e-05,0,-22,-6,0
0.00011613,0.050014,-2.3816e-05,0,-21.75,-6,0
0.00011607,0.050017,-2.8495e-05,0,-21.5,-6,0
0.00011601,0.050019,-3.3321e-05,0,-21.25,-6,0
0.00011594,0.050022,-3.8723e-05,0,-21,-6,0
0.00011588,0.050026,-4.4398e-05,0,-20.75,-6,0
0.00011581,0.050029,-5.0459e-05,0,-20.5,-6,0
0.00011574,0.050033,-5.6741e-05,0,-20.25,-6,0
0.00011566,0.050036,-6.3368e-05,0,-20,-6,0
0.00011558,0.050041,-7.0259e-05,0,-19.75,-6,0
0.0001155,0.050045,-7.7443e-05,0,-19.5,-6,0
0.00011541,0.050049,-8.4945e-05,0,-19.25,-6,0
0.00011532,0.050054,-9.2579e-05,0,-19,-6,0
0.00011522,0.050059,-0.00010061,0,-18.75,-6,0
0.00011512,0.050065,-0.00010882,0,-18.5,-6,0
0.00011501,0.050071,-0.00011756,0,-18.25,-6,0
0.0001149,0.050077,-0.00012645,0,-18,-6,0
0.00011477,0.050083,-0.00013607,0,-17.75,-6,0
0.00011464,0.050089,-0.00014609,0,-17.5,-6,0
0.00011449,0.050096,-0.00015724,0,-17.25,-6,0
0.00011434,0.050103,-0.00016889,0,-17,-6,0
0.00011417,0.050111,-0.00018179,0,-16.75,-6,0
0.00011399,0.050119,-0.00019523,0,-16.5,-6,0
0.00011379,0.050127,-0.0002101,0,-16.25,-6,0
0.00011358,0.050135,-0.00022582,0,-16,-6,0
0.00011334,0.050144,-0.00024296,0,-15.75,-6,0
0.00011309,0.050154,-0.00026163,0,-15.5,-6,0
0.00011282,0.050164,-0.00028181,0,-15.25,-6,0
0.00011251,0.050175,-0.0003037,0,-15,-6,0
0.00011218,0.050185,-0.00032727,0,-14.75,-6,0
0.00011182,0.050198,-0.00035344,0,-14.5,-6,0
0.00011142,0.05021,-0.00038043,0,-14.25,-6,0
0.00011098,0.050225,-0.00041138,0,-14,-6,0
0.00011051,0.050238,-0.00044315,0,-13.75,-6,0
0.00010998,0.050255,-0.00047915,0,-13.5,-6,0
0.00010941,0.050271,-0.00051639,0,-13.25,-6,0
0.00010877,0.05029,-0.00055796,0,-13,-6,0
0.00010807,0.050309,-0.00060161,0,-12.75,-6,0
0.0001073,0.050331,-0.00065003,0,-12.5,-6,0
0.00010645,0.050353,-0.00070067,0,-12.25,-6,0
0.0001055,0.050378,-0.0007568,0,-12,-6,0
0.00010446,0.050405,-0.00081546,0,-11.75,-6,0
0.0001033,0.050434,-0.00088025,0,-11.5,-6,0
0.00010202,0.050466,-0.00094794,0,-11.25,-6,0
0.00010058,0.050501,-0.0010225,0,-11,-6,0
9.9008e-05,0.050539,-0.0011006,0,-10.75,-6,0
9.7231e-05,0.05058,-0.0011866,0,-10.5,-6,0
9.5273e-05,0.050626,-0.0012764,0,-10.25,-6,0
9.2924e-05,0.050679,-0.0013735,-8.6347e-23,-10,-6,0
0.00011655,0.05,-3.0872e-08,0,-24.75,-5.3333,0
0.00011655,0.05,0,0,-25,-5.3333,0
0.00011654,0.05,-3.1065e-07,0,-24.5,-5.3333,0
0.00011653,0.05,-1.0073e-06,0,-24.25,-5.3333,0
0.00011652,0.050001,-2.0866e-06,0,-24,-5.3333,0
0.0001165,0.050001,-3.5091e-06,0,-23.75,-5.3333,0
0.00011648,0.050002,-5.3193e-06,0,-23.5,-5.3333,0
0.00011646,0.050002,-7.5337e-06,0,-23.25,-5.3333,0
0.00011644,0.050003,-1.0227e-05,0,-23,-5.3333,0
0.00011641,0.050004,-1.319e-05,0,-22.75,-5.3333,0
0.00011639,0.050005,-1.6608e-05,0,-22.5,-5.3333,0
0.00011636,0.050007,-2.0556e-05,0,-22.25,-5.3333,0
0.00011634,0.050008,-2.4925e-05,0,-22,-5.3333,0
0.00011631,0.05001,-2.9481e-05,0,-21.75,-5.3333,0
0.00011628,0.050011,-3.4586e-05,0,-21.5,-5.3333,0
0.00011626,0.050013,-3.9916e-05,0,-21.25,-5.3333,0
0.00011623,0.050015,-4.5892e-05,0,-21,-5.3333,0
0.0001162,0.050018,-5.2201e-05,0,-20.75,-5.3333,0
