"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013107,0.049996,-5.0252e-06,0,-16.75,-9.3333,0
0.00013087,0,0,0,-16.75,-10,0
0.00013054,0.050007,-8.0297e-06,0,-16.5,-9.3333,0
0.00013033,0,0,0,-16.5,-10,0
0.00012997,0.050018,-1.1335e-05,0,-16.25,-9.3333,0
0.00012977,0,0,0,-16.25,-10,0
0.00012933,0.050031,-1.4804e-05,0,-16,-9.3333,0
0.00012911,0,0,0,-16,-10,0
0.00012863,0.050045,-1.8615e-05,0,-15.75,-9.3333,0
0.00012838,0,0,0,-15.75,-10,0
0.00012789,0.05006,-2.2617e-05,0,-15.5,-9.3333,0
0.00012762,0,0,0,-15.5,-10,0
0.00012707,0.050077,-2.7015e-05,0,-15.25,-9.3333,0
0.00012678,0,0,0,-15.25,-10,0
0.00012619,0.050095,-3.1735e-05,0,-15,-9.3333,0
0.00012587,0,0,0,-15,-10,0
0.00012524,0.050115,-3.6868e-05,0,-14.75,-9.3333,0
0.00012488,0,0,0,-14.75,-10,0
0.0001242,0.050138,-4.2285e-05,0,-14.5,-9.3333,0
0.00012381,0,0,0,-14.5,-10,0
0.00012307,0.050161,-4.8317e-05,0,-14.25,-9.3333,0
0.00012265,0,0,0,-14.25,-10,0
0.00012186,0.050188,-5.4696e-05,0,-14,-9.3333,0
0.00012139,0,0,0,-14,-10,0
0.00012053,0.050216,-6.1864e-05,0,-13.75,-9.3333,0
0.00012002,0,0,0,-13.75,-10,0
0.0001191,0.050248,-6.9251e-05,0,-13.5,-9.3333,0
0.00011852,0,0,0,-13.5,-10,0
0.00011754,0.050282,-7.779e-05,0,-13.25,-9.3333,0
0.0001169,0,0,0,-13.25,-10,0
0.00011585,0.050319,-8.6562e-05,0,-13,-9.3333,0
0.00011513,0,0,0,-13,-10,0
0.00011403,0.050359,-9.7085e-05,0,-12.75,-9.3333,0
0.00011322,0,0,0,-12.75,-10,0
0.00011204,0.050403,-0.00010757,0,-12.5,-9.3333,0
0.0001111,0,0,0,-12.5,-10,0
0.0001099,0.05045,-0.00012058,0,-12.25,-9.3333,0
0.00010884,0,0,0,-12.25,-10,0
0.00010758,0.050502,-0.00013332,0,-12,-9.3333,0
0.00010632,0,0,0,-12,-10,0
0.00010506,0.050557,-0.00014989,0,-11.75,-9.3333,0
0.0001036,0,0,0,-11.75,-10,0
0.00010239,0.050619,-0.00016606,0,-11.5,-9.3333,0
0.00010061,0,0,0,-11.5,-10,0
9.9391e-05,0.050683,-0.00018762,0,-11.25,-9.3333,0
9.7271e-05,0,0,0,-11.25,-10,0
9.6449e-05,0.050757,-0.00020941,0,-11,-9.3333,0
9.384e-05,0,0,0,-11,-10,0
9.2832e-05,0.050829,-0.00023746,0,-10.75,-9.3333,0
8.9576e-05,0,0,0,-10.75,-10,0
9.0046e-05,0.050924,-0.00027245,0,-10.5,-9.3333,0
8.6223e-05,0,0,0,-10.5,-10,0
8.4959e-05,0.051001,-0.00032079,0,-10.25,-9.3333,0
7.9469e-05,0,0,0,-10.25,-10,0
7.9445e-05,0.051102,-0.0003581,-2.1433e-24,-10,-9.3333,0
8.5386e-05,0,0,0,-10,-10,0
0.00013838,0.050001,6.6775e-06,0,-24.75,-8.6667,0
0.00013843,0.05,0,0,-25,-8.6667,0
0.00013828,0.050003,1.0885e-05,0,-24.5,-8.6667,0
0.00013817,0.050005,1.4428e-05,0,-24.25,-8.6667,0
0.00013805,0.050008,1.7112e-05,0,-24,-8.6667,0
0.00013791,0.050011,1.8991e-05,0,-23.75,-8.6667,0
0.00013777,0.050014,2.0307e-05,0,-23.5,-8.6667,0
0.00013763,0.050017,2.1005e-05,0,-23.25,-8.6667,0
0.00013748,0.050021,2.1305e-05,0,-23,-8.6667,0
0.00013733,0.050024,2.1139e-05,0,-22.75,-8.6667,0
0.00013719,0.050028,2.0698e-05,0,-22.5,-8.6667,0
0.00013704,0.050032,1.9887e-05,0,-22.25,-8.6667,0
0.00013689,0.050036,1.8881e-05,0,-22,-8.6667,0
0.00013674,0.050041,1.7562e-05,0,-21.75,-8.6667,0
0.00013659,0.050046,1.6066e-05,0,-21.5,-8.6667,0
0.00013643,0.050051,1.4307e-05,0,-21.25,-8.6667,0
0.00013627,0.050057,1.238e-05,0,-21,-8.6667,0
0.0001361,0.050062,1.0195e-05,0,-20.75,-8.6667,0
0.00013593,0.050069,7.8598e-06,0,-20.5,-8.6667,0
0.00013575,0.050076,5.2812e-06,0,-20.25,-8.6667,0
0.00013556,0.050083,2.5769e-06,0,-20,-8.6667,0
0.00013536,0.050091,-3.8467e-07,0,-19.75,-8.6667,0
0.00013515,0.050099,-3.4327e-06,0,-19.5,-8.6667,0
0.00013493,0.050108,-6.7588e-06,0,-19.25,-8.6667,0
0.00013469,0.050117,-1.0154e-05,0,-19,-8.6667,0
0.00013444,0.050127,-1.3886e-05,0,-18.75,-8.6667,0
0.00013417,0.050138,-1.7668e-05,0,-18.5,-8.6667,0
0.00013387,0.05015,-2.1836e-05,0,-18.25,-8.6667,0
0.00013356,0.050162,-2.6052e-05,0,-18,-8.6667,0
0.00013322,0.050175,-3.0609e-05,0,-17.75,-8.6667,0
0.00013285,0.050189,-3.5305e-05,0,-17.5,-8.6667,0
0.00013245,0.050204,-4.0368e-05,0,-17.25,-8.6667,0
0.00013201,0.050219,-4.5869e-05,0,-17,-8.6667,0
0.00013155,0.050236,-5.1704e-05,0,-16.75,-8.6667,0
0.00013105,0.050253,-5.7703e-05,0,-16.5,-8.6667,0
0.0001305,0.050272,-6.4051e-05,0,-16.25,-8.6667,0
0.00012991,0.050292,-7.0769e-05,0,-16,-8.6667,0
0.00012927,0.050313,-7.8057e-05,0,-15.75,-8.6667,0
0.00012858,0.050335,-8.583e-05,0,-15.5,-8.6667,0
0.00012782,0.050359,-9.4245e-05,0,-15.25,-8.6667,0
0.000127,0.050384,-0.0001032,0,-15,-8.6667,0
0.00012611,0.05041,-0.00011289,0,-14.75,-8.6667,0
0.00012515,0.050439,-0.00012327,0,-14.5,-8.6667,0
0.0001241,0.050469,-0.00013459,0,-14.25,-8.6667,0
0.00012297,0.050502,-0.00014666,0,-14,-8.6667,0
0.00012173,0.050536,-0.00015992,0,-13.75,-8.6667,0
0.0001204,0.050574,-0.00017395,0,-13.5,-8.6667,0
0.00011895,0.050613,-0.00018953,0,-13.25,-8.6667,0
0.0001174,0.050655,-0.00020583,0,-13,-8.6667,0
0.00011569,0.050699,-0.00022402,0,-12.75,-8.6667,0
0.00011389,0.050748,-0.00024299,0,-12.5,-8.6667,0
0.00011189,0.050798,-0.00026443,0,-12.25,-8.6667,0
0.00010981,0.050853,-0.00028678,0,-12,-8.6667,0
0.00010749,0.050911,-0.00031198,0,-11.75,-8.6667,0
0.00010513,0.050973,-0.00033818,0,-11.5,-8.6667,0
0.00010248,0.051037,-0.00036752,0,-11.25,-8.6667,0
9.9879e-05,0.051107,-0.00039877,0,-11,-8.6667,0
9.6891e-05,0.051176,-0.00043202,0,-10.75,-8.6667,0
9.4235e-05,0.051254,-0.00047171,0,-10.5,-8.6667,0
9.0872e-05,0.051326,-0.00050653,0,-10.25,-8.6667,0
8.7881e-05,0.051407,-0.00055279,0,-10,-8.6667,0
0.00013797,0.05,3.038e-06,0,-24.75,-8,0
0.000138,0.05,0,0,-25,-8,0
0.00013792,0.050002,5.6768e-06,0,-24.5,-8,0
0.00013785,0.050003,7.8877e-06,0,-24.25,-8,0
0.00013776,0.050005,9.6123e-06,0,-24,-8,0
0.00013767,0.050007,1.0828e-05,0,-23.75,-8,0
0.00013756,0.050009,1.1654e-05,0,-23.5,-8,0
0.00013746,0.050012,1.1866e-05,0,-23.25,-8,0
0.00013734,0.050015,1.1739e-05,0,-23,-8,0
0.00013723,0.050018,1.1059e-05,0,-22.75,-8,0
0.00013711,0.050021,1.0127e-05,0,-22.5,-8,0
0.00013699,0.050024,8.7167e-06,0,-22.25,-8,0
0.00013687,0.050028,7.0958e-06,0,-22,-8,0
0.00013674,0.050032,5.043e-06,0,-21.75,-8,0
0.00013661,0.050037,2.7948e-06,0,-21.5,-8,0
0.00013648,0.050041,1.5865e-07,0,-21.25,-8,0
0.00013635,0.050046,-2.6886e-06,0,-21,-8,0
0.00013621,0.050052,-5.9026e-06,0,-20.75,-8,0
0.00013606,0.050057,-9.3336e-06,0,-20.5,-8,0
0.00013591,0.050064,-1.3111e-05,0,-20.25,-8,0
0.00013574,0.05007,-1.7076e-05,0,-20,-8,0
0.00013557,0.050077,-2.1413e-05,0,-19.75,-8,0
0.00013539,0.050085,-2.5848e-05,0,-19.5,-8,0
0.0001352,0.050093,-3.0679e-05,0,-19.25,-8,0
0.000135,0.050102,-3.5652e-05,0,-19,-8,0
0.00013478,0.050111,-4.1101e-05,0,-18.75,-8,0
0.00013455,0.050121,-4.6637e-05,0,-18.5,-8,0
0.00013429,0.050132,-5.2643e-05,0,-18.25,-8,0
0.00013402,0.050143,-5.8812e-05,0,-18,-8,0
0.00013373,0.050155,-6.5498e-05,0,-17.75,-8,0
0.00013341,0.050168,-7.2448e-05,0,-17.5,-8,0
0.00013307,0.050181,-7.9807e-05,0,-17.25,-8,0
0.00013269,0.050195,-8.743e-05,0,-17,-8,0
0.00013229,0.05021,-9.5624e-05,0,-16.75,-8,0
0.00013186,0.050226,-0.00010426,0,-16.5,-8,0
0.00013138,0.050243,-0.00011354,0,-16.25,-8,0
0.00013087,0.050261,-0.0001234,0,-16,-8,0
0.00013031,0.05028,-0.0001339,0,-15.75,-8,0
0.00012971,0.050301,-0.0001451,0,-15.5,-8,0
0.00012905,0.050322,-0.0001571,0,-15.25,-8,0
0.00012834,0.050345,-0.00017015,0,-15,-8,0
0.00012756,0.050369,-0.00018421,0,-14.75,-8,0
0.00012672,0.050395,-0.00019943,0,-14.5,-8,0
0.0001258,0.050422,-0.00021574,0,-14.25,-8,0
0.00012481,0.050452,-0.0002334,0,-14,-8,0
0.00012372,0.050483,-0.00025226,0,-13.75,-8,0
0.00012256,0.050517,-0.00027273,0,-13.5,-8,0
0.00012127,0.050552,-0.00029446,0,-13.25,-8,0
0.00011991,0.05059,-0.00031833,0,-13,-8,0
0.00011838,0.05063,-0.00034373,0,-12.75,-8,0
0.00011678,0.050674,-0.00037179,0,-12.5,-8,0
0.000115,0.05072,-0.00040122,0,-12.25,-8,0
0.00011313,0.05077,-0.0004337,0,-12,-8,0
0.00011105,0.050822,-0.00046718,0,-11.75,-8,0
0.00010886,0.050879,-0.00050453,0,-11.5,-8,0
0.00010645,0.050939,-0.0005426,0,-11.25,-8,0
0.0001039,0.051003,-0.00058547,0,-11,-8,0
0.00010113,0.051071,-0.00062757,0,-10.75,-8,0
9.8234e-05,0.051143,-0.00067647,0,-10.5,-8,0
9.5065e-05,0.05122,-0.0007195,0,-10.25,-8,0
9.1597e-05,0.051307,-0.00076932,0,-10,-8,0
0.00013759,0.05,2.0993e-06,0,-24.75,-7.3333,0
0.0001376,0.05,0,0,-25,-7.3333,0
0.00013757,0.050001,4.0287e-06,0,-24.5,-7.3333,0
0.00013753,0.050001,5.5522e-06,0,-24.25,-7.3333,0
0.00013749,0.050003,6.4692e-06,0,-24,-7.3333,0
0.00013743,0.050004,6.8358e-06,0,-23.75,-7.3333,0
0.00013736,0.050005,6.9827e-06,0,-23.5,-7.3333,0
0.00013729,0.050007,6.5227e-06,0,-23.25,-7.3333,0
0.00013722,0.050009,5.755e-06,0,-23,-7.3333,0
0.00013714,0.050012,4.3777e-06,0,-22.75,-7.3333,0
0.00013705,0.050014,2.7482e-06,0,-22.5,-7.3333,0
0.00013697,0.050017,5.7003e-07,0,-22.25,-7.3333,0
0.00013687,0.05002,-1.834e-06,0,-22,-7.3333,0
0.00013678,0.050023,-4.727e-06,0,-21.75,-7.3333,0
0.00013668,0.050027,-7.8284e-06,0,-21.5,-7.3333,0
0.00013658,0.050031,-1.1405e-05,0,-21.25,-7.3333,0
0.00013647,0.050035,-1.5212e-05,0,-21,-7.3333,0
0.00013636,0.05004,-1.9495e-05,0,-20.75,-7.3333,0
0.00013624,0.050045,-2.4013e-05,0,-20.5,-7.3333,0
0.00013612,0.05005,-2.8996e-05,0,-20.25,-7.3333,0
0.000136,0.050056,-3.4146e-05,0,-20,-7.3333,0
0.00013586,0.050062,-3.9793e-05,0,-19.75,-7.3333,0
0.00013572,0.050069,-4.5545e-05,0,-19.5,-7.3333,0
0.00013557,0.050076,-5.1785e-05,0,-19.25,-7.3333,0
0.00013541,0.050084,-5.8208e-05,0,-19,-7.3333,0
0.00013524,0.050092,-6.5155e-05,0,-18.75,-7.3333,0
0.00013505,0.050101,-7.2213e-05,0,-18.5,-7.3333,0
0.00013485,0.05011,-7.9897e-05,0,-18.25,-7.3333,0
0.00013464,0.05012,-8.7828e-05,0,-18,-7.3333,0
0.0001344,0.05013,-9.6305e-05,0,-17.75,-7.3333,0
0.00013415,0.050142,-0.00010509,0,-17.5,-7.3333,0
0.00013388,0.050153,-0.00011439,0,-17.25,-7.3333,0
0.00013359,0.050166,-0.00012413,0,-17,-7.3333,0
0.00013326,0.050179,-0.00013459,0,-16.75,-7.3333,0
0.00013292,0.050193,-0.00014565,0,-16.5,-7.3333,0
0.00013254,0.050207,-0.0001573,0,-16.25,-7.3333,0
0.00013214,0.050223,-0.00016964,0,-16,-7.3333,0
0.00013168,0.05024,-0.00018274,0,-15.75,-7.3333,0
0.0001312,0.050257,-0.00019706,0,-15.5,-7.3333,0
0.00013066,0.050276,-0.00021228,0,-15.25,-7.3333,0
0.00013009,0.050296,-0.00022904,0,-15,-7.3333,0
0.00012946,0.050316,-0.00024663,0,-14.75,-7.3333,0
0.00012878,0.050339,-0.00026594,0,-14.5,-7.3333,0
0.00012802,0.050362,-0.00028604,0,-14.25,-7.3333,0
0.00012721,0.050388,-0.00030836,0,-14,-7.3333,0
0.00012632,0.050414,-0.00033172,0,-13.75,-7.3333,0
0.00012536,0.050443,-0.00035789,0,-13.5,-7.3333,0
0.0001243,0.050473,-0.00038523,0,-13.25,-7.3333,0
0.00012316,0.050506,-0.00041584,0,-13,-7.3333,0
0.00012191,0.050541,-0.00044757,0,-12.75,-7.3333,0
0.00012056,0.050579,-0.00048292,0,-12.5,-7.3333,0
0.00011908,0.050618,-0.00051931,0,-12.25,-7.3333,0
0.00011748,0.050661,-0.00055998,0,-12,-7.3333,0
0.00011574,0.050707,-0.00060186,0,-11.75,-7.3333,0
0.00011385,0.050756,-0.00064886,0,-11.5,-7.3333,0
0.0001118,0.050808,-0.00069716,0,-11.25,-7.3333,0
0.00010957,0.050865,-0.00075103,0,-11,-7.3333,0
0.00010715,0.050925,-0.00080575,0,-10.75,-7.3333,0
0.00010454,0.050991,-0.00086772,0,-10.5,-7.3333,0
0.00010164,0.05106,-0.00092783,0,-10.25,-7.3333,0
9.8449e-05,0.051141,-0.00099564,9.5366e-23,-10,-7.3333,0
0.0001374,0.05,1.2701e-06,0,-24.75,-6.6667,0
0.00013741,0.05,0,0,-25,-6.6667,0
0.00013739,0.05,2.4599e-06,0,-24.5,-6.6667,0
0.00013737,0.050001,3.2791e-06,0,-24.25,-6.6667,0
0.00013734,0.050002,3.3859e-06,0,-24,-6.6667,0
0.0001373,0.050003,3.0222e-06,0,-23.75,-6.6667,0
0.00013726,0.050004,2.526e-06,0,-23.5,-6.6667,0
0.00013721,0.050005,1.4428e-06,0,-23.25,-6.6667,0
0.00013716,0.050007,1.0179e-07,0,-23,-6.6667,0
0.0001371,0.050008,-1.8521e-06,0,-22.75,-6.6667,0
0.00013704,0.05001,-4.0855e-06,0,-22.5,-6.6667,0
0.00013698,0.050013,-6.9118e-06,0,-22.25,-6.6667,0
0.00013691,0.050015,-9.9793e-06,0,-22,-6.6667,0
0.00013684,0.050018,-1.3595e-05,0,-21.75,-6.6667,0
0.00013677,0.050021,-1.7435e-05,0,-21.5,-6.6667,0
0.0001367,0.050024,-2.1843e-05,0,-21.25,-6.6667,0
0.00013663,0.050028,-2.6477e-05,0,-21,-6.6667,0
0.00013655,0.050031,-3.171e-05,0,-20.75,-6.6667,0
0.00013647,0.050036,-3.7132e-05,0,-20.5,-6.6667,0
0.00013639,0.05004,-4.3096e-05,0,-20.25,-6.6667,0
0.0001363,0.050045,-4.927e-05,0,-20,-6.6667,0
0.00013621,0.05005,-5.6038e-05,0,-19.75,-6.6667,0
0.00013611,0.050056,-6.2897e-05,0,-19.5,-6.6667,0
0.00013601,0.050062,-7.0263e-05,0,-19.25,-6.6667,0
0.0001359,0.050068,-7.786e-05,0,-19,-6.6667,0
0.00013578,0.050075,-8.6099e-05,0,-18.75,-6.6667,0
0.00013566,0.050082,-9.4512e-05,0,-18.5,-6.6667,0
0.00013552,0.05009,-0.0001036,0,-18.25,-6.6667,0
0.00013538,0.050098,-0.00011296,0,-18,-6.6667,0
0.00013522,0.050106,-0.00012284,0,-17.75,-6.6667,0
0.00013505,0.050116,-0.00013324,0,-17.5,-6.6667,0
0.00013486,0.050125,-0.00014424,0,-17.25,-6.6667,0
0.00013466,0.050136,-0.00015576,0,-17,-6.6667,0
0.00013444,0.050146,-0.00016788,0,-16.75,-6.6667,0
0.0001342,0.050158,-0.00018083,0,-16.5,-6.6667,0
0.00013394,0.05017,-0.00019438,0,-16.25,-6.6667,0
0.00013366,0.050183,-0.00020902,0,-16,-6.6667,0
0.00013334,0.050196,-0.0002244,0,-15.75,-6.6667,0
0.000133,0.05021,-0.0002415,0,-15.5,-6.6667,0
0.00013263,0.050225,-0.00025921,0,-15.25,-6.6667,0
0.00013221,0.050241,-0.00027875,0,-15,-6.6667,0
0.00013176,0.050258,-0.00029911,0,-14.75,-6.6667,0
0.00013128,0.050276,-0.00032177,0,-14.5,-6.6667,0
0.00013073,0.050294,-0.00034563,0,-14.25,-6.6667,0
0.00013013,0.050315,-0.00037216,0,-14,-6.6667,0
0.00012948,0.050336,-0.00039989,0,-13.75,-6.6667,0
0.00012877,0.050359,-0.00043082,0,-13.5,-6.6667,0
0.00012798,0.050383,-0.00046299,0,-13.25,-6.6667,0
0.00012712,0.05041,-0.00049886,0,-13,-6.6667,0
0.00012618,0.050438,-0.00053609,0,-12.75,-6.6667,0
0.00012514,0.050468,-0.00057772,0,-12.5,-6.6667,0
0.000124,0.050501,-0.00062116,0,-12.25,-6.6667,0
0.00012275,0.050536,-0.00066948,0,-12,-6.6667,0
0.00012137,0.050573,-0.00071978,0,-11.75,-6.6667,0
0.00011986,0.050614,-0.00077549,0,-11.5,-6.6667,0
0.0001182,0.050657,-0.00083337,0,-11.25,-6.6667,0
0.00011637,0.050704,-0.0008973,0,-11,-6.6667,0
0.00011436,0.050755,-0.00096354,0,-10.75,-6.6667,0
0.00011216,0.050811,-0.0010373,0,-10.5,-6.6667,0
0.00010972,0.05087,-0.001112,0,-10.25,-6.6667,0
0.0001069,0.05094,-0.0011949,1.5358e-23,-10,-6.6667,0
0.00013722,0.05,1.0203e-06,0,-24.75,-6,0
0.00013723,0.05,0,0,-25,-6,0
0.00013722,0.05,1.7513e-06,0,-24.5,-6,0
0.00013721,0.050001,1.9903e-06,0,-24.25,-6,0
0.00013719,0.050001,1.7966e-06,0,-24,-6,0
0.00013717,0.050002,1.1596e-06,0,-23.75,-6,0
0.00013715,0.050002,2.6668e-07,0,-23.5,-6,0
0.00013712,0.050003,-1.2668e-06,0,-23.25,-6,0
0.00013709,0.050004,-3.1257e-06,0,-23,-6,0
0.00013706,0.050005,-5.6297e-06,0,-22.75,-6,0
0.00013702,0.050007,-8.4733e-06,0,-22.5,-6,0
0.00013699,0.050008,-1.1921e-05,0,-22.25,-6,0
0.00013695,0.05001,-1.5649e-05,0,-22,-6,0
0.00013692,0.050012,-1.9933e-05,0,-21.75,-6,0
0.00013688,0.050015,-2.4478e-05,0,-21.5,-6,0
0.00013684,0.050017,-2.9615e-05,0,-21.25,-6,0
0.0001368,0.05002,-3.501e-05,0,-21,-6,0
0.00013676,0.050023,-4.0969e-05,0,-20.75,-6,0
0.00013672,0.050026,-4.7225e-05,0,-20.5,-6,0
0.00013668,0.050029,-5.3883e-05,0,-20.25,-6,0
0.00013663,0.050033,-6.1107e-05,0,-20,-6,0
0.00013659,0.050037,-6.8709e-05,0,-19.75,-6,0
0.00013654,0.050041,-7.6341e-05,0,-19.5,-6,0
0.00013649,0.050046,-8.4727e-05,0,-19.25,-6,0
0.00013644,0.050051,-9.3229e-05,0,-19,-6,0
0.00013639,0.050056,-0.00010257,0,-18.75,-6,0
0.00013633,0.050062,-0.00011197,0,-18.5,-6,0
0.00013627,0.050068,-0.00012195,0,-18.25,-6,0
0.0001362,0.050074,-0.0001323,0,-18,-6,0
0.00013612,0.05008,-0.00014336,0,-17.75,-6,0
0.00013605,0.050087,-0.00015501,0,-17.5,-6,0
0.00013595,0.050094,-0.00016735,0,-17.25,-6,0
0.00013586,0.050102,-0.00018017,0,-17,-6,0
0.00013575,0.05011,-0.00019373,0,-16.75,-6,0
0.00013564,0.050119,-0.00020798,0,-16.5,-6,0
0.00013551,0.050128,-0.00022317,0,-16.25,-6,0
0.00013536,0.050137,-0.00023929,0,-16,-6,0
0.00013521,0.050147,-0.0002564,0,-15.75,-6,0
0.00013503,0.050157,-0.000275,0,-15.5,-6,0
0.00013483,0.050168,-0.00029458,0,-15.25,-6,0
0.00013461,0.05018,-0.00031636,0,-15,-6,0
0.00013437,0.050191,-0.00033869,0,-14.75,-6,0
0.0001341,0.050204,-0.00036378,0,-14.5,-6,0
0.0001338,0.050217,-0.00038994,0,-14.25,-6,0
0.00013346,0.050232,-0.00041939,0,-14,-6,0
0.00013309,0.050247,-0.00045009,0,-13.75,-6,0
0.00013267,0.050264,-0.0004848,0,-13.5,-6,0
0.00013221,0.050282,-0.00052091,0,-13.25,-6,0
0.00013169,0.050301,-0.00056127,0,-13,-6,0
0.00013111,0.050321,-0.00060363,0,-12.75,-6,0
0.00013046,0.050343,-0.0006502,0,-12.5,-6,0
0.00012975,0.050365,-0.00069918,0,-12.25,-6,0
0.00012893,0.050391,-0.0007532,0,-12,-6,0
0.00012804,0.050417,-0.00080986,0,-11.75,-6,0
0.00012702,0.050446,-0.00087254,0,-11.5,-6,0
0.0001259,0.050478,-0.00093835,0,-11.25,-6,0
0.00012463,0.050512,-0.0010114,0,-11,-6,0
0.00012321,0.05055,-0.0010881,0,-10.75,-6,0
0.00012161,0.050591,-0.0011731,0,-10.5,-6,0
0.00011983,0.050636,-0.0012615,0,-10.25,-6,0
0.00011772,0.05069,-0.0013599,-1.1231e-22,-10,-6,0
0.00013712,0.05,7.8523e-07,0,-24.75,-5.3333,0
0.00013712,0.05,0,0,-25,-5.3333,0
0.00013712,0.05,1.1804e-06,0,-24.5,-5.3333,0
0.00013711,0.05,9.8497e-07,0,-24.25,-5.3333,0
0.00013711,0.050001,5.715e-07,0,-24,-5.3333,0
0.0001371,0.050001,-3.2123e-07,0,-23.75,-5.3333,0
0.00013709,0.050001,-1.5131e-06,0,-23.5,-5.3333,0
0.00013708,0.050002,-3.4011e-06,0,-23.25,-5.3333,0
0.00013706,0.050002,-5.7192e-06,0,-23,-5.3333,0
0.00013705,0.050003,-8.7069e-06,0,-22.75,-5.3333,0
0.00013704,0.050004,-1.2066e-05,0,-22.5,-5.3333,0
0.00013703,0.050005,-1.6013e-05,0,-22.25,-5.3333,0
0.00013702,0.050006,-2.0273e-05,0,-22,-5.3333,0
0.00013701,0.050008,-2.5056e-05,0,-21.75,-5.3333,0
0.000137,0.050009,-3.0145e-05,0,-21.5,-5.3333,0
0.00013699,0.050011,-3.5773e-05,0,-21.25,-5.3333,0
0.00013699,0.050013,-4.1757e-05,0,-21,-5.3333,0
0.00013698,0.050015,-4.8178e-05,0,-20.75,-5.3333,0
0.00013698,0.050017,-5.5176e-05,0,-20.5,-5.3333,0
0.00013698,0.05002,-6.2213e-05,0,-20.25,-5.3333,0
0.00013699,0.050022,-7.0173e-05,0,-20,-5.3333,0
0.00013699,0.050025,-7.8355e-05,0,-19.75,-5.3333,0
0.00013699,0.050028,-8.6783e-05,0,-19.5,-5.3333,0
