"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.1033e-05,0.053501,-0.0023485,2.3254e-23,-6.5387,-7.5829,0
-4.893e-05,0.054003,-0.0025526,-3.2273e-22,-6.0408,-7.6068,0
-8.327e-05,0.054616,-0.0027831,4.5017e-24,-5.5418,-7.629,0
-0.00012018,0.055267,-0.0029917,8.1544e-22,-5.0417,-7.6495,0
-0.00016198,0.055998,-0.0031831,-5.1302e-22,-4.5405,-7.6683,0
-0.00020728,0.056781,-0.0033427,-1.0092e-21,-4.0384,-7.6852,0
-0.00025619,0.057617,-0.0034584,6.5884e-22,-3.5354,-7.7002,0
-0.00030773,0.058488,-0.0035211,1.1276e-21,-3.0318,-7.7133,0
-0.00036103,0.059378,-0.0035202,-1.4307e-22,-2.5274,-7.7244,0
-0.00041482,0.060265,-0.0034527,-2.2226e-22,-2.0226,-7.7336,0
-0.00046782,0.061128,-0.0033174,-1.3724e-22,-1.5173,-7.7408,0
-0.00051866,0.061945,-0.0031228,-3.4443e-22,-1.0117,-7.7459,0
-0.0005662,0.062699,-0.0028757,5.9431e-20,-0.50592,-7.749,0
-0.00060957,0.063375,-0.0025944,3.2004e-22,0,-7.75,0
-0.00064829,0.06397,-0.0022881,-5.9119e-20,0.50592,-7.749,0
-0.00068223,0.064481,-0.0019746,-3.9757e-22,1.0117,-7.7459,0
-0.0007115,0.064912,-0.0016541,2.3575e-22,1.5173,-7.7408,0
-0.00073641,0.065268,-0.0013409,-3.5479e-22,2.0226,-7.7336,0
-0.00075705,0.065554,-0.0010224,1.7755e-22,2.5274,-7.7244,0
-0.00077383,0.065777,-0.00071046,2.7773e-21,3.0318,-7.7133,0
-0.00078572,0.065931,-0.00038385,1.8364e-21,3.5354,-7.7002,0
-0.00079444,0.066019,-6.8192e-05,-4.465e-21,4.0384,-7.6852,0
-0.00079703,0.06603,0.00027687,-2.0131e-21,4.5405,-7.6683,0
-0.00079628,0.065977,0.00059854,6.0448e-21,5.0417,-7.6495,0
-0.00078937,0.065842,0.00095434,-6.5751e-22,5.5418,-7.629,0
-0.00077887,0.06563,0.0012764,-4.2806e-22,6.0408,-7.6068,0
-0.00076179,0.065368,0.0016096,-3.2068e-21,6.5387,-7.5829,0
-0.00074325,0.065016,0.001941,-3.9373e-21,7.0352,-7.5574,0
-0.00071692,0.06467,0.0021464,3.7283e-21,7.5303,-7.5303,0
2.5369e-06,0.053074,-0.0024532,-1.5715e-22,-6.7798,-7.286,0
2.4331e-05,0.052654,-0.0022589,1.3425e-22,-7.2559,-7.2559,0
-2.684e-05,0.053587,-0.0027371,2.0673e-22,-6.3022,-7.3143,0
-5.5647e-05,0.054101,-0.002961,-3.7101e-22,-5.8232,-7.3408,0
-9.084e-05,0.054726,-0.0032102,-2.1869e-22,-5.3428,-7.3656,0
-0.0001286,0.055389,-0.0034321,9.9264e-22,-4.8611,-7.3884,0
-0.00017134,0.056133,-0.0036329,-5.8856e-22,-4.3783,-7.4092,0
-0.00021746,0.056926,-0.0037964,-5.1361e-22,-3.8945,-7.428,0
-0.00026716,0.057773,-0.0039094,7.2483e-22,-3.4098,-7.4447,0
-0.00031932,0.058651,-0.0039639,7.4082e-23,-2.9242,-7.4592,0
-0.00037306,0.059547,-0.0039476,6.6326e-24,-2.4379,-7.4716,0
-0.00042706,0.060437,-0.0038602,1.0792e-23,-1.951,-7.4818,0
-0.00047999,0.061299,-0.0036997,-2.7944e-22,-1.4637,-7.4897,0
-0.00053049,0.062111,-0.0034766,8.3333e-23,-0.976,-7.4954,0
-0.00057745,0.062856,-0.0031989,6.691e-20,-0.48806,-7.4989,0
-0.00062007,0.063522,-0.0028872,3.4079e-22,0,-7.5,0
-0.00065794,0.064105,-0.0025516,-6.5795e-20,0.48806,-7.4989,0
-0.00069106,0.064604,-0.0022106,-1.052e-22,0.976,-7.4954,0
-0.00071963,0.065026,-0.0018656,-5.5998e-22,1.4637,-7.4897,0
-0.00074415,0.065377,-0.0015307,1.9829e-23,1.951,-7.4818,0
-0.00076473,0.065663,-0.0011934,-1.3785e-23,2.4379,-7.4716,0
-0.00078188,0.065891,-0.00086367,-1.966e-22,2.9242,-7.4592,0
-0.00079465,0.066059,-0.00051884,1.6847e-21,3.4098,-7.4447,0
-0.00080475,0.066165,-0.00018143,-2.142e-21,3.8945,-7.428,0
-0.00080915,0.066205,0.00018378,-2.3683e-21,4.3783,-7.4092,0
-0.00081055,0.066179,0.00053183,5.9129e-21,4.8611,-7.3884,0
-0.00080588,0.066077,0.0009148,-9.8844e-22,5.3428,-7.3656,0
-0.00079782,0.065905,0.0012699,-4.471e-22,5.8232,-7.3408,0
-0.00078354,0.065678,0.0016208,-6.4413e-21,6.3022,-7.3143,0
-0.00076642,0.065346,0.0020072,-4.9159e-21,6.7798,-7.286,0
-0.0007431,0.065029,0.0022474,8.0393e-21,7.2559,-7.2559,0
-3.2294e-06,0.053139,-0.0028681,4.0696e-23,-6.5245,-7.0145,0
1.9678e-05,0.052722,-0.0026319,2.0189e-22,-6.9815,-6.9815,0
-3.291e-05,0.053659,-0.003175,4.7923e-23,-6.0658,-7.0457,0
-6.2744e-05,0.054188,-0.0034205,-3.409e-22,-5.6055,-7.0749,0
-9.8846e-05,0.054825,-0.0036918,5.5874e-23,-5.1437,-7.1021,0
-0.00013755,0.055499,-0.0039283,2.4564e-22,-4.6806,-7.1272,0
-0.00018128,0.056258,-0.0041415,-9.2999e-22,-4.2162,-7.1501,0
-0.00022831,0.057062,-0.0043094,-1.1193e-21,-3.7506,-7.1708,0
-0.00027887,0.057922,-0.0044221,-2.187e-22,-3.2841,-7.1891,0
-0.00033176,0.05881,-0.0044685,6.4749e-22,-2.8166,-7.2051,0
-0.00038608,0.059716,-0.0044381,9.9553e-22,-2.3484,-7.2188,0
-0.00044041,0.06061,-0.0043299,-1.221e-22,-1.8795,-7.23,0
-0.0004934,0.061475,-0.0041433,-9.7615e-22,-1.4101,-7.2387,0
-0.00054368,0.062284,-0.0038897,2.3679e-23,-0.94026,-7.245,0
-0.00059013,0.063024,-0.0035793,7.4342e-20,-0.4702,-7.2487,0
-0.00063205,0.063682,-0.0032347,3.6229e-22,0,-7.25,0
-0.00066905,0.064254,-0.0028664,-7.3212e-20,0.4702,-7.2487,0
-0.00070133,0.064742,-0.0024954,-6.1564e-23,0.94026,-7.245,0
-0.00072913,0.065153,-0.0021235,-1.4547e-21,1.4101,-7.2387,0
-0.00075315,0.065498,-0.0017655,2.2821e-23,1.8795,-7.23,0
-0.00077354,0.065783,-0.0014084,1.8964e-21,2.3484,-7.2188,0
-0.00079094,0.066016,-0.0010608,2.1779e-21,2.8166,-7.2051,0
-0.00080457,0.066196,-0.00069973,1.5361e-21,3.2841,-7.1891,0
-0.00081587,0.066319,-0.00034214,-2.6494e-22,3.7506,-7.1708,0
-0.00082214,0.066389,4.0739e-05,-1.026e-21,4.2162,-7.1501,0
-0.00082576,0.066391,0.00041483,1.8022e-21,4.6806,-7.1272,0
-0.00082357,0.066326,0.00081837,2.6628e-22,5.1437,-7.1021,0
-0.00081821,0.0662,0.0012119,-2.4399e-21,5.6055,-7.0749,0
-0.000807,0.066006,0.0015857,-6.6874e-21,6.0658,-7.0457,0
-0.00079164,0.065701,0.0020218,-1.3369e-21,6.5245,-7.0145,0
-0.00077112,0.065425,0.0023149,1.0112e-20,6.9815,-6.9815,0
-8.063e-06,0.053204,-0.0033071,1.9682e-22,-6.2691,-6.7431,0
1.5643e-05,0.052763,-0.0030483,2.1167e-24,-6.7071,-6.7071,0
-3.8301e-05,0.053732,-0.0036308,-4.5101e-24,-5.8293,-6.7771,0
-6.9329e-05,0.054278,-0.0038946,-1.1027e-22,-5.3878,-6.809,0
-0.00010654,0.054932,-0.0041817,4.6137e-23,-4.9446,-6.8387,0
-0.00014648,0.055623,-0.004429,-1.3964e-23,-4.5,-6.866,0
-0.00019153,0.056402,-0.0046487,-5.442e-24,-4.054,-6.891,0
-0.0002398,0.057224,-0.0048173,-7.9805e-22,-3.6067,-6.9135,0
-0.00029159,0.058104,-0.004924,-8.308e-22,-3.1584,-6.9336,0
-0.00034552,0.059007,-0.0049573,6.9981e-22,-2.709,-6.9511,0
-0.00040064,0.059927,-0.0049069,1.477e-21,-2.2588,-6.9659,0
-0.00045549,0.060829,-0.0047728,-1.7321e-22,-1.8079,-6.9781,0
-0.00050864,0.0617,-0.0045551,-7.3424e-22,-1.3564,-6.9877,0
-0.00055873,0.062506,-0.0042673,-7.914e-23,-0.90453,-6.9945,0
-0.00060465,0.063243,-0.003922,8.1264e-20,-0.45234,-6.9986,0
-0.00064576,0.063888,-0.0035425,2.1348e-22,0,-7,0
-0.00068176,0.064449,-0.0031423,-8.1034e-20,0.45234,-6.9986,0
-0.00071301,0.064921,-0.0027429,1.1598e-22,0.90453,-6.9945,0
-0.00073984,0.065322,-0.0023483,-6.9986e-22,1.3564,-6.9877,0
-0.00076315,0.065657,-0.0019712,1.9639e-22,1.8079,-6.9781,0
-0.00078318,0.065938,-0.0015996,2.8186e-21,2.2588,-6.9659,0
-0.00080068,0.066171,-0.0012408,1.8875e-21,2.709,-6.9511,0
-0.00081506,0.06636,-0.00086923,-1.7044e-21,3.1584,-6.9336,0
-0.00082749,0.066502,-0.00050043,-1.9393e-21,3.6067,-6.9135,0
-0.00083565,0.066596,-0.00010495,1.3015e-23,4.054,-6.891,0
-0.0008416,0.066631,0.00029131,4.6201e-23,4.5,-6.866,0
-0.00084209,0.066601,0.00070612,-3.5168e-22,4.9446,-6.8387,0
-0.00083933,0.066516,0.0011358,-4.0089e-21,5.3878,-6.809,0
-0.00083112,0.066359,0.0015375,-1.264e-22,5.8293,-6.7771,0
-0.00081796,0.066083,0.0020109,2.1685e-21,6.2691,-6.7431,0
-0.00080087,0.065847,0.0023395,1.3831e-22,6.7071,-6.7071,0
-1.3344e-05,0.053258,-0.0038059,-2.3298e-22,-6.0138,-6.4717,0
1.171e-05,0.052812,-0.0035049,-9.2305e-24,-6.4327,-6.4327,0
-4.4405e-05,0.053795,-0.0041494,-7.9259e-23,-5.5929,-6.5086,0
-7.6889e-05,0.054363,-0.0044383,-9.5204e-23,-5.1701,-6.5431,0
-0.00011535,0.055033,-0.0047446,-1.0149e-22,-4.7456,-6.5752,0
-0.00015674,0.055746,-0.0050039,3.4736e-22,-4.3194,-6.6049,0
-0.00020324,0.056545,-0.0052309,2.7235e-22,-3.8918,-6.6319,0
-0.00025291,0.057389,-0.0053982,-3.0955e-22,-3.4629,-6.6563,0
-0.00030603,0.058289,-0.0054973,-1.5594e-22,-3.0327,-6.678,0
-0.0003611,0.05921,-0.0055145,1.75e-21,-2.6014,-6.697,0
-0.00041713,0.060146,-0.005442,1.175e-21,-2.1693,-6.7131,0
-0.00047257,0.061058,-0.0052788,-1.0294e-21,-1.7363,-6.7263,0
-0.00052594,0.061935,-0.0050275,-8.2717e-22,-1.3028,-6.7367,0
-0.00057586,0.06274,-0.0047027,6.4072e-22,-0.86879,-6.7441,0
-0.00062124,0.063473,-0.0043195,9.0553e-20,-0.43448,-6.7485,0
-0.00066149,0.064106,-0.0039025,4.3996e-22,0,-6.75,0
-0.00069641,0.064655,-0.0034678,-8.9294e-20,0.43448,-6.7485,0
-0.00072651,0.065111,-0.0030381,9.0414e-22,0.86879,-6.7441,0
-0.0007522,0.065501,-0.0026184,-1.4184e-21,1.3028,-6.7367,0
-0.00077462,0.065823,-0.0022209,-1.8549e-21,1.7363,-6.7263,0
-0.00079403,0.066101,-0.0018341,1.3941e-21,2.1693,-6.7131,0
-0.0008115,0.066334,-0.0014635,2.0064e-21,2.6014,-6.697,0
-0.00082633,0.06653,-0.0010842,-2.0397e-21,3.0327,-6.678,0
-0.00083988,0.06669,-0.00070485,-3.3156e-21,3.4629,-6.6563,0
-0.00084986,0.066806,-0.00030395,-9.0602e-22,3.8918,-6.6319,0
-0.00085811,0.066878,0.000114,1.4976e-21,4.3194,-6.6049,0
-0.00086152,0.066888,0.00053794,-2.2502e-22,4.7456,-6.5752,0
-0.00086151,0.066841,0.00099551,2.7697e-21,5.1701,-6.5431,0
-0.00085679,0.066733,0.0014285,-1.4738e-21,5.5929,-6.5086,0
-0.00084648,0.066498,0.0019404,-1.7498e-21,6.0138,-6.4717,0
-0.0008326,0.066309,0.0023182,4.0519e-22,6.4327,-6.4327,0
-1.75e-05,0.053318,-0.0043286,-1.0635e-22,-5.7584,-6.2003,0
8.6152e-06,0.052846,-0.0040136,1.8559e-22,-6.1583,-6.1583,0
-4.9581e-05,0.053873,-0.0046886,-3.551e-22,-5.3564,-6.24,0
-8.3609e-05,0.054465,-0.0049955,-4.6292e-22,-4.9524,-6.2772,0
-0.00012367,0.055157,-0.0053127,2.7904e-22,-4.5465,-6.3118,0
-0.00016685,0.0559,-0.0055798,4.2444e-22,-4.1389,-6.3437,0
-0.00021515,0.056725,-0.0058086,-4.9998e-22,-3.7297,-6.3728,0
-0.00026661,0.057599,-0.0059723,-9.34e-22,-3.319,-6.3991,0
-0.00032143,0.058524,-0.006059,7.8783e-22,-2.907,-6.4225,0
-0.00037797,0.059472,-0.0060574,8.0831e-22,-2.4939,-6.4429,0
-0.0004352,0.060426,-0.0059575,5.6652e-22,-2.0797,-6.4602,0
-0.00049144,0.061355,-0.0057612,-1.797e-22,-1.6648,-6.4745,0
-0.00054516,0.062239,-0.0054705,-8.0023e-22,-1.2492,-6.4856,0
-0.00059497,0.063048,-0.0051047,3.8174e-22,-0.83306,-6.4936,0
-0.00063973,0.063773,-0.0046788,9.8194e-20,-0.41661,-6.4984,0
-0.000679,0.064397,-0.0042218,9.0776e-22,0,-6.5,0
-0.00071261,0.064929,-0.0037513,-9.6486e-20,0.41661,-6.4984,0
-0.0007413,0.065368,-0.0032918,3.0403e-22,0.83306,-6.4936,0
-0.00076558,0.065737,-0.00285,-1.7068e-21,1.2492,-6.4856,0
-0.00078686,0.066042,-0.0024357,-7.6333e-22,1.6648,-6.4745,0
-0.00080546,0.066308,-0.0020407,8.6629e-22,2.0797,-6.4602,0
-0.00082273,0.066535,-0.0016632,1.9513e-21,2.4939,-6.4429,0
-0.00083796,0.066737,-0.001286,2.0428e-21,2.907,-6.4225,0
-0.0008525,0.066909,-0.00090275,-2.14e-21,3.319,-6.3991,0
-0.0008643,0.067047,-0.00050535,-2.3991e-21,3.7297,-6.3728,0
-0.00087464,0.067148,-7.6816e-05,1.4709e-21,4.1389,-6.3437,0
-0.00088115,0.0672,0.00035567,2.2202e-21,4.5465,-6.3118,0
-0.00088411,0.067189,0.00083111,-2.3091e-21,4.9524,-6.2772,0
-0.00088302,0.067128,0.0012911,-2.3893e-21,5.3564,-6.24,0
-0.00087583,0.066934,0.0018367,-4.5181e-22,5.7584,-6.2003,0
-0.00086618,0.066785,0.0022443,5.834e-21,6.1583,-6.1583,0
-2.2946e-05,0.053366,-0.0049336,-7.6663e-23,-5.5031,-5.9289,0
5.2483e-06,0.052884,-0.004572,2.0955e-22,-5.8839,-5.8839,0
-5.6357e-05,0.053943,-0.0053199,-4.9526e-22,-5.12,-5.9714,0
-9.234e-05,0.054563,-0.0056512,-1.8244e-22,-4.7347,-6.0113,0
-0.0001343,0.055282,-0.0059861,6.5245e-22,-4.3475,-6.0483,0
-0.00017958,0.056055,-0.0062627,1.0656e-21,-3.9583,-6.0825,0
-0.00022995,0.05691,-0.0064937,-6.5655e-22,-3.5675,-6.1138,0
-0.00028345,0.057813,-0.0066491,-1.5624e-21,-3.1751,-6.1419,0
-0.00034017,0.058766,-0.0067194,-4.2516e-22,-2.7813,-6.167,0
-0.00039839,0.05974,-0.0066919,2.0594e-23,-2.3863,-6.1888,0
-0.00045696,0.060713,-0.0065589,5.2488e-22,-1.9902,-6.2074,0
-0.00051411,0.061658,-0.0063226,1.9515e-22,-1.5932,-6.2227,0
-0.00056822,0.062547,-0.0059877,-1.0734e-21,-1.1955,-6.2346,0
-0.00061791,0.063357,-0.005575,4.6137e-22,-0.79733,-6.2432,0
-0.00066202,0.064071,-0.0051028,1.0834e-19,-0.39875,-6.2483,0
-0.00070017,0.064686,-0.0046017,6.3269e-22,0,-6.25,0
-0.00073227,0.065198,-0.0040916,-1.0685e-19,0.39875,-6.2483,0
-0.00075927,0.065621,-0.0035982,3.7085e-22,0.79733,-6.2432,0
-0.00078183,0.065967,-0.0031299,-1.4513e-21,1.1955,-6.2346,0
-0.00080156,0.066257,-0.0026968,4.5827e-22,1.5932,-6.2227,0
-0.00081896,0.066506,-0.002291,1.2216e-21,1.9902,-6.2074,0
-0.00083554,0.066728,-0.0019078,1.8147e-21,2.3863,-6.1888,0
-0.00085074,0.066928,-0.0015321,1.4806e-23,2.7813,-6.167,0
-0.00086584,0.067107,-0.0011479,-2.8125e-21,3.1751,-6.1419,0
-0.00087923,0.067266,-0.00075708,-9.2624e-22,3.5675,-6.1138,0
-0.00089157,0.067391,-0.00032594,4.4761e-21,3.9583,-6.0825,0
-0.0009013,0.067488,0.00010955,4.5059e-21,4.3475,-6.0483,0
-0.00090773,0.06752,0.00059786,-1.0842e-21,4.7347,-6.0113,0
-0.00091064,0.067511,0.00108,-6.9547e-21,5.12,-5.9714,0
-0.00090722,0.067368,0.0016596,6.4559e-22,5.5031,-5.9289,0
-0.00090178,0.067277,0.002108,3.5404e-21,5.8839,-5.8839,0
-2.6416e-05,0.053382,-0.0055669,-3.3174e-22,-5.2477,-5.6575,0
3.0881e-06,0.052865,-0.0051893,2.1422e-22,-5.6095,-5.6095,0
-6.1589e-05,0.053988,-0.0059676,-2.7962e-23,-4.8835,-5.7029,0
-9.9797e-05,0.054643,-0.0063106,-4.5954e-22,-4.517,-5.7454,0
-0.00014406,0.0554,-0.0066514,5.1878e-22,-4.1484,-5.7849,0
-0.00019183,0.056211,-0.0069293,1.8273e-21,-3.7778,-5.8214,0
-0.00024469,0.057107,-0.0071551,2.213e-22,-3.4053,-5.8547,0
-0.00030064,0.05805,-0.0072983,-2.2376e-21,-3.0312,-5.8847,0
-0.00035965,0.059042,-0.0073483,-4.2289e-22,-2.6556,-5.9114,0
-0.00041983,0.060048,-0.0072919,6.303e-22,-2.2787,-5.9347,0
-0.00047995,0.06105,-0.0071214,3.101e-22,-1.9006,-5.9546,0
-0.00053811,0.062014,-0.0068399,2.8245e-22,-1.5217,-5.9709,0
-0.00059264,0.062915,-0.0064548,-8.4713e-22,-1.1419,-5.9836,0
-0.00064209,0.063728,-0.0059901,2.4079e-23,-0.76159,-5.9927,0
-0.00068532,0.064436,-0.0054675,1.1734e-19,-0.38089,-5.9982,0
-0.00072205,0.065033,-0.0049194,1.7271e-22,0,-6,0
-0.00075233,0.06552,-0.0043687,-1.1642e-19,0.38089,-5.9982,0
-0.00077726,0.065912,-0.0038418,1.3978e-23,0.76159,-5.9927,0
-0.00079772,0.066226,-0.0033507,-1.5122e-21,1.1419,-5.9836,0
-0.00081557,0.066488,-0.0029032,-5.4927e-22,1.5217,-5.9709,0
-0.00083151,0.066712,-0.0024944,-2.1277e-22,1.9006,-5.9546,0
-0.00084722,0.066921,-0.002113,2.451e-21,2.2787,-5.9347,0
-0.00086237,0.067116,-0.0017488,-4.8472e-22,2.6556,-5.9114,0
-0.00087802,0.067307,-0.0013751,-6.1456e-21,3.0312,-5.8847,0
-0.00089311,0.067487,-0.001002,6.2949e-22,3.4053,-5.8547,0
-0.00090765,0.067645,-0.00058291,8.0505e-21,3.7778,-5.8214,0
-0.00092063,0.067784,-0.00015409,2.0482e-21,4.1484,-5.7849,0
-0.00093073,0.067864,0.00033565,-1.0914e-22,4.517,-5.7454,0
-0.00093784,0.067908,0.00083076,-4.8948e-21,4.8835,-5.7029,0
-0.00093843,0.067822,0.0014362,-5.8682e-21,5.2477,-5.6575,0
-0.00093875,0.067789,0.0019035,7.2424e-21,5.6095,-5.6095,0
-3.2749e-05,0.053371,-0.006318,-2.3916e-22,-4.9924,-5.3861,0
-4.6437e-07,0.052832,-0.0058886,2.5437e-22,-5.3351,-5.3351,0
-7.0259e-05,0.05401,-0.0067448,-6.0696e-23,-4.6471,-5.4343,0
-0.00011129,0.054706,-0.0071152,1.2496e-22,-4.2994,-5.4794,0
-0.00015831,0.055503,-0.007473,5.8839e-22,-3.9493,-5.5215,0
-0.00020909,0.05636,-0.0077581,1.3794e-21,-3.5972,-5.5602,0
-0.00026493,0.057301,-0.0079808,-5.309e-22,-3.2432,-5.5956,0
-0.00032377,0.058288,-0.0081078,-1.7993e-21,-2.8873,-5.6275,0
-0.00038545,0.059321,-0.0081308,1.8599e-22,-2.5299,-5.6559,0
-0.00044794,0.060364,-0.0080358,9.0572e-22,-2.1711,-5.6807,0
-0.00050992,0.061397,-0.0078184,-3.6787e-22,-1.8111,-5.7017,0
-0.00056931,0.062384,-0.0074827,-5.6485e-23,-1.4501,-5.719,0
-0.00062433,0.063304,-0.0070404,-5.5745e-22,-1.0883,-5.7326,0
-0.00067348,0.064125,-0.006515,-2.6512e-22,-0.72586,-5.7422,0
-0.00071564,0.064833,-0.0059322,1.2799e-19,-0.36303,-5.7481,0
-0.00075063,0.065418,-0.0053258,7.8219e-22,0,-5.75,0
-0.00077857,0.065884,-0.0047248,-1.2627e-19,0.36303,-5.7481,0
-0.00080086,0.066247,-0.0041563,3.8599e-22,0.72586,-5.7422,0
-0.00081861,0.066528,-0.0036364,-3.6391e-22,1.0883,-5.7326,0
-0.00083388,0.066756,-0.0031701,-4.7026e-25,1.4501,-5.719,0
-0.0008477,0.066952,-0.0027565,-9.2121e-22,1.8111,-5.7017,0
-0.00086178,0.067141,-0.0023765,2.4217e-21,2.1711,-5.6807,0
-0.00087625,0.067327,-0.0020244,1.3513e-21,2.5299,-5.6559,0
-0.00089176,0.067521,-0.0016642,-4.098e-21,2.8873,-5.6275,0
-0.0009078,0.067715,-0.0013075,-3.782e-21,3.2432,-5.5956,0
-0.00092402,0.067895,-0.00090469,2.878e-21,3.5972,-5.5602,0
-0.00094001,0.068068,-0.00048897,1.6608e-21,3.9493,-5.5215,0
-0.00095398,0.068198,-6.6107e-06,1.073e-21,4.2994,-5.4794,0
-0.00096587,0.068301,0.00049148,-8.0753e-21,4.6471,-5.4343,0
-0.0009711,0.068282,0.0011168,-6.7274e-21,4.9924,-5.3861,0
-0.00097712,0.068317,0.0016186,5.4271e-21,5.3351,-5.3351,0
-3.5965e-05,0.053346,-0.0071006,-4.482e-22,-4.737,-5.1147,0
-2.0456e-06,0.052761,-0.0066638,5.2288e-22,-5.0607,-5.0607,0
-7.6303e-05,0.054031,-0.0075388,-3.1389e-22,-4.4106,-5.1657,0
-0.00012045,0.05478,-0.007915,-3.1084e-23,-4.0817,-5.2135,0
-0.00017075,0.055632,-0.0082705,5.6169e-22,-3.7503,-5.258,0
-0.00022497,0.056548,-0.0085469,4.2535e-22,-3.4167,-5.299,0
-0.00028418,0.057548,-0.0087522,-5.8581e-22,-3.081,-5.3365,0
-0.0003463,0.058595,-0.0088537,-1.0595e-21,-2.7434,-5.3703,0
-0.00041095,0.059686,-0.008842,2.9013e-22,-2.4042,-5.4004,0
-0.00047595,0.06078,-0.0087033,1.3948e-21,-2.0635,-5.4266,0
-0.00053981,0.061857,-0.008433,6.7304e-22,-1.7216,-5.4489,0
-0.00060032,0.062876,-0.0080388,-9.1902e-22,-1.3785,-5.4672,0
-0.00065566,0.063811,-0.0075328,-1.2341e-21,-1.0347,-5.4815,0
-0.00070428,0.064631,-0.0069402,6.6331e-22,-0.69013,-5.4918,0
-0.00074512,0.065322,-0.0062914,1.4121e-19,-0.34517,-5.4979,0
-0.00077804,0.065875,-0.005623,4.435e-22,0,-5.5,0
-0.00080341,0.066301,-0.0049693,-1.3976e-19,0.34517,-5.4979,0
-0.00082268,0.066617,-0.0043581,1.2252e-21,0.69013,-5.4918,0
-0.0008373,0.06685,-0.0038108,-1.3512e-21,1.0347,-5.4815,0
-0.00084947,0.06703,-0.0033306,-7.0822e-22,1.3785,-5.4672,0
-0.00086068,0.067186,-0.0029204,9.3831e-22,1.7216,-5.4489,0
-0.00087266,0.067338,-0.0025549,1.183e-21,2.0635,-5.4266,0
-0.00088613,0.067505,-0.0022304,-3.1356e-22,2.4042,-5.4004,0
-0.00090149,0.067685,-0.0019015,-2.0056e-21,2.7434,-5.3703,0
-0.00091874,0.067889,-0.0015791,-2.0236e-21,3.081,-5.3365,0
-0.00093691,0.06809,-0.0012117,1.5845e-21,3.4167,-5.299,0
-0.00095619,0.068308,-0.00083049,1.9346e-21,3.7503,-5.258,0
-0.00097446,0.068495,-0.00037827,2.0603e-21,4.0817,-5.2135,0
-0.00099131,0.06866,0.00010683,-8.8081e-21,4.4106,-5.1657,0
-0.0010018,0.068715,0.00073508,-6.6574e-21,4.737,-5.1147,0
-0.0010158,0.06883,0.0012464,1.1571e-20,5.0607,-5.0607,0
-4.5118e-05,0.053336,-0.0080665,4.3315e-23,-4.4817,-4.8433,0
-6.9411e-06,0.052712,-0.0075711,6.258e-22,-4.7863,-4.7863,0
-8.9189e-05,0.054074,-0.0085364,-5.7203e-22,-4.1742,-4.8971,0
-0.00013743,0.054882,-0.0089436,-5.8118e-22,-3.864,-4.9476,0
-0.00019184,0.055794,-0.0093157,6.9932e-22,-3.5512,-4.9946,0
-0.0002505,0.056777,-0.0095975,3.0942e-22,-3.2361,-5.0379,0
-0.00031405,0.057844,-0.0097944,-1.6347e-21,-2.9188,-5.0774,0
-0.00038023,0.058961,-0.0098708,3.7207e-22,-2.5996,-5.1131,0
-0.00044845,0.060119,-0.009819,1.5531e-21,-2.2785,-5.1448,0
-0.00051646,0.061274,-0.0096245,8.2867e-23,-1.9559,-5.1725,0
-0.00058252,0.062402,-0.0092866,1.3029e-21,-1.632,-5.196,0
-0.00064433,0.063458,-0.0088126,-3.8399e-22,-1.307,-5.2154,0
-0.00070003,0.064411,-0.0082205,-1.2837e-21,-0.98102,-5.2305,0
-0.00074799,0.065231,-0.0075394,6.9664e-22,-0.65439,-5.2413,0
-0.00078715,0.065902,-0.0068056,1.5444e-19,-0.32731,-5.2478,0
-0.00081748,0.06642,-0.006059,-1.2732e-22,0,-5.25,0
-0.00083953,0.066797,-0.0053395,-1.5458e-19,0.32731,-5.2478,0
-0.00085484,0.067055,-0.0046755,1.1084e-22,0.65439,-5.2413,0
-0.00086527,0.067226,-0.0040921,-2.2161e-21,0.98102,-5.2305,0
-0.00087316,0.067345,-0.0035906,-2.5988e-22,1.307,-5.2154,0
-0.00088053,0.067445,-0.0031752,2.4878e-21,1.632,-5.196,0
-0.00088912,0.067551,-0.0028187,-2.3841e-22,1.9559,-5.1725,0
-0.00090025,0.067686,-0.0025145,1.0548e-21,2.2785,-5.1448,0
-0.00091417,0.067848,-0.0022163,-5.6201e-22,2.5996,-5.1131,0
-0.00093152,0.068055,-0.0019305,-3.5375e-21,2.9188,-5.0774,0
-0.00095079,0.068281,-0.0016046,2.3868e-21,3.2361,-5.0379,0
-0.00097219,0.068534,-0.0012613,2.0718e-21,3.5512,-4.9946,0
-0.00099397,0.068769,-0.00084259,-1.0262e-21,3.864,-4.9476,0
-0.0010156,0.068998,-0.00038776,-8.0765e-21,4.1742,-4.8971,0
-0.001032,0.069146,0.00021857,-2.7946e-21,4.4817,-4.8433,0
-0.0010534,0.069354,0.0007578,1.0445e-20,4.7863,-4.7863,0
-4.8919e-05,0.053317,-0.0090744,-7.7775e-23,-4.2263,-4.5719,0
-8.2533e-06,0.052626,-0.0085811,3.2263e-22,-4.5118,-4.5118,0
-9.7301e-05,0.054129,-0.0095521,-3.8318e-22,-3.9378,-4.6286,0
-0.00014997,0.055014,-0.0099531,3.0578e-23,-3.6463,-4.6817,0
-0.00020913,0.05601,-0.01031,6.997e-22,-3.3522,-4.7311,0
