"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036919,0.04991,4.4015e-06,0,-16.25,-9.3333,0
0.00036902,0,0,0,-16.25,-10,0
0.00036875,0.049917,1.999e-07,0,-16,-9.3333,0
0.00036853,0,0,0,-16,-10,0
0.00036829,0.049926,-4.2129e-06,0,-15.75,-9.3333,0
0.00036805,0,0,0,-15.75,-10,0
0.00036781,0.049936,-8.3267e-06,0,-15.5,-9.3333,0
0.00036755,0,0,0,-15.5,-10,0
0.00036727,0.049947,-1.2704e-05,0,-15.25,-9.3333,0
0.00036701,0,0,0,-15.25,-10,0
0.00036666,0.04996,-1.7326e-05,0,-15,-9.3333,0
0.00036637,0,0,0,-15,-10,0
0.00036597,0.049975,-2.2563e-05,0,-14.75,-9.3333,0
0.00036565,0,0,0,-14.75,-10,0
0.00036522,0.049992,-2.8154e-05,0,-14.5,-9.3333,0
0.00036487,0,0,0,-14.5,-10,0
0.00036439,0.050011,-3.4382e-05,0,-14.25,-9.3333,0
0.000364,0,0,0,-14.25,-10,0
0.00036348,0.050032,-4.0926e-05,0,-14,-9.3333,0
0.00036304,0,0,0,-14,-10,0
0.00036247,0.050056,-4.8219e-05,0,-13.75,-9.3333,0
0.00036199,0,0,0,-13.75,-10,0
0.00036137,0.050082,-5.5787e-05,0,-13.5,-9.3333,0
0.00036083,0,0,0,-13.5,-10,0
0.00036015,0.050111,-6.4445e-05,0,-13.25,-9.3333,0
0.00035955,0,0,0,-13.25,-10,0
0.00035882,0.050143,-7.3276e-05,0,-13,-9.3333,0
0.00035813,0,0,0,-13,-10,0
0.00035736,0.050178,-8.3739e-05,0,-12.75,-9.3333,0
0.00035659,0,0,0,-12.75,-10,0
0.00035575,0.050217,-9.4168e-05,0,-12.5,-9.3333,0
0.00035485,0,0,0,-12.5,-10,0
0.000354,0.050259,-0.00010709,0,-12.25,-9.3333,0
0.00035297,0,0,0,-12.25,-10,0
0.00035208,0.050306,-0.0001197,0,-12,-9.3333,0
0.00035086,0,0,0,-12,-10,0
0.00034997,0.050356,-0.00013605,0,-11.75,-9.3333,0
0.00034855,0,0,0,-11.75,-10,0
0.00034773,0.050413,-0.00015188,0,-11.5,-9.3333,0
0.00034599,0,0,0,-11.5,-10,0
0.00034518,0.050471,-0.00017302,0,-11.25,-9.3333,0
0.0003431,0,0,0,-11.25,-10,0
0.00034266,0.05054,-0.00019423,0,-11,-9.3333,0
0.0003401,0,0,0,-11,-10,0
0.00033953,0.050607,-0.00022157,0,-10.75,-9.3333,0
0.00033631,0,0,0,-10.75,-10,0
0.0003371,0.050695,-0.00025548,0,-10.5,-9.3333,0
0.00033331,0,0,0,-10.5,-10,0
0.00033257,0.050767,-0.00030501,0,-10.25,-9.3333,0
0.00032713,0,0,0,-10.25,-10,0
0.00032764,0.050861,-0.0003398,-1.0221e-23,-10,-9.3333,0
0.00033365,0,0,0,-10,-10,0
0.00037409,0.050001,7.2203e-06,0,-24.75,-8.6667,0
0.00037414,0.05,0,0,-25,-8.6667,0
0.000374,0.050003,1.2004e-05,0,-24.5,-8.6667,0
0.00037391,0.050005,1.6204e-05,0,-24.25,-8.6667,0
0.0003738,0.050007,1.9589e-05,0,-24,-8.6667,0
0.00037368,0.050009,2.2274e-05,0,-23.75,-8.6667,0
0.00037357,0.050012,2.4399e-05,0,-23.5,-8.6667,0
0.00037345,0.050014,2.6025e-05,0,-23.25,-8.6667,0
0.00037335,0.050017,2.7271e-05,0,-23,-8.6667,0
0.00037324,0.050019,2.8165e-05,0,-22.75,-8.6667,0
0.00037314,0.050021,2.8798e-05,0,-22.5,-8.6667,0
0.00037305,0.050024,2.9154e-05,0,-22.25,-8.6667,0
0.00037295,0.050026,2.9326e-05,0,-22,-8.6667,0
0.00037287,0.050029,2.9241e-05,0,-21.75,-8.6667,0
0.00037278,0.050032,2.8996e-05,0,-21.5,-8.6667,0
0.0003727,0.050034,2.8494e-05,0,-21.25,-8.6667,0
0.00037262,0.050037,2.7835e-05,0,-21,-8.6667,0
0.00037254,0.05004,2.6908e-05,0,-20.75,-8.6667,0
0.00037246,0.050043,2.5823e-05,0,-20.5,-8.6667,0
0.00037238,0.050047,2.4457e-05,0,-20.25,-8.6667,0
0.00037229,0.05005,2.2927e-05,0,-20,-8.6667,0
0.0003722,0.050054,2.1108e-05,0,-19.75,-8.6667,0
0.00037211,0.050059,1.911e-05,0,-19.5,-8.6667,0
0.00037201,0.050063,1.6793e-05,0,-19.25,-8.6667,0
0.0003719,0.050068,1.431e-05,0,-19,-8.6667,0
0.00037178,0.050074,1.1452e-05,0,-18.75,-8.6667,0
0.00037165,0.05008,8.4474e-06,0,-18.5,-8.6667,0
0.00037151,0.050086,5.0302e-06,0,-18.25,-8.6667,0
0.00037136,0.050094,1.3973e-06,0,-18,-8.6667,0
0.00037118,0.050102,-2.6022e-06,0,-17.75,-8.6667,0
0.00037099,0.05011,-6.8775e-06,0,-17.5,-8.6667,0
0.00037077,0.05012,-1.156e-05,0,-17.25,-8.6667,0
0.00037053,0.05013,-1.6606e-05,0,-17,-8.6667,0
0.00037027,0.050141,-2.2051e-05,0,-16.75,-8.6667,0
0.00036997,0.050154,-2.7739e-05,0,-16.5,-8.6667,0
0.00036963,0.050167,-3.4126e-05,0,-16.25,-8.6667,0
0.00036926,0.050182,-4.1334e-05,0,-16,-8.6667,0
0.00036886,0.050197,-4.9151e-05,0,-15.75,-8.6667,0
0.00036841,0.050214,-5.7234e-05,0,-15.5,-8.6667,0
0.00036791,0.050232,-6.5763e-05,0,-15.25,-8.6667,0
0.00036735,0.050252,-7.4853e-05,0,-15,-8.6667,0
0.00036673,0.050274,-8.4849e-05,0,-14.75,-8.6667,0
0.00036606,0.050297,-9.5496e-05,0,-14.5,-8.6667,0
0.0003653,0.050322,-0.00010714,0,-14.25,-8.6667,0
0.00036448,0.05035,-0.00011945,0,-14,-8.6667,0
0.00036355,0.050379,-0.00013295,0,-13.75,-8.6667,0
0.00036256,0.050412,-0.00014717,0,-13.5,-8.6667,0
0.00036144,0.050445,-0.00016284,0,-13.25,-8.6667,0
0.00036024,0.050483,-0.00017927,0,-13,-8.6667,0
0.00035889,0.050522,-0.00019749,0,-12.75,-8.6667,0
0.00035747,0.050566,-0.00021651,0,-12.5,-8.6667,0
0.00035586,0.050612,-0.00023777,0,-12.25,-8.6667,0
0.00035418,0.050662,-0.00025985,0,-12,-8.6667,0
0.00035227,0.050714,-0.00028464,0,-11.75,-8.6667,0
0.00035033,0.050771,-0.00031035,0,-11.5,-8.6667,0
0.00034811,0.050831,-0.00033911,0,-11.25,-8.6667,0
0.00034593,0.050895,-0.00036934,0,-11,-8.6667,0
0.00034342,0.05096,-0.00040181,0,-10.75,-8.6667,0
0.00034117,0.051032,-0.0004398,0,-10.5,-8.6667,0
0.00033831,0.0511,-0.00047479,0,-10.25,-8.6667,0
0.00033588,0.051173,-0.00051819,0,-10,-8.6667,0
0.0003736,0.05,3.8501e-06,0,-24.75,-8,0
0.00037362,0.05,0,0,-25,-8,0
0.00037355,0.050001,7.3166e-06,0,-24.5,-8,0
0.00037349,0.050003,1.0503e-05,0,-24.25,-8,0
0.00037342,0.050004,1.3314e-05,0,-24,-8,0
0.00037335,0.050006,1.5732e-05,0,-23.75,-8,0
0.00037327,0.050007,1.773e-05,0,-23.5,-8,0
0.00037319,0.050009,1.9335e-05,0,-23.25,-8,0
0.00037312,0.050011,2.0595e-05,0,-23,-8,0
0.00037304,0.050013,2.1524e-05,0,-22.75,-8,0
0.00037297,0.050015,2.216e-05,0,-22.5,-8,0
0.0003729,0.050017,2.2473e-05,0,-22.25,-8,0
0.00037284,0.050019,2.2599e-05,0,-22,-8,0
0.00037277,0.050021,2.2369e-05,0,-21.75,-8,0
0.00037271,0.050023,2.1962e-05,0,-21.5,-8,0
0.00037265,0.050025,2.118e-05,0,-21.25,-8,0
0.0003726,0.050027,2.0217e-05,0,-21,-8,0
0.00037254,0.05003,1.8851e-05,0,-20.75,-8,0
0.00037248,0.050033,1.7296e-05,0,-20.5,-8,0
0.00037242,0.050035,1.5312e-05,0,-20.25,-8,0
0.00037236,0.050039,1.3124e-05,0,-20,-8,0
0.0003723,0.050042,1.0484e-05,0,-19.75,-8,0
0.00037223,0.050046,7.6123e-06,0,-19.5,-8,0
0.00037216,0.05005,4.2667e-06,0,-19.25,-8,0
0.00037208,0.050054,6.8574e-07,0,-19,-8,0
0.000372,0.050059,-3.43e-06,0,-18.75,-8,0
0.00037191,0.050064,-7.7929e-06,0,-18.5,-8,0
0.0003718,0.05007,-1.2738e-05,0,-18.25,-8,0
0.00037168,0.050077,-1.7971e-05,0,-18,-8,0
0.00037155,0.050083,-2.3794e-05,0,-17.75,-8,0
0.00037141,0.050091,-3.0004e-05,0,-17.5,-8,0
0.00037124,0.050099,-3.6855e-05,0,-17.25,-8,0
0.00037106,0.050108,-4.4155e-05,0,-17,-8,0
0.00037085,0.050118,-5.2117e-05,0,-16.75,-8,0
0.00037062,0.050129,-6.062e-05,0,-16.5,-8,0
0.00037036,0.050141,-6.9931e-05,0,-16.25,-8,0
0.00037006,0.050154,-7.9953e-05,0,-16,-8,0
0.00036974,0.050167,-9.0748e-05,0,-15.75,-8,0
0.00036938,0.050183,-0.00010226,0,-15.5,-8,0
0.00036896,0.050199,-0.00011466,0,-15.25,-8,0
0.00036852,0.050217,-0.00012806,0,-15,-8,0
0.000368,0.050235,-0.00014244,0,-14.75,-8,0
0.00036745,0.050256,-0.00015798,0,-14.5,-8,0
0.00036681,0.050279,-0.00017456,0,-14.25,-8,0
0.00036613,0.050303,-0.00019257,0,-14,-8,0
0.00036535,0.050329,-0.00021173,0,-13.75,-8,0
0.00036452,0.050358,-0.00023262,0,-13.5,-8,0
0.00036356,0.050388,-0.00025471,0,-13.25,-8,0
0.00036255,0.050422,-0.00027891,0,-13,-8,0
0.00036139,0.050457,-0.0003043,0,-12.75,-8,0
0.00036017,0.050496,-0.00033231,0,-12.5,-8,0
0.00035877,0.050537,-0.00036144,0,-12.25,-8,0
0.0003573,0.050582,-0.00039375,0,-12,-8,0
0.00035563,0.050629,-0.00042696,0,-11.75,-8,0
0.00035386,0.050681,-0.00046397,0,-11.5,-8,0
0.00035189,0.050736,-0.00050147,0,-11.25,-8,0
0.00034978,0.050795,-0.00054334,0,-11,-8,0
0.00034748,0.050859,-0.00058479,0,-10.75,-8,0
0.00034504,0.050926,-0.00063218,0,-10.5,-8,0
0.00034235,0.050998,-0.00067467,0,-10.25,-8,0
0.00033933,0.051079,-0.00072091,0,-10,-8,0
0.0003731,0.05,3.2029e-06,0,-24.75,-7.3333,0
0.0003731,0.05,0,0,-25,-7.3333,0
0.00037308,0.050001,6.1549e-06,0,-24.5,-7.3333,0
0.00037305,0.050001,8.9065e-06,0,-24.25,-7.3333,0
0.00037302,0.050002,1.1332e-05,0,-24,-7.3333,0
0.00037298,0.050003,1.3422e-05,0,-23.75,-7.3333,0
0.00037294,0.050004,1.5119e-05,0,-23.5,-7.3333,0
0.0003729,0.050005,1.6466e-05,0,-23.25,-7.3333,0
0.00037286,0.050006,1.7471e-05,0,-23,-7.3333,0
0.00037282,0.050007,1.8221e-05,0,-22.75,-7.3333,0
0.00037278,0.050008,1.8611e-05,0,-22.5,-7.3333,0
0.00037274,0.050009,1.8636e-05,0,-22.25,-7.3333,0
0.00037271,0.050011,1.853e-05,0,-22,-7.3333,0
0.00037267,0.050012,1.8018e-05,0,-21.75,-7.3333,0
0.00037264,0.050014,1.7323e-05,0,-21.5,-7.3333,0
0.00037261,0.050015,1.6184e-05,0,-21.25,-7.3333,0
0.00037258,0.050017,1.4829e-05,0,-21,-7.3333,0
0.00037255,0.050019,1.3003e-05,0,-20.75,-7.3333,0
0.00037252,0.050021,1.0931e-05,0,-20.5,-7.3333,0
0.00037249,0.050023,8.3567e-06,0,-20.25,-7.3333,0
0.00037246,0.050026,5.5147e-06,0,-20,-7.3333,0
0.00037243,0.050028,2.1318e-06,0,-19.75,-7.3333,0
0.0003724,0.050031,-1.5401e-06,0,-19.5,-7.3333,0
0.00037236,0.050035,-5.793e-06,0,-19.25,-7.3333,0
0.00037233,0.050038,-1.0349e-05,0,-19,-7.3333,0
0.00037228,0.050042,-1.5568e-05,0,-18.75,-7.3333,0
0.00037223,0.050046,-2.1112e-05,0,-18.5,-7.3333,0
0.00037218,0.050051,-2.7372e-05,0,-18.25,-7.3333,0
0.00037211,0.050056,-3.3998e-05,0,-18,-7.3333,0
0.00037204,0.050062,-4.139e-05,0,-17.75,-7.3333,0
0.00037195,0.050068,-4.9223e-05,0,-17.5,-7.3333,0
0.00037186,0.050074,-5.7874e-05,0,-17.25,-7.3333,0
0.00037174,0.050082,-6.7129e-05,0,-17,-7.3333,0
0.00037161,0.05009,-7.7198e-05,0,-16.75,-7.3333,0
0.00037147,0.050099,-8.8038e-05,0,-16.5,-7.3333,0
0.00037129,0.050108,-9.9745e-05,0,-16.25,-7.3333,0
0.0003711,0.050119,-0.00011242,0,-16,-7.3333,0
0.00037087,0.05013,-0.0001259,0,-15.75,-7.3333,0
0.00037063,0.050143,-0.00014058,0,-15.5,-7.3333,0
0.00037034,0.050156,-0.00015613,0,-15.25,-7.3333,0
0.00037002,0.050171,-0.00017321,0,-15,-7.3333,0
0.00036965,0.050187,-0.00019115,0,-14.75,-7.3333,0
0.00036925,0.050204,-0.00021093,0,-14.5,-7.3333,0
0.00036878,0.050223,-0.00023159,0,-14.25,-7.3333,0
0.00036827,0.050243,-0.00025453,0,-14,-7.3333,0
0.00036768,0.050265,-0.0002784,0,-13.75,-7.3333,0
0.00036705,0.050289,-0.00030497,0,-13.5,-7.3333,0
0.00036632,0.050314,-0.00033245,0,-13.25,-7.3333,0
0.00036553,0.050342,-0.00036313,0,-13,-7.3333,0
0.00036464,0.050372,-0.00039477,0,-12.75,-7.3333,0
0.00036366,0.050405,-0.00043016,0,-12.5,-7.3333,0
0.00036257,0.05044,-0.00046654,0,-12.25,-7.3333,0
0.00036137,0.050478,-0.00050719,0,-12,-7.3333,0
0.00036005,0.050519,-0.00054886,0,-11.75,-7.3333,0
0.00035859,0.050563,-0.00059536,0,-11.5,-7.3333,0
0.00035698,0.05061,-0.00064289,0,-11.25,-7.3333,0
0.00035521,0.050662,-0.00069584,0,-11,-7.3333,0
0.00035326,0.050717,-0.00074963,0,-10.75,-7.3333,0
0.00035113,0.050778,-0.00081026,0,-10.5,-7.3333,0
0.00034875,0.050842,-0.00086927,0,-10.25,-7.3333,0
0.00034597,0.050916,-0.00093258,3.2652e-22,-10,-7.3333,0
0.00037275,0.05,2.6278e-06,0,-24.75,-6.6667,0
0.00037276,0.05,0,0,-25,-6.6667,0
0.00037275,0.05,5.039e-06,0,-24.5,-6.6667,0
0.00037273,0.050001,7.3644e-06,0,-24.25,-6.6667,0
0.00037272,0.050001,9.3889e-06,0,-24,-6.6667,0
0.0003727,0.050001,1.1174e-05,0,-23.75,-6.6667,0
0.00037268,0.050002,1.256e-05,0,-23.5,-6.6667,0
0.00037265,0.050003,1.3674e-05,0,-23.25,-6.6667,0
0.00037263,0.050003,1.4568e-05,0,-23,-6.6667,0
0.00037262,0.050004,1.5353e-05,0,-22.75,-6.6667,0
0.0003726,0.050005,1.5618e-05,0,-22.5,-6.6667,0
0.00037259,0.050005,1.5375e-05,0,-22.25,-6.6667,0
0.00037258,0.050006,1.5028e-05,0,-22,-6.6667,0
0.00037257,0.050007,1.4241e-05,0,-21.75,-6.6667,0
0.00037256,0.050008,1.337e-05,0,-21.5,-6.6667,0
0.00037256,0.050009,1.2004e-05,0,-21.25,-6.6667,0
0.00037255,0.05001,1.0366e-05,0,-21,-6.6667,0
0.00037255,0.050012,8.2415e-06,0,-20.75,-6.6667,0
0.00037256,0.050013,5.7843e-06,0,-20.5,-6.6667,0
0.00037256,0.050014,2.7979e-06,0,-20.25,-6.6667,0
0.00037257,0.050016,-5.3958e-07,0,-20,-6.6667,0
0.00037257,0.050018,-4.4557e-06,0,-19.75,-6.6667,0
0.00037258,0.05002,-8.744e-06,0,-19.5,-6.6667,0
0.00037259,0.050022,-1.3677e-05,0,-19.25,-6.6667,0
0.0003726,0.050024,-1.9009e-05,0,-19,-6.6667,0
0.00037261,0.050027,-2.5074e-05,0,-18.75,-6.6667,0
0.00037261,0.05003,-3.1567e-05,0,-18.5,-6.6667,0
0.00037261,0.050033,-3.8878e-05,0,-18.25,-6.6667,0
0.00037262,0.050037,-4.6649e-05,0,-18,-6.6667,0
0.00037261,0.050041,-5.5304e-05,0,-17.75,-6.6667,0
0.0003726,0.050046,-6.4465e-05,0,-17.5,-6.6667,0
0.00037258,0.05005,-7.4588e-05,0,-17.25,-6.6667,0
0.00037255,0.050056,-8.5426e-05,0,-17,-6.6667,0
0.00037252,0.050061,-9.7242e-05,0,-16.75,-6.6667,0
0.00037247,0.050068,-0.00010992,0,-16.5,-6.6667,0
0.00037241,0.050075,-0.00012355,0,-16.25,-6.6667,0
0.00037233,0.050083,-0.00013845,0,-16,-6.6667,0
0.00037224,0.050091,-0.00015413,0,-15.75,-6.6667,0
0.00037213,0.050101,-0.00017147,0,-15.5,-6.6667,0
0.00037199,0.050111,-0.00018959,0,-15.25,-6.6667,0
0.00037182,0.050122,-0.00020974,0,-15,-6.6667,0
0.00037163,0.050134,-0.00023067,0,-14.75,-6.6667,0
0.00037141,0.050147,-0.00025399,0,-14.5,-6.6667,0
0.00037115,0.050161,-0.00027822,0,-14.25,-6.6667,0
0.00037084,0.050176,-0.00030527,0,-14,-6.6667,0
0.0003705,0.050193,-0.00033335,0,-13.75,-6.6667,0
0.0003701,0.050211,-0.00036463,0,-13.5,-6.6667,0
0.00036965,0.050231,-0.00039708,0,-13.25,-6.6667,0
0.00036913,0.050252,-0.00043322,0,-13,-6.6667,0
0.00036854,0.050276,-0.00047074,0,-12.75,-6.6667,0
0.00036787,0.050301,-0.00051248,0,-12.5,-6.6667,0
0.00036712,0.050328,-0.00055577,0,-12.25,-6.6667,0
0.00036626,0.050358,-0.00060378,0,-12,-6.6667,0
0.00036531,0.050391,-0.00065358,0,-11.75,-6.6667,0
0.00036423,0.050426,-0.00070865,0,-11.5,-6.6667,0
0.00036302,0.050465,-0.00076578,0,-11.25,-6.6667,0
0.00036165,0.050507,-0.00082873,0,-11,-6.6667,0
0.00036014,0.050553,-0.00089398,0,-10.75,-6.6667,0
0.00035842,0.050603,-0.00096573,0,-10.5,-6.6667,0
0.00035652,0.050657,-0.0010395,0,-10.25,-6.6667,0
0.00035417,0.050721,-0.001118,5.508e-23,-10,-6.6667,0
0.00037239,0.05,2.5304e-06,0,-24.75,-6,0
0.00037239,0.05,0,0,-25,-6,0
0.00037239,0.05,4.8337e-06,0,-24.5,-6,0
0.00037239,0.05,7.0332e-06,0,-24.25,-6,0
0.00037238,0.05,8.9769e-06,0,-24,-6,0
0.00037238,0.05,1.0663e-05,0,-23.75,-6,0
0.00037238,0.050001,1.1911e-05,0,-23.5,-6,0
0.00037238,0.050001,1.2807e-05,0,-23.25,-6,0
0.00037238,0.050001,1.382e-05,0,-23,-6,0
0.00037238,0.050001,1.4643e-05,0,-22.75,-6,0
0.00037239,0.050001,1.4785e-05,0,-22.5,-6,0
0.0003724,0.050002,1.4486e-05,0,-22.25,-6,0
0.00037242,0.050002,1.3878e-05,0,-22,-6,0
0.00037244,0.050002,1.2893e-05,0,-21.75,-6,0
0.00037246,0.050003,1.1821e-05,0,-21.5,-6,0
0.00037248,0.050003,1.0206e-05,0,-21.25,-6,0
0.00037251,0.050004,8.3312e-06,0,-21,-6,0
0.00037254,0.050004,6.0346e-06,0,-20.75,-6,0
0.00037258,0.050005,3.3246e-06,0,-20.5,-6,0
0.00037262,0.050005,1.0394e-07,0,-20.25,-6,0
0.00037266,0.050006,-3.5725e-06,0,-20,-6,0
0.00037271,0.050007,-7.8329e-06,0,-19.75,-6,0
0.00037277,0.050008,-1.258e-05,0,-19.5,-6,0
0.00037282,0.050009,-1.7987e-05,0,-19.25,-6,0
0.00037288,0.05001,-2.3911e-05,0,-19,-6,0
0.00037294,0.050011,-3.0575e-05,0,-18.75,-6,0
0.00037301,0.050013,-3.7793e-05,0,-18.5,-6,0
0.00037308,0.050014,-4.5831e-05,0,-18.25,-6,0
0.00037315,0.050017,-5.4463e-05,0,-18,-6,0
0.00037322,0.050019,-6.3997e-05,0,-17.75,-6,0
0.00037329,0.050021,-7.4177e-05,0,-17.5,-6,0
0.00037336,0.050024,-8.5359e-05,0,-17.25,-6,0
0.00037343,0.050027,-9.7299e-05,0,-17,-6,0
0.0003735,0.05003,-0.00011032,0,-16.75,-6,0
0.00037357,0.050034,-0.00012424,0,-16.5,-6,0
0.00037364,0.050038,-0.00013919,0,-16.25,-6,0
0.00037369,0.050043,-0.00015564,0,-16,-6,0
0.00037374,0.050048,-0.00017294,0,-15.75,-6,0
0.00037378,0.050054,-0.00019212,0,-15.5,-6,0
0.00037382,0.05006,-0.00021213,0,-15.25,-6,0
0.00037383,0.050067,-0.00023438,0,-15,-6,0
0.00037384,0.050074,-0.00025755,0,-14.75,-6,0
0.00037383,0.050082,-0.00028333,0,-14.5,-6,0
0.00037381,0.050091,-0.00031024,0,-14.25,-6,0
0.00037375,0.050101,-0.00034017,0,-14,-6,0
0.00037368,0.050111,-0.00037142,0,-13.75,-6,0
0.00037356,0.050123,-0.00040609,0,-13.5,-6,0
0.00037342,0.050136,-0.00044231,0,-13.25,-6,0
0.00037324,0.05015,-0.00048251,0,-13,-6,0
0.00037301,0.050165,-0.00052456,0,-12.75,-6,0
0.00037273,0.050181,-0.00057115,0,-12.5,-6,0
0.00037239,0.0502,-0.00061992,0,-12.25,-6,0
0.00037198,0.05022,-0.00067368,0,-12,-6,0
0.0003715,0.050242,-0.00073029,0,-11.75,-6,0
0.00037091,0.050266,-0.0007924,0,-11.5,-6,0
0.00037025,0.050293,-0.00085779,0,-11.25,-6,0
0.00036944,0.050322,-0.00092948,0,-11,-6,0
0.00036853,0.050355,-0.0010051,0,-10.75,-6,0
0.00036743,0.050391,-0.0010873,0,-10.5,-6,0
0.0003662,0.05043,-0.0011744,0,-10.25,-6,0
0.00036462,0.050477,-0.0012678,-3.8164e-22,-10,-6,0
0.00037207,0.05,2.5004e-06,0,-24.75,-5.3333,0
0.00037207,0.05,0,0,-25,-5.3333,0
0.00037207,0.05,4.8157e-06,0,-24.5,-5.3333,0
0.00037208,0.05,6.8925e-06,0,-24.25,-5.3333,0
0.00037209,0.05,8.79e-06,0,-24,-5.3333,0
0.00037209,0.05,1.0452e-05,0,-23.75,-5.3333,0
0.00037211,0.05,1.1688e-05,0,-23.5,-5.3333,0
0.00037212,0.049999,1.2436e-05,0,-23.25,-5.3333,0
0.00037214,0.049999,1.3382e-05,0,-23,-5.3333,0
0.00037216,0.049999,1.4136e-05,0,-22.75,-5.3333,0
0.00037218,0.049999,1.449e-05,0,-22.5,-5.3333,0
0.0003722,0.049999,1.4267e-05,0,-22.25,-5.3333,0
0.00037224,0.049999,1.353e-05,0,-22,-5.3333,0
0.00037228,0.049998,1.255e-05,0,-21.75,-5.3333,0
0.00037233,0.049998,1.1334e-05,0,-21.5,-5.3333,0
0.00037238,0.049998,9.6868e-06,0,-21.25,-5.3333,0
0.00037244,0.049998,7.6867e-06,0,-21,-5.3333,0
0.0003725,0.049997,5.3289e-06,0,-20.75,-5.3333,0
0.00037258,0.049997,2.5231e-06,0,-20.5,-5.3333,0
0.00037265,0.049997,-7.72e-07,0,-20.25,-5.3333,0
0.00037274,0.049997,-4.5784e-06,0,-20,-5.3333,0
0.00037283,0.049997,-8.9662e-06,0,-19.75,-5.3333,0
0.00037293,0.049997,-1.3929e-05,0,-19.5,-5.3333,0
0.00037303,0.049996,-1.9549e-05,0,-19.25,-5.3333,0
0.00037315,0.049996,-2.5784e-05,0,-19,-5.3333,0
