"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016481,0,0,0,-20.25,-10,0
0.00016439,0.049955,2.5861e-05,0,-20,-9.3333,0
0.0001643,0,0,0,-20,-10,0
0.00016386,0.049954,2.5197e-05,0,-19.75,-9.3333,0
0.00016376,0,0,0,-19.75,-10,0
0.0001633,0.049953,2.4444e-05,0,-19.5,-9.3333,0
0.00016319,0,0,0,-19.5,-10,0
0.0001627,0.049952,2.3587e-05,0,-19.25,-9.3333,0
0.00016258,0,0,0,-19.25,-10,0
0.00016207,0.049952,2.2671e-05,0,-19,-9.3333,0
0.00016194,0,0,0,-19,-10,0
0.0001614,0.049951,2.1538e-05,0,-18.75,-9.3333,0
0.00016126,0,0,0,-18.75,-10,0
0.00016069,0.049952,2.0374e-05,0,-18.5,-9.3333,0
0.00016053,0,0,0,-18.5,-10,0
0.00015994,0.049952,1.901e-05,0,-18.25,-9.3333,0
0.00015976,0,0,0,-18.25,-10,0
0.00015913,0.049954,1.7471e-05,0,-18,-9.3333,0
0.00015895,0,0,0,-18,-10,0
0.00015828,0.049955,1.5751e-05,0,-17.75,-9.3333,0
0.00015808,0,0,0,-17.75,-10,0
0.00015738,0.049958,1.3866e-05,0,-17.5,-9.3333,0
0.00015716,0,0,0,-17.5,-10,0
0.00015641,0.049961,1.1765e-05,0,-17.25,-9.3333,0
0.00015618,0,0,0,-17.25,-10,0
0.00015539,0.049965,9.4097e-06,0,-17,-9.3333,0
0.00015514,0,0,0,-17,-10,0
0.0001543,0.04997,6.7987e-06,0,-16.75,-9.3333,0
0.00015403,0,0,0,-16.75,-10,0
0.00015314,0.049976,3.9452e-06,0,-16.5,-9.3333,0
0.00015284,0,0,0,-16.5,-10,0
0.0001519,0.049983,7.552e-07,0,-16.25,-9.3333,0
0.00015158,0,0,0,-16.25,-10,0
0.00015059,0.049991,-2.6969e-06,0,-16,-9.3333,0
0.00015026,0,0,0,-16,-10,0
0.0001492,0.05,-6.6636e-06,0,-15.75,-9.3333,0
0.00014885,0,0,0,-15.75,-10,0
0.00014772,0.050011,-1.0624e-05,0,-15.5,-9.3333,0
0.00014733,0,0,0,-15.5,-10,0
0.0001461,0.050024,-1.5242e-05,0,-15.25,-9.3333,0
0.00014567,0,0,0,-15.25,-10,0
0.0001444,0.050038,-2.0247e-05,0,-15,-9.3333,0
0.00014393,0,0,0,-15,-10,0
0.00014259,0.050054,-2.5702e-05,0,-14.75,-9.3333,0
0.00014209,0,0,0,-14.75,-10,0
0.00014066,0.050072,-3.1591e-05,0,-14.5,-9.3333,0
0.00014012,0,0,0,-14.5,-10,0
0.00013859,0.050092,-3.8155e-05,0,-14.25,-9.3333,0
0.000138,0,0,0,-14.25,-10,0
0.00013639,0.050115,-4.5081e-05,0,-14,-9.3333,0
0.00013574,0,0,0,-14,-10,0
0.00013403,0.05014,-5.2817e-05,0,-13.75,-9.3333,0
0.00013333,0,0,0,-13.75,-10,0
0.00013152,0.050168,-6.0933e-05,0,-13.5,-9.3333,0
0.00013074,0,0,0,-13.5,-10,0
0.00012883,0.050199,-7.0334e-05,0,-13.25,-9.3333,0
0.00012798,0,0,0,-13.25,-10,0
0.00012595,0.050234,-7.9923e-05,0,-13,-9.3333,0
0.000125,0,0,0,-13,-10,0
0.00012287,0.050271,-9.1243e-05,0,-12.75,-9.3333,0
0.00012182,0,0,0,-12.75,-10,0
0.00011958,0.050313,-0.00010248,0,-12.5,-9.3333,0
0.00011837,0,0,0,-12.5,-10,0
0.00011605,0.050358,-0.00011662,0,-12.25,-9.3333,0
0.00011471,0,0,0,-12.25,-10,0
0.00011227,0.050409,-0.00013039,0,-12,-9.3333,0
0.00011069,0,0,0,-12,-10,0
0.00010822,0.050463,-0.00014848,0,-11.75,-9.3333,0
0.00010642,0,0,0,-11.75,-10,0
0.00010392,0.050524,-0.00016572,0,-11.5,-9.3333,0
0.00010175,0,0,0,-11.5,-10,0
9.9241e-05,0.050588,-0.00018941,0,-11.25,-9.3333,0
9.6684e-05,0,0,0,-11.25,-10,0
9.4504e-05,0.050663,-0.00021286,0,-11,-9.3333,0
9.1407e-05,0,0,0,-11,-10,0
8.8992e-05,0.050736,-0.00024364,0,-10.75,-9.3333,0
8.517e-05,0,0,0,-10.75,-10,0
8.4409e-05,0.050833,-0.00028087,0,-10.5,-9.3333,0
8.0077e-05,0,0,0,-10.5,-10,0
7.7398e-05,0.050911,-0.00032815,0,-10.25,-9.3333,0
7.1368e-05,0,0,0,-10.25,-10,0
6.9236e-05,0.051014,-0.00037149,-1.7163e-24,-10,-9.3333,0
7.359e-05,0,0,0,-10,-10,0
0.00017037,0.050001,5.2712e-06,0,-24.75,-8.6667,0
0.00017043,0.05,0,0,-25,-8.6667,0
0.00017026,0.050003,8.2459e-06,0,-24.5,-8.6667,0
0.00017011,0.050006,1.0684e-05,0,-24.25,-8.6667,0
0.00016994,0.05001,1.2436e-05,0,-24,-8.6667,0
0.00016974,0.050013,1.3636e-05,0,-23.75,-8.6667,0
0.00016952,0.050018,1.4395e-05,0,-23.5,-8.6667,0
0.00016929,0.050022,1.4816e-05,0,-23.25,-8.6667,0
0.00016904,0.050027,1.4982e-05,0,-23,-8.6667,0
0.00016878,0.050031,1.4935e-05,0,-22.75,-8.6667,0
0.0001685,0.050036,1.4774e-05,0,-22.5,-8.6667,0
0.00016821,0.050042,1.4477e-05,0,-22.25,-8.6667,0
0.0001679,0.050047,1.4137e-05,0,-22,-8.6667,0
0.00016757,0.050052,1.3701e-05,0,-21.75,-8.6667,0
0.00016723,0.050058,1.3198e-05,0,-21.5,-8.6667,0
0.00016687,0.050063,1.262e-05,0,-21.25,-8.6667,0
0.00016648,0.050069,1.198e-05,0,-21,-8.6667,0
0.00016608,0.050075,1.1169e-05,0,-20.75,-8.6667,0
0.00016565,0.050081,1.0322e-05,0,-20.5,-8.6667,0
0.0001652,0.050087,9.2742e-06,0,-20.25,-8.6667,0
0.00016472,0.050094,8.1486e-06,0,-20,-8.6667,0
0.00016421,0.0501,6.8311e-06,0,-19.75,-8.6667,0
0.00016367,0.050107,5.3802e-06,0,-19.5,-8.6667,0
0.0001631,0.050114,3.661e-06,0,-19.25,-8.6667,0
0.0001625,0.050122,1.8942e-06,0,-19,-8.6667,0
0.00016186,0.050129,-2.4668e-07,0,-18.75,-8.6667,0
0.00016117,0.050138,-2.5849e-06,0,-18.5,-8.6667,0
0.00016045,0.050146,-5.2709e-06,0,-18.25,-8.6667,0
0.00015969,0.050155,-8.1838e-06,0,-18,-8.6667,0
0.00015887,0.050165,-1.1503e-05,0,-17.75,-8.6667,0
0.000158,0.050175,-1.5117e-05,0,-17.5,-8.6667,0
0.00015708,0.050186,-1.9197e-05,0,-17.25,-8.6667,0
0.0001561,0.050197,-2.3699e-05,0,-17,-8.6667,0
0.00015506,0.05021,-2.8718e-05,0,-16.75,-8.6667,0
0.00015396,0.050223,-3.4163e-05,0,-16.5,-8.6667,0
0.00015278,0.050237,-4.023e-05,0,-16.25,-8.6667,0
0.00015153,0.050253,-4.6882e-05,0,-16,-8.6667,0
0.00015019,0.050269,-5.4261e-05,0,-15.75,-8.6667,0
0.00014877,0.050287,-6.2219e-05,0,-15.5,-8.6667,0
0.00014724,0.050306,-7.0957e-05,0,-15.25,-8.6667,0
0.00014563,0.050327,-8.0519e-05,0,-15,-8.6667,0
0.0001439,0.05035,-9.1007e-05,0,-14.75,-8.6667,0
0.00014207,0.050375,-0.00010228,0,-14.5,-8.6667,0
0.0001401,0.050401,-0.00011463,0,-14.25,-8.6667,0
0.00013802,0.05043,-0.00012774,0,-14,-8.6667,0
0.00013577,0.050461,-0.00014227,0,-13.75,-8.6667,0
0.0001334,0.050495,-0.00015768,0,-13.5,-8.6667,0
0.00013084,0.050531,-0.00017477,0,-13.25,-8.6667,0
0.00012814,0.050571,-0.00019252,0,-13,-8.6667,0
0.00012523,0.050612,-0.00021233,0,-12.75,-8.6667,0
0.00012217,0.050659,-0.00023303,0,-12.5,-8.6667,0
0.00011885,0.050707,-0.00025641,0,-12.25,-8.6667,0
0.00011538,0.050761,-0.00028053,0,-12,-8.6667,0
0.00011161,0.050817,-0.00030787,0,-11.75,-8.6667,0
0.00010771,0.050878,-0.00033605,0,-11.5,-8.6667,0
0.00010347,0.050941,-0.00036855,0,-11.25,-8.6667,0
9.9191e-05,0.05101,-0.00040208,0,-11,-8.6667,0
9.4458e-05,0.051079,-0.00043878,0,-10.75,-8.6667,0
9.0011e-05,0.051156,-0.00048099,0,-10.5,-8.6667,0
8.4794e-05,0.051228,-0.00051792,0,-10.25,-8.6667,0
7.9615e-05,0.051309,-0.00056873,0,-10,-8.6667,0
0.00017021,0.050001,9.4885e-07,0,-24.75,-8,0
0.00017024,0.05,0,0,-25,-8,0
0.00017014,0.050002,1.7457e-06,0,-24.5,-8,0
0.00017003,0.050004,2.3086e-06,0,-24.25,-8,0
0.0001699,0.050007,2.7126e-06,0,-24,-8,0
0.00016974,0.05001,2.9113e-06,0,-23.75,-8,0
0.00016957,0.050013,2.8894e-06,0,-23.5,-8,0
0.00016937,0.050017,2.6929e-06,0,-23.25,-8,0
0.00016916,0.050021,2.3425e-06,0,-23,-8,0
0.00016893,0.050025,1.8501e-06,0,-22.75,-8,0
0.00016869,0.050029,1.3121e-06,0,-22.5,-8,0
0.00016843,0.050034,6.8267e-07,0,-22.25,-8,0
0.00016815,0.050038,3.4607e-08,0,-22,-8,0
0.00016785,0.050043,-7.221e-07,0,-21.75,-8,0
0.00016754,0.050048,-1.4839e-06,0,-21.5,-8,0
0.00016721,0.050053,-2.3866e-06,0,-21.25,-8,0
0.00016686,0.050058,-3.3314e-06,0,-21,-8,0
0.00016648,0.050064,-4.5266e-06,0,-20.75,-8,0
0.00016609,0.050069,-5.7572e-06,0,-20.5,-8,0
0.00016567,0.050075,-7.2594e-06,0,-20.25,-8,0
0.00016523,0.050081,-8.8737e-06,0,-20,-8,0
0.00016476,0.050087,-1.0783e-05,0,-19.75,-8,0
0.00016426,0.050093,-1.2809e-05,0,-19.5,-8,0
0.00016373,0.050099,-1.5197e-05,0,-19.25,-8,0
0.00016317,0.050106,-1.7743e-05,0,-19,-8,0
0.00016258,0.050113,-2.0852e-05,0,-18.75,-8,0
0.00016195,0.05012,-2.4166e-05,0,-18.5,-8,0
0.00016128,0.050128,-2.7948e-05,0,-18.25,-8,0
0.00016057,0.050136,-3.2119e-05,0,-18,-8,0
0.00015982,0.050145,-3.6968e-05,0,-17.75,-8,0
0.00015902,0.050154,-4.2174e-05,0,-17.5,-8,0
0.00015817,0.050164,-4.8091e-05,0,-17.25,-8,0
0.00015727,0.050174,-5.452e-05,0,-17,-8,0
0.00015631,0.050185,-6.17e-05,0,-16.75,-8,0
0.0001553,0.050197,-6.947e-05,0,-16.5,-8,0
0.00015421,0.05021,-7.8178e-05,0,-16.25,-8,0
0.00015306,0.050224,-8.787e-05,0,-16,-8,0
0.00015183,0.050238,-9.8493e-05,0,-15.75,-8,0
0.00015053,0.050254,-0.00010999,0,-15.5,-8,0
0.00014913,0.050271,-0.00012254,0,-15.25,-8,0
0.00014765,0.05029,-0.00013643,0,-15,-8,0
0.00014607,0.05031,-0.00015148,0,-14.75,-8,0
0.00014439,0.050332,-0.00016785,0,-14.5,-8,0
0.00014259,0.050355,-0.00018547,0,-14.25,-8,0
0.00014069,0.050381,-0.00020473,0,-14,-8,0
0.00013864,0.050408,-0.00022544,0,-13.75,-8,0
0.00013647,0.050439,-0.00024795,0,-13.5,-8,0
0.00013414,0.050471,-0.00027185,0,-13.25,-8,0
0.00013168,0.050506,-0.00029785,0,-13,-8,0
0.00012902,0.050543,-0.00032558,0,-12.75,-8,0
0.00012622,0.050585,-0.00035591,0,-12.5,-8,0
0.0001232,0.050628,-0.00038771,0,-12.25,-8,0
0.00012003,0.050676,-0.00042267,0,-12,-8,0
0.00011659,0.050726,-0.00045881,0,-11.75,-8,0
0.00011298,0.050781,-0.00049904,0,-11.5,-8,0
0.00010909,0.050839,-0.00054015,0,-11.25,-8,0
0.00010501,0.050901,-0.00058572,0,-11,-8,0
0.00010064,0.050968,-0.00063087,0,-10.75,-8,0
9.6075e-05,0.051039,-0.00068236,0,-10.5,-8,0
9.1188e-05,0.051113,-0.00072871,0,-10.25,-8,0
8.5826e-05,0.051198,-0.00078079,0,-10,-8,0
0.00017016,0.05,-6.1386e-07,0,-24.75,-7.3333,0
0.00017018,0.05,0,0,-25,-7.3333,0
0.00017012,0.050001,-1.1886e-06,0,-24.5,-7.3333,0
0.00017005,0.050003,-1.8621e-06,0,-24.25,-7.3333,0
0.00016996,0.050004,-2.5712e-06,0,-24,-7.3333,0
0.00016985,0.050006,-3.4374e-06,0,-23.75,-7.3333,0
0.00016971,0.050009,-4.4055e-06,0,-23.5,-7.3333,0
0.00016956,0.050012,-5.3556e-06,0,-23.25,-7.3333,0
0.00016939,0.050015,-6.4585e-06,0,-23,-7.3333,0
0.0001692,0.050018,-7.6435e-06,0,-22.75,-7.3333,0
0.00016899,0.050022,-8.8137e-06,0,-22.5,-7.3333,0
0.00016877,0.050026,-1.0032e-05,0,-22.25,-7.3333,0
0.00016853,0.05003,-1.1141e-05,0,-22,-7.3333,0
0.00016827,0.050034,-1.2367e-05,0,-21.75,-7.3333,0
0.000168,0.050038,-1.3606e-05,0,-21.5,-7.3333,0
0.00016771,0.050042,-1.4859e-05,0,-21.25,-7.3333,0
0.00016739,0.050047,-1.6059e-05,0,-21,-7.3333,0
0.00016706,0.050051,-1.7628e-05,0,-20.75,-7.3333,0
0.00016671,0.050056,-1.9283e-05,0,-20.5,-7.3333,0
0.00016633,0.050061,-2.1241e-05,0,-20.25,-7.3333,0
0.00016594,0.050066,-2.3288e-05,0,-20,-7.3333,0
0.00016552,0.050071,-2.5608e-05,0,-19.75,-7.3333,0
0.00016508,0.050077,-2.8156e-05,0,-19.5,-7.3333,0
0.0001646,0.050082,-3.1347e-05,0,-19.25,-7.3333,0
0.0001641,0.050088,-3.4681e-05,0,-19,-7.3333,0
0.00016357,0.050094,-3.8531e-05,0,-18.75,-7.3333,0
0.00016301,0.0501,-4.2825e-05,0,-18.5,-7.3333,0
0.00016241,0.050107,-4.7823e-05,0,-18.25,-7.3333,0
0.00016178,0.050114,-5.3071e-05,0,-18,-7.3333,0
0.0001611,0.050121,-5.9037e-05,0,-17.75,-7.3333,0
0.00016039,0.050129,-6.5478e-05,0,-17.5,-7.3333,0
0.00015964,0.050137,-7.2735e-05,0,-17.25,-7.3333,0
0.00015884,0.050146,-8.0687e-05,0,-17,-7.3333,0
0.00015798,0.050155,-8.9629e-05,0,-16.75,-7.3333,0
0.00015708,0.050165,-9.9686e-05,0,-16.5,-7.3333,0
0.00015612,0.050175,-0.00011078,0,-16.25,-7.3333,0
0.0001551,0.050187,-0.00012294,0,-16,-7.3333,0
0.00015401,0.050199,-0.00013588,0,-15.75,-7.3333,0
0.00015287,0.050212,-0.00015044,0,-15.5,-7.3333,0
0.00015164,0.050226,-0.00016614,0,-15.25,-7.3333,0
0.00015033,0.050242,-0.00018399,0,-15,-7.3333,0
0.00014894,0.050258,-0.00020277,0,-14.75,-7.3333,0
0.00014746,0.050277,-0.00022352,0,-14.5,-7.3333,0
0.00014589,0.050296,-0.00024558,0,-14.25,-7.3333,0
0.00014421,0.050318,-0.00027006,0,-14,-7.3333,0
0.00014242,0.050341,-0.00029585,0,-13.75,-7.3333,0
0.00014052,0.050366,-0.00032424,0,-13.5,-7.3333,0
0.00013848,0.050393,-0.00035404,0,-13.25,-7.3333,0
0.00013632,0.050423,-0.00038699,0,-13,-7.3333,0
0.000134,0.050455,-0.0004216,0,-12.75,-7.3333,0
0.00013154,0.050489,-0.00045956,0,-12.5,-7.3333,0
0.00012891,0.050526,-0.00049906,0,-12.25,-7.3333,0
0.00012611,0.050567,-0.00054271,0,-12,-7.3333,0
0.00012311,0.05061,-0.00058777,0,-11.75,-7.3333,0
0.00011992,0.050657,-0.00063786,0,-11.5,-7.3333,0
0.00011651,0.050707,-0.00068876,0,-11.25,-7.3333,0
0.00011288,0.050761,-0.00074549,0,-11,-7.3333,0
0.000109,0.050818,-0.00080273,0,-10.75,-7.3333,0
0.00010486,0.050881,-0.00086688,0,-10.5,-7.3333,0
0.00010042,0.050948,-0.00092995,0,-10.25,-7.3333,0
9.5488e-05,0.051025,-0.00099819,9.7208e-23,-10,-7.3333,0
0.0001704,0.05,-2.0543e-06,0,-24.75,-6.6667,0
0.00017041,0.05,0,0,-25,-6.6667,0
0.00017037,0.050001,-3.9941e-06,0,-24.5,-6.6667,0
0.00017031,0.050002,-5.8198e-06,0,-24.25,-6.6667,0
0.00017024,0.050003,-7.5927e-06,0,-24,-6.6667,0
0.00017015,0.050005,-9.4905e-06,0,-23.75,-6.6667,0
0.00017004,0.050007,-1.1338e-05,0,-23.5,-6.6667,0
0.00016991,0.050009,-1.2975e-05,0,-23.25,-6.6667,0
0.00016977,0.050012,-1.4774e-05,0,-23,-6.6667,0
0.00016961,0.050015,-1.6682e-05,0,-22.75,-6.6667,0
0.00016944,0.050018,-1.831e-05,0,-22.5,-6.6667,0
0.00016925,0.050021,-1.9831e-05,0,-22.25,-6.6667,0
0.00016904,0.050024,-2.1484e-05,0,-22,-6.6667,0
0.00016882,0.050027,-2.3106e-05,0,-21.75,-6.6667,0
0.00016859,0.050031,-2.443e-05,0,-21.5,-6.6667,0
0.00016834,0.050035,-2.5924e-05,0,-21.25,-6.6667,0
0.00016807,0.050039,-2.7552e-05,0,-21,-6.6667,0
0.00016778,0.050042,-2.9567e-05,0,-20.75,-6.6667,0
0.00016748,0.050046,-3.1536e-05,0,-20.5,-6.6667,0
0.00016715,0.05005,-3.3733e-05,0,-20.25,-6.6667,0
0.00016681,0.050054,-3.6056e-05,0,-20,-6.6667,0
0.00016645,0.050058,-3.8779e-05,0,-19.75,-6.6667,0
0.00016607,0.050063,-4.1908e-05,0,-19.5,-6.6667,0
0.00016566,0.050067,-4.5503e-05,0,-19.25,-6.6667,0
0.00016523,0.050071,-4.9134e-05,0,-19,-6.6667,0
0.00016478,0.050076,-5.3518e-05,0,-18.75,-6.6667,0
0.00016431,0.050081,-5.825e-05,0,-18.5,-6.6667,0
0.00016378,0.050086,-6.3554e-05,0,-18.25,-6.6667,0
0.00016325,0.050092,-6.9635e-05,0,-18,-6.6667,0
0.00016268,0.050097,-7.6818e-05,0,-17.75,-6.6667,0
0.00016207,0.050104,-8.4632e-05,0,-17.5,-6.6667,0
0.00016143,0.05011,-9.3352e-05,0,-17.25,-6.6667,0
0.00016076,0.050118,-0.0001028,0,-17,-6.6667,0
0.00016003,0.050124,-0.00011334,0,-16.75,-6.6667,0
0.00015926,0.050132,-0.00012479,0,-16.5,-6.6667,0
0.00015846,0.050139,-0.00013678,0,-16.25,-6.6667,0
0.00015761,0.050147,-0.0001503,0,-16,-6.6667,0
0.0001567,0.050156,-0.00016545,0,-15.75,-6.6667,0
0.00015573,0.050166,-0.00018326,0,-15.5,-6.6667,0
0.00015471,0.050177,-0.00020184,0,-15.25,-6.6667,0
0.00015361,0.050189,-0.00022279,0,-15,-6.6667,0
0.00015246,0.050202,-0.00024465,0,-14.75,-6.6667,0
0.00015122,0.050215,-0.00026916,0,-14.5,-6.6667,0
0.00014992,0.050231,-0.00029507,0,-14.25,-6.6667,0
0.00014852,0.050247,-0.00032375,0,-14,-6.6667,0
0.00014703,0.050265,-0.00035419,0,-13.75,-6.6667,0
0.00014545,0.050284,-0.00038754,0,-13.5,-6.6667,0
0.00014376,0.050306,-0.00042297,0,-13.25,-6.6667,0
0.00014195,0.050329,-0.00046158,0,-13,-6.6667,0
0.00014003,0.050354,-0.00050238,0,-12.75,-6.6667,0
0.00013797,0.050381,-0.00054702,0,-12.5,-6.6667,0
0.00013577,0.05041,-0.00059384,0,-12.25,-6.6667,0
0.00013342,0.050443,-0.0006452,0,-12,-6.6667,0
0.0001309,0.050477,-0.00069866,0,-11.75,-6.6667,0
0.0001282,0.050515,-0.00075721,0,-11.5,-6.6667,0
0.00012532,0.050556,-0.00081786,0,-11.25,-6.6667,0
0.00012221,0.0506,-0.00088449,0,-11,-6.6667,0
0.00011889,0.050648,-0.00095307,0,-10.75,-6.6667,0
0.0001153,0.050701,-0.0010286,0,-10.5,-6.6667,0
0.00011146,0.050757,-0.0011056,0,-10.25,-6.6667,0
0.00010708,0.050823,-0.0011879,1.6526e-23,-10,-6.6667,0
0.00017072,0.05,-2.9626e-06,0,-24.75,-6,0
0.00017073,0.05,0,0,-25,-6,0
0.0001707,0.050001,-5.7212e-06,0,-24.5,-6,0
0.00017066,0.050001,-8.4198e-06,0,-24.25,-6,0
0.0001706,0.050003,-1.0969e-05,0,-24,-6,0
0.00017053,0.050004,-1.3464e-05,0,-23.75,-6,0
0.00017045,0.050005,-1.5855e-05,0,-23.5,-6,0
0.00017035,0.050007,-1.8241e-05,0,-23.25,-6,0
0.00017024,0.050009,-2.077e-05,0,-23,-6,0
0.00017011,0.050011,-2.3026e-05,0,-22.75,-6,0
0.00016998,0.050013,-2.5073e-05,0,-22.5,-6,0
0.00016982,0.050016,-2.7279e-05,0,-22.25,-6,0
0.00016966,0.050019,-2.9301e-05,0,-22,-6,0
0.00016948,0.050022,-3.1148e-05,0,-21.75,-6,0
0.00016929,0.050024,-3.3061e-05,0,-21.5,-6,0
0.00016908,0.050027,-3.4852e-05,0,-21.25,-6,0
0.00016886,0.05003,-3.6483e-05,0,-21,-6,0
0.00016862,0.050033,-3.8462e-05,0,-20.75,-6,0
0.00016838,0.050036,-4.0459e-05,0,-20.5,-6,0
0.00016811,0.050038,-4.2566e-05,0,-20.25,-6,0
0.00016784,0.050041,-4.4823e-05,0,-20,-6,0
0.00016754,0.050044,-4.7329e-05,0,-19.75,-6,0
0.00016723,0.050047,-5.0584e-05,0,-19.5,-6,0
0.0001669,0.050051,-5.469e-05,0,-19.25,-6,0
0.00016656,0.050054,-5.8625e-05,0,-19,-6,0
0.00016621,0.050058,-6.3051e-05,0,-18.75,-6,0
0.00016584,0.050062,-6.9234e-05,0,-18.5,-6,0
0.00016541,0.050066,-7.7044e-05,0,-18.25,-6,0
0.00016496,0.05007,-8.4793e-05,0,-18,-6,0
0.00016449,0.050074,-9.2293e-05,0,-17.75,-6,0
0.00016399,0.050078,-9.9967e-05,0,-17.5,-6,0
0.00016349,0.050081,-0.00010845,0,-17.25,-6,0
0.00016296,0.050086,-0.00011756,0,-17,-6,0
0.00016239,0.050089,-0.00012744,0,-16.75,-6,0
0.00016179,0.050094,-0.00013889,0,-16.5,-6,0
0.00016115,0.050098,-0.00015262,0,-16.25,-6,0
0.00016047,0.050103,-0.00016888,0,-16,-6,0
0.00015977,0.050109,-0.00018607,0,-15.75,-6,0
0.00015901,0.050115,-0.00020594,0,-15.5,-6,0
0.00015823,0.050122,-0.00022639,0,-15.25,-6,0
0.00015738,0.05013,-0.0002494,0,-15,-6,0
0.00015649,0.050138,-0.00027356,0,-14.75,-6,0
0.00015554,0.050147,-0.00030087,0,-14.5,-6,0
0.00015454,0.050157,-0.00032977,0,-14.25,-6,0
0.00015347,0.050167,-0.00036153,0,-14,-6,0
0.00015234,0.050179,-0.00039569,0,-13.75,-6,0
0.00015112,0.050192,-0.00043245,0,-13.5,-6,0
0.00014984,0.050206,-0.00047251,0,-13.25,-6,0
0.00014846,0.050222,-0.00051491,0,-13,-6,0
0.000147,0.050239,-0.00056092,0,-12.75,-6,0
0.00014542,0.050257,-0.00061048,0,-12.5,-6,0
0.00014375,0.050277,-0.00066322,0,-12.25,-6,0
0.00014194,0.050299,-0.00072083,0,-12,-6,0
0.00014002,0.050323,-0.00078113,0,-11.75,-6,0
0.00013794,0.05035,-0.00084673,0,-11.5,-6,0
0.00013571,0.050378,-0.00091592,0,-11.25,-6,0
0.0001333,0.050411,-0.00099105,0,-11,-6,0
0.00013071,0.050444,-0.0010701,0,-10.75,-6,0
0.00012788,0.050483,-0.0011565,0,-10.5,-6,0
0.00012484,0.050525,-0.0012462,0,-10.25,-6,0
0.00012136,0.050574,-0.0013435,-1.1347e-22,-10,-6,0
0.0001712,0.05,-3.7657e-06,0,-24.75,-5.3333,0
0.00017121,0.05,0,0,-25,-5.3333,0
0.00017118,0.05,-7.0745e-06,0,-24.5,-5.3333,0
0.00017115,0.050001,-1.0669e-05,0,-24.25,-5.3333,0
0.00017111,0.050002,-1.3941e-05,0,-24,-5.3333,0
0.00017106,0.050003,-1.6879e-05,0,-23.75,-5.3333,0
0.00017099,0.050004,-1.9721e-05,0,-23.5,-5.3333,0
0.00017092,0.050005,-2.2457e-05,0,-23.25,-5.3333,0
0.00017083,0.050007,-2.5767e-05,0,-23,-5.3333,0
0.00017073,0.050008,-2.8759e-05,0,-22.75,-5.3333,0
0.00017063,0.05001,-3.1127e-05,0,-22.5,-5.3333,0
0.00017051,0.050012,-3.3974e-05,0,-22.25,-5.3333,0
0.00017038,0.050014,-3.6524e-05,0,-22,-5.3333,0
0.00017024,0.050016,-3.7995e-05,0,-21.75,-5.3333,0
0.00017009,0.050018,-3.9536e-05,0,-21.5,-5.3333,0
0.00016993,0.05002,-4.1281e-05,0,-21.25,-5.3333,0
0.00016977,0.050022,-4.2751e-05,0,-21,-5.3333,0
0.00016959,0.050024,-4.421e-05,0,-20.75,-5.3333,0
0.00016942,0.050026,-4.617e-05,0,-20.5,-5.3333,0
0.00016922,0.050028,-4.9124e-05,0,-20.25,-5.3333,0
0.00016899,0.050031,-5.2055e-05,0,-20,-5.3333,0
