"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021118,0.049946,2.8298e-05,0,-20.5,-9.3333,0
0.00021114,0,0,0,-20.5,-10,0
0.00021087,0.049944,2.741e-05,0,-20.25,-9.3333,0
0.00021082,0,0,0,-20.25,-10,0
0.00021054,0.049942,2.6415e-05,0,-20,-9.3333,0
0.00021048,0,0,0,-20,-10,0
0.0002102,0.04994,2.5459e-05,0,-19.75,-9.3333,0
0.00021013,0,0,0,-19.75,-10,0
0.00020983,0.049939,2.4189e-05,0,-19.5,-9.3333,0
0.00020976,0,0,0,-19.5,-10,0
0.00020945,0.049938,2.2939e-05,0,-19.25,-9.3333,0
0.00020936,0,0,0,-19.25,-10,0
0.00020903,0.049938,2.1569e-05,0,-19,-9.3333,0
0.00020894,0,0,0,-19,-10,0
0.0002086,0.049938,1.9975e-05,0,-18.75,-9.3333,0
0.00020849,0,0,0,-18.75,-10,0
0.00020813,0.049939,1.8374e-05,0,-18.5,-9.3333,0
0.00020802,0,0,0,-18.5,-10,0
0.00020763,0.049941,1.6586e-05,0,-18.25,-9.3333,0
0.00020751,0,0,0,-18.25,-10,0
0.0002071,0.049943,1.4546e-05,0,-18,-9.3333,0
0.00020696,0,0,0,-18,-10,0
0.00020653,0.049946,1.246e-05,0,-17.75,-9.3333,0
0.00020638,0,0,0,-17.75,-10,0
0.00020593,0.04995,1.0149e-05,0,-17.5,-9.3333,0
0.00020576,0,0,0,-17.5,-10,0
0.00020527,0.049955,7.6707e-06,0,-17.25,-9.3333,0
0.00020509,0,0,0,-17.25,-10,0
0.00020458,0.04996,4.988e-06,0,-17,-9.3333,0
0.00020438,0,0,0,-17,-10,0
0.00020383,0.049967,1.9467e-06,0,-16.75,-9.3333,0
0.00020361,0,0,0,-16.75,-10,0
0.00020303,0.049975,-1.3656e-06,0,-16.5,-9.3333,0
0.0002028,0,0,0,-16.5,-10,0
0.00020216,0.049983,-4.629e-06,0,-16.25,-9.3333,0
0.00020191,0,0,0,-16.25,-10,0
0.00020125,0.049994,-8.2572e-06,0,-16,-9.3333,0
0.00020098,0,0,0,-16,-10,0
0.00020025,0.050005,-1.2309e-05,0,-15.75,-9.3333,0
0.00019994,0,0,0,-15.75,-10,0
0.00019918,0.050018,-1.6786e-05,0,-15.5,-9.3333,0
0.00019885,0,0,0,-15.5,-10,0
0.00019803,0.050033,-2.1479e-05,0,-15.25,-9.3333,0
0.00019767,0,0,0,-15.25,-10,0
0.0001968,0.050049,-2.645e-05,0,-15,-9.3333,0
0.00019641,0,0,0,-15,-10,0
0.00019547,0.050067,-3.208e-05,0,-14.75,-9.3333,0
0.00019504,0,0,0,-14.75,-10,0
0.00019404,0.050088,-3.7825e-05,0,-14.5,-9.3333,0
0.00019357,0,0,0,-14.5,-10,0
0.0001925,0.05011,-4.4548e-05,0,-14.25,-9.3333,0
0.000192,0,0,0,-14.25,-10,0
0.00019085,0.050136,-5.1304e-05,0,-14,-9.3333,0
0.00019029,0,0,0,-14,-10,0
0.00018907,0.050163,-5.9105e-05,0,-13.75,-9.3333,0
0.00018846,0,0,0,-13.75,-10,0
0.00018716,0.050194,-6.7117e-05,0,-13.5,-9.3333,0
0.00018647,0,0,0,-13.5,-10,0
0.00018509,0.050226,-7.6216e-05,0,-13.25,-9.3333,0
0.00018434,0,0,0,-13.25,-10,0
0.00018286,0.050263,-8.5849e-05,0,-13,-9.3333,0
0.00018201,0,0,0,-13,-10,0
0.00018047,0.050303,-9.7122e-05,0,-12.75,-9.3333,0
0.00017953,0,0,0,-12.75,-10,0
0.00017788,0.050347,-0.00010811,0,-12.5,-9.3333,0
0.00017679,0,0,0,-12.5,-10,0
0.0001751,0.050394,-0.00012253,0,-12.25,-9.3333,0
0.00017389,0,0,0,-12.25,-10,0
0.0001721,0.050447,-0.00013562,0,-12,-9.3333,0
0.00017066,0,0,0,-12,-10,0
0.00016888,0.050502,-0.00015312,0,-11.75,-9.3333,0
0.00016722,0,0,0,-11.75,-10,0
0.00016543,0.050565,-0.00017033,0,-11.5,-9.3333,0
0.00016343,0,0,0,-11.5,-10,0
0.00016165,0.050631,-0.00019332,0,-11.25,-9.3333,0
0.00015928,0,0,0,-11.25,-10,0
0.00015783,0.050707,-0.00021596,0,-11,-9.3333,0
0.00015493,0,0,0,-11,-10,0
0.00015332,0.050782,-0.00024638,0,-10.75,-9.3333,0
0.00014973,0,0,0,-10.75,-10,0
0.00014957,0.050878,-0.00028123,0,-10.5,-9.3333,0
0.00014539,0,0,0,-10.5,-10,0
0.00014367,0.050959,-0.00032905,0,-10.25,-9.3333,0
0.00013791,0,0,0,-10.25,-10,0
0.00013688,0.051062,-0.00036979,-3.9494e-24,-10,-9.3333,0
0.00014244,0,0,0,-10,-10,0
0.00021471,0.050001,6.1995e-06,0,-24.75,-8.6667,0
0.00021476,0.05,0,0,-25,-8.6667,0
0.00021461,0.050003,9.8341e-06,0,-24.5,-8.6667,0
0.00021449,0.050006,1.3079e-05,0,-24.25,-8.6667,0
0.00021434,0.050008,1.5471e-05,0,-24,-8.6667,0
0.00021418,0.050012,1.7266e-05,0,-23.75,-8.6667,0
0.00021401,0.050015,1.8609e-05,0,-23.5,-8.6667,0
0.00021383,0.050019,1.9324e-05,0,-23.25,-8.6667,0
0.00021364,0.050022,2.0115e-05,0,-23,-8.6667,0
0.00021345,0.050026,2.009e-05,0,-22.75,-8.6667,0
0.00021325,0.05003,2.0198e-05,0,-22.5,-8.6667,0
0.00021304,0.050034,1.9944e-05,0,-22.25,-8.6667,0
0.00021283,0.050039,1.9445e-05,0,-22,-8.6667,0
0.0002126,0.050043,1.8811e-05,0,-21.75,-8.6667,0
0.00021238,0.050048,1.8006e-05,0,-21.5,-8.6667,0
0.00021214,0.050052,1.695e-05,0,-21.25,-8.6667,0
0.00021188,0.050057,1.5851e-05,0,-21,-8.6667,0
0.00021162,0.050063,1.4335e-05,0,-20.75,-8.6667,0
0.00021135,0.050068,1.3011e-05,0,-20.5,-8.6667,0
0.00021105,0.050074,1.1079e-05,0,-20.25,-8.6667,0
0.00021075,0.05008,9.3207e-06,0,-20,-8.6667,0
0.00021042,0.050086,7.1765e-06,0,-19.75,-8.6667,0
0.00021008,0.050094,4.8932e-06,0,-19.5,-8.6667,0
0.00020971,0.050101,2.3801e-06,0,-19.25,-8.6667,0
0.00020933,0.050109,-3.5068e-07,0,-19,-8.6667,0
0.00020891,0.050117,-3.2845e-06,0,-18.75,-8.6667,0
0.00020847,0.050126,-6.6218e-06,0,-18.5,-8.6667,0
0.000208,0.050135,-9.9457e-06,0,-18.25,-8.6667,0
0.00020751,0.050145,-1.3953e-05,0,-18,-8.6667,0
0.00020697,0.050155,-1.7938e-05,0,-17.75,-8.6667,0
0.0002064,0.050167,-2.2461e-05,0,-17.5,-8.6667,0
0.00020578,0.050179,-2.733e-05,0,-17.25,-8.6667,0
0.00020513,0.050192,-3.2499e-05,0,-17,-8.6667,0
0.00020442,0.050206,-3.8114e-05,0,-16.75,-8.6667,0
0.00020367,0.050221,-4.4464e-05,0,-16.5,-8.6667,0
0.00020285,0.050237,-5.0801e-05,0,-16.25,-8.6667,0
0.00020199,0.050255,-5.8082e-05,0,-16,-8.6667,0
0.00020105,0.050273,-6.5755e-05,0,-15.75,-8.6667,0
0.00020004,0.050294,-7.4096e-05,0,-15.5,-8.6667,0
0.00019896,0.050315,-8.3228e-05,0,-15.25,-8.6667,0
0.0001978,0.050338,-9.2752e-05,0,-15,-8.6667,0
0.00019655,0.050363,-0.00010343,0,-14.75,-8.6667,0
0.00019521,0.05039,-0.00011443,0,-14.5,-8.6667,0
0.00019376,0.050419,-0.000127,0,-14.25,-8.6667,0
0.00019221,0.05045,-0.00014006,0,-14,-8.6667,0
0.00019053,0.050483,-0.00015429,0,-13.75,-8.6667,0
0.00018875,0.050519,-0.00016943,0,-13.5,-8.6667,0
0.0001868,0.050557,-0.00018599,0,-13.25,-8.6667,0
0.00018474,0.050599,-0.00020375,0,-13,-8.6667,0
0.00018248,0.050643,-0.00022343,0,-12.75,-8.6667,0
0.0001801,0.050691,-0.00024367,0,-12.5,-8.6667,0
0.00017751,0.050741,-0.00026688,0,-12.25,-8.6667,0
0.00017477,0.050796,-0.00029001,0,-12,-8.6667,0
0.0001718,0.050854,-0.00031699,0,-11.75,-8.6667,0
0.00016872,0.050917,-0.00034473,0,-11.5,-8.6667,0
0.00016532,0.050982,-0.00037675,0,-11.25,-8.6667,0
0.00016193,0.051053,-0.00040997,0,-11,-8.6667,0
0.00015811,0.051125,-0.00044518,0,-10.75,-8.6667,0
0.00015458,0.051203,-0.00048591,0,-10.5,-8.6667,0
0.00015033,0.051277,-0.0005225,0,-10.25,-8.6667,0
0.00014627,0.05136,-0.00057165,0,-10,-8.6667,0
0.00021441,0.05,2.25e-06,0,-24.75,-8,0
0.00021443,0.05,0,0,-25,-8,0
0.00021435,0.050002,4.1279e-06,0,-24.5,-8,0
0.00021426,0.050003,5.8395e-06,0,-24.25,-8,0
0.00021416,0.050006,7.1999e-06,0,-24,-8,0
0.00021404,0.050008,8.2662e-06,0,-23.75,-8,0
0.0002139,0.050011,9.0757e-06,0,-23.5,-8,0
0.00021376,0.050013,9.4692e-06,0,-23.25,-8,0
0.00021361,0.050017,9.7927e-06,0,-23,-8,0
0.00021345,0.05002,9.5761e-06,0,-22.75,-8,0
0.00021328,0.050023,9.3711e-06,0,-22.5,-8,0
0.0002131,0.050027,8.7493e-06,0,-22.25,-8,0
0.00021291,0.05003,7.9157e-06,0,-22,-8,0
0.00021272,0.050034,6.8986e-06,0,-21.75,-8,0
0.00021252,0.050038,5.6466e-06,0,-21.5,-8,0
0.00021231,0.050043,4.0388e-06,0,-21.25,-8,0
0.00021209,0.050047,2.433e-06,0,-21,-8,0
0.00021185,0.050052,2.79e-07,0,-20.75,-8,0
0.00021161,0.050057,-1.793e-06,0,-20.5,-8,0
0.00021134,0.050062,-4.4123e-06,0,-20.25,-8,0
0.00021107,0.050067,-7.0811e-06,0,-20,-8,0
0.00021078,0.050073,-1.0156e-05,0,-19.75,-8,0
0.00021047,0.050079,-1.3382e-05,0,-19.5,-8,0
0.00021014,0.050086,-1.7106e-05,0,-19.25,-8,0
0.00020979,0.050093,-2.097e-05,0,-19,-8,0
0.00020942,0.0501,-2.5347e-05,0,-18.75,-8,0
0.00020903,0.050108,-2.9981e-05,0,-18.5,-8,0
0.0002086,0.050117,-3.4936e-05,0,-18.25,-8,0
0.00020816,0.050126,-4.0709e-05,0,-18,-8,0
0.00020767,0.050135,-4.6348e-05,0,-17.75,-8,0
0.00020717,0.050146,-5.3047e-05,0,-17.5,-8,0
0.00020661,0.050157,-5.9859e-05,0,-17.25,-8,0
0.00020602,0.050169,-6.7478e-05,0,-17,-8,0
0.00020539,0.050181,-7.5463e-05,0,-16.75,-8,0
0.00020471,0.050195,-8.4665e-05,0,-16.5,-8,0
0.00020399,0.050209,-9.3965e-05,0,-16.25,-8,0
0.00020322,0.050225,-0.00010433,0,-16,-8,0
0.00020237,0.050241,-0.00011554,0,-15.75,-8,0
0.00020148,0.05026,-0.00012755,0,-15.5,-8,0
0.0002005,0.050279,-0.00014073,0,-15.25,-8,0
0.00019947,0.0503,-0.00015458,0,-15,-8,0
0.00019834,0.050322,-0.00016984,0,-14.75,-8,0
0.00019716,0.050346,-0.00018604,0,-14.5,-8,0
0.00019585,0.050371,-0.00020377,0,-14.25,-8,0
0.00019447,0.050399,-0.00022289,0,-14,-8,0
0.00019296,0.050429,-0.000243,0,-13.75,-8,0
0.00019137,0.050461,-0.00026542,0,-13.5,-8,0
0.00018962,0.050495,-0.00028855,0,-13.25,-8,0
0.00018777,0.050533,-0.00031468,0,-13,-8,0
0.00018575,0.050572,-0.00034185,0,-12.75,-8,0
0.00018361,0.050615,-0.00037151,0,-12.5,-8,0
0.00018127,0.050661,-0.00040315,0,-12.25,-8,0
0.00017879,0.05071,-0.00043721,0,-12,-8,0
0.00017611,0.050763,-0.00047316,0,-11.75,-8,0
0.00017328,0.050819,-0.00051266,0,-11.5,-8,0
0.00017018,0.05088,-0.00055436,0,-11.25,-8,0
0.00016695,0.050943,-0.00059937,0,-11,-8,0
0.00016341,0.051012,-0.00064339,0,-10.75,-8,0
0.00015972,0.051085,-0.00069437,0,-10.5,-8,0
0.00015575,0.051163,-0.00074136,0,-10.25,-8,0
0.00015133,0.05125,-0.00079245,0,-10,-8,0
0.00021416,0.05,1.0809e-06,0,-24.75,-7.3333,0
0.00021417,0.05,0,0,-25,-7.3333,0
0.00021413,0.050001,2.0032e-06,0,-24.5,-7.3333,0
0.00021408,0.050002,2.7356e-06,0,-24.25,-7.3333,0
0.00021401,0.050003,3.3517e-06,0,-24,-7.3333,0
0.00021393,0.050005,3.5395e-06,0,-23.75,-7.3333,0
0.00021384,0.050007,3.7792e-06,0,-23.5,-7.3333,0
0.00021374,0.050009,3.5448e-06,0,-23.25,-7.3333,0
0.00021362,0.050011,3.2049e-06,0,-23,-7.3333,0
0.0002135,0.050013,2.5687e-06,0,-22.75,-7.3333,0
0.00021337,0.050016,1.7495e-06,0,-22.5,-7.3333,0
0.00021322,0.050019,5.7557e-07,0,-22.25,-7.3333,0
0.00021307,0.050022,-7.0011e-07,0,-22,-7.3333,0
0.00021291,0.050025,-2.3402e-06,0,-21.75,-7.3333,0
0.00021274,0.050029,-4.1222e-06,0,-21.5,-7.3333,0
0.00021257,0.050032,-6.304e-06,0,-21.25,-7.3333,0
0.00021238,0.050036,-8.55e-06,0,-21,-7.3333,0
0.00021218,0.05004,-1.1292e-05,0,-20.75,-7.3333,0
0.00021197,0.050044,-1.417e-05,0,-20.5,-7.3333,0
0.00021175,0.050049,-1.7422e-05,0,-20.25,-7.3333,0
0.00021151,0.050053,-2.0979e-05,0,-20,-7.3333,0
0.00021126,0.050058,-2.4877e-05,0,-19.75,-7.3333,0
0.000211,0.050064,-2.9054e-05,0,-19.5,-7.3333,0
0.00021072,0.050069,-3.3786e-05,0,-19.25,-7.3333,0
0.00021042,0.050075,-3.8709e-05,0,-19,-7.3333,0
0.0002101,0.050082,-4.4317e-05,0,-18.75,-7.3333,0
0.00020977,0.050088,-5.0106e-05,0,-18.5,-7.3333,0
0.00020941,0.050095,-5.6391e-05,0,-18.25,-7.3333,0
0.00020903,0.050103,-6.3929e-05,0,-18,-7.3333,0
0.00020862,0.050111,-7.0674e-05,0,-17.75,-7.3333,0
0.00020818,0.05012,-7.9364e-05,0,-17.5,-7.3333,0
0.00020771,0.050129,-8.8156e-05,0,-17.25,-7.3333,0
0.00020721,0.05014,-9.7484e-05,0,-17,-7.3333,0
0.00020668,0.05015,-0.00010782,0,-16.75,-7.3333,0
0.0002061,0.050162,-0.00011926,0,-16.5,-7.3333,0
0.00020548,0.050174,-0.00013126,0,-16.25,-7.3333,0
0.00020484,0.050187,-0.00014422,0,-16,-7.3333,0
0.00020411,0.050201,-0.00015825,0,-15.75,-7.3333,0
0.00020336,0.050217,-0.00017363,0,-15.5,-7.3333,0
0.00020253,0.050233,-0.00019007,0,-15.25,-7.3333,0
0.00020166,0.05025,-0.00020775,0,-15,-7.3333,0
0.0002007,0.050269,-0.00022662,0,-14.75,-7.3333,0
0.00019969,0.05029,-0.00024753,0,-14.5,-7.3333,0
0.00019859,0.050311,-0.00026931,0,-14.25,-7.3333,0
0.00019741,0.050335,-0.00029378,0,-14,-7.3333,0
0.00019614,0.05036,-0.00031885,0,-13.75,-7.3333,0
0.00019478,0.050387,-0.00034712,0,-13.5,-7.3333,0
0.0001933,0.050416,-0.00037634,0,-13.25,-7.3333,0
0.00019172,0.050448,-0.00040886,0,-13,-7.3333,0
0.00019001,0.050481,-0.00044277,0,-12.75,-7.3333,0
0.00018817,0.050518,-0.00048038,0,-12.5,-7.3333,0
0.00018619,0.050557,-0.00051935,0,-12.25,-7.3333,0
0.00018407,0.050599,-0.00056245,0,-12,-7.3333,0
0.00018177,0.050644,-0.00060736,0,-11.75,-7.3333,0
0.00017931,0.050692,-0.0006566,0,-11.5,-7.3333,0
0.00017664,0.050745,-0.00070797,0,-11.25,-7.3333,0
0.00017379,0.0508,-0.00076412,0,-11,-7.3333,0
0.0001707,0.050861,-0.00082165,0,-10.75,-7.3333,0
0.00016738,0.050926,-0.00088582,0,-10.5,-7.3333,0
0.00016379,0.050995,-0.00094942,0,-10.25,-7.3333,0
0.00015974,0.051075,-0.0010175,1.5549e-22,-10,-7.3333,0
0.00021414,0.05,1.8157e-08,0,-24.75,-6.6667,0
0.00021414,0.05,0,0,-25,-6.6667,0
0.00021412,0.050001,-1.5534e-08,0,-24.5,-6.6667,0
0.00021408,0.050001,-1.9647e-07,0,-24.25,-6.6667,0
0.00021404,0.050002,-3.9278e-07,0,-24,-6.6667,0
0.00021398,0.050003,-8.588e-07,0,-23.75,-6.6667,0
0.00021391,0.050005,-1.3065e-06,0,-23.5,-6.6667,0
0.00021383,0.050006,-2.0993e-06,0,-23.25,-6.6667,0
0.00021374,0.050008,-2.9278e-06,0,-23,-6.6667,0
0.00021364,0.05001,-4.0447e-06,0,-22.75,-6.6667,0
0.00021354,0.050012,-5.3442e-06,0,-22.5,-6.6667,0
0.00021342,0.050014,-6.9183e-06,0,-22.25,-6.6667,0
0.0002133,0.050017,-8.6195e-06,0,-22,-6.6667,0
0.00021318,0.050019,-1.0706e-05,0,-21.75,-6.6667,0
0.00021304,0.050022,-1.291e-05,0,-21.5,-6.6667,0
0.0002129,0.050025,-1.5539e-05,0,-21.25,-6.6667,0
0.00021275,0.050028,-1.8314e-05,0,-21,-6.6667,0
0.00021259,0.050031,-2.1516e-05,0,-20.75,-6.6667,0
0.00021242,0.050035,-2.4986e-05,0,-20.5,-6.6667,0
0.00021224,0.050038,-2.8778e-05,0,-20.25,-6.6667,0
0.00021205,0.050042,-3.2977e-05,0,-20,-6.6667,0
0.00021185,0.050046,-3.7505e-05,0,-19.75,-6.6667,0
0.00021165,0.05005,-4.2518e-05,0,-19.5,-6.6667,0
0.00021142,0.050055,-4.7882e-05,0,-19.25,-6.6667,0
0.00021119,0.050059,-5.3894e-05,0,-19,-6.6667,0
0.00021094,0.050064,-6.0151e-05,0,-18.75,-6.6667,0
0.00021067,0.05007,-6.71e-05,0,-18.5,-6.6667,0
0.00021038,0.050075,-7.4667e-05,0,-18.25,-6.6667,0
0.00021008,0.050081,-8.2913e-05,0,-18,-6.6667,0
0.00020976,0.050088,-9.1415e-05,0,-17.75,-6.6667,0
0.00020942,0.050095,-0.00010112,0,-17.5,-6.6667,0
0.00020905,0.050102,-0.0001118,0,-17.25,-6.6667,0
0.00020866,0.05011,-0.00012255,0,-17,-6.6667,0
0.00020824,0.050118,-0.00013441,0,-16.75,-6.6667,0
0.0002078,0.050127,-0.00014837,0,-16.5,-6.6667,0
0.00020731,0.050136,-0.00016177,0,-16.25,-6.6667,0
0.0002068,0.050147,-0.00017733,0,-16,-6.6667,0
0.00020624,0.050158,-0.00019371,0,-15.75,-6.6667,0
0.00020565,0.05017,-0.00021176,0,-15.5,-6.6667,0
0.00020501,0.050182,-0.00023079,0,-15.25,-6.6667,0
0.00020433,0.050196,-0.00025192,0,-15,-6.6667,0
0.00020359,0.050211,-0.00027379,0,-14.75,-6.6667,0
0.00020279,0.050226,-0.00029853,0,-14.5,-6.6667,0
0.00020194,0.050243,-0.00032419,0,-14.25,-6.6667,0
0.00020101,0.050262,-0.00035268,0,-14,-6.6667,0
0.00020002,0.050281,-0.00038256,0,-13.75,-6.6667,0
0.00019894,0.050303,-0.00041549,0,-13.5,-6.6667,0
0.00019778,0.050325,-0.00045031,0,-13.25,-6.6667,0
0.00019652,0.05035,-0.00048845,0,-13,-6.6667,0
0.00019517,0.050377,-0.00052854,0,-12.75,-6.6667,0
0.0001937,0.050406,-0.00057265,0,-12.5,-6.6667,0
0.00019212,0.050437,-0.00061917,0,-12.25,-6.6667,0
0.00019039,0.050471,-0.00066979,0,-12,-6.6667,0
0.00018854,0.050507,-0.00072299,0,-11.75,-6.6667,0
0.00018651,0.050547,-0.00078142,0,-11.5,-6.6667,0
0.00018433,0.050589,-0.00084219,0,-11.25,-6.6667,0
0.00018194,0.050635,-0.00090907,0,-11,-6.6667,0
0.00017936,0.050685,-0.00097831,0,-10.75,-6.6667,0
0.00017654,0.05074,-0.001054,0,-10.5,-6.6667,0
0.00017349,0.050798,-0.001133,0,-10.25,-6.6667,0
0.00016993,0.050868,-0.0012163,2.6004e-23,-10,-6.6667,0
0.00021416,0.05,-5.8179e-07,0,-24.75,-6,0
0.00021417,0.05,0,0,-25,-6,0
0.00021415,0.05,-1.1073e-06,0,-24.5,-6,0
0.00021413,0.050001,-1.7727e-06,0,-24.25,-6,0
0.00021409,0.050001,-2.488e-06,0,-24,-6,0
0.00021405,0.050002,-3.3858e-06,0,-23.75,-6,0
0.00021401,0.050003,-4.3237e-06,0,-23.5,-6,0
0.00021395,0.050004,-5.494e-06,0,-23.25,-6,0
0.00021389,0.050006,-6.7679e-06,0,-23,-6,0
0.00021382,0.050007,-8.2806e-06,0,-22.75,-6,0
0.00021374,0.050009,-9.9489e-06,0,-22.5,-6,0
0.00021366,0.05001,-1.187e-05,0,-22.25,-6,0
0.00021358,0.050012,-1.4005e-05,0,-22,-6,0
0.00021348,0.050014,-1.6362e-05,0,-21.75,-6,0
0.00021338,0.050016,-1.9053e-05,0,-21.5,-6,0
0.00021328,0.050018,-2.1913e-05,0,-21.25,-6,0
0.00021317,0.05002,-2.5234e-05,0,-21,-6,0
0.00021305,0.050022,-2.8776e-05,0,-20.75,-6,0
0.00021293,0.050025,-3.2631e-05,0,-20.5,-6,0
0.0002128,0.050027,-3.6922e-05,0,-20.25,-6,0
0.00021267,0.05003,-4.1604e-05,0,-20,-6,0
0.00021253,0.050033,-4.6599e-05,0,-19.75,-6,0
0.00021238,0.050036,-5.2316e-05,0,-19.5,-6,0
0.00021222,0.050039,-5.8105e-05,0,-19.25,-6,0
0.00021205,0.050042,-6.4806e-05,0,-19,-6,0
0.00021187,0.050046,-7.1819e-05,0,-18.75,-6,0
0.00021169,0.05005,-7.9387e-05,0,-18.5,-6,0
0.00021149,0.050054,-8.7915e-05,0,-18.25,-6,0
0.00021128,0.050058,-9.6577e-05,0,-18,-6,0
0.00021106,0.050062,-0.00010653,0,-17.75,-6,0
0.00021082,0.050067,-0.00011702,0,-17.5,-6,0
0.00021057,0.050072,-0.00012838,0,-17.25,-6,0
0.0002103,0.050077,-0.00014075,0,-17,-6,0
0.00021002,0.050083,-0.00015371,0,-16.75,-6,0
0.00020971,0.050089,-0.00016899,0,-16.5,-6,0
0.00020938,0.050095,-0.00018371,0,-16.25,-6,0
0.00020903,0.050103,-0.00020113,0,-16,-6,0
0.00020866,0.05011,-0.00021892,0,-15.75,-6,0
0.00020826,0.050118,-0.00023903,0,-15.5,-6,0
0.00020782,0.050126,-0.00026009,0,-15.25,-6,0
0.00020736,0.050135,-0.00028335,0,-15,-6,0
0.00020686,0.050145,-0.00030775,0,-14.75,-6,0
0.00020632,0.050156,-0.00033482,0,-14.5,-6,0
0.00020575,0.050167,-0.00036379,0,-14.25,-6,0
0.00020512,0.05018,-0.0003946,0,-14,-6,0
0.00020444,0.050192,-0.00042837,0,-13.75,-6,0
0.00020371,0.050208,-0.00046491,0,-13.5,-6,0
0.00020292,0.050222,-0.00050325,0,-13.25,-6,0
0.00020205,0.05024,-0.0005461,0,-13,-6,0
0.00020112,0.050258,-0.00059131,0,-12.75,-6,0
0.0002001,0.050278,-0.00063949,0,-12.5,-6,0
0.000199,0.050299,-0.00069209,0,-12.25,-6,0
0.00019778,0.050323,-0.00074968,0,-12,-6,0
0.00019647,0.050348,-0.0008088,0,-11.75,-6,0
0.00019502,0.050376,-0.00087505,0,-11.5,-6,0
0.00019345,0.050406,-0.00094437,0,-11.25,-6,0
0.0001917,0.050439,-0.0010204,0,-11,-6,0
0.00018981,0.050475,-0.0011,0,-10.75,-6,0
0.00018769,0.050515,-0.0011869,0,-10.5,-6,0
0.0001854,0.050559,-0.00128,0,-10.25,-6,0
0.00018267,0.05061,-0.0013767,-1.82e-22,-10,-6,0
0.00021429,0.05,-1.0199e-06,0,-24.75,-5.3333,0
0.00021429,0.05,0,0,-25,-5.3333,0
0.00021428,0.05,-1.9854e-06,0,-24.5,-5.3333,0
0.00021427,0.050001,-3.119e-06,0,-24.25,-5.3333,0
0.00021425,0.050001,-4.2069e-06,0,-24,-5.3333,0
0.00021422,0.050001,-5.4969e-06,0,-23.75,-5.3333,0
0.00021419,0.050002,-6.8351e-06,0,-23.5,-5.3333,0
0.00021415,0.050003,-8.3098e-06,0,-23.25,-5.3333,0
0.00021411,0.050004,-9.8975e-06,0,-23,-5.3333,0
0.00021406,0.050005,-1.1705e-05,0,-22.75,-5.3333,0
0.00021401,0.050006,-1.367e-05,0,-22.5,-5.3333,0
0.00021396,0.050007,-1.582e-05,0,-22.25,-5.3333,0
0.0002139,0.050008,-1.8235e-05,0,-22,-5.3333,0
0.00021385,0.050009,-2.0799e-05,0,-21.75,-5.3333,0
0.00021378,0.05001,-2.3759e-05,0,-21.5,-5.3333,0
0.00021372,0.050012,-2.6845e-05,0,-21.25,-5.3333,0
0.00021365,0.050013,-3.0358e-05,0,-21,-5.3333,0
0.00021357,0.050014,-3.4186e-05,0,-20.75,-5.3333,0
0.0002135,0.050016,-3.8258e-05,0,-20.5,-5.3333,0
0.00021342,0.050017,-4.2753e-05,0,-20.25,-5.3333,0
0.00021334,0.050019,-4.7874e-05,0,-20,-5.3333,0
0.00021326,0.050021,-5.2962e-05,0,-19.75,-5.3333,0
0.00021317,0.050022,-5.9076e-05,0,-19.5,-5.3333,0
0.00021308,0.050024,-6.5276e-05,0,-19.25,-5.3333,0
