"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017714,0,0,0,-12,-10,0
0.00017612,0.050426,-0.00013632,0,-11.75,-9.3333,0
0.00017469,0,0,0,-11.75,-10,0
0.00017373,0.050483,-0.0001515,0,-11.5,-9.3333,0
0.000172,0,0,0,-11.5,-10,0
0.00017104,0.050541,-0.00017169,0,-11.25,-9.3333,0
0.00016897,0,0,0,-11.25,-10,0
0.0001684,0.05061,-0.00019229,0,-11,-9.3333,0
0.00016585,0,0,0,-11,-10,0
0.00016511,0.050676,-0.00021847,0,-10.75,-9.3333,0
0.00016192,0,0,0,-10.75,-10,0
0.00016259,0.050763,-0.00025247,0,-10.5,-9.3333,0
0.00015885,0,0,0,-10.5,-10,0
0.00015783,0.050833,-0.00030124,0,-10.25,-9.3333,0
0.0001524,0,0,0,-10.25,-10,0
0.00015276,0.050926,-0.00033449,-4.5388e-24,-10,-9.3333,0
0.00015815,0,0,0,-10,-10,0
0.00020348,0.050001,7.0374e-06,0,-24.75,-8.6667,0
0.00020353,0.05,0,0,-25,-8.6667,0
0.00020339,0.050003,1.1709e-05,0,-24.5,-8.6667,0
0.00020329,0.050005,1.5814e-05,0,-24.25,-8.6667,0
0.00020317,0.050007,1.9092e-05,0,-24,-8.6667,0
0.00020305,0.05001,2.1702e-05,0,-23.75,-8.6667,0
0.00020293,0.050012,2.3754e-05,0,-23.5,-8.6667,0
0.0002028,0.050015,2.5329e-05,0,-23.25,-8.6667,0
0.00020268,0.050017,2.6534e-05,0,-23,-8.6667,0
0.00020256,0.05002,2.7359e-05,0,-22.75,-8.6667,0
0.00020244,0.050023,2.7864e-05,0,-22.5,-8.6667,0
0.00020233,0.050025,2.7996e-05,0,-22.25,-8.6667,0
0.00020221,0.050028,2.7865e-05,0,-22,-8.6667,0
0.0002021,0.050031,2.7364e-05,0,-21.75,-8.6667,0
0.00020199,0.050034,2.6645e-05,0,-21.5,-8.6667,0
0.00020188,0.050037,2.5584e-05,0,-21.25,-8.6667,0
0.00020177,0.05004,2.4334e-05,0,-21,-8.6667,0
0.00020166,0.050044,2.2767e-05,0,-20.75,-8.6667,0
0.00020154,0.050048,2.1039e-05,0,-20.5,-8.6667,0
0.00020142,0.050052,1.8999e-05,0,-20.25,-8.6667,0
0.0002013,0.050057,1.6817e-05,0,-20,-8.6667,0
0.00020117,0.050062,1.4305e-05,0,-19.75,-8.6667,0
0.00020103,0.050068,1.1676e-05,0,-19.5,-8.6667,0
0.00020089,0.050074,8.6643e-06,0,-19.25,-8.6667,0
0.00020073,0.050081,5.556e-06,0,-19,-8.6667,0
0.00020056,0.050088,2.0505e-06,0,-18.75,-8.6667,0
0.00020038,0.050096,-1.5696e-06,0,-18.5,-8.6667,0
0.00020018,0.050104,-5.5867e-06,0,-18.25,-8.6667,0
0.00019997,0.050114,-9.7504e-06,0,-18,-8.6667,0
0.00019973,0.050124,-1.4206e-05,0,-17.75,-8.6667,0
0.00019947,0.050135,-1.8974e-05,0,-17.5,-8.6667,0
0.00019919,0.050146,-2.4153e-05,0,-17.25,-8.6667,0
0.00019888,0.050159,-2.9326e-05,0,-17,-8.6667,0
0.00019853,0.050173,-3.5283e-05,0,-16.75,-8.6667,0
0.00019816,0.050188,-4.1747e-05,0,-16.5,-8.6667,0
0.00019775,0.050203,-4.8761e-05,0,-16.25,-8.6667,0
0.00019731,0.05022,-5.6046e-05,0,-16,-8.6667,0
0.00019682,0.050238,-6.3376e-05,0,-15.75,-8.6667,0
0.00019628,0.050258,-7.124e-05,0,-15.5,-8.6667,0
0.00019569,0.050278,-7.9498e-05,0,-15.25,-8.6667,0
0.00019504,0.050301,-8.8241e-05,0,-15,-8.6667,0
0.00019432,0.050325,-9.7697e-05,0,-14.75,-8.6667,0
0.00019355,0.050351,-0.00010776,0,-14.5,-8.6667,0
0.00019269,0.050378,-0.00011872,0,-14.25,-8.6667,0
0.00019176,0.050408,-0.00013029,0,-14,-8.6667,0
0.00019072,0.050439,-0.00014292,0,-13.75,-8.6667,0
0.00018961,0.050473,-0.00015627,0,-13.5,-8.6667,0
0.00018838,0.050509,-0.00017101,0,-13.25,-8.6667,0
0.00018706,0.050548,-0.00018652,0,-13,-8.6667,0
0.00018559,0.050589,-0.00020369,0,-12.75,-8.6667,0
0.00018403,0.050634,-0.00022155,0,-12.5,-8.6667,0
0.00018229,0.05068,-0.00024157,0,-12.25,-8.6667,0
0.00018048,0.050731,-0.0002624,0,-12,-8.6667,0
0.00017844,0.050784,-0.00028586,0,-11.75,-8.6667,0
0.00017636,0.050842,-0.00031025,0,-11.5,-8.6667,0
0.000174,0.050901,-0.0003375,0,-11.25,-8.6667,0
0.00017169,0.050966,-0.00036649,0,-11,-8.6667,0
0.00016902,0.05103,-0.00039712,0,-10.75,-8.6667,0
0.00016663,0.051102,-0.00043386,0,-10.5,-8.6667,0
0.00016362,0.051168,-0.00046764,0,-10.25,-8.6667,0
0.00016104,0.051241,-0.00050872,0,-10,-8.6667,0
0.00020302,0.05,3.5735e-06,0,-24.75,-8,0
0.00020304,0.05,0,0,-25,-8,0
0.00020298,0.050001,6.8886e-06,0,-24.5,-8,0
0.00020291,0.050003,9.9233e-06,0,-24.25,-8,0
0.00020283,0.050004,1.2588e-05,0,-24,-8,0
0.00020275,0.050006,1.4858e-05,0,-23.75,-8,0
0.00020266,0.050008,1.6773e-05,0,-23.5,-8,0
0.00020257,0.05001,1.8311e-05,0,-23.25,-8,0
0.00020248,0.050012,1.9511e-05,0,-23,-8,0
0.00020239,0.050014,2.0315e-05,0,-22.75,-8,0
0.00020231,0.050016,2.0757e-05,0,-22.5,-8,0
0.00020222,0.050018,2.071e-05,0,-22.25,-8,0
0.00020213,0.05002,2.0387e-05,0,-22,-8,0
0.00020204,0.050022,1.9537e-05,0,-21.75,-8,0
0.00020196,0.050025,1.8436e-05,0,-21.5,-8,0
0.00020187,0.050028,1.6834e-05,0,-21.25,-8,0
0.00020178,0.050031,1.5007e-05,0,-21,-8,0
0.00020169,0.050034,1.2705e-05,0,-20.75,-8,0
0.0002016,0.050037,1.0186e-05,0,-20.5,-8,0
0.00020151,0.050041,7.208e-06,0,-20.25,-8,0
0.00020141,0.050045,4.0402e-06,0,-20,-8,0
0.00020131,0.05005,3.9014e-07,0,-19.75,-8,0
0.0002012,0.050055,-3.456e-06,0,-19.5,-8,0
0.00020108,0.05006,-7.7882e-06,0,-19.25,-8,0
0.00020096,0.050066,-1.2342e-05,0,-19,-8,0
0.00020082,0.050073,-1.7436e-05,0,-18.75,-8,0
0.00020068,0.05008,-2.275e-05,0,-18.5,-8,0
0.00020052,0.050087,-2.8556e-05,0,-18.25,-8,0
0.00020034,0.050096,-3.4649e-05,0,-18,-8,0
0.00020015,0.050105,-4.1273e-05,0,-17.75,-8,0
0.00019994,0.050115,-4.8256e-05,0,-17.5,-8,0
0.00019971,0.050125,-5.5736e-05,0,-17.25,-8,0
0.00019946,0.050137,-6.3595e-05,0,-17,-8,0
0.00019917,0.050149,-7.2121e-05,0,-16.75,-8,0
0.00019887,0.050162,-8.1176e-05,0,-16.5,-8,0
0.00019853,0.050176,-9.0811e-05,0,-16.25,-8,0
0.00019816,0.050192,-0.0001009,0,-16,-8,0
0.00019775,0.050208,-0.00011162,0,-15.75,-8,0
0.0001973,0.050226,-0.00012294,0,-15.5,-8,0
0.0001968,0.050244,-0.00013505,0,-15.25,-8,0
0.00019626,0.050265,-0.00014795,0,-15,-8,0
0.00019565,0.050286,-0.00016174,0,-14.75,-8,0
0.00019499,0.05031,-0.00017648,0,-14.5,-8,0
0.00019425,0.050334,-0.00019211,0,-14.25,-8,0
0.00019347,0.050361,-0.00020902,0,-14,-8,0
0.00019257,0.050389,-0.00022706,0,-13.75,-8,0
0.00019162,0.05042,-0.00024675,0,-13.5,-8,0
0.00019055,0.050452,-0.00026759,0,-13.25,-8,0
0.00018942,0.050487,-0.00029031,0,-13,-8,0
0.00018813,0.050524,-0.00031422,0,-12.75,-8,0
0.00018678,0.050564,-0.00034054,0,-12.5,-8,0
0.00018525,0.050606,-0.00036811,0,-12.25,-8,0
0.00018363,0.050652,-0.00039863,0,-12,-8,0
0.00018183,0.050701,-0.00043009,0,-11.75,-8,0
0.00017992,0.050753,-0.00046504,0,-11.5,-8,0
0.0001778,0.050809,-0.0005005,0,-11.25,-8,0
0.00017556,0.050868,-0.00054033,0,-11,-8,0
0.0001731,0.050931,-0.00057928,0,-10.75,-8,0
0.00017051,0.050999,-0.0006244,0,-10.5,-8,0
0.00016767,0.05107,-0.00066426,0,-10.25,-8,0
0.00016453,0.051151,-0.00070892,0,-10,-8,0
0.00020256,0.05,2.8358e-06,0,-24.75,-7.3333,0
0.00020257,0.05,0,0,-25,-7.3333,0
0.00020254,0.050001,5.5741e-06,0,-24.5,-7.3333,0
0.00020251,0.050001,8.1526e-06,0,-24.25,-7.3333,0
0.00020248,0.050002,1.0405e-05,0,-24,-7.3333,0
0.00020243,0.050003,1.2288e-05,0,-23.75,-7.3333,0
0.00020238,0.050004,1.3806e-05,0,-23.5,-7.3333,0
0.00020233,0.050005,1.5081e-05,0,-23.25,-7.3333,0
0.00020228,0.050006,1.6103e-05,0,-23,-7.3333,0
0.00020222,0.050007,1.6651e-05,0,-22.75,-7.3333,0
0.00020217,0.050009,1.674e-05,0,-22.5,-7.3333,0
0.00020211,0.05001,1.6236e-05,0,-22.25,-7.3333,0
0.00020205,0.050012,1.5477e-05,0,-22,-7.3333,0
0.00020199,0.050014,1.4143e-05,0,-21.75,-7.3333,0
0.00020194,0.050016,1.2527e-05,0,-21.5,-7.3333,0
0.00020188,0.050018,1.035e-05,0,-21.25,-7.3333,0
0.00020182,0.05002,7.8997e-06,0,-21,-7.3333,0
0.00020176,0.050023,4.8747e-06,0,-20.75,-7.3333,0
0.0002017,0.050026,1.5784e-06,0,-20.5,-7.3333,0
0.00020163,0.050029,-2.2801e-06,0,-20.25,-7.3333,0
0.00020156,0.050032,-6.3913e-06,0,-20,-7.3333,0
0.0002015,0.050036,-1.1109e-05,0,-19.75,-7.3333,0
0.00020142,0.05004,-1.605e-05,0,-19.5,-7.3333,0
0.00020134,0.050045,-2.1637e-05,0,-19.25,-7.3333,0
0.00020126,0.05005,-2.7503e-05,0,-19,-7.3333,0
0.00020117,0.050055,-3.4055e-05,0,-18.75,-7.3333,0
0.00020107,0.050061,-4.0841e-05,0,-18.5,-7.3333,0
0.00020096,0.050068,-4.83e-05,0,-18.25,-7.3333,0
0.00020084,0.050075,-5.611e-05,0,-18,-7.3333,0
0.0002007,0.050082,-6.4569e-05,0,-17.75,-7.3333,0
0.00020056,0.050091,-7.3406e-05,0,-17.5,-7.3333,0
0.00020039,0.0501,-8.2929e-05,0,-17.25,-7.3333,0
0.00020021,0.05011,-9.2985e-05,0,-17,-7.3333,0
0.00020001,0.05012,-0.00010378,0,-16.75,-7.3333,0
0.00019979,0.050131,-0.00011521,0,-16.5,-7.3333,0
0.00019954,0.050143,-0.00012729,0,-16.25,-7.3333,0
0.00019927,0.050157,-0.00014014,0,-16,-7.3333,0
0.00019896,0.05017,-0.00015364,0,-15.75,-7.3333,0
0.00019863,0.050186,-0.0001682,0,-15.5,-7.3333,0
0.00019825,0.050201,-0.00018342,0,-15.25,-7.3333,0
0.00019784,0.050219,-0.00019986,0,-15,-7.3333,0
0.00019737,0.050237,-0.00021697,0,-14.75,-7.3333,0
0.00019687,0.050257,-0.00023569,0,-14.5,-7.3333,0
0.00019629,0.050277,-0.00025518,0,-14.25,-7.3333,0
0.00019568,0.0503,-0.00027684,0,-14,-7.3333,0
0.00019498,0.050324,-0.0002994,0,-13.75,-7.3333,0
0.00019423,0.05035,-0.00032441,0,-13.5,-7.3333,0
0.00019339,0.050378,-0.00035024,0,-13.25,-7.3333,0
0.00019247,0.050407,-0.00037902,0,-13,-7.3333,0
0.00019145,0.050439,-0.00040881,0,-12.75,-7.3333,0
0.00019034,0.050473,-0.00044217,0,-12.5,-7.3333,0
0.00018912,0.050509,-0.00047654,0,-12.25,-7.3333,0
0.00018778,0.050549,-0.00051494,0,-12,-7.3333,0
0.00018631,0.050591,-0.00055429,0,-11.75,-7.3333,0
0.0001847,0.050636,-0.00059831,0,-11.5,-7.3333,0
0.00018295,0.050685,-0.00064336,0,-11.25,-7.3333,0
0.00018102,0.050737,-0.00069373,0,-11,-7.3333,0
0.00017891,0.050793,-0.00074477,0,-10.75,-7.3333,0
0.00017663,0.050854,-0.00080264,0,-10.5,-7.3333,0
0.00017407,0.050919,-0.00085871,0,-10.25,-7.3333,0
0.00017118,0.050993,-0.00092038,1.6315e-22,-10,-7.3333,0
0.00020228,0.05,2.1677e-06,0,-24.75,-6.6667,0
0.00020228,0.05,0,0,-25,-6.6667,0
0.00020227,0.05,4.3602e-06,0,-24.5,-6.6667,0
0.00020225,0.050001,6.4253e-06,0,-24.25,-6.6667,0
0.00020223,0.050001,8.281e-06,0,-24,-6.6667,0
0.00020221,0.050002,9.7754e-06,0,-23.75,-6.6667,0
0.00020218,0.050002,1.0969e-05,0,-23.5,-6.6667,0
0.00020214,0.050003,1.211e-05,0,-23.25,-6.6667,0
0.00020211,0.050004,1.3114e-05,0,-23,-6.6667,0
0.00020208,0.050004,1.3381e-05,0,-22.75,-6.6667,0
0.00020205,0.050005,1.3019e-05,0,-22.5,-6.6667,0
0.00020202,0.050006,1.2131e-05,0,-22.25,-6.6667,0
0.00020198,0.050008,1.1017e-05,0,-22,-6.6667,0
0.00020195,0.050009,9.3851e-06,0,-21.75,-6.6667,0
0.00020192,0.05001,7.3906e-06,0,-21.5,-6.6667,0
0.00020189,0.050012,4.7915e-06,0,-21.25,-6.6667,0
0.00020186,0.050013,1.8496e-06,0,-21,-6.6667,0
0.00020183,0.050015,-1.739e-06,0,-20.75,-6.6667,0
0.0002018,0.050017,-5.6596e-06,0,-20.5,-6.6667,0
0.00020177,0.05002,-1.0242e-05,0,-20.25,-6.6667,0
0.00020174,0.050022,-1.514e-05,0,-20,-6.6667,0
0.00020171,0.050025,-2.0723e-05,0,-19.75,-6.6667,0
0.00020168,0.050028,-2.6621e-05,0,-19.5,-6.6667,0
0.00020165,0.050032,-3.3249e-05,0,-19.25,-6.6667,0
0.00020161,0.050036,-4.0207e-05,0,-19,-6.6667,0
0.00020157,0.05004,-4.7925e-05,0,-18.75,-6.6667,0
0.00020153,0.050045,-5.599e-05,0,-18.5,-6.6667,0
0.00020148,0.05005,-6.4808e-05,0,-18.25,-6.6667,0
0.00020143,0.050055,-7.4063e-05,0,-18,-6.6667,0
0.00020136,0.050061,-8.3966e-05,0,-17.75,-6.6667,0
0.00020129,0.050068,-9.4501e-05,0,-17.5,-6.6667,0
0.00020121,0.050075,-0.00010565,0,-17.25,-6.6667,0
0.00020112,0.050083,-0.00011754,0,-17,-6.6667,0
0.00020101,0.050091,-0.00013006,0,-16.75,-6.6667,0
0.00020089,0.0501,-0.00014353,0,-16.5,-6.6667,0
0.00020075,0.050109,-0.00015766,0,-16.25,-6.6667,0
0.0002006,0.050119,-0.00017277,0,-16,-6.6667,0
0.00020042,0.05013,-0.00018872,0,-15.75,-6.6667,0
0.00020023,0.050142,-0.00020576,0,-15.5,-6.6667,0
0.0002,0.050155,-0.00022352,0,-15.25,-6.6667,0
0.00019975,0.050168,-0.00024282,0,-15,-6.6667,0
0.00019946,0.050182,-0.00026292,0,-14.75,-6.6667,0
0.00019914,0.050198,-0.00028506,0,-14.5,-6.6667,0
0.00019877,0.050214,-0.00030808,0,-14.25,-6.6667,0
0.00019836,0.050232,-0.00033367,0,-14,-6.6667,0
0.0001979,0.050251,-0.0003601,0,-13.75,-6.6667,0
0.00019739,0.050272,-0.00038949,0,-13.5,-6.6667,0
0.00019681,0.050293,-0.00041993,0,-13.25,-6.6667,0
0.00019617,0.050317,-0.00045388,0,-13,-6.6667,0
0.00019545,0.050342,-0.00048926,0,-12.75,-6.6667,0
0.00019465,0.050369,-0.00052877,0,-12.5,-6.6667,0
0.00019376,0.050398,-0.00056986,0,-12.25,-6.6667,0
0.00019276,0.05043,-0.00061556,0,-12,-6.6667,0
0.00019165,0.050464,-0.00066296,0,-11.75,-6.6667,0
0.00019042,0.050501,-0.00071544,0,-11.5,-6.6667,0
0.00018905,0.050541,-0.00076974,0,-11.25,-6.6667,0
0.00018753,0.050585,-0.00082972,0,-11,-6.6667,0
0.00018584,0.050632,-0.00089162,0,-10.75,-6.6667,0
0.00018396,0.050683,-0.00096041,0,-10.5,-6.6667,0
0.00018187,0.050738,-0.0010301,0,-10.25,-6.6667,0
0.00017937,0.050803,-0.0011058,2.6212e-23,-10,-6.6667,0
0.00020199,0.05,1.9736e-06,0,-24.75,-6,0
0.00020199,0.05,0,0,-25,-6,0
0.00020198,0.05,4.1365e-06,0,-24.5,-6,0
0.00020197,0.05,5.9486e-06,0,-24.25,-6,0
0.00020197,0.05,7.5137e-06,0,-24,-6,0
0.00020196,0.050001,8.8991e-06,0,-23.75,-6,0
0.00020195,0.050001,1.0383e-05,0,-23.5,-6,0
0.00020194,0.050001,1.1664e-05,0,-23.25,-6,0
0.00020193,0.050001,1.2341e-05,0,-23,-6,0
0.00020192,0.050002,1.2044e-05,0,-22.75,-6,0
0.00020191,0.050002,1.1327e-05,0,-22.5,-6,0
0.0002019,0.050003,1.0262e-05,0,-22.25,-6,0
0.0002019,0.050003,8.8935e-06,0,-22,-6,0
0.00020189,0.050004,7.0462e-06,0,-21.75,-6,0
0.00020189,0.050005,4.7814e-06,0,-21.5,-6,0
0.00020189,0.050005,1.8429e-06,0,-21.25,-6,0
0.00020189,0.050006,-1.5266e-06,0,-21,-6,0
0.0002019,0.050007,-5.6214e-06,0,-20.75,-6,0
0.00020191,0.050009,-1.0131e-05,0,-20.5,-6,0
0.00020191,0.05001,-1.5344e-05,0,-20.25,-6,0
0.00020193,0.050012,-2.0931e-05,0,-20,-6,0
0.00020194,0.050014,-2.7224e-05,0,-19.75,-6,0
0.00020196,0.050016,-3.3912e-05,0,-19.5,-6,0
0.00020197,0.050018,-4.134e-05,0,-19.25,-6,0
0.00020199,0.050021,-4.9163e-05,0,-19,-6,0
0.00020201,0.050024,-5.7778e-05,0,-18.75,-6,0
0.00020203,0.050027,-6.6855e-05,0,-18.5,-6,0
0.00020204,0.05003,-7.6687e-05,0,-18.25,-6,0
0.00020206,0.050034,-8.7007e-05,0,-18,-6,0
0.00020207,0.050038,-9.8079e-05,0,-17.75,-6,0
0.00020209,0.050043,-0.00010979,0,-17.5,-6,0
0.0002021,0.050048,-0.00012225,0,-17.25,-6,0
0.00020211,0.050053,-0.00013533,0,-17,-6,0
0.00020211,0.050058,-0.00014928,0,-16.75,-6,0
0.0002021,0.050065,-0.00016411,0,-16.5,-6,0
0.00020209,0.050071,-0.00017992,0,-16.25,-6,0
0.00020207,0.050078,-0.00019664,0,-16,-6,0
0.00020205,0.050085,-0.00021422,0,-15.75,-6,0
0.00020201,0.050094,-0.00023333,0,-15.5,-6,0
0.00020195,0.050102,-0.00025295,0,-15.25,-6,0
0.00020188,0.050112,-0.00027437,0,-15,-6,0
0.0002018,0.050121,-0.00029647,0,-14.75,-6,0
0.00020169,0.050132,-0.00032121,0,-14.5,-6,0
0.00020156,0.050143,-0.00034658,0,-14.25,-6,0
0.00020139,0.050156,-0.00037486,0,-14,-6,0
0.00020121,0.050168,-0.00040416,0,-13.75,-6,0
0.00020098,0.050182,-0.00043663,0,-13.5,-6,0
0.00020072,0.050197,-0.0004708,0,-13.25,-6,0
0.00020041,0.050213,-0.00050846,0,-13,-6,0
0.00020006,0.05023,-0.00054809,0,-12.75,-6,0
0.00019963,0.050248,-0.00059218,0,-12.5,-6,0
0.00019916,0.050268,-0.00063858,0,-12.25,-6,0
0.0001986,0.05029,-0.00069019,0,-12,-6,0
0.00019796,0.050315,-0.00074415,0,-11.75,-6,0
0.00019722,0.050342,-0.00080384,0,-11.5,-6,0
0.00019638,0.050371,-0.00086611,0,-11.25,-6,0
0.00019541,0.050403,-0.00093477,0,-11,-6,0
0.00019431,0.050438,-0.0010064,0,-10.75,-6,0
0.00019304,0.050475,-0.0010856,0,-10.5,-6,0
0.00019161,0.050516,-0.001168,0,-10.25,-6,0
0.00018984,0.050564,-0.0012581,-1.9221e-22,-10,-6,0
0.00020175,0.05,1.8734e-06,0,-24.75,-5.3333,0
0.00020174,0.05,0,0,-25,-5.3333,0
0.00020175,0.05,3.926e-06,0,-24.5,-5.3333,0
0.00020175,0.05,5.6415e-06,0,-24.25,-5.3333,0
0.00020175,0.05,7.062e-06,0,-24,-5.3333,0
0.00020175,0.05,8.3602e-06,0,-23.75,-5.3333,0
0.00020175,0.05,9.7938e-06,0,-23.5,-5.3333,0
0.00020175,0.05,1.1334e-05,0,-23.25,-5.3333,0
0.00020175,0.05,1.1944e-05,0,-23,-5.3333,0
0.00020177,0.05,1.1219e-05,0,-22.75,-5.3333,0
0.00020178,0.05,1.0422e-05,0,-22.5,-5.3333,0
0.00020179,0.05,9.2603e-06,0,-22.25,-5.3333,0
0.00020181,0.05,7.7476e-06,0,-22,-5.3333,0
0.00020183,0.05,5.7909e-06,0,-21.75,-5.3333,0
0.00020186,0.05,3.2851e-06,0,-21.5,-5.3333,0
0.00020189,0.05,1.2444e-07,0,-21.25,-5.3333,0
0.00020192,0.05,-3.635e-06,0,-21,-5.3333,0
0.00020196,0.050001,-8.0239e-06,0,-20.75,-5.3333,0
0.000202,0.050001,-1.2936e-05,0,-20.5,-5.3333,0
0.00020205,0.050002,-1.8511e-05,0,-20.25,-5.3333,0
0.0002021,0.050003,-2.4618e-05,0,-20,-5.3333,0
0.00020216,0.050003,-3.1343e-05,0,-19.75,-5.3333,0
0.00020222,0.050004,-3.8558e-05,0,-19.5,-5.3333,0
0.00020229,0.050006,-4.6457e-05,0,-19.25,-5.3333,0
0.00020237,0.050007,-5.4887e-05,0,-19,-5.3333,0
