"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014801,0.050043,1.3779e-05,0,-22,-8.6667,0
0.00014781,0.050048,1.2203e-05,0,-21.75,-8.6667,0
0.0001476,0.050054,1.0477e-05,0,-21.5,-8.6667,0
0.00014739,0.05006,8.4853e-06,0,-21.25,-8.6667,0
0.00014716,0.050067,6.3912e-06,0,-21,-8.6667,0
0.00014693,0.050074,4.0537e-06,0,-20.75,-8.6667,0
0.00014668,0.050081,1.6261e-06,0,-20.5,-8.6667,0
0.00014643,0.050089,-9.9598e-07,0,-20.25,-8.6667,0
0.00014616,0.050098,-3.7327e-06,0,-20,-8.6667,0
0.00014587,0.050107,-6.659e-06,0,-19.75,-8.6667,0
0.00014557,0.050116,-9.6995e-06,0,-19.5,-8.6667,0
0.00014525,0.050126,-1.2944e-05,0,-19.25,-8.6667,0
0.00014491,0.050137,-1.6339e-05,0,-19,-8.6667,0
0.00014454,0.050148,-1.9906e-05,0,-18.75,-8.6667,0
0.00014416,0.05016,-2.3595e-05,0,-18.5,-8.6667,0
0.00014374,0.050173,-2.7571e-05,0,-18.25,-8.6667,0
0.0001433,0.050186,-3.1657e-05,0,-18,-8.6667,0
0.00014283,0.0502,-3.5989e-05,0,-17.75,-8.6667,0
0.00014232,0.050215,-4.0387e-05,0,-17.5,-8.6667,0
0.00014177,0.05023,-4.5346e-05,0,-17.25,-8.6667,0
0.00014119,0.050247,-5.0569e-05,0,-17,-8.6667,0
0.00014056,0.050264,-5.6071e-05,0,-16.75,-8.6667,0
0.0001399,0.050282,-6.171e-05,0,-16.5,-8.6667,0
0.00013917,0.050301,-6.8027e-05,0,-16.25,-8.6667,0
0.00013839,0.050322,-7.4855e-05,0,-16,-8.6667,0
0.00013756,0.050344,-8.2236e-05,0,-15.75,-8.6667,0
0.00013667,0.050367,-8.9957e-05,0,-15.5,-8.6667,0
0.00013569,0.050391,-9.8337e-05,0,-15.25,-8.6667,0
0.00013466,0.050417,-0.00010744,0,-15,-8.6667,0
0.00013353,0.050445,-0.00011745,0,-14.75,-8.6667,0
0.00013233,0.050474,-0.00012809,0,-14.5,-8.6667,0
0.00013103,0.050505,-0.00013967,0,-14.25,-8.6667,0
0.00012963,0.050539,-0.00015214,0,-14,-8.6667,0
0.00012812,0.050574,-0.000166,0,-13.75,-8.6667,0
0.0001265,0.050613,-0.00018062,0,-13.5,-8.6667,0
0.00012474,0.050653,-0.0001967,0,-13.25,-8.6667,0
0.00012289,0.050696,-0.00021355,0,-13,-8.6667,0
0.00012084,0.050742,-0.00023255,0,-12.75,-8.6667,0
0.0001187,0.050792,-0.00025247,0,-12.5,-8.6667,0
0.00011634,0.050844,-0.00027497,0,-12.25,-8.6667,0
0.00011389,0.050901,-0.00029818,0,-12,-8.6667,0
0.00011118,0.05096,-0.00032451,0,-11.75,-8.6667,0
0.00010842,0.051025,-0.00035195,0,-11.5,-8.6667,0
0.00010534,0.051091,-0.00038299,0,-11.25,-8.6667,0
0.0001023,0.051163,-0.00041582,0,-11,-8.6667,0
9.8846e-05,0.051236,-0.00045093,0,-10.75,-8.6667,0
9.5746e-05,0.051316,-0.00049253,0,-10.5,-8.6667,0
9.1881e-05,0.051391,-0.00052813,0,-10.25,-8.6667,0
8.8305e-05,0.051476,-0.00057809,0,-10,-8.6667,0
0.00014945,0.05,2.4295e-06,0,-24.75,-8,0
0.00014947,0.05,0,0,-25,-8,0
0.00014939,0.050002,4.3091e-06,0,-24.5,-8,0
0.00014931,0.050003,5.6925e-06,0,-24.25,-8,0
0.00014921,0.050006,6.6898e-06,0,-24,-8,0
0.00014909,0.050008,7.1231e-06,0,-23.75,-8,0
0.00014897,0.050011,7.1961e-06,0,-23.5,-8,0
0.00014884,0.050014,6.7335e-06,0,-23.25,-8,0
0.00014869,0.050018,6.0148e-06,0,-23,-8,0
0.00014855,0.050021,4.8156e-06,0,-22.75,-8,0
0.00014839,0.050025,3.4018e-06,0,-22.5,-8,0
0.00014823,0.05003,1.5498e-06,0,-22.25,-8,0
0.00014806,0.050034,-4.9596e-07,0,-22,-8,0
0.00014789,0.050039,-2.9248e-06,0,-21.75,-8,0
0.00014771,0.050045,-5.5205e-06,0,-21.5,-8,0
0.00014752,0.05005,-8.4959e-06,0,-21.25,-8,0
0.00014732,0.050056,-1.1607e-05,0,-21,-8,0
0.00014712,0.050063,-1.5048e-05,0,-20.75,-8,0
0.0001469,0.05007,-1.8597e-05,0,-20.5,-8,0
0.00014667,0.050077,-2.2454e-05,0,-20.25,-8,0
0.00014643,0.050085,-2.6447e-05,0,-20,-8,0
0.00014617,0.050093,-3.0689e-05,0,-19.75,-8,0
0.0001459,0.050102,-3.5166e-05,0,-19.5,-8,0
0.00014562,0.050111,-3.9861e-05,0,-19.25,-8,0
0.00014531,0.050121,-4.4758e-05,0,-19,-8,0
0.00014499,0.050131,-5.0002e-05,0,-18.75,-8,0
0.00014464,0.050142,-5.5416e-05,0,-18.5,-8,0
0.00014427,0.050154,-6.1103e-05,0,-18.25,-8,0
0.00014388,0.050166,-6.6931e-05,0,-18,-8,0
0.00014346,0.050179,-7.3309e-05,0,-17.75,-8,0
0.000143,0.050192,-7.9886e-05,0,-17.5,-8,0
0.00014252,0.050207,-8.6967e-05,0,-17.25,-8,0
0.000142,0.050222,-9.4153e-05,0,-17,-8,0
0.00014144,0.050237,-0.00010206,0,-16.75,-8,0
0.00014084,0.050254,-0.00011055,0,-16.5,-8,0
0.0001402,0.050272,-0.00011987,0,-16.25,-8,0
0.00013951,0.050291,-0.00012955,0,-16,-8,0
0.00013876,0.05031,-0.00013985,0,-15.75,-8,0
0.00013797,0.050332,-0.00015102,0,-15.5,-8,0
0.0001371,0.050353,-0.00016334,0,-15.25,-8,0
0.00013617,0.050377,-0.00017675,0,-15,-8,0
0.00013517,0.050402,-0.00019102,0,-14.75,-8,0
0.0001341,0.050429,-0.00020645,0,-14.5,-8,0
0.00013293,0.050457,-0.00022308,0,-14.25,-8,0
0.00013169,0.050487,-0.00024123,0,-14,-8,0
0.00013033,0.050519,-0.00026064,0,-13.75,-8,0
0.0001289,0.050554,-0.00028182,0,-13.5,-8,0
0.00012731,0.05059,-0.00030453,0,-13.25,-8,0
0.00012564,0.05063,-0.00032964,0,-13,-8,0
0.00012381,0.050671,-0.00035629,0,-12.75,-8,0
0.00012188,0.050717,-0.0003854,0,-12.5,-8,0
0.00011975,0.050764,-0.00041585,0,-12.25,-8,0
0.00011753,0.050815,-0.00044949,0,-12,-8,0
0.00011507,0.050869,-0.00048458,0,-11.75,-8,0
0.0001125,0.050928,-0.00052378,0,-11.5,-8,0
0.00010968,0.050989,-0.00056369,0,-11.25,-8,0
0.00010672,0.051055,-0.00060847,0,-11,-8,0
0.00010352,0.051125,-0.0006525,0,-10.75,-8,0
0.00010017,0.0512,-0.00070375,0,-10.5,-8,0
9.6536e-05,0.051278,-0.00074891,0,-10.25,-8,0
9.2585e-05,0.051369,-0.00080202,0,-10,-8,0
0.00014916,0.05,1.2889e-06,0,-24.75,-7.3333,0
0.00014918,0.05,0,0,-25,-7.3333,0
0.00014914,0.050001,2.1046e-06,0,-24.5,-7.3333,0
0.00014909,0.050002,2.4841e-06,0,-24.25,-7.3333,0
0.00014903,0.050003,2.58e-06,0,-24,-7.3333,0
0.00014895,0.050005,2.1029e-06,0,-23.75,-7.3333,0
0.00014887,0.050007,1.2926e-06,0,-23.5,-7.3333,0
0.00014877,0.050009,-6.3468e-08,0,-23.25,-7.3333,0
0.00014867,0.050012,-1.6772e-06,0,-23,-7.3333,0
0.00014856,0.050015,-3.7677e-06,0,-22.75,-7.3333,0
0.00014844,0.050018,-6.0699e-06,0,-22.5,-7.3333,0
0.00014831,0.050022,-8.8282e-06,0,-22.25,-7.3333,0
0.00014817,0.050026,-1.1794e-05,0,-22,-7.3333,0
0.00014803,0.05003,-1.5199e-05,0,-21.75,-7.3333,0
0.00014788,0.050035,-1.8781e-05,0,-21.5,-7.3333,0
0.00014773,0.050039,-2.2808e-05,0,-21.25,-7.3333,0
0.00014756,0.050045,-2.6984e-05,0,-21,-7.3333,0
0.00014739,0.050051,-3.1575e-05,0,-20.75,-7.3333,0
0.00014721,0.050057,-3.6253e-05,0,-20.5,-7.3333,0
0.00014701,0.050063,-4.1299e-05,0,-20.25,-7.3333,0
0.00014681,0.05007,-4.6496e-05,0,-20,-7.3333,0
0.00014659,0.050077,-5.2033e-05,0,-19.75,-7.3333,0
0.00014637,0.050085,-5.7761e-05,0,-19.5,-7.3333,0
0.00014612,0.050093,-6.3834e-05,0,-19.25,-7.3333,0
0.00014587,0.050102,-7.0138e-05,0,-19,-7.3333,0
0.00014559,0.050111,-7.6756e-05,0,-18.75,-7.3333,0
0.0001453,0.050121,-8.3605e-05,0,-18.5,-7.3333,0
0.00014499,0.050131,-9.0945e-05,0,-18.25,-7.3333,0
0.00014466,0.050142,-9.855e-05,0,-18,-7.3333,0
0.0001443,0.050153,-0.00010661,0,-17.75,-7.3333,0
0.00014392,0.050165,-0.00011479,0,-17.5,-7.3333,0
0.00014351,0.050178,-0.00012364,0,-17.25,-7.3333,0
0.00014308,0.050191,-0.00013292,0,-17,-7.3333,0
0.0001426,0.050205,-0.00014314,0,-16.75,-7.3333,0
0.0001421,0.05022,-0.0001538,0,-16.5,-7.3333,0
0.00014156,0.050235,-0.00016524,0,-16.25,-7.3333,0
0.00014098,0.050252,-0.00017742,0,-16,-7.3333,0
0.00014035,0.050269,-0.00019055,0,-15.75,-7.3333,0
0.00013968,0.050287,-0.000205,0,-15.5,-7.3333,0
0.00013895,0.050306,-0.00022046,0,-15.25,-7.3333,0
0.00013817,0.050327,-0.00023733,0,-15,-7.3333,0
0.00013732,0.050348,-0.00025493,0,-14.75,-7.3333,0
0.00013642,0.050371,-0.0002744,0,-14.5,-7.3333,0
0.00013543,0.050395,-0.00029502,0,-14.25,-7.3333,0
0.00013438,0.050421,-0.00031829,0,-14,-7.3333,0
0.00013323,0.050448,-0.00034278,0,-13.75,-7.3333,0
0.00013201,0.050478,-0.00037026,0,-13.5,-7.3333,0
0.00013067,0.050509,-0.00039888,0,-13.25,-7.3333,0
0.00012925,0.050543,-0.00043067,0,-13,-7.3333,0
0.00012769,0.050579,-0.00046354,0,-12.75,-7.3333,0
0.00012603,0.050618,-0.00049997,0,-12.5,-7.3333,0
0.00012423,0.050659,-0.00053766,0,-12.25,-7.3333,0
0.00012229,0.050703,-0.00057999,0,-12,-7.3333,0
0.0001202,0.05075,-0.00062379,0,-11.75,-7.3333,0
0.00011794,0.050801,-0.00067264,0,-11.5,-7.3333,0
0.00011551,0.050855,-0.00072271,0,-11.25,-7.3333,0
0.00011288,0.050913,-0.0007786,0,-11,-7.3333,0
0.00011005,0.050975,-0.00083556,0,-10.75,-7.3333,0
0.00010702,0.051043,-0.00090011,0,-10.5,-7.3333,0
0.00010367,0.051113,-0.00096283,0,-10.25,-7.3333,0
0.00010004,0.051197,-0.001034,9.6908e-23,-10,-7.3333,0
0.00014909,0.05,2.0124e-07,0,-24.75,-6.6667,0
0.0001491,0.05,0,0,-25,-6.6667,0
0.00014908,0.050001,6.6049e-08,0,-24.5,-6.6667,0
0.00014904,0.050001,-5.2652e-07,0,-24.25,-6.6667,0
0.000149,0.050002,-1.3386e-06,0,-24,-6.6667,0
0.00014894,0.050003,-2.7068e-06,0,-23.75,-6.6667,0
0.00014888,0.050005,-4.3485e-06,0,-23.5,-6.6667,0
0.00014881,0.050007,-6.497e-06,0,-23.25,-6.6667,0
0.00014873,0.050009,-8.8955e-06,0,-23,-6.6667,0
0.00014864,0.050011,-1.1791e-05,0,-22.75,-6.6667,0
0.00014855,0.050014,-1.4883e-05,0,-22.5,-6.6667,0
0.00014845,0.050017,-1.8459e-05,0,-22.25,-6.6667,0
0.00014835,0.050021,-2.2239e-05,0,-22,-6.6667,0
0.00014824,0.050024,-2.6519e-05,0,-21.75,-6.6667,0
0.00014812,0.050028,-3.0952e-05,0,-21.5,-6.6667,0
0.00014799,0.050032,-3.5899e-05,0,-21.25,-6.6667,0
0.00014786,0.050037,-4.1009e-05,0,-21,-6.6667,0
0.00014773,0.050041,-4.6554e-05,0,-20.75,-6.6667,0
0.00014758,0.050047,-5.2125e-05,0,-20.5,-6.6667,0
0.00014743,0.050052,-5.8186e-05,0,-20.25,-6.6667,0
0.00014727,0.050058,-6.4447e-05,0,-20,-6.6667,0
0.0001471,0.050064,-7.1008e-05,0,-19.75,-6.6667,0
0.00014692,0.050071,-7.7855e-05,0,-19.5,-6.6667,0
0.00014673,0.050078,-8.5006e-05,0,-19.25,-6.6667,0
0.00014653,0.050085,-9.2427e-05,0,-19,-6.6667,0
0.00014632,0.050093,-0.00010027,0,-18.75,-6.6667,0
0.0001461,0.050101,-0.00010853,0,-18.5,-6.6667,0
0.00014585,0.05011,-0.00011726,0,-18.25,-6.6667,0
0.00014559,0.050119,-0.00012607,0,-18,-6.6667,0
0.00014532,0.050128,-0.00013538,0,-17.75,-6.6667,0
0.00014503,0.050138,-0.00014501,0,-17.5,-6.6667,0
0.00014471,0.050148,-0.00015564,0,-17.25,-6.6667,0
0.00014438,0.05016,-0.0001667,0,-17,-6.6667,0
0.00014402,0.050171,-0.00017858,0,-16.75,-6.6667,0
0.00014364,0.050183,-0.00019093,0,-16.5,-6.6667,0
0.00014321,0.050196,-0.00020423,0,-16.25,-6.6667,0
0.00014277,0.050209,-0.00021889,0,-16,-6.6667,0
0.00014228,0.050223,-0.00023435,0,-15.75,-6.6667,0
0.00014177,0.050238,-0.00025111,0,-15.5,-6.6667,0
0.0001412,0.050253,-0.00026863,0,-15.25,-6.6667,0
0.0001406,0.05027,-0.00028842,0,-15,-6.6667,0
0.00013995,0.050287,-0.00030929,0,-14.75,-6.6667,0
0.00013925,0.050306,-0.00033251,0,-14.5,-6.6667,0
0.00013849,0.050324,-0.00035645,0,-14.25,-6.6667,0
0.00013767,0.050345,-0.00038337,0,-14,-6.6667,0
0.00013677,0.050366,-0.00041191,0,-13.75,-6.6667,0
0.00013582,0.05039,-0.00044436,0,-13.5,-6.6667,0
0.00013477,0.050416,-0.00047835,0,-13.25,-6.6667,0
0.00013363,0.050444,-0.00051617,0,-13,-6.6667,0
0.00013241,0.050474,-0.00055543,0,-12.75,-6.6667,0
0.00013107,0.050506,-0.00059874,0,-12.5,-6.6667,0
0.00012963,0.05054,-0.00064364,0,-12.25,-6.6667,0
0.00012806,0.050576,-0.00069339,0,-12,-6.6667,0
0.00012636,0.050614,-0.00074521,0,-11.75,-6.6667,0
0.0001245,0.050656,-0.00080262,0,-11.5,-6.6667,0
0.00012248,0.0507,-0.00086251,0,-11.25,-6.6667,0
0.00012028,0.050748,-0.00092888,0,-11,-6.6667,0
0.00011789,0.0508,-0.00099785,0,-10.75,-6.6667,0
0.00011528,0.050857,-0.0010744,0,-10.5,-6.6667,0
0.00011242,0.050918,-0.001152,0,-10.25,-6.6667,0
0.00010918,0.050991,-0.0012385,1.5656e-23,-10,-6.6667,0
0.00014905,0.05,-3.8185e-07,0,-24.75,-6,0
0.00014906,0.05,0,0,-25,-6,0
0.00014905,0.05,-9.9553e-07,0,-24.5,-6,0
0.00014902,0.050001,-2.1062e-06,0,-24.25,-6,0
0.00014899,0.050002,-3.5135e-06,0,-24,-6,0
0.00014896,0.050002,-5.5555e-06,0,-23.75,-6,0
0.00014891,0.050003,-7.8924e-06,0,-23.5,-6,0
0.00014887,0.050005,-1.0734e-05,0,-23.25,-6,0
0.00014881,0.050007,-1.3873e-05,0,-23,-6,0
0.00014875,0.050008,-1.7439e-05,0,-22.75,-6,0
0.00014869,0.05001,-2.1213e-05,0,-22.5,-6,0
0.00014862,0.050013,-2.557e-05,0,-22.25,-6,0
0.00014855,0.050015,-3.0139e-05,0,-22,-6,0
0.00014847,0.050018,-3.5143e-05,0,-21.75,-6,0
0.00014839,0.050021,-4.0283e-05,0,-21.5,-6,0
0.0001483,0.050025,-4.6063e-05,0,-21.25,-6,0
0.00014821,0.050028,-5.2052e-05,0,-21,-6,0
0.00014811,0.050032,-5.8426e-05,0,-20.75,-6,0
0.00014801,0.050036,-6.4721e-05,0,-20.5,-6,0
0.00014791,0.050041,-7.1566e-05,0,-20.25,-6,0
0.0001478,0.050045,-7.8753e-05,0,-20,-6,0
0.00014768,0.05005,-8.6098e-05,0,-19.75,-6,0
0.00014756,0.050055,-9.4002e-05,0,-19.5,-6,0
0.00014743,0.050061,-0.00010192,0,-19.25,-6,0
0.00014729,0.050067,-0.00011019,0,-19,-6,0
0.00014715,0.050073,-0.00011903,0,-18.75,-6,0
0.00014699,0.050079,-0.00012837,0,-18.5,-6,0
0.00014683,0.050086,-0.00013812,0,-18.25,-6,0
0.00014666,0.050093,-0.00014802,0,-18,-6,0
0.00014648,0.0501,-0.00015816,0,-17.75,-6,0
0.00014629,0.050108,-0.00016892,0,-17.5,-6,0
0.00014608,0.050116,-0.00018143,0,-17.25,-6,0
0.00014586,0.050125,-0.00019335,0,-17,-6,0
0.00014562,0.050134,-0.00020569,0,-16.75,-6,0
0.00014536,0.050143,-0.0002193,0,-16.5,-6,0
0.00014509,0.050152,-0.00023496,0,-16.25,-6,0
0.0001448,0.050162,-0.00025118,0,-16,-6,0
0.00014448,0.050172,-0.00026761,0,-15.75,-6,0
0.00014414,0.050183,-0.00028513,0,-15.5,-6,0
0.00014377,0.050194,-0.00030464,0,-15.25,-6,0
0.00014337,0.050207,-0.00032713,0,-15,-6,0
0.00014294,0.050219,-0.00035014,0,-14.75,-6,0
0.00014247,0.050233,-0.00037458,0,-14.5,-6,0
0.00014197,0.050246,-0.00039967,0,-14.25,-6,0
0.00014142,0.050261,-0.00042961,0,-14,-6,0
0.00014083,0.050277,-0.00046318,0,-13.75,-6,0
0.00014019,0.050294,-0.00050246,0,-13.5,-6,0
0.00013948,0.050313,-0.00054262,0,-13.25,-6,0
0.0001387,0.050333,-0.00058554,0,-13,-6,0
0.00013787,0.050354,-0.00062873,0,-12.75,-6,0
0.00013694,0.050377,-0.00067521,0,-12.5,-6,0
0.00013594,0.0504,-0.00072397,0,-12.25,-6,0
0.00013485,0.050426,-0.00077842,0,-12,-6,0
0.00013363,0.050453,-0.00083626,0,-11.75,-6,0
0.00013231,0.050483,-0.00090123,0,-11.5,-6,0
0.00013084,0.050516,-0.00096984,0,-11.25,-6,0
0.00012923,0.050552,-0.001046,0,-11,-6,0
0.00012745,0.05059,-0.0011259,0,-10.75,-6,0
0.00012548,0.050633,-0.0012141,0,-10.5,-6,0
0.00012331,0.05068,-0.0013056,0,-10.25,-6,0
0.00012081,0.050735,-0.001408,-1.1407e-22,-10,-6,0
0.00014911,0.05,-8.0166e-07,0,-24.75,-5.3333,0
0.00014911,0.05,0,0,-25,-5.3333,0
0.00014911,0.05,-1.8037e-06,0,-24.5,-5.3333,0
0.00014909,0.05,-3.3833e-06,0,-24.25,-5.3333,0
0.00014907,0.050001,-5.3816e-06,0,-24,-5.3333,0
0.00014905,0.050002,-7.9788e-06,0,-23.75,-5.3333,0
0.00014903,0.050002,-1.0892e-05,0,-23.5,-5.3333,0
0.000149,0.050003,-1.4371e-05,0,-23.25,-5.3333,0
0.00014896,0.050005,-1.8131e-05,0,-23,-5.3333,0
0.00014893,0.050006,-2.2215e-05,0,-22.75,-5.3333,0
0.00014889,0.050007,-2.6586e-05,0,-22.5,-5.3333,0
0.00014884,0.050009,-3.1575e-05,0,-22.25,-5.3333,0
0.0001488,0.050011,-3.672e-05,0,-22,-5.3333,0
0.00014875,0.050013,-4.2279e-05,0,-21.75,-5.3333,0
0.0001487,0.050015,-4.8077e-05,0,-21.5,-5.3333,0
0.00014865,0.050018,-5.4417e-05,0,-21.25,-5.3333,0
0.0001486,0.050021,-6.0908e-05,0,-21,-5.3333,0
0.00014854,0.050023,-6.7911e-05,0,-20.75,-5.3333,0
0.00014848,0.050026,-7.4963e-05,0,-20.5,-5.3333,0
0.00014843,0.05003,-8.2513e-05,0,-20.25,-5.3333,0
0.00014837,0.050033,-9.019e-05,0,-20,-5.3333,0
0.0001483,0.050037,-9.7926e-05,0,-19.75,-5.3333,0
0.00014824,0.050041,-0.00010626,0,-19.5,-5.3333,0
