"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00080591,0,0,0,-19.5,-10,0
0.00080587,0.049634,-0.00031231,0,-19.25,-9.3333,0
0.00080573,0,0,0,-19.25,-10,0
0.00080563,0.049663,-0.00029876,0,-19,-9.3333,0
0.00080554,0,0,0,-19,-10,0
0.00080535,0.049686,-0.00025228,0,-18.75,-9.3333,0
0.00080527,0,0,0,-18.75,-10,0
0.00080504,0.049703,-0.0002014,0,-18.5,-9.3333,0
0.00080497,0,0,0,-18.5,-10,0
0.00080469,0.049718,-0.00014899,0,-18.25,-9.3333,0
0.00080461,0,0,0,-18.25,-10,0
0.00080432,0.049732,-7.616e-05,0,-18,-9.3333,0
0.00080422,0,0,0,-18,-10,0
0.0008039,0.049742,2.0385e-05,0,-17.75,-9.3333,0
0.00080379,0,0,0,-17.75,-10,0
0.00080344,0.049743,0.00011706,0,-17.5,-9.3333,0
0.00080331,0,0,0,-17.5,-10,0
0.00080296,0.049734,0.00018163,0,-17.25,-9.3333,0
0.00080279,0,0,0,-17.25,-10,0
0.00080242,0.049719,0.00019861,0,-17,-9.3333,0
0.00080224,0,0,0,-17,-10,0
0.00080185,0.049702,0.00017413,0,-16.75,-9.3333,0
0.00080165,0,0,0,-16.75,-10,0
0.00080127,0.049689,0.00012833,0,-16.5,-9.3333,0
0.00080103,0,0,0,-16.5,-10,0
0.00080062,0.049678,8.199e-05,0,-16.25,-9.3333,0
0.00080037,0,0,0,-16.25,-10,0
0.00079996,0.049672,4.7214e-05,0,-16,-9.3333,0
0.00079967,0,0,0,-16,-10,0
0.00079934,0.049666,2.9531e-05,0,-15.75,-9.3333,0
0.00079891,0,0,0,-15.75,-10,0
0.00079865,0.049661,2.8795e-05,0,-15.5,-9.3333,0
0.00079815,0,0,0,-15.5,-10,0
0.00079771,0.049652,4.1531e-05,0,-15.25,-9.3333,0
0.00079733,0,0,0,-15.25,-10,0
0.0007968,0.049641,6.0051e-05,0,-15,-9.3333,0
0.00079647,0,0,0,-15,-10,0
0.0007959,0.049625,7.5263e-05,0,-14.75,-9.3333,0
0.00079558,0,0,0,-14.75,-10,0
0.00079492,0.049606,7.948e-05,0,-14.5,-9.3333,0
0.0007946,0,0,0,-14.5,-10,0
0.00079397,0.049585,7.1818e-05,0,-14.25,-9.3333,0
0.00079353,0,0,0,-14.25,-10,0
0.00079276,0.049564,5.4088e-05,0,-14,-9.3333,0
0.00079229,0,0,0,-14,-10,0
0.00079144,0.049548,2.5494e-05,0,-13.75,-9.3333,0
0.00079098,0,0,0,-13.75,-10,0
0.00079011,0.049541,-6.9177e-06,0,-13.5,-9.3333,0
0.00078957,0,0,0,-13.5,-10,0
0.00078868,0.049543,-3.663e-05,0,-13.25,-9.3333,0
0.00078807,0,0,0,-13.25,-10,0
0.00078717,0.049555,-6.1754e-05,0,-13,-9.3333,0
0.00078649,0,0,0,-13,-10,0
0.00078552,0.049572,-7.9949e-05,0,-12.75,-9.3333,0
0.00078473,0,0,0,-12.75,-10,0
0.00078374,0.049594,-8.916e-05,0,-12.5,-9.3333,0
0.0007828,0,0,0,-12.5,-10,0
0.00078186,0.049619,-9.2888e-05,0,-12.25,-9.3333,0
0.00078074,0,0,0,-12.25,-10,0
0.00077986,0.049646,-9.0386e-05,0,-12,-9.3333,0
0.00077844,0,0,0,-12,-10,0
0.00077758,0.049673,-9.0232e-05,0,-11.75,-9.3333,0
0.00077592,0,0,0,-11.75,-10,0
0.00077518,0.049703,-9.1799e-05,0,-11.5,-9.3333,0
0.00077316,0,0,0,-11.5,-10,0
0.00077259,0.04973,-0.00010093,0,-11.25,-9.3333,0
0.00077005,0,0,0,-11.25,-10,0
0.00077017,0.049766,-0.00011815,0,-11,-9.3333,0
0.000767,0,0,0,-11,-10,0
0.00076701,0.049795,-0.00014494,0,-10.75,-9.3333,0
0.0007628,0,0,0,-10.75,-10,0
0.00076475,0.049847,-0.00018728,0,-10.5,-9.3333,0
0.00075961,0,0,0,-10.5,-10,0
0.00075975,0.049877,-0.00024502,0,-10.25,-9.3333,0
0.0007525,0,0,0,-10.25,-10,0
0.00075498,0.049929,-0.00029667,-2.4763e-23,-10,-9.3333,0
0.00075954,0,0,0,-10,-10,0
0.00081045,0.050001,6.1876e-06,0,-24.75,-8.6667,0
0.0008105,0.05,0,0,-25,-8.6667,0
0.00081035,0.050003,1.0242e-05,0,-24.5,-8.6667,0
0.00081023,0.050005,1.3779e-05,0,-24.25,-8.6667,0
0.0008101,0.050008,1.6413e-05,0,-24,-8.6667,0
0.00080995,0.05001,1.8341e-05,0,-23.75,-8.6667,0
0.0008098,0.050013,2.0013e-05,0,-23.5,-8.6667,0
0.00080965,0.050015,2.1415e-05,0,-23.25,-8.6667,0
0.00080949,0.050017,2.2365e-05,0,-23,-8.6667,0
0.00080937,0.050018,2.3608e-05,0,-22.75,-8.6667,0
0.00080922,0.050018,2.5156e-05,0,-22.5,-8.6667,0
0.0008091,0.050018,3.141e-05,0,-22.25,-8.6667,0
0.00080899,0.050019,6.0673e-05,0,-22,-8.6667,0
0.00080877,0.050028,0.00014012,0,-21.75,-8.6667,0
0.00080851,0.05006,0.00026121,0,-21.5,-8.6667,0
0.00080827,0.050127,0.00036865,0,-21.25,-8.6667,0
0.00080799,0.05022,0.00041095,0,-21,-8.6667,0
0.00080771,0.05031,0.00037186,0,-20.75,-8.6667,0
0.00080743,0.050366,0.00027045,0,-20.5,-8.6667,0
0.0008071,0.050374,0.00014451,0,-20.25,-8.6667,0
0.0008068,0.050349,2.1061e-05,0,-20,-8.6667,0
0.00080656,0.050304,-8.1263e-05,0,-19.75,-8.6667,0
0.00080633,0.050246,-0.00014518,0,-19.5,-8.6667,0
0.00080609,0.050179,-0.00016105,0,-19.25,-8.6667,0
0.00080582,0.050112,-0.00013807,0,-19,-8.6667,0
0.00080553,0.050055,-0.00010458,0,-18.75,-8.6667,0
0.00080523,0.050007,-8.5456e-05,0,-18.5,-8.6667,0
0.00080489,0.049968,-7.9386e-05,0,-18.25,-8.6667,0
0.00080453,0.049937,-6.4455e-05,0,-18,-8.6667,0
0.00080415,0.049922,-2.8104e-05,0,-17.75,-8.6667,0
0.00080372,0.049927,2.1938e-05,0,-17.5,-8.6667,0
0.00080327,0.049951,6.4169e-05,0,-17.25,-8.6667,0
0.00080277,0.049987,8.4715e-05,0,-17,-8.6667,0
0.00080224,0.050026,8.0426e-05,0,-16.75,-8.6667,0
0.0008017,0.05006,6.2618e-05,0,-16.5,-8.6667,0
0.0008011,0.050087,4.4472e-05,0,-16.25,-8.6667,0
0.00080049,0.050106,3.3385e-05,0,-16,-8.6667,0
0.00079995,0.050117,2.9656e-05,0,-15.75,-8.6667,0
0.00079934,0.050124,3.4564e-05,0,-15.5,-8.6667,0
0.0007984,0.050131,5.2279e-05,0,-15.25,-8.6667,0
0.00079748,0.050142,7.3069e-05,0,-15,-8.6667,0
0.00079661,0.050154,9.2987e-05,0,-14.75,-8.6667,0
0.00079564,0.050167,0.00010727,0,-14.5,-8.6667,0
0.00079473,0.05018,0.00011169,0,-14.25,-8.6667,0
0.00079363,0.05019,9.8554e-05,0,-14,-8.6667,0
0.00079243,0.050201,6.162e-05,0,-13.75,-8.6667,0
0.00079121,0.050212,1.1944e-05,0,-13.5,-8.6667,0
0.00078987,0.050222,-3.6694e-05,0,-13.25,-8.6667,0
0.00078847,0.050232,-7.6829e-05,0,-13,-8.6667,0
0.00078695,0.050242,-0.00010646,0,-12.75,-8.6667,0
0.00078536,0.050253,-0.00012609,0,-12.5,-8.6667,0
0.00078364,0.050265,-0.00013856,0,-12.25,-8.6667,0
0.00078187,0.050279,-0.00014498,0,-12,-8.6667,0
0.00077977,0.050294,-0.00015081,0,-11.75,-8.6667,0
0.0007777,0.050313,-0.00015516,0,-11.5,-8.6667,0
0.00077558,0.050332,-0.00016598,0,-11.25,-8.6667,0
0.00077344,0.050355,-0.00018437,0,-11,-8.6667,0
0.00077115,0.050377,-0.0002026,0,-10.75,-8.6667,0
0.0007694,0.050403,-0.00023844,0,-10.5,-8.6667,0
0.00076657,0.05042,-0.00027376,0,-10.25,-8.6667,0
0.0007651,0.050446,-0.00031806,0,-10,-8.6667,0
0.00081012,0.05,2.5319e-06,0,-24.75,-8,0
0.00081014,0.05,0,0,-25,-8,0
0.00081006,0.050002,4.7064e-06,0,-24.5,-8,0
0.00080998,0.050003,7.0068e-06,0,-24.25,-8,0
0.00080989,0.050005,9.3052e-06,0,-24,-8,0
0.00080978,0.050007,1.1067e-05,0,-23.75,-8,0
0.00080967,0.050009,1.2763e-05,0,-23.5,-8,0
0.00080955,0.050011,1.4932e-05,0,-23.25,-8,0
0.00080943,0.050012,1.7369e-05,0,-23,-8,0
0.00080931,0.050014,1.9818e-05,0,-22.75,-8,0
0.00080918,0.050015,2.1794e-05,0,-22.5,-8,0
0.00080908,0.050016,2.6191e-05,0,-22.25,-8,0
0.00080895,0.050018,4.1484e-05,0,-22,-8,0
0.00080875,0.050025,7.7998e-05,0,-21.75,-8,0
0.00080856,0.050047,0.00013049,0,-21.5,-8,0
0.00080836,0.050084,0.00017875,0,-21.25,-8,0
0.00080812,0.05013,0.00020818,0,-21,-8,0
0.00080796,0.050171,0.00021717,0,-20.75,-8,0
0.00080775,0.050196,0.00020898,0,-20.5,-8,0
0.00080743,0.050199,0.00018232,0,-20.25,-8,0
0.00080714,0.050179,0.00014003,0,-20,-8,0
0.00080691,0.05014,9.6155e-05,0,-19.75,-8,0
0.00080669,0.050086,6.2555e-05,0,-19.5,-8,0
0.00080645,0.050027,4.2662e-05,0,-19.25,-8,0
0.0008062,0.049973,3.2873e-05,0,-19,-8,0
0.00080593,0.049929,2.9133e-05,0,-18.75,-8,0
0.00080563,0.04989,3.0587e-05,0,-18.5,-8,0
0.00080532,0.049849,3.7546e-05,0,-18.25,-8,0
0.00080499,0.049806,4.5971e-05,0,-18,-8,0
0.00080464,0.049767,4.8172e-05,0,-17.75,-8,0
0.00080425,0.049742,3.9086e-05,0,-17.5,-8,0
0.00080384,0.049735,1.989e-05,0,-17.25,-8,0
0.00080339,0.049743,-1.1996e-06,0,-17,-8,0
0.00080289,0.049759,-2.0736e-05,0,-16.75,-8,0
0.00080243,0.049778,-3.4166e-05,0,-16.5,-8,0
0.00080201,0.049795,-3.846e-05,0,-16.25,-8,0
0.00080145,0.04981,-3.1998e-05,0,-16,-8,0
0.00080084,0.049825,-2.0273e-05,0,-15.75,-8,0
0.00080024,0.049841,-1.0732e-05,0,-15.5,-8,0
0.0007995,0.049862,-3.9575e-06,0,-15.25,-8,0
0.00079871,0.049892,7.9725e-07,0,-15,-8,0
0.00079793,0.049929,7.1417e-06,0,-14.75,-8,0
0.00079704,0.049971,1.1704e-05,0,-14.5,-8,0
0.00079613,0.050019,9.4834e-06,0,-14.25,-8,0
0.00079517,0.050068,-4.2043e-06,0,-14,-8,0
0.00079412,0.050117,-3.1323e-05,0,-13.75,-8,0
0.00079299,0.050157,-6.1621e-05,0,-13.5,-8,0
0.0007918,0.050186,-8.9493e-05,0,-13.25,-8,0
0.00079053,0.050207,-0.00011452,0,-13,-8,0
0.00078913,0.05022,-0.00013532,0,-12.75,-8,0
0.00078775,0.05023,-0.00015177,0,-12.5,-8,0
0.00078634,0.050237,-0.00016176,0,-12.25,-8,0
0.00078475,0.050244,-0.00016934,0,-12,-8,0
0.00078275,0.050251,-0.00017915,0,-11.75,-8,0
0.00078077,0.050262,-0.00019442,0,-11.5,-8,0
0.00077871,0.050277,-0.00021511,0,-11.25,-8,0
0.00077654,0.050294,-0.00024184,0,-11,-8,0
0.00077422,0.050315,-0.00026643,0,-10.75,-8,0
0.00077217,0.050343,-0.00031207,0,-10.5,-8,0
0.00076949,0.05037,-0.00036171,0,-10.25,-8,0
0.00076683,0.050423,-0.00041512,0,-10,-8,0
0.00080983,0.05,1.5791e-06,0,-24.75,-7.3333,0
0.00080984,0.05,0,0,-25,-7.3333,0
0.0008098,0.050001,3.0468e-06,0,-24.5,-7.3333,0
0.00080976,0.050002,4.7111e-06,0,-24.25,-7.3333,0
0.0008097,0.050003,6.5517e-06,0,-24,-7.3333,0
0.00080964,0.050004,8.0978e-06,0,-23.75,-7.3333,0
0.00080956,0.050005,9.6099e-06,0,-23.5,-7.3333,0
0.00080948,0.050006,1.1884e-05,0,-23.25,-7.3333,0
0.00080938,0.050008,1.4662e-05,0,-23,-7.3333,0
0.00080929,0.050009,1.7007e-05,0,-22.75,-7.3333,0
0.00080919,0.050011,1.8883e-05,0,-22.5,-7.3333,0
0.0008091,0.050012,2.3062e-05,0,-22.25,-7.3333,0
0.00080898,0.050014,3.6145e-05,0,-22,-7.3333,0
0.00080882,0.050018,6.4266e-05,0,-21.75,-7.3333,0
0.00080865,0.050025,0.00010463,0,-21.5,-7.3333,0
0.00080848,0.050036,0.0001463,0,-21.25,-7.3333,0
0.0008083,0.050046,0.00017819,0,-21,-7.3333,0
0.00080811,0.050055,0.00019478,0,-20.75,-7.3333,0
0.00080792,0.050061,0.00019687,0,-20.5,-7.3333,0
0.00080772,0.050063,0.00018962,0,-20.25,-7.3333,0
0.00080748,0.050058,0.00017864,0,-20,-7.3333,0
0.00080724,0.050045,0.00016735,0,-19.75,-7.3333,0
0.00080704,0.050027,0.00015547,0,-19.5,-7.3333,0
0.00080681,0.050008,0.00014027,0,-19.25,-7.3333,0
0.00080658,0.049989,0.00012428,0,-19,-7.3333,0
0.00080638,0.049973,0.00011721,0,-18.75,-7.3333,0
0.00080618,0.049962,0.00012585,0,-18.5,-7.3333,0
0.00080592,0.049957,0.00014435,0,-18.25,-7.3333,0
0.0008056,0.049957,0.00015553,0,-18,-7.3333,0
0.00080531,0.049958,0.00014342,0,-17.75,-7.3333,0
0.00080498,0.049957,0.00010692,0,-17.5,-7.3333,0
0.00080459,0.04995,6.0946e-05,0,-17.25,-7.3333,0
0.00080416,0.049934,1.9322e-05,0,-17,-7.3333,0
0.00080373,0.049912,-1.3359e-05,0,-16.75,-7.3333,0
0.00080338,0.049888,-3.2758e-05,0,-16.5,-7.3333,0
0.00080304,0.049864,-4.2225e-05,0,-16.25,-7.3333,0
0.00080257,0.049846,-4.7092e-05,0,-16,-7.3333,0
0.00080202,0.049841,-5.1658e-05,0,-15.75,-7.3333,0
0.00080147,0.049846,-6.4196e-05,0,-15.5,-7.3333,0
0.00080086,0.04986,-8.3557e-05,0,-15.25,-7.3333,0
0.00080023,0.04988,-0.00010407,0,-15,-7.3333,0
0.00079954,0.049903,-0.00011958,0,-14.75,-7.3333,0
0.00079881,0.04993,-0.00013258,0,-14.5,-7.3333,0
0.00079803,0.049963,-0.00014682,0,-14.25,-7.3333,0
0.00079721,0.05,-0.00016297,0,-14,-7.3333,0
0.00079638,0.050036,-0.0001745,0,-13.75,-7.3333,0
0.00079529,0.050067,-0.00017369,0,-13.5,-7.3333,0
0.00079421,0.050091,-0.00016923,0,-13.25,-7.3333,0
0.00079314,0.050108,-0.00016675,0,-13,-7.3333,0
0.00079186,0.050121,-0.0001679,0,-12.75,-7.3333,0
0.00079066,0.05013,-0.00017222,0,-12.5,-7.3333,0
0.00078952,0.050139,-0.00017561,0,-12.25,-7.3333,0
0.00078826,0.050149,-0.00018412,0,-12,-7.3333,0
0.00078655,0.050161,-0.00019854,0,-11.75,-7.3333,0
0.00078483,0.050179,-0.00022416,0,-11.5,-7.3333,0
0.00078304,0.050199,-0.0002524,0,-11.25,-7.3333,0
0.00078127,0.050225,-0.00028522,0,-11,-7.3333,0
0.00077914,0.050249,-0.00032672,0,-10.75,-7.3333,0
0.00077727,0.050287,-0.00038627,0,-10.5,-7.3333,0
0.0007748,0.050321,-0.00047287,0,-10.25,-7.3333,0
0.00077229,0.050382,-0.00058068,7.172e-22,-10,-7.3333,0
0.00080973,0.05,6.4118e-07,0,-24.75,-6.6667,0
0.00080974,0.05,0,0,-25,-6.6667,0
0.00080971,0.05,1.2666e-06,0,-24.5,-6.6667,0
0.00080968,0.050001,2.199e-06,0,-24.25,-6.6667,0
0.00080964,0.050002,3.403e-06,0,-24,-6.6667,0
0.00080959,0.050003,4.5183e-06,0,-23.75,-6.6667,0
0.00080953,0.050004,5.6829e-06,0,-23.5,-6.6667,0
0.00080946,0.050005,7.5953e-06,0,-23.25,-6.6667,0
0.00080938,0.050007,1.0068e-05,0,-23,-6.6667,0
0.0008093,0.050008,1.2258e-05,0,-22.75,-6.6667,0
0.00080921,0.05001,1.4156e-05,0,-22.5,-6.6667,0
0.00080912,0.050011,1.7233e-05,0,-22.25,-6.6667,0
0.00080901,0.050013,2.6362e-05,0,-22,-6.6667,0
0.00080888,0.050015,4.7916e-05,0,-21.75,-6.6667,0
0.00080875,0.050019,8.2491e-05,0,-21.5,-6.6667,0
0.00080861,0.050023,0.00012251,0,-21.25,-6.6667,0
0.00080847,0.050027,0.00015702,0,-21,-6.6667,0
0.00080832,0.050029,0.0001785,0,-20.75,-6.6667,0
0.00080816,0.05003,0.00018738,0,-20.5,-6.6667,0
0.00080803,0.050028,0.00019023,0,-20.25,-6.6667,0
0.00080788,0.050022,0.00018807,0,-20,-6.6667,0
0.00080768,0.050015,0.00017791,0,-19.75,-6.6667,0
0.0008075,0.050012,0.00016221,0,-19.5,-6.6667,0
0.00080732,0.050014,0.00014467,0,-19.25,-6.6667,0
0.00080712,0.050018,0.00012482,0,-19,-6.6667,0
0.00080698,0.050028,0.00010022,0,-18.75,-6.6667,0
0.00080684,0.050049,7.3859e-05,0,-18.5,-6.6667,0
0.00080663,0.050084,5.3153e-05,0,-18.25,-6.6667,0
0.00080638,0.050135,4.4011e-05,0,-18,-6.6667,0
0.00080614,0.050195,4.7267e-05,0,-17.75,-6.6667,0
0.00080587,0.050254,6.1317e-05,0,-17.5,-6.6667,0
0.00080556,0.050302,8.2112e-05,0,-17.25,-6.6667,0
0.00080522,0.050332,9.8836e-05,0,-17,-6.6667,0
0.00080491,0.050343,0.0001022,0,-16.75,-6.6667,0
0.00080462,0.050337,9.3326e-05,0,-16.5,-6.6667,0
0.00080428,0.05032,7.1225e-05,0,-16.25,-6.6667,0
0.0008039,0.050299,3.1095e-05,0,-16,-6.6667,0
0.00080348,0.05028,-1.7947e-05,0,-15.75,-6.6667,0
0.00080306,0.050265,-6.2873e-05,0,-15.5,-6.6667,0
0.0008026,0.05025,-9.4033e-05,0,-15.25,-6.6667,0
0.0008021,0.050235,-0.00011314,0,-15,-6.6667,0
0.00080156,0.05022,-0.0001277,0,-14.75,-6.6667,0
0.00080099,0.050207,-0.00014811,0,-14.5,-6.6667,0
0.00080038,0.050196,-0.00017572,0,-14.25,-6.6667,0
0.00079974,0.050188,-0.00019942,0,-14,-6.6667,0
0.00079914,0.050176,-0.00021056,0,-13.75,-6.6667,0
0.00079826,0.050165,-0.0002078,0,-13.5,-6.6667,0
0.00079733,0.050154,-0.00019983,0,-13.25,-6.6667,0
0.00079647,0.050144,-0.00019442,0,-13,-6.6667,0
0.00079541,0.050137,-0.00019361,0,-12.75,-6.6667,0
0.00079435,0.050132,-0.00019862,0,-12.5,-6.6667,0
0.00079327,0.050132,-0.00020923,0,-12.25,-6.6667,0
0.00079225,0.05014,-0.00023109,0,-12,-6.6667,0
0.00079089,0.050153,-0.00026133,0,-11.75,-6.6667,0
0.00078945,0.050173,-0.00029744,0,-11.5,-6.6667,0
0.00078801,0.050192,-0.00033485,0,-11.25,-6.6667,0
0.00078652,0.050217,-0.00037672,0,-11,-6.6667,0
0.0007846,0.050246,-0.00043061,0,-10.75,-6.6667,0
0.00078292,0.050291,-0.00051031,0,-10.5,-6.6667,0
0.00078081,0.050338,-0.00061776,0,-10.25,-6.6667,0
0.00077829,0.050396,-0.00074381,1.3213e-22,-10,-6.6667,0
0.00080969,0.05,1.6064e-07,0,-24.75,-6,0
0.00080969,0.05,0,0,-25,-6,0
0.00080968,0.05,4.1277e-07,0,-24.5,-6,0
0.00080966,0.050001,9.4693e-07,0,-24.25,-6,0
0.00080963,0.050001,1.5995e-06,0,-24,-6,0
0.00080959,0.050002,2.435e-06,0,-23.75,-6,0
0.00080955,0.050003,3.4541e-06,0,-23.5,-6,0
0.0008095,0.050004,4.9575e-06,0,-23.25,-6,0
0.00080944,0.050005,6.5542e-06,0,-23,-6,0
0.00080938,0.050007,8.4145e-06,0,-22.75,-6,0
0.0008093,0.050008,1.0644e-05,0,-22.5,-6,0
0.00080923,0.050009,1.4232e-05,0,-22.25,-6,0
0.00080915,0.05001,2.5543e-05,0,-22,-6,0
0.00080905,0.05001,4.8196e-05,0,-21.75,-6,0
0.00080896,0.050009,8.3621e-05,0,-21.5,-6,0
0.00080887,0.050009,0.00012574,0,-21.25,-6,0
0.00080876,0.050006,0.00016242,0,-21,-6,0
0.00080865,0.05,0.00018644,0,-20.75,-6,0
0.00080853,0.049993,0.00020086,0,-20.5,-6,0
0.00080841,0.049982,0.00021146,0,-20.25,-6,0
0.00080831,0.049968,0.0002124,0,-20,-6,0
0.00080819,0.04995,0.00019356,0,-19.75,-6,0
0.00080805,0.049933,0.00015935,0,-19.5,-6,0
0.00080792,0.049917,0.00012363,0,-19.25,-6,0
0.00080778,0.049902,8.5557e-05,0,-19,-6,0
0.00080764,0.049893,3.6167e-05,0,-18.75,-6,0
0.00080749,0.049892,-2.3836e-05,0,-18.5,-6,0
0.00080733,0.049906,-8.6247e-05,0,-18.25,-6,0
0.00080715,0.049939,-0.00014064,0,-18,-6,0
0.00080697,0.049992,-0.00017445,0,-17.75,-6,0
0.00080677,0.050061,-0.00017713,0,-17.5,-6,0
0.00080655,0.050141,-0.00014663,0,-17.25,-6,0
0.00080633,0.050224,-9.1335e-05,0,-17,-6,0
0.0008061,0.050299,-2.6376e-05,0,-16.75,-6,0
0.00080588,0.050359,2.8807e-05,0,-16.5,-6,0
0.00080565,0.050402,6.0381e-05,0,-16.25,-6,0
0.0008054,0.050426,6.0406e-05,0,-16,-6,0
0.00080513,0.050433,3.8883e-05,0,-15.75,-6,0
0.00080486,0.050427,1.4174e-05,0,-15.5,-6,0
0.00080457,0.050413,-4.8082e-06,0,-15.25,-6,0
0.00080425,0.050397,-2.3034e-05,0,-15,-6,0
0.0008039,0.050382,-4.4488e-05,0,-14.75,-6,0
0.00080352,0.050364,-6.7854e-05,0,-14.5,-6,0
0.00080316,0.05034,-9.4864e-05,0,-14.25,-6,0
0.00080273,0.05031,-0.00010993,0,-14,-6,0
0.00080227,0.050276,-0.00011437,0,-13.75,-6,0
0.00080169,0.050241,-0.00011481,0,-13.5,-6,0
0.00080101,0.050208,-0.00011458,0,-13.25,-6,0
0.00080031,0.05018,-0.00012099,0,-13,-6,0
0.00079956,0.050159,-0.00013329,0,-12.75,-6,0
0.00079882,0.050144,-0.0001593,0,-12.5,-6,0
0.00079796,0.050137,-0.00019719,0,-12.25,-6,0
0.00079722,0.050139,-0.00024183,0,-12,-6,0
0.00079623,0.050146,-0.00028527,0,-11.75,-6,0
0.00079517,0.05016,-0.00032672,0,-11.5,-6,0
0.00079406,0.050172,-0.00036822,0,-11.25,-6,0
0.00079296,0.050191,-0.00043047,0,-11,-6,0
0.00079147,0.050213,-0.00051824,0,-10.75,-6,0
0.00079004,0.050254,-0.00063536,0,-10.5,-6,0
0.00078848,0.050295,-0.00074987,0,-10.25,-6,0
0.00078648,0.050338,-0.00088481,-8.2534e-22,-10,-6,0
0.00080972,0.05,-3.2288e-07,0,-24.75,-5.3333,0
0.00080972,0.05,0,0,-25,-5.3333,0
0.00080971,0.05,-4.2764e-07,0,-24.5,-5.3333,0
0.0008097,0.050001,-4.4923e-07,0,-24.25,-5.3333,0
0.00080968,0.050001,-2.4873e-07,0,-24,-5.3333,0
0.00080965,0.050002,1.9659e-07,0,-23.75,-5.3333,0
0.00080962,0.050002,8.3656e-07,0,-23.5,-5.3333,0
0.00080958,0.050003,1.7564e-06,0,-23.25,-5.3333,0
0.00080954,0.050004,2.8095e-06,0,-23,-5.3333,0
0.00080949,0.050005,5.288e-06,0,-22.75,-5.3333,0
0.00080943,0.050006,7.8996e-06,0,-22.5,-5.3333,0
0.00080936,0.050007,1.1661e-05,0,-22.25,-5.3333,0
0.00080932,0.050008,2.4881e-05,0,-22,-5.3333,0
0.00080926,0.050008,4.9873e-05,0,-21.75,-5.3333,0
0.00080918,0.050006,8.4666e-05,0,-21.5,-5.3333,0
0.00080913,0.050003,0.00013091,0,-21.25,-5.3333,0
0.00080905,0.049996,0.00017968,0,-21,-5.3333,0
0.00080898,0.049987,0.00021411,0,-20.75,-5.3333,0
0.0008089,0.049973,0.00023583,0,-20.5,-5.3333,0
0.00080881,0.049954,0.0002565,0,-20.25,-5.3333,0
0.00080872,0.049925,0.000273,0,-20,-5.3333,0
0.00080866,0.049885,0.00027106,0,-19.75,-5.3333,0
0.0008086,0.049834,0.00025131,0,-19.5,-5.3333,0
0.00080851,0.049776,0.0002252,0,-19.25,-5.3333,0
0.00080841,0.049722,0.0001889,0,-19,-5.3333,0
0.00080831,0.049681,0.00012834,0,-18.75,-5.3333,0
0.0008082,0.049655,3.8324e-05,0,-18.5,-5.3333,0
0.0008081,0.049647,-7.2214e-05,0,-18.25,-5.3333,0
0.00080798,0.049655,-0.00018485,0,-18,-5.3333,0
