"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022964,0.049921,3.6303e-05,0,-20.5,-9.3333,0
0.00022963,0,0,0,-20.5,-10,0
0.00022944,0.049915,3.5862e-05,0,-20.25,-9.3333,0
0.00022942,0,0,0,-20.25,-10,0
0.00022922,0.04991,3.5269e-05,0,-20,-9.3333,0
0.00022919,0,0,0,-20,-10,0
0.000229,0.049905,3.4561e-05,0,-19.75,-9.3333,0
0.00022896,0,0,0,-19.75,-10,0
0.00022876,0.049901,3.3679e-05,0,-19.5,-9.3333,0
0.00022871,0,0,0,-19.5,-10,0
0.00022851,0.049896,3.2629e-05,0,-19.25,-9.3333,0
0.00022845,0,0,0,-19.25,-10,0
0.00022824,0.049893,3.1476e-05,0,-19,-9.3333,0
0.00022818,0,0,0,-19,-10,0
0.00022795,0.049889,3.0047e-05,0,-18.75,-9.3333,0
0.00022788,0,0,0,-18.75,-10,0
0.00022764,0.049886,2.8558e-05,0,-18.5,-9.3333,0
0.00022756,0,0,0,-18.5,-10,0
0.00022731,0.049884,2.6855e-05,0,-18.25,-9.3333,0
0.00022722,0,0,0,-18.25,-10,0
0.00022695,0.049883,2.4908e-05,0,-18,-9.3333,0
0.00022685,0,0,0,-18,-10,0
0.00022657,0.049882,2.2899e-05,0,-17.75,-9.3333,0
0.00022646,0,0,0,-17.75,-10,0
0.00022616,0.049882,2.0685e-05,0,-17.5,-9.3333,0
0.00022603,0,0,0,-17.5,-10,0
0.00022571,0.049882,1.8149e-05,0,-17.25,-9.3333,0
0.00022557,0,0,0,-17.25,-10,0
0.00022523,0.049884,1.5579e-05,0,-17,-9.3333,0
0.00022507,0,0,0,-17,-10,0
0.00022471,0.049887,1.2732e-05,0,-16.75,-9.3333,0
0.00022454,0,0,0,-16.75,-10,0
0.00022414,0.049891,9.6667e-06,0,-16.5,-9.3333,0
0.00022395,0,0,0,-16.5,-10,0
0.00022353,0.049896,6.3929e-06,0,-16.25,-9.3333,0
0.00022333,0,0,0,-16.25,-10,0
0.00022287,0.049902,2.8625e-06,0,-16,-9.3333,0
0.00022264,0,0,0,-16,-10,0
0.00022215,0.049909,-1.2551e-06,0,-15.75,-9.3333,0
0.00022189,0,0,0,-15.75,-10,0
0.00022138,0.049919,-5.3057e-06,0,-15.5,-9.3333,0
0.0002211,0,0,0,-15.5,-10,0
0.00022053,0.049929,-9.7454e-06,0,-15.25,-9.3333,0
0.00022022,0,0,0,-15.25,-10,0
0.00021961,0.049941,-1.4518e-05,0,-15,-9.3333,0
0.00021928,0,0,0,-15,-10,0
0.00021861,0.049955,-1.9963e-05,0,-14.75,-9.3333,0
0.00021825,0,0,0,-14.75,-10,0
0.00021753,0.049972,-2.577e-05,0,-14.5,-9.3333,0
0.00021713,0,0,0,-14.5,-10,0
0.00021636,0.049989,-3.2118e-05,0,-14.25,-9.3333,0
0.00021592,0,0,0,-14.25,-10,0
0.00021509,0.05001,-3.8739e-05,0,-14,-9.3333,0
0.0002146,0,0,0,-14,-10,0
0.00021371,0.050033,-4.5981e-05,0,-13.75,-9.3333,0
0.00021317,0,0,0,-13.75,-10,0
0.00021222,0.050058,-5.3416e-05,0,-13.5,-9.3333,0
0.00021161,0,0,0,-13.5,-10,0
0.00021059,0.050086,-6.1802e-05,0,-13.25,-9.3333,0
0.00020992,0,0,0,-13.25,-10,0
0.00020883,0.050118,-7.0397e-05,0,-13,-9.3333,0
0.00020807,0,0,0,-13,-10,0
0.00020692,0.050151,-8.0493e-05,0,-12.75,-9.3333,0
0.00020608,0,0,0,-12.75,-10,0
0.00020485,0.050189,-9.0574e-05,0,-12.5,-9.3333,0
0.00020387,0,0,0,-12.5,-10,0
0.00020261,0.050229,-0.00010293,0,-12.25,-9.3333,0
0.0002015,0,0,0,-12.25,-10,0
0.00020018,0.050275,-0.00011504,0,-12,-9.3333,0
0.00019886,0,0,0,-12,-10,0
0.00019754,0.050323,-0.00013072,0,-11.75,-9.3333,0
0.00019601,0,0,0,-11.75,-10,0
0.00019473,0.050378,-0.00014597,0,-11.5,-9.3333,0
0.00019288,0,0,0,-11.5,-10,0
0.00019159,0.050434,-0.00016626,0,-11.25,-9.3333,0
0.00018938,0,0,0,-11.25,-10,0
0.00018847,0.0505,-0.00018688,0,-11,-9.3333,0
0.00018578,0,0,0,-11,-10,0
0.00018468,0.050564,-0.00021304,0,-10.75,-9.3333,0
0.00018132,0,0,0,-10.75,-10,0
0.00018168,0.050649,-0.00024773,0,-10.5,-9.3333,0
0.00017781,0,0,0,-10.5,-10,0
0.00017646,0.050717,-0.00029615,0,-10.25,-9.3333,0
0.00017083,0,0,0,-10.25,-10,0
0.00017065,0.050807,-0.00032982,-5.0897e-24,-10,-9.3333,0
0.00017533,0,0,0,-10,-10,0
0.00023225,0.050001,6.6922e-06,0,-24.75,-8.6667,0
0.0002323,0.05,0,0,-25,-8.6667,0
0.00023215,0.050003,1.1072e-05,0,-24.5,-8.6667,0
0.00023204,0.050005,1.4972e-05,0,-24.25,-8.6667,0
0.00023191,0.050008,1.8168e-05,0,-24,-8.6667,0
0.00023178,0.05001,2.0757e-05,0,-23.75,-8.6667,0
0.00023163,0.050013,2.293e-05,0,-23.5,-8.6667,0
0.00023149,0.050016,2.4699e-05,0,-23.25,-8.6667,0
0.00023134,0.050018,2.62e-05,0,-23,-8.6667,0
0.00023119,0.050021,2.7397e-05,0,-22.75,-8.6667,0
0.00023104,0.050023,2.8419e-05,0,-22.5,-8.6667,0
0.00023089,0.050026,2.9183e-05,0,-22.25,-8.6667,0
0.00023073,0.050028,2.9764e-05,0,-22,-8.6667,0
0.00023058,0.050031,3.0107e-05,0,-21.75,-8.6667,0
0.00023042,0.050033,3.0282e-05,0,-21.5,-8.6667,0
0.00023026,0.050036,3.0211e-05,0,-21.25,-8.6667,0
0.00023009,0.050038,2.9977e-05,0,-21,-8.6667,0
0.00022992,0.050041,2.9477e-05,0,-20.75,-8.6667,0
0.00022974,0.050043,2.8828e-05,0,-20.5,-8.6667,0
0.00022955,0.050046,2.7882e-05,0,-20.25,-8.6667,0
0.00022936,0.050049,2.6743e-05,0,-20,-8.6667,0
0.00022915,0.050052,2.5277e-05,0,-19.75,-8.6667,0
0.00022893,0.050056,2.3588e-05,0,-19.5,-8.6667,0
0.00022869,0.05006,2.1507e-05,0,-19.25,-8.6667,0
0.00022845,0.050064,1.9242e-05,0,-19,-8.6667,0
0.00022818,0.050069,1.6499e-05,0,-18.75,-8.6667,0
0.00022789,0.050074,1.3571e-05,0,-18.5,-8.6667,0
0.00022759,0.050079,1.0225e-05,0,-18.25,-8.6667,0
0.00022726,0.050086,6.5409e-06,0,-18,-8.6667,0
0.0002269,0.050093,2.519e-06,0,-17.75,-8.6667,0
0.00022652,0.0501,-1.7928e-06,0,-17.5,-8.6667,0
0.00022611,0.050109,-6.6672e-06,0,-17.25,-8.6667,0
0.00022566,0.050118,-1.1816e-05,0,-17,-8.6667,0
0.00022518,0.050128,-1.7359e-05,0,-16.75,-8.6667,0
0.00022466,0.05014,-2.3354e-05,0,-16.5,-8.6667,0
0.00022409,0.050152,-2.9923e-05,0,-16.25,-8.6667,0
0.00022348,0.050166,-3.6869e-05,0,-16,-8.6667,0
0.00022281,0.050181,-4.444e-05,0,-15.75,-8.6667,0
0.00022209,0.050197,-5.2374e-05,0,-15.5,-8.6667,0
0.0002213,0.050215,-6.1031e-05,0,-15.25,-8.6667,0
0.00022045,0.050234,-7.0364e-05,0,-15,-8.6667,0
0.00021953,0.050255,-8.0545e-05,0,-14.75,-8.6667,0
0.00021853,0.050278,-9.1375e-05,0,-14.5,-8.6667,0
0.00021743,0.050303,-0.00010305,0,-14.25,-8.6667,0
0.00021626,0.05033,-0.00011531,0,-14,-8.6667,0
0.00021497,0.050358,-0.00012857,0,-13.75,-8.6667,0
0.00021359,0.05039,-0.0001425,0,-13.5,-8.6667,0
0.00021208,0.050423,-0.00015775,0,-13.25,-8.6667,0
0.00021046,0.050459,-0.0001737,0,-13,-8.6667,0
0.00020868,0.050498,-0.00019122,0,-12.75,-8.6667,0
0.0002068,0.05054,-0.00020935,0,-12.5,-8.6667,0
0.00020472,0.050584,-0.00022958,0,-12.25,-8.6667,0
0.00020255,0.050633,-0.00025055,0,-12,-8.6667,0
0.00020013,0.050683,-0.00027412,0,-11.75,-8.6667,0
0.00019765,0.050739,-0.00029854,0,-11.5,-8.6667,0
0.00019488,0.050796,-0.00032576,0,-11.25,-8.6667,0
0.00019212,0.050858,-0.00035458,0,-11,-8.6667,0
0.000189,0.05092,-0.00038522,0,-10.75,-8.6667,0
0.00018612,0.050989,-0.00042174,0,-10.5,-8.6667,0
0.00018266,0.051052,-0.00045546,0,-10.25,-8.6667,0
0.00017949,0.051121,-0.00049589,0,-10,-8.6667,0
0.00023185,0.05,3.0652e-06,0,-24.75,-8,0
0.00023187,0.05,0,0,-25,-8,0
0.0002318,0.050001,5.9372e-06,0,-24.5,-8,0
0.00023173,0.050003,8.6671e-06,0,-24.25,-8,0
0.00023164,0.050005,1.1207e-05,0,-24,-8,0
0.00023154,0.050006,1.3486e-05,0,-23.75,-8,0
0.00023143,0.050008,1.5544e-05,0,-23.5,-8,0
0.00023132,0.05001,1.7363e-05,0,-23.25,-8,0
0.00023121,0.050012,1.8976e-05,0,-23,-8,0
0.00023109,0.050015,2.0352e-05,0,-22.75,-8,0
0.00023097,0.050017,2.1578e-05,0,-22.5,-8,0
0.00023084,0.050019,2.2507e-05,0,-22.25,-8,0
0.00023072,0.05002,2.321e-05,0,-22,-8,0
0.00023059,0.050022,2.3632e-05,0,-21.75,-8,0
0.00023046,0.050024,2.3839e-05,0,-21.5,-8,0
0.00023032,0.050026,2.371e-05,0,-21.25,-8,0
0.00023018,0.050028,2.338e-05,0,-21,-8,0
0.00023003,0.050031,2.267e-05,0,-20.75,-8,0
0.00022988,0.050033,2.1732e-05,0,-20.5,-8,0
0.00022972,0.050035,2.0356e-05,0,-20.25,-8,0
0.00022955,0.050038,1.8721e-05,0,-20,-8,0
0.00022937,0.05004,1.6601e-05,0,-19.75,-8,0
0.00022918,0.050043,1.4193e-05,0,-19.5,-8,0
0.00022898,0.050046,1.1212e-05,0,-19.25,-8,0
0.00022877,0.05005,7.9405e-06,0,-19,-8,0
0.00022854,0.050054,4.0276e-06,0,-18.75,-8,0
0.00022829,0.050059,-1.8614e-07,0,-18.5,-8,0
0.00022803,0.050063,-5.0605e-06,0,-18.25,-8,0
0.00022774,0.050069,-1.0258e-05,0,-18,-8,0
0.00022744,0.050075,-1.6141e-05,0,-17.75,-8,0
0.00022711,0.050082,-2.2422e-05,0,-17.5,-8,0
0.00022675,0.050089,-2.9454e-05,0,-17.25,-8,0
0.00022637,0.050097,-3.6863e-05,0,-17,-8,0
0.00022595,0.050106,-4.5014e-05,0,-16.75,-8,0
0.0002255,0.050116,-5.3735e-05,0,-16.5,-8,0
0.00022501,0.050127,-6.3302e-05,0,-16.25,-8,0
0.00022448,0.050139,-7.3443e-05,0,-16,-8,0
0.00022389,0.050152,-8.4375e-05,0,-15.75,-8,0
0.00022327,0.050167,-9.6061e-05,0,-15.5,-8,0
0.00022259,0.050182,-0.00010869,0,-15.25,-8,0
0.00022185,0.0502,-0.00012227,0,-15,-8,0
0.00022104,0.050218,-0.00013675,0,-14.75,-8,0
0.00022017,0.050238,-0.00015225,0,-14.5,-8,0
0.00021921,0.05026,-0.00016877,0,-14.25,-8,0
0.00021819,0.050284,-0.00018657,0,-14,-8,0
0.00021706,0.050309,-0.00020549,0,-13.75,-8,0
0.00021586,0.050337,-0.00022596,0,-13.5,-8,0
0.00021452,0.050367,-0.00024747,0,-13.25,-8,0
0.00021311,0.0504,-0.00027077,0,-13,-8,0
0.00021153,0.050434,-0.0002951,0,-12.75,-8,0
0.00020987,0.050472,-0.00032178,0,-12.5,-8,0
0.00020803,0.050512,-0.00034962,0,-12.25,-8,0
0.00020608,0.050555,-0.00038026,0,-12,-8,0
0.00020393,0.050601,-0.00041178,0,-11.75,-8,0
0.00020167,0.050651,-0.00044675,0,-11.5,-8,0
0.00019917,0.050704,-0.00048188,0,-11.25,-8,0
0.00019652,0.050761,-0.00052138,0,-11,-8,0
0.00019365,0.050821,-0.00056016,0,-10.75,-8,0
0.00019062,0.050886,-0.00060461,0,-10.5,-8,0
0.00018735,0.050954,-0.00064429,0,-10.25,-8,0
0.00018372,0.051031,-0.00068781,0,-10,-8,0
0.00023148,0.05,2.1789e-06,0,-24.75,-7.3333,0
0.00023149,0.05,0,0,-25,-7.3333,0
0.00023145,0.050001,4.3578e-06,0,-24.5,-7.3333,0
0.00023141,0.050001,6.4877e-06,0,-24.25,-7.3333,0
0.00023136,0.050002,8.5566e-06,0,-24,-7.3333,0
0.00023131,0.050003,1.0469e-05,0,-23.75,-7.3333,0
0.00023124,0.050005,1.2275e-05,0,-23.5,-7.3333,0
0.00023117,0.050006,1.3909e-05,0,-23.25,-7.3333,0
0.00023109,0.050007,1.532e-05,0,-23,-7.3333,0
0.00023101,0.050009,1.6583e-05,0,-22.75,-7.3333,0
0.00023092,0.05001,1.7813e-05,0,-22.5,-7.3333,0
0.00023083,0.050011,1.8713e-05,0,-22.25,-7.3333,0
0.00023073,0.050013,1.9319e-05,0,-22,-7.3333,0
0.00023064,0.050014,1.9633e-05,0,-21.75,-7.3333,0
0.00023054,0.050015,1.9708e-05,0,-21.5,-7.3333,0
0.00023043,0.050017,1.9448e-05,0,-21.25,-7.3333,0
0.00023032,0.050018,1.8922e-05,0,-21,-7.3333,0
0.0002302,0.05002,1.7978e-05,0,-20.75,-7.3333,0
0.00023008,0.050021,1.6711e-05,0,-20.5,-7.3333,0
0.00022995,0.050023,1.4964e-05,0,-20.25,-7.3333,0
0.00022982,0.050025,1.2871e-05,0,-20,-7.3333,0
0.00022968,0.050027,1.0161e-05,0,-19.75,-7.3333,0
0.00022953,0.050029,7.0675e-06,0,-19.5,-7.3333,0
0.00022937,0.050032,3.2706e-06,0,-19.25,-7.3333,0
0.0002292,0.050034,-9.0293e-07,0,-19,-7.3333,0
0.00022902,0.050037,-5.8608e-06,0,-18.75,-7.3333,0
0.00022882,0.050041,-1.119e-05,0,-18.5,-7.3333,0
0.00022861,0.050045,-1.7371e-05,0,-18.25,-7.3333,0
0.00022839,0.050049,-2.3933e-05,0,-18,-7.3333,0
0.00022815,0.050054,-3.1413e-05,0,-17.75,-7.3333,0
0.00022788,0.050059,-3.9361e-05,0,-17.5,-7.3333,0
0.0002276,0.050065,-4.8206e-05,0,-17.25,-7.3333,0
0.0002273,0.050072,-5.7626e-05,0,-17,-7.3333,0
0.00022696,0.050079,-6.7969e-05,0,-16.75,-7.3333,0
0.0002266,0.050087,-7.9094e-05,0,-16.5,-7.3333,0
0.00022621,0.050096,-9.1123e-05,0,-16.25,-7.3333,0
0.00022579,0.050106,-0.000104,0,-16,-7.3333,0
0.00022532,0.050116,-0.00011781,0,-15.75,-7.3333,0
0.00022482,0.050129,-0.0001328,0,-15.5,-7.3333,0
0.00022427,0.050141,-0.00014869,0,-15.25,-7.3333,0
0.00022367,0.050156,-0.00016596,0,-15,-7.3333,0
0.00022302,0.050171,-0.00018402,0,-14.75,-7.3333,0
0.00022232,0.050188,-0.00020378,0,-14.5,-7.3333,0
0.00022154,0.050206,-0.0002244,0,-14.25,-7.3333,0
0.00022071,0.050226,-0.00024716,0,-14,-7.3333,0
0.00021979,0.050247,-0.00027069,0,-13.75,-7.3333,0
0.0002188,0.050271,-0.00029662,0,-13.5,-7.3333,0
0.00021771,0.050295,-0.0003232,0,-13.25,-7.3333,0
0.00021654,0.050323,-0.00035274,0,-13,-7.3333,0
0.00021526,0.050352,-0.00038312,0,-12.75,-7.3333,0
0.00021387,0.050384,-0.00041701,0,-12.5,-7.3333,0
0.00021236,0.050418,-0.00045167,0,-12.25,-7.3333,0
0.00021072,0.050454,-0.00049009,0,-12,-7.3333,0
0.00020894,0.050494,-0.0005293,0,-11.75,-7.3333,0
0.00020701,0.050536,-0.00057298,0,-11.5,-7.3333,0
0.00020491,0.050582,-0.00061744,0,-11.25,-7.3333,0
0.00020263,0.050631,-0.00066724,0,-11,-7.3333,0
0.00020017,0.050684,-0.00071766,0,-10.75,-7.3333,0
0.0001975,0.050742,-0.00077449,0,-10.5,-7.3333,0
0.00019458,0.050803,-0.00082997,0,-10.25,-7.3333,0
0.00019123,0.050874,-0.00088935,1.8482e-22,-10,-7.3333,0
0.0002313,0.05,1.3725e-06,0,-24.75,-6.6667,0
0.0002313,0.05,0,0,-25,-6.6667,0
0.00023128,0.05,2.857e-06,0,-24.5,-6.6667,0
0.00023126,0.050001,4.4287e-06,0,-24.25,-6.6667,0
0.00023122,0.050001,6.0181e-06,0,-24,-6.6667,0
0.00023119,0.050002,7.5864e-06,0,-23.75,-6.6667,0
0.00023114,0.050003,9.1628e-06,0,-23.5,-6.6667,0
0.00023109,0.050004,1.0636e-05,0,-23.25,-6.6667,0
0.00023104,0.050005,1.1866e-05,0,-23,-6.6667,0
0.00023098,0.050005,1.3145e-05,0,-22.75,-6.6667,0
0.00023092,0.050006,1.4464e-05,0,-22.5,-6.6667,0
0.00023085,0.050007,1.5316e-05,0,-22.25,-6.6667,0
0.00023079,0.050008,1.5899e-05,0,-22,-6.6667,0
0.00023072,0.050009,1.6237e-05,0,-21.75,-6.6667,0
0.00023065,0.05001,1.6229e-05,0,-21.5,-6.6667,0
0.00023057,0.050011,1.5926e-05,0,-21.25,-6.6667,0
0.00023049,0.050012,1.5306e-05,0,-21,-6.6667,0
0.00023041,0.050012,1.4317e-05,0,-20.75,-6.6667,0
0.00023033,0.050013,1.2961e-05,0,-20.5,-6.6667,0
0.00023023,0.050014,1.0991e-05,0,-20.25,-6.6667,0
0.00023014,0.050015,8.5124e-06,0,-20,-6.6667,0
0.00023004,0.050016,5.3463e-06,0,-19.75,-6.6667,0
0.00022994,0.050018,1.7074e-06,0,-19.5,-6.6667,0
0.00022983,0.050019,-2.6554e-06,0,-19.25,-6.6667,0
0.00022971,0.050021,-7.5353e-06,0,-19,-6.6667,0
0.00022959,0.050023,-1.3257e-05,0,-18.75,-6.6667,0
0.00022946,0.050025,-1.9506e-05,0,-18.5,-6.6667,0
0.00022931,0.050027,-2.6687e-05,0,-18.25,-6.6667,0
0.00022916,0.05003,-3.4413e-05,0,-18,-6.6667,0
0.00022899,0.050034,-4.3169e-05,0,-17.75,-6.6667,0
0.00022882,0.050037,-5.2477e-05,0,-17.5,-6.6667,0
0.00022862,0.050041,-6.2863e-05,0,-17.25,-6.6667,0
0.00022841,0.050046,-7.3927e-05,0,-17,-6.6667,0
0.00022818,0.050051,-8.6124e-05,0,-16.75,-6.6667,0
0.00022793,0.050058,-9.9184e-05,0,-16.5,-6.6667,0
0.00022766,0.050064,-0.00011336,0,-16.25,-6.6667,0
0.00022737,0.050071,-0.00012845,0,-16,-6.6667,0
0.00022704,0.050079,-0.00014461,0,-15.75,-6.6667,0
0.00022669,0.050088,-0.00016238,0,-15.5,-6.6667,0
0.00022631,0.050097,-0.00018096,0,-15.25,-6.6667,0
0.00022589,0.050108,-0.00020131,0,-15,-6.6667,0
0.00022542,0.05012,-0.00022237,0,-14.75,-6.6667,0
0.00022492,0.050132,-0.00024578,0,-14.5,-6.6667,0
0.00022436,0.050146,-0.00026999,0,-14.25,-6.6667,0
0.00022375,0.050161,-0.00029676,0,-14,-6.6667,0
0.00022309,0.050177,-0.00032435,0,-13.75,-6.6667,0
0.00022236,0.050195,-0.00035489,0,-13.5,-6.6667,0
0.00022157,0.050214,-0.00038635,0,-13.25,-6.6667,0
0.00022069,0.050235,-0.00042127,0,-13,-6.6667,0
0.00021973,0.050258,-0.00045729,0,-12.75,-6.6667,0
0.00021868,0.050283,-0.00049714,0,-12.5,-6.6667,0
0.00021753,0.05031,-0.00053813,0,-12.25,-6.6667,0
0.00021627,0.050339,-0.00058349,0,-12,-6.6667,0
0.00021488,0.050371,-0.00063029,0,-11.75,-6.6667,0
0.00021336,0.050405,-0.00068209,0,-11.5,-6.6667,0
0.0002117,0.050442,-0.00073563,0,-11.25,-6.6667,0
0.00020986,0.050482,-0.00079466,0,-11,-6.6667,0
0.00020787,0.050526,-0.00085581,0,-10.75,-6.6667,0
0.00020565,0.050574,-0.00092265,0,-10.5,-6.6667,0
0.00020324,0.050626,-0.00099176,0,-10.25,-6.6667,0
0.00020036,0.050687,-0.0010649,3.1758e-23,-10,-6.6667,0
0.00023113,0.05,1.0338e-06,0,-24.75,-6,0
0.00023113,0.05,0,0,-25,-6,0
0.00023112,0.05,2.3054e-06,0,-24.5,-6,0
0.0002311,0.05,3.6244e-06,0,-24.25,-6,0
0.00023109,0.050001,5.0151e-06,0,-24,-6,0
0.00023106,0.050001,6.5222e-06,0,-23.75,-6,0
0.00023104,0.050002,7.9877e-06,0,-23.5,-6,0
0.00023101,0.050002,9.3155e-06,0,-23.25,-6,0
0.00023098,0.050002,1.0558e-05,0,-23,-6,0
0.00023095,0.050003,1.2014e-05,0,-22.75,-6,0
0.00023091,0.050003,1.3299e-05,0,-22.5,-6,0
0.00023087,0.050003,1.4106e-05,0,-22.25,-6,0
0.00023084,0.050004,1.4683e-05,0,-22,-6,0
0.0002308,0.050004,1.502e-05,0,-21.75,-6,0
0.00023077,0.050004,1.4987e-05,0,-21.5,-6,0
0.00023072,0.050005,1.477e-05,0,-21.25,-6,0
0.00023068,0.050005,1.4347e-05,0,-21,-6,0
0.00023063,0.050005,1.3406e-05,0,-20.75,-6,0
0.00023059,0.050005,1.198e-05,0,-20.5,-6,0
0.00023054,0.050005,9.7259e-06,0,-20.25,-6,0
0.00023049,0.050005,6.9352e-06,0,-20,-6,0
0.00023044,0.050005,3.4418e-06,0,-19.75,-6,0
0.00023039,0.050006,-5.505e-07,0,-19.5,-6,0
0.00023034,0.050006,-5.2747e-06,0,-19.25,-6,0
0.00023028,0.050007,-1.0628e-05,0,-19,-6,0
0.00023022,0.050007,-1.6846e-05,0,-18.75,-6,0
0.00023016,0.050008,-2.3789e-05,0,-18.5,-6,0
0.00023009,0.050009,-3.1643e-05,0,-18.25,-6,0
0.00023002,0.050011,-4.0305e-05,0,-18,-6,0
0.00022994,0.050012,-4.9917e-05,0,-17.75,-6,0
0.00022985,0.050014,-6.0336e-05,0,-17.5,-6,0
0.00022976,0.050016,-7.1871e-05,0,-17.25,-6,0
0.00022966,0.050019,-8.4163e-05,0,-17,-6,0
0.00022954,0.050022,-9.7679e-05,0,-16.75,-6,0
0.00022943,0.050025,-0.00011209,0,-16.5,-6,0
0.00022929,0.050029,-0.00012781,0,-16.25,-6,0
0.00022914,0.050033,-0.00014457,0,-16,-6,0
0.00022898,0.050038,-0.00016229,0,-15.75,-6,0
0.0002288,0.050043,-0.00018197,0,-15.5,-6,0
0.0002286,0.050049,-0.0002026,0,-15.25,-6,0
0.00022838,0.050055,-0.00022523,0,-15,-6,0
0.00022813,0.050062,-0.00024855,0,-14.75,-6,0
0.00022786,0.05007,-0.0002744,0,-14.5,-6,0
0.00022756,0.050079,-0.00030124,0,-14.25,-6,0
0.00022722,0.050088,-0.00033081,0,-14,-6,0
0.00022685,0.050099,-0.00036147,0,-13.75,-6,0
0.00022643,0.05011,-0.00039535,0,-13.5,-6,0
0.00022597,0.050123,-0.0004306,0,-13.25,-6,0
0.00022545,0.050136,-0.00046954,0,-13,-6,0
0.00022488,0.050151,-0.00050991,0,-12.75,-6,0
0.00022424,0.050168,-0.00055436,0,-12.5,-6,0
0.00022354,0.050186,-0.00060051,0,-12.25,-6,0
0.00022274,0.050205,-0.00065145,0,-12,-6,0
0.00022187,0.050227,-0.00070461,0,-11.75,-6,0
0.00022087,0.05025,-0.00076306,0,-11.5,-6,0
0.00021978,0.050276,-0.0008245,0,-11.25,-6,0
0.00021854,0.050304,-0.00089145,0,-11,-6,0
0.00021718,0.050335,-0.00096238,0,-10.75,-6,0
0.00021562,0.050369,-0.0010391,0,-10.5,-6,0
0.00021391,0.050407,-0.0011206,0,-10.25,-6,0
0.00021183,0.050452,-0.0012077,-2.1535e-22,-10,-6,0
0.00023103,0.05,7.769e-07,0,-24.75,-5.3333,0
0.00023103,0.05,0,0,-25,-5.3333,0
0.00023103,0.05,1.8852e-06,0,-24.5,-5.3333,0
0.00023102,0.05,3.0437e-06,0,-24.25,-5.3333,0
0.00023101,0.05,4.2525e-06,0,-24,-5.3333,0
0.000231,0.05,5.7149e-06,0,-23.75,-5.3333,0
0.00023099,0.050001,7.1789e-06,0,-23.5,-5.3333,0
0.00023098,0.050001,8.4522e-06,0,-23.25,-5.3333,0
0.00023096,0.050001,9.7228e-06,0,-23,-5.3333,0
0.00023095,0.050001,1.1295e-05,0,-22.75,-5.3333,0
0.00023093,0.050001,1.2718e-05,0,-22.5,-5.3333,0
0.00023092,0.050001,1.3591e-05,0,-22.25,-5.3333,0
0.0002309,0.05,1.4166e-05,0,-22,-5.3333,0
0.0002309,0.05,1.461e-05,0,-21.75,-5.3333,0
0.00023089,0.05,1.492e-05,0,-21.5,-5.3333,0
0.00023088,0.049999,1.4991e-05,0,-21.25,-5.3333,0
0.00023088,0.049999,1.472e-05,0,-21,-5.3333,0
0.00023087,0.049998,1.3852e-05,0,-20.75,-5.3333,0
0.00023086,0.049998,1.242e-05,0,-20.5,-5.3333,0
0.00023086,0.049997,1.014e-05,0,-20.25,-5.3333,0
0.00023086,0.049996,7.3116e-06,0,-20,-5.3333,0
0.00023086,0.049996,3.7375e-06,0,-19.75,-5.3333,0
0.00023086,0.049995,-3.9672e-07,0,-19.5,-5.3333,0
0.00023087,0.049994,-5.3141e-06,0,-19.25,-5.3333,0
0.00023088,0.049994,-1.0828e-05,0,-19,-5.3333,0
