"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014474,0.049934,1.7047e-05,0,-17.5,-9.3333,0
0.00014454,0,0,0,-17.5,-10,0
0.00014386,0.049936,1.485e-05,0,-17.25,-9.3333,0
0.00014364,0,0,0,-17.25,-10,0
0.00014292,0.049939,1.2447e-05,0,-17,-9.3333,0
0.00014269,0,0,0,-17,-10,0
0.00014193,0.049943,9.7837e-06,0,-16.75,-9.3333,0
0.00014167,0,0,0,-16.75,-10,0
0.00014086,0.049947,6.8202e-06,0,-16.5,-9.3333,0
0.00014058,0,0,0,-16.5,-10,0
0.00013973,0.049953,3.5115e-06,0,-16.25,-9.3333,0
0.00013943,0,0,0,-16.25,-10,0
0.00013852,0.049961,-6.925e-08,0,-16,-9.3333,0
0.00013819,0,0,0,-16,-10,0
0.00013724,0.049969,-4.094e-06,0,-15.75,-9.3333,0
0.0001369,0,0,0,-15.75,-10,0
0.00013588,0.049979,-8.1114e-06,0,-15.5,-9.3333,0
0.00013551,0,0,0,-15.5,-10,0
0.00013439,0.04999,-1.2748e-05,0,-15.25,-9.3333,0
0.00013399,0,0,0,-15.25,-10,0
0.00013281,0.050004,-1.7737e-05,0,-15,-9.3333,0
0.00013237,0,0,0,-15,-10,0
0.00013113,0.050019,-2.3232e-05,0,-14.75,-9.3333,0
0.00013065,0,0,0,-14.75,-10,0
0.00012934,0.050036,-2.9034e-05,0,-14.5,-9.3333,0
0.00012882,0,0,0,-14.5,-10,0
0.00012742,0.050055,-3.5453e-05,0,-14.25,-9.3333,0
0.00012685,0,0,0,-14.25,-10,0
0.00012537,0.050077,-4.233e-05,0,-14,-9.3333,0
0.00012475,0,0,0,-14,-10,0
0.00012317,0.050101,-5.0058e-05,0,-13.75,-9.3333,0
0.0001225,0,0,0,-13.75,-10,0
0.00012082,0.050129,-5.8115e-05,0,-13.5,-9.3333,0
0.00012007,0,0,0,-13.5,-10,0
0.00011831,0.050158,-6.726e-05,0,-13.25,-9.3333,0
0.00011748,0,0,0,-13.25,-10,0
0.00011561,0.050192,-7.6539e-05,0,-13,-9.3333,0
0.00011469,0,0,0,-13,-10,0
0.00011272,0.050228,-8.7498e-05,0,-12.75,-9.3333,0
0.0001117,0,0,0,-12.75,-10,0
0.00010962,0.050269,-9.8482e-05,0,-12.5,-9.3333,0
0.00010845,0,0,0,-12.5,-10,0
0.00010631,0.050312,-0.00011229,0,-12.25,-9.3333,0
0.000105,0,0,0,-12.25,-10,0
0.00010274,0.050361,-0.00012586,0,-12,-9.3333,0
0.0001012,0,0,0,-12,-10,0
9.8925e-05,0.050414,-0.00014369,0,-11.75,-9.3333,0
9.7163e-05,0,0,0,-11.75,-10,0
9.4861e-05,0.050473,-0.00016074,0,-11.5,-9.3333,0
9.2739e-05,0,0,0,-11.5,-10,0
9.0431e-05,0.050535,-0.00018383,0,-11.25,-9.3333,0
8.7925e-05,0,0,0,-11.25,-10,0
8.5955e-05,0.050608,-0.00020669,0,-11,-9.3333,0
8.2919e-05,0,0,0,-11,-10,0
8.0716e-05,0.050678,-0.00023629,0,-10.75,-9.3333,0
7.6961e-05,0,0,0,-10.75,-10,0
7.6394e-05,0.050772,-0.00027296,0,-10.5,-9.3333,0
7.2134e-05,0,0,0,-10.5,-10,0
6.97e-05,0.050848,-0.00032022,0,-10.25,-9.3333,0
6.3716e-05,0,0,0,-10.25,-10,0
6.1877e-05,0.050947,-0.00036129,-1.4943e-24,-10,-9.3333,0
6.6155e-05,0,0,0,-10,-10,0
0.00015661,0.050001,5.5017e-06,0,-24.75,-8.6667,0
0.00015667,0.05,0,0,-25,-8.6667,0
0.0001565,0.050003,8.7175e-06,0,-24.5,-8.6667,0
0.00015636,0.050006,1.1341e-05,0,-24.25,-8.6667,0
0.0001562,0.050009,1.3406e-05,0,-24,-8.6667,0
0.00015601,0.050013,1.4859e-05,0,-23.75,-8.6667,0
0.00015581,0.050017,1.6004e-05,0,-23.5,-8.6667,0
0.00015559,0.050021,1.6792e-05,0,-23.25,-8.6667,0
0.00015536,0.050025,1.7419e-05,0,-23,-8.6667,0
0.00015511,0.050029,1.783e-05,0,-22.75,-8.6667,0
0.00015485,0.050034,1.8145e-05,0,-22.5,-8.6667,0
0.00015458,0.050038,1.828e-05,0,-22.25,-8.6667,0
0.0001543,0.050043,1.8361e-05,0,-22,-8.6667,0
0.000154,0.050047,1.8245e-05,0,-21.75,-8.6667,0
0.00015369,0.050052,1.8105e-05,0,-21.5,-8.6667,0
0.00015335,0.050057,1.7734e-05,0,-21.25,-8.6667,0
0.00015301,0.050062,1.733e-05,0,-21,-8.6667,0
0.00015264,0.050066,1.6727e-05,0,-20.75,-8.6667,0
0.00015225,0.050071,1.6051e-05,0,-20.5,-8.6667,0
0.00015184,0.050077,1.521e-05,0,-20.25,-8.6667,0
0.00015141,0.050082,1.4238e-05,0,-20,-8.6667,0
0.00015095,0.050087,1.3046e-05,0,-19.75,-8.6667,0
0.00015046,0.050093,1.1663e-05,0,-19.5,-8.6667,0
0.00014995,0.050099,1.0134e-05,0,-19.25,-8.6667,0
0.0001494,0.050105,8.3063e-06,0,-19,-8.6667,0
0.00014882,0.050112,6.1781e-06,0,-18.75,-8.6667,0
0.0001482,0.050119,3.888e-06,0,-18.5,-8.6667,0
0.00014755,0.050126,1.1919e-06,0,-18.25,-8.6667,0
0.00014685,0.050134,-1.7399e-06,0,-18,-8.6667,0
0.00014611,0.050142,-5.1399e-06,0,-17.75,-8.6667,0
0.00014532,0.050152,-8.8526e-06,0,-17.5,-8.6667,0
0.00014448,0.050161,-1.3057e-05,0,-17.25,-8.6667,0
0.00014359,0.050172,-1.7668e-05,0,-17,-8.6667,0
0.00014264,0.050183,-2.2855e-05,0,-16.75,-8.6667,0
0.00014163,0.050195,-2.8529e-05,0,-16.5,-8.6667,0
0.00014055,0.050208,-3.4826e-05,0,-16.25,-8.6667,0
0.0001394,0.050223,-4.1681e-05,0,-16,-8.6667,0
0.00013817,0.050238,-4.9231e-05,0,-15.75,-8.6667,0
0.00013687,0.050256,-5.7295e-05,0,-15.5,-8.6667,0
0.00013547,0.050274,-6.6139e-05,0,-15.25,-8.6667,0
0.00013398,0.050294,-7.5758e-05,0,-15,-8.6667,0
0.00013238,0.050316,-8.6223e-05,0,-14.75,-8.6667,0
0.00013068,0.05034,-9.7402e-05,0,-14.5,-8.6667,0
0.00012886,0.050365,-0.0001096,0,-14.25,-8.6667,0
0.00012692,0.050393,-0.00012261,0,-14,-8.6667,0
0.00012483,0.050423,-0.00013694,0,-13.75,-8.6667,0
0.00012262,0.050456,-0.00015208,0,-13.5,-8.6667,0
0.00012024,0.050491,-0.00016876,0,-13.25,-8.6667,0
0.00011772,0.05053,-0.00018612,0,-13,-8.6667,0
0.00011499,0.050571,-0.0002054,0,-12.75,-8.6667,0
0.00011212,0.050616,-0.00022552,0,-12.5,-8.6667,0
0.000109,0.050663,-0.00024822,0,-12.25,-8.6667,0
0.00010574,0.050715,-0.00027178,0,-12,-8.6667,0
0.00010219,0.050769,-0.00029853,0,-11.75,-8.6667,0
9.8516e-05,0.050828,-0.00032597,0,-11.5,-8.6667,0
9.4515e-05,0.05089,-0.00035738,0,-11.25,-8.6667,0
9.0482e-05,0.050957,-0.00038976,0,-11,-8.6667,0
8.6009e-05,0.051024,-0.00042502,0,-10.75,-8.6667,0
8.1816e-05,0.051099,-0.00046577,0,-10.5,-8.6667,0
7.6908e-05,0.051168,-0.00050169,0,-10.25,-8.6667,0
7.2034e-05,0.051246,-0.00054964,0,-10,-8.6667,0
0.00015642,0.05,1.2569e-06,0,-24.75,-8,0
0.00015644,0.05,0,0,-25,-8,0
0.00015635,0.050002,2.4345e-06,0,-24.5,-8,0
0.00015625,0.050004,3.358e-06,0,-24.25,-8,0
0.00015612,0.050006,4.1374e-06,0,-24,-8,0
0.00015598,0.050009,4.7423e-06,0,-23.75,-8,0
0.00015581,0.050012,5.2607e-06,0,-23.5,-8,0
0.00015563,0.050016,5.6246e-06,0,-23.25,-8,0
0.00015543,0.050019,5.9523e-06,0,-23,-8,0
0.00015522,0.050023,6.155e-06,0,-22.75,-8,0
0.000155,0.050027,6.3064e-06,0,-22.5,-8,0
0.00015476,0.05003,6.3116e-06,0,-22.25,-8,0
0.00015451,0.050034,6.2708e-06,0,-22,-8,0
0.00015424,0.050038,6.0376e-06,0,-21.75,-8,0
0.00015395,0.050043,5.7527e-06,0,-21.5,-8,0
0.00015365,0.050047,5.1993e-06,0,-21.25,-8,0
0.00015333,0.050051,4.5908e-06,0,-21,-8,0
0.000153,0.050055,3.7357e-06,0,-20.75,-8,0
0.00015264,0.05006,2.7868e-06,0,-20.5,-8,0
0.00015227,0.050064,1.543e-06,0,-20.25,-8,0
0.00015187,0.050069,1.4537e-07,0,-20,-8,0
0.00015144,0.050074,-1.5533e-06,0,-19.75,-8,0
0.000151,0.050079,-3.4028e-06,0,-19.5,-8,0
0.00015052,0.050084,-5.6262e-06,0,-19.25,-8,0
0.00015002,0.05009,-8.1971e-06,0,-19,-8,0
0.00014948,0.050096,-1.1247e-05,0,-18.75,-8,0
0.00014892,0.050102,-1.4539e-05,0,-18.5,-8,0
0.00014831,0.050109,-1.8445e-05,0,-18.25,-8,0
0.00014768,0.050116,-2.2677e-05,0,-18,-8,0
0.00014699,0.050123,-2.7564e-05,0,-17.75,-8,0
0.00014627,0.050131,-3.2843e-05,0,-17.5,-8,0
0.0001455,0.05014,-3.8878e-05,0,-17.25,-8,0
0.00014469,0.050149,-4.5511e-05,0,-17,-8,0
0.00014382,0.050159,-5.3023e-05,0,-16.75,-8,0
0.00014289,0.05017,-6.1184e-05,0,-16.5,-8,0
0.0001419,0.050182,-7.0187e-05,0,-16.25,-8,0
0.00014085,0.050194,-8.0049e-05,0,-16,-8,0
0.00013973,0.050208,-9.0925e-05,0,-15.75,-8,0
0.00013854,0.050223,-0.00010271,0,-15.5,-8,0
0.00013725,0.050239,-0.00011546,0,-15.25,-8,0
0.0001359,0.050257,-0.00012939,0,-15,-8,0
0.00013444,0.050276,-0.00014444,0,-14.75,-8,0
0.0001329,0.050298,-0.00016078,0,-14.5,-8,0
0.00013123,0.05032,-0.00017826,0,-14.25,-8,0
0.00012948,0.050345,-0.00019728,0,-14,-8,0
0.00012758,0.050372,-0.0002176,0,-13.75,-8,0
0.00012557,0.050401,-0.00023976,0,-13.5,-8,0
0.0001234,0.050432,-0.00026323,0,-13.25,-8,0
0.00012111,0.050467,-0.00028872,0,-13,-8,0
0.00011863,0.050503,-0.0003157,0,-12.75,-8,0
0.00011602,0.050543,-0.00034517,0,-12.5,-8,0
0.00011319,0.050586,-0.00037611,0,-12.25,-8,0
0.00011022,0.050632,-0.00041019,0,-12,-8,0
0.00010699,0.050681,-0.00044544,0,-11.75,-8,0
0.0001036,0.050734,-0.00048444,0,-11.5,-8,0
9.9939e-05,0.050791,-0.00052416,0,-11.25,-8,0
9.6094e-05,0.050851,-0.00056818,0,-11,-8,0
9.1966e-05,0.050916,-0.00061174,0,-10.75,-8,0
8.7652e-05,0.050984,-0.00066131,0,-10.5,-8,0
8.3035e-05,0.051057,-0.00070577,0,-10.25,-8,0
7.7942e-05,0.051139,-0.00075517,0,-10,-8,0
0.00015632,0.05,-1.9401e-07,0,-24.75,-7.3333,0
0.00015633,0.05,0,0,-25,-7.3333,0
0.00015627,0.050001,-3.0371e-07,0,-24.5,-7.3333,0
0.00015621,0.050002,-4.9164e-07,0,-24.25,-7.3333,0
0.00015613,0.050004,-7.2634e-07,0,-24,-7.3333,0
0.00015602,0.050006,-9.3418e-07,0,-23.75,-7.3333,0
0.0001559,0.050008,-1.2082e-06,0,-23.5,-7.3333,0
0.00015576,0.050011,-1.5451e-06,0,-23.25,-7.3333,0
0.00015561,0.050013,-1.7655e-06,0,-23,-7.3333,0
0.00015543,0.050016,-2.0632e-06,0,-22.75,-7.3333,0
0.00015525,0.050019,-2.302e-06,0,-22.5,-7.3333,0
0.00015505,0.050023,-2.6635e-06,0,-22.25,-7.3333,0
0.00015483,0.050026,-3.0065e-06,0,-22,-7.3333,0
0.0001546,0.050029,-3.4908e-06,0,-21.75,-7.3333,0
0.00015435,0.050033,-4.0024e-06,0,-21.5,-7.3333,0
0.00015409,0.050036,-4.7925e-06,0,-21.25,-7.3333,0
0.00015381,0.05004,-5.6653e-06,0,-21,-7.3333,0
0.00015351,0.050044,-6.8195e-06,0,-20.75,-7.3333,0
0.00015319,0.050047,-8.1069e-06,0,-20.5,-7.3333,0
0.00015286,0.050051,-9.6419e-06,0,-20.25,-7.3333,0
0.00015251,0.050055,-1.1293e-05,0,-20,-7.3333,0
0.00015213,0.050059,-1.3494e-05,0,-19.75,-7.3333,0
0.00015174,0.050064,-1.6021e-05,0,-19.5,-7.3333,0
0.00015131,0.050068,-1.9024e-05,0,-19.25,-7.3333,0
0.00015086,0.050073,-2.243e-05,0,-19,-7.3333,0
0.00015039,0.050078,-2.6307e-05,0,-18.75,-7.3333,0
0.00014989,0.050083,-3.0338e-05,0,-18.5,-7.3333,0
0.00014935,0.050088,-3.5048e-05,0,-18.25,-7.3333,0
0.00014879,0.050094,-4.0237e-05,0,-18,-7.3333,0
0.00014818,0.0501,-4.6292e-05,0,-17.75,-7.3333,0
0.00014755,0.050107,-5.2952e-05,0,-17.5,-7.3333,0
0.00014687,0.050114,-6.0692e-05,0,-17.25,-7.3333,0
0.00014614,0.050122,-6.9182e-05,0,-17,-7.3333,0
0.00014538,0.05013,-7.8488e-05,0,-16.75,-7.3333,0
0.00014457,0.050139,-8.8556e-05,0,-16.5,-7.3333,0
0.00014369,0.050148,-9.977e-05,0,-16.25,-7.3333,0
0.00014277,0.050159,-0.00011247,0,-16,-7.3333,0
0.00014179,0.05017,-0.00012614,0,-15.75,-7.3333,0
0.00014075,0.050183,-0.00014111,0,-15.5,-7.3333,0
0.00013963,0.050196,-0.00015695,0,-15.25,-7.3333,0
0.00013844,0.050211,-0.00017478,0,-15,-7.3333,0
0.00013717,0.050227,-0.00019359,0,-14.75,-7.3333,0
0.00013582,0.050244,-0.0002144,0,-14.5,-7.3333,0
0.00013437,0.050263,-0.00023622,0,-14.25,-7.3333,0
0.00013284,0.050284,-0.00026036,0,-14,-7.3333,0
0.00013119,0.050306,-0.00028575,0,-13.75,-7.3333,0
0.00012944,0.050331,-0.00031384,0,-13.5,-7.3333,0
0.00012756,0.050357,-0.00034306,0,-13.25,-7.3333,0
0.00012556,0.050385,-0.00037527,0,-13,-7.3333,0
0.00012341,0.050416,-0.00040887,0,-12.75,-7.3333,0
0.00012113,0.05045,-0.00044591,0,-12.5,-7.3333,0
0.00011868,0.050486,-0.00048443,0,-12.25,-7.3333,0
0.00011607,0.050525,-0.0005269,0,-12,-7.3333,0
0.00011328,0.050567,-0.00057072,0,-11.75,-7.3333,0
0.0001103,0.050612,-0.00061914,0,-11.5,-7.3333,0
0.00010711,0.050661,-0.00066853,0,-11.25,-7.3333,0
0.0001037,0.050713,-0.00072347,0,-11,-7.3333,0
0.00010005,0.050769,-0.00077891,0,-10.75,-7.3333,0
9.6158e-05,0.050831,-0.00084081,0,-10.5,-7.3333,0
9.1979e-05,0.050895,-0.00090173,0,-10.25,-7.3333,0
8.7298e-05,0.05097,-0.00096721,8.9466e-23,-10,-7.3333,0
0.00015648,0.05,-1.4996e-06,0,-24.75,-6.6667,0
0.00015649,0.05,0,0,-25,-6.6667,0
0.00015646,0.050001,-2.8175e-06,0,-24.5,-6.6667,0
0.00015641,0.050002,-4.2055e-06,0,-24.25,-6.6667,0
0.00015634,0.050003,-5.3881e-06,0,-24,-6.6667,0
0.00015626,0.050004,-6.3858e-06,0,-23.75,-6.6667,0
0.00015616,0.050006,-7.391e-06,0,-23.5,-6.6667,0
0.00015605,0.050008,-8.3615e-06,0,-23.25,-6.6667,0
0.00015592,0.05001,-9.0388e-06,0,-23,-6.6667,0
0.00015578,0.050013,-9.6406e-06,0,-22.75,-6.6667,0
0.00015563,0.050015,-1.0219e-05,0,-22.5,-6.6667,0
0.00015546,0.050018,-1.0844e-05,0,-22.25,-6.6667,0
0.00015527,0.050021,-1.1565e-05,0,-22,-6.6667,0
0.00015507,0.050023,-1.2248e-05,0,-21.75,-6.6667,0
0.00015486,0.050026,-1.2868e-05,0,-21.5,-6.6667,0
0.00015463,0.050029,-1.3853e-05,0,-21.25,-6.6667,0
0.0001544,0.050032,-1.4877e-05,0,-21,-6.6667,0
0.00015414,0.050035,-1.6129e-05,0,-20.75,-6.6667,0
0.00015388,0.050038,-1.7558e-05,0,-20.5,-6.6667,0
0.00015359,0.050041,-1.9345e-05,0,-20.25,-6.6667,0
0.00015329,0.050044,-2.1408e-05,0,-20,-6.6667,0
0.00015297,0.050047,-2.4132e-05,0,-19.75,-6.6667,0
0.00015263,0.05005,-2.705e-05,0,-19.5,-6.6667,0
0.00015227,0.050053,-3.0251e-05,0,-19.25,-6.6667,0
0.00015191,0.050057,-3.3751e-05,0,-19,-6.6667,0
0.00015149,0.050061,-3.7736e-05,0,-18.75,-6.6667,0
0.00015107,0.050065,-4.2455e-05,0,-18.5,-6.6667,0
0.00015062,0.050069,-4.8268e-05,0,-18.25,-6.6667,0
0.00015014,0.050074,-5.4678e-05,0,-18,-6.6667,0
0.00014964,0.050078,-6.19e-05,0,-17.75,-6.6667,0
0.00014911,0.050084,-6.9708e-05,0,-17.5,-6.6667,0
0.00014853,0.050088,-7.8451e-05,0,-17.25,-6.6667,0
0.00014794,0.050094,-8.7683e-05,0,-17,-6.6667,0
0.0001473,0.050099,-9.7997e-05,0,-16.75,-6.6667,0
0.00014661,0.050106,-0.0001099,0,-16.5,-6.6667,0
0.00014589,0.050113,-0.00012349,0,-16.25,-6.6667,0
0.00014512,0.050121,-0.00013863,0,-16,-6.6667,0
0.00014431,0.050129,-0.00015439,0,-15.75,-6.6667,0
0.00014345,0.050138,-0.00017192,0,-15.5,-6.6667,0
0.00014253,0.050148,-0.00019048,0,-15.25,-6.6667,0
0.00014155,0.050159,-0.00021155,0,-15,-6.6667,0
0.00014051,0.050171,-0.00023353,0,-14.75,-6.6667,0
0.00013939,0.050185,-0.0002581,0,-14.5,-6.6667,0
0.00013821,0.050199,-0.00028374,0,-14.25,-6.6667,0
0.00013694,0.050215,-0.00031217,0,-14,-6.6667,0
0.00013559,0.050232,-0.00034208,0,-13.75,-6.6667,0
0.00013415,0.050251,-0.00037498,0,-13.5,-6.6667,0
0.00013261,0.050271,-0.00040962,0,-13.25,-6.6667,0
0.00013096,0.050293,-0.00044745,0,-13,-6.6667,0
0.00012919,0.050318,-0.00048727,0,-12.75,-6.6667,0
0.0001273,0.050344,-0.00053079,0,-12.5,-6.6667,0
0.00012528,0.050372,-0.00057635,0,-12.25,-6.6667,0
0.0001231,0.050403,-0.00062619,0,-12,-6.6667,0
0.00012078,0.050437,-0.00067816,0,-11.75,-6.6667,0
0.00011828,0.050473,-0.0007349,0,-11.5,-6.6667,0
0.0001156,0.050513,-0.00079394,0,-11.25,-6.6667,0
0.0001127,0.050556,-0.00085841,0,-11,-6.6667,0
0.00010961,0.050602,-0.000925,0,-10.75,-6.6667,0
0.00010625,0.050653,-0.0009977,0,-10.5,-6.6667,0
0.00010266,0.050708,-0.0010724,0,-10.25,-6.6667,0
9.8532e-05,0.050772,-0.0011518,1.5292e-23,-10,-6.6667,0
0.00015673,0.05,-2.3075e-06,0,-24.75,-6,0
0.00015674,0.05,0,0,-25,-6,0
0.00015671,0.050001,-4.4003e-06,0,-24.5,-6,0
0.00015667,0.050001,-6.3413e-06,0,-24.25,-6,0
0.00015662,0.050002,-8.1572e-06,0,-24,-6,0
0.00015656,0.050003,-9.9495e-06,0,-23.75,-6,0
0.00015649,0.050005,-1.1562e-05,0,-23.5,-6,0
0.0001564,0.050006,-1.2738e-05,0,-23.25,-6,0
0.0001563,0.050008,-1.3875e-05,0,-23,-6,0
0.00015619,0.05001,-1.4997e-05,0,-22.75,-6,0
0.00015607,0.050012,-1.5765e-05,0,-22.5,-6,0
0.00015595,0.050014,-1.7061e-05,0,-22.25,-6,0
0.00015581,0.050016,-1.8084e-05,0,-22,-6,0
0.00015563,0.050018,-1.8389e-05,0,-21.75,-6,0
0.00015545,0.05002,-1.8972e-05,0,-21.5,-6,0
0.00015528,0.050021,-2.0051e-05,0,-21.25,-6,0
0.00015509,0.050024,-2.1071e-05,0,-21,-6,0
0.00015489,0.050026,-2.2259e-05,0,-20.75,-6,0
0.00015468,0.050028,-2.3767e-05,0,-20.5,-6,0
0.00015445,0.05003,-2.5455e-05,0,-20.25,-6,0
0.00015421,0.050032,-2.7429e-05,0,-20,-6,0
0.00015396,0.050034,-3.0459e-05,0,-19.75,-6,0
0.00015369,0.050037,-3.3933e-05,0,-19.5,-6,0
0.00015339,0.05004,-3.7711e-05,0,-19.25,-6,0
0.0001531,0.050042,-4.2269e-05,0,-19,-6,0
0.00015276,0.050044,-4.7189e-05,0,-18.75,-6,0
0.00015241,0.050047,-5.2505e-05,0,-18.5,-6,0
0.00015206,0.050049,-5.8602e-05,0,-18.25,-6,0
0.00015168,0.050052,-6.5071e-05,0,-18,-6,0
0.00015129,0.050054,-7.1974e-05,0,-17.75,-6,0
0.0001509,0.050057,-7.9264e-05,0,-17.5,-6,0
0.00015044,0.050059,-8.7953e-05,0,-17.25,-6,0
0.00014997,0.050063,-9.8456e-05,0,-17,-6,0
0.00014949,0.050066,-0.0001109,0,-16.75,-6,0
0.00014895,0.05007,-0.00012448,0,-16.5,-6,0
0.00014841,0.050074,-0.00013913,0,-16.25,-6,0
0.00014781,0.050079,-0.00015568,0,-16,-6,0
0.0001472,0.050084,-0.00017292,0,-15.75,-6,0
0.00014654,0.050089,-0.00019253,0,-15.5,-6,0
0.00014585,0.050096,-0.00021322,0,-15.25,-6,0
0.00014511,0.050102,-0.00023651,0,-15,-6,0
0.00014433,0.05011,-0.0002609,0,-14.75,-6,0
0.00014349,0.050118,-0.0002881,0,-14.5,-6,0
0.0001426,0.050128,-0.00031676,0,-14.25,-6,0
0.00014165,0.050138,-0.00034828,0,-14,-6,0
0.00014065,0.050149,-0.00038167,0,-13.75,-6,0
0.00013956,0.050161,-0.00041802,0,-13.5,-6,0
0.00013842,0.050175,-0.00045684,0,-13.25,-6,0
0.00013718,0.050189,-0.00049876,0,-13,-6,0
0.00013587,0.050205,-0.0005436,0,-12.75,-6,0
0.00013445,0.050223,-0.00059176,0,-12.5,-6,0
0.00013294,0.050242,-0.00064314,0,-12.25,-6,0
0.0001313,0.050263,-0.00069861,0,-12,-6,0
0.00012956,0.050286,-0.00075747,0,-11.75,-6,0
0.00012766,0.050311,-0.00082126,0,-11.5,-6,0
0.00012563,0.050339,-0.00088861,0,-11.25,-6,0
0.00012341,0.050369,-0.00096155,0,-11,-6,0
0.00012103,0.050402,-0.0010383,0,-10.75,-6,0
0.00011842,0.05044,-0.0011215,0,-10.5,-6,0
0.00011562,0.05048,-0.0012088,0,-10.25,-6,0
0.00011237,0.050527,-0.0013026,-1.0434e-22,-10,-6,0
0.00015711,0.05,-3.0005e-06,0,-24.75,-5.3333,0
0.00015711,0.05,0,0,-25,-5.3333,0
0.00015709,0.05,-5.8061e-06,0,-24.5,-5.3333,0
0.00015707,0.050001,-8.1836e-06,0,-24.25,-5.3333,0
0.00015703,0.050002,-1.046e-05,0,-24,-5.3333,0
0.00015698,0.050002,-1.2784e-05,0,-23.75,-5.3333,0
0.00015693,0.050003,-1.4994e-05,0,-23.5,-5.3333,0
0.00015687,0.050004,-1.7191e-05,0,-23.25,-5.3333,0
0.00015679,0.050006,-1.8902e-05,0,-23,-5.3333,0
0.0001567,0.050007,-1.9536e-05,0,-22.75,-5.3333,0
0.00015661,0.050008,-2.0077e-05,0,-22.5,-5.3333,0
0.00015653,0.05001,-2.1822e-05,0,-22.25,-5.3333,0
0.00015644,0.050011,-2.2804e-05,0,-22,-5.3333,0
0.00015629,0.050012,-2.2621e-05,0,-21.75,-5.3333,0
0.00015615,0.050014,-2.316e-05,0,-21.5,-5.3333,0
0.00015603,0.050015,-2.4267e-05,0,-21.25,-5.3333,0
0.00015589,0.050017,-2.5453e-05,0,-21,-5.3333,0
0.00015573,0.050018,-2.6923e-05,0,-20.75,-5.3333,0
0.00015557,0.05002,-2.8746e-05,0,-20.5,-5.3333,0
0.0001554,0.050021,-3.1e-05,0,-20.25,-5.3333,0
0.00015521,0.050023,-3.3559e-05,0,-20,-5.3333,0
