"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016721,0.049909,2.1615e-05,0,-18.5,-9.3333,0
0.00016714,0,0,0,-18.5,-10,0
0.00016693,0.04991,1.9646e-05,0,-18.25,-9.3333,0
0.00016685,0,0,0,-18.25,-10,0
0.00016663,0.049911,1.7553e-05,0,-18,-9.3333,0
0.00016654,0,0,0,-18,-10,0
0.0001663,0.049913,1.5291e-05,0,-17.75,-9.3333,0
0.00016621,0,0,0,-17.75,-10,0
0.00016595,0.049916,1.2912e-05,0,-17.5,-9.3333,0
0.00016584,0,0,0,-17.5,-10,0
0.00016557,0.049919,1.0355e-05,0,-17.25,-9.3333,0
0.00016545,0,0,0,-17.25,-10,0
0.00016515,0.049924,7.7332e-06,0,-17,-9.3333,0
0.00016503,0,0,0,-17,-10,0
0.00016468,0.049929,4.7876e-06,0,-16.75,-9.3333,0
0.00016452,0,0,0,-16.75,-10,0
0.00016415,0.049936,1.389e-06,0,-16.5,-9.3333,0
0.00016395,0,0,0,-16.5,-10,0
0.00016362,0.049944,-2.2435e-06,0,-16.25,-9.3333,0
0.00016339,0,0,0,-16.25,-10,0
0.00016305,0.049954,-5.7239e-06,0,-16,-9.3333,0
0.00016282,0,0,0,-16,-10,0
0.00016243,0.049964,-9.5274e-06,0,-15.75,-9.3333,0
0.0001622,0,0,0,-15.75,-10,0
0.00016174,0.049976,-1.3499e-05,0,-15.5,-9.3333,0
0.00016148,0,0,0,-15.5,-10,0
0.00016098,0.04999,-1.7845e-05,0,-15.25,-9.3333,0
0.00016069,0,0,0,-15.25,-10,0
0.00016016,0.050005,-2.2427e-05,0,-15,-9.3333,0
0.00015985,0,0,0,-15,-10,0
0.00015926,0.050021,-2.742e-05,0,-14.75,-9.3333,0
0.00015892,0,0,0,-14.75,-10,0
0.00015829,0.05004,-3.2714e-05,0,-14.5,-9.3333,0
0.00015791,0,0,0,-14.5,-10,0
0.00015723,0.050061,-3.857e-05,0,-14.25,-9.3333,0
0.00015681,0,0,0,-14.25,-10,0
0.00015608,0.050084,-4.4751e-05,0,-14,-9.3333,0
0.00015561,0,0,0,-14,-10,0
0.00015482,0.050108,-5.1668e-05,0,-13.75,-9.3333,0
0.00015431,0,0,0,-13.75,-10,0
0.00015346,0.050136,-5.8868e-05,0,-13.5,-9.3333,0
0.00015288,0,0,0,-13.5,-10,0
0.00015197,0.050166,-6.7118e-05,0,-13.25,-9.3333,0
0.00015133,0,0,0,-13.25,-10,0
0.00015036,0.050199,-7.5582e-05,0,-13,-9.3333,0
0.00014963,0,0,0,-13,-10,0
0.0001486,0.050235,-8.5651e-05,0,-12.75,-9.3333,0
0.00014779,0,0,0,-12.75,-10,0
0.00014669,0.050274,-9.5726e-05,0,-12.5,-9.3333,0
0.00014575,0,0,0,-12.5,-10,0
0.00014462,0.050317,-0.00010818,0,-12.25,-9.3333,0
0.00014355,0,0,0,-12.25,-10,0
0.00014238,0.050364,-0.00012039,0,-12,-9.3333,0
0.00014111,0,0,0,-12,-10,0
0.00013993,0.050414,-0.00013626,0,-11.75,-9.3333,0
0.00013846,0,0,0,-11.75,-10,0
0.00013732,0.050471,-0.0001517,0,-11.5,-9.3333,0
0.00013554,0,0,0,-11.5,-10,0
0.0001344,0.05053,-0.00017235,0,-11.25,-9.3333,0
0.00013227,0,0,0,-11.25,-10,0
0.00013152,0.050599,-0.00019326,0,-11,-9.3333,0
0.0001289,0,0,0,-11,-10,0
0.00012797,0.050665,-0.00021999,0,-10.75,-9.3333,0
0.0001247,0,0,0,-10.75,-10,0
0.00012521,0.050753,-0.00025433,0,-10.5,-9.3333,0
0.0001214,0,0,0,-10.5,-10,0
0.00012023,0.050823,-0.00030308,0,-10.25,-9.3333,0
0.00011471,0,0,0,-10.25,-10,0
0.00011477,0.050917,-0.00033738,-3.2948e-24,-10,-9.3333,0
0.00012001,0,0,0,-10,-10,0
0.00017121,0.050001,6.8413e-06,0,-24.75,-8.6667,0
0.00017126,0.05,0,0,-25,-8.6667,0
0.00017111,0.050003,1.1312e-05,0,-24.5,-8.6667,0
0.00017101,0.050005,1.524e-05,0,-24.25,-8.6667,0
0.00017089,0.050007,1.8388e-05,0,-24,-8.6667,0
0.00017076,0.05001,2.0896e-05,0,-23.75,-8.6667,0
0.00017062,0.050013,2.2895e-05,0,-23.5,-8.6667,0
0.00017049,0.050015,2.4437e-05,0,-23.25,-8.6667,0
0.00017035,0.050018,2.5626e-05,0,-23,-8.6667,0
0.00017021,0.050021,2.6485e-05,0,-22.75,-8.6667,0
0.00017008,0.050024,2.7037e-05,0,-22.5,-8.6667,0
0.00016994,0.050027,2.7259e-05,0,-22.25,-8.6667,0
0.00016981,0.050029,2.7222e-05,0,-22,-8.6667,0
0.00016967,0.050032,2.6847e-05,0,-21.75,-8.6667,0
0.00016953,0.050035,2.6271e-05,0,-21.5,-8.6667,0
0.0001694,0.050039,2.5372e-05,0,-21.25,-8.6667,0
0.00016925,0.050042,2.4308e-05,0,-21,-8.6667,0
0.00016911,0.050046,2.2913e-05,0,-20.75,-8.6667,0
0.00016896,0.05005,2.1375e-05,0,-20.5,-8.6667,0
0.0001688,0.050054,1.9501e-05,0,-20.25,-8.6667,0
0.00016864,0.050059,1.749e-05,0,-20,-8.6667,0
0.00016847,0.050064,1.5116e-05,0,-19.75,-8.6667,0
0.00016829,0.050069,1.2624e-05,0,-19.5,-8.6667,0
0.00016809,0.050075,9.758e-06,0,-19.25,-8.6667,0
0.00016789,0.050081,6.7408e-06,0,-19,-8.6667,0
0.00016766,0.050088,3.3672e-06,0,-18.75,-8.6667,0
0.00016743,0.050096,-1.9415e-07,0,-18.5,-8.6667,0
0.00016717,0.050104,-4.0793e-06,0,-18.25,-8.6667,0
0.0001669,0.050113,-8.2059e-06,0,-18,-8.6667,0
0.00016659,0.050123,-1.2697e-05,0,-17.75,-8.6667,0
0.00016627,0.050134,-1.7413e-05,0,-17.5,-8.6667,0
0.00016592,0.050145,-2.2447e-05,0,-17.25,-8.6667,0
0.00016553,0.050157,-2.7764e-05,0,-17,-8.6667,0
0.00016511,0.050171,-3.342e-05,0,-16.75,-8.6667,0
0.00016465,0.050185,-3.9566e-05,0,-16.5,-8.6667,0
0.00016416,0.0502,-4.6134e-05,0,-16.25,-8.6667,0
0.00016363,0.050217,-5.3024e-05,0,-16,-8.6667,0
0.00016304,0.050234,-6.0281e-05,0,-15.75,-8.6667,0
0.00016241,0.050254,-6.7914e-05,0,-15.5,-8.6667,0
0.00016171,0.050274,-7.6206e-05,0,-15.25,-8.6667,0
0.00016095,0.050296,-8.4955e-05,0,-15,-8.6667,0
0.00016012,0.050319,-9.4427e-05,0,-14.75,-8.6667,0
0.00015922,0.050345,-0.00010449,0,-14.5,-8.6667,0
0.00015824,0.050371,-0.00011547,0,-14.25,-8.6667,0
0.00015718,0.050401,-0.00012713,0,-14,-8.6667,0
0.00015601,0.050431,-0.0001399,0,-13.75,-8.6667,0
0.00015476,0.050465,-0.0001534,0,-13.5,-8.6667,0
0.00015337,0.0505,-0.0001683,0,-13.25,-8.6667,0
0.0001519,0.050538,-0.00018401,0,-13,-8.6667,0
0.00015026,0.050579,-0.0002015,0,-12.75,-8.6667,0
0.00014854,0.050623,-0.00021975,0,-12.5,-8.6667,0
0.00014662,0.050669,-0.0002402,0,-12.25,-8.6667,0
0.00014462,0.05072,-0.00026145,0,-12,-8.6667,0
0.00014238,0.050772,-0.00028546,0,-11.75,-8.6667,0
0.00014009,0.05083,-0.00031034,0,-11.5,-8.6667,0
0.00013752,0.050889,-0.00033825,0,-11.25,-8.6667,0
0.00013498,0.050954,-0.0003678,0,-11,-8.6667,0
0.00013208,0.051018,-0.00039923,0,-10.75,-8.6667,0
0.00012943,0.05109,-0.00043658,0,-10.5,-8.6667,0
0.00012619,0.051156,-0.00047084,0,-10.25,-8.6667,0
0.0001233,0.051229,-0.00051286,0,-10,-8.6667,0
0.00017078,0.05,3.2851e-06,0,-24.75,-8,0
0.00017081,0.05,0,0,-25,-8,0
0.00017073,0.050001,6.292e-06,0,-24.5,-8,0
0.00017066,0.050003,9.0677e-06,0,-24.25,-8,0
0.00017058,0.050004,1.1542e-05,0,-24,-8,0
0.00017049,0.050006,1.3687e-05,0,-23.75,-8,0
0.00017039,0.050008,1.5498e-05,0,-23.5,-8,0
0.00017029,0.05001,1.6981e-05,0,-23.25,-8,0
0.00017019,0.050012,1.8154e-05,0,-23,-8,0
0.00017008,0.050015,1.9001e-05,0,-22.75,-8,0
0.00016998,0.050017,1.9524e-05,0,-22.5,-8,0
0.00016987,0.050019,1.9627e-05,0,-22.25,-8,0
0.00016976,0.050021,1.9428e-05,0,-22,-8,0
0.00016965,0.050024,1.8779e-05,0,-21.75,-8,0
0.00016954,0.050027,1.788e-05,0,-21.5,-8,0
0.00016942,0.050029,1.6526e-05,0,-21.25,-8,0
0.00016931,0.050032,1.4953e-05,0,-21,-8,0
0.00016919,0.050035,1.292e-05,0,-20.75,-8,0
0.00016906,0.050039,1.0679e-05,0,-20.5,-8,0
0.00016893,0.050043,7.9558e-06,0,-20.25,-8,0
0.00016879,0.050047,5.047e-06,0,-20,-8,0
0.00016865,0.050051,1.6171e-06,0,-19.75,-8,0
0.0001685,0.050056,-2.0029e-06,0,-19.5,-8,0
0.00016834,0.050061,-6.186e-06,0,-19.25,-8,0
0.00016816,0.050067,-1.0561e-05,0,-19,-8,0
0.00016798,0.050073,-1.5445e-05,0,-18.75,-8,0
0.00016778,0.05008,-2.0601e-05,0,-18.5,-8,0
0.00016756,0.050087,-2.6259e-05,0,-18.25,-8,0
0.00016733,0.050095,-3.2309e-05,0,-18,-8,0
0.00016708,0.050104,-3.8783e-05,0,-17.75,-8,0
0.0001668,0.050114,-4.568e-05,0,-17.5,-8,0
0.0001665,0.050124,-5.3045e-05,0,-17.25,-8,0
0.00016618,0.050135,-6.0895e-05,0,-17,-8,0
0.00016582,0.050147,-6.9197e-05,0,-16.75,-8,0
0.00016543,0.05016,-7.7931e-05,0,-16.5,-8,0
0.00016501,0.050174,-8.7285e-05,0,-16.25,-8,0
0.00016456,0.050189,-9.7065e-05,0,-16,-8,0
0.00016405,0.050204,-0.00010756,0,-15.75,-8,0
0.00016351,0.050222,-0.00011868,0,-15.5,-8,0
0.00016291,0.05024,-0.00013055,0,-15.25,-8,0
0.00016226,0.05026,-0.00014324,0,-15,-8,0
0.00016154,0.05028,-0.00015684,0,-14.75,-8,0
0.00016077,0.050303,-0.00017151,0,-14.5,-8,0
0.00015991,0.050327,-0.0001872,0,-14.25,-8,0
0.000159,0.050353,-0.00020424,0,-14,-8,0
0.00015798,0.050381,-0.00022241,0,-13.75,-8,0
0.00015689,0.050411,-0.00024222,0,-13.5,-8,0
0.00015568,0.050442,-0.00026326,0,-13.25,-8,0
0.00015439,0.050477,-0.00028637,0,-13,-8,0
0.00015296,0.050513,-0.00031076,0,-12.75,-8,0
0.00015144,0.050553,-0.00033756,0,-12.5,-8,0
0.00014974,0.050595,-0.00036556,0,-12.25,-8,0
0.00014795,0.050641,-0.00039659,0,-12,-8,0
0.00014596,0.050689,-0.00042875,0,-11.75,-8,0
0.00014387,0.050741,-0.0004644,0,-11.5,-8,0
0.00014155,0.050796,-0.00050062,0,-11.25,-8,0
0.00013909,0.050855,-0.00054127,0,-11,-8,0
0.00013642,0.050918,-0.00058116,0,-10.75,-8,0
0.00013359,0.050986,-0.00062716,0,-10.5,-8,0
0.00013053,0.051057,-0.00066803,0,-10.25,-8,0
0.00012713,0.051137,-0.00071333,0,-10,-8,0
0.00017037,0.05,2.4609e-06,0,-24.75,-7.3333,0
0.00017038,0.05,0,0,-25,-7.3333,0
0.00017035,0.050001,4.8192e-06,0,-24.5,-7.3333,0
0.00017031,0.050001,7.0062e-06,0,-24.25,-7.3333,0
0.00017027,0.050002,9.0037e-06,0,-24,-7.3333,0
0.00017022,0.050003,1.0753e-05,0,-23.75,-7.3333,0
0.00017016,0.050004,1.2188e-05,0,-23.5,-7.3333,0
0.0001701,0.050006,1.335e-05,0,-23.25,-7.3333,0
0.00017003,0.050007,1.4264e-05,0,-23,-7.3333,0
0.00016996,0.050009,1.4863e-05,0,-22.75,-7.3333,0
0.00016989,0.05001,1.5109e-05,0,-22.5,-7.3333,0
0.00016981,0.050012,1.4868e-05,0,-22.25,-7.3333,0
0.00016974,0.050013,1.4285e-05,0,-22,-7.3333,0
0.00016965,0.050015,1.3213e-05,0,-21.75,-7.3333,0
0.00016957,0.050017,1.1836e-05,0,-21.5,-7.3333,0
0.00016949,0.05002,9.9608e-06,0,-21.25,-7.3333,0
0.0001694,0.050022,7.8095e-06,0,-21,-7.3333,0
0.00016931,0.050025,5.1318e-06,0,-20.75,-7.3333,0
0.00016921,0.050027,2.1831e-06,0,-20.5,-7.3333,0
0.00016911,0.05003,-1.3379e-06,0,-20.25,-7.3333,0
0.00016901,0.050034,-5.1056e-06,0,-20,-7.3333,0
0.0001689,0.050037,-9.517e-06,0,-19.75,-7.3333,0
0.00016879,0.050041,-1.4171e-05,0,-19.5,-7.3333,0
0.00016866,0.050046,-1.9519e-05,0,-19.25,-7.3333,0
0.00016853,0.050051,-2.5074e-05,0,-19,-7.3333,0
0.00016839,0.050056,-3.1285e-05,0,-18.75,-7.3333,0
0.00016824,0.050062,-3.7904e-05,0,-18.5,-7.3333,0
0.00016808,0.050068,-4.5168e-05,0,-18.25,-7.3333,0
0.0001679,0.050075,-5.29e-05,0,-18,-7.3333,0
0.00016771,0.050082,-6.1175e-05,0,-17.75,-7.3333,0
0.0001675,0.05009,-7.0022e-05,0,-17.5,-7.3333,0
0.00016727,0.050098,-7.9421e-05,0,-17.25,-7.3333,0
0.00016702,0.050108,-8.9357e-05,0,-17,-7.3333,0
0.00016675,0.050118,-9.9844e-05,0,-16.75,-7.3333,0
0.00016645,0.050129,-0.00011093,0,-16.5,-7.3333,0
0.00016612,0.050141,-0.00012265,0,-16.25,-7.3333,0
0.00016577,0.050153,-0.00013518,0,-16,-7.3333,0
0.00016538,0.050167,-0.00014836,0,-15.75,-7.3333,0
0.00016495,0.050181,-0.00016246,0,-15.5,-7.3333,0
0.00016448,0.050197,-0.00017732,0,-15.25,-7.3333,0
0.00016397,0.050214,-0.00019353,0,-15,-7.3333,0
0.0001634,0.050231,-0.0002105,0,-14.75,-7.3333,0
0.00016279,0.050251,-0.00022917,0,-14.5,-7.3333,0
0.0001621,0.050271,-0.00024873,0,-14.25,-7.3333,0
0.00016137,0.050293,-0.00027045,0,-14,-7.3333,0
0.00016055,0.050316,-0.00029305,0,-13.75,-7.3333,0
0.00015967,0.050342,-0.00031822,0,-13.5,-7.3333,0
0.00015869,0.050368,-0.0003444,0,-13.25,-7.3333,0
0.00015764,0.050398,-0.00037367,0,-13,-7.3333,0
0.00015647,0.050429,-0.00040399,0,-12.75,-7.3333,0
0.00015522,0.050462,-0.00043785,0,-12.5,-7.3333,0
0.00015383,0.050498,-0.00047278,0,-12.25,-7.3333,0
0.00015233,0.050537,-0.00051186,0,-12,-7.3333,0
0.00015069,0.050579,-0.0005521,0,-11.75,-7.3333,0
0.00014891,0.050623,-0.00059694,0,-11.5,-7.3333,0
0.00014697,0.050671,-0.00064284,0,-11.25,-7.3333,0
0.00014485,0.050723,-0.00069404,0,-11,-7.3333,0
0.00014255,0.050779,-0.00074604,0,-10.75,-7.3333,0
0.00014005,0.05084,-0.00080484,0,-10.5,-7.3333,0
0.00013729,0.050904,-0.00086199,0,-10.25,-7.3333,0
0.00013416,0.050978,-0.00092416,1.3016e-22,-10,-7.3333,0
0.00017014,0.05,1.7228e-06,0,-24.75,-6.6667,0
0.00017015,0.05,0,0,-25,-6.6667,0
0.00017013,0.05,3.4305e-06,0,-24.5,-6.6667,0
0.00017011,0.050001,5.0201e-06,0,-24.25,-6.6667,0
0.00017008,0.050001,6.5782e-06,0,-24,-6.6667,0
0.00017005,0.050002,7.9237e-06,0,-23.75,-6.6667,0
0.00017001,0.050003,9.0011e-06,0,-23.5,-6.6667,0
0.00016997,0.050004,9.9314e-06,0,-23.25,-6.6667,0
0.00016993,0.050004,1.0743e-05,0,-23,-6.6667,0
0.00016988,0.050005,1.1094e-05,0,-22.75,-6.6667,0
0.00016983,0.050007,1.104e-05,0,-22.5,-6.6667,0
0.00016978,0.050008,1.0521e-05,0,-22.25,-6.6667,0
0.00016973,0.050009,9.6028e-06,0,-22,-6.6667,0
0.00016968,0.05001,8.248e-06,0,-21.75,-6.6667,0
0.00016962,0.050012,6.5075e-06,0,-21.5,-6.6667,0
0.00016957,0.050013,4.2872e-06,0,-21.25,-6.6667,0
0.00016951,0.050015,1.7078e-06,0,-21,-6.6667,0
0.00016945,0.050017,-1.4348e-06,0,-20.75,-6.6667,0
0.00016939,0.050019,-4.9355e-06,0,-20.5,-6.6667,0
0.00016933,0.050021,-9.0917e-06,0,-20.25,-6.6667,0
0.00016927,0.050024,-1.3553e-05,0,-20,-6.6667,0
0.0001692,0.050026,-1.8747e-05,0,-19.75,-6.6667,0
0.00016913,0.050029,-2.4237e-05,0,-19.5,-6.6667,0
0.00016905,0.050033,-3.0535e-05,0,-19.25,-6.6667,0
0.00016898,0.050036,-3.7132e-05,0,-19,-6.6667,0
0.00016889,0.05004,-4.4511e-05,0,-18.75,-6.6667,0
0.0001688,0.050045,-5.2328e-05,0,-18.5,-6.6667,0
0.0001687,0.050049,-6.0859e-05,0,-18.25,-6.6667,0
0.00016859,0.050055,-7.0059e-05,0,-18,-6.6667,0
0.00016847,0.05006,-7.977e-05,0,-17.75,-6.6667,0
0.00016834,0.050067,-9.0342e-05,0,-17.5,-6.6667,0
0.0001682,0.050073,-0.00010126,0,-17.25,-6.6667,0
0.00016804,0.050081,-0.000113,0,-17,-6.6667,0
0.00016787,0.050089,-0.00012523,0,-16.75,-6.6667,0
0.00016767,0.050097,-0.00013833,0,-16.5,-6.6667,0
0.00016747,0.050106,-0.00015213,0,-16.25,-6.6667,0
0.00016724,0.050116,-0.00016671,0,-16,-6.6667,0
0.00016698,0.050127,-0.00018221,0,-15.75,-6.6667,0
0.00016669,0.050138,-0.0001989,0,-15.5,-6.6667,0
0.00016638,0.05015,-0.00021622,0,-15.25,-6.6667,0
0.00016604,0.050163,-0.00023523,0,-15,-6.6667,0
0.00016565,0.050177,-0.0002551,0,-14.75,-6.6667,0
0.00016522,0.050192,-0.00027717,0,-14.5,-6.6667,0
0.00016476,0.050208,-0.00030008,0,-14.25,-6.6667,0
0.00016424,0.050225,-0.00032557,0,-14,-6.6667,0
0.00016366,0.050243,-0.00035213,0,-13.75,-6.6667,0
0.00016303,0.050263,-0.00038177,0,-13.5,-6.6667,0
0.00016233,0.050284,-0.0004127,0,-13.25,-6.6667,0
0.00016156,0.050307,-0.00044718,0,-13,-6.6667,0
0.00016071,0.050332,-0.0004831,0,-12.75,-6.6667,0
0.00015977,0.050359,-0.00052307,0,-12.5,-6.6667,0
0.00015873,0.050387,-0.00056467,0,-12.25,-6.6667,0
0.00015759,0.050418,-0.00061087,0,-12,-6.6667,0
0.00015633,0.050452,-0.00065892,0,-11.75,-6.6667,0
0.00015493,0.050488,-0.00071213,0,-11.5,-6.6667,0
0.0001534,0.050528,-0.00076735,0,-11.25,-6.6667,0
0.0001517,0.050571,-0.00082832,0,-11,-6.6667,0
0.00014983,0.050617,-0.00089149,0,-10.75,-6.6667,0
0.00014777,0.050668,-0.00096143,0,-10.5,-6.6667,0
0.00014549,0.050723,-0.0010327,0,-10.25,-6.6667,0
0.00014277,0.050787,-0.0011091,2.1197e-23,-10,-6.6667,0
0.00016992,0.05,1.4341e-06,0,-24.75,-6,0
0.00016992,0.05,0,0,-25,-6,0
0.00016991,0.05,2.9575e-06,0,-24.5,-6,0
0.0001699,0.05,4.3852e-06,0,-24.25,-6,0
0.00016989,0.050001,5.6749e-06,0,-24,-6,0
0.00016987,0.050001,6.7396e-06,0,-23.75,-6,0
0.00016985,0.050001,7.7582e-06,0,-23.5,-6,0
0.00016983,0.050002,8.7112e-06,0,-23.25,-6,0
0.00016981,0.050002,9.3591e-06,0,-23,-6,0
0.00016979,0.050003,9.4551e-06,0,-22.75,-6,0
0.00016977,0.050003,9.0925e-06,0,-22.5,-6,0
0.00016975,0.050004,8.4252e-06,0,-22.25,-6,0
0.00016972,0.050005,7.3193e-06,0,-22,-6,0
0.0001697,0.050005,5.776e-06,0,-21.75,-6,0
0.00016967,0.050006,3.8013e-06,0,-21.5,-6,0
0.00016965,0.050007,1.285e-06,0,-21.25,-6,0
0.00016963,0.050008,-1.6496e-06,0,-21,-6,0
0.00016961,0.050009,-5.2218e-06,0,-20.75,-6,0
0.00016959,0.05001,-9.1793e-06,0,-20.5,-6,0
0.00016956,0.050012,-1.3881e-05,0,-20.25,-6,0
0.00016955,0.050013,-1.8929e-05,0,-20,-6,0
0.00016952,0.050015,-2.4798e-05,0,-19.75,-6,0
0.0001695,0.050017,-3.1018e-05,0,-19.5,-6,0
0.00016948,0.050019,-3.8112e-05,0,-19.25,-6,0
0.00016946,0.050021,-4.5545e-05,0,-19,-6,0
0.00016943,0.050024,-5.3827e-05,0,-18.75,-6,0
0.00016941,0.050027,-6.2563e-05,0,-18.5,-6,0
0.00016937,0.05003,-7.2093e-05,0,-18.25,-6,0
0.00016934,0.050034,-8.231e-05,0,-18,-6,0
0.0001693,0.050038,-9.3105e-05,0,-17.75,-6,0
0.00016927,0.050042,-0.0001047,0,-17.5,-6,0
0.00016922,0.050046,-0.00011689,0,-17.25,-6,0
0.00016916,0.050051,-0.0001298,0,-17,-6,0
0.0001691,0.050056,-0.00014349,0,-16.75,-6,0
0.00016903,0.050062,-0.00015795,0,-16.5,-6,0
0.00016896,0.050068,-0.00017317,0,-16.25,-6,0
0.00016887,0.050075,-0.00018966,0,-16,-6,0
0.00016876,0.050082,-0.00020643,0,-15.75,-6,0
0.00016864,0.05009,-0.00022499,0,-15.5,-6,0
0.00016851,0.050098,-0.0002441,0,-15.25,-6,0
0.00016836,0.050107,-0.00026515,0,-15,-6,0
0.00016818,0.050116,-0.00028696,0,-14.75,-6,0
0.00016798,0.050126,-0.00031147,0,-14.5,-6,0
0.00016776,0.050137,-0.00033707,0,-14.25,-6,0
0.00016749,0.050149,-0.00036528,0,-14,-6,0
0.00016721,0.050161,-0.00039494,0,-13.75,-6,0
0.00016687,0.050175,-0.00042773,0,-13.5,-6,0
0.0001665,0.050189,-0.0004622,0,-13.25,-6,0
0.00016607,0.050204,-0.00050044,0,-13,-6,0
0.00016559,0.050221,-0.00054064,0,-12.75,-6,0
0.00016504,0.050239,-0.00058529,0,-12.5,-6,0
0.00016444,0.050259,-0.00063215,0,-12.25,-6,0
0.00016374,0.05028,-0.00068407,0,-12,-6,0
0.00016297,0.050303,-0.00073855,0,-11.75,-6,0
0.00016208,0.050329,-0.00079888,0,-11.5,-6,0
0.0001611,0.050357,-0.00086214,0,-11.25,-6,0
0.00015996,0.050388,-0.0009318,0,-11,-6,0
0.00015871,0.050421,-0.0010051,0,-10.75,-6,0
0.00015727,0.050459,-0.0010856,0,-10.5,-6,0
0.00015567,0.050499,-0.0011699,0,-10.25,-6,0
0.0001537,0.050548,-0.0012608,-1.5302e-22,-10,-6,0
0.00016976,0.05,1.2326e-06,0,-24.75,-5.3333,0
0.00016976,0.05,0,0,-25,-5.3333,0
0.00016976,0.05,2.607e-06,0,-24.5,-5.3333,0
0.00016975,0.05,3.901e-06,0,-24.25,-5.3333,0
0.00016975,0.05,5.0189e-06,0,-24,-5.3333,0
0.00016974,0.05,5.8238e-06,0,-23.75,-5.3333,0
0.00016974,0.05,6.6852e-06,0,-23.5,-5.3333,0
0.00016973,0.050001,7.8088e-06,0,-23.25,-5.3333,0
0.00016973,0.050001,8.4415e-06,0,-23,-5.3333,0
0.00016973,0.050001,8.3882e-06,0,-22.75,-5.3333,0
0.00016972,0.050001,7.9138e-06,0,-22.5,-5.3333,0
0.00016973,0.050001,7.1046e-06,0,-22.25,-5.3333,0
0.00016972,0.050001,5.9571e-06,0,-22,-5.3333,0
0.00016973,0.050001,4.2975e-06,0,-21.75,-5.3333,0
0.00016973,0.050001,2.1929e-06,0,-21.5,-5.3333,0
0.00016974,0.050002,-4.9007e-07,0,-21.25,-5.3333,0
0.00016975,0.050002,-3.6523e-06,0,-21,-5.3333,0
0.00016976,0.050002,-7.4635e-06,0,-20.75,-5.3333,0
0.00016978,0.050003,-1.1715e-05,0,-20.5,-5.3333,0
0.0001698,0.050003,-1.6679e-05,0,-20.25,-5.3333,0
0.00016983,0.050004,-2.2227e-05,0,-20,-5.3333,0
0.00016985,0.050005,-2.8503e-05,0,-19.75,-5.3333,0
0.00016988,0.050005,-3.5283e-05,0,-19.5,-5.3333,0
0.00016991,0.050006,-4.2687e-05,0,-19.25,-5.3333,0
0.00016995,0.050007,-5.0663e-05,0,-19,-5.3333,0
