"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031645,0.04706,-0.0057944,-1.8264e-22,-5.9114,-2.6556,0
0.00033655,0.046561,-0.0063643,1.7032e-22,-5.6559,-2.5299,0
0.00035953,0.045987,-0.0069779,2.5135e-22,-5.4004,-2.4042,0
0.00038535,0.045286,-0.0077075,1.0612e-21,-5.1448,-2.2785,0
0.00041511,0.044481,-0.0085058,5.5558e-22,-4.8893,-2.1528,0
0.00044786,0.043487,-0.0094713,3.2065e-22,-4.6338,-2.0271,0
0.0004864,0.042359,-0.010549,2.7505e-22,-4.3782,-1.9015,0
0.00052664,0.040957,-0.011883,6.664e-23,-4.1227,-1.7758,0
0.00057614,0.039368,-0.013417,1.9026e-22,-3.8672,-1.6501,0
0.00062304,0.037355,-0.015375,-7.1296e-22,-3.6116,-1.5244,0
0.00068262,0.034705,-0.017524,-1.4122e-21,-3.3561,-1.3987,0
0.00072848,0.031496,-0.020539,-3.9212e-22,-3.1006,-1.273,0
0.00078227,0.027151,-0.023963,2.7595e-21,-2.845,-1.1473,0
0.00078031,0.021682,-0.028702,1.9108e-21,-2.5895,-1.0216,0
0.00072624,0,0,0,-2.334,-0.89592,0
0.00020989,0.049654,-0.0016734,7.3773e-24,-9.7459,-3.8924,0
0.00021409,0.049564,-0.001799,1.6069e-22,-9.4918,-3.7848,0
0.00021807,0.04947,-0.0019429,2.6873e-22,-9.2378,-3.6773,0
0.00022311,0.049361,-0.0020918,1.055e-22,-8.9837,-3.5697,0
0.00022848,0.049238,-0.002259,-2.669e-22,-8.7296,-3.4621,0
0.00023482,0.049102,-0.0024367,-2.5591e-22,-8.4755,-3.3545,0
0.00024176,0.048943,-0.0026313,-1.8439e-22,-8.2214,-3.2469,0
0.00024977,0.04877,-0.0028387,3.2502e-22,-7.9674,-3.1393,0
0.00025866,0.048564,-0.0030645,5.0673e-22,-7.7133,-3.0318,0
0.00026879,0.048341,-0.0033073,3.3847e-23,-7.4592,-2.9242,0
0.00028009,0.048077,-0.0035763,3.4013e-22,-7.2051,-2.8166,0
0.00029296,0.04779,-0.0038671,3.8223e-22,-6.9511,-2.709,0
0.0003073,0.047452,-0.0041962,7.5031e-22,-6.697,-2.6014,0
0.00032365,0.047079,-0.0045516,9.2674e-23,-6.4429,-2.4939,0
0.00034186,0.046638,-0.0049588,7.3844e-24,-6.1888,-2.3863,0
0.00036264,0.046143,-0.0053952,7.4271e-22,-5.9347,-2.2787,0
0.00038586,0.045558,-0.0059062,8.8121e-22,-5.6807,-2.1711,0
0.00041245,0.044893,-0.0064564,9.4486e-22,-5.4266,-2.0635,0
0.00044203,0.044109,-0.0071134,4.7719e-23,-5.1725,-1.9559,0
0.00047603,0.04322,-0.0078293,-6.0409e-24,-4.9184,-1.8484,0
0.00051364,0.042153,-0.0087012,-5.3761e-22,-4.6643,-1.7408,0
0.00055746,0.04095,-0.0096715,-8.5235e-22,-4.4103,-1.6332,0
0.0006048,0.039443,-0.010872,0,-4.1562,-1.5256,0
0.00066101,0.037711,-0.012239,2.3896e-22,-3.9021,-1.418,0
0.00071763,0.035405,-0.013925,1.6943e-21,-3.648,-1.3105,0
0.00078645,0.032542,-0.015843,8.401e-22,-3.394,-1.2029,0
0.00084679,0.029188,-0.018464,1.9894e-21,-3.1399,-1.0953,0
0.00091288,0.024494,-0.021441,2.722e-21,-2.8858,-0.98771,0
0.00093575,0.018635,-0.025488,2.1537e-21,-2.6317,-0.88012,0
0.00090666,0,0,0,-2.3776,-0.77254,0
0.00022968,0.049312,-0.0015748,1.3544e-22,-9.7472,-3.2438,0
0.00023486,0.049203,-0.0016858,-1.4436e-22,-9.4943,-3.1542,0
0.00023995,0.049088,-0.0018152,-2.95e-22,-9.2415,-3.0647,0
0.00024616,0.048958,-0.0019481,-2.6207e-23,-8.9886,-2.9752,0
0.00025277,0.048811,-0.0020975,-1.2509e-24,-8.7358,-2.8856,0
0.00026037,0.048649,-0.0022541,-4.6023e-23,-8.483,-2.7961,0
0.00026869,0.048463,-0.0024252,2.0244e-22,-8.2301,-2.7065,0
0.00027817,0.048258,-0.0026066,3.0905e-22,-7.9773,-2.617,0
0.00028859,0.048023,-0.0028061,-7.9049e-23,-7.7244,-2.5274,0
0.00030041,0.047766,-0.0030203,5.5316e-24,-7.4716,-2.4379,0
0.00031346,0.04747,-0.0032594,5.0254e-22,-7.2188,-2.3484,0
0.00032826,0.047145,-0.0035165,7.7444e-22,-6.9659,-2.2588,0
0.00034461,0.046768,-0.0038073,7.1106e-22,-6.7131,-2.1693,0
0.0003632,0.04635,-0.004118,-3.1375e-23,-6.4602,-2.0797,0
0.00038378,0.045864,-0.0044744,-2.304e-23,-6.2074,-1.9902,0
0.00040724,0.045318,-0.0048562,1.6529e-22,-5.9546,-1.9006,0
0.00043347,0.044689,-0.0053039,-3.9689e-22,-5.7017,-1.8111,0
0.00046317,0.043966,-0.0057895,5.8945e-22,-5.4489,-1.7216,0
0.00049633,0.043137,-0.006367,9.4837e-22,-5.196,-1.632,0
0.00053438,0.042163,-0.0069925,1.0056e-21,-4.9432,-1.5425,0
0.00057654,0.041025,-0.0077583,1.6075e-21,-4.6904,-1.4529,0
0.00062538,0.039673,-0.0085899,1.1653e-21,-4.4375,-1.3634,0
0.00067881,0.038015,-0.0096218,2.4162e-22,-4.1847,-1.2738,0
0.00074105,0.036052,-0.010766,3.5879e-22,-3.9319,-1.1843,0
0.00080631,0.033504,-0.01217,-6.9146e-22,-3.679,-1.0948,0
0.00088213,0.030592,-0.013874,-1.5912e-21,-3.4262,-1.0052,0
0.00095302,0.026978,-0.016052,-2.7362e-22,-3.1733,-0.91568,0
0.0010274,0.021969,-0.018533,6.7233e-23,-2.9205,-0.82613,0
0.0010694,0.015933,-0.021901,-5.5765e-22,-2.6677,-0.73659,0
0.0010604,0,0,0,-2.4148,-0.64705,0
0.00024841,0.048994,-0.0013981,-8.5693e-24,-9.7482,-2.5951,0
0.00025436,0.04887,-0.0014933,-1.8762e-22,-9.4964,-2.5235,0
0.00026046,0.048736,-0.0016032,-2.7833e-22,-9.2445,-2.452,0
0.00026765,0.048587,-0.0017151,-1.6085e-22,-8.9927,-2.3804,0
0.00027533,0.048418,-0.0018402,-2.3603e-23,-8.7409,-2.3089,0
0.00028404,0.048235,-0.0019705,-4.3958e-24,-8.4891,-2.2373,0
0.0002936,0.048023,-0.0021134,1.4154e-22,-8.2373,-2.1657,0
0.00030431,0.047796,-0.0022672,-1.5321e-22,-7.9854,-2.0942,0
0.00031612,0.047533,-0.0024345,-1.0209e-22,-7.7336,-2.0226,0
0.00032937,0.04725,-0.002616,-5.7227e-24,-7.4818,-1.951,0
0.00034399,0.046921,-0.0028153,2.424e-24,-7.23,-1.8795,0
0.00036045,0.046563,-0.0030304,-1.2866e-22,-6.9781,-1.8079,0
0.00037862,0.046145,-0.0032702,-3.8582e-22,-6.7263,-1.7363,0
0.00039921,0.045688,-0.0035299,2.1796e-22,-6.4745,-1.6648,0
0.00042191,0.045153,-0.0038242,1.2764e-22,-6.2227,-1.5932,0
0.00044783,0.044561,-0.0041466,-2.1447e-22,-5.9709,-1.5217,0
0.00047654,0.043869,-0.0045137,-4.5791e-22,-5.719,-1.4501,0
0.00050911,0.043082,-0.0049188,-7.6585e-22,-5.4672,-1.3785,0
0.00054539,0.042168,-0.0053902,-6.2238e-22,-5.2154,-1.307,0
0.00058685,0.041097,-0.0059051,-6.9069e-22,-4.9636,-1.2354,0
0.00063286,0.039856,-0.0065286,1.0283e-21,-4.7118,-1.1638,0
0.00068577,0.038362,-0.0072023,2.1332e-21,-4.4599,-1.0923,0
0.00074386,0.036622,-0.0080457,1.2549e-21,-4.2081,-1.0207,0
0.00081077,0.03451,-0.0089662,7.4999e-22,-3.9563,-0.94916,0
0.00088235,0.031978,-0.010153,-1.4587e-21,-3.7045,-0.87759,0
0.00096462,0.029019,-0.011591,-1.719e-21,-3.4527,-0.80603,0
0.0010459,0.025067,-0.013276,-3.7658e-21,-3.2008,-0.73447,0
0.001129,0.019932,-0.0153,-5.6968e-21,-2.949,-0.66291,0
0.001187,0.013748,-0.018008,-4.5555e-21,-2.6972,-0.59134,0
0.0011936,0,0,0,-2.4454,-0.51978,0
0.00026525,0.048715,-0.0011484,-7.24e-23,-9.749,-1.9464,0
0.00027185,0.048578,-0.0012236,1.09e-22,-9.4979,-1.8927,0
0.00027886,0.048428,-0.001311,2.6359e-22,-9.2469,-1.8391,0
0.00028686,0.048261,-0.0013981,1.0409e-22,-8.9959,-1.7855,0
0.00029547,0.048076,-0.001497,8.7174e-23,-8.7449,-1.7318,0
0.00030516,0.047872,-0.0015984,1.2007e-22,-8.4938,-1.6782,0
0.00031574,0.047644,-0.0017114,-1.728e-22,-8.2428,-1.6246,0
0.00032752,0.047393,-0.0018314,-2.4648e-22,-7.9918,-1.571,0
0.0003405,0.047111,-0.0019627,-6.8783e-23,-7.7408,-1.5173,0
0.00035496,0.046799,-0.0021033,-1.3788e-22,-7.4897,-1.4637,0
0.00037094,0.046445,-0.0022592,-4.3098e-22,-7.2387,-1.4101,0
0.00038878,0.046055,-0.0024255,-4.0146e-22,-6.9877,-1.3564,0
0.00040855,0.045608,-0.0026131,-5.6333e-22,-6.7367,-1.3028,0
0.0004307,0.045115,-0.002815,8.4372e-25,-6.4856,-1.2492,0
0.00045529,0.044544,-0.0030449,-3.2047e-22,-6.2346,-1.1955,0
0.00048301,0.043911,-0.0032951,-6.3003e-22,-5.9836,-1.1419,0
0.00051378,0.04317,-0.0035782,-4.4962e-22,-5.7326,-1.0883,0
0.00054866,0.042343,-0.0038905,-1.0098e-21,-5.4815,-1.0347,0
0.00058745,0.041364,-0.0042538,-1.1383e-21,-5.2305,-0.98102,0
0.00063164,0.040259,-0.0046543,-1.1503e-21,-4.9795,-0.92739,0
0.00068076,0.038948,-0.0051333,-2.0985e-21,-4.7285,-0.87376,0
0.00073695,0.037423,-0.0056616,-1.516e-21,-4.4774,-0.82013,0
0.00079908,0.035624,-0.0063142,-2.9358e-22,-4.2264,-0.7665,0
0.00087014,0.033447,-0.0070362,-1.1901e-21,-3.9754,-0.71287,0
0.00094726,0.030863,-0.0079681,8.5216e-22,-3.7244,-0.65924,0
0.0010342,0.027608,-0.0090113,1.5897e-21,-3.4733,-0.60561,0
0.001123,0.02338,-0.010209,-2.1589e-21,-3.2223,-0.55198,0
0.0012126,0.018191,-0.011827,-8.3533e-22,-2.9713,-0.49835,0
0.0012798,0.011905,-0.013831,1.9357e-21,-2.7202,-0.44472,0
0.0012957,0,0,0,-2.4692,-0.39109,0
0.0002789,0.048501,-0.00083424,4.7949e-23,-9.7495,-1.2976,0
0.00028605,0.048352,-0.00088793,4.724e-23,-9.4991,-1.2619,0
0.00029371,0.048191,-0.00094875,5.2852e-23,-9.2486,-1.2261,0
0.00030227,0.048011,-0.0010112,4.1195e-23,-8.9982,-1.1904,0
0.00031161,0.047815,-0.0010787,5.9746e-23,-8.7477,-1.1547,0
0.00032197,0.047595,-0.0011505,3.7972e-23,-8.4973,-1.1189,0
0.00033331,0.047355,-0.001227,1.2842e-22,-8.2468,-1.0832,0
0.00034591,0.047085,-0.0013099,1.2411e-22,-7.9963,-1.0475,0
0.00035972,0.046789,-0.0013997,-1.6471e-22,-7.7459,-1.0117,0
0.00037509,0.046455,-0.0014954,6.0369e-23,-7.4954,-0.976,0
0.00039203,0.046086,-0.0016022,7.2798e-24,-7.245,-0.94026,0
0.0004109,0.04567,-0.0017161,-2.9283e-23,-6.9945,-0.90453,0
0.00043179,0.045206,-0.0018446,4.1157e-22,-6.7441,-0.86879,0
0.0004551,0.044682,-0.0019815,3.1876e-22,-6.4936,-0.83306,0
0.00048103,0.044091,-0.0021382,3.4844e-22,-6.2432,-0.79733,0
0.00051008,0.04342,-0.0023061,7.7343e-24,-5.9927,-0.76159,0
0.00054248,0.042654,-0.0024996,-2.078e-22,-5.7422,-0.72586,0
0.00057909,0.041784,-0.0027105,5.485e-22,-5.4918,-0.69013,0
0.00061973,0.040774,-0.00296,6.8525e-22,-5.2413,-0.65439,0
0.000666,0.039619,-0.0032322,7.6204e-22,-4.9909,-0.61866,0
0.00071739,0.038253,-0.003556,-2.653e-22,-4.7404,-0.58292,0
0.000776,0.03667,-0.0039151,-1.2985e-21,-4.49,-0.54719,0
0.00084101,0.034769,-0.0043469,-1.3099e-21,-4.2395,-0.51146,0
0.00091491,0.032509,-0.0048304,-3.8754e-22,-3.989,-0.47572,0
0.0009956,0.029761,-0.0054301,-6.8895e-23,-3.7386,-0.43999,0
0.0010853,0.026358,-0.0060819,-2.5618e-22,-3.4881,-0.40426,0
0.0011776,0.022163,-0.0069009,1.7319e-21,-3.2377,-0.36852,0
0.0012712,0.01719,-0.0081799,5.2207e-21,-2.9872,-0.33279,0
0.0013483,0.010681,-0.0094968,3.6869e-21,-2.7368,-0.29705,0
0.0013732,0,0,0,-2.4863,-0.26132,0
0.00028879,0.048363,-0.00047312,-9.8046e-23,-9.7499,-0.64881,0
0.00029629,0.048205,-0.00050328,-8.9139e-23,-9.4998,-0.63094,0
0.00030436,0.048039,-0.00053637,-1.0431e-22,-9.2497,-0.61308,0
0.0003133,0.047849,-0.00056882,-1.1132e-22,-8.9995,-0.59522,0
0.0003231,0.047646,-0.00060559,-1.2371e-22,-8.7494,-0.57736,0
0.0003339,0.047415,-0.00064383,-1.4844e-22,-8.4993,-0.5595,0
0.00034575,0.047168,-0.00068284,-7.5979e-24,-8.2492,-0.54164,0
0.00035887,0.046885,-0.00072697,3.1321e-23,-7.9991,-0.52378,0
0.00037323,0.046581,-0.00077266,2.5478e-23,-7.749,-0.50592,0
0.00038918,0.046232,-0.00082267,2.0056e-22,-7.4989,-0.48806,0
0.00040675,0.045855,-0.00087643,1.4784e-22,-7.2487,-0.4702,0
0.00042627,0.045419,-0.00093489,-6.481e-23,-6.9986,-0.45234,0
0.00044789,0.044948,-0.0010001,2.4132e-22,-6.7485,-0.43448,0
0.00047193,0.044399,-0.0010694,2.6383e-22,-6.4984,-0.41661,0
0.00049872,0.0438,-0.0011493,3.7345e-22,-6.2483,-0.39875,0
0.00052863,0.043099,-0.0012344,3.9605e-22,-5.9982,-0.38089,0
0.00056201,0.042327,-0.0013345,2.3797e-22,-5.7481,-0.36303,0
0.00059965,0.041419,-0.0014406,2.5395e-22,-5.4979,-0.34517,0
0.0006414,0.0404,-0.0015674,8.1026e-23,-5.2478,-0.32731,0
0.00068886,0.039198,-0.0017026,5.239e-22,-4.9977,-0.30945,0
0.00074159,0.03782,-0.0018672,1.1916e-21,-4.7476,-0.29159,0
0.00080159,0.036183,-0.0020447,6.431e-22,-4.4975,-0.27373,0
0.00086824,0.034268,-0.0022661,8.1408e-23,-4.2474,-0.25587,0
0.00094372,0.031964,-0.0025102,1.2421e-21,-3.9973,-0.23801,0
0.0010265,0.02921,-0.0028215,7.742e-22,-3.7471,-0.22014,0
0.0011181,0.025827,-0.0031748,-9.323e-23,-3.497,-0.20228,0
0.0012137,0.021724,-0.0036803,2.5754e-21,-3.2469,-0.18442,0
0.00131,0.016575,-0.0043815,2.7634e-21,-2.9968,-0.16656,0
0.0013907,0.0095028,-0.0048208,4.1853e-22,-2.7467,-0.1487,0
0.0014197,0,0,0,-2.4966,-0.13084,0
0.00029405,0.048315,-8.8111e-05,-1.0251e-22,-9.75,7.4015e-18,0
0.00030166,0.048158,-9.312e-05,-1.0171e-22,-9.5,1.4803e-17,0
0.00030988,0.047987,-9.7551e-05,-1.0821e-22,-9.25,2.2204e-17,0
0.00031898,0.047797,-0.00010041,-1.0711e-22,-9,2.9606e-17,0
0.00032891,0.04759,-0.00010372,-1.2669e-22,-8.75,3.7007e-17,0
0.00033988,0.047359,-0.00010764,-1.4806e-22,-8.5,4.4409e-17,0
0.00035186,0.047107,-0.00010701,-2.7176e-23,-8.25,1.9984e-16,0
0.00036514,0.046823,-0.00011122,-1.1024e-23,-8,5.9212e-17,0
0.00037967,0.046514,-0.00011024,1.6215e-23,-7.75,6.6613e-17,0
0.00039582,0.046165,-0.00011309,3.4196e-23,-7.5,7.4015e-17,0
0.00041356,0.04578,-0.00011162,-7.9872e-25,-7.25,8.1416e-17,0
0.00043331,0.045345,-0.00011328,-2.8137e-23,-7,8.8818e-17,0
0.00045512,0.044865,-0.00011314,8.8845e-25,-6.75,9.6219e-17,0
0.00047943,0.044316,-0.00011271,3.4567e-23,-6.5,1.0362e-16,0
0.00050642,0.043708,-0.00011326,-1.2233e-24,-6.25,1.1102e-16,0
0.00053666,0.043006,-0.00011219,2.7513e-23,-6,1.1842e-16,0
0.00057027,0.042223,-0.00011371,1.0426e-22,-5.75,1.2583e-16,0
0.00060818,0.04131,-0.00011158,-5.8967e-23,-5.5,1.3323e-16,0
0.00065029,0.040282,-0.00011201,-4.3395e-23,-5.25,6.6613e-17,0
0.00069807,0.03907,-0.00011104,-4.895e-23,-5,7.4015e-17,0
0.00075125,0.037688,-0.00011183,-7.3743e-23,-4.75,1.5543e-16,0
0.00081171,0.036034,-0.0001114,-1.4273e-23,-4.5,1.6283e-16,0
0.00087888,0.034124,-0.00011421,8.1976e-23,-4.25,1.7023e-16,0
0.00095495,0.03179,-0.00011626,1.4999e-22,-4,1.7764e-16,0
0.0010385,0.029046,-0.00012164,-2.2216e-22,-3.75,1.4803e-16,0
0.001131,0.025592,-0.00012755,-4.058e-22,-3.5,1.9244e-16,0
0.0012283,0.021419,-0.00014516,2.486e-22,-3.25,1.9984e-16,0
0.0013257,0.015869,-0.00015303,4.4655e-23,-3,1.7023e-16,0
0.0014048,0.0085316,-0.00026905,7.8668e-23,-2.75,2.1464e-16,0
0.0014323,0,0,0,-2.5,2.2204e-16,0
0.00029478,0.048358,0.0002946,-9.9152e-23,-9.7499,0.64881,0
0.00030231,0.048203,0.00031706,-1.0006e-22,-9.4998,0.63094,0
0.00031043,0.048034,0.00034071,-1.1111e-22,-9.2497,0.61308,0
0.00031943,0.047847,0.00036702,-1.0843e-22,-8.9995,0.59522,0
0.00032925,0.047643,0.00039841,-1.2374e-22,-8.7494,0.57736,0
0.0003401,0.047414,0.00042822,-1.1874e-22,-8.4993,0.5595,0
0.00035196,0.047165,0.00046825,-1.9389e-23,-8.2492,0.54164,0
0.00036511,0.046886,0.00050446,-4.3422e-23,-7.9991,0.52378,0
0.00037948,0.046578,0.00055,-1.0166e-23,-7.749,0.50592,0
0.00039546,0.046235,0.00059733,1.9321e-22,-7.4989,0.48806,0
0.00041303,0.045851,0.0006516,2.045e-22,-7.2487,0.4702,0
0.00043257,0.045424,0.00070766,3.8026e-23,-6.9986,0.45234,0
0.00045415,0.044944,0.00077396,2.409e-22,-6.7485,0.43448,0
0.00047824,0.044405,0.00084313,2.4299e-22,-6.4984,0.41661,0
0.00050494,0.043797,0.00092328,2.197e-22,-6.2483,0.39875,0
0.00053486,0.043106,0.0010091,3.0425e-22,-5.9982,0.38089,0
0.00056812,0.042324,0.0011087,6.1395e-22,-5.7481,0.36303,0
0.00060562,0.041423,0.0012158,3.3669e-22,-5.4979,0.34517,0
0.00064733,0.040399,0.0013415,-1.2765e-22,-5.2478,0.32731,0
0.00069462,0.039201,0.0014776,5.7786e-22,-4.9977,0.30945,0
0.00074727,0.037825,0.0016424,1.2122e-21,-4.7476,0.29159,0
0.00080712,0.036188,0.0018179,6.6993e-22,-4.4975,0.27373,0
0.00087361,0.034285,0.0020364,0,-4.2474,0.25587,0
0.00094895,0.03197,0.0022694,1.2996e-21,-3.9973,0.23801,0
0.0010315,0.029242,0.0025732,1.1783e-21,-3.7471,0.22014,0
0.001123,0.02585,0.0029088,-2.7399e-22,-3.497,0.20228,0
0.0012185,0.021764,0.0033719,2.9018e-21,-3.2469,0.18442,0
0.0013151,0.016607,0.0040201,2.2438e-21,-2.9968,0.16656,0
0.0013959,0.0095797,0.0042145,-3.4544e-22,-2.7467,0.1487,0
0.0014246,0,0,0,-2.4966,0.13084,0
0.00029093,0.04849,0.00065314,4.9467e-23,-9.7495,1.2976,0
0.00029819,0.048341,0.00070073,4.7276e-23,-9.4991,1.2619,0
0.00030596,0.048182,0.00075259,5.5721e-23,-9.2486,1.2261,0
0.00031458,0.048001,0.00080733,5.0486e-23,-8.9982,1.1904,0
0.00032404,0.047807,0.00087056,6.213e-23,-8.7477,1.1547,0
0.00033448,0.047586,0.00093521,7.3533e-23,-8.4973,1.1189,0
0.0003459,0.047347,0.0010102,1.354e-22,-8.2468,1.0832,0
0.0003586,0.047079,0.0010882,1.3118e-22,-7.9963,1.0475,0
0.00037243,0.046781,0.0011763,-1.8091e-22,-7.7459,1.0117,0
0.00038788,0.046451,0.0012706,-1.7605e-23,-7.4954,0.976,0
0.00040482,0.04608,0.0013773,1.646e-23,-7.245,0.94026,0
0.00042373,0.045667,0.0014889,7.6217e-23,-6.9945,0.90453,0
0.0004446,0.045202,0.0016185,4.2541e-22,-6.7441,0.86879,0
0.00046794,0.04468,0.0017547,2.0357e-22,-6.4936,0.83306,0
0.00049379,0.044089,0.001912,2.0656e-22,-6.2432,0.79733,0
0.00052283,0.043418,0.0020809,-1.285e-23,-5.9927,0.76159,0
0.00055508,0.042658,0.0022767,3.3534e-22,-5.7422,0.72586,0
0.00059152,0.041781,0.0024869,8.4348e-22,-5.4918,0.69013,0
0.00063203,0.040783,0.0027349,5.2802e-23,-5.2413,0.65439,0
0.00067806,0.039612,0.0030041,3.2123e-22,-4.9909,0.61866,0
0.00072925,0.038269,0.0033294,3.1867e-22,-4.7404,0.58292,0
0.00078765,0.036666,0.003681,-1.0833e-21,-4.49,0.54719,0
0.00085234,0.034791,0.0041147,-1.6852e-21,-4.2395,0.51146,0
0.000926,0.032516,0.0045852,-9.4078e-22,-3.989,0.47572,0
0.0010063,0.029776,0.0051705,1.9963e-22,-3.7386,0.43999,0
0.0010957,0.0264,0.0058142,2.9905e-22,-3.4881,0.40426,0
0.001188,0.022196,0.006598,3.3044e-21,-3.2377,0.36852,0
0.0012816,0.017249,0.0078338,4.8777e-21,-2.9872,0.33279,0
0.0013598,0.010821,0.0089639,1.5553e-21,-2.7368,0.29705,0
0.0013858,0,0,0,-2.4863,0.26132,0
0.00028332,0.048696,0.00096675,-8.4101e-23,-9.749,1.9464,0
0.00029012,0.048557,0.0010358,1.1851e-22,-9.4979,1.8927,0
0.00029735,0.04841,0.0011146,2.8273e-22,-9.2469,1.8391,0
0.00030545,0.048241,0.0011963,1.0978e-22,-8.9959,1.7855,0
0.00031429,0.04806,0.0012879,1.4774e-22,-8.7449,1.7318,0
0.00032411,0.047855,0.0013863,1.2089e-22,-8.4938,1.6782,0
0.00033483,0.047627,0.0014931,-3.1106e-22,-8.2428,1.6246,0
0.00034679,0.047378,0.0016102,-1.8846e-22,-7.9918,1.571,0
0.00035985,0.047094,0.0017405,3.1216e-23,-7.7408,1.5173,0
0.00037444,0.046784,0.0018762,-2.216e-22,-7.4897,1.4637,0
0.00039048,0.046431,0.0020335,-4.1267e-22,-7.2387,1.4101,0
0.00040839,0.046042,0.0021973,-2.4439e-22,-6.9877,1.3564,0
0.00042817,0.045598,0.0023875,-7.0031e-22,-6.7367,1.3028,0
0.00045033,0.045102,0.0025864,-2.5264e-22,-6.4856,1.2492,0
0.00047488,0.044538,0.002819,-3.2894e-22,-6.2346,1.1955,0
0.00050251,0.043898,0.0030641,-8.8301e-22,-5.9836,1.1419,0
0.00053319,0.043172,0.0033545,-2.6007e-22,-5.7326,1.0883,0
0.00056793,0.042332,0.0036623,-9.3126e-22,-5.4815,1.0347,0
0.00060653,0.041375,0.0040297,-1.8087e-21,-5.2305,0.98102,0
0.00065049,0.040254,0.0044237,-1.2721e-21,-4.9795,0.92739,0
0.00069935,0.038963,0.0049031,-1.6394e-21,-4.7285,0.87376,0
0.00075523,0.037437,0.005427,-1.5914e-21,-4.4774,0.82013,0
0.00081704,0.035639,0.0060721,-3.265e-22,-4.2264,0.7665,0
0.00088781,0.033489,0.0067958,-1.4098e-21,-3.9754,0.71287,0
0.00096464,0.030869,0.0076962,9.5124e-22,-3.7244,0.65924,0
0.0010513,0.027643,0.0087326,2.2456e-21,-3.4733,0.60561,0
0.0011402,0.023414,0.0098954,-1.0876e-21,-3.2223,0.55198,0
0.0012289,0.018166,0.011414,-1.1428e-21,-2.9713,0.49835,0
0.0012969,0.011868,0.013286,-6.7385e-22,-2.7202,0.44472,0
0.0013148,0,0,0,-2.4692,0.39109,0
0.00027241,0.048964,0.0012173,1.2173e-23,-9.7482,2.5951,0
0.00027863,0.048841,0.0013063,-1.8536e-22,-9.4964,2.5235,0
0.00028511,0.048708,0.0014076,-3.3858e-22,-9.2445,2.452,0
0.00029254,0.048558,0.0015143,-1.5382e-22,-8.9927,2.3804,0
0.00030053,0.048391,0.001631,2.5075e-23,-8.7409,2.3089,0
0.00030949,0.048208,0.0017599,4.4371e-24,-8.4891,2.2373,0
0.00031927,0.047999,0.0018952,4.1895e-23,-8.2373,2.1657,0
0.00033021,0.047772,0.0020482,-2.1042e-22,-7.9854,2.0942,0
0.00034221,0.047511,0.0022142,-5.041e-23,-7.7336,2.0226,0
0.00035563,0.047226,0.0023886,-5.689e-24,-7.4818,1.951,0
0.00037042,0.0469,0.0025906,9.1222e-23,-7.23,1.8795,0
0.00038698,0.046538,0.0028014,5.3354e-23,-6.9781,1.8079,0
0.00040529,0.046128,0.0030452,-4.9386e-22,-6.7263,1.7363,0
0.00042588,0.045664,0.003301,4.7555e-23,-6.4745,1.6648,0
0.00044868,0.04514,0.003601,1.561e-22,-6.2227,1.5932,0
0.00047445,0.044538,0.0039157,-7.6843e-22,-5.9709,1.5217,0
0.00050303,0.043855,0.00429,-4.6512e-22,-5.719,1.4501,0
0.00053553,0.043066,0.0046879,-5.9565e-22,-5.4672,1.3785,0
0.00057162,0.042153,0.0051615,-6.6025e-22,-5.2154,1.307,0
0.00061287,0.041093,0.0056734,-3.3647e-22,-4.9636,1.2354,0
0.00065857,0.03984,0.0062879,1.323e-21,-4.7118,1.1638,0
0.00071118,0.038375,0.0069652,1.8699e-21,-4.4599,1.0923,0
0.00076884,0.036614,0.0077922,1.1138e-21,-4.2081,1.0207,0
0.00083544,0.034545,0.008719,3.5724e-22,-3.9563,0.94916,0
0.00090668,0.03202,0.0098888,-1.4399e-21,-3.7045,0.87759,0
0.00098854,0.029038,0.011298,-9.8292e-22,-3.4527,0.80603,0
0.0010698,0.025156,0.012974,-3.2226e-21,-3.2008,0.73447,0
0.0011532,0.020023,0.014969,-6.0007e-21,-2.949,0.66291,0
0.0012128,0.013752,0.017529,-6.7605e-21,-2.6972,0.59134,0
0.001221,0,0,0,-2.4454,0.51978,0
0.00025946,0.049269,0.0013958,1.6809e-22,-9.7472,3.2438,0
0.00026505,0.049164,0.0015011,-1.3872e-22,-9.4943,3.1542,0
0.00027063,0.049047,0.0016225,-3.5356e-22,-9.2415,3.0647,0
0.00027721,0.048919,0.0017494,-7.6019e-24,-8.9886,2.9752,0
0.00028425,0.048771,0.0018906,8.544e-25,-8.7358,2.8856,0
0.00029221,0.04861,0.0020423,5.1964e-23,-8.483,2.7961,0
0.00030092,0.048426,0.0022076,2.1812e-22,-8.2301,2.7065,0
0.00031069,0.04822,0.0023879,1.9344e-22,-7.9773,2.617,0
0.00032146,0.047992,0.0025866,3.7356e-23,-7.7244,2.5274,0
0.00033352,0.04773,0.0027962,-6.2597e-24,-7.4716,2.4379,0
0.00034685,0.047441,0.0030396,5.8484e-22,-7.2188,2.3484,0
0.00036182,0.047107,0.0032904,8.5469e-22,-6.9659,2.2588,0
0.00037839,0.046739,0.0035835,5.6524e-22,-6.7131,2.1693,0
0.00039709,0.046314,0.0038914,-1.8899e-23,-6.4602,2.0797,0
