"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020292,0.049985,-1.6228e-05,0,-15.5,-9.3333,0
0.00020268,0,0,0,-15.5,-10,0
0.0002023,0.049999,-2.0689e-05,0,-15.25,-9.3333,0
0.00020203,0,0,0,-15.25,-10,0
0.00020163,0.050015,-2.5311e-05,0,-15,-9.3333,0
0.00020134,0,0,0,-15,-10,0
0.00020087,0.050033,-3.0387e-05,0,-14.75,-9.3333,0
0.00020055,0,0,0,-14.75,-10,0
0.00020006,0.050053,-3.5697e-05,0,-14.5,-9.3333,0
0.0001997,0,0,0,-14.5,-10,0
0.00019916,0.050074,-4.158e-05,0,-14.25,-9.3333,0
0.00019877,0,0,0,-14.25,-10,0
0.00019818,0.050098,-4.7751e-05,0,-14,-9.3333,0
0.00019774,0,0,0,-14,-10,0
0.0001971,0.050124,-5.4622e-05,0,-13.75,-9.3333,0
0.00019662,0,0,0,-13.75,-10,0
0.00019593,0.050153,-6.1706e-05,0,-13.5,-9.3333,0
0.00019538,0,0,0,-13.5,-10,0
0.00019464,0.050184,-6.9824e-05,0,-13.25,-9.3333,0
0.00019404,0,0,0,-13.25,-10,0
0.00019323,0.050218,-7.8123e-05,0,-13,-9.3333,0
0.00019255,0,0,0,-13,-10,0
0.0001917,0.050254,-8.7958e-05,0,-12.75,-9.3333,0
0.00019093,0,0,0,-12.75,-10,0
0.00019002,0.050295,-9.7807e-05,0,-12.5,-9.3333,0
0.00018912,0,0,0,-12.5,-10,0
0.00018819,0.050338,-0.00010999,0,-12.25,-9.3333,0
0.00018717,0,0,0,-12.25,-10,0
0.0001862,0.050386,-0.00012198,0,-12,-9.3333,0
0.00018498,0,0,0,-12,-10,0
0.00018401,0.050437,-0.00013741,0,-11.75,-9.3333,0
0.0001826,0,0,0,-11.75,-10,0
0.0001817,0.050494,-0.00015251,0,-11.5,-9.3333,0
0.00017998,0,0,0,-11.5,-10,0
0.00017907,0.050553,-0.00017256,0,-11.25,-9.3333,0
0.00017701,0,0,0,-11.25,-10,0
0.00017649,0.050622,-0.00019312,0,-11,-9.3333,0
0.00017397,0,0,0,-11,-10,0
0.00017329,0.050688,-0.00021916,0,-10.75,-9.3333,0
0.00017011,0,0,0,-10.75,-10,0
0.00017083,0.050776,-0.00025314,0,-10.5,-9.3333,0
0.00016712,0,0,0,-10.5,-10,0
0.00016614,0.050846,-0.00030167,0,-10.25,-9.3333,0
0.00016073,0,0,0,-10.25,-10,0
0.00016118,0.05094,-0.00033487,-4.8163e-24,-10,-9.3333,0
0.00016666,0,0,0,-10,-10,0
0.00021028,0.050001,7.0982e-06,0,-24.75,-8.6667,0
0.00021033,0.05,0,0,-25,-8.6667,0
0.00021019,0.050003,1.1801e-05,0,-24.5,-8.6667,0
0.00021009,0.050005,1.5919e-05,0,-24.25,-8.6667,0
0.00020997,0.050007,1.9206e-05,0,-24,-8.6667,0
0.00020986,0.05001,2.1813e-05,0,-23.75,-8.6667,0
0.00020973,0.050012,2.3878e-05,0,-23.5,-8.6667,0
0.00020961,0.050015,2.5449e-05,0,-23.25,-8.6667,0
0.00020949,0.050017,2.662e-05,0,-23,-8.6667,0
0.00020938,0.05002,2.7432e-05,0,-22.75,-8.6667,0
0.00020926,0.050022,2.7899e-05,0,-22.5,-8.6667,0
0.00020915,0.050025,2.8009e-05,0,-22.25,-8.6667,0
0.00020905,0.050028,2.7843e-05,0,-22,-8.6667,0
0.00020894,0.050031,2.7298e-05,0,-21.75,-8.6667,0
0.00020884,0.050034,2.655e-05,0,-21.5,-8.6667,0
0.00020874,0.050037,2.5417e-05,0,-21.25,-8.6667,0
0.00020863,0.05004,2.4133e-05,0,-21,-8.6667,0
0.00020853,0.050044,2.2471e-05,0,-20.75,-8.6667,0
0.00020843,0.050048,2.0697e-05,0,-20.5,-8.6667,0
0.00020832,0.050052,1.8554e-05,0,-20.25,-8.6667,0
0.0002082,0.050057,1.6306e-05,0,-20,-8.6667,0
0.00020809,0.050062,1.3697e-05,0,-19.75,-8.6667,0
0.00020796,0.050068,1.0982e-05,0,-19.5,-8.6667,0
0.00020783,0.050074,7.9026e-06,0,-19.25,-8.6667,0
0.00020769,0.050081,4.6946e-06,0,-19,-8.6667,0
0.00020753,0.050089,1.1409e-06,0,-18.75,-8.6667,0
0.00020737,0.050097,-2.5782e-06,0,-18.5,-8.6667,0
0.00020718,0.050105,-6.6581e-06,0,-18.25,-8.6667,0
0.00020699,0.050115,-1.0877e-05,0,-18,-8.6667,0
0.00020677,0.050125,-1.5438e-05,0,-17.75,-8.6667,0
0.00020653,0.050137,-2.0265e-05,0,-17.5,-8.6667,0
0.00020627,0.050148,-2.5297e-05,0,-17.25,-8.6667,0
0.00020598,0.050162,-3.0757e-05,0,-17,-8.6667,0
0.00020565,0.050176,-3.689e-05,0,-16.75,-8.6667,0
0.0002053,0.050191,-4.3469e-05,0,-16.5,-8.6667,0
0.00020492,0.050207,-5.0442e-05,0,-16.25,-8.6667,0
0.0002045,0.050224,-5.7651e-05,0,-16,-8.6667,0
0.00020403,0.050242,-6.5131e-05,0,-15.75,-8.6667,0
0.00020352,0.050262,-7.3055e-05,0,-15.5,-8.6667,0
0.00020296,0.050283,-8.1583e-05,0,-15.25,-8.6667,0
0.00020234,0.050307,-9.046e-05,0,-15,-8.6667,0
0.00020165,0.050331,-0.00010008,0,-14.75,-8.6667,0
0.00020091,0.050357,-0.00011024,0,-14.5,-8.6667,0
0.00020008,0.050385,-0.00012132,0,-14.25,-8.6667,0
0.00019919,0.050415,-0.00013295,0,-14,-8.6667,0
0.00019819,0.050447,-0.00014562,0,-13.75,-8.6667,0
0.00019713,0.050481,-0.00015895,0,-13.5,-8.6667,0
0.00019593,0.050517,-0.00017365,0,-13.25,-8.6667,0
0.00019466,0.050557,-0.00018906,0,-13,-8.6667,0
0.00019323,0.050598,-0.00020617,0,-12.75,-8.6667,0
0.00019173,0.050644,-0.000224,0,-12.5,-8.6667,0
0.00019004,0.050691,-0.00024399,0,-12.25,-8.6667,0
0.00018828,0.050742,-0.0002647,0,-12,-8.6667,0
0.0001863,0.050795,-0.00028801,0,-11.75,-8.6667,0
0.00018427,0.050853,-0.00031224,0,-11.5,-8.6667,0
0.00018198,0.050913,-0.00033933,0,-11.25,-8.6667,0
0.00017973,0.050978,-0.00036821,0,-11,-8.6667,0
0.00017714,0.051043,-0.00039863,0,-10.75,-8.6667,0
0.00017482,0.051115,-0.00043533,0,-10.5,-8.6667,0
0.00017186,0.051181,-0.00046871,0,-10.25,-8.6667,0
0.00016938,0.051254,-0.00050996,0,-10,-8.6667,0
0.00020981,0.05,3.6644e-06,0,-24.75,-8,0
0.00020983,0.05,0,0,-25,-8,0
0.00020976,0.050001,7.0239e-06,0,-24.5,-8,0
0.0002097,0.050003,1.0084e-05,0,-24.25,-8,0
0.00020963,0.050004,1.2744e-05,0,-24,-8,0
0.00020955,0.050006,1.5021e-05,0,-23.75,-8,0
0.00020946,0.050008,1.6975e-05,0,-23.5,-8,0
0.00020937,0.050009,1.8489e-05,0,-23.25,-8,0
0.00020929,0.050011,1.9638e-05,0,-23,-8,0
0.0002092,0.050013,2.0414e-05,0,-22.75,-8,0
0.00020912,0.050015,2.0812e-05,0,-22.5,-8,0
0.00020903,0.050018,2.0724e-05,0,-22.25,-8,0
0.00020895,0.05002,2.0352e-05,0,-22,-8,0
0.00020887,0.050022,1.9449e-05,0,-21.75,-8,0
0.00020879,0.050025,1.829e-05,0,-21.5,-8,0
0.00020872,0.050028,1.6596e-05,0,-21.25,-8,0
0.00020864,0.050031,1.4703e-05,0,-21,-8,0
0.00020856,0.050034,1.2282e-05,0,-20.75,-8,0
0.00020847,0.050037,9.6721e-06,0,-20.5,-8,0
0.00020839,0.050041,6.5537e-06,0,-20.25,-8,0
0.0002083,0.050046,3.2698e-06,0,-20,-8,0
0.00020821,0.05005,-5.2888e-07,0,-19.75,-8,0
0.00020811,0.050055,-4.5011e-06,0,-19.5,-8,0
0.00020801,0.050061,-8.9655e-06,0,-19.25,-8,0
0.0002079,0.050067,-1.365e-05,0,-19,-8,0
0.00020778,0.050073,-1.8845e-05,0,-18.75,-8,0
0.00020765,0.050081,-2.4282e-05,0,-18.5,-8,0
0.0002075,0.050089,-3.0208e-05,0,-18.25,-8,0
0.00020735,0.050097,-3.643e-05,0,-18,-8,0
0.00020717,0.050106,-4.3171e-05,0,-17.75,-8,0
0.00020698,0.050117,-5.0235e-05,0,-17.5,-8,0
0.00020677,0.050127,-5.7816e-05,0,-17.25,-8,0
0.00020654,0.050139,-6.58e-05,0,-17,-8,0
0.00020628,0.050152,-7.4452e-05,0,-16.75,-8,0
0.00020599,0.050166,-8.3535e-05,0,-16.5,-8,0
0.00020567,0.05018,-9.325e-05,0,-16.25,-8,0
0.00020533,0.050196,-0.00010354,0,-16,-8,0
0.00020494,0.050212,-0.00011445,0,-15.75,-8,0
0.00020452,0.05023,-0.00012596,0,-15.5,-8,0
0.00020404,0.050249,-0.00013819,0,-15.25,-8,0
0.00020353,0.05027,-0.0001512,0,-15,-8,0
0.00020295,0.050292,-0.00016516,0,-14.75,-8,0
0.00020233,0.050316,-0.00018005,0,-14.5,-8,0
0.00020162,0.05034,-0.00019588,0,-14.25,-8,0
0.00020087,0.050368,-0.00021282,0,-14,-8,0
0.00020001,0.050396,-0.00023091,0,-13.75,-8,0
0.0001991,0.050427,-0.00025054,0,-13.5,-8,0
0.00019807,0.05046,-0.0002714,0,-13.25,-8,0
0.00019697,0.050496,-0.00029411,0,-13,-8,0
0.00019573,0.050533,-0.00031804,0,-12.75,-8,0
0.00019442,0.050574,-0.00034425,0,-12.5,-8,0
0.00019294,0.050616,-0.00037168,0,-12.25,-8,0
0.00019138,0.050663,-0.00040196,0,-12,-8,0
0.00018963,0.050712,-0.00043324,0,-11.75,-8,0
0.00018777,0.050765,-0.00046802,0,-11.5,-8,0
0.00018571,0.050821,-0.00050333,0,-11.25,-8,0
0.00018353,0.05088,-0.00054298,0,-11,-8,0
0.00018113,0.050944,-0.00058177,0,-10.75,-8,0
0.0001786,0.051012,-0.00062674,0,-10.5,-8,0
0.00017584,0.051083,-0.00066623,0,-10.25,-8,0
0.00017279,0.051165,-0.00071143,0,-10,-8,0
0.00020934,0.05,2.9518e-06,0,-24.75,-7.3333,0
0.00020935,0.05,0,0,-25,-7.3333,0
0.00020932,0.050001,5.7556e-06,0,-24.5,-7.3333,0
0.00020929,0.050001,8.3791e-06,0,-24.25,-7.3333,0
0.00020926,0.050002,1.0617e-05,0,-24,-7.3333,0
0.00020921,0.050003,1.246e-05,0,-23.75,-7.3333,0
0.00020917,0.050004,1.4079e-05,0,-23.5,-7.3333,0
0.00020912,0.050005,1.5356e-05,0,-23.25,-7.3333,0
0.00020906,0.050006,1.6264e-05,0,-23,-7.3333,0
0.00020901,0.050007,1.677e-05,0,-22.75,-7.3333,0
0.00020897,0.050009,1.6806e-05,0,-22.5,-7.3333,0
0.00020891,0.05001,1.6244e-05,0,-22.25,-7.3333,0
0.00020886,0.050012,1.5434e-05,0,-22,-7.3333,0
0.00020881,0.050014,1.4017e-05,0,-21.75,-7.3333,0
0.00020876,0.050016,1.2332e-05,0,-21.5,-7.3333,0
0.00020871,0.050018,1.0045e-05,0,-21.25,-7.3333,0
0.00020866,0.05002,7.5062e-06,0,-21,-7.3333,0
0.0002086,0.050023,4.3394e-06,0,-20.75,-7.3333,0
0.00020855,0.050026,9.0839e-07,0,-20.5,-7.3333,0
0.0002085,0.050029,-3.1187e-06,0,-20.25,-7.3333,0
0.00020844,0.050033,-7.3944e-06,0,-20,-7.3333,0
0.00020838,0.050036,-1.2301e-05,0,-19.75,-7.3333,0
0.00020832,0.050041,-1.7422e-05,0,-19.5,-7.3333,0
0.00020825,0.050045,-2.3181e-05,0,-19.25,-7.3333,0
0.00020818,0.050051,-2.9226e-05,0,-19,-7.3333,0
0.0002081,0.050056,-3.5915e-05,0,-18.75,-7.3333,0
0.00020802,0.050062,-4.2858e-05,0,-18.5,-7.3333,0
0.00020792,0.050069,-5.0503e-05,0,-18.25,-7.3333,0
0.00020782,0.050076,-5.8469e-05,0,-18,-7.3333,0
0.0002077,0.050084,-6.7075e-05,0,-17.75,-7.3333,0
0.00020757,0.050093,-7.6067e-05,0,-17.5,-7.3333,0
0.00020743,0.050102,-8.57e-05,0,-17.25,-7.3333,0
0.00020726,0.050112,-9.5944e-05,0,-17,-7.3333,0
0.00020708,0.050123,-0.00010681,0,-16.75,-7.3333,0
0.00020688,0.050134,-0.00011838,0,-16.5,-7.3333,0
0.00020665,0.050147,-0.00013062,0,-16.25,-7.3333,0
0.00020641,0.05016,-0.00014366,0,-16,-7.3333,0
0.00020612,0.050174,-0.00015736,0,-15.75,-7.3333,0
0.00020581,0.05019,-0.000172,0,-15.5,-7.3333,0
0.00020546,0.050206,-0.00018748,0,-15.25,-7.3333,0
0.00020507,0.050224,-0.00020419,0,-15,-7.3333,0
0.00020464,0.050242,-0.00022164,0,-14.75,-7.3333,0
0.00020416,0.050263,-0.00024046,0,-14.5,-7.3333,0
0.00020362,0.050284,-0.00026013,0,-14.25,-7.3333,0
0.00020304,0.050307,-0.0002818,0,-14,-7.3333,0
0.00020238,0.050331,-0.00030445,0,-13.75,-7.3333,0
0.00020166,0.050358,-0.00032951,0,-13.5,-7.3333,0
0.00020085,0.050386,-0.00035546,0,-13.25,-7.3333,0
0.00019998,0.050416,-0.00038423,0,-13,-7.3333,0
0.000199,0.050448,-0.00041392,0,-12.75,-7.3333,0
0.00019793,0.050483,-0.0004471,0,-12.5,-7.3333,0
0.00019675,0.05052,-0.00048127,0,-12.25,-7.3333,0
0.00019546,0.05056,-0.00051951,0,-12,-7.3333,0
0.00019404,0.050602,-0.00055873,0,-11.75,-7.3333,0
0.00019248,0.050648,-0.0006026,0,-11.5,-7.3333,0
0.00019077,0.050696,-0.00064743,0,-11.25,-7.3333,0
0.0001889,0.050749,-0.00069753,0,-11,-7.3333,0
0.00018685,0.050805,-0.0007483,0,-10.75,-7.3333,0
0.00018462,0.050867,-0.00080591,0,-10.5,-7.3333,0
0.00018212,0.050932,-0.00086166,0,-10.25,-7.3333,0
0.00017933,0.051007,-0.00092417,1.6892e-22,-10,-7.3333,0
0.00020904,0.05,2.3074e-06,0,-24.75,-6.6667,0
0.00020904,0.05,0,0,-25,-6.6667,0
0.00020903,0.05,4.5541e-06,0,-24.5,-6.6667,0
0.00020902,0.050001,6.7393e-06,0,-24.25,-6.6667,0
0.00020899,0.050001,8.5154e-06,0,-24,-6.6667,0
0.00020897,0.050002,9.9483e-06,0,-23.75,-6.6667,0
0.00020894,0.050002,1.1427e-05,0,-23.5,-6.6667,0
0.00020891,0.050003,1.249e-05,0,-23.25,-6.6667,0
0.00020889,0.050003,1.3247e-05,0,-23,-6.6667,0
0.00020886,0.050004,1.3421e-05,0,-22.75,-6.6667,0
0.00020884,0.050005,1.3071e-05,0,-22.5,-6.6667,0
0.0002088,0.050006,1.2163e-05,0,-22.25,-6.6667,0
0.00020878,0.050007,1.0976e-05,0,-22,-6.6667,0
0.00020875,0.050009,9.232e-06,0,-21.75,-6.6667,0
0.00020872,0.05001,7.142e-06,0,-21.5,-6.6667,0
0.0002087,0.050012,4.4246e-06,0,-21.25,-6.6667,0
0.00020868,0.050013,1.3668e-06,0,-21,-6.6667,0
0.00020865,0.050015,-2.3842e-06,0,-20.75,-6.6667,0
0.00020864,0.050017,-6.5074e-06,0,-20.5,-6.6667,0
0.00020861,0.05002,-1.1276e-05,0,-20.25,-6.6667,0
0.0002086,0.050022,-1.641e-05,0,-20,-6.6667,0
0.00020858,0.050025,-2.2213e-05,0,-19.75,-6.6667,0
0.00020856,0.050029,-2.8354e-05,0,-19.5,-6.6667,0
0.00020853,0.050032,-3.5186e-05,0,-19.25,-6.6667,0
0.00020851,0.050036,-4.2376e-05,0,-19,-6.6667,0
0.00020848,0.050041,-5.0293e-05,0,-18.75,-6.6667,0
0.00020845,0.050046,-5.855e-05,0,-18.5,-6.6667,0
0.00020842,0.050051,-6.7597e-05,0,-18.25,-6.6667,0
0.00020838,0.050057,-7.6963e-05,0,-18,-6.6667,0
0.00020833,0.050063,-8.7104e-05,0,-17.75,-6.6667,0
0.00020827,0.05007,-9.7738e-05,0,-17.5,-6.6667,0
0.00020821,0.050077,-0.00010915,0,-17.25,-6.6667,0
0.00020813,0.050085,-0.0001212,0,-17,-6.6667,0
0.00020804,0.050093,-0.00013389,0,-16.75,-6.6667,0
0.00020795,0.050103,-0.0001474,0,-16.5,-6.6667,0
0.00020783,0.050112,-0.00016175,0,-16.25,-6.6667,0
0.0002077,0.050123,-0.00017711,0,-16,-6.6667,0
0.00020754,0.050134,-0.00019316,0,-15.75,-6.6667,0
0.00020737,0.050146,-0.00021064,0,-15.5,-6.6667,0
0.00020717,0.050159,-0.00022871,0,-15.25,-6.6667,0
0.00020694,0.050173,-0.00024824,0,-15,-6.6667,0
0.00020667,0.050187,-0.00026857,0,-14.75,-6.6667,0
0.00020638,0.050203,-0.00029085,0,-14.5,-6.6667,0
0.00020604,0.05022,-0.00031403,0,-14.25,-6.6667,0
0.00020566,0.050239,-0.0003397,0,-14,-6.6667,0
0.00020524,0.050258,-0.00036639,0,-13.75,-6.6667,0
0.00020475,0.050279,-0.00039596,0,-13.5,-6.6667,0
0.00020421,0.050301,-0.00042661,0,-13.25,-6.6667,0
0.0002036,0.050325,-0.00046066,0,-13,-6.6667,0
0.00020292,0.050351,-0.00049602,0,-12.75,-6.6667,0
0.00020216,0.050379,-0.00053534,0,-12.5,-6.6667,0
0.00020131,0.050409,-0.0005761,0,-12.25,-6.6667,0
0.00020035,0.050441,-0.00062133,0,-12,-6.6667,0
0.00019929,0.050475,-0.00066821,0,-11.75,-6.6667,0
0.0001981,0.050513,-0.00072022,0,-11.5,-6.6667,0
0.00019678,0.050553,-0.00077412,0,-11.25,-6.6667,0
0.0001953,0.050597,-0.00083384,0,-11,-6.6667,0
0.00019366,0.050644,-0.00089558,0,-10.75,-6.6667,0
0.00019184,0.050696,-0.0009644,0,-10.5,-6.6667,0
0.0001898,0.050751,-0.0010341,0,-10.25,-6.6667,0
0.00018738,0.050817,-0.0011109,2.6711e-23,-10,-6.6667,0
0.00020873,0.05,2.1646e-06,0,-24.75,-6,0
0.00020873,0.05,0,0,-25,-6,0
0.00020872,0.05,4.2932e-06,0,-24.5,-6,0
0.00020872,0.05,6.2602e-06,0,-24.25,-6,0
0.00020871,0.05,7.8559e-06,0,-24,-6,0
0.0002087,0.050001,9.113e-06,0,-23.75,-6,0
0.00020869,0.050001,1.0859e-05,0,-23.5,-6,0
0.00020868,0.050001,1.2027e-05,0,-23.25,-6,0
0.00020868,0.050001,1.2406e-05,0,-23,-6,0
0.00020868,0.050001,1.2017e-05,0,-22.75,-6,0
0.00020867,0.050002,1.1373e-05,0,-22.5,-6,0
0.00020866,0.050002,1.0316e-05,0,-22.25,-6,0
0.00020866,0.050003,8.8887e-06,0,-22,-6,0
0.00020866,0.050004,6.948e-06,0,-21.75,-6,0
0.00020867,0.050005,4.5555e-06,0,-21.5,-6,0
0.00020868,0.050005,1.4527e-06,0,-21.25,-6,0
0.00020869,0.050006,-2.0529e-06,0,-21,-6,0
0.0002087,0.050007,-6.4058e-06,0,-20.75,-6,0
0.00020872,0.050009,-1.1135e-05,0,-20.5,-6,0
0.00020873,0.05001,-1.6572e-05,0,-20.25,-6,0
0.00020875,0.050012,-2.2456e-05,0,-20,-6,0
0.00020878,0.050014,-2.9037e-05,0,-19.75,-6,0
0.0002088,0.050016,-3.5992e-05,0,-19.5,-6,0
0.00020883,0.050019,-4.3668e-05,0,-19.25,-6,0
0.00020886,0.050022,-5.1759e-05,0,-19,-6,0
0.00020888,0.050024,-6.0573e-05,0,-18.75,-6,0
0.00020892,0.050028,-6.9838e-05,0,-18.5,-6,0
0.00020895,0.050031,-7.9972e-05,0,-18.25,-6,0
0.00020898,0.050036,-9.0525e-05,0,-18,-6,0
0.00020901,0.05004,-0.00010183,0,-17.75,-6,0
0.00020904,0.050045,-0.00011363,0,-17.5,-6,0
0.00020906,0.05005,-0.00012626,0,-17.25,-6,0
0.00020909,0.050055,-0.0001395,0,-17,-6,0
0.0002091,0.050061,-0.00015341,0,-16.75,-6,0
0.00020912,0.050067,-0.00016877,0,-16.5,-6,0
0.00020913,0.050074,-0.00018463,0,-16.25,-6,0
0.00020913,0.050082,-0.00020189,0,-16,-6,0
0.00020912,0.050089,-0.00021964,0,-15.75,-6,0
0.0002091,0.050098,-0.00023873,0,-15.5,-6,0
0.00020907,0.050106,-0.00025888,0,-15.25,-6,0
0.00020902,0.050116,-0.00028044,0,-15,-6,0
0.00020896,0.050126,-0.00030296,0,-14.75,-6,0
0.00020888,0.050137,-0.0003278,0,-14.5,-6,0
0.00020877,0.050149,-0.00035373,0,-14.25,-6,0
0.00020864,0.050162,-0.00038237,0,-14,-6,0
0.00020848,0.050175,-0.00041221,0,-13.75,-6,0
0.00020828,0.050189,-0.00044506,0,-13.5,-6,0
0.00020805,0.050204,-0.00047928,0,-13.25,-6,0
0.00020777,0.050221,-0.00051702,0,-13,-6,0
0.00020745,0.050239,-0.00055641,0,-12.75,-6,0
0.00020706,0.050258,-0.00060014,0,-12.5,-6,0
0.00020662,0.050279,-0.00064591,0,-12.25,-6,0
0.0002061,0.050302,-0.00069688,0,-12,-6,0
0.0002055,0.050327,-0.00075028,0,-11.75,-6,0
0.0002048,0.050354,-0.00080952,0,-11.5,-6,0
0.000204,0.050383,-0.00087149,0,-11.25,-6,0
0.00020307,0.050414,-0.00094005,0,-11,-6,0
0.00020201,0.050449,-0.0010117,0,-10.75,-6,0
0.00020079,0.050487,-0.001091,0,-10.5,-6,0
0.0001994,0.050528,-0.0011734,0,-10.25,-6,0
0.0001977,0.050577,-0.0012644,-1.995e-22,-10,-6,0
0.00020847,0.05,2.0752e-06,0,-24.75,-5.3333,0
0.00020847,0.05,0,0,-25,-5.3333,0
0.00020847,0.05,4.2269e-06,0,-24.5,-5.3333,0
0.00020847,0.05,5.9403e-06,0,-24.25,-5.3333,0
0.00020847,0.05,7.3649e-06,0,-24,-5.3333,0
0.00020847,0.05,8.592e-06,0,-23.75,-5.3333,0
0.00020848,0.05,1.0372e-05,0,-23.5,-5.3333,0
0.00020848,0.05,1.1813e-05,0,-23.25,-5.3333,0
0.00020849,0.05,1.2136e-05,0,-23,-5.3333,0
0.0002085,0.05,1.1398e-05,0,-22.75,-5.3333,0
0.00020852,0.05,1.0496e-05,0,-22.5,-5.3333,0
0.00020853,0.05,9.2598e-06,0,-22.25,-5.3333,0
0.00020856,0.05,7.6419e-06,0,-22,-5.3333,0
0.00020858,0.05,5.6403e-06,0,-21.75,-5.3333,0
0.00020861,0.05,2.9629e-06,0,-21.5,-5.3333,0
0.00020865,0.05,-3.2559e-07,0,-21.25,-5.3333,0
0.00020869,0.05,-4.2101e-06,0,-21,-5.3333,0
0.00020874,0.050001,-9.0118e-06,0,-20.75,-5.3333,0
0.00020879,0.050001,-1.4024e-05,0,-20.5,-5.3333,0
0.00020884,0.050002,-1.9977e-05,0,-20.25,-5.3333,0
0.0002089,0.050003,-2.6429e-05,0,-20,-5.3333,0
0.00020897,0.050004,-3.3452e-05,0,-19.75,-5.3333,0
0.00020904,0.050005,-4.0915e-05,0,-19.5,-5.3333,0
0.00020912,0.050006,-4.9115e-05,0,-19.25,-5.3333,0
0.0002092,0.050007,-5.7749e-05,0,-19,-5.3333,0
