"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022257,0.050014,2.5985e-05,0,-23.25,-8.6667,0
0.00022245,0.050017,2.7301e-05,0,-23,-8.6667,0
0.00022233,0.050019,2.8275e-05,0,-22.75,-8.6667,0
0.00022222,0.050022,2.8951e-05,0,-22.5,-8.6667,0
0.00022211,0.050024,2.9293e-05,0,-22.25,-8.6667,0
0.000222,0.050027,2.9398e-05,0,-22,-8.6667,0
0.00022189,0.050029,2.9128e-05,0,-21.75,-8.6667,0
0.00022179,0.050032,2.867e-05,0,-21.5,-8.6667,0
0.00022168,0.050035,2.7814e-05,0,-21.25,-8.6667,0
0.00022158,0.050038,2.6798e-05,0,-21,-8.6667,0
0.00022147,0.050041,2.539e-05,0,-20.75,-8.6667,0
0.00022136,0.050044,2.384e-05,0,-20.5,-8.6667,0
0.00022125,0.050048,2.1912e-05,0,-20.25,-8.6667,0
0.00022114,0.050052,1.986e-05,0,-20,-8.6667,0
0.00022102,0.050057,1.7439e-05,0,-19.75,-8.6667,0
0.00022089,0.050062,1.4877e-05,0,-19.5,-8.6667,0
0.00022075,0.050067,1.1973e-05,0,-19.25,-8.6667,0
0.00022061,0.050074,8.9167e-06,0,-19,-8.6667,0
0.00022045,0.05008,5.478e-06,0,-18.75,-8.6667,0
0.00022028,0.050087,1.8844e-06,0,-18.5,-8.6667,0
0.00022009,0.050095,-2.0495e-06,0,-18.25,-8.6667,0
0.00021989,0.050104,-6.2419e-06,0,-18,-8.6667,0
0.00021967,0.050113,-1.073e-05,0,-17.75,-8.6667,0
0.00021942,0.050124,-1.5512e-05,0,-17.5,-8.6667,0
0.00021916,0.050135,-2.0633e-05,0,-17.25,-8.6667,0
0.00021886,0.050147,-2.5846e-05,0,-17,-8.6667,0
0.00021853,0.05016,-3.1616e-05,0,-16.75,-8.6667,0
0.00021817,0.050174,-3.8094e-05,0,-16.5,-8.6667,0
0.00021778,0.050189,-4.5177e-05,0,-16.25,-8.6667,0
0.00021736,0.050206,-5.2596e-05,0,-16,-8.6667,0
0.00021689,0.050223,-6.0251e-05,0,-15.75,-8.6667,0
0.00021637,0.050243,-6.8244e-05,0,-15.5,-8.6667,0
0.0002158,0.050263,-7.6853e-05,0,-15.25,-8.6667,0
0.00021517,0.050285,-8.5845e-05,0,-15,-8.6667,0
0.00021448,0.050308,-9.5563e-05,0,-14.75,-8.6667,0
0.00021372,0.050334,-0.00010574,0,-14.5,-8.6667,0
0.00021288,0.050361,-0.00011679,0,-14.25,-8.6667,0
0.00021198,0.05039,-0.00012845,0,-14,-8.6667,0
0.00021097,0.050421,-0.00014115,0,-13.75,-8.6667,0
0.00020989,0.050455,-0.00015447,0,-13.5,-8.6667,0
0.00020868,0.05049,-0.00016912,0,-13.25,-8.6667,0
0.00020739,0.050529,-0.00018445,0,-13,-8.6667,0
0.00020595,0.050569,-0.00020146,0,-12.75,-8.6667,0
0.00020443,0.050613,-0.00021915,0,-12.5,-8.6667,0
0.00020272,0.05066,-0.00023896,0,-12.25,-8.6667,0
0.00020094,0.05071,-0.00025951,0,-12,-8.6667,0
0.00019893,0.050762,-0.00028266,0,-11.75,-8.6667,0
0.00019688,0.050819,-0.00030668,0,-11.5,-8.6667,0
0.00019456,0.050878,-0.00033347,0,-11.25,-8.6667,0
0.00019228,0.050942,-0.00036194,0,-11,-8.6667,0
0.00018965,0.051006,-0.00039201,0,-10.75,-8.6667,0
0.00018729,0.051077,-0.00042836,0,-10.5,-8.6667,0
0.00018431,0.051141,-0.00046163,0,-10.25,-8.6667,0
0.00018178,0.051213,-0.00050213,0,-10,-8.6667,0
0.00022277,0.05,3.6462e-06,0,-24.75,-8,0
0.0002228,0.05,0,0,-25,-8,0
0.00022273,0.050001,6.9951e-06,0,-24.5,-8,0
0.00022266,0.050003,1.0136e-05,0,-24.25,-8,0
0.00022259,0.050004,1.2983e-05,0,-24,-8,0
0.00022251,0.050006,1.5411e-05,0,-23.75,-8,0
0.00022242,0.050008,1.751e-05,0,-23.5,-8,0
0.00022233,0.050009,1.9259e-05,0,-23.25,-8,0
0.00022224,0.050011,2.0636e-05,0,-23,-8,0
0.00022216,0.050013,2.1672e-05,0,-22.75,-8,0
0.00022207,0.050015,2.2379e-05,0,-22.5,-8,0
0.00022199,0.050017,2.2665e-05,0,-22.25,-8,0
0.00022191,0.050019,2.2666e-05,0,-22,-8,0
0.00022183,0.050021,2.2165e-05,0,-21.75,-8,0
0.00022175,0.050023,2.1429e-05,0,-21.5,-8,0
0.00022166,0.050025,2.0146e-05,0,-21.25,-8,0
0.00022158,0.050028,1.8632e-05,0,-21,-8,0
0.0002215,0.050031,1.6584e-05,0,-20.75,-8,0
0.00022142,0.050034,1.4327e-05,0,-20.5,-8,0
0.00022133,0.050037,1.1541e-05,0,-20.25,-8,0
0.00022124,0.050041,8.5461e-06,0,-20,-8,0
0.00022114,0.050045,5.0312e-06,0,-19.75,-8,0
0.00022104,0.050049,1.3222e-06,0,-19.5,-8,0
0.00022094,0.050054,-2.9157e-06,0,-19.25,-8,0
0.00022082,0.050059,-7.3882e-06,0,-19,-8,0
0.0002207,0.050065,-1.2356e-05,0,-18.75,-8,0
0.00022056,0.050072,-1.7588e-05,0,-18.5,-8,0
0.00022042,0.050079,-2.3375e-05,0,-18.25,-8,0
0.00022025,0.050086,-2.9481e-05,0,-18,-8,0
0.00022008,0.050095,-3.6089e-05,0,-17.75,-8,0
0.00021988,0.050104,-4.3021e-05,0,-17.5,-8,0
0.00021967,0.050114,-5.0599e-05,0,-17.25,-8,0
0.00021943,0.050125,-5.8526e-05,0,-17,-8,0
0.00021916,0.050137,-6.7073e-05,0,-16.75,-8,0
0.00021887,0.05015,-7.6154e-05,0,-16.5,-8,0
0.00021855,0.050163,-8.5861e-05,0,-16.25,-8,0
0.0002182,0.050178,-9.6158e-05,0,-16,-8,0
0.0002178,0.050194,-0.0001072,0,-15.75,-8,0
0.00021738,0.050211,-0.00011884,0,-15.5,-8,0
0.00021689,0.050229,-0.00013122,0,-15.25,-8,0
0.00021638,0.050249,-0.00014431,0,-15,-8,0
0.00021579,0.05027,-0.00015827,0,-14.75,-8,0
0.00021515,0.050293,-0.00017321,0,-14.5,-8,0
0.00021444,0.050317,-0.00018914,0,-14.25,-8,0
0.00021367,0.050343,-0.00020622,0,-14,-8,0
0.00021281,0.050371,-0.00022434,0,-13.75,-8,0
0.00021189,0.050401,-0.00024387,0,-13.5,-8,0
0.00021084,0.050433,-0.00026458,0,-13.25,-8,0
0.00020973,0.050468,-0.00028711,0,-13,-8,0
0.00020848,0.050504,-0.00031086,0,-12.75,-8,0
0.00020715,0.050544,-0.00033695,0,-12.5,-8,0
0.00020566,0.050586,-0.00036423,0,-12.25,-8,0
0.00020408,0.050632,-0.00039435,0,-12,-8,0
0.00020231,0.05068,-0.0004254,0,-11.75,-8,0
0.00020043,0.050732,-0.00045986,0,-11.5,-8,0
0.00019835,0.050786,-0.00049476,0,-11.25,-8,0
0.00019614,0.050845,-0.00053392,0,-11,-8,0
0.00019372,0.050908,-0.0005723,0,-10.75,-8,0
0.00019116,0.050975,-0.00061681,0,-10.5,-8,0
0.00018837,0.051045,-0.0006559,0,-10.25,-8,0
0.00018529,0.051125,-0.00070019,0,-10,-8,0
0.00022231,0.05,2.9466e-06,0,-24.75,-7.3333,0
0.00022232,0.05,0,0,-25,-7.3333,0
0.00022229,0.050001,5.7341e-06,0,-24.5,-7.3333,0
0.00022226,0.050001,8.393e-06,0,-24.25,-7.3333,0
0.00022222,0.050002,1.0905e-05,0,-24,-7.3333,0
0.00022218,0.050003,1.3052e-05,0,-23.75,-7.3333,0
0.00022213,0.050004,1.4832e-05,0,-23.5,-7.3333,0
0.00022208,0.050005,1.6324e-05,0,-23.25,-7.3333,0
0.00022203,0.050006,1.7474e-05,0,-23,-7.3333,0
0.00022197,0.050007,1.8382e-05,0,-22.75,-7.3333,0
0.00022192,0.050008,1.8941e-05,0,-22.5,-7.3333,0
0.00022187,0.050009,1.8908e-05,0,-22.25,-7.3333,0
0.00022182,0.050011,1.8582e-05,0,-22,-7.3333,0
0.00022177,0.050012,1.7665e-05,0,-21.75,-7.3333,0
0.00022172,0.050014,1.6473e-05,0,-21.5,-7.3333,0
0.00022166,0.050016,1.468e-05,0,-21.25,-7.3333,0
0.00022161,0.050018,1.2596e-05,0,-21,-7.3333,0
0.00022155,0.05002,9.9314e-06,0,-20.75,-7.3333,0
0.0002215,0.050022,6.9754e-06,0,-20.5,-7.3333,0
0.00022144,0.050025,3.3714e-06,0,-20.25,-7.3333,0
0.00022138,0.050028,-5.0336e-07,0,-20,-7.3333,0
0.00022132,0.050031,-5.0053e-06,0,-19.75,-7.3333,0
0.00022126,0.050035,-9.7937e-06,0,-19.5,-7.3333,0
0.00022118,0.050039,-1.5256e-05,0,-19.25,-7.3333,0
0.00022111,0.050043,-2.0973e-05,0,-19,-7.3333,0
0.00022103,0.050048,-2.7349e-05,0,-18.75,-7.3333,0
0.00022094,0.050054,-3.4074e-05,0,-18.5,-7.3333,0
0.00022084,0.050059,-4.1518e-05,0,-18.25,-7.3333,0
0.00022073,0.050066,-4.9259e-05,0,-18,-7.3333,0
0.00022061,0.050073,-5.7714e-05,0,-17.75,-7.3333,0
0.00022048,0.050081,-6.6605e-05,0,-17.5,-7.3333,0
0.00022033,0.050089,-7.6218e-05,0,-17.25,-7.3333,0
0.00022017,0.050098,-8.6371e-05,0,-17,-7.3333,0
0.00021998,0.050108,-9.7158e-05,0,-16.75,-7.3333,0
0.00021977,0.050119,-0.00010872,0,-16.5,-7.3333,0
0.00021954,0.05013,-0.000121,0,-16.25,-7.3333,0
0.00021929,0.050143,-0.00013407,0,-16,-7.3333,0
0.000219,0.050156,-0.00014792,0,-15.75,-7.3333,0
0.00021869,0.050171,-0.00016266,0,-15.5,-7.3333,0
0.00021832,0.050186,-0.00017817,0,-15.25,-7.3333,0
0.00021793,0.050203,-0.00019492,0,-15,-7.3333,0
0.00021749,0.050221,-0.00021256,0,-14.75,-7.3333,0
0.00021701,0.050241,-0.00023166,0,-14.5,-7.3333,0
0.00021646,0.050261,-0.00025149,0,-14.25,-7.3333,0
0.00021587,0.050284,-0.00027313,0,-14,-7.3333,0
0.0002152,0.050307,-0.00029558,0,-13.75,-7.3333,0
0.00021447,0.050333,-0.0003204,0,-13.5,-7.3333,0
0.00021366,0.05036,-0.00034618,0,-13.25,-7.3333,0
0.00021277,0.050389,-0.00037494,0,-13,-7.3333,0
0.00021178,0.050421,-0.00040463,0,-12.75,-7.3333,0
0.0002107,0.050455,-0.00043769,0,-12.5,-7.3333,0
0.00020951,0.05049,-0.00047162,0,-12.25,-7.3333,0
0.00020821,0.050529,-0.0005095,0,-12,-7.3333,0
0.00020677,0.050571,-0.00054828,0,-11.75,-7.3333,0
0.0002052,0.050615,-0.00059168,0,-11.5,-7.3333,0
0.00020348,0.050663,-0.00063603,0,-11.25,-7.3333,0
0.00020159,0.050715,-0.00068566,0,-11,-7.3333,0
0.00019953,0.05077,-0.00073595,0,-10.75,-7.3333,0
0.00019728,0.050831,-0.00079297,0,-10.5,-7.3333,0
0.00019477,0.050895,-0.00084814,0,-10.25,-7.3333,0
0.00019195,0.050968,-0.00090943,1.8132e-22,-10,-7.3333,0
0.00022201,0.05,2.3263e-06,0,-24.75,-6.6667,0
0.00022201,0.05,0,0,-25,-6.6667,0
0.000222,0.05,4.5257e-06,0,-24.5,-6.6667,0
0.00022198,0.050001,6.7029e-06,0,-24.25,-6.6667,0
0.00022196,0.050001,8.9408e-06,0,-24,-6.6667,0
0.00022194,0.050001,1.0697e-05,0,-23.75,-6.6667,0
0.00022191,0.050002,1.221e-05,0,-23.5,-6.6667,0
0.00022188,0.050003,1.3514e-05,0,-23.25,-6.6667,0
0.00022185,0.050003,1.465e-05,0,-23,-6.6667,0
0.00022182,0.050004,1.56e-05,0,-22.75,-6.6667,0
0.0002218,0.050005,1.5924e-05,0,-22.5,-6.6667,0
0.00022177,0.050005,1.5507e-05,0,-22.25,-6.6667,0
0.00022174,0.050006,1.4863e-05,0,-22,-6.6667,0
0.00022171,0.050007,1.3701e-05,0,-21.75,-6.6667,0
0.00022168,0.050009,1.2175e-05,0,-21.5,-6.6667,0
0.00022166,0.05001,1.0058e-05,0,-21.25,-6.6667,0
0.00022163,0.050011,7.5486e-06,0,-21,-6.6667,0
0.00022161,0.050012,4.4288e-06,0,-20.75,-6.6667,0
0.00022159,0.050014,8.9725e-07,0,-20.5,-6.6667,0
0.00022156,0.050016,-3.32e-06,0,-20.25,-6.6667,0
0.00022154,0.050018,-7.9347e-06,0,-20,-6.6667,0
0.00022152,0.05002,-1.3234e-05,0,-19.75,-6.6667,0
0.0002215,0.050023,-1.8945e-05,0,-19.5,-6.6667,0
0.00022147,0.050026,-2.5384e-05,0,-19.25,-6.6667,0
0.00022145,0.05003,-3.2184e-05,0,-19,-6.6667,0
0.00022142,0.050033,-3.976e-05,0,-18.75,-6.6667,0
0.00022138,0.050037,-4.7714e-05,0,-18.5,-6.6667,0
0.00022134,0.050042,-5.6496e-05,0,-18.25,-6.6667,0
0.0002213,0.050047,-6.5658e-05,0,-18,-6.6667,0
0.00022125,0.050052,-7.567e-05,0,-17.75,-6.6667,0
0.00022119,0.050058,-8.6189e-05,0,-17.5,-6.6667,0
0.00022112,0.050065,-9.7414e-05,0,-17.25,-6.6667,0
0.00022105,0.050072,-0.00010938,0,-17,-6.6667,0
0.00022095,0.050079,-0.00012219,0,-16.75,-6.6667,0
0.00022085,0.050088,-0.00013571,0,-16.5,-6.6667,0
0.00022073,0.050097,-0.00015002,0,-16.25,-6.6667,0
0.00022059,0.050107,-0.00016536,0,-16,-6.6667,0
0.00022044,0.050117,-0.00018147,0,-15.75,-6.6667,0
0.00022026,0.050129,-0.00019894,0,-15.5,-6.6667,0
0.00022005,0.05014,-0.00021731,0,-15.25,-6.6667,0
0.00021982,0.050154,-0.00023715,0,-15,-6.6667,0
0.00021955,0.050168,-0.00025767,0,-14.75,-6.6667,0
0.00021925,0.050183,-0.00028005,0,-14.5,-6.6667,0
0.0002189,0.050199,-0.00030321,0,-14.25,-6.6667,0
0.00021852,0.050216,-0.00032877,0,-14,-6.6667,0
0.00021809,0.050235,-0.00035532,0,-13.75,-6.6667,0
0.0002176,0.050255,-0.00038483,0,-13.5,-6.6667,0
0.00021705,0.050277,-0.0004154,0,-13.25,-6.6667,0
0.00021644,0.0503,-0.00044926,0,-13,-6.6667,0
0.00021575,0.050325,-0.00048429,0,-12.75,-6.6667,0
0.00021498,0.050352,-0.00052323,0,-12.5,-6.6667,0
0.00021412,0.05038,-0.00056362,0,-12.25,-6.6667,0
0.00021316,0.050412,-0.00060861,0,-12,-6.6667,0
0.00021209,0.050445,-0.00065525,0,-11.75,-6.6667,0
0.00021089,0.050482,-0.000707,0,-11.5,-6.6667,0
0.00020956,0.050521,-0.00076054,0,-11.25,-6.6667,0
0.00020808,0.050564,-0.00081972,0,-11,-6.6667,0
0.00020643,0.05061,-0.0008808,0,-10.75,-6.6667,0
0.0002046,0.050661,-0.00094873,0,-10.5,-6.6667,0
0.00020256,0.050715,-0.0010175,0,-10.25,-6.6667,0
0.00020013,0.05078,-0.0010928,2.8884e-23,-10,-6.6667,0
0.0002217,0.05,2.1479e-06,0,-24.75,-6,0
0.0002217,0.05,0,0,-25,-6,0
0.00022169,0.05,4.2606e-06,0,-24.5,-6,0
0.00022169,0.05,6.3036e-06,0,-24.25,-6,0
0.00022168,0.05,8.4582e-06,0,-24,-6,0
0.00022167,0.050001,1.0074e-05,0,-23.75,-6,0
0.00022167,0.050001,1.1334e-05,0,-23.5,-6,0
0.00022166,0.050001,1.2692e-05,0,-23.25,-6,0
0.00022165,0.050001,1.4309e-05,0,-23,-6,0
0.00022164,0.050001,1.5186e-05,0,-22.75,-6,0
0.00022164,0.050001,1.5104e-05,0,-22.5,-6,0
0.00022164,0.050002,1.4325e-05,0,-22.25,-6,0
0.00022163,0.050002,1.3363e-05,0,-22,-6,0
0.00022163,0.050002,1.2018e-05,0,-21.75,-6,0
0.00022164,0.050003,1.0291e-05,0,-21.5,-6,0
0.00022164,0.050003,7.9374e-06,0,-21.25,-6,0
0.00022165,0.050004,5.1385e-06,0,-21,-6,0
0.00022166,0.050005,1.6099e-06,0,-20.75,-6,0
0.00022167,0.050006,-2.3919e-06,0,-20.5,-6,0
0.00022169,0.050007,-7.1641e-06,0,-20.25,-6,0
0.00022171,0.050008,-1.2388e-05,0,-20,-6,0
0.00022173,0.050009,-1.8399e-05,0,-19.75,-6,0
0.00022175,0.050011,-2.4894e-05,0,-19.5,-6,0
0.00022177,0.050013,-3.2112e-05,0,-19.25,-6,0
0.0002218,0.050015,-3.9757e-05,0,-19,-6,0
0.00022183,0.050017,-4.823e-05,0,-18.75,-6,0
0.00022186,0.05002,-5.7178e-05,0,-18.5,-6,0
0.00022188,0.050023,-6.6958e-05,0,-18.25,-6,0
0.00022191,0.050026,-7.7242e-05,0,-18,-6,0
0.00022194,0.05003,-8.8385e-05,0,-17.75,-6,0
0.00022197,0.050034,-0.00010009,0,-17.5,-6,0
0.00022199,0.050038,-0.00011256,0,-17.25,-6,0
0.00022201,0.050043,-0.00012599,0,-17,-6,0
0.00022203,0.050048,-0.00013995,0,-16.75,-6,0
0.00022204,0.050054,-0.00015505,0,-16.5,-6,0
0.00022205,0.05006,-0.00017074,0,-16.25,-6,0
0.00022204,0.050067,-0.00018769,0,-16,-6,0
0.00022203,0.050073,-0.00020581,0,-15.75,-6,0
0.00022201,0.050081,-0.00022513,0,-15.5,-6,0
0.00022197,0.050089,-0.00024546,0,-15.25,-6,0
0.00022192,0.050098,-0.00026752,0,-15,-6,0
0.00022186,0.050108,-0.0002903,0,-14.75,-6,0
0.00022177,0.050118,-0.00031509,0,-14.5,-6,0
0.00022166,0.050129,-0.00034085,0,-14.25,-6,0
0.00022152,0.050141,-0.00036931,0,-14,-6,0
0.00022136,0.050153,-0.00039891,0,-13.75,-6,0
0.00022116,0.050167,-0.00043158,0,-13.5,-6,0
0.00022093,0.050182,-0.00046559,0,-13.25,-6,0
0.00022064,0.050198,-0.00050324,0,-13,-6,0
0.00022032,0.050214,-0.00054256,0,-12.75,-6,0
0.00021993,0.050233,-0.00058607,0,-12.5,-6,0
0.00021949,0.050252,-0.00063159,0,-12.25,-6,0
0.00021896,0.050274,-0.00068208,0,-12,-6,0
0.00021836,0.050297,-0.00073491,0,-11.75,-6,0
0.00021766,0.050324,-0.00079362,0,-11.5,-6,0
0.00021686,0.050352,-0.00085504,0,-11.25,-6,0
0.00021593,0.050383,-0.00092308,0,-11,-6,0
0.00021488,0.050417,-0.00099416,0,-10.75,-6,0
0.00021365,0.050455,-0.0010727,0,-10.5,-6,0
0.00021227,0.050495,-0.0011542,0,-10.25,-6,0
0.00021056,0.050543,-0.0012436,-2.1389e-22,-10,-6,0
0.00022144,0.05,2.0447e-06,0,-24.75,-5.3333,0
0.00022144,0.05,0,0,-25,-5.3333,0
0.00022144,0.05,4.1234e-06,0,-24.5,-5.3333,0
0.00022145,0.05,6.128e-06,0,-24.25,-5.3333,0
0.00022145,0.05,8.1331e-06,0,-24,-5.3333,0
0.00022145,0.05,9.7602e-06,0,-23.75,-5.3333,0
0.00022145,0.05,1.094e-05,0,-23.5,-5.3333,0
0.00022146,0.05,1.2264e-05,0,-23.25,-5.3333,0
0.00022147,0.05,1.3985e-05,0,-23,-5.3333,0
0.00022148,0.049999,1.4929e-05,0,-22.75,-5.3333,0
0.00022149,0.049999,1.4851e-05,0,-22.5,-5.3333,0
0.00022151,0.049999,1.3979e-05,0,-22.25,-5.3333,0
0.00022153,0.049999,1.2856e-05,0,-22,-5.3333,0
0.00022155,0.049999,1.147e-05,0,-21.75,-5.3333,0
0.00022158,0.049998,9.5259e-06,0,-21.5,-5.3333,0
0.00022162,0.049998,6.9351e-06,0,-21.25,-5.3333,0
0.00022166,0.049998,4.0157e-06,0,-21,-5.3333,0
0.0002217,0.049998,2.67e-07,0,-20.75,-5.3333,0
0.00022175,0.049998,-4.1061e-06,0,-20.5,-5.3333,0
0.0002218,0.049999,-9.2542e-06,0,-20.25,-5.3333,0
0.00022186,0.049999,-1.4872e-05,0,-20,-5.3333,0
0.00022192,0.049999,-2.1293e-05,0,-19.75,-5.3333,0
0.00022199,0.05,-2.8224e-05,0,-19.5,-5.3333,0
0.00022207,0.050001,-3.6033e-05,0,-19.25,-5.3333,0
0.00022215,0.050001,-4.4276e-05,0,-19,-5.3333,0
