"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022813,0.05001,2.1018e-05,0,-23.75,-8.6667,0
0.00022799,0.050013,2.3232e-05,0,-23.5,-8.6667,0
0.00022785,0.050015,2.5034e-05,0,-23.25,-8.6667,0
0.0002277,0.050018,2.6561e-05,0,-23,-8.6667,0
0.00022755,0.050021,2.7782e-05,0,-22.75,-8.6667,0
0.00022741,0.050023,2.8811e-05,0,-22.5,-8.6667,0
0.00022726,0.050026,2.9553e-05,0,-22.25,-8.6667,0
0.00022711,0.050028,3.0109e-05,0,-22,-8.6667,0
0.00022696,0.05003,3.0418e-05,0,-21.75,-8.6667,0
0.00022681,0.050033,3.0551e-05,0,-21.5,-8.6667,0
0.00022665,0.050035,3.0426e-05,0,-21.25,-8.6667,0
0.00022649,0.050037,3.0141e-05,0,-21,-8.6667,0
0.00022632,0.05004,2.9577e-05,0,-20.75,-8.6667,0
0.00022615,0.050043,2.8861e-05,0,-20.5,-8.6667,0
0.00022597,0.050045,2.7818e-05,0,-20.25,-8.6667,0
0.00022578,0.050048,2.6584e-05,0,-20,-8.6667,0
0.00022558,0.050052,2.5005e-05,0,-19.75,-8.6667,0
0.00022537,0.050055,2.3196e-05,0,-19.5,-8.6667,0
0.00022515,0.050059,2.1017e-05,0,-19.25,-8.6667,0
0.00022491,0.050064,1.8623e-05,0,-19,-8.6667,0
0.00022466,0.050068,1.5777e-05,0,-18.75,-8.6667,0
0.00022438,0.050074,1.2773e-05,0,-18.5,-8.6667,0
0.00022409,0.050079,9.3053e-06,0,-18.25,-8.6667,0
0.00022377,0.050086,5.5719e-06,0,-18,-8.6667,0
0.00022343,0.050093,1.5158e-06,0,-17.75,-8.6667,0
0.00022306,0.050101,-2.9245e-06,0,-17.5,-8.6667,0
0.00022267,0.050109,-7.8435e-06,0,-17.25,-8.6667,0
0.00022224,0.050119,-1.2963e-05,0,-17,-8.6667,0
0.00022177,0.05013,-1.857e-05,0,-16.75,-8.6667,0
0.00022126,0.050141,-2.4649e-05,0,-16.5,-8.6667,0
0.00022071,0.050154,-3.1219e-05,0,-16.25,-8.6667,0
0.00022012,0.050168,-3.8156e-05,0,-16,-8.6667,0
0.00021947,0.050183,-4.5696e-05,0,-15.75,-8.6667,0
0.00021877,0.0502,-5.3665e-05,0,-15.5,-8.6667,0
0.00021801,0.050218,-6.2429e-05,0,-15.25,-8.6667,0
0.00021718,0.050237,-7.1838e-05,0,-15,-8.6667,0
0.00021627,0.050258,-8.2032e-05,0,-14.75,-8.6667,0
0.0002153,0.050282,-9.2794e-05,0,-14.5,-8.6667,0
0.00021423,0.050306,-0.00010436,0,-14.25,-8.6667,0
0.00021309,0.050333,-0.00011651,0,-14,-8.6667,0
0.00021182,0.050362,-0.00012968,0,-13.75,-8.6667,0
0.00021048,0.050394,-0.00014354,0,-13.5,-8.6667,0
0.00020899,0.050427,-0.00015869,0,-13.25,-8.6667,0
0.00020741,0.050464,-0.00017448,0,-13,-8.6667,0
0.00020566,0.050502,-0.00019182,0,-12.75,-8.6667,0
0.00020382,0.050545,-0.00020983,0,-12.5,-8.6667,0
0.00020178,0.050589,-0.00022998,0,-12.25,-8.6667,0
0.00019964,0.050638,-0.00025085,0,-12,-8.6667,0
0.00019726,0.050689,-0.00027427,0,-11.75,-8.6667,0
0.00019483,0.050744,-0.00029854,0,-11.5,-8.6667,0
0.0001921,0.050801,-0.00032564,0,-11.25,-8.6667,0
0.00018938,0.050863,-0.00035438,0,-11,-8.6667,0
0.00018631,0.050925,-0.00038476,0,-10.75,-8.6667,0
0.00018347,0.050994,-0.00042109,0,-10.5,-8.6667,0
0.00018007,0.051057,-0.00045477,0,-10.25,-8.6667,0
0.00017696,0.051127,-0.00049504,0,-10,-8.6667,0
0.00022819,0.05,3.1415e-06,0,-24.75,-8,0
0.00022822,0.05,0,0,-25,-8,0
0.00022814,0.050001,6.1166e-06,0,-24.5,-8,0
0.00022807,0.050003,8.9339e-06,0,-24.25,-8,0
0.00022798,0.050005,1.1536e-05,0,-24,-8,0
0.00022789,0.050006,1.3869e-05,0,-23.75,-8,0
0.00022778,0.050008,1.5987e-05,0,-23.5,-8,0
0.00022767,0.05001,1.7856e-05,0,-23.25,-8,0
0.00022756,0.050012,1.9512e-05,0,-23,-8,0
0.00022744,0.050014,2.0934e-05,0,-22.75,-8,0
0.00022733,0.050016,2.2154e-05,0,-22.5,-8,0
0.00022721,0.050018,2.3041e-05,0,-22.25,-8,0
0.00022709,0.05002,2.3712e-05,0,-22,-8,0
0.00022696,0.050022,2.4095e-05,0,-21.75,-8,0
0.00022684,0.050024,2.4245e-05,0,-21.5,-8,0
0.0002267,0.050026,2.4039e-05,0,-21.25,-8,0
0.00022657,0.050028,2.3628e-05,0,-21,-8,0
0.00022643,0.05003,2.2812e-05,0,-20.75,-8,0
0.00022628,0.050032,2.1759e-05,0,-20.5,-8,0
0.00022613,0.050034,2.0248e-05,0,-20.25,-8,0
0.00022597,0.050037,1.8483e-05,0,-20,-8,0
0.0002258,0.05004,1.6199e-05,0,-19.75,-8,0
0.00022562,0.050043,1.3627e-05,0,-19.5,-8,0
0.00022543,0.050046,1.0478e-05,0,-19.25,-8,0
0.00022522,0.05005,7.0409e-06,0,-19,-8,0
0.000225,0.050054,2.9713e-06,0,-18.75,-8,0
0.00022477,0.050058,-1.3761e-06,0,-18.5,-8,0
0.00022452,0.050063,-6.3822e-06,0,-18.25,-8,0
0.00022425,0.050069,-1.1703e-05,0,-18,-8,0
0.00022395,0.050075,-1.7698e-05,0,-17.75,-8,0
0.00022364,0.050082,-2.4101e-05,0,-17.5,-8,0
0.0002233,0.05009,-3.1181e-05,0,-17.25,-8,0
0.00022293,0.050098,-3.8649e-05,0,-17,-8,0
0.00022252,0.050107,-4.69e-05,0,-16.75,-8,0
0.00022209,0.050118,-5.5712e-05,0,-16.5,-8,0
0.00022162,0.050129,-6.5295e-05,0,-16.25,-8,0
0.00022111,0.050141,-7.542e-05,0,-16,-8,0
0.00022054,0.050154,-8.6374e-05,0,-15.75,-8,0
0.00021994,0.050169,-9.8123e-05,0,-15.5,-8,0
0.00021927,0.050185,-0.00011078,0,-15.25,-8,0
0.00021856,0.050203,-0.0001243,0,-15,-8,0
0.00021777,0.050221,-0.00013871,0,-14.75,-8,0
0.00021693,0.050242,-0.00015414,0,-14.5,-8,0
0.00021599,0.050264,-0.00017062,0,-14.25,-8,0
0.000215,0.050288,-0.00018837,0,-14,-8,0
0.00021389,0.050313,-0.0002072,0,-13.75,-8,0
0.00021271,0.050342,-0.00022749,0,-13.5,-8,0
0.00021141,0.050371,-0.00024878,0,-13.25,-8,0
0.00021003,0.050404,-0.00027188,0,-13,-8,0
0.00020849,0.050439,-0.00029608,0,-12.75,-8,0
0.00020686,0.050477,-0.00032269,0,-12.5,-8,0
0.00020505,0.050517,-0.0003504,0,-12.25,-8,0
0.00020314,0.05056,-0.00038083,0,-12,-8,0
0.00020103,0.050606,-0.00041214,0,-11.75,-8,0
0.0001988,0.050656,-0.00044687,0,-11.5,-8,0
0.00019634,0.050709,-0.00048186,0,-11.25,-8,0
0.00019374,0.050766,-0.00052129,0,-11,-8,0
0.00019092,0.050827,-0.00055986,0,-10.75,-8,0
0.00018793,0.050892,-0.0006042,0,-10.5,-8,0
0.00018471,0.05096,-0.00064382,0,-10.25,-8,0
0.00018112,0.051037,-0.00068722,0,-10,-8,0
0.00022781,0.05,2.2709e-06,0,-24.75,-7.3333,0
0.00022782,0.05,0,0,-25,-7.3333,0
0.00022778,0.050001,4.5889e-06,0,-24.5,-7.3333,0
0.00022775,0.050001,6.8417e-06,0,-24.25,-7.3333,0
0.0002277,0.050002,8.9888e-06,0,-24,-7.3333,0
0.00022764,0.050003,1.099e-05,0,-23.75,-7.3333,0
0.00022758,0.050004,1.2869e-05,0,-23.5,-7.3333,0
0.00022751,0.050006,1.4526e-05,0,-23.25,-7.3333,0
0.00022743,0.050007,1.6e-05,0,-23,-7.3333,0
0.00022735,0.050008,1.7386e-05,0,-22.75,-7.3333,0
0.00022727,0.050009,1.8604e-05,0,-22.5,-7.3333,0
0.00022718,0.050011,1.9399e-05,0,-22.25,-7.3333,0
0.00022709,0.050012,1.9954e-05,0,-22,-7.3333,0
0.000227,0.050013,2.0234e-05,0,-21.75,-7.3333,0
0.00022691,0.050015,2.0251e-05,0,-21.5,-7.3333,0
0.0002268,0.050016,1.9898e-05,0,-21.25,-7.3333,0
0.0002267,0.050018,1.9257e-05,0,-21,-7.3333,0
0.00022659,0.050019,1.8181e-05,0,-20.75,-7.3333,0
0.00022647,0.050021,1.6777e-05,0,-20.5,-7.3333,0
0.00022635,0.050022,1.4836e-05,0,-20.25,-7.3333,0
0.00022623,0.050024,1.2535e-05,0,-20,-7.3333,0
0.00022609,0.050026,9.6014e-06,0,-19.75,-7.3333,0
0.00022595,0.050029,6.2993e-06,0,-19.5,-7.3333,0
0.0002258,0.050031,2.2891e-06,0,-19.25,-7.3333,0
0.00022564,0.050034,-2.0849e-06,0,-19,-7.3333,0
0.00022547,0.050037,-7.2376e-06,0,-18.75,-7.3333,0
0.00022529,0.050041,-1.2739e-05,0,-18.5,-7.3333,0
0.00022509,0.050045,-1.91e-05,0,-18.25,-7.3333,0
0.00022487,0.050049,-2.5837e-05,0,-18,-7.3333,0
0.00022464,0.050054,-3.3461e-05,0,-17.75,-7.3333,0
0.0002244,0.05006,-4.1543e-05,0,-17.5,-7.3333,0
0.00022413,0.050066,-5.0474e-05,0,-17.25,-7.3333,0
0.00022383,0.050073,-6.0021e-05,0,-17,-7.3333,0
0.00022352,0.05008,-7.0487e-05,0,-16.75,-7.3333,0
0.00022317,0.050088,-8.1683e-05,0,-16.5,-7.3333,0
0.0002228,0.050097,-9.3727e-05,0,-16.25,-7.3333,0
0.00022239,0.050108,-0.00010665,0,-16,-7.3333,0
0.00022194,0.050118,-0.00012054,0,-15.75,-7.3333,0
0.00022146,0.050131,-0.00013556,0,-15.5,-7.3333,0
0.00022093,0.050144,-0.00015142,0,-15.25,-7.3333,0
0.00022036,0.050158,-0.00016859,0,-15,-7.3333,0
0.00021972,0.050174,-0.0001866,0,-14.75,-7.3333,0
0.00021904,0.050191,-0.00020633,0,-14.5,-7.3333,0
0.00021829,0.050209,-0.00022692,0,-14.25,-7.3333,0
0.00021748,0.05023,-0.00024954,0,-14,-7.3333,0
0.00021659,0.050251,-0.00027287,0,-13.75,-7.3333,0
0.00021563,0.050275,-0.00029855,0,-13.5,-7.3333,0
0.00021456,0.0503,-0.00032497,0,-13.25,-7.3333,0
0.00021342,0.050327,-0.00035442,0,-13,-7.3333,0
0.00021217,0.050357,-0.00038469,0,-12.75,-7.3333,0
0.00021081,0.050388,-0.00041837,0,-12.5,-7.3333,0
0.00020933,0.050423,-0.00045272,0,-12.25,-7.3333,0
0.00020773,0.050459,-0.00049082,0,-12,-7.3333,0
0.00020598,0.050499,-0.00052983,0,-11.75,-7.3333,0
0.00020409,0.050541,-0.0005734,0,-11.5,-7.3333,0
0.00020203,0.050587,-0.00061782,0,-11.25,-7.3333,0
0.00019979,0.050637,-0.00066755,0,-11,-7.3333,0
0.00019737,0.05069,-0.00071781,0,-10.75,-7.3333,0
0.00019474,0.050748,-0.00077446,0,-10.5,-7.3333,0
0.00019186,0.050809,-0.00082962,0,-10.25,-7.3333,0
0.00018857,0.05088,-0.00088885,1.8226e-22,-10,-7.3333,0
0.00022762,0.05,1.4856e-06,0,-24.75,-6.6667,0
0.00022762,0.05,0,0,-25,-6.6667,0
0.0002276,0.05,3.1448e-06,0,-24.5,-6.6667,0
0.00022758,0.050001,4.8564e-06,0,-24.25,-6.6667,0
0.00022755,0.050001,6.543e-06,0,-24,-6.6667,0
0.00022751,0.050002,8.2362e-06,0,-23.75,-6.6667,0
0.00022747,0.050003,9.8852e-06,0,-23.5,-6.6667,0
0.00022742,0.050004,1.1355e-05,0,-23.25,-6.6667,0
0.00022737,0.050004,1.271e-05,0,-23,-6.6667,0
0.00022731,0.050005,1.4178e-05,0,-22.75,-6.6667,0
0.00022725,0.050006,1.5394e-05,0,-22.5,-6.6667,0
0.00022719,0.050007,1.6089e-05,0,-22.25,-6.6667,0
0.00022713,0.050008,1.6658e-05,0,-22,-6.6667,0
0.00022706,0.050008,1.6964e-05,0,-21.75,-6.6667,0
0.000227,0.050009,1.6885e-05,0,-21.5,-6.6667,0
0.00022693,0.05001,1.6511e-05,0,-21.25,-6.6667,0
0.00022686,0.050011,1.5825e-05,0,-21,-6.6667,0
0.00022678,0.050012,1.4653e-05,0,-20.75,-6.6667,0
0.0002267,0.050012,1.302e-05,0,-20.5,-6.6667,0
0.00022662,0.050013,1.0742e-05,0,-20.25,-6.6667,0
0.00022653,0.050015,8.0116e-06,0,-20,-6.6667,0
0.00022644,0.050016,4.6288e-06,0,-19.75,-6.6667,0
0.00022634,0.050017,7.6365e-07,0,-19.5,-6.6667,0
0.00022624,0.050019,-3.8546e-06,0,-19.25,-6.6667,0
0.00022614,0.050021,-8.9757e-06,0,-19,-6.6667,0
0.00022602,0.050022,-1.4938e-05,0,-18.75,-6.6667,0
0.0002259,0.050025,-2.1413e-05,0,-18.5,-6.6667,0
0.00022577,0.050027,-2.8822e-05,0,-18.25,-6.6667,0
0.00022563,0.050031,-3.6761e-05,0,-18,-6.6667,0
0.00022547,0.050034,-4.5686e-05,0,-17.75,-6.6667,0
0.00022531,0.050038,-5.5166e-05,0,-17.5,-6.6667,0
0.00022512,0.050042,-6.5692e-05,0,-17.25,-6.6667,0
0.00022493,0.050047,-7.6906e-05,0,-17,-6.6667,0
0.00022471,0.050052,-8.9255e-05,0,-16.75,-6.6667,0
0.00022448,0.050059,-0.00010239,0,-16.5,-6.6667,0
0.00022422,0.050065,-0.00011657,0,-16.25,-6.6667,0
0.00022395,0.050073,-0.00013174,0,-16,-6.6667,0
0.00022364,0.050081,-0.00014804,0,-15.75,-6.6667,0
0.0002233,0.05009,-0.0001658,0,-15.5,-6.6667,0
0.00022294,0.0501,-0.00018426,0,-15.25,-6.6667,0
0.00022254,0.050111,-0.00020453,0,-15,-6.6667,0
0.00022209,0.050123,-0.00022562,0,-14.75,-6.6667,0
0.00022161,0.050136,-0.00024897,0,-14.5,-6.6667,0
0.00022108,0.050149,-0.00027305,0,-14.25,-6.6667,0
0.00022049,0.050165,-0.00029964,0,-14,-6.6667,0
0.00021985,0.050181,-0.00032705,0,-13.75,-6.6667,0
0.00021915,0.050199,-0.00035741,0,-13.5,-6.6667,0
0.00021837,0.050219,-0.00038871,0,-13.25,-6.6667,0
0.00021752,0.05024,-0.00042347,0,-13,-6.6667,0
0.0002166,0.050263,-0.00045924,0,-12.75,-6.6667,0
0.00021557,0.050288,-0.00049877,0,-12.5,-6.6667,0
0.00021445,0.050315,-0.00053951,0,-12.25,-6.6667,0
0.00021322,0.050344,-0.00058465,0,-12,-6.6667,0
0.00021187,0.050376,-0.00063129,0,-11.75,-6.6667,0
0.00021038,0.05041,-0.00068298,0,-11.5,-6.6667,0
0.00020876,0.050447,-0.00073638,0,-11.25,-6.6667,0
0.00020696,0.050488,-0.00079528,0,-11,-6.6667,0
0.00020499,0.050532,-0.00085612,0,-10.75,-6.6667,0
0.00020282,0.05058,-0.00092291,0,-10.5,-6.6667,0
0.00020045,0.050632,-0.00099189,0,-10.25,-6.6667,0
0.00019761,0.050693,-0.0010649,3.1329e-23,-10,-6.6667,0
0.00022743,0.05,1.1967e-06,0,-24.75,-6,0
0.00022744,0.05,0,0,-25,-6,0
0.00022742,0.05,2.638e-06,0,-24.5,-6,0
0.00022741,0.05,4.0807e-06,0,-24.25,-6,0
0.0002274,0.050001,5.6688e-06,0,-24,-6,0
0.00022737,0.050001,7.2915e-06,0,-23.75,-6,0
0.00022735,0.050001,8.7656e-06,0,-23.5,-6,0
0.00022732,0.050002,1.0172e-05,0,-23.25,-6,0
0.00022729,0.050002,1.1648e-05,0,-23,-6,0
0.00022726,0.050002,1.3195e-05,0,-22.75,-6,0
0.00022723,0.050003,1.4271e-05,0,-22.5,-6,0
0.0002272,0.050003,1.4968e-05,0,-22.25,-6,0
0.00022716,0.050003,1.5612e-05,0,-22,-6,0
0.00022713,0.050004,1.5978e-05,0,-21.75,-6,0
0.0002271,0.050004,1.5929e-05,0,-21.5,-6,0
0.00022706,0.050004,1.5632e-05,0,-21.25,-6,0
0.00022702,0.050004,1.5027e-05,0,-21,-6,0
0.00022698,0.050004,1.3707e-05,0,-20.75,-6,0
0.00022694,0.050004,1.189e-05,0,-20.5,-6,0
0.0002269,0.050004,9.3161e-06,0,-20.25,-6,0
0.00022686,0.050005,6.2907e-06,0,-20,-6,0
0.00022682,0.050005,2.5867e-06,0,-19.75,-6,0
0.00022678,0.050005,-1.6314e-06,0,-19.5,-6,0
0.00022673,0.050006,-6.6524e-06,0,-19.25,-6,0
0.00022668,0.050006,-1.2289e-05,0,-19,-6,0
0.00022663,0.050007,-1.8822e-05,0,-18.75,-6,0
0.00022658,0.050008,-2.6049e-05,0,-18.5,-6,0
0.00022652,0.050009,-3.4192e-05,0,-18.25,-6,0
0.00022646,0.050011,-4.3106e-05,0,-18,-6,0
0.00022639,0.050012,-5.2922e-05,0,-17.75,-6,0
0.00022632,0.050015,-6.3578e-05,0,-17.5,-6,0
0.00022624,0.050017,-7.5214e-05,0,-17.25,-6,0
0.00022614,0.05002,-8.7646e-05,0,-17,-6,0
0.00022605,0.050023,-0.00010135,0,-16.75,-6,0
0.00022594,0.050026,-0.0001159,0,-16.5,-6,0
0.00022582,0.05003,-0.00013168,0,-16.25,-6,0
0.00022569,0.050035,-0.00014844,0,-16,-6,0
0.00022554,0.05004,-0.00016626,0,-15.75,-6,0
0.00022537,0.050045,-0.00018604,0,-15.5,-6,0
0.0002252,0.050051,-0.00020659,0,-15.25,-6,0
0.00022499,0.050058,-0.00022905,0,-15,-6,0
0.00022477,0.050065,-0.00025231,0,-14.75,-6,0
0.0002245,0.050073,-0.0002781,0,-14.5,-6,0
0.00022423,0.050082,-0.00030479,0,-14.25,-6,0
0.00022391,0.050092,-0.00033419,0,-14,-6,0
0.00022356,0.050102,-0.00036472,0,-13.75,-6,0
0.00022316,0.050114,-0.00039849,0,-13.5,-6,0
0.00022273,0.050127,-0.00043358,0,-13.25,-6,0
0.00022223,0.050141,-0.00047225,0,-13,-6,0
0.00022169,0.050156,-0.0005123,0,-12.75,-6,0
0.00022107,0.050172,-0.00055644,0,-12.5,-6,0
0.0002204,0.05019,-0.00060236,0,-12.25,-6,0
0.00021963,0.05021,-0.00065311,0,-12,-6,0
0.00021878,0.050232,-0.00070604,0,-11.75,-6,0
0.00021782,0.050255,-0.00076439,0,-11.5,-6,0
0.00021676,0.050281,-0.00082553,0,-11.25,-6,0
0.00021556,0.050309,-0.00089241,0,-11,-6,0
0.00021423,0.05034,-0.00096306,0,-10.75,-6,0
0.0002127,0.050375,-0.0010397,0,-10.5,-6,0
0.00021103,0.050413,-0.0011211,0,-10.25,-6,0
0.00020898,0.050458,-0.0012082,-2.1235e-22,-10,-6,0
0.00022732,0.05,9.7092e-07,0,-24.75,-5.3333,0
0.00022732,0.05,0,0,-25,-5.3333,0
0.00022732,0.05,2.2832e-06,0,-24.5,-5.3333,0
0.00022731,0.05,3.5363e-06,0,-24.25,-5.3333,0
0.00022731,0.05,4.9952e-06,0,-24,-5.3333,0
0.0002273,0.05,6.6208e-06,0,-23.75,-5.3333,0
0.00022729,0.05,8.0524e-06,0,-23.5,-5.3333,0
0.00022728,0.05,9.4173e-06,0,-23.25,-5.3333,0
0.00022726,0.05,1.0989e-05,0,-23,-5.3333,0
0.00022725,0.05,1.2661e-05,0,-22.75,-5.3333,0
0.00022724,0.05,1.3814e-05,0,-22.5,-5.3333,0
0.00022723,0.05,1.4515e-05,0,-22.25,-5.3333,0
0.00022722,0.05,1.5204e-05,0,-22,-5.3333,0
0.00022721,0.05,1.5817e-05,0,-21.75,-5.3333,0
0.00022721,0.049999,1.6118e-05,0,-21.5,-5.3333,0
0.0002272,0.049999,1.5995e-05,0,-21.25,-5.3333,0
0.0002272,0.049998,1.5432e-05,0,-21,-5.3333,0
0.0002272,0.049998,1.4114e-05,0,-20.75,-5.3333,0
0.0002272,0.049997,1.229e-05,0,-20.5,-5.3333,0
0.0002272,0.049997,9.6845e-06,0,-20.25,-5.3333,0
0.00022721,0.049996,6.5693e-06,0,-20,-5.3333,0
0.00022722,0.049995,2.7276e-06,0,-19.75,-5.3333,0
0.00022723,0.049995,-1.6714e-06,0,-19.5,-5.3333,0
0.00022724,0.049994,-6.8821e-06,0,-19.25,-5.3333,0
0.00022725,0.049993,-1.2726e-05,0,-19,-5.3333,0
