"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022787,0.050028,1.2918e-05,0,-23,-8.6667,0
0.00022761,0.050033,1.2279e-05,0,-22.75,-8.6667,0
0.00022734,0.050038,1.1449e-05,0,-22.5,-8.6667,0
0.00022706,0.050044,1.0391e-05,0,-22.25,-8.6667,0
0.00022676,0.05005,9.2338e-06,0,-22,-8.6667,0
0.00022645,0.050056,7.8765e-06,0,-21.75,-8.6667,0
0.00022612,0.050063,6.4395e-06,0,-21.5,-8.6667,0
0.00022577,0.05007,4.8505e-06,0,-21.25,-8.6667,0
0.0002254,0.050077,3.2358e-06,0,-21,-8.6667,0
0.00022501,0.050085,1.4552e-06,0,-20.75,-8.6667,0
0.0002246,0.050093,-2.834e-07,0,-20.5,-8.6667,0
0.00022417,0.050101,-2.1896e-06,0,-20.25,-8.6667,0
0.00022371,0.05011,-4.0981e-06,0,-20,-8.6667,0
0.00022322,0.050119,-6.1315e-06,0,-19.75,-8.6667,0
0.00022271,0.050128,-8.2449e-06,0,-19.5,-8.6667,0
0.00022216,0.050138,-1.0535e-05,0,-19.25,-8.6667,0
0.00022158,0.050148,-1.2947e-05,0,-19,-8.6667,0
0.00022097,0.050158,-1.5586e-05,0,-18.75,-8.6667,0
0.00022032,0.050169,-1.838e-05,0,-18.5,-8.6667,0
0.00021963,0.050181,-2.1448e-05,0,-18.25,-8.6667,0
0.00021889,0.050193,-2.476e-05,0,-18,-8.6667,0
0.00021811,0.050205,-2.8433e-05,0,-17.75,-8.6667,0
0.00021728,0.050219,-3.2358e-05,0,-17.5,-8.6667,0
0.0002164,0.050233,-3.6626e-05,0,-17.25,-8.6667,0
0.00021546,0.050247,-4.1206e-05,0,-17,-8.6667,0
0.00021446,0.050263,-4.6354e-05,0,-16.75,-8.6667,0
0.0002134,0.05028,-5.2026e-05,0,-16.5,-8.6667,0
0.00021226,0.050297,-5.8248e-05,0,-16.25,-8.6667,0
0.00021105,0.050316,-6.4883e-05,0,-16,-8.6667,0
0.00020976,0.050335,-7.2184e-05,0,-15.75,-8.6667,0
0.00020839,0.050357,-8.0025e-05,0,-15.5,-8.6667,0
0.00020693,0.050379,-8.8715e-05,0,-15.25,-8.6667,0
0.00020537,0.050404,-9.8025e-05,0,-15,-8.6667,0
0.0002037,0.050429,-0.0001084,0,-14.75,-8.6667,0
0.00020193,0.050457,-0.00011944,0,-14.5,-8.6667,0
0.00020003,0.050487,-0.00013167,0,-14.25,-8.6667,0
0.00019801,0.050519,-0.00014466,0,-14,-8.6667,0
0.00019584,0.050553,-0.00015917,0,-13.75,-8.6667,0
0.00019355,0.05059,-0.00017459,0,-13.5,-8.6667,0
0.00019107,0.050629,-0.00019174,0,-13.25,-8.6667,0
0.00018846,0.050672,-0.00020982,0,-13,-8.6667,0
0.00018563,0.050717,-0.00023008,0,-12.75,-8.6667,0
0.00018267,0.050766,-0.00025123,0,-12.5,-8.6667,0
0.00017944,0.050818,-0.00027504,0,-12.25,-8.6667,0
0.00017609,0.050874,-0.00029978,0,-12,-8.6667,0
0.00017243,0.050934,-0.00032805,0,-11.75,-8.6667,0
0.00016867,0.050998,-0.00035726,0,-11.5,-8.6667,0
0.00016454,0.051065,-0.00039045,0,-11.25,-8.6667,0
0.00016041,0.051138,-0.00042484,0,-11,-8.6667,0
0.00015581,0.051211,-0.00046264,0,-10.75,-8.6667,0
0.00015153,0.051293,-0.00050598,0,-10.5,-8.6667,0
0.00014642,0.051369,-0.00054327,0,-10.25,-8.6667,0
0.00014143,0.051456,-0.00059704,0,-10,-8.6667,0
0.00022899,0.050001,1.0769e-06,0,-24.75,-8,0
0.00022902,0.05,0,0,-25,-8,0
0.00022892,0.050002,1.8073e-06,0,-24.5,-8,0
0.00022882,0.050004,2.1424e-06,0,-24.25,-8,0
0.00022869,0.050007,2.2008e-06,0,-24,-8,0
0.00022854,0.05001,1.9001e-06,0,-23.75,-8,0
0.00022836,0.050013,1.3147e-06,0,-23.5,-8,0
0.00022817,0.050017,4.059e-07,0,-23.25,-8,0
0.00022797,0.050021,-7.1356e-07,0,-23,-8,0
0.00022775,0.050026,-2.1019e-06,0,-22.75,-8,0
0.00022751,0.050031,-3.6209e-06,0,-22.5,-8,0
0.00022726,0.050036,-5.3904e-06,0,-22.25,-8,0
0.00022699,0.050042,-7.2521e-06,0,-22,-8,0
0.00022671,0.050047,-9.3451e-06,0,-21.75,-8,0
0.00022641,0.050053,-1.1531e-05,0,-21.5,-8,0
0.00022609,0.05006,-1.3916e-05,0,-21.25,-8,0
0.00022575,0.050066,-1.6308e-05,0,-21,-8,0
0.0002254,0.050073,-1.8909e-05,0,-20.75,-8,0
0.00022502,0.050081,-2.1483e-05,0,-20.5,-8,0
0.00022462,0.050088,-2.4239e-05,0,-20.25,-8,0
0.0002242,0.050096,-2.6991e-05,0,-20,-8,0
0.00022375,0.050104,-2.9962e-05,0,-19.75,-8,0
0.00022327,0.050113,-3.2996e-05,0,-19.5,-8,0
0.00022277,0.050122,-3.632e-05,0,-19.25,-8,0
0.00022224,0.050131,-3.9744e-05,0,-19,-8,0
0.00022167,0.050141,-4.352e-05,0,-18.75,-8,0
0.00022107,0.050151,-4.7575e-05,0,-18.5,-8,0
0.00022043,0.050161,-5.2083e-05,0,-18.25,-8,0
0.00021975,0.050173,-5.6817e-05,0,-18,-8,0
0.00021903,0.050184,-6.1993e-05,0,-17.75,-8,0
0.00021827,0.050196,-6.7548e-05,0,-17.5,-8,0
0.00021745,0.050209,-7.3706e-05,0,-17.25,-8,0
0.00021659,0.050223,-8.0532e-05,0,-17,-8,0
0.00021566,0.050236,-8.8093e-05,0,-16.75,-8,0
0.00021469,0.050252,-9.6122e-05,0,-16.5,-8,0
0.00021365,0.050267,-0.0001048,0,-16.25,-8,0
0.00021254,0.050284,-0.00011421,0,-16,-8,0
0.00021136,0.050302,-0.00012478,0,-15.75,-8,0
0.0002101,0.050322,-0.00013631,0,-15.5,-8,0
0.00020876,0.050342,-0.00014903,0,-15.25,-8,0
0.00020733,0.050364,-0.00016268,0,-15,-8,0
0.0002058,0.050387,-0.00017748,0,-14.75,-8,0
0.00020419,0.050412,-0.00019335,0,-14.5,-8,0
0.00020245,0.050439,-0.00021068,0,-14.25,-8,0
0.00020061,0.050468,-0.00022975,0,-14,-8,0
0.00019863,0.050498,-0.00025044,0,-13.75,-8,0
0.00019654,0.050531,-0.00027295,0,-13.5,-8,0
0.00019427,0.050566,-0.00029693,0,-13.25,-8,0
0.0001919,0.050605,-0.00032337,0,-13,-8,0
0.00018931,0.050645,-0.00035144,0,-12.75,-8,0
0.0001866,0.050689,-0.00038232,0,-12.5,-8,0
0.00018366,0.050736,-0.00041469,0,-12.25,-8,0
0.00018058,0.050787,-0.00045059,0,-12,-8,0
0.00017724,0.05084,-0.0004879,0,-11.75,-8,0
0.00017375,0.050898,-0.00052938,0,-11.5,-8,0
0.00016996,0.05096,-0.00057147,0,-11.25,-8,0
0.00016599,0.051026,-0.00061867,0,-11,-8,0
0.00016173,0.051096,-0.0006654,0,-10.75,-8,0
0.00015729,0.051171,-0.00071912,0,-10.5,-8,0
0.00015253,0.05125,-0.00076719,0,-10.25,-8,0
0.00014732,0.05134,-0.0008225,0,-10,-8,0
0.00022892,0.05,-5.0367e-07,0,-24.75,-7.3333,0
0.00022894,0.05,0,0,-25,-7.3333,0
0.00022888,0.050001,-1.1391e-06,0,-24.5,-7.3333,0
0.00022881,0.050003,-2.0624e-06,0,-24.25,-7.3333,0
0.00022872,0.050004,-3.226e-06,0,-24,-7.3333,0
0.00022861,0.050007,-4.6875e-06,0,-23.75,-7.3333,0
0.00022848,0.050009,-6.4353e-06,0,-23.5,-7.3333,0
0.00022834,0.050012,-8.4175e-06,0,-23.25,-7.3333,0
0.00022817,0.050016,-1.0517e-05,0,-23,-7.3333,0
0.00022799,0.050019,-1.2867e-05,0,-22.75,-7.3333,0
0.00022779,0.050024,-1.5351e-05,0,-22.5,-7.3333,0
0.00022758,0.050028,-1.8016e-05,0,-22.25,-7.3333,0
0.00022735,0.050033,-2.0732e-05,0,-22,-7.3333,0
0.0002271,0.050038,-2.3668e-05,0,-21.75,-7.3333,0
0.00022684,0.050043,-2.6694e-05,0,-21.5,-7.3333,0
0.00022656,0.050049,-2.9906e-05,0,-21.25,-7.3333,0
0.00022626,0.050055,-3.3132e-05,0,-21,-7.3333,0
0.00022595,0.050061,-3.6595e-05,0,-20.75,-7.3333,0
0.00022561,0.050067,-3.9985e-05,0,-20.5,-7.3333,0
0.00022525,0.050074,-4.3602e-05,0,-20.25,-7.3333,0
0.00022487,0.050081,-4.7213e-05,0,-20,-7.3333,0
0.00022447,0.050088,-5.1053e-05,0,-19.75,-7.3333,0
0.00022405,0.050096,-5.4892e-05,0,-19.5,-7.3333,0
0.0002236,0.050104,-5.907e-05,0,-19.25,-7.3333,0
0.00022312,0.050112,-6.3492e-05,0,-19,-7.3333,0
0.00022262,0.050121,-6.8389e-05,0,-18.75,-7.3333,0
0.00022208,0.05013,-7.3467e-05,0,-18.5,-7.3333,0
0.00022151,0.050139,-7.902e-05,0,-18.25,-7.3333,0
0.00022091,0.050148,-8.4818e-05,0,-18,-7.3333,0
0.00022027,0.050158,-9.1441e-05,0,-17.75,-7.3333,0
0.00021959,0.050169,-9.8639e-05,0,-17.5,-7.3333,0
0.00021886,0.05018,-0.0001065,0,-17.25,-7.3333,0
0.00021811,0.050192,-0.00011488,0,-17,-7.3333,0
0.00021728,0.050204,-0.00012383,0,-16.75,-7.3333,0
0.00021642,0.050217,-0.0001341,0,-16.5,-7.3333,0
0.0002155,0.05023,-0.00014549,0,-16.25,-7.3333,0
0.00021452,0.050245,-0.00015807,0,-16,-7.3333,0
0.00021348,0.05026,-0.00017171,0,-15.75,-7.3333,0
0.00021237,0.050277,-0.00018641,0,-15.5,-7.3333,0
0.00021119,0.050294,-0.00020187,0,-15.25,-7.3333,0
0.00020994,0.050313,-0.00021861,0,-15,-7.3333,0
0.0002086,0.050333,-0.00023693,0,-14.75,-7.3333,0
0.00020718,0.050354,-0.00025713,0,-14.5,-7.3333,0
0.00020565,0.050377,-0.0002789,0,-14.25,-7.3333,0
0.00020403,0.050402,-0.00030304,0,-14,-7.3333,0
0.0002023,0.050427,-0.00032865,0,-13.75,-7.3333,0
0.00020047,0.050455,-0.00035702,0,-13.5,-7.3333,0
0.00019849,0.050485,-0.00038679,0,-13.25,-7.3333,0
0.0001964,0.050518,-0.0004203,0,-13,-7.3333,0
0.00019415,0.050552,-0.00045511,0,-12.75,-7.3333,0
0.00019176,0.05059,-0.00049408,0,-12.5,-7.3333,0
0.00018919,0.05063,-0.00053425,0,-12.25,-7.3333,0
0.00018647,0.050673,-0.00057922,0,-12,-7.3333,0
0.00018355,0.050719,-0.00062555,0,-11.75,-7.3333,0
0.00018045,0.050769,-0.00067709,0,-11.5,-7.3333,0
0.00017712,0.050823,-0.00072989,0,-11.25,-7.3333,0
0.00017357,0.050881,-0.00078859,0,-11,-7.3333,0
0.00016977,0.050942,-0.00084817,0,-10.75,-7.3333,0
0.00016574,0.05101,-0.00091509,0,-10.5,-7.3333,0
0.00016137,0.05108,-0.00098055,0,-10.25,-7.3333,0
0.00015659,0.051162,-0.0010529,1.5125e-22,-10,-7.3333,0
0.00022913,0.05,-1.9059e-06,0,-24.75,-6.6667,0
0.00022913,0.05,0,0,-25,-6.6667,0
0.0002291,0.050001,-3.9148e-06,0,-24.5,-6.6667,0
0.00022905,0.050002,-6.1064e-06,0,-24.25,-6.6667,0
0.00022897,0.050003,-8.4194e-06,0,-24,-6.6667,0
0.00022889,0.050005,-1.1042e-05,0,-23.75,-6.6667,0
0.00022878,0.050007,-1.3851e-05,0,-23.5,-6.6667,0
0.00022866,0.05001,-1.6786e-05,0,-23.25,-6.6667,0
0.00022852,0.050013,-1.9801e-05,0,-23,-6.6667,0
0.00022837,0.050016,-2.3037e-05,0,-22.75,-6.6667,0
0.00022821,0.050019,-2.6312e-05,0,-22.5,-6.6667,0
0.00022802,0.050023,-2.9751e-05,0,-22.25,-6.6667,0
0.00022783,0.050027,-3.3237e-05,0,-22,-6.6667,0
0.00022762,0.050031,-3.6896e-05,0,-21.75,-6.6667,0
0.00022739,0.050036,-4.0629e-05,0,-21.5,-6.6667,0
0.00022715,0.050041,-4.4606e-05,0,-21.25,-6.6667,0
0.0002269,0.050046,-4.8578e-05,0,-21,-6.6667,0
0.00022663,0.050051,-5.2714e-05,0,-20.75,-6.6667,0
0.00022634,0.050056,-5.6815e-05,0,-20.5,-6.6667,0
0.00022603,0.050062,-6.1094e-05,0,-20.25,-6.6667,0
0.00022571,0.050068,-6.5298e-05,0,-20,-6.6667,0
0.00022536,0.050074,-6.9835e-05,0,-19.75,-6.6667,0
0.000225,0.050081,-7.4366e-05,0,-19.5,-6.6667,0
0.00022462,0.050088,-7.9362e-05,0,-19.25,-6.6667,0
0.00022421,0.050095,-8.4552e-05,0,-19,-6.6667,0
0.00022378,0.050102,-9.0076e-05,0,-18.75,-6.6667,0
0.00022332,0.050109,-9.5772e-05,0,-18.5,-6.6667,0
0.00022284,0.050117,-0.00010229,0,-18.25,-6.6667,0
0.00022233,0.050125,-0.00010931,0,-18,-6.6667,0
0.00022178,0.050133,-0.00011717,0,-17.75,-6.6667,0
0.0002212,0.050142,-0.0001255,0,-17.5,-6.6667,0
0.0002206,0.050151,-0.00013414,0,-17.25,-6.6667,0
0.00021996,0.05016,-0.00014394,0,-17,-6.6667,0
0.00021927,0.050169,-0.00015457,0,-16.75,-6.6667,0
0.00021854,0.050179,-0.0001668,0,-16.5,-6.6667,0
0.00021777,0.05019,-0.00017984,0,-16.25,-6.6667,0
0.00021695,0.050202,-0.00019409,0,-16,-6.6667,0
0.00021608,0.050214,-0.00020957,0,-15.75,-6.6667,0
0.00021516,0.050228,-0.00022685,0,-15.5,-6.6667,0
0.00021418,0.050242,-0.00024566,0,-15.25,-6.6667,0
0.00021313,0.050258,-0.00026591,0,-15,-6.6667,0
0.00021202,0.050274,-0.00028759,0,-14.75,-6.6667,0
0.00021084,0.050291,-0.00031103,0,-14.5,-6.6667,0
0.00020957,0.050308,-0.00033617,0,-14.25,-6.6667,0
0.00020823,0.050327,-0.00036408,0,-14,-6.6667,0
0.00020679,0.050347,-0.00039399,0,-13.75,-6.6667,0
0.00020526,0.050369,-0.00042747,0,-13.5,-6.6667,0
0.00020362,0.050392,-0.00046278,0,-13.25,-6.6667,0
0.00020188,0.050418,-0.00050226,0,-13,-6.6667,0
0.00020001,0.050446,-0.00054334,0,-12.75,-6.6667,0
0.00019801,0.050476,-0.00058923,0,-12.5,-6.6667,0
0.00019587,0.050508,-0.00063678,0,-12.25,-6.6667,0
0.00019358,0.050543,-0.00068993,0,-12,-6.6667,0
0.00019112,0.05058,-0.00074474,0,-11.75,-6.6667,0
0.00018849,0.050622,-0.00080562,0,-11.5,-6.6667,0
0.00018566,0.050666,-0.00086842,0,-11.25,-6.6667,0
0.00018262,0.050714,-0.00093761,0,-11,-6.6667,0
0.00017935,0.050765,-0.0010092,0,-10.75,-6.6667,0
0.00017585,0.050822,-0.0010879,0,-10.5,-6.6667,0
0.00017205,0.050882,-0.001168,0,-10.25,-6.6667,0
0.00016777,0.050953,-0.0012548,2.4096e-23,-10,-6.6667,0
0.00022942,0.05,-2.7637e-06,0,-24.75,-6,0
0.00022943,0.05,0,0,-25,-6,0
0.0002294,0.050001,-5.587e-06,0,-24.5,-6,0
0.00022936,0.050001,-8.7625e-06,0,-24.25,-6,0
0.00022931,0.050003,-1.2056e-05,0,-24,-6,0
0.00022924,0.050004,-1.5408e-05,0,-23.75,-6,0
0.00022916,0.050006,-1.9027e-05,0,-23.5,-6,0
0.00022906,0.050008,-2.2846e-05,0,-23.25,-6,0
0.00022896,0.05001,-2.6595e-05,0,-23,-6,0
0.00022884,0.050012,-3.0558e-05,0,-22.75,-6,0
0.0002287,0.050015,-3.4671e-05,0,-22.5,-6,0
0.00022856,0.050018,-3.8719e-05,0,-22.25,-6,0
0.0002284,0.050021,-4.2777e-05,0,-22,-6,0
0.00022823,0.050025,-4.7066e-05,0,-21.75,-6,0
0.00022805,0.050028,-5.1494e-05,0,-21.5,-6,0
0.00022785,0.050032,-5.608e-05,0,-21.25,-6,0
0.00022765,0.050036,-6.0675e-05,0,-21,-6,0
0.00022743,0.05004,-6.5405e-05,0,-20.75,-6,0
0.00022719,0.050045,-7.0182e-05,0,-20.5,-6,0
0.00022694,0.05005,-7.5114e-05,0,-20.25,-6,0
0.00022668,0.050055,-7.9917e-05,0,-20,-6,0
0.0002264,0.05006,-8.4937e-05,0,-19.75,-6,0
0.00022611,0.050065,-8.9988e-05,0,-19.5,-6,0
0.0002258,0.05007,-9.5453e-05,0,-19.25,-6,0
0.00022548,0.050076,-0.00010118,0,-19,-6,0
0.00022513,0.050081,-0.00010712,0,-18.75,-6,0
0.00022476,0.050087,-0.00011341,0,-18.5,-6,0
0.00022437,0.050092,-0.00012063,0,-18.25,-6,0
0.00022396,0.050099,-0.00012824,0,-18,-6,0
0.00022353,0.050105,-0.00013662,0,-17.75,-6,0
0.00022307,0.050112,-0.00014581,0,-17.5,-6,0
0.00022259,0.050119,-0.00015509,0,-17.25,-6,0
0.00022208,0.050126,-0.00016494,0,-17,-6,0
0.00022155,0.050133,-0.0001753,0,-16.75,-6,0
0.00022098,0.05014,-0.0001887,0,-16.5,-6,0
0.00022038,0.050148,-0.00020452,0,-16.25,-6,0
0.00021974,0.050156,-0.00022262,0,-16,-6,0
0.00021907,0.050165,-0.00024189,0,-15.75,-6,0
0.00021836,0.050175,-0.00026178,0,-15.5,-6,0
0.0002176,0.050186,-0.00028224,0,-15.25,-6,0
0.0002168,0.050196,-0.00030223,0,-15,-6,0
0.00021595,0.050206,-0.0003239,0,-14.75,-6,0
0.00021504,0.050217,-0.00034799,0,-14.5,-6,0
0.00021408,0.050229,-0.00037578,0,-14.25,-6,0
0.00021305,0.050242,-0.00040696,0,-14,-6,0
0.00021196,0.050255,-0.00044101,0,-13.75,-6,0
0.00021079,0.050271,-0.00047846,0,-13.5,-6,0
0.00020955,0.050287,-0.00051828,0,-13.25,-6,0
0.00020822,0.050305,-0.00056221,0,-13,-6,0
0.0002068,0.050324,-0.00060856,0,-12.75,-6,0
0.00020527,0.050345,-0.00065976,0,-12.5,-6,0
0.00020365,0.050368,-0.00071346,0,-12.25,-6,0
0.00020189,0.050393,-0.00077306,0,-12,-6,0
0.00020001,0.050419,-0.00083499,0,-11.75,-6,0
0.00019797,0.05045,-0.00090386,0,-11.5,-6,0
0.00019579,0.050481,-0.00097505,0,-11.25,-6,0
0.00019341,0.050517,-0.0010541,0,-11,-6,0
0.00019086,0.050554,-0.0011359,0,-10.75,-6,0
0.00018808,0.050597,-0.0012263,0,-10.5,-6,0
0.00018507,0.050642,-0.0013195,0,-10.25,-6,0
0.00018164,0.050696,-0.0014214,-1.7842e-22,-10,-6,0
0.00022986,0.05,-3.5958e-06,0,-24.75,-5.3333,0
0.00022987,0.05,0,0,-25,-5.3333,0
0.00022984,0.05,-7.0289e-06,0,-24.5,-5.3333,0
0.00022981,0.050001,-1.1041e-05,0,-24.25,-5.3333,0
0.00022978,0.050002,-1.517e-05,0,-24,-5.3333,0
0.00022972,0.050003,-1.9179e-05,0,-23.75,-5.3333,0
0.00022966,0.050004,-2.3587e-05,0,-23.5,-5.3333,0
0.00022959,0.050006,-2.7998e-05,0,-23.25,-5.3333,0
0.00022951,0.050008,-3.2446e-05,0,-23,-5.3333,0
0.00022941,0.050009,-3.706e-05,0,-22.75,-5.3333,0
0.00022931,0.050012,-4.1733e-05,0,-22.5,-5.3333,0
0.0002292,0.050014,-4.6413e-05,0,-22.25,-5.3333,0
0.00022908,0.050017,-5.1013e-05,0,-22,-5.3333,0
0.00022894,0.050019,-5.5462e-05,0,-21.75,-5.3333,0
0.0002288,0.050022,-6.0154e-05,0,-21.5,-5.3333,0
0.00022865,0.050025,-6.5408e-05,0,-21.25,-5.3333,0
0.0002285,0.050028,-7.0945e-05,0,-21,-5.3333,0
0.00022833,0.050031,-7.6538e-05,0,-20.75,-5.3333,0
0.00022815,0.050035,-8.1882e-05,0,-20.5,-5.3333,0
0.00022796,0.050038,-8.7059e-05,0,-20.25,-5.3333,0
0.00022776,0.050042,-9.1874e-05,0,-20,-5.3333,0
0.00022755,0.050045,-9.6948e-05,0,-19.75,-5.3333,0
0.00022733,0.050049,-0.00010238,0,-19.5,-5.3333,0
