"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012831,0.05006,2.0702e-05,0,-20.75,-8.6667,0
0.00012794,0.050064,2.0205e-05,0,-20.5,-8.6667,0
0.00012756,0.050069,1.9537e-05,0,-20.25,-8.6667,0
0.00012715,0.050073,1.8672e-05,0,-20,-8.6667,0
0.00012672,0.050078,1.7582e-05,0,-19.75,-8.6667,0
0.00012627,0.050083,1.6367e-05,0,-19.5,-8.6667,0
0.00012579,0.050088,1.4803e-05,0,-19.25,-8.6667,0
0.00012528,0.050093,1.3085e-05,0,-19,-8.6667,0
0.00012473,0.050099,1.1022e-05,0,-18.75,-8.6667,0
0.00012416,0.050105,8.7254e-06,0,-18.5,-8.6667,0
0.00012354,0.050111,6.0822e-06,0,-18.25,-8.6667,0
0.00012289,0.050118,3.1825e-06,0,-18,-8.6667,0
0.00012219,0.050126,-2.8955e-07,0,-17.75,-8.6667,0
0.00012146,0.050134,-3.9786e-06,0,-17.5,-8.6667,0
0.00012067,0.050143,-8.1989e-06,0,-17.25,-8.6667,0
0.00011983,0.050152,-1.2842e-05,0,-17,-8.6667,0
0.00011893,0.050163,-1.811e-05,0,-16.75,-8.6667,0
0.00011798,0.050174,-2.3815e-05,0,-16.5,-8.6667,0
0.00011696,0.050186,-3.0087e-05,0,-16.25,-8.6667,0
0.00011588,0.0502,-3.6914e-05,0,-16,-8.6667,0
0.00011471,0.050215,-4.4513e-05,0,-15.75,-8.6667,0
0.00011348,0.050231,-5.2618e-05,0,-15.5,-8.6667,0
0.00011215,0.050249,-6.1383e-05,0,-15.25,-8.6667,0
0.00011074,0.050268,-7.0798e-05,0,-15,-8.6667,0
0.00010922,0.050289,-8.1137e-05,0,-14.75,-8.6667,0
0.0001076,0.050312,-9.234e-05,0,-14.5,-8.6667,0
0.00010587,0.050336,-0.00010447,0,-14.25,-8.6667,0
0.00010402,0.050364,-0.00011723,0,-14,-8.6667,0
0.00010203,0.050393,-0.00013113,0,-13.75,-8.6667,0
9.992e-05,0.050425,-0.00014595,0,-13.5,-8.6667,0
9.7635e-05,0.050459,-0.00016239,0,-13.25,-8.6667,0
9.522e-05,0.050497,-0.00017965,0,-13,-8.6667,0
9.2604e-05,0.050536,-0.00019871,0,-12.75,-8.6667,0
8.9853e-05,0.05058,-0.00021861,0,-12.5,-8.6667,0
8.6857e-05,0.050626,-0.00024098,0,-12.25,-8.6667,0
8.3723e-05,0.050677,-0.00026421,0,-12,-8.6667,0
8.0312e-05,0.050729,-0.00029034,0,-11.75,-8.6667,0
7.6781e-05,0.050787,-0.00031703,0,-11.5,-8.6667,0
7.2923e-05,0.050847,-0.00034743,0,-11.25,-8.6667,0
6.9036e-05,0.050912,-0.00037891,0,-11,-8.6667,0
6.4727e-05,0.050978,-0.00041313,0,-10.75,-8.6667,0
6.0684e-05,0.051051,-0.00045312,0,-10.5,-8.6667,0
5.5965e-05,0.051118,-0.00048858,0,-10.25,-8.6667,0
5.1287e-05,0.051193,-0.0005346,0,-10,-8.6667,0
0.00013187,0.050001,1.5239e-06,0,-24.75,-8,0
0.00013189,0.05,0,0,-25,-8,0
0.0001318,0.050002,2.9589e-06,0,-24.5,-8,0
0.0001317,0.050004,4.1735e-06,0,-24.25,-8,0
0.00013158,0.050006,5.3461e-06,0,-24,-8,0
0.00013144,0.050009,6.3772e-06,0,-23.75,-8,0
0.00013128,0.050012,7.3233e-06,0,-23.5,-8,0
0.00013111,0.050015,8.1582e-06,0,-23.25,-8,0
0.00013092,0.050018,8.9258e-06,0,-23,-8,0
0.00013072,0.050021,9.5429e-06,0,-22.75,-8,0
0.00013051,0.050024,1.0065e-05,0,-22.5,-8,0
0.00013029,0.050028,1.0447e-05,0,-22.25,-8,0
0.00013005,0.050031,1.0706e-05,0,-22,-8,0
0.00012979,0.050035,1.0772e-05,0,-21.75,-8,0
0.00012953,0.050038,1.0716e-05,0,-21.5,-8,0
0.00012925,0.050042,1.0512e-05,0,-21.25,-8,0
0.00012895,0.050046,1.0215e-05,0,-21,-8,0
0.00012864,0.050049,9.6594e-06,0,-20.75,-8,0
0.0001283,0.050053,8.9743e-06,0,-20.5,-8,0
0.00012795,0.050057,7.9623e-06,0,-20.25,-8,0
0.00012758,0.050061,6.7757e-06,0,-20,-8,0
0.00012719,0.050065,5.2667e-06,0,-19.75,-8,0
0.00012677,0.050069,3.568e-06,0,-19.5,-8,0
0.00012633,0.050074,1.332e-06,0,-19.25,-8,0
0.00012587,0.050078,-1.1208e-06,0,-19,-8,0
0.00012537,0.050083,-4.1044e-06,0,-18.75,-8,0
0.00012484,0.050089,-7.3887e-06,0,-18.5,-8,0
0.00012427,0.050094,-1.1238e-05,0,-18.25,-8,0
0.00012368,0.050101,-1.5379e-05,0,-18,-8,0
0.00012304,0.050107,-2.0304e-05,0,-17.75,-8,0
0.00012236,0.050114,-2.5613e-05,0,-17.5,-8,0
0.00012164,0.050122,-3.1728e-05,0,-17.25,-8,0
0.00012087,0.050131,-3.8427e-05,0,-17,-8,0
0.00012006,0.05014,-4.6008e-05,0,-16.75,-8,0
0.00011919,0.05015,-5.4137e-05,0,-16.5,-8,0
0.00011826,0.05016,-6.3169e-05,0,-16.25,-8,0
0.00011727,0.050172,-7.3082e-05,0,-16,-8,0
0.00011621,0.050185,-8.3992e-05,0,-15.75,-8,0
0.00011509,0.0502,-9.5715e-05,0,-15.5,-8,0
0.00011388,0.050215,-0.00010837,0,-15.25,-8,0
0.0001126,0.050232,-0.00012223,0,-15,-8,0
0.00011122,0.05025,-0.00013724,0,-14.75,-8,0
0.00010975,0.050271,-0.00015348,0,-14.5,-8,0
0.00010817,0.050292,-0.00017069,0,-14.25,-8,0
0.00010651,0.050317,-0.00018943,0,-14,-8,0
0.0001047,0.050342,-0.00020946,0,-13.75,-8,0
0.00010279,0.050371,-0.00023141,0,-13.5,-8,0
0.00010072,0.050401,-0.00025452,0,-13.25,-8,0
9.8534e-05,0.050434,-0.0002796,0,-13,-8,0
9.6162e-05,0.05047,-0.00030602,0,-12.75,-8,0
9.3665e-05,0.050509,-0.00033506,0,-12.5,-8,0
9.0955e-05,0.05055,-0.00036556,0,-12.25,-8,0
8.8103e-05,0.050595,-0.000399,0,-12,-8,0
8.5006e-05,0.050643,-0.00043335,0,-11.75,-8,0
8.1754e-05,0.050695,-0.00047135,0,-11.5,-8,0
7.8232e-05,0.05075,-0.00051021,0,-11.25,-8,0
7.4527e-05,0.050809,-0.00055331,0,-11,-8,0
7.0554e-05,0.050872,-0.00059588,0,-10.75,-8,0
6.6392e-05,0.050939,-0.00064423,0,-10.5,-8,0
6.1942e-05,0.05101,-0.00068755,0,-10.25,-8,0
5.7028e-05,0.05109,-0.00073547,0,-10,-8,0
0.00013174,0.05,1.1583e-07,0,-24.75,-7.3333,0
0.00013175,0.05,0,0,-25,-7.3333,0
0.0001317,0.050001,3.8332e-07,0,-24.5,-7.3333,0
0.00013164,0.050002,6.2336e-07,0,-24.25,-7.3333,0
0.00013156,0.050004,9.2401e-07,0,-24,-7.3333,0
0.00013146,0.050005,1.201e-06,0,-23.75,-7.3333,0
0.00013134,0.050008,1.4368e-06,0,-23.5,-7.3333,0
0.00013121,0.05001,1.7234e-06,0,-23.25,-7.3333,0
0.00013106,0.050012,2.1483e-06,0,-23,-7.3333,0
0.0001309,0.050015,2.4232e-06,0,-22.75,-7.3333,0
0.00013073,0.050017,2.6599e-06,0,-22.5,-7.3333,0
0.00013054,0.05002,2.8176e-06,0,-22.25,-7.3333,0
0.00013034,0.050023,2.9224e-06,0,-22,-7.3333,0
0.00013012,0.050026,2.8916e-06,0,-21.75,-7.3333,0
0.00012989,0.050029,2.5371e-06,0,-21.5,-7.3333,0
0.00012964,0.050032,2.0723e-06,0,-21.25,-7.3333,0
0.00012938,0.050035,1.6984e-06,0,-21,-7.3333,0
0.0001291,0.050038,9.4389e-07,0,-20.75,-7.3333,0
0.00012881,0.050041,3.5927e-08,0,-20.5,-7.3333,0
0.0001285,0.050044,-1.1986e-06,0,-20.25,-7.3333,0
0.00012817,0.050047,-2.7198e-06,0,-20,-7.3333,0
0.00012783,0.05005,-4.7671e-06,0,-19.75,-7.3333,0
0.00012746,0.050054,-7.0702e-06,0,-19.5,-7.3333,0
0.00012707,0.050058,-9.9397e-06,0,-19.25,-7.3333,0
0.00012665,0.050061,-1.3096e-05,0,-19,-7.3333,0
0.00012621,0.050065,-1.6813e-05,0,-18.75,-7.3333,0
0.00012576,0.05007,-2.0805e-05,0,-18.5,-7.3333,0
0.00012526,0.050074,-2.5423e-05,0,-18.25,-7.3333,0
0.00012474,0.05008,-3.0592e-05,0,-18,-7.3333,0
0.00012418,0.050085,-3.6835e-05,0,-17.75,-7.3333,0
0.00012358,0.050091,-4.3652e-05,0,-17.5,-7.3333,0
0.00012294,0.050097,-5.1353e-05,0,-17.25,-7.3333,0
0.00012227,0.050104,-5.9608e-05,0,-17,-7.3333,0
0.00012155,0.050111,-6.8966e-05,0,-16.75,-7.3333,0
0.00012079,0.050119,-7.9311e-05,0,-16.5,-7.3333,0
0.00011998,0.050128,-9.0826e-05,0,-16.25,-7.3333,0
0.00011911,0.050138,-0.00010343,0,-16,-7.3333,0
0.00011819,0.050148,-0.00011698,0,-15.75,-7.3333,0
0.00011722,0.05016,-0.0001319,0,-15.5,-7.3333,0
0.00011617,0.050172,-0.00014782,0,-15.25,-7.3333,0
0.00011505,0.050187,-0.00016557,0,-15,-7.3333,0
0.00011385,0.050202,-0.00018424,0,-14.75,-7.3333,0
0.00011259,0.050219,-0.00020485,0,-14.5,-7.3333,0
0.00011122,0.050236,-0.00022631,0,-14.25,-7.3333,0
0.00010977,0.050256,-0.00025032,0,-14,-7.3333,0
0.00010821,0.050278,-0.00027537,0,-13.75,-7.3333,0
0.00010655,0.050302,-0.00030311,0,-13.5,-7.3333,0
0.00010476,0.050327,-0.00033173,0,-13.25,-7.3333,0
0.00010287,0.050355,-0.00036347,0,-13,-7.3333,0
0.00010083,0.050385,-0.00039655,0,-12.75,-7.3333,0
9.8648e-05,0.050417,-0.00043311,0,-12.5,-7.3333,0
9.6317e-05,0.050452,-0.00047088,0,-12.25,-7.3333,0
9.3827e-05,0.05049,-0.00051242,0,-12,-7.3333,0
9.1158e-05,0.050531,-0.00055519,0,-11.75,-7.3333,0
8.8307e-05,0.050575,-0.00060264,0,-11.5,-7.3333,0
8.5253e-05,0.050622,-0.00065125,0,-11.25,-7.3333,0
8.1986e-05,0.050673,-0.00070491,0,-11,-7.3333,0
7.8489e-05,0.050728,-0.00075915,0,-10.75,-7.3333,0
7.4744e-05,0.050788,-0.00081964,0,-10.5,-7.3333,0
7.0724e-05,0.050851,-0.0008793,0,-10.25,-7.3333,0
6.6217e-05,0.050924,-0.00094339,6.9904e-23,-10,-7.3333,0
0.00013186,0.05,-1.1227e-06,0,-24.75,-6.6667,0
0.00013187,0.05,0,0,-25,-6.6667,0
0.00013184,0.050001,-2.0567e-06,0,-24.5,-6.6667,0
0.00013179,0.050002,-2.7747e-06,0,-24.25,-6.6667,0
0.00013173,0.050003,-3.2589e-06,0,-24,-6.6667,0
0.00013165,0.050004,-3.8047e-06,0,-23.75,-6.6667,0
0.00013156,0.050006,-4.218e-06,0,-23.5,-6.6667,0
0.00013146,0.050007,-4.2446e-06,0,-23.25,-6.6667,0
0.00013133,0.050009,-4.1643e-06,0,-23,-6.6667,0
0.0001312,0.050012,-4.2256e-06,0,-22.75,-6.6667,0
0.00013105,0.050013,-4.1746e-06,0,-22.5,-6.6667,0
0.0001309,0.050016,-4.0868e-06,0,-22.25,-6.6667,0
0.00013072,0.050018,-4.1653e-06,0,-22,-6.6667,0
0.00013055,0.05002,-4.7671e-06,0,-21.75,-6.6667,0
0.00013037,0.050023,-5.3466e-06,0,-21.5,-6.6667,0
0.00013014,0.050025,-5.4313e-06,0,-21.25,-6.6667,0
0.00012991,0.050027,-5.7011e-06,0,-21,-6.6667,0
0.00012968,0.050029,-6.5346e-06,0,-20.75,-6.6667,0
0.00012944,0.050031,-7.579e-06,0,-20.5,-6.6667,0
0.00012918,0.050034,-9.0304e-06,0,-20.25,-6.6667,0
0.0001289,0.050036,-1.08e-05,0,-20,-6.6667,0
0.00012861,0.050038,-1.299e-05,0,-19.75,-6.6667,0
0.00012831,0.050041,-1.5486e-05,0,-19.5,-6.6667,0
0.00012799,0.050044,-1.857e-05,0,-19.25,-6.6667,0
0.00012765,0.050046,-2.1996e-05,0,-19,-6.6667,0
0.00012729,0.05005,-2.6357e-05,0,-18.75,-6.6667,0
0.00012691,0.050053,-3.1522e-05,0,-18.5,-6.6667,0
0.00012648,0.050057,-3.7105e-05,0,-18.25,-6.6667,0
0.00012602,0.05006,-4.3099e-05,0,-18,-6.6667,0
0.00012555,0.050064,-4.9981e-05,0,-17.75,-6.6667,0
0.00012507,0.050067,-5.7372e-05,0,-17.5,-6.6667,0
0.00012453,0.050071,-6.5983e-05,0,-17.25,-6.6667,0
0.00012398,0.050076,-7.5662e-05,0,-17,-6.6667,0
0.00012338,0.050081,-8.7079e-05,0,-16.75,-6.6667,0
0.00012274,0.050088,-9.9539e-05,0,-16.5,-6.6667,0
0.00012208,0.050094,-0.00011298,0,-16.25,-6.6667,0
0.00012138,0.050101,-0.00012736,0,-16,-6.6667,0
0.00012062,0.050108,-0.00014295,0,-15.75,-6.6667,0
0.00011982,0.050117,-0.00016077,0,-15.5,-6.6667,0
0.00011897,0.050126,-0.00017947,0,-15.25,-6.6667,0
0.00011805,0.050137,-0.00020033,0,-15,-6.6667,0
0.00011708,0.050148,-0.00022208,0,-14.75,-6.6667,0
0.00011604,0.05016,-0.00024649,0,-14.5,-6.6667,0
0.00011493,0.050174,-0.00027186,0,-14.25,-6.6667,0
0.00011375,0.050189,-0.00030017,0,-14,-6.6667,0
0.00011248,0.050206,-0.0003295,0,-13.75,-6.6667,0
0.00011112,0.050224,-0.00036208,0,-13.5,-6.6667,0
0.00010968,0.050243,-0.00039596,0,-13.25,-6.6667,0
0.00010812,0.050265,-0.00043346,0,-13,-6.6667,0
0.00010646,0.050288,-0.00047252,0,-12.75,-6.6667,0
0.00010467,0.050313,-0.00051531,0,-12.5,-6.6667,0
0.00010275,0.050341,-0.00055996,0,-12.25,-6.6667,0
0.00010069,0.050371,-0.00060868,0,-12,-6.6667,0
9.849e-05,0.050403,-0.00065978,0,-11.75,-6.6667,0
9.6107e-05,0.050439,-0.00071545,0,-11.5,-6.6667,0
9.3561e-05,0.050477,-0.00077347,0,-11.25,-6.6667,0
9.0798e-05,0.050519,-0.00083641,0,-11,-6.6667,0
8.7846e-05,0.050564,-0.00090174,0,-10.75,-6.6667,0
8.4631e-05,0.050614,-0.00097301,0,-10.5,-6.6667,0
8.1198e-05,0.050667,-0.0010463,0,-10.25,-6.6667,0
7.7233e-05,0.05073,-0.0011242,1.1984e-23,-10,-6.6667,0
0.00013205,0.05,-1.829e-06,0,-24.75,-6,0
0.00013206,0.05,0,0,-25,-6,0
0.00013203,0.050001,-3.3941e-06,0,-24.5,-6,0
0.000132,0.050001,-4.7776e-06,0,-24.25,-6,0
0.00013196,0.050002,-6.0774e-06,0,-24,-6,0
0.0001319,0.050003,-7.0546e-06,0,-23.75,-6,0
0.00013184,0.050004,-7.6596e-06,0,-23.5,-6,0
0.00013176,0.050005,-8.2678e-06,0,-23.25,-6,0
0.00013167,0.050007,-8.4815e-06,0,-23,-6,0
0.00013155,0.050008,-8.2371e-06,0,-22.75,-6,0
0.00013144,0.05001,-8.3497e-06,0,-22.5,-6,0
0.00013133,0.050011,-9.0443e-06,0,-22.25,-6,0
0.0001312,0.050013,-9.2974e-06,0,-22,-6,0
0.00013104,0.050015,-9.5412e-06,0,-21.75,-6,0
0.00013091,0.050016,-9.8365e-06,0,-21.5,-6,0
0.00013074,0.050017,-9.724e-06,0,-21.25,-6,0
0.00013055,0.050019,-9.9851e-06,0,-21,-6,0
0.00013038,0.05002,-1.0788e-05,0,-20.75,-6,0
0.00013018,0.050022,-1.2058e-05,0,-20.5,-6,0
0.00012997,0.050024,-1.3563e-05,0,-20.25,-6,0
0.00012974,0.050026,-1.5497e-05,0,-20,-6,0
0.00012949,0.050027,-1.8117e-05,0,-19.75,-6,0
0.00012924,0.050029,-2.0949e-05,0,-19.5,-6,0
0.00012899,0.05003,-2.4094e-05,0,-19.25,-6,0
0.00012873,0.050031,-2.8939e-05,0,-19,-6,0
0.00012845,0.050033,-3.5481e-05,0,-18.75,-6,0
0.00012821,0.050036,-4.0353e-05,0,-18.5,-6,0
0.00012788,0.050037,-4.3675e-05,0,-18.25,-6,0
0.00012752,0.050039,-4.8311e-05,0,-18,-6,0
0.00012712,0.050039,-5.576e-05,0,-17.75,-6,0
0.00012673,0.050042,-6.4829e-05,0,-17.5,-6,0
0.00012635,0.050044,-7.4995e-05,0,-17.25,-6,0
0.00012591,0.050047,-8.6206e-05,0,-17,-6,0
0.00012547,0.050049,-9.8745e-05,0,-16.75,-6,0
0.00012499,0.050053,-0.00011199,0,-16.5,-6,0
0.00012449,0.050056,-0.00012645,0,-16.25,-6,0
0.00012396,0.05006,-0.00014244,0,-16,-6,0
0.0001234,0.050064,-0.00015978,0,-15.75,-6,0
0.00012279,0.05007,-0.00017967,0,-15.5,-6,0
0.00012216,0.050075,-0.00020039,0,-15.25,-6,0
0.00012148,0.050081,-0.00022357,0,-15,-6,0
0.00012077,0.050088,-0.00024772,0,-14.75,-6,0
0.00011999,0.050096,-0.00027475,0,-14.5,-6,0
0.00011918,0.050105,-0.000303,0,-14.25,-6,0
0.00011831,0.050114,-0.0003344,0,-14,-6,0
0.00011738,0.050124,-0.00036704,0,-13.75,-6,0
0.00011638,0.050136,-0.0004032,0,-13.5,-6,0
0.00011532,0.050149,-0.00044104,0,-13.25,-6,0
0.00011417,0.050162,-0.00048262,0,-13,-6,0
0.00011295,0.050178,-0.00052637,0,-12.75,-6,0
0.00011163,0.050194,-0.00057376,0,-12.5,-6,0
0.00011023,0.050213,-0.00062422,0,-12.25,-6,0
0.00010869,0.050233,-0.00067854,0,-12,-6,0
0.00010706,0.050255,-0.00073656,0,-11.75,-6,0
0.00010528,0.050279,-0.00079889,0,-11.5,-6,0
0.00010337,0.050306,-0.00086518,0,-11.25,-6,0
0.00010128,0.050335,-0.0009365,0,-11,-6,0
9.9036e-05,0.050367,-0.001012,0,-10.75,-6,0
9.6562e-05,0.050404,-0.0010935,0,-10.5,-6,0
9.3906e-05,0.050442,-0.0011795,0,-10.25,-6,0
9.0819e-05,0.050489,-0.0012716,-8.1481e-23,-10,-6,0
0.00013237,0.05,-2.4551e-06,0,-24.75,-5.3333,0
0.00013238,0.05,0,0,-25,-5.3333,0
0.00013236,0.05,-4.4836e-06,0,-24.5,-5.3333,0
0.00013234,0.050001,-6.1884e-06,0,-24.25,-5.3333,0
0.0001323,0.050001,-8.5935e-06,0,-24,-5.3333,0
0.00013227,0.050002,-1.0076e-05,0,-23.75,-5.3333,0
0.00013222,0.050003,-1.0402e-05,0,-23.5,-5.3333,0
0.00013217,0.050004,-1.1564e-05,0,-23.25,-5.3333,0
0.00013211,0.050005,-1.1946e-05,0,-23,-5.3333,0
0.00013202,0.050006,-1.1329e-05,0,-22.75,-5.3333,0
0.00013193,0.050007,-1.1582e-05,0,-22.5,-5.3333,0
0.00013185,0.050008,-1.2996e-05,0,-22.25,-5.3333,0
0.00013177,0.050009,-1.3347e-05,0,-22,-5.3333,0
0.00013164,0.05001,-1.2632e-05,0,-21.75,-5.3333,0
0.00013151,0.050011,-1.2651e-05,0,-21.5,-5.3333,0
0.0001314,0.050012,-1.3026e-05,0,-21.25,-5.3333,0
0.00013124,0.050013,-1.39e-05,0,-21,-5.3333,0
0.00013111,0.050014,-1.5848e-05,0,-20.75,-5.3333,0
