"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011388,0.050009,1.2366e-05,0,-23.5,-8,0
0.00011377,0.050012,1.2849e-05,0,-23.25,-8,0
0.00011366,0.050014,1.3005e-05,0,-23,-8,0
0.00011354,0.050017,1.2679e-05,0,-22.75,-8,0
0.00011343,0.05002,1.2076e-05,0,-22.5,-8,0
0.00011331,0.050023,1.1032e-05,0,-22.25,-8,0
0.00011318,0.050027,9.7303e-06,0,-22,-8,0
0.00011306,0.050031,8.0323e-06,0,-21.75,-8,0
0.00011293,0.050035,6.0687e-06,0,-21.5,-8,0
0.0001128,0.050039,3.7423e-06,0,-21.25,-8,0
0.00011266,0.050043,1.1671e-06,0,-21,-8,0
0.00011252,0.050048,-1.7657e-06,0,-20.75,-8,0
0.00011237,0.050054,-4.9052e-06,0,-20.5,-8,0
0.00011222,0.050059,-8.3923e-06,0,-20.25,-8,0
0.00011206,0.050065,-1.2061e-05,0,-20,-8,0
0.00011189,0.050072,-1.6143e-05,0,-19.75,-8,0
0.00011171,0.050079,-2.0379e-05,0,-19.5,-8,0
0.00011152,0.050086,-2.4986e-05,0,-19.25,-8,0
0.00011131,0.050094,-2.9704e-05,0,-19,-8,0
0.0001111,0.050103,-3.4792e-05,0,-18.75,-8,0
0.00011086,0.050112,-4.001e-05,0,-18.5,-8,0
0.00011061,0.050122,-4.5579e-05,0,-18.25,-8,0
0.00011034,0.050132,-5.1226e-05,0,-18,-8,0
0.00011005,0.050143,-5.7353e-05,0,-17.75,-8,0
0.00010973,0.050155,-6.3658e-05,0,-17.5,-8,0
0.00010939,0.050167,-7.0538e-05,0,-17.25,-8,0
0.00010902,0.05018,-7.7651e-05,0,-17,-8,0
0.00010861,0.050194,-8.5395e-05,0,-16.75,-8,0
0.00010818,0.050209,-9.365e-05,0,-16.5,-8,0
0.0001077,0.050224,-0.00010256,0,-16.25,-8,0
0.0001072,0.050241,-0.00011217,0,-16,-8,0
0.00010663,0.050259,-0.00012248,0,-15.75,-8,0
0.00010603,0.050278,-0.00013371,0,-15.5,-8,0
0.00010537,0.050298,-0.00014575,0,-15.25,-8,0
0.00010466,0.05032,-0.00015886,0,-15,-8,0
0.00010387,0.050342,-0.00017293,0,-14.75,-8,0
0.00010304,0.050367,-0.00018826,0,-14.5,-8,0
0.00010211,0.050393,-0.0002047,0,-14.25,-8,0
0.00010112,0.050421,-0.00022255,0,-14,-8,0
0.00010002,0.050451,-0.00024161,0,-13.75,-8,0
9.8864e-05,0.050483,-0.00026248,0,-13.5,-8,0
9.7568e-05,0.050517,-0.00028469,0,-13.25,-8,0
9.6201e-05,0.050554,-0.000309,0,-13,-8,0
9.4677e-05,0.050593,-0.00033458,0,-12.75,-8,0
9.3074e-05,0.050636,-0.00036283,0,-12.5,-8,0
9.1285e-05,0.050681,-0.00039244,0,-12.25,-8,0
8.9402e-05,0.050729,-0.0004252,0,-12,-8,0
8.7318e-05,0.050781,-0.00045887,0,-11.75,-8,0
8.5126e-05,0.050836,-0.00049644,0,-11.5,-8,0
8.2704e-05,0.050895,-0.00053464,0,-11.25,-8,0
8.0146e-05,0.050958,-0.00057736,0,-11,-8,0
7.7369e-05,0.051026,-0.0006192,0,-10.75,-8,0
7.4448e-05,0.051097,-0.00066756,0,-10.5,-8,0
7.1267e-05,0.051173,-0.00071064,0,-10.25,-8,0
6.7757e-05,0.051258,-0.00075884,0,-10,-8,0
0.0001139,0.05,2.1649e-06,0,-24.75,-7.3333,0
0.00011392,0.05,0,0,-25,-7.3333,0
0.00011388,0.050001,4.0818e-06,0,-24.5,-7.3333,0
0.00011384,0.050001,5.7228e-06,0,-24.25,-7.3333,0
0.0001138,0.050003,7.0038e-06,0,-24,-7.3333,0
0.00011374,0.050004,7.6811e-06,0,-23.75,-7.3333,0
0.00011368,0.050005,7.9927e-06,0,-23.5,-7.3333,0
0.00011361,0.050007,7.8136e-06,0,-23.25,-7.3333,0
0.00011353,0.050009,7.4003e-06,0,-23,-7.3333,0
0.00011345,0.050011,6.4633e-06,0,-22.75,-7.3333,0
0.00011337,0.050013,5.2531e-06,0,-22.5,-7.3333,0
0.00011328,0.050016,3.5475e-06,0,-22.25,-7.3333,0
0.00011319,0.050019,1.5846e-06,0,-22,-7.3333,0
0.00011309,0.050022,-8.5691e-07,0,-21.75,-7.3333,0
0.000113,0.050025,-3.5771e-06,0,-21.5,-7.3333,0
0.00011289,0.050029,-6.7201e-06,0,-21.25,-7.3333,0
0.00011279,0.050033,-1.0158e-05,0,-21,-7.3333,0
0.00011268,0.050037,-1.4024e-05,0,-20.75,-7.3333,0
0.00011256,0.050041,-1.8146e-05,0,-20.5,-7.3333,0
0.00011244,0.050046,-2.2713e-05,0,-20.25,-7.3333,0
0.00011231,0.050051,-2.7547e-05,0,-20,-7.3333,0
0.00011218,0.050057,-3.2858e-05,0,-19.75,-7.3333,0
0.00011204,0.050063,-3.833e-05,0,-19.5,-7.3333,0
0.00011189,0.05007,-4.425e-05,0,-19.25,-7.3333,0
0.00011173,0.050077,-5.035e-05,0,-19,-7.3333,0
0.00011155,0.050084,-5.6864e-05,0,-18.75,-7.3333,0
0.00011137,0.050092,-6.3505e-05,0,-18.5,-7.3333,0
0.00011117,0.0501,-7.0553e-05,0,-18.25,-7.3333,0
0.00011096,0.05011,-7.7791e-05,0,-18,-7.3333,0
0.00011072,0.050119,-8.5576e-05,0,-17.75,-7.3333,0
0.00011048,0.050129,-9.3628e-05,0,-17.5,-7.3333,0
0.0001102,0.05014,-0.00010227,0,-17.25,-7.3333,0
0.00010991,0.050151,-0.00011132,0,-17,-7.3333,0
0.00010959,0.050163,-0.00012111,0,-16.75,-7.3333,0
0.00010925,0.050176,-0.00013157,0,-16.5,-7.3333,0
0.00010887,0.050189,-0.00014283,0,-16.25,-7.3333,0
0.00010846,0.050204,-0.00015502,0,-16,-7.3333,0
0.00010801,0.050219,-0.00016798,0,-15.75,-7.3333,0
0.00010753,0.050235,-0.00018222,0,-15.5,-7.3333,0
0.00010699,0.050252,-0.00019733,0,-15.25,-7.3333,0
0.00010642,0.050271,-0.00021399,0,-15,-7.3333,0
0.00010578,0.05029,-0.00023154,0,-14.75,-7.3333,0
0.0001051,0.050312,-0.00025108,0,-14.5,-7.3333,0
0.00010435,0.050334,-0.00027154,0,-14.25,-7.3333,0
0.00010354,0.050358,-0.00029431,0,-14,-7.3333,0
0.00010264,0.050383,-0.00031803,0,-13.75,-7.3333,0
0.00010168,0.050411,-0.00034462,0,-13.5,-7.3333,0
0.00010062,0.05044,-0.00037224,0,-13.25,-7.3333,0
9.9484e-05,0.050471,-0.00040307,0,-13,-7.3333,0
9.8231e-05,0.050505,-0.00043495,0,-12.75,-7.3333,0
9.688e-05,0.050541,-0.0004707,0,-12.5,-7.3333,0
9.5401e-05,0.05058,-0.00050761,0,-12.25,-7.3333,0
9.3798e-05,0.050622,-0.00054882,0,-12,-7.3333,0
9.2057e-05,0.050666,-0.00059109,0,-11.75,-7.3333,0
9.0166e-05,0.050714,-0.00063826,0,-11.5,-7.3333,0
8.8111e-05,0.050766,-0.00068657,0,-11.25,-7.3333,0
8.5877e-05,0.050822,-0.00074032,0,-11,-7.3333,0
8.3451e-05,0.050881,-0.00079485,0,-10.75,-7.3333,0
8.0839e-05,0.050946,-0.00085641,0,-10.5,-7.3333,0
7.7935e-05,0.051014,-0.00091624,0,-10.25,-7.3333,0
7.468e-05,0.051093,-0.00098174,7.5074e-23,-10,-7.3333,0
0.00011372,0.05,1.3699e-06,0,-24.75,-6.6667,0
0.00011372,0.05,0,0,-25,-6.6667,0
0.0001137,0.05,2.5322e-06,0,-24.5,-6.6667,0
0.00011368,0.050001,3.4252e-06,0,-24.25,-6.6667,0
0.00011365,0.050002,4.1256e-06,0,-24,-6.6667,0
0.00011362,0.050003,4.1698e-06,0,-23.75,-6.6667,0
0.00011358,0.050004,3.8338e-06,0,-23.5,-6.6667,0
0.00011352,0.050005,3.0199e-06,0,-23.25,-6.6667,0
0.00011347,0.050006,2.0698e-06,0,-23,-6.6667,0
0.00011341,0.050008,6.4884e-07,0,-22.75,-6.6667,0
0.00011335,0.05001,-1.0496e-06,0,-22.5,-6.6667,0
0.00011329,0.050012,-3.2785e-06,0,-22.25,-6.6667,0
0.00011323,0.050014,-5.8234e-06,0,-22,-6.6667,0
0.00011316,0.050016,-8.8285e-06,0,-21.75,-6.6667,0
0.00011309,0.050019,-1.2214e-05,0,-21.5,-6.6667,0
0.00011302,0.050022,-1.6009e-05,0,-21.25,-6.6667,0
0.00011295,0.050025,-2.0238e-05,0,-21,-6.6667,0
0.00011287,0.050028,-2.4876e-05,0,-20.75,-6.6667,0
0.00011279,0.050032,-2.9913e-05,0,-20.5,-6.6667,0
0.00011271,0.050036,-3.5348e-05,0,-20.25,-6.6667,0
0.00011262,0.05004,-4.1176e-05,0,-20,-6.6667,0
0.00011253,0.050045,-4.7473e-05,0,-19.75,-6.6667,0
0.00011243,0.05005,-5.3997e-05,0,-19.5,-6.6667,0
0.00011233,0.050055,-6.1028e-05,0,-19.25,-6.6667,0
0.00011222,0.050061,-6.8275e-05,0,-19,-6.6667,0
0.0001121,0.050067,-7.5941e-05,0,-18.75,-6.6667,0
0.00011198,0.050074,-8.3711e-05,0,-18.5,-6.6667,0
0.00011184,0.050081,-9.2044e-05,0,-18.25,-6.6667,0
0.0001117,0.050088,-0.00010061,0,-18,-6.6667,0
0.00011154,0.050096,-0.00010979,0,-17.75,-6.6667,0
0.00011137,0.050104,-0.00011921,0,-17.5,-6.6667,0
0.00011119,0.050113,-0.0001294,0,-17.25,-6.6667,0
0.00011099,0.050122,-0.00014,0,-17,-6.6667,0
0.00011077,0.050131,-0.0001515,0,-16.75,-6.6667,0
0.00011053,0.050142,-0.00016372,0,-16.5,-6.6667,0
0.00011027,0.050152,-0.00017673,0,-16.25,-6.6667,0
0.00010999,0.050164,-0.00019119,0,-16,-6.6667,0
0.00010967,0.050176,-0.00020621,0,-15.75,-6.6667,0
0.00010934,0.050189,-0.00022299,0,-15.5,-6.6667,0
0.00010896,0.050203,-0.00024049,0,-15.25,-6.6667,0
0.00010855,0.050218,-0.00026028,0,-15,-6.6667,0
0.0001081,0.050233,-0.00028075,0,-14.75,-6.6667,0
0.00010761,0.05025,-0.00030379,0,-14.5,-6.6667,0
0.00010707,0.050267,-0.0003278,0,-14.25,-6.6667,0
0.00010648,0.050286,-0.00035458,0,-14,-6.6667,0
0.00010583,0.050306,-0.00038266,0,-13.75,-6.6667,0
0.00010511,0.050328,-0.00041388,0,-13.5,-6.6667,0
0.00010433,0.050352,-0.00044654,0,-13.25,-6.6667,0
0.00010347,0.050377,-0.00048289,0,-13,-6.6667,0
0.00010253,0.050404,-0.00052082,0,-12.75,-6.6667,0
0.00010149,0.050433,-0.000563,0,-12.5,-6.6667,0
0.00010035,0.050464,-0.00060691,0,-12.25,-6.6667,0
9.9102e-05,0.050498,-0.00065561,0,-12,-6.6667,0
9.7733e-05,0.050534,-0.00070619,0,-11.75,-6.6667,0
9.6221e-05,0.050574,-0.00076214,0,-11.5,-6.6667,0
9.4566e-05,0.050616,-0.00082022,0,-11.25,-6.6667,0
9.2738e-05,0.050663,-0.00088424,0,-11,-6.6667,0
9.0732e-05,0.050713,-0.00095041,0,-10.75,-6.6667,0
8.8531e-05,0.050767,-0.0010236,0,-10.5,-6.6667,0
8.6096e-05,0.050826,-0.0010979,0,-10.25,-6.6667,0
8.3221e-05,0.050895,-0.0011779,1.2118e-23,-10,-6.6667,0
0.00011354,0.05,1.0821e-06,0,-24.75,-6,0
0.00011354,0.05,0,0,-25,-6,0
0.00011353,0.05,2.0312e-06,0,-24.5,-6,0
0.00011352,0.05,2.377e-06,0,-24.25,-6,0
0.0001135,0.050001,2.5588e-06,0,-24,-6,0
0.00011349,0.050002,2.2849e-06,0,-23.75,-6,0
0.00011346,0.050002,1.6691e-06,0,-23.5,-6,0
0.00011343,0.050003,6.2428e-07,0,-23.25,-6,0
0.0001134,0.050004,-7.869e-07,0,-23,-6,0
0.00011337,0.050005,-2.615e-06,0,-22.75,-6,0
0.00011334,0.050006,-4.9021e-06,0,-22.5,-6,0
0.0001133,0.050008,-7.5389e-06,0,-22.25,-6,0
0.00011327,0.050009,-1.0716e-05,0,-22,-6,0
0.00011323,0.050011,-1.422e-05,0,-21.75,-6,0
0.00011319,0.050013,-1.8267e-05,0,-21.5,-6,0
0.00011316,0.050015,-2.2734e-05,0,-21.25,-6,0
0.00011312,0.050017,-2.7654e-05,0,-21,-6,0
0.00011308,0.05002,-3.2976e-05,0,-20.75,-6,0
0.00011304,0.050022,-3.8737e-05,0,-20.5,-6,0
0.000113,0.050026,-4.4976e-05,0,-20.25,-6,0
0.00011295,0.050029,-5.1559e-05,0,-20,-6,0
0.00011291,0.050032,-5.8649e-05,0,-19.75,-6,0
0.00011286,0.050036,-6.5957e-05,0,-19.5,-6,0
0.00011281,0.05004,-7.3787e-05,0,-19.25,-6,0
0.00011276,0.050044,-8.1855e-05,0,-19,-6,0
0.00011271,0.050049,-9.0461e-05,0,-18.75,-6,0
0.00011265,0.050054,-9.9215e-05,0,-18.5,-6,0
0.00011259,0.050059,-0.00010854,0,-18.25,-6,0
0.00011253,0.050064,-0.00011806,0,-18,-6,0
0.00011245,0.05007,-0.00012828,0,-17.75,-6,0
0.00011238,0.050076,-0.00013869,0,-17.5,-6,0
0.00011229,0.050083,-0.00014994,0,-17.25,-6,0
0.00011219,0.050089,-0.00016152,0,-17,-6,0
0.00011209,0.050096,-0.00017426,0,-16.75,-6,0
0.00011198,0.050104,-0.0001878,0,-16.5,-6,0
0.00011184,0.050112,-0.00020239,0,-16.25,-6,0
0.0001117,0.05012,-0.00021823,0,-16,-6,0
0.00011155,0.050129,-0.00023514,0,-15.75,-6,0
0.00011137,0.050138,-0.00025337,0,-15.5,-6,0
0.00011118,0.050147,-0.00027295,0,-15.25,-6,0
0.00011096,0.050158,-0.00029451,0,-15,-6,0
0.00011072,0.050168,-0.00031681,0,-14.75,-6,0
0.00011045,0.050181,-0.00034263,0,-14.5,-6,0
0.00011016,0.050192,-0.0003691,0,-14.25,-6,0
0.00010982,0.050206,-0.00039889,0,-14,-6,0
0.00010945,0.050219,-0.00043005,0,-13.75,-6,0
0.00010904,0.050235,-0.00046481,0,-13.5,-6,0
0.00010858,0.050251,-0.00050129,0,-13.25,-6,0
0.00010806,0.050269,-0.00054198,0,-13,-6,0
0.00010749,0.050287,-0.00058443,0,-12.75,-6,0
0.00010684,0.050308,-0.00063164,0,-12.5,-6,0
0.00010614,0.05033,-0.00068114,0,-12.25,-6,0
0.00010533,0.050354,-0.00073595,0,-12,-6,0
0.00010444,0.05038,-0.0007935,0,-11.75,-6,0
0.00010343,0.050408,-0.00085692,0,-11.5,-6,0
0.00010232,0.050439,-0.00092336,0,-11.25,-6,0
0.00010105,0.050473,-0.00099662,0,-11,-6,0
9.9648e-05,0.05051,-0.0010732,0,-10.75,-6,0
9.8055e-05,0.05055,-0.0011574,0,-10.5,-6,0
9.629e-05,0.050595,-0.0012451,0,-10.25,-6,0
9.4145e-05,0.050647,-0.00134,-8.838e-23,-10,-6,0
0.00011343,0.05,8.4667e-07,0,-24.75,-5.3333,0
0.00011343,0.05,0,0,-25,-5.3333,0
0.00011343,0.05,1.6503e-06,0,-24.5,-5.3333,0
0.00011343,0.05,1.6718e-06,0,-24.25,-5.3333,0
0.00011342,0.05,1.2758e-06,0,-24,-5.3333,0
0.00011341,0.050001,7.6037e-07,0,-23.75,-5.3333,0
0.0001134,0.050001,-6.2998e-08,0,-23.5,-5.3333,0
0.00011339,0.050002,-1.2929e-06,0,-23.25,-5.3333,0
0.00011338,0.050002,-3.0131e-06,0,-23,-5.3333,0
0.00011337,0.050003,-5.2062e-06,0,-22.75,-5.3333,0
0.00011336,0.050003,-7.9431e-06,0,-22.5,-5.3333,0
0.00011334,0.050004,-1.092e-05,0,-22.25,-5.3333,0
0.00011333,0.050005,-1.4529e-05,0,-22,-5.3333,0
0.00011332,0.050006,-1.8524e-05,0,-21.75,-5.3333,0
0.00011332,0.050008,-2.306e-05,0,-21.5,-5.3333,0
0.00011331,0.050009,-2.8034e-05,0,-21.25,-5.3333,0
0.00011331,0.050011,-3.3328e-05,0,-21,-5.3333,0
0.0001133,0.050012,-3.9103e-05,0,-20.75,-5.3333,0
0.0001133,0.050014,-4.5368e-05,0,-20.5,-5.3333,0
