"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013141,0.051207,-0.0010492,1.2587e-22,-10,-7.3333,0
0.00018799,0.05,-5.7386e-07,0,-24.75,-6.6667,0
0.00018799,0.05,0,0,-25,-6.6667,0
0.00018797,0.050001,-1.3099e-06,0,-24.5,-6.6667,0
0.00018793,0.050001,-2.5322e-06,0,-24.25,-6.6667,0
0.00018787,0.050003,-3.9167e-06,0,-24,-6.6667,0
0.00018781,0.050004,-5.7465e-06,0,-23.75,-6.6667,0
0.00018773,0.050006,-7.8017e-06,0,-23.5,-6.6667,0
0.00018764,0.050008,-1.0342e-05,0,-23.25,-6.6667,0
0.00018755,0.05001,-1.3059e-05,0,-23,-6.6667,0
0.00018744,0.050013,-1.6141e-05,0,-22.75,-6.6667,0
0.00018732,0.050016,-1.9492e-05,0,-22.5,-6.6667,0
0.0001872,0.050019,-2.3324e-05,0,-22.25,-6.6667,0
0.00018706,0.050023,-2.7282e-05,0,-22,-6.6667,0
0.00018692,0.050027,-3.1635e-05,0,-21.75,-6.6667,0
0.00018677,0.050031,-3.6222e-05,0,-21.5,-6.6667,0
0.00018661,0.050036,-4.114e-05,0,-21.25,-6.6667,0
0.00018644,0.050041,-4.6054e-05,0,-21,-6.6667,0
0.00018626,0.050046,-5.1459e-05,0,-20.75,-6.6667,0
0.00018606,0.050051,-5.691e-05,0,-20.5,-6.6667,0
0.00018586,0.050057,-6.2686e-05,0,-20.25,-6.6667,0
0.00018565,0.050063,-6.8674e-05,0,-20,-6.6667,0
0.00018543,0.05007,-7.5027e-05,0,-19.75,-6.6667,0
0.00018519,0.050077,-8.1466e-05,0,-19.5,-6.6667,0
0.00018494,0.050084,-8.8305e-05,0,-19.25,-6.6667,0
0.00018467,0.050091,-9.5497e-05,0,-19,-6.6667,0
0.00018439,0.050099,-0.00010304,0,-18.75,-6.6667,0
0.00018408,0.050108,-0.00011063,0,-18.5,-6.6667,0
0.00018377,0.050116,-0.00011839,0,-18.25,-6.6667,0
0.00018343,0.050125,-0.00012661,0,-18,-6.6667,0
0.00018307,0.050135,-0.00013568,0,-17.75,-6.6667,0
0.00018268,0.050145,-0.00014517,0,-17.5,-6.6667,0
0.00018228,0.050155,-0.00015534,0,-17.25,-6.6667,0
0.00018184,0.050166,-0.00016582,0,-17,-6.6667,0
0.00018138,0.050178,-0.00017741,0,-16.75,-6.6667,0
0.00018088,0.05019,-0.0001898,0,-16.5,-6.6667,0
0.00018035,0.050202,-0.00020323,0,-16.25,-6.6667,0
0.00017979,0.050215,-0.00021753,0,-16,-6.6667,0
0.00017918,0.050229,-0.00023282,0,-15.75,-6.6667,0
0.00017853,0.050244,-0.00024979,0,-15.5,-6.6667,0
0.00017783,0.050259,-0.00026782,0,-15.25,-6.6667,0
0.0001771,0.050276,-0.00028776,0,-15,-6.6667,0
0.00017629,0.050292,-0.00030849,0,-14.75,-6.6667,0
0.00017543,0.05031,-0.00033185,0,-14.5,-6.6667,0
0.00017451,0.050329,-0.00035655,0,-14.25,-6.6667,0
0.00017352,0.05035,-0.00038474,0,-14,-6.6667,0
0.00017245,0.050373,-0.00041425,0,-13.75,-6.6667,0
0.00017131,0.050397,-0.00044738,0,-13.5,-6.6667,0
0.00017007,0.050423,-0.00048136,0,-13.25,-6.6667,0
0.00016874,0.050451,-0.00051922,0,-13,-6.6667,0
0.00016731,0.05048,-0.00055861,0,-12.75,-6.6667,0
0.00016577,0.050512,-0.00060231,0,-12.5,-6.6667,0
0.0001641,0.050545,-0.00064805,0,-12.25,-6.6667,0
0.0001623,0.050581,-0.00069898,0,-12,-6.6667,0
0.00016035,0.050619,-0.00075212,0,-11.75,-6.6667,0
0.00015824,0.050661,-0.00081117,0,-11.5,-6.6667,0
0.00015596,0.050706,-0.00087266,0,-11.25,-6.6667,0
0.00015348,0.050755,-0.0009405,0,-11,-6.6667,0
0.00015081,0.050807,-0.0010109,0,-10.75,-6.6667,0
0.00014791,0.050865,-0.0010887,0,-10.5,-6.6667,0
0.00014475,0.050926,-0.0011676,0,-10.25,-6.6667,0
0.00014118,0.050999,-0.001255,2.0293e-23,-10,-6.6667,0
0.00018805,0.05,-1.2149e-06,0,-24.75,-6,0
0.00018806,0.05,0,0,-25,-6,0
0.00018804,0.05,-2.5811e-06,0,-24.5,-6,0
0.00018801,0.050001,-4.4925e-06,0,-24.25,-6,0
0.00018798,0.050002,-6.6359e-06,0,-24,-6,0
0.00018793,0.050003,-9.2047e-06,0,-23.75,-6,0
0.00018788,0.050004,-1.1968e-05,0,-23.5,-6,0
0.00018781,0.050006,-1.5274e-05,0,-23.25,-6,0
0.00018774,0.050008,-1.8742e-05,0,-23,-6,0
0.00018767,0.05001,-2.2504e-05,0,-22.75,-6,0
0.00018758,0.050012,-2.6655e-05,0,-22.5,-6,0
0.00018749,0.050015,-3.1345e-05,0,-22.25,-6,0
0.00018738,0.050018,-3.6019e-05,0,-22,-6,0
0.00018728,0.050021,-4.104e-05,0,-21.75,-6,0
0.00018716,0.050024,-4.6451e-05,0,-21.5,-6,0
0.00018704,0.050028,-5.2271e-05,0,-21.25,-6,0
0.00018691,0.050032,-5.7971e-05,0,-21,-6,0
0.00018677,0.050036,-6.4099e-05,0,-20.75,-6,0
0.00018663,0.05004,-7.0204e-05,0,-20.5,-6,0
0.00018648,0.050045,-7.669e-05,0,-20.25,-6,0
0.00018632,0.05005,-8.3636e-05,0,-20,-6,0
0.00018615,0.050055,-9.0859e-05,0,-19.75,-6,0
0.00018597,0.050061,-9.822e-05,0,-19.5,-6,0
0.00018578,0.050066,-0.00010591,0,-19.25,-6,0
0.00018559,0.050072,-0.00011414,0,-19,-6,0
0.00018538,0.050079,-0.00012244,0,-18.75,-6,0
0.00018516,0.050085,-0.00013082,0,-18.5,-6,0
0.00018492,0.050092,-0.00013925,0,-18.25,-6,0
0.00018467,0.050099,-0.00014876,0,-18,-6,0
0.00018441,0.050107,-0.0001591,0,-17.75,-6,0
0.00018413,0.050115,-0.00016923,0,-17.5,-6,0
0.00018384,0.050123,-0.00018013,0,-17.25,-6,0
0.00018353,0.050131,-0.00019181,0,-17,-6,0
0.00018319,0.050139,-0.00020516,0,-16.75,-6,0
0.00018284,0.050148,-0.00021844,0,-16.5,-6,0
0.00018246,0.050157,-0.00023254,0,-16.25,-6,0
0.00018206,0.050167,-0.0002478,0,-16,-6,0
0.00018162,0.050177,-0.00026521,0,-15.75,-6,0
0.00018117,0.050189,-0.00028413,0,-15.5,-6,0
0.00018067,0.0502,-0.00030403,0,-15.25,-6,0
0.00018015,0.050213,-0.00032503,0,-15,-6,0
0.00017958,0.050224,-0.00034715,0,-14.75,-6,0
0.00017897,0.050238,-0.00037301,0,-14.5,-6,0
0.00017832,0.050251,-0.00040229,0,-14.25,-6,0
0.00017761,0.050267,-0.00043593,0,-14,-6,0
0.00017686,0.050282,-0.0004704,0,-13.75,-6,0
0.00017604,0.050301,-0.00050752,0,-13.5,-6,0
0.00017516,0.050318,-0.00054423,0,-13.25,-6,0
0.00017421,0.050338,-0.00058498,0,-13,-6,0
0.00017319,0.050358,-0.00062739,0,-12.75,-6,0
0.00017207,0.05038,-0.0006755,0,-12.5,-6,0
0.00017087,0.050403,-0.00072635,0,-12.25,-6,0
0.00016955,0.050429,-0.00078385,0,-12,-6,0
0.00016813,0.050457,-0.00084425,0,-11.75,-6,0
0.00016657,0.050487,-0.0009112,0,-11.5,-6,0
0.00016487,0.05052,-0.0009817,0,-11.25,-6,0
0.000163,0.050556,-0.0010592,0,-11,-6,0
0.00016097,0.050595,-0.0011404,0,-10.75,-6,0
0.00015874,0.050639,-0.0012297,0,-10.5,-6,0
0.00015629,0.050686,-0.0013225,0,-10.25,-6,0
0.0001535,0.050741,-0.0014257,-1.4821e-22,-10,-6,0
0.00018823,0.05,-1.6718e-06,0,-24.75,-5.3333,0
0.00018824,0.05,0,0,-25,-5.3333,0
0.00018823,0.05,-3.6403e-06,0,-24.5,-5.3333,0
0.00018821,0.050001,-6.1902e-06,0,-24.25,-5.3333,0
0.00018819,0.050001,-8.9629e-06,0,-24,-5.3333,0
0.00018815,0.050002,-1.2174e-05,0,-23.75,-5.3333,0
0.00018812,0.050003,-1.5696e-05,0,-23.5,-5.3333,0
0.00018807,0.050004,-1.9556e-05,0,-23.25,-5.3333,0
0.00018802,0.050006,-2.3529e-05,0,-23,-5.3333,0
0.00018797,0.050007,-2.8014e-05,0,-22.75,-5.3333,0
0.00018791,0.050009,-3.2857e-05,0,-22.5,-5.3333,0
0.00018784,0.050011,-3.8055e-05,0,-22.25,-5.3333,0
0.00018777,0.050013,-4.3278e-05,0,-22,-5.3333,0
0.0001877,0.050016,-4.8962e-05,0,-21.75,-5.3333,0
0.00018762,0.050018,-5.4989e-05,0,-21.5,-5.3333,0
0.00018753,0.050021,-6.1451e-05,0,-21.25,-5.3333,0
0.00018745,0.050024,-6.7786e-05,0,-21,-5.3333,0
0.00018735,0.050027,-7.4367e-05,0,-20.75,-5.3333,0
0.00018726,0.05003,-8.1038e-05,0,-20.5,-5.3333,0
0.00018716,0.050034,-8.8174e-05,0,-20.25,-5.3333,0
0.00018705,0.050038,-9.5645e-05,0,-20,-5.3333,0
0.00018694,0.050041,-0.0001033,0,-19.75,-5.3333,0
0.00018683,0.050045,-0.00011126,0,-19.5,-5.3333,0
0.00018671,0.050049,-0.00011965,0,-19.25,-5.3333,0
