"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017321,0.050112,-8.3119e-06,0,-19.75,-8.6667,0
0.00017286,0.050122,-1.1277e-05,0,-19.5,-8.6667,0
0.00017248,0.050132,-1.4436e-05,0,-19.25,-8.6667,0
0.00017208,0.050143,-1.7685e-05,0,-19,-8.6667,0
0.00017165,0.050155,-2.1107e-05,0,-18.75,-8.6667,0
0.00017119,0.050167,-2.4703e-05,0,-18.5,-8.6667,0
0.00017071,0.05018,-2.8483e-05,0,-18.25,-8.6667,0
0.00017019,0.050193,-3.2334e-05,0,-18,-8.6667,0
0.00016964,0.050207,-3.6524e-05,0,-17.75,-8.6667,0
0.00016905,0.050222,-4.0952e-05,0,-17.5,-8.6667,0
0.00016842,0.050237,-4.5743e-05,0,-17.25,-8.6667,0
0.00016775,0.050254,-5.0641e-05,0,-17,-8.6667,0
0.00016703,0.050271,-5.6058e-05,0,-16.75,-8.6667,0
0.00016626,0.05029,-6.1844e-05,0,-16.5,-8.6667,0
0.00016543,0.050309,-6.8232e-05,0,-16.25,-8.6667,0
0.00016455,0.05033,-7.4902e-05,0,-16,-8.6667,0
0.00016359,0.050351,-8.2171e-05,0,-15.75,-8.6667,0
0.00016258,0.050374,-8.995e-05,0,-15.5,-8.6667,0
0.00016148,0.050399,-9.8532e-05,0,-15.25,-8.6667,0
0.00016031,0.050425,-0.00010773,0,-15,-8.6667,0
0.00015905,0.050452,-0.00011776,0,-14.75,-8.6667,0
0.00015771,0.050482,-0.00012855,0,-14.5,-8.6667,0
0.00015625,0.050513,-0.00014048,0,-14.25,-8.6667,0
0.0001547,0.050547,-0.00015318,0,-14,-8.6667,0
0.00015301,0.050582,-0.00016707,0,-13.75,-8.6667,0
0.00015123,0.050621,-0.00018172,0,-13.5,-8.6667,0
0.00014929,0.050661,-0.00019807,0,-13.25,-8.6667,0
0.00014724,0.050705,-0.00021541,0,-13,-8.6667,0
0.000145,0.050751,-0.00023483,0,-12.75,-8.6667,0
0.00014265,0.050802,-0.00025502,0,-12.5,-8.6667,0
0.00014007,0.050854,-0.00027779,0,-12.25,-8.6667,0
0.0001374,0.050911,-0.00030145,0,-12,-8.6667,0
0.00013445,0.050971,-0.00032851,0,-11.75,-8.6667,0
0.00013144,0.051036,-0.00035658,0,-11.5,-8.6667,0
0.00012809,0.051103,-0.0003883,0,-11.25,-8.6667,0
0.00012479,0.051176,-0.00042176,0,-11,-8.6667,0
0.00012104,0.051249,-0.00045781,0,-10.75,-8.6667,0
0.00011766,0.051331,-0.00050013,0,-10.5,-8.6667,0
0.00011349,0.051406,-0.00053621,0,-10.25,-8.6667,0
0.00010955,0.051493,-0.0005876,0,-10,-8.6667,0
0.00017735,0.05,2.0451e-06,0,-24.75,-8,0
0.00017738,0.05,0,0,-25,-8,0
0.00017729,0.050002,3.5726e-06,0,-24.5,-8,0
0.0001772,0.050004,4.6362e-06,0,-24.25,-8,0
0.0001771,0.050006,5.3234e-06,0,-24,-8,0
0.00017697,0.050009,5.4912e-06,0,-23.75,-8,0
0.00017684,0.050012,5.3426e-06,0,-23.5,-8,0
0.00017669,0.050015,4.7031e-06,0,-23.25,-8,0
0.00017653,0.050019,3.812e-06,0,-23,-8,0
0.00017636,0.050023,2.4785e-06,0,-22.75,-8,0
0.00017619,0.050027,9.1743e-07,0,-22.5,-8,0
0.000176,0.050032,-1.0506e-06,0,-22.25,-8,0
0.00017581,0.050037,-3.1917e-06,0,-22,-8,0
0.00017561,0.050042,-5.7011e-06,0,-21.75,-8,0
0.0001754,0.050048,-8.3721e-06,0,-21.5,-8,0
0.00017518,0.050054,-1.1363e-05,0,-21.25,-8,0
0.00017494,0.05006,-1.4453e-05,0,-21,-8,0
0.0001747,0.050067,-1.7842e-05,0,-20.75,-8,0
0.00017444,0.050074,-2.1327e-05,0,-20.5,-8,0
0.00017417,0.050082,-2.5105e-05,0,-20.25,-8,0
0.00017388,0.05009,-2.899e-05,0,-20,-8,0
0.00017357,0.050098,-3.3168e-05,0,-19.75,-8,0
0.00017325,0.050107,-3.7483e-05,0,-19.5,-8,0
0.00017291,0.050117,-4.2026e-05,0,-19.25,-8,0
0.00017255,0.050127,-4.6805e-05,0,-19,-8,0
0.00017216,0.050138,-5.1813e-05,0,-18.75,-8,0
0.00017175,0.050149,-5.6911e-05,0,-18.5,-8,0
0.00017131,0.05016,-6.2343e-05,0,-18.25,-8,0
0.00017084,0.050173,-6.8083e-05,0,-18,-8,0
0.00017035,0.050186,-7.4203e-05,0,-17.75,-8,0
0.00016982,0.0502,-8.0411e-05,0,-17.5,-8,0
0.00016925,0.050214,-8.7215e-05,0,-17.25,-8,0
0.00016864,0.050229,-9.4441e-05,0,-17,-8,0
0.00016799,0.050245,-0.00010246,0,-16.75,-8,0
0.00016729,0.050262,-0.00011077,0,-16.5,-8,0
0.00016655,0.050279,-0.00011976,0,-16.25,-8,0
0.00016576,0.050298,-0.00012928,0,-16,-8,0
0.00016489,0.050318,-0.00013982,0,-15.75,-8,0
0.00016398,0.050339,-0.00015126,0,-15.5,-8,0
0.00016299,0.050361,-0.00016371,0,-15.25,-8,0
0.00016194,0.050385,-0.00017707,0,-15,-8,0
0.0001608,0.050409,-0.00019147,0,-14.75,-8,0
0.0001596,0.050436,-0.00020711,0,-14.5,-8,0
0.00015828,0.050464,-0.00022388,0,-14.25,-8,0
0.00015689,0.050495,-0.00024222,0,-14,-8,0
0.00015537,0.050527,-0.00026196,0,-13.75,-8,0
0.00015377,0.050562,-0.00028377,0,-13.5,-8,0
0.00015201,0.050598,-0.00030709,0,-13.25,-8,0
0.00015016,0.050638,-0.00033248,0,-13,-8,0
0.00014814,0.05068,-0.00035919,0,-12.75,-8,0
0.00014602,0.050725,-0.00038858,0,-12.5,-8,0
0.00014368,0.050773,-0.00041964,0,-12.25,-8,0
0.00014123,0.050825,-0.00045411,0,-12,-8,0
0.00013856,0.050879,-0.00049,0,-11.75,-8,0
0.00013575,0.050938,-0.00052989,0,-11.5,-8,0
0.00013269,0.051,-0.0005705,0,-11.25,-8,0
0.00012948,0.051067,-0.0006162,0,-11,-8,0
0.00012601,0.051137,-0.00066119,0,-10.75,-8,0
0.00012239,0.051213,-0.00071341,0,-10.5,-8,0
0.00011847,0.051292,-0.00075955,0,-10.25,-8,0
0.0001142,0.051383,-0.00081374,0,-10,-8,0
0.00017712,0.05,7.4752e-07,0,-24.75,-7.3333,0
0.00017714,0.05,0,0,-25,-7.3333,0
0.00017709,0.050001,1.1653e-06,0,-24.5,-7.3333,0
0.00017704,0.050002,1.1328e-06,0,-24.25,-7.3333,0
0.00017697,0.050004,8.2093e-07,0,-24,-7.3333,0
0.00017689,0.050005,-1.5385e-08,0,-23.75,-7.3333,0
0.00017679,0.050008,-1.1456e-06,0,-23.5,-7.3333,0
0.00017668,0.05001,-2.7358e-06,0,-23.25,-7.3333,0
0.00017656,0.050013,-4.5742e-06,0,-23,-7.3333,0
0.00017643,0.050016,-6.8339e-06,0,-22.75,-7.3333,0
0.00017629,0.05002,-9.3188e-06,0,-22.5,-7.3333,0
0.00017614,0.050024,-1.2239e-05,0,-22.25,-7.3333,0
0.00017598,0.050028,-1.535e-05,0,-22,-7.3333,0
0.00017582,0.050033,-1.886e-05,0,-21.75,-7.3333,0
0.00017564,0.050038,-2.2543e-05,0,-21.5,-7.3333,0
0.00017545,0.050043,-2.6611e-05,0,-21.25,-7.3333,0
0.00017525,0.050049,-3.0778e-05,0,-21,-7.3333,0
0.00017504,0.050054,-3.5263e-05,0,-20.75,-7.3333,0
0.00017482,0.050061,-3.9847e-05,0,-20.5,-7.3333,0
0.00017458,0.050068,-4.4802e-05,0,-20.25,-7.3333,0
0.00017433,0.050075,-4.9858e-05,0,-20,-7.3333,0
0.00017407,0.050083,-5.5265e-05,0,-19.75,-7.3333,0
0.00017379,0.050091,-6.0806e-05,0,-19.5,-7.3333,0
0.0001735,0.050099,-6.6699e-05,0,-19.25,-7.3333,0
0.00017319,0.050108,-7.2708e-05,0,-19,-7.3333,0
0.00017285,0.050117,-7.908e-05,0,-18.75,-7.3333,0
0.0001725,0.050127,-8.5776e-05,0,-18.5,-7.3333,0
0.00017212,0.050138,-9.2773e-05,0,-18.25,-7.3333,0
0.00017172,0.050149,-9.9935e-05,0,-18,-7.3333,0
0.00017129,0.05016,-0.00010753,0,-17.75,-7.3333,0
0.00017083,0.050172,-0.0001155,0,-17.5,-7.3333,0
0.00017034,0.050185,-0.00012424,0,-17.25,-7.3333,0
0.00016982,0.050198,-0.00013343,0,-17,-7.3333,0
0.00016926,0.050212,-0.00014335,0,-16.75,-7.3333,0
0.00016867,0.050227,-0.00015369,0,-16.5,-7.3333,0
0.00016803,0.050242,-0.00016508,0,-16.25,-7.3333,0
0.00016735,0.050258,-0.00017735,0,-16,-7.3333,0
0.00016661,0.050275,-0.00019074,0,-15.75,-7.3333,0
0.00016583,0.050294,-0.00020523,0,-15.5,-7.3333,0
0.00016499,0.050313,-0.00022059,0,-15.25,-7.3333,0
0.0001641,0.050333,-0.00023733,0,-15,-7.3333,0
0.00016311,0.050354,-0.0002551,0,-14.75,-7.3333,0
0.00016208,0.050378,-0.00027514,0,-14.5,-7.3333,0
0.00016095,0.050402,-0.00029648,0,-14.25,-7.3333,0
0.00015976,0.050428,-0.00032035,0,-14,-7.3333,0
0.00015846,0.050455,-0.00034527,0,-13.75,-7.3333,0
0.00015708,0.050485,-0.00037295,0,-13.5,-7.3333,0
0.00015558,0.050517,-0.00040156,0,-13.25,-7.3333,0
0.00015399,0.050551,-0.00043341,0,-13,-7.3333,0
0.00015226,0.050587,-0.00046641,0,-12.75,-7.3333,0
0.00015041,0.050626,-0.00050355,0,-12.5,-7.3333,0
0.00014841,0.050667,-0.00054223,0,-12.25,-7.3333,0
0.00014627,0.050712,-0.0005854,0,-12,-7.3333,0
0.00014397,0.050759,-0.00062993,0,-11.75,-7.3333,0
0.0001415,0.05081,-0.0006796,0,-11.5,-7.3333,0
0.00013883,0.050864,-0.00073069,0,-11.25,-7.3333,0
0.00013597,0.050923,-0.00078772,0,-11,-7.3333,0
0.00013289,0.050985,-0.0008458,0,-10.75,-7.3333,0
0.0001296,0.051053,-0.00091137,0,-10.5,-7.3333,0
0.000126,0.051125,-0.00097518,0,-10.25,-7.3333,0
0.00012207,0.051208,-0.0010474,1.1715e-22,-10,-7.3333,0
0.00017712,0.05,-4.5e-07,0,-24.75,-6.6667,0
0.00017713,0.05,0,0,-25,-6.6667,0
0.00017711,0.050001,-1.0698e-06,0,-24.5,-6.6667,0
0.00017706,0.050001,-2.1804e-06,0,-24.25,-6.6667,0
0.00017701,0.050003,-3.495e-06,0,-24,-6.6667,0
0.00017695,0.050004,-5.2806e-06,0,-23.75,-6.6667,0
0.00017688,0.050006,-7.2931e-06,0,-23.5,-6.6667,0
0.00017679,0.050008,-9.7709e-06,0,-23.25,-6.6667,0
0.0001767,0.05001,-1.2471e-05,0,-23,-6.6667,0
0.0001766,0.050013,-1.5564e-05,0,-22.75,-6.6667,0
0.00017648,0.050016,-1.8902e-05,0,-22.5,-6.6667,0
0.00017636,0.050019,-2.2687e-05,0,-22.25,-6.6667,0
0.00017623,0.050023,-2.6656e-05,0,-22,-6.6667,0
0.0001761,0.050026,-3.1037e-05,0,-21.75,-6.6667,0
0.00017595,0.050031,-3.5611e-05,0,-21.5,-6.6667,0
0.0001758,0.050035,-4.0606e-05,0,-21.25,-6.6667,0
0.00017564,0.05004,-4.562e-05,0,-21,-6.6667,0
0.00017547,0.050045,-5.1007e-05,0,-20.75,-6.6667,0
0.00017528,0.050051,-5.6552e-05,0,-20.5,-6.6667,0
0.00017509,0.050056,-6.2545e-05,0,-20.25,-6.6667,0
0.00017489,0.050063,-6.8549e-05,0,-20,-6.6667,0
0.00017468,0.050069,-7.4964e-05,0,-19.75,-6.6667,0
0.00017445,0.050076,-8.1551e-05,0,-19.5,-6.6667,0
0.00017421,0.050083,-8.8451e-05,0,-19.25,-6.6667,0
0.00017396,0.050091,-9.5646e-05,0,-19,-6.6667,0
0.00017369,0.050099,-0.00010331,0,-18.75,-6.6667,0
0.0001734,0.050107,-0.00011125,0,-18.5,-6.6667,0
0.0001731,0.050116,-0.00011921,0,-18.25,-6.6667,0
0.00017278,0.050125,-0.0001275,0,-18,-6.6667,0
0.00017244,0.050135,-0.0001366,0,-17.75,-6.6667,0
0.00017207,0.050145,-0.00014617,0,-17.5,-6.6667,0
0.00017168,0.050155,-0.0001564,0,-17.25,-6.6667,0
0.00017127,0.050166,-0.00016698,0,-17,-6.6667,0
0.00017082,0.050178,-0.00017863,0,-16.75,-6.6667,0
0.00017035,0.05019,-0.00019094,0,-16.5,-6.6667,0
0.00016984,0.050202,-0.00020432,0,-16.25,-6.6667,0
0.0001693,0.050216,-0.00021867,0,-16,-6.6667,0
0.00016872,0.050229,-0.0002339,0,-15.75,-6.6667,0
0.0001681,0.050244,-0.00025067,0,-15.5,-6.6667,0
0.00016743,0.050259,-0.00026862,0,-15.25,-6.6667,0
0.00016672,0.050276,-0.00028867,0,-15,-6.6667,0
0.00016594,0.050292,-0.00030952,0,-14.75,-6.6667,0
0.00016512,0.050311,-0.00033294,0,-14.5,-6.6667,0
0.00016422,0.05033,-0.00035757,0,-14.25,-6.6667,0
0.00016327,0.050351,-0.00038571,0,-14,-6.6667,0
0.00016224,0.050373,-0.00041509,0,-13.75,-6.6667,0
0.00016113,0.050398,-0.00044808,0,-13.5,-6.6667,0
0.00015993,0.050424,-0.00048209,0,-13.25,-6.6667,0
0.00015864,0.050452,-0.00051971,0,-13,-6.6667,0
0.00015725,0.050481,-0.00055904,0,-12.75,-6.6667,0
0.00015575,0.050513,-0.00060259,0,-12.5,-6.6667,0
0.00015413,0.050546,-0.00064807,0,-12.25,-6.6667,0
0.00015237,0.050582,-0.00069873,0,-12,-6.6667,0
0.00015047,0.050621,-0.00075157,0,-11.75,-6.6667,0
0.00014841,0.050662,-0.00081032,0,-11.5,-6.6667,0
0.00014618,0.050707,-0.0008716,0,-11.25,-6.6667,0
0.00014376,0.050756,-0.00093917,0,-11,-6.6667,0
0.00014114,0.050809,-0.0010093,0,-10.75,-6.6667,0
0.0001383,0.050866,-0.0010869,0,-10.5,-6.6667,0
0.0001352,0.050927,-0.0011657,0,-10.25,-6.6667,0
0.0001317,0.051,-0.0012532,1.8949e-23,-10,-6.6667,0
0.00017717,0.05,-1.08e-06,0,-24.75,-6,0
0.00017717,0.05,0,0,-25,-6,0
0.00017716,0.05,-2.3069e-06,0,-24.5,-6,0
0.00017713,0.050001,-4.0597e-06,0,-24.25,-6,0
0.00017709,0.050002,-6.1024e-06,0,-24,-6,0
0.00017705,0.050003,-8.6202e-06,0,-23.75,-6,0
0.000177,0.050004,-1.1376e-05,0,-23.5,-6,0
0.00017694,0.050006,-1.4616e-05,0,-23.25,-6,0
0.00017687,0.050008,-1.8034e-05,0,-23,-6,0
0.0001768,0.05001,-2.1835e-05,0,-22.75,-6,0
0.00017672,0.050012,-2.599e-05,0,-22.5,-6,0
0.00017663,0.050014,-3.0578e-05,0,-22.25,-6,0
0.00017653,0.050017,-3.526e-05,0,-22,-6,0
0.00017643,0.05002,-4.0382e-05,0,-21.75,-6,0
0.00017632,0.050024,-4.577e-05,0,-21.5,-6,0
0.00017621,0.050027,-5.1645e-05,0,-21.25,-6,0
0.00017609,0.050031,-5.743e-05,0,-21,-6,0
0.00017596,0.050035,-6.3518e-05,0,-20.75,-6,0
0.00017582,0.05004,-6.9838e-05,0,-20.5,-6,0
0.00017568,0.050045,-7.6684e-05,0,-20.25,-6,0
0.00017553,0.05005,-8.3511e-05,0,-20,-6,0
0.00017537,0.050055,-9.0792e-05,0,-19.75,-6,0
0.00017521,0.05006,-9.829e-05,0,-19.5,-6,0
0.00017503,0.050066,-0.0001059,0,-19.25,-6,0
0.00017484,0.050072,-0.00011415,0,-19,-6,0
0.00017465,0.050078,-0.00012275,0,-18.75,-6,0
0.00017444,0.050085,-0.00013182,0,-18.5,-6,0
0.00017422,0.050092,-0.00014033,0,-18.25,-6,0
0.00017399,0.050099,-0.0001497,0,-18,-6,0
0.00017374,0.050107,-0.00016022,0,-17.75,-6,0
0.00017348,0.050114,-0.00017073,0,-17.5,-6,0
0.0001732,0.050123,-0.00018165,0,-17.25,-6,0
0.00017291,0.050131,-0.00019293,0,-17,-6,0
0.00017259,0.05014,-0.00020637,0,-16.75,-6,0
0.00017226,0.050149,-0.00021986,0,-16.5,-6,0
0.0001719,0.050158,-0.00023422,0,-16.25,-6,0
0.00017152,0.050168,-0.00024953,0,-16,-6,0
0.00017111,0.050178,-0.00026644,0,-15.75,-6,0
0.00017068,0.050189,-0.00028493,0,-15.5,-6,0
0.00017021,0.0502,-0.00030464,0,-15.25,-6,0
0.0001697,0.050212,-0.00032588,0,-15,-6,0
0.00016917,0.050224,-0.00034835,0,-14.75,-6,0
0.00016859,0.050238,-0.00037438,0,-14.5,-6,0
0.00016797,0.050251,-0.00040334,0,-14.25,-6,0
0.00016729,0.050267,-0.00043692,0,-14,-6,0
0.00016657,0.050283,-0.0004714,0,-13.75,-6,0
0.00016579,0.050302,-0.00050873,0,-13.5,-6,0
0.00016494,0.05032,-0.00054557,0,-13.25,-6,0
0.00016403,0.05034,-0.00058604,0,-13,-6,0
0.00016304,0.050359,-0.00062824,0,-12.75,-6,0
0.00016196,0.050382,-0.000676,0,-12.5,-6,0
0.0001608,0.050405,-0.00072659,0,-12.25,-6,0
0.00015953,0.050431,-0.00078345,0,-12,-6,0
0.00015814,0.050458,-0.00084368,0,-11.75,-6,0
0.00015662,0.050489,-0.00091038,0,-11.5,-6,0
0.00015497,0.050522,-0.00098051,0,-11.25,-6,0
0.00015316,0.050558,-0.0010579,0,-11,-6,0
0.00015117,0.050597,-0.0011388,0,-10.75,-6,0
0.00014899,0.050641,-0.0012279,0,-10.5,-6,0
0.00014659,0.050687,-0.0013205,0,-10.25,-6,0
0.00014386,0.050743,-0.0014239,-1.3787e-22,-10,-6,0
0.00017732,0.05,-1.5335e-06,0,-24.75,-5.3333,0
0.00017733,0.05,0,0,-25,-5.3333,0
0.00017732,0.05,-3.2992e-06,0,-24.5,-5.3333,0
0.0001773,0.050001,-5.7097e-06,0,-24.25,-5.3333,0
0.00017728,0.050001,-8.3745e-06,0,-24,-5.3333,0
0.00017725,0.050002,-1.1454e-05,0,-23.75,-5.3333,0
0.00017721,0.050003,-1.5003e-05,0,-23.5,-5.3333,0
0.00017717,0.050004,-1.8808e-05,0,-23.25,-5.3333,0
0.00017713,0.050005,-2.2749e-05,0,-23,-5.3333,0
0.00017708,0.050007,-2.7224e-05,0,-22.75,-5.3333,0
0.00017702,0.050009,-3.2088e-05,0,-22.5,-5.3333,0
0.00017696,0.050011,-3.7256e-05,0,-22.25,-5.3333,0
0.00017689,0.050013,-4.2454e-05,0,-22,-5.3333,0
0.00017682,0.050015,-4.8229e-05,0,-21.75,-5.3333,0
0.00017675,0.050018,-5.4231e-05,0,-21.5,-5.3333,0
0.00017667,0.05002,-6.067e-05,0,-21.25,-5.3333,0
0.00017659,0.050023,-6.7146e-05,0,-21,-5.3333,0
0.00017651,0.050027,-7.3926e-05,0,-20.75,-5.3333,0
0.00017642,0.05003,-8.0736e-05,0,-20.5,-5.3333,0
0.00017633,0.050033,-8.7975e-05,0,-20.25,-5.3333,0
0.00017623,0.050037,-9.5301e-05,0,-20,-5.3333,0
0.00017613,0.050041,-0.00010308,0,-19.75,-5.3333,0
0.00017603,0.050045,-0.00011134,0,-19.5,-5.3333,0
0.00017592,0.050049,-0.00011982,0,-19.25,-5.3333,0
