"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014049,0.05116,-0.00050671,0,-10,-8.6667,0
0.0001983,0.05,2.7597e-06,0,-24.75,-8,0
0.00019833,0.05,0,0,-25,-8,0
0.00019825,0.050002,5.3536e-06,0,-24.5,-8,0
0.00019817,0.050003,7.7864e-06,0,-24.25,-8,0
0.00019808,0.050005,1.0043e-05,0,-24,-8,0
0.00019797,0.050007,1.2043e-05,0,-23.75,-8,0
0.00019785,0.050009,1.3823e-05,0,-23.5,-8,0
0.00019773,0.050011,1.5317e-05,0,-23.25,-8,0
0.0001976,0.050014,1.6602e-05,0,-23,-8,0
0.00019747,0.050016,1.7616e-05,0,-22.75,-8,0
0.00019733,0.050018,1.8463e-05,0,-22.5,-8,0
0.00019719,0.050021,1.9032e-05,0,-22.25,-8,0
0.00019704,0.050023,1.9433e-05,0,-22,-8,0
0.00019688,0.050026,1.953e-05,0,-21.75,-8,0
0.00019673,0.050028,1.9452e-05,0,-21.5,-8,0
0.00019656,0.050031,1.9088e-05,0,-21.25,-8,0
0.00019639,0.050033,1.8546e-05,0,-21,-8,0
0.00019621,0.050036,1.7654e-05,0,-20.75,-8,0
0.00019602,0.050039,1.6552e-05,0,-20.5,-8,0
0.00019583,0.050042,1.5019e-05,0,-20.25,-8,0
0.00019562,0.050045,1.3245e-05,0,-20,-8,0
0.0001954,0.050048,1.0979e-05,0,-19.75,-8,0
0.00019516,0.050052,8.436e-06,0,-19.5,-8,0
0.00019492,0.050056,5.4233e-06,0,-19.25,-8,0
0.00019465,0.05006,2.0678e-06,0,-19,-8,0
0.00019437,0.050065,-1.8399e-06,0,-18.75,-8,0
0.00019407,0.05007,-6.0932e-06,0,-18.5,-8,0
0.00019375,0.050075,-1.0944e-05,0,-18.25,-8,0
0.0001934,0.050082,-1.612e-05,0,-18,-8,0
0.00019303,0.050088,-2.1976e-05,0,-17.75,-8,0
0.00019264,0.050096,-2.8281e-05,0,-17.5,-8,0
0.00019221,0.050104,-3.5283e-05,0,-17.25,-8,0
0.00019175,0.050113,-4.2738e-05,0,-17,-8,0
0.00019126,0.050122,-5.0896e-05,0,-16.75,-8,0
0.00019073,0.050133,-5.9691e-05,0,-16.5,-8,0
0.00019015,0.050144,-6.9212e-05,0,-16.25,-8,0
0.00018953,0.050157,-7.9425e-05,0,-16,-8,0
0.00018886,0.050171,-9.0435e-05,0,-15.75,-8,0
0.00018814,0.050186,-0.00010225,0,-15.5,-8,0
0.00018735,0.050202,-0.00011491,0,-15.25,-8,0
0.0001865,0.050221,-0.00012853,0,-15,-8,0
0.00018558,0.05024,-0.00014306,0,-14.75,-8,0
0.0001846,0.050261,-0.00015856,0,-14.5,-8,0
0.00018352,0.050283,-0.00017499,0,-14.25,-8,0
0.00018237,0.050308,-0.00019268,0,-14,-8,0
0.00018111,0.050334,-0.00021146,0,-13.75,-8,0
0.00017977,0.050363,-0.00023172,0,-13.5,-8,0
0.00017829,0.050393,-0.00025308,0,-13.25,-8,0
0.00017673,0.050426,-0.00027631,0,-13,-8,0
0.000175,0.050461,-0.00030072,0,-12.75,-8,0
0.00017317,0.0505,-0.00032752,0,-12.5,-8,0
0.00017116,0.05054,-0.00035555,0,-12.25,-8,0
0.00016904,0.050584,-0.0003864,0,-12,-8,0
0.00016671,0.050631,-0.00041829,0,-11.75,-8,0
0.00016425,0.050681,-0.0004539,0,-11.5,-8,0
0.00016155,0.050735,-0.00048988,0,-11.25,-8,0
0.00015869,0.050793,-0.00053029,0,-11,-8,0
0.00015562,0.050854,-0.0005702,0,-10.75,-8,0
0.00015236,0.050919,-0.00061572,0,-10.5,-8,0
0.00014887,0.050988,-0.0006568,0,-10.25,-8,0
0.00014498,0.051066,-0.00070144,0,-10,-8,0
0.00019798,0.05,1.7752e-06,0,-24.75,-7.3333,0
0.00019799,0.05,0,0,-25,-7.3333,0
0.00019795,0.050001,3.5958e-06,0,-24.5,-7.3333,0
0.00019791,0.050002,5.3504e-06,0,-24.25,-7.3333,0
0.00019785,0.050003,7.0384e-06,0,-24,-7.3333,0
0.00019779,0.050004,8.5817e-06,0,-23.75,-7.3333,0
0.00019771,0.050005,9.9955e-06,0,-23.5,-7.3333,0
0.00019763,0.050007,1.119e-05,0,-23.25,-7.3333,0
0.00019754,0.050008,1.2215e-05,0,-23,-7.3333,0
0.00019744,0.05001,1.302e-05,0,-22.75,-7.3333,0
0.00019733,0.050012,1.3705e-05,0,-22.5,-7.3333,0
0.00019722,0.050013,1.4106e-05,0,-22.25,-7.3333,0
0.00019711,0.050015,1.4338e-05,0,-22,-7.3333,0
0.00019698,0.050017,1.4242e-05,0,-21.75,-7.3333,0
0.00019686,0.050019,1.4e-05,0,-21.5,-7.3333,0
0.00019672,0.050021,1.3429e-05,0,-21.25,-7.3333,0
0.00019659,0.050023,1.2625e-05,0,-21,-7.3333,0
0.00019644,0.050025,1.1413e-05,0,-20.75,-7.3333,0
0.00019629,0.050027,9.9133e-06,0,-20.5,-7.3333,0
0.00019612,0.050029,7.934e-06,0,-20.25,-7.3333,0
0.00019595,0.050032,5.6298e-06,0,-20,-7.3333,0
0.00019577,0.050034,2.7631e-06,0,-19.75,-7.3333,0
0.00019558,0.050037,-4.8595e-07,0,-19.5,-7.3333,0
0.00019537,0.05004,-4.3101e-06,0,-19.25,-7.3333,0
0.00019515,0.050044,-8.5861e-06,0,-19,-7.3333,0
0.00019492,0.050048,-1.3586e-05,0,-18.75,-7.3333,0
0.00019468,0.050052,-1.8947e-05,0,-18.5,-7.3333,0
0.00019441,0.050056,-2.512e-05,0,-18.25,-7.3333,0
0.00019413,0.050061,-3.1637e-05,0,-18,-7.3333,0
0.00019382,0.050066,-3.9036e-05,0,-17.75,-7.3333,0
0.0001935,0.050073,-4.7054e-05,0,-17.5,-7.3333,0
0.00019315,0.050079,-5.58e-05,0,-17.25,-7.3333,0
0.00019277,0.050086,-6.5287e-05,0,-17,-7.3333,0
0.00019236,0.050094,-7.5572e-05,0,-16.75,-7.3333,0
0.00019193,0.050103,-8.6777e-05,0,-16.5,-7.3333,0
0.00019145,0.050113,-9.8804e-05,0,-16.25,-7.3333,0
0.00019094,0.050123,-0.00011185,0,-16,-7.3333,0
0.00019039,0.050134,-0.00012568,0,-15.75,-7.3333,0
0.0001898,0.050147,-0.0001408,0,-15.5,-7.3333,0
0.00018914,0.050161,-0.00015679,0,-15.25,-7.3333,0
0.00018845,0.050176,-0.00017413,0,-15,-7.3333,0
0.00018769,0.050192,-0.00019222,0,-14.75,-7.3333,0
0.00018688,0.050209,-0.00021193,0,-14.5,-7.3333,0
0.00018598,0.050228,-0.00023248,0,-14.25,-7.3333,0
0.00018503,0.050249,-0.00025503,0,-14,-7.3333,0
0.00018399,0.050271,-0.00027836,0,-13.75,-7.3333,0
0.00018287,0.050295,-0.00030405,0,-13.5,-7.3333,0
0.00018164,0.05032,-0.00033056,0,-13.25,-7.3333,0
0.00018033,0.050348,-0.00036001,0,-13,-7.3333,0
0.0001789,0.050378,-0.00039033,0,-12.75,-7.3333,0
0.00017735,0.05041,-0.0004241,0,-12.5,-7.3333,0
0.00017568,0.050444,-0.00045893,0,-12.25,-7.3333,0
0.00017387,0.050482,-0.00049766,0,-12,-7.3333,0
0.00017192,0.050522,-0.00053752,0,-11.75,-7.3333,0
0.00016981,0.050565,-0.00058199,0,-11.5,-7.3333,0
0.00016753,0.050611,-0.00062737,0,-11.25,-7.3333,0
0.00016505,0.050661,-0.00067819,0,-11,-7.3333,0
0.00016239,0.050715,-0.00072958,0,-10.75,-7.3333,0
0.00015949,0.050773,-0.00078714,0,-10.5,-7.3333,0
0.00015636,0.050835,-0.00084452,0,-10.25,-7.3333,0
0.00015279,0.050907,-0.00090538,1.4894e-22,-10,-7.3333,0
0.00019786,0.05,8.6845e-07,0,-24.75,-6.6667,0
0.00019786,0.05,0,0,-25,-6.6667,0
0.00019784,0.05,1.9399e-06,0,-24.5,-6.6667,0
0.00019781,0.050001,3.0124e-06,0,-24.25,-6.6667,0
0.00019777,0.050002,4.1392e-06,0,-24,-6.6667,0
0.00019773,0.050003,5.2811e-06,0,-23.75,-6.6667,0
0.00019767,0.050003,6.3581e-06,0,-23.5,-6.6667,0
0.00019761,0.050005,7.2665e-06,0,-23.25,-6.6667,0
0.00019754,0.050006,8.0786e-06,0,-23,-6.6667,0
0.00019747,0.050007,8.7775e-06,0,-22.75,-6.6667,0
0.00019739,0.050008,9.3383e-06,0,-22.5,-6.6667,0
0.00019731,0.050009,9.6116e-06,0,-22.25,-6.6667,0
0.00019723,0.05001,9.7309e-06,0,-22,-6.6667,0
0.00019713,0.050012,9.6112e-06,0,-21.75,-6.6667,0
0.00019704,0.050013,9.2537e-06,0,-21.5,-6.6667,0
0.00019693,0.050014,8.5921e-06,0,-21.25,-6.6667,0
0.00019683,0.050016,7.6214e-06,0,-21,-6.6667,0
0.00019672,0.050017,6.2463e-06,0,-20.75,-6.6667,0
0.0001966,0.050019,4.5107e-06,0,-20.5,-6.6667,0
0.00019648,0.05002,2.2664e-06,0,-20.25,-6.6667,0
0.00019635,0.050022,-4.0512e-07,0,-20,-6.6667,0
0.00019621,0.050024,-3.7255e-06,0,-19.75,-6.6667,0
0.00019607,0.050026,-7.5124e-06,0,-19.5,-6.6667,0
0.00019592,0.050028,-1.2007e-05,0,-19.25,-6.6667,0
0.00019576,0.05003,-1.698e-05,0,-19,-6.6667,0
0.00019558,0.050032,-2.2749e-05,0,-18.75,-6.6667,0
0.0001954,0.050035,-2.9005e-05,0,-18.5,-6.6667,0
0.00019521,0.050038,-3.6142e-05,0,-18.25,-6.6667,0
0.000195,0.050042,-4.3824e-05,0,-18,-6.6667,0
0.00019478,0.050046,-5.2472e-05,0,-17.75,-6.6667,0
0.00019454,0.05005,-6.1819e-05,0,-17.5,-6.6667,0
0.00019428,0.050055,-7.213e-05,0,-17.25,-6.6667,0
0.000194,0.05006,-8.3245e-05,0,-17,-6.6667,0
0.0001937,0.050066,-9.5264e-05,0,-16.75,-6.6667,0
0.00019338,0.050073,-0.00010843,0,-16.5,-6.6667,0
0.00019303,0.050079,-0.00012249,0,-16.25,-6.6667,0
0.00019266,0.050087,-0.00013801,0,-16,-6.6667,0
0.00019225,0.050096,-0.00015425,0,-15.75,-6.6667,0
0.00019181,0.050105,-0.0001721,0,-15.5,-6.6667,0
0.00019133,0.050116,-0.0001908,0,-15.25,-6.6667,0
0.00019081,0.050127,-0.00021124,0,-15,-6.6667,0
0.00019025,0.050139,-0.0002324,0,-14.75,-6.6667,0
0.00018964,0.050152,-0.00025565,0,-14.5,-6.6667,0
0.00018898,0.050167,-0.00027978,0,-14.25,-6.6667,0
0.00018826,0.050182,-0.00030634,0,-14,-6.6667,0
0.00018748,0.050199,-0.00033377,0,-13.75,-6.6667,0
0.00018662,0.050218,-0.00036402,0,-13.5,-6.6667,0
0.0001857,0.050238,-0.00039528,0,-13.25,-6.6667,0
0.00018469,0.050259,-0.00042996,0,-13,-6.6667,0
0.00018359,0.050282,-0.00046583,0,-12.75,-6.6667,0
0.00018239,0.050308,-0.00050563,0,-12.5,-6.6667,0
0.0001811,0.050335,-0.00054688,0,-12.25,-6.6667,0
0.00017967,0.050364,-0.00059257,0,-12,-6.6667,0
0.00017813,0.050397,-0.00064008,0,-11.75,-6.6667,0
0.00017643,0.050431,-0.00069238,0,-11.5,-6.6667,0
0.0001746,0.050469,-0.00074704,0,-11.25,-6.6667,0
0.00017257,0.05051,-0.00080688,0,-11,-6.6667,0
0.00017039,0.050554,-0.00086933,0,-10.75,-6.6667,0
0.00016796,0.050603,-0.00093744,0,-10.5,-6.6667,0
0.00016536,0.050655,-0.0010086,0,-10.25,-6.6667,0
0.00016226,0.050717,-0.0010835,2.5363e-23,-10,-6.6667,0
0.00019776,0.05,4.7286e-07,0,-24.75,-6,0
0.00019776,0.05,0,0,-25,-6,0
0.00019775,0.05,1.182e-06,0,-24.5,-6,0
0.00019773,0.050001,1.9605e-06,0,-24.25,-6,0
0.00019771,0.050001,2.8564e-06,0,-24,-6,0
0.00019768,0.050001,3.8178e-06,0,-23.75,-6,0
0.00019765,0.050002,4.6533e-06,0,-23.5,-6,0
0.00019761,0.050003,5.3901e-06,0,-23.25,-6,0
0.00019757,0.050003,6.1683e-06,0,-23,-6,0
0.00019752,0.050004,6.8183e-06,0,-22.75,-6,0
0.00019747,0.050005,7.2415e-06,0,-22.5,-6,0
0.00019742,0.050005,7.428e-06,0,-22.25,-6,0
0.00019736,0.050006,7.486e-06,0,-22,-6,0
0.0001973,0.050007,7.3368e-06,0,-21.75,-6,0
0.00019724,0.050007,6.9093e-06,0,-21.5,-6,0
0.00019717,0.050008,6.1765e-06,0,-21.25,-6,0
0.0001971,0.050009,5.1565e-06,0,-21,-6,0
0.00019703,0.050009,3.6719e-06,0,-20.75,-6,0
0.00019696,0.05001,1.8321e-06,0,-20.5,-6,0
0.00019688,0.050011,-6.3246e-07,0,-20.25,-6,0
0.0001968,0.050012,-3.5303e-06,0,-20,-6,0
0.00019671,0.050012,-7.1672e-06,0,-19.75,-6,0
0.00019662,0.050013,-1.128e-05,0,-19.5,-6,0
0.00019653,0.050014,-1.6192e-05,0,-19.25,-6,0
0.00019643,0.050016,-2.1616e-05,0,-19,-6,0
0.00019633,0.050017,-2.7935e-05,0,-18.75,-6,0
0.00019622,0.050018,-3.4826e-05,0,-18.5,-6,0
0.0001961,0.05002,-4.2683e-05,0,-18.25,-6,0
0.00019598,0.050022,-5.1226e-05,0,-18,-6,0
0.00019584,0.050023,-6.075e-05,0,-17.75,-6,0
0.0001957,0.050026,-7.1274e-05,0,-17.5,-6,0
0.00019555,0.050029,-8.2538e-05,0,-17.25,-6,0
0.00019539,0.050032,-9.4949e-05,0,-17,-6,0
0.00019521,0.050035,-0.0001083,0,-16.75,-6,0
0.00019502,0.050039,-0.00012298,0,-16.5,-6,0
0.00019482,0.050043,-0.00013837,0,-16.25,-6,0
0.00019459,0.050048,-0.00015556,0,-16,-6,0
0.00019435,0.050053,-0.00017371,0,-15.75,-6,0
0.00019408,0.050059,-0.00019333,0,-15.5,-6,0
0.0001938,0.050066,-0.00021386,0,-15.25,-6,0
0.00019349,0.050073,-0.00023653,0,-15,-6,0
0.00019315,0.05008,-0.00026009,0,-14.75,-6,0
0.00019278,0.050089,-0.00028585,0,-14.5,-6,0
0.00019238,0.050098,-0.0003126,0,-14.25,-6,0
0.00019193,0.050108,-0.00034205,0,-14,-6,0
0.00019145,0.050119,-0.00037261,0,-13.75,-6,0
0.00019092,0.050131,-0.00040616,0,-13.5,-6,0
0.00019034,0.050144,-0.00044097,0,-13.25,-6,0
0.00018969,0.050158,-0.00047941,0,-13,-6,0
0.000189,0.050173,-0.00051961,0,-12.75,-6,0
0.00018822,0.05019,-0.00056396,0,-12.5,-6,0
0.00018738,0.050209,-0.00061058,0,-12.25,-6,0
0.00018643,0.050229,-0.00066171,0,-12,-6,0
0.00018541,0.050251,-0.00071568,0,-11.75,-6,0
0.00018425,0.050274,-0.00077455,0,-11.5,-6,0
0.000183,0.050301,-0.00083721,0,-11.25,-6,0
0.00018158,0.050329,-0.00090501,0,-11,-6,0
0.00018005,0.050361,-0.00097742,0,-10.75,-6,0
0.0001783,0.050396,-0.0010557,0,-10.5,-6,0
0.0001764,0.050434,-0.0011393,0,-10.25,-6,0
0.00017411,0.05048,-0.0012282,-1.7381e-22,-10,-6,0
0.00019775,0.05,2.099e-07,0,-24.75,-5.3333,0
0.00019775,0.05,0,0,-25,-5.3333,0
0.00019774,0.05,5.8975e-07,0,-24.5,-5.3333,0
0.00019773,0.05,1.1074e-06,0,-24.25,-5.3333,0
0.00019772,0.05,1.8529e-06,0,-24,-5.3333,0
0.0001977,0.050001,2.6696e-06,0,-23.75,-5.3333,0
0.00019769,0.050001,3.3774e-06,0,-23.5,-5.3333,0
0.00019766,0.050001,4.0091e-06,0,-23.25,-5.3333,0
0.00019764,0.050001,4.7628e-06,0,-23,-5.3333,0
0.00019762,0.050002,5.487e-06,0,-22.75,-5.3333,0
0.00019759,0.050002,5.8326e-06,0,-22.5,-5.3333,0
0.00019757,0.050002,5.884e-06,0,-22.25,-5.3333,0
0.00019754,0.050002,5.909e-06,0,-22,-5.3333,0
0.0001975,0.050003,5.8307e-06,0,-21.75,-5.3333,0
0.00019747,0.050003,5.5354e-06,0,-21.5,-5.3333,0
0.00019744,0.050003,4.9148e-06,0,-21.25,-5.3333,0
0.0001974,0.050003,4.0116e-06,0,-21,-5.3333,0
0.00019737,0.050003,2.6106e-06,0,-20.75,-5.3333,0
0.00019734,0.050002,8.2087e-07,0,-20.5,-5.3333,0
0.00019731,0.050002,-1.6482e-06,0,-20.25,-5.3333,0
0.00019728,0.050002,-4.6207e-06,0,-20,-5.3333,0
0.00019724,0.050002,-8.3523e-06,0,-19.75,-5.3333,0
0.00019721,0.050002,-1.2592e-05,0,-19.5,-5.3333,0
0.00019718,0.050002,-1.7622e-05,0,-19.25,-5.3333,0
0.00019715,0.050002,-2.3275e-05,0,-19,-5.3333,0
