"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021459,0.049994,7.9272e-06,0,-17.75,-9.3333,0
0.0002144,0,0,0,-17.75,-10,0
0.00021372,0.05,5.9045e-06,0,-17.5,-9.3333,0
0.00021351,0,0,0,-17.5,-10,0
0.00021278,0.050006,3.7324e-06,0,-17.25,-9.3333,0
0.00021256,0,0,0,-17.25,-10,0
0.00021179,0.050013,1.3226e-06,0,-17,-9.3333,0
0.00021155,0,0,0,-17,-10,0
0.00021074,0.050021,-1.4019e-06,0,-16.75,-9.3333,0
0.00021048,0,0,0,-16.75,-10,0
0.00020963,0.05003,-4.1713e-06,0,-16.5,-9.3333,0
0.00020935,0,0,0,-16.5,-10,0
0.00020843,0.05004,-7.4304e-06,0,-16.25,-9.3333,0
0.00020813,0,0,0,-16.25,-10,0
0.00020716,0.050051,-1.0762e-05,0,-16,-9.3333,0
0.00020683,0,0,0,-16,-10,0
0.00020579,0.050063,-1.4557e-05,0,-15.75,-9.3333,0
0.00020543,0,0,0,-15.75,-10,0
0.00020434,0.050077,-1.8716e-05,0,-15.5,-9.3333,0
0.00020395,0,0,0,-15.5,-10,0
0.00020279,0.050092,-2.3291e-05,0,-15.25,-9.3333,0
0.00020238,0,0,0,-15.25,-10,0
0.00020115,0.05011,-2.8129e-05,0,-15,-9.3333,0
0.0002007,0,0,0,-15,-10,0
0.00019939,0.050128,-3.3521e-05,0,-14.75,-9.3333,0
0.0001989,0,0,0,-14.75,-10,0
0.00019751,0.05015,-3.9305e-05,0,-14.5,-9.3333,0
0.00019698,0,0,0,-14.5,-10,0
0.0001955,0.050172,-4.5869e-05,0,-14.25,-9.3333,0
0.00019493,0,0,0,-14.25,-10,0
0.00019336,0.050198,-5.2819e-05,0,-14,-9.3333,0
0.00019273,0,0,0,-14,-10,0
0.00019107,0.050226,-6.0696e-05,0,-13.75,-9.3333,0
0.00019039,0,0,0,-13.75,-10,0
0.00018862,0.050257,-6.8861e-05,0,-13.5,-9.3333,0
0.00018787,0,0,0,-13.5,-10,0
0.00018601,0.050291,-7.8333e-05,0,-13.25,-9.3333,0
0.00018518,0,0,0,-13.25,-10,0
0.00018321,0.050328,-8.8058e-05,0,-13,-9.3333,0
0.00018228,0,0,0,-13,-10,0
0.00018021,0.050369,-9.9692e-05,0,-12.75,-9.3333,0
0.00017919,0,0,0,-12.75,-10,0
0.000177,0.050414,-0.00011123,0,-12.5,-9.3333,0
0.00017582,0,0,0,-12.5,-10,0
0.00017357,0.050462,-0.00012566,0,-12.25,-9.3333,0
0.00017226,0,0,0,-12.25,-10,0
0.00016989,0.050516,-0.00013971,0,-12,-9.3333,0
0.00016835,0,0,0,-12,-10,0
0.00016595,0.050574,-0.0001583,0,-11.75,-9.3333,0
0.00016419,0,0,0,-11.75,-10,0
0.00016177,0.050639,-0.00017598,0,-11.5,-9.3333,0
0.00015964,0,0,0,-11.5,-10,0
0.00015721,0.050706,-0.00020017,0,-11.25,-9.3333,0
0.00015471,0,0,0,-11.25,-10,0
0.00015261,0.050785,-0.00022376,0,-11,-9.3333,0
0.00014956,0,0,0,-11,-10,0
0.00014723,0.050862,-0.00025521,0,-10.75,-9.3333,0
0.00014348,0,0,0,-10.75,-10,0
0.00014279,0.050963,-0.00029216,0,-10.5,-9.3333,0
0.0001385,0,0,0,-10.5,-10,0
0.00013588,0.051046,-0.00033902,0,-10.25,-9.3333,0
0.00012995,0,0,0,-10.25,-10,0
0.00012797,0.051154,-0.00038418,-3.6164e-24,-10,-9.3333,0
0.00013293,0,0,0,-10,-10,0
0.00022629,0.050001,5.3126e-06,0,-24.75,-8.6667,0
0.00022635,0.05,0,0,-25,-8.6667,0
0.00022618,0.050003,8.1767e-06,0,-24.5,-8.6667,0
0.00022604,0.050006,1.0437e-05,0,-24.25,-8.6667,0
0.00022586,0.05001,1.1945e-05,0,-24,-8.6667,0
0.00022567,0.050014,1.2795e-05,0,-23.75,-8.6667,0
0.00022546,0.050018,1.3175e-05,0,-23.5,-8.6667,0
0.00022523,0.050023,1.3144e-05,0,-23.25,-8.6667,0
0.00022499,0.050028,1.2809e-05,0,-23,-8.6667,0
0.00022473,0.050033,1.2216e-05,0,-22.75,-8.6667,0
0.00022446,0.050038,1.1434e-05,0,-22.5,-8.6667,0
0.00022418,0.050044,1.0427e-05,0,-22.25,-8.6667,0
0.00022388,0.05005,9.3324e-06,0,-22,-8.6667,0
0.00022356,0.050057,8.0345e-06,0,-21.75,-8.6667,0
0.00022323,0.050063,6.6709e-06,0,-21.5,-8.6667,0
0.00022288,0.05007,5.1735e-06,0,-21.25,-8.6667,0
0.00022251,0.050077,3.6547e-06,0,-21,-8.6667,0
0.00022212,0.050085,1.9885e-06,0,-20.75,-8.6667,0
0.0002217,0.050093,3.642e-07,0,-20.5,-8.6667,0
0.00022126,0.050101,-1.4319e-06,0,-20.25,-8.6667,0
0.0002208,0.050109,-3.221e-06,0,-20,-8.6667,0
0.00022031,0.050118,-5.1491e-06,0,-19.75,-8.6667,0
0.00021979,0.050127,-7.1675e-06,0,-19.5,-8.6667,0
0.00021924,0.050136,-9.3911e-06,0,-19.25,-8.6667,0
0.00021866,0.050146,-1.1712e-05,0,-19,-8.6667,0
0.00021804,0.050157,-1.4257e-05,0,-18.75,-8.6667,0
0.00021739,0.050167,-1.6993e-05,0,-18.5,-8.6667,0
0.00021669,0.050179,-2.0049e-05,0,-18.25,-8.6667,0
0.00021595,0.05019,-2.3314e-05,0,-18,-8.6667,0
0.00021516,0.050203,-2.6868e-05,0,-17.75,-8.6667,0
0.00021433,0.050216,-3.0701e-05,0,-17.5,-8.6667,0
0.00021344,0.050229,-3.4978e-05,0,-17.25,-8.6667,0
0.00021249,0.050244,-3.9656e-05,0,-17,-8.6667,0
0.00021148,0.050259,-4.4789e-05,0,-16.75,-8.6667,0
0.00021042,0.050276,-5.0252e-05,0,-16.5,-8.6667,0
0.00020927,0.050293,-5.6315e-05,0,-16.25,-8.6667,0
0.00020806,0.050311,-6.2951e-05,0,-16,-8.6667,0
0.00020676,0.05033,-7.0204e-05,0,-15.75,-8.6667,0
0.00020539,0.050352,-7.8036e-05,0,-15.5,-8.6667,0
0.00020391,0.050374,-8.6756e-05,0,-15.25,-8.6667,0
0.00020234,0.050398,-9.6097e-05,0,-15,-8.6667,0
0.00020067,0.050423,-0.00010641,0,-14.75,-8.6667,0
0.00019889,0.050451,-0.00011739,0,-14.5,-8.6667,0
0.00019697,0.050479,-0.00012971,0,-14.25,-8.6667,0
0.00019495,0.050511,-0.00014284,0,-14,-8.6667,0
0.00019277,0.050545,-0.00015744,0,-13.75,-8.6667,0
0.00019046,0.050582,-0.00017284,0,-13.5,-8.6667,0
0.00018797,0.05062,-0.00019005,0,-13.25,-8.6667,0
0.00018535,0.050663,-0.00020819,0,-13,-8.6667,0
0.0001825,0.050707,-0.00022845,0,-12.75,-8.6667,0
0.00017953,0.050757,-0.00024956,0,-12.5,-8.6667,0
0.00017629,0.050808,-0.00027346,0,-12.25,-8.6667,0
0.00017291,0.050864,-0.00029835,0,-12,-8.6667,0
0.00016924,0.050923,-0.0003266,0,-11.75,-8.6667,0
0.00016546,0.050988,-0.00035568,0,-11.5,-8.6667,0
0.00016131,0.051054,-0.00038888,0,-11.25,-8.6667,0
0.00015716,0.051127,-0.00042335,0,-11,-8.6667,0
0.00015255,0.0512,-0.00046117,0,-10.75,-8.6667,0
0.00014824,0.051281,-0.0005045,0,-10.5,-8.6667,0
0.00014311,0.051357,-0.00054185,0,-10.25,-8.6667,0
0.00013809,0.051444,-0.0005957,0,-10,-8.6667,0
0.00022612,0.050001,1.0061e-06,0,-24.75,-8,0
0.00022614,0.05,0,0,-25,-8,0
0.00022605,0.050002,1.6435e-06,0,-24.5,-8,0
0.00022594,0.050004,1.9498e-06,0,-24.25,-8,0
0.00022581,0.050007,1.9764e-06,0,-24,-8,0
0.00022566,0.05001,1.6672e-06,0,-23.75,-8,0
0.00022549,0.050013,1.0832e-06,0,-23.5,-8,0
0.0002253,0.050017,2.0427e-07,0,-23.25,-8,0
0.00022509,0.050022,-8.6326e-07,0,-23,-8,0
0.00022487,0.050026,-2.1885e-06,0,-22.75,-8,0
0.00022463,0.050031,-3.6329e-06,0,-22.5,-8,0
0.00022438,0.050036,-5.3215e-06,0,-22.25,-8,0
0.00022411,0.050042,-7.0934e-06,0,-22,-8,0
0.00022382,0.050047,-9.1055e-06,0,-21.75,-8,0
0.00022352,0.050053,-1.1174e-05,0,-21.5,-8,0
0.0002232,0.05006,-1.3411e-05,0,-21.25,-8,0
0.00022286,0.050066,-1.5661e-05,0,-21,-8,0
0.0002225,0.050073,-1.8097e-05,0,-20.75,-8,0
0.00022212,0.05008,-2.049e-05,0,-20.5,-8,0
0.00022172,0.050088,-2.308e-05,0,-20.25,-8,0
0.00022129,0.050096,-2.5654e-05,0,-20,-8,0
0.00022084,0.050104,-2.8473e-05,0,-19.75,-8,0
0.00022036,0.050112,-3.1391e-05,0,-19.5,-8,0
0.00021985,0.050121,-3.4581e-05,0,-19.25,-8,0
0.00021932,0.05013,-3.7862e-05,0,-19,-8,0
0.00021874,0.050139,-4.1621e-05,0,-18.75,-8,0
0.00021814,0.050149,-4.5638e-05,0,-18.5,-8,0
0.00021749,0.050159,-5.0006e-05,0,-18.25,-8,0
0.00021681,0.05017,-5.4555e-05,0,-18,-8,0
0.00021609,0.050182,-5.9705e-05,0,-17.75,-8,0
0.00021531,0.050194,-6.5365e-05,0,-17.5,-8,0
0.00021449,0.050206,-7.1532e-05,0,-17.25,-8,0
0.00021363,0.050219,-7.8091e-05,0,-17,-8,0
0.0002127,0.050233,-8.536e-05,0,-16.75,-8,0
0.00021172,0.050248,-9.3384e-05,0,-16.5,-8,0
0.00021067,0.050263,-0.00010216,0,-16.25,-8,0
0.00020956,0.05028,-0.00011169,0,-16,-8,0
0.00020836,0.050298,-0.00012219,0,-15.75,-8,0
0.0002071,0.050317,-0.00013361,0,-15.5,-8,0
0.00020575,0.050336,-0.00014613,0,-15.25,-8,0
0.00020432,0.050358,-0.00015953,0,-15,-8,0
0.00020278,0.050381,-0.00017421,0,-14.75,-8,0
0.00020115,0.050406,-0.00019031,0,-14.5,-8,0
0.0001994,0.050432,-0.00020797,0,-14.25,-8,0
0.00019755,0.05046,-0.00022711,0,-14,-8,0
0.00019556,0.05049,-0.00024768,0,-13.75,-8,0
0.00019346,0.050523,-0.0002702,0,-13.5,-8,0
0.00019118,0.050558,-0.00029436,0,-13.25,-8,0
0.00018879,0.050596,-0.0003209,0,-13,-8,0
0.0001862,0.050636,-0.00034897,0,-12.75,-8,0
0.00018348,0.05068,-0.00037987,0,-12.5,-8,0
0.00018052,0.050726,-0.00041239,0,-12.25,-8,0
0.00017743,0.050777,-0.00044834,0,-12,-8,0
0.00017407,0.05083,-0.00048559,0,-11.75,-8,0
0.00017056,0.050888,-0.00052701,0,-11.5,-8,0
0.00016675,0.050949,-0.00056917,0,-11.25,-8,0
0.00016277,0.051015,-0.00061643,0,-11,-8,0
0.00015849,0.051085,-0.00066309,0,-10.75,-8,0
0.00015404,0.051159,-0.00071672,0,-10.5,-8,0
0.00014925,0.051238,-0.00076481,0,-10.25,-8,0
0.00014402,0.051328,-0.00082013,0,-10,-8,0
0.00022605,0.05,-5.8633e-07,0,-24.75,-7.3333,0
0.00022607,0.05,0,0,-25,-7.3333,0
0.00022601,0.050001,-1.3591e-06,0,-24.5,-7.3333,0
0.00022594,0.050003,-2.308e-06,0,-24.25,-7.3333,0
0.00022585,0.050004,-3.5166e-06,0,-24,-7.3333,0
0.00022574,0.050007,-5.035e-06,0,-23.75,-7.3333,0
0.00022561,0.050009,-6.752e-06,0,-23.5,-7.3333,0
0.00022547,0.050012,-8.6689e-06,0,-23.25,-7.3333,0
0.0002253,0.050016,-1.0733e-05,0,-23,-7.3333,0
0.00022512,0.05002,-1.3003e-05,0,-22.75,-7.3333,0
0.00022492,0.050024,-1.5372e-05,0,-22.5,-7.3333,0
0.0002247,0.050028,-1.7959e-05,0,-22.25,-7.3333,0
0.00022447,0.050033,-2.0521e-05,0,-22,-7.3333,0
0.00022422,0.050038,-2.3331e-05,0,-21.75,-7.3333,0
0.00022396,0.050043,-2.6243e-05,0,-21.5,-7.3333,0
0.00022367,0.050049,-2.9291e-05,0,-21.25,-7.3333,0
0.00022337,0.050055,-3.2283e-05,0,-21,-7.3333,0
0.00022305,0.050061,-3.5537e-05,0,-20.75,-7.3333,0
0.00022272,0.050067,-3.8739e-05,0,-20.5,-7.3333,0
0.00022236,0.050074,-4.2142e-05,0,-20.25,-7.3333,0
0.00022197,0.050081,-4.5524e-05,0,-20,-7.3333,0
0.00022157,0.050088,-4.9112e-05,0,-19.75,-7.3333,0
0.00022114,0.050095,-5.2703e-05,0,-19.5,-7.3333,0
0.00022069,0.050103,-5.6786e-05,0,-19.25,-7.3333,0
0.00022021,0.050111,-6.1114e-05,0,-19,-7.3333,0
0.0002197,0.050119,-6.586e-05,0,-18.75,-7.3333,0
0.00021916,0.050128,-7.0707e-05,0,-18.5,-7.3333,0
0.00021858,0.050137,-7.6119e-05,0,-18.25,-7.3333,0
0.00021797,0.050146,-8.1984e-05,0,-18,-7.3333,0
0.00021733,0.050156,-8.8553e-05,0,-17.75,-7.3333,0
0.00021665,0.050166,-9.558e-05,0,-17.5,-7.3333,0
0.00021592,0.050177,-0.00010328,0,-17.25,-7.3333,0
0.00021515,0.050189,-0.00011186,0,-17,-7.3333,0
0.00021432,0.050201,-0.00012132,0,-16.75,-7.3333,0
0.00021346,0.050213,-0.00013158,0,-16.5,-7.3333,0
0.00021253,0.050227,-0.00014235,0,-16.25,-7.3333,0
0.00021155,0.050241,-0.00015438,0,-16,-7.3333,0
0.00021049,0.050256,-0.00016746,0,-15.75,-7.3333,0
0.00020938,0.050272,-0.00018175,0,-15.5,-7.3333,0
0.00020819,0.050289,-0.00019717,0,-15.25,-7.3333,0
0.00020694,0.050308,-0.00021431,0,-15,-7.3333,0
0.00020558,0.050327,-0.00023294,0,-14.75,-7.3333,0
0.00020415,0.050348,-0.00025335,0,-14.5,-7.3333,0
0.00020262,0.05037,-0.00027521,0,-14.25,-7.3333,0
0.00020099,0.050394,-0.00029925,0,-14,-7.3333,0
0.00019925,0.05042,-0.0003249,0,-13.75,-7.3333,0
0.00019741,0.050447,-0.00035345,0,-13.5,-7.3333,0
0.00019542,0.050477,-0.00038353,0,-13.25,-7.3333,0
0.00019331,0.050509,-0.0004171,0,-13,-7.3333,0
0.00019105,0.050543,-0.00045194,0,-12.75,-7.3333,0
0.00018865,0.050581,-0.00049094,0,-12.5,-7.3333,0
0.00018608,0.05062,-0.00053117,0,-12.25,-7.3333,0
0.00018334,0.050663,-0.00057615,0,-12,-7.3333,0
0.00018041,0.050709,-0.00062246,0,-11.75,-7.3333,0
0.00017729,0.050759,-0.00067402,0,-11.5,-7.3333,0
0.00017395,0.050812,-0.00072676,0,-11.25,-7.3333,0
0.00017038,0.05087,-0.00078539,0,-11,-7.3333,0
0.00016657,0.050931,-0.00084492,0,-10.75,-7.3333,0
0.00016252,0.050998,-0.00091177,0,-10.5,-7.3333,0
0.00015814,0.051068,-0.00097721,0,-10.25,-7.3333,0
0.00015333,0.05115,-0.0010494,1.4849e-22,-10,-7.3333,0
0.00022626,0.05,-2.0144e-06,0,-24.75,-6.6667,0
0.00022627,0.05,0,0,-25,-6.6667,0
0.00022624,0.050001,-4.1882e-06,0,-24.5,-6.6667,0
0.00022618,0.050002,-6.4002e-06,0,-24.25,-6.6667,0
0.00022611,0.050003,-8.7803e-06,0,-24,-6.6667,0
0.00022602,0.050005,-1.1445e-05,0,-23.75,-6.6667,0
0.00022592,0.050007,-1.4273e-05,0,-23.5,-6.6667,0
0.00022579,0.05001,-1.7089e-05,0,-23.25,-6.6667,0
0.00022566,0.050013,-1.9996e-05,0,-23,-6.6667,0
0.0002255,0.050016,-2.3233e-05,0,-22.75,-6.6667,0
0.00022534,0.050019,-2.6361e-05,0,-22.5,-6.6667,0
0.00022515,0.050023,-2.9596e-05,0,-22.25,-6.6667,0
0.00022496,0.050027,-3.2949e-05,0,-22,-6.6667,0
0.00022474,0.050031,-3.6538e-05,0,-21.75,-6.6667,0
0.00022452,0.050036,-4.01e-05,0,-21.5,-6.6667,0
0.00022428,0.050041,-4.3733e-05,0,-21.25,-6.6667,0
0.00022402,0.050046,-4.7435e-05,0,-21,-6.6667,0
0.00022374,0.050051,-5.1407e-05,0,-20.75,-6.6667,0
0.00022345,0.050056,-5.5205e-05,0,-20.5,-6.6667,0
0.00022314,0.050062,-5.9157e-05,0,-20.25,-6.6667,0
0.00022282,0.050068,-6.3044e-05,0,-20,-6.6667,0
0.00022247,0.050074,-6.7243e-05,0,-19.75,-6.6667,0
0.0002221,0.05008,-7.1582e-05,0,-19.5,-6.6667,0
0.00022171,0.050087,-7.6518e-05,0,-19.25,-6.6667,0
0.0002213,0.050094,-8.1488e-05,0,-19,-6.6667,0
0.00022087,0.0501,-8.6826e-05,0,-18.75,-6.6667,0
0.00022041,0.050108,-9.2497e-05,0,-18.5,-6.6667,0
0.00021992,0.050115,-9.9048e-05,0,-18.25,-6.6667,0
0.0002194,0.050123,-0.00010594,0,-18,-6.6667,0
0.00021885,0.050131,-0.00011349,0,-17.75,-6.6667,0
0.00021828,0.050139,-0.00012182,0,-17.5,-6.6667,0
0.00021766,0.050147,-0.00013101,0,-17.25,-6.6667,0
0.00021701,0.050156,-0.00014098,0,-17,-6.6667,0
0.00021632,0.050166,-0.00015126,0,-16.75,-6.6667,0
0.00021559,0.050176,-0.00016294,0,-16.5,-6.6667,0
0.00021481,0.050187,-0.00017541,0,-16.25,-6.6667,0
0.00021399,0.050199,-0.00018964,0,-16,-6.6667,0
0.00021311,0.050211,-0.00020522,0,-15.75,-6.6667,0
0.00021218,0.050224,-0.00022247,0,-15.5,-6.6667,0
0.00021119,0.050238,-0.00024075,0,-15.25,-6.6667,0
0.00021014,0.050252,-0.00026049,0,-15,-6.6667,0
0.00020902,0.050267,-0.00028184,0,-14.75,-6.6667,0
0.00020783,0.050283,-0.00030527,0,-14.5,-6.6667,0
0.00020656,0.0503,-0.00033079,0,-14.25,-6.6667,0
0.0002052,0.050319,-0.00035918,0,-14,-6.6667,0
0.00020376,0.050339,-0.00038956,0,-13.75,-6.6667,0
0.00020222,0.050361,-0.00042331,0,-13.5,-6.6667,0
0.00020057,0.050384,-0.00045885,0,-13.25,-6.6667,0
0.00019882,0.05041,-0.00049825,0,-13,-6.6667,0
0.00019694,0.050437,-0.00053944,0,-12.75,-6.6667,0
0.00019493,0.050467,-0.00058535,0,-12.5,-6.6667,0
0.00019278,0.050499,-0.00063294,0,-12.25,-6.6667,0
0.00019048,0.050534,-0.00068611,0,-12,-6.6667,0
0.00018801,0.050571,-0.00074083,0,-11.75,-6.6667,0
0.00018536,0.050612,-0.00080162,0,-11.5,-6.6667,0
0.00018252,0.050655,-0.00086435,0,-11.25,-6.6667,0
0.00017947,0.050703,-0.00093349,0,-11,-6.6667,0
0.00017619,0.050755,-0.001005,0,-10.75,-6.6667,0
0.00017267,0.050811,-0.0010836,0,-10.5,-6.6667,0
0.00016886,0.050871,-0.0011636,0,-10.25,-6.6667,0
0.00016456,0.050941,-0.0012501,2.3853e-23,-10,-6.6667,0
0.00022656,0.05,-2.8697e-06,0,-24.75,-6,0
0.00022657,0.05,0,0,-25,-6,0
0.00022654,0.050001,-5.9681e-06,0,-24.5,-6,0
0.0002265,0.050001,-9.1064e-06,0,-24.25,-6,0
0.00022645,0.050003,-1.2413e-05,0,-24,-6,0
0.00022638,0.050004,-1.5943e-05,0,-23.75,-6,0
0.0002263,0.050006,-1.9461e-05,0,-23.5,-6,0
0.0002262,0.050008,-2.3124e-05,0,-23.25,-6,0
0.0002261,0.05001,-2.6996e-05,0,-23,-6,0
0.00022597,0.050013,-3.0795e-05,0,-22.75,-6,0
0.00022584,0.050015,-3.4517e-05,0,-22.5,-6,0
0.00022569,0.050018,-3.8544e-05,0,-22.25,-6,0
0.00022553,0.050021,-4.2531e-05,0,-22,-6,0
0.00022536,0.050025,-4.6652e-05,0,-21.75,-6,0
0.00022518,0.050028,-5.0903e-05,0,-21.5,-6,0
0.00022498,0.050032,-5.5173e-05,0,-21.25,-6,0
0.00022477,0.050036,-5.944e-05,0,-21,-6,0
0.00022455,0.050041,-6.3931e-05,0,-20.75,-6,0
0.00022431,0.050045,-6.8323e-05,0,-20.5,-6,0
0.00022406,0.05005,-7.2978e-05,0,-20.25,-6,0
0.0002238,0.050055,-7.747e-05,0,-20,-6,0
0.00022352,0.050059,-8.2103e-05,0,-19.75,-6,0
0.00022322,0.050065,-8.6956e-05,0,-19.5,-6,0
0.0002229,0.050069,-9.2404e-05,0,-19.25,-6,0
0.00022257,0.050075,-9.7768e-05,0,-19,-6,0
0.00022222,0.05008,-0.00010347,0,-18.75,-6,0
0.00022186,0.050085,-0.00010946,0,-18.5,-6,0
0.00022146,0.050091,-0.00011606,0,-18.25,-6,0
0.00022104,0.050096,-0.00012342,0,-18,-6,0
0.00022061,0.050102,-0.00013153,0,-17.75,-6,0
0.00022015,0.050108,-0.00014017,0,-17.5,-6,0
0.00021966,0.050115,-0.00015011,0,-17.25,-6,0
0.00021915,0.050122,-0.00016211,0,-17,-6,0
0.00021861,0.05013,-0.00017443,0,-16.75,-6,0
0.00021803,0.050138,-0.0001885,0,-16.5,-6,0
0.00021743,0.050147,-0.00020281,0,-16.25,-6,0
0.00021679,0.050154,-0.00021853,0,-16,-6,0
0.00021611,0.050163,-0.00023499,0,-15.75,-6,0
0.00021539,0.050171,-0.00025276,0,-15.5,-6,0
0.00021463,0.05018,-0.00027176,0,-15.25,-6,0
0.00021382,0.050189,-0.00029201,0,-15,-6,0
0.00021296,0.050199,-0.00031571,0,-14.75,-6,0
0.00021205,0.05021,-0.0003417,0,-14.5,-6,0
0.00021108,0.050222,-0.00037096,0,-14.25,-6,0
0.00021004,0.050235,-0.0004027,0,-14,-6,0
0.00020895,0.050248,-0.00043669,0,-13.75,-6,0
0.00020777,0.050264,-0.00047421,0,-13.5,-6,0
0.00020652,0.050279,-0.00051396,0,-13.25,-6,0
0.00020518,0.050297,-0.00055769,0,-13,-6,0
0.00020375,0.050316,-0.0006042,0,-12.75,-6,0
0.00020222,0.050337,-0.00065518,0,-12.5,-6,0
0.00020058,0.050359,-0.00070905,0,-12.25,-6,0
0.00019881,0.050385,-0.00076865,0,-12,-6,0
0.00019692,0.05041,-0.00083039,0,-11.75,-6,0
0.00019488,0.050441,-0.00089912,0,-11.5,-6,0
0.00019268,0.050471,-0.00097015,0,-11.25,-6,0
0.0001903,0.050507,-0.0010491,0,-11,-6,0
0.00018773,0.050544,-0.0011309,0,-10.75,-6,0
0.00018495,0.050586,-0.0012211,0,-10.5,-6,0
0.00018192,0.050631,-0.0013139,0,-10.25,-6,0
0.00017848,0.050685,-0.0014156,-1.7494e-22,-10,-6,0
0.00022701,0.05,-3.6039e-06,0,-24.75,-5.3333,0
0.00022702,0.05,0,0,-25,-5.3333,0
0.00022699,0.05,-7.4886e-06,0,-24.5,-5.3333,0
0.00022696,0.050001,-1.1499e-05,0,-24.25,-5.3333,0
0.00022692,0.050002,-1.5528e-05,0,-24,-5.3333,0
0.00022687,0.050003,-1.9886e-05,0,-23.75,-5.3333,0
0.00022681,0.050004,-2.404e-05,0,-23.5,-5.3333,0
0.00022674,0.050006,-2.8212e-05,0,-23.25,-5.3333,0
0.00022665,0.050008,-3.2968e-05,0,-23,-5.3333,0
0.00022656,0.05001,-3.7496e-05,0,-22.75,-5.3333,0
0.00022646,0.050012,-4.1545e-05,0,-22.5,-5.3333,0
0.00022634,0.050014,-4.6047e-05,0,-22.25,-5.3333,0
0.00022622,0.050017,-5.0582e-05,0,-22,-5.3333,0
0.00022609,0.050019,-5.5042e-05,0,-21.75,-5.3333,0
0.00022595,0.050022,-5.9694e-05,0,-21.5,-5.3333,0
0.00022579,0.050025,-6.463e-05,0,-21.25,-5.3333,0
0.00022563,0.050028,-6.9788e-05,0,-21,-5.3333,0
0.00022546,0.050031,-7.4763e-05,0,-20.75,-5.3333,0
0.00022528,0.050035,-7.9425e-05,0,-20.5,-5.3333,0
0.00022509,0.050038,-8.4382e-05,0,-20.25,-5.3333,0
0.00022489,0.050042,-8.9202e-05,0,-20,-5.3333,0
0.00022467,0.050045,-9.3757e-05,0,-19.75,-5.3333,0
0.00022445,0.050048,-9.8384e-05,0,-19.5,-5.3333,0
