"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00060202,0.05006,-2.4256e-05,0,-15.25,-9.3333,0
0.00060144,0,0,0,-15.25,-10,0
0.00060058,0.050073,4.1606e-05,0,-15,-9.3333,0
0.00060003,0,0,0,-15,-10,0
0.00059921,0.050077,0.00014611,0,-14.75,-9.3333,0
0.00059864,0,0,0,-14.75,-10,0
0.00059767,0.050067,0.00026348,0,-14.5,-9.3333,0
0.00059709,0,0,0,-14.5,-10,0
0.00059603,0.050046,0.00035241,0,-14.25,-9.3333,0
0.00059541,0,0,0,-14.25,-10,0
0.00059423,0.050017,0.000388,0,-14,-9.3333,0
0.00059358,0,0,0,-14,-10,0
0.00059228,0.049991,0.00035993,0,-13.75,-9.3333,0
0.00059157,0,0,0,-13.75,-10,0
0.0005902,0.049973,0.0002785,0,-13.5,-9.3333,0
0.00058944,0,0,0,-13.5,-10,0
0.00058794,0.04997,0.00016264,0,-13.25,-9.3333,0
0.00058712,0,0,0,-13.25,-10,0
0.00058563,0.049985,2.9927e-05,0,-13,-9.3333,0
0.0005847,0,0,0,-13,-10,0
0.00058306,0.050016,-9.9545e-05,0,-12.75,-9.3333,0
0.00058208,0,0,0,-12.75,-10,0
0.00058041,0.050063,-0.00021177,0,-12.5,-9.3333,0
0.00057935,0,0,0,-12.5,-10,0
0.00057759,0.050123,-0.00030367,0,-12.25,-9.3333,0
0.00057641,0,0,0,-12.25,-10,0
0.00057448,0.050193,-0.00037273,0,-12,-9.3333,0
0.00057327,0,0,0,-12,-10,0
0.00057124,0.050268,-0.00041954,0,-11.75,-9.3333,0
0.00056982,0,0,0,-11.75,-10,0
0.00056845,0.050355,-0.00043308,0,-11.5,-9.3333,0
0.00056609,0,0,0,-11.5,-10,0
0.00056495,0.050438,-0.00041625,0,-11.25,-9.3333,0
0.00056179,0,0,0,-11.25,-10,0
0.00056068,0.050532,-0.00038124,0,-11,-9.3333,0
0.0005569,0,0,0,-11,-10,0
0.00055601,0.050621,-0.00035452,0,-10.75,-9.3333,0
0.00055168,0,0,0,-10.75,-10,0
0.00055216,0.050726,-0.00034994,0,-10.5,-9.3333,0
0.00054729,0,0,0,-10.5,-10,0
0.00054612,0.050807,-0.00036776,0,-10.25,-9.3333,0
0.00053829,0,0,0,-10.25,-10,0
0.00053913,0.050901,-0.00038606,-1.653e-23,-10,-9.3333,0
0.0005433,0,0,0,-10,-10,0
0.00061928,0.050001,6.0399e-06,0,-24.75,-8.6667,0
0.00061934,0.05,0,0,-25,-8.6667,0
0.00061918,0.050003,9.7597e-06,0,-24.5,-8.6667,0
0.00061906,0.050006,1.2885e-05,0,-24.25,-8.6667,0
0.00061891,0.050009,1.5214e-05,0,-24,-8.6667,0
0.00061875,0.050012,1.703e-05,0,-23.75,-8.6667,0
0.00061858,0.050015,1.8147e-05,0,-23.5,-8.6667,0
0.00061839,0.050019,1.8956e-05,0,-23.25,-8.6667,0
0.0006182,0.050023,1.9467e-05,0,-23,-8.6667,0
0.000618,0.050027,1.9582e-05,0,-22.75,-8.6667,0
0.0006178,0.050031,1.9436e-05,0,-22.5,-8.6667,0
0.00061759,0.050035,1.9139e-05,0,-22.25,-8.6667,0
0.00061737,0.05004,1.8521e-05,0,-22,-8.6667,0
0.00061714,0.050044,1.7807e-05,0,-21.75,-8.6667,0
0.0006169,0.050049,1.67e-05,0,-21.5,-8.6667,0
0.00061666,0.050054,1.5737e-05,0,-21.25,-8.6667,0
0.0006164,0.050059,1.437e-05,0,-21,-8.6667,0
0.00061613,0.050065,1.2783e-05,0,-20.75,-8.6667,0
0.00061584,0.05007,1.1112e-05,0,-20.5,-8.6667,0
0.00061554,0.050077,9.0891e-06,0,-20.25,-8.6667,0
0.00061522,0.050083,7.2054e-06,0,-20,-8.6667,0
0.00061489,0.05009,5.0217e-06,0,-19.75,-8.6667,0
0.00061453,0.050097,2.3251e-06,0,-19.5,-8.6667,0
0.00061415,0.050105,-7.5853e-07,0,-19.25,-8.6667,0
0.00061375,0.050113,-3.5455e-06,0,-19,-8.6667,0
0.00061332,0.050122,-6.3886e-06,0,-18.75,-8.6667,0
0.00061286,0.050131,-9.6786e-06,0,-18.5,-8.6667,0
0.00061237,0.050141,-1.4107e-05,0,-18.25,-8.6667,0
0.00061185,0.050152,-1.9065e-05,0,-18,-8.6667,0
0.00061129,0.050162,-2.4016e-05,0,-17.75,-8.6667,0
0.00061069,0.050174,-2.7257e-05,0,-17.5,-8.6667,0
0.00061004,0.050187,-3.1125e-05,0,-17.25,-8.6667,0
0.00060936,0.0502,-3.7571e-05,0,-17,-8.6667,0
0.00060863,0.050215,-4.7002e-05,0,-16.75,-8.6667,0
0.00060784,0.05023,-5.6728e-05,0,-16.5,-8.6667,0
0.00060702,0.050244,-6.6725e-05,0,-16.25,-8.6667,0
0.0006061,0.050257,-7.6329e-05,0,-16,-8.6667,0
0.00060514,0.05027,-8.256e-05,0,-15.75,-8.6667,0
0.00060426,0.050283,-8.4267e-05,0,-15.5,-8.6667,0
0.00060312,0.050298,-7.3962e-05,0,-15.25,-8.6667,0
0.00060178,0.050323,-4.3282e-05,0,-15,-8.6667,0
0.00060046,0.050362,1.4019e-05,0,-14.75,-8.6667,0
0.00059901,0.05042,8.2036e-05,0,-14.5,-8.6667,0
0.00059747,0.050495,0.00013347,0,-14.25,-8.6667,0
0.00059579,0.050581,0.0001482,0,-14,-8.6667,0
0.00059398,0.050669,0.00011761,0,-13.75,-8.6667,0
0.00059206,0.05075,5.4093e-05,0,-13.5,-8.6667,0
0.00058996,0.050818,-3.1454e-05,0,-13.25,-8.6667,0
0.0005878,0.050869,-0.00012207,0,-13,-8.6667,0
0.00058541,0.050901,-0.00020815,0,-12.75,-8.6667,0
0.00058289,0.05092,-0.00028581,0,-12.5,-8.6667,0
0.00058023,0.050931,-0.00034577,0,-12.25,-8.6667,0
0.0005773,0.050935,-0.00039074,0,-12,-8.6667,0
0.00057427,0.050936,-0.00042575,0,-11.75,-8.6667,0
0.00057171,0.050942,-0.00045458,0,-11.5,-8.6667,0
0.00056867,0.050952,-0.00047685,0,-11.25,-8.6667,0
0.000565,0.050979,-0.00049309,0,-11,-8.6667,0
0.00056109,0.051017,-0.00050481,0,-10.75,-8.6667,0
0.00055741,0.051067,-0.00051166,0,-10.5,-8.6667,0
0.00055402,0.051121,-0.00051347,0,-10.25,-8.6667,0
0.00055044,0.051186,-0.00053484,0,-10,-8.6667,0
0.00061899,0.050001,2.1337e-06,0,-24.75,-8,0
0.00061902,0.05,0,0,-25,-8,0
0.00061893,0.050002,4.0039e-06,0,-24.5,-8,0
0.00061884,0.050003,5.5544e-06,0,-24.25,-8,0
0.00061874,0.050006,6.9021e-06,0,-24,-8,0
0.00061861,0.050008,7.8859e-06,0,-23.75,-8,0
0.00061848,0.050011,8.4899e-06,0,-23.5,-8,0
0.00061833,0.050014,8.932e-06,0,-23.25,-8,0
0.00061818,0.050017,9.037e-06,0,-23,-8,0
0.00061801,0.05002,8.7343e-06,0,-22.75,-8,0
0.00061784,0.050024,8.3056e-06,0,-22.5,-8,0
0.00061766,0.050027,7.574e-06,0,-22.25,-8,0
0.00061747,0.050031,6.6981e-06,0,-22,-8,0
0.00061727,0.050035,5.323e-06,0,-21.75,-8,0
0.00061706,0.050039,3.778e-06,0,-21.5,-8,0
0.00061684,0.050044,2.2833e-06,0,-21.25,-8,0
0.00061661,0.050048,1.567e-07,0,-21,-8,0
0.00061637,0.050053,-1.8459e-06,0,-20.75,-8,0
0.00061612,0.050058,-4.5557e-06,0,-20.5,-8,0
0.00061585,0.050064,-7.4197e-06,0,-20.25,-8,0
0.00061556,0.05007,-1.0178e-05,0,-20,-8,0
0.00061526,0.050076,-1.3329e-05,0,-19.75,-8,0
0.00061494,0.050082,-1.7281e-05,0,-19.5,-8,0
0.0006146,0.050089,-2.1496e-05,0,-19.25,-8,0
0.00061424,0.050097,-2.546e-05,0,-19,-8,0
0.00061386,0.050104,-2.9914e-05,0,-18.75,-8,0
0.00061345,0.050113,-3.4901e-05,0,-18.5,-8,0
0.00061301,0.050122,-4.064e-05,0,-18.25,-8,0
0.00061254,0.050131,-4.6753e-05,0,-18,-8,0
0.00061204,0.050141,-5.346e-05,0,-17.75,-8,0
0.00061152,0.050151,-5.9322e-05,0,-17.5,-8,0
0.00061094,0.050163,-6.6172e-05,0,-17.25,-8,0
0.00061033,0.050175,-7.4713e-05,0,-17,-8,0
0.00060968,0.050187,-8.4431e-05,0,-16.75,-8,0
0.00060897,0.0502,-9.3208e-05,0,-16.5,-8,0
0.00060823,0.050212,-0.00010208,0,-16.25,-8,0
0.00060742,0.050225,-0.00011225,0,-16,-8,0
0.00060656,0.05024,-0.00012081,0,-15.75,-8,0
0.00060563,0.050256,-0.00012884,0,-15.5,-8,0
0.00060463,0.050275,-0.00013281,0,-15.25,-8,0
0.00060352,0.050298,-0.00012815,0,-15,-8,0
0.00060233,0.050329,-0.00011196,0,-14.75,-8,0
0.00060106,0.050371,-9.0969e-05,0,-14.5,-8,0
0.00059968,0.050426,-7.6899e-05,0,-14.25,-8,0
0.00059821,0.050488,-7.5237e-05,0,-14,-8,0
0.0005966,0.050549,-9.189e-05,0,-13.75,-8,0
0.00059489,0.050604,-0.00011938,0,-13.5,-8,0
0.00059303,0.050646,-0.00015274,0,-13.25,-8,0
0.00059105,0.050677,-0.00019145,0,-13,-8,0
0.00058891,0.050696,-0.00023618,0,-12.75,-8,0
0.00058661,0.05071,-0.00029142,0,-12.5,-8,0
0.00058416,0.05072,-0.0003436,0,-12.25,-8,0
0.00058151,0.050731,-0.00038979,0,-12,-8,0
0.00057867,0.05074,-0.00043334,0,-11.75,-8,0
0.0005756,0.050753,-0.00047662,0,-11.5,-8,0
0.00057234,0.050767,-0.00051958,0,-11.25,-8,0
0.0005689,0.050789,-0.0005575,0,-11,-8,0
0.0005651,0.050816,-0.00058906,0,-10.75,-8,0
0.00056115,0.050855,-0.00062817,0,-10.5,-8,0
0.00055687,0.050909,-0.00067164,0,-10.25,-8,0
0.00055165,0.050983,-0.00072033,0,-10,-8,0
0.00061875,0.05,9.6459e-07,0,-24.75,-7.3333,0
0.00061876,0.05,0,0,-25,-7.3333,0
0.00061872,0.050001,1.8295e-06,0,-24.5,-7.3333,0
0.00061867,0.050002,2.4361e-06,0,-24.25,-7.3333,0
0.0006186,0.050003,2.9226e-06,0,-24,-7.3333,0
0.00061852,0.050005,3.1117e-06,0,-23.75,-7.3333,0
0.00061843,0.050007,3.0867e-06,0,-23.5,-7.3333,0
0.00061832,0.050009,2.8753e-06,0,-23.25,-7.3333,0
0.00061821,0.050011,2.2801e-06,0,-23,-7.3333,0
0.00061808,0.050014,1.5207e-06,0,-22.75,-7.3333,0
0.00061794,0.050017,4.0298e-07,0,-22.5,-7.3333,0
0.0006178,0.050019,-8.1432e-07,0,-22.25,-7.3333,0
0.00061764,0.050023,-2.2829e-06,0,-22,-7.3333,0
0.00061748,0.050026,-4.2926e-06,0,-21.75,-7.3333,0
0.0006173,0.050029,-6.2021e-06,0,-21.5,-7.3333,0
0.00061712,0.050033,-8.6062e-06,0,-21.25,-7.3333,0
0.00061692,0.050037,-1.1189e-05,0,-21,-7.3333,0
0.00061672,0.050041,-1.3923e-05,0,-20.75,-7.3333,0
0.0006165,0.050046,-1.7338e-05,0,-20.5,-7.3333,0
0.00061627,0.05005,-2.1084e-05,0,-20.25,-7.3333,0
0.00061603,0.050055,-2.4638e-05,0,-20,-7.3333,0
0.00061577,0.05006,-2.8619e-05,0,-19.75,-7.3333,0
0.0006155,0.050066,-3.3507e-05,0,-19.5,-7.3333,0
0.00061521,0.050072,-3.8646e-05,0,-19.25,-7.3333,0
0.0006149,0.050078,-4.3817e-05,0,-19,-7.3333,0
0.00061457,0.050085,-4.9501e-05,0,-18.75,-7.3333,0
0.00061422,0.050092,-5.5563e-05,0,-18.5,-7.3333,0
0.00061385,0.050099,-6.2418e-05,0,-18.25,-7.3333,0
0.00061345,0.050107,-6.9539e-05,0,-18,-7.3333,0
0.00061303,0.050115,-7.7602e-05,0,-17.75,-7.3333,0
0.00061258,0.050124,-8.6089e-05,0,-17.5,-7.3333,0
0.00061209,0.050133,-9.4706e-05,0,-17.25,-7.3333,0
0.00061157,0.050144,-0.00010411,0,-17,-7.3333,0
0.00061102,0.050154,-0.00011307,0,-16.75,-7.3333,0
0.00061042,0.050165,-0.00012332,0,-16.5,-7.3333,0
0.00060979,0.050176,-0.00013502,0,-16.25,-7.3333,0
0.0006091,0.050189,-0.00014924,0,-16,-7.3333,0
0.00060838,0.050203,-0.00016434,0,-15.75,-7.3333,0
0.00060759,0.05022,-0.00017773,0,-15.5,-7.3333,0
0.00060675,0.050237,-0.00018524,0,-15.25,-7.3333,0
0.00060582,0.050256,-0.00018624,0,-15,-7.3333,0
0.00060483,0.050278,-0.00018174,0,-14.75,-7.3333,0
0.00060377,0.050304,-0.00017661,0,-14.5,-7.3333,0
0.0006026,0.050334,-0.00017838,0,-14.25,-7.3333,0
0.00060137,0.050369,-0.00018227,0,-14,-7.3333,0
0.0006,0.050403,-0.00019145,0,-13.75,-7.3333,0
0.00059854,0.050436,-0.00020451,0,-13.5,-7.3333,0
0.00059698,0.050465,-0.00022492,0,-13.25,-7.3333,0
0.00059529,0.050493,-0.00025491,0,-13,-7.3333,0
0.00059348,0.050519,-0.00029784,0,-12.75,-7.3333,0
0.00059152,0.050544,-0.00034964,0,-12.5,-7.3333,0
0.00058942,0.050566,-0.00040129,0,-12.25,-7.3333,0
0.00058721,0.050593,-0.000445,0,-12,-7.3333,0
0.00058476,0.050618,-0.00048447,0,-11.75,-7.3333,0
0.00058225,0.050654,-0.0005247,0,-11.5,-7.3333,0
0.00057936,0.050692,-0.00057004,0,-11.25,-7.3333,0
0.00057637,0.050743,-0.00062134,0,-11,-7.3333,0
0.00057298,0.050796,-0.00067756,0,-10.75,-7.3333,0
0.0005695,0.050862,-0.00075531,0,-10.5,-7.3333,0
0.00056535,0.050926,-0.00084444,0,-10.25,-7.3333,0
0.00056036,0.050996,-0.00093581,5.7836e-22,-10,-7.3333,0
0.00061875,0.05,-1.1383e-07,0,-24.75,-6.6667,0
0.00061875,0.05,0,0,-25,-6.6667,0
0.00061873,0.050001,-2.3324e-07,0,-24.5,-6.6667,0
0.00061869,0.050001,-5.1468e-07,0,-24.25,-6.6667,0
0.00061864,0.050002,-8.7398e-07,0,-24,-6.6667,0
0.00061858,0.050003,-1.3868e-06,0,-23.75,-6.6667,0
0.00061851,0.050005,-2.0765e-06,0,-23.5,-6.6667,0
0.00061843,0.050007,-2.9184e-06,0,-23.25,-6.6667,0
0.00061833,0.050008,-3.9886e-06,0,-23,-6.6667,0
0.00061824,0.05001,-5.3223e-06,0,-22.75,-6.6667,0
0.00061813,0.050013,-6.8613e-06,0,-22.5,-6.6667,0
0.00061801,0.050015,-8.5594e-06,0,-22.25,-6.6667,0
0.00061789,0.050017,-1.0585e-05,0,-22,-6.6667,0
0.00061776,0.05002,-1.2891e-05,0,-21.75,-6.6667,0
0.00061762,0.050023,-1.5415e-05,0,-21.5,-6.6667,0
0.00061747,0.050026,-1.8233e-05,0,-21.25,-6.6667,0
0.00061732,0.050029,-2.1382e-05,0,-21,-6.6667,0
0.00061715,0.050032,-2.4705e-05,0,-20.75,-6.6667,0
0.00061698,0.050036,-2.864e-05,0,-20.5,-6.6667,0
0.00061679,0.050039,-3.3069e-05,0,-20.25,-6.6667,0
0.0006166,0.050043,-3.732e-05,0,-20,-6.6667,0
0.0006164,0.050048,-4.2054e-05,0,-19.75,-6.6667,0
0.00061618,0.050052,-4.7608e-05,0,-19.5,-6.6667,0
0.00061595,0.050057,-5.3422e-05,0,-19.25,-6.6667,0
0.0006157,0.050061,-5.9695e-05,0,-19,-6.6667,0
0.00061544,0.050067,-6.6404e-05,0,-18.75,-6.6667,0
0.00061517,0.050072,-7.3372e-05,0,-18.5,-6.6667,0
0.00061487,0.050078,-8.118e-05,0,-18.25,-6.6667,0
0.00061457,0.050084,-8.9292e-05,0,-18,-6.6667,0
0.00061423,0.050091,-9.9033e-05,0,-17.75,-6.6667,0
0.00061388,0.050098,-0.00010823,0,-17.5,-6.6667,0
0.0006135,0.050105,-0.00011858,0,-17.25,-6.6667,0
0.0006131,0.050113,-0.00012967,0,-17,-6.6667,0
0.00061267,0.050121,-0.00014025,0,-16.75,-6.6667,0
0.0006122,0.05013,-0.00015212,0,-16.5,-6.6667,0
0.00061171,0.05014,-0.00016581,0,-16.25,-6.6667,0
0.00061117,0.050151,-0.00018406,0,-16,-6.6667,0
0.00061061,0.050162,-0.00020416,0,-15.75,-6.6667,0
0.00060998,0.050176,-0.00021882,0,-15.5,-6.6667,0
0.00060932,0.050189,-0.00022943,0,-15.25,-6.6667,0
0.00060867,0.050204,-0.0002361,0,-15,-6.6667,0
0.00060787,0.050219,-0.00023958,0,-14.75,-6.6667,0
0.00060708,0.050237,-0.0002427,0,-14.5,-6.6667,0
0.00060616,0.050257,-0.00024956,0,-14.25,-6.6667,0
0.00060525,0.05028,-0.00025924,0,-14,-6.6667,0
0.00060418,0.050304,-0.00027007,0,-13.75,-6.6667,0
0.00060301,0.050329,-0.0002836,0,-13.5,-6.6667,0
0.00060182,0.050352,-0.00030627,0,-13.25,-6.6667,0
0.0006004,0.050374,-0.0003358,0,-13,-6.6667,0
0.00059893,0.050394,-0.00037328,0,-12.75,-6.6667,0
0.00059738,0.050412,-0.00041617,0,-12.5,-6.6667,0
0.00059571,0.050429,-0.00047189,0,-12.25,-6.6667,0
0.00059395,0.05045,-0.00053063,0,-12,-6.6667,0
0.00059196,0.05048,-0.00059701,0,-11.75,-6.6667,0
0.00058997,0.050524,-0.00067557,0,-11.5,-6.6667,0
0.00058762,0.050585,-0.00075507,0,-11.25,-6.6667,0
0.00058513,0.050661,-0.00083647,0,-11,-6.6667,0
0.00058247,0.050752,-0.00090564,0,-10.75,-6.6667,0
0.00057961,0.05085,-0.00097879,0,-10.5,-6.6667,0
0.00057647,0.050952,-0.0010435,0,-10.25,-6.6667,0
0.00057273,0.051048,-0.0011162,1.5226e-22,-10,-6.6667,0
0.00061878,0.05,-6.6726e-07,0,-24.75,-6,0
0.00061879,0.05,0,0,-25,-6,0
0.00061877,0.05,-1.3627e-06,0,-24.5,-6,0
0.00061874,0.050001,-2.1161e-06,0,-24.25,-6,0
0.00061871,0.050002,-2.998e-06,0,-24,-6,0
0.00061867,0.050002,-3.9833e-06,0,-23.75,-6,0
0.00061862,0.050003,-5.1278e-06,0,-23.5,-6,0
0.00061856,0.050005,-6.4278e-06,0,-23.25,-6,0
0.0006185,0.050006,-7.9211e-06,0,-23,-6,0
0.00061843,0.050007,-9.6149e-06,0,-22.75,-6,0
0.00061835,0.050009,-1.1518e-05,0,-22.5,-6,0
0.00061827,0.05001,-1.3703e-05,0,-22.25,-6,0
0.00061818,0.050012,-1.6067e-05,0,-22,-6,0
0.00061809,0.050014,-1.8725e-05,0,-21.75,-6,0
0.00061798,0.050016,-2.1654e-05,0,-21.5,-6,0
0.00061788,0.050018,-2.4902e-05,0,-21.25,-6,0
0.00061776,0.050021,-2.8415e-05,0,-21,-6,0
0.00061764,0.050023,-3.2301e-05,0,-20.75,-6,0
0.00061752,0.050026,-3.6643e-05,0,-20.5,-6,0
0.00061739,0.050028,-4.1209e-05,0,-20.25,-6,0
0.00061725,0.050031,-4.6193e-05,0,-20,-6,0
0.0006171,0.050034,-5.1605e-05,0,-19.75,-6,0
0.00061694,0.050037,-5.7487e-05,0,-19.5,-6,0
0.00061678,0.05004,-6.3802e-05,0,-19.25,-6,0
0.00061661,0.050044,-7.0727e-05,0,-19,-6,0
0.00061642,0.050047,-7.8007e-05,0,-18.75,-6,0
0.00061623,0.050051,-8.5694e-05,0,-18.5,-6,0
0.00061603,0.050055,-9.44e-05,0,-18.25,-6,0
0.00061581,0.050059,-0.00010329,0,-18,-6,0
0.00061558,0.050064,-0.00011385,0,-17.75,-6,0
0.00061534,0.050069,-0.0001236,0,-17.5,-6,0
0.00061508,0.050073,-0.00013441,0,-17.25,-6,0
0.0006148,0.050079,-0.00014728,0,-17,-6,0
0.00061451,0.050084,-0.00015936,0,-16.75,-6,0
0.00061419,0.050091,-0.00017331,0,-16.5,-6,0
0.00061386,0.050098,-0.00019066,0,-16.25,-6,0
0.0006135,0.050105,-0.00020998,0,-16,-6,0
0.0006131,0.050113,-0.00023355,0,-15.75,-6,0
0.0006127,0.050123,-0.00024986,0,-15.5,-6,0
0.00061223,0.050133,-0.00025727,0,-15.25,-6,0
0.00061182,0.050142,-0.00026447,0,-15,-6,0
0.00061134,0.050153,-0.00027082,0,-14.75,-6,0
0.0006108,0.050166,-0.00028036,0,-14.5,-6,0
0.00061016,0.050178,-0.00029221,0,-14.25,-6,0
0.00060958,0.05019,-0.00030836,0,-14,-6,0
0.00060893,0.050201,-0.00032209,0,-13.75,-6,0
0.00060811,0.050211,-0.0003319,0,-13.5,-6,0
0.00060733,0.050218,-0.00034561,0,-13.25,-6,0
0.0006063,0.050219,-0.00036644,0,-13,-6,0
0.00060519,0.05022,-0.00039809,0,-12.75,-6,0
0.00060417,0.050216,-0.0004424,0,-12.5,-6,0
0.000603,0.050213,-0.00050318,0,-12.25,-6,0
0.00060178,0.050206,-0.00058115,0,-12,-6,0
0.00060037,0.050208,-0.00067813,0,-11.75,-6,0
0.00059894,0.050214,-0.00080569,0,-11.5,-6,0
0.0005973,0.050239,-0.00093469,0,-11.25,-6,0
0.00059556,0.050275,-0.0010663,0,-11,-6,0
0.00059363,0.050336,-0.0011824,0,-10.75,-6,0
0.00059149,0.05041,-0.0012887,0,-10.5,-6,0
0.00058952,0.050507,-0.0013701,0,-10.25,-6,0
0.00058653,0.050619,-0.0014386,-6.1259e-22,-10,-6,0
0.00061893,0.05,-1.1154e-06,0,-24.75,-5.3333,0
0.00061893,0.05,0,0,-25,-5.3333,0
0.00061892,0.05,-2.284e-06,0,-24.5,-5.3333,0
0.0006189,0.050001,-3.49e-06,0,-24.25,-5.3333,0
0.00061888,0.050001,-4.7739e-06,0,-24,-5.3333,0
0.00061885,0.050002,-6.1492e-06,0,-23.75,-5.3333,0
0.00061882,0.050002,-7.6691e-06,0,-23.5,-5.3333,0
0.00061878,0.050003,-9.3483e-06,0,-23.25,-5.3333,0
0.00061874,0.050004,-1.1131e-05,0,-23,-5.3333,0
0.00061869,0.050005,-1.3128e-05,0,-22.75,-5.3333,0
0.00061864,0.050006,-1.5368e-05,0,-22.5,-5.3333,0
0.00061859,0.050007,-1.7751e-05,0,-22.25,-5.3333,0
0.00061853,0.050008,-2.0438e-05,0,-22,-5.3333,0
0.00061847,0.050009,-2.3353e-05,0,-21.75,-5.3333,0
0.00061841,0.05001,-2.6501e-05,0,-21.5,-5.3333,0
0.00061834,0.050012,-3.0049e-05,0,-21.25,-5.3333,0
0.00061827,0.050013,-3.3778e-05,0,-21,-5.3333,0
0.00061819,0.050015,-3.7933e-05,0,-20.75,-5.3333,0
0.00061812,0.050016,-4.2518e-05,0,-20.5,-5.3333,0
0.00061804,0.050018,-4.7323e-05,0,-20.25,-5.3333,0
0.00061796,0.050019,-5.2656e-05,0,-20,-5.3333,0
0.00061787,0.050021,-5.8319e-05,0,-19.75,-5.3333,0
0.00061778,0.050023,-6.4503e-05,0,-19.5,-5.3333,0
0.00061768,0.050025,-7.1254e-05,0,-19.25,-5.3333,0
