"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018313,0,0,0,-12.25,-10,0
0.00018173,0.050272,-0.00011503,0,-12,-9.3333,0
0.00018039,0,0,0,-12,-10,0
0.00017897,0.05032,-0.00013071,0,-11.75,-9.3333,0
0.00017743,0,0,0,-11.75,-10,0
0.00017605,0.050374,-0.00014604,0,-11.5,-9.3333,0
0.00017417,0,0,0,-11.5,-10,0
0.00017279,0.050431,-0.00016648,0,-11.25,-9.3333,0
0.00017055,0,0,0,-11.25,-10,0
0.00016954,0.050497,-0.00018715,0,-11,-9.3333,0
0.00016681,0,0,0,-11,-10,0
0.00016561,0.050561,-0.00021332,0,-10.75,-9.3333,0
0.00016221,0,0,0,-10.75,-10,0
0.00016249,0.050646,-0.00024802,0,-10.5,-9.3333,0
0.00015857,0,0,0,-10.5,-10,0
0.00015713,0.050714,-0.00029638,0,-10.25,-9.3333,0
0.00015146,0,0,0,-10.25,-10,0
0.00015112,0.050804,-0.00033034,-4.4463e-24,-10,-9.3333,0
0.00015565,0,0,0,-10,-10,0
0.00021583,0.050001,6.6274e-06,0,-24.75,-8.6667,0
0.00021588,0.05,0,0,-25,-8.6667,0
0.00021573,0.050003,1.0975e-05,0,-24.5,-8.6667,0
0.00021562,0.050005,1.484e-05,0,-24.25,-8.6667,0
0.00021549,0.050008,1.8019e-05,0,-24,-8.6667,0
0.00021535,0.05001,2.0591e-05,0,-23.75,-8.6667,0
0.0002152,0.050013,2.2749e-05,0,-23.5,-8.6667,0
0.00021504,0.050016,2.4502e-05,0,-23.25,-8.6667,0
0.00021489,0.050018,2.5996e-05,0,-23,-8.6667,0
0.00021473,0.050021,2.7182e-05,0,-22.75,-8.6667,0
0.00021457,0.050024,2.82e-05,0,-22.5,-8.6667,0
0.0002144,0.050026,2.8975e-05,0,-22.25,-8.6667,0
0.00021424,0.050029,2.9575e-05,0,-22,-8.6667,0
0.00021407,0.050031,2.9945e-05,0,-21.75,-8.6667,0
0.0002139,0.050034,3.0152e-05,0,-21.5,-8.6667,0
0.00021372,0.050036,3.0121e-05,0,-21.25,-8.6667,0
0.00021353,0.050039,2.9922e-05,0,-21,-8.6667,0
0.00021334,0.050041,2.947e-05,0,-20.75,-8.6667,0
0.00021314,0.050044,2.8861e-05,0,-20.5,-8.6667,0
0.00021294,0.050047,2.7967e-05,0,-20.25,-8.6667,0
0.00021272,0.05005,2.6886e-05,0,-20,-8.6667,0
0.00021249,0.050053,2.5493e-05,0,-19.75,-8.6667,0
0.00021224,0.050056,2.3885e-05,0,-19.5,-8.6667,0
0.00021198,0.05006,2.1861e-05,0,-19.25,-8.6667,0
0.00021171,0.050064,1.9687e-05,0,-19,-8.6667,0
0.00021141,0.050069,1.7041e-05,0,-18.75,-8.6667,0
0.00021109,0.050074,1.4143e-05,0,-18.5,-8.6667,0
0.00021075,0.050079,1.0871e-05,0,-18.25,-8.6667,0
0.00021039,0.050086,7.2694e-06,0,-18,-8.6667,0
0.00021,0.050092,3.2622e-06,0,-17.75,-8.6667,0
0.00020958,0.0501,-1.0167e-06,0,-17.5,-8.6667,0
0.00020913,0.050108,-5.8622e-06,0,-17.25,-8.6667,0
0.00020864,0.050117,-1.0966e-05,0,-17,-8.6667,0
0.00020812,0.050127,-1.6466e-05,0,-16.75,-8.6667,0
0.00020755,0.050139,-2.2475e-05,0,-16.5,-8.6667,0
0.00020693,0.050151,-2.912e-05,0,-16.25,-8.6667,0
0.00020627,0.050165,-3.6021e-05,0,-16,-8.6667,0
0.00020555,0.050179,-4.3489e-05,0,-15.75,-8.6667,0
0.00020478,0.050196,-5.1429e-05,0,-15.5,-8.6667,0
0.00020393,0.050213,-6.0196e-05,0,-15.25,-8.6667,0
0.00020302,0.050232,-6.9579e-05,0,-15,-8.6667,0
0.00020203,0.050253,-7.9655e-05,0,-14.75,-8.6667,0
0.00020097,0.050276,-9.0367e-05,0,-14.5,-8.6667,0
0.00019981,0.0503,-0.00010208,0,-14.25,-8.6667,0
0.00019856,0.050327,-0.00011455,0,-14,-8.6667,0
0.0001972,0.050355,-0.000128,0,-13.75,-8.6667,0
0.00019575,0.050387,-0.00014196,0,-13.5,-8.6667,0
0.00019415,0.05042,-0.00015715,0,-13.25,-8.6667,0
0.00019245,0.050456,-0.00017311,0,-13,-8.6667,0
0.00019058,0.050494,-0.00019081,0,-12.75,-8.6667,0
0.00018861,0.050537,-0.00020914,0,-12.5,-8.6667,0
0.00018643,0.050581,-0.00022945,0,-12.25,-8.6667,0
0.00018416,0.05063,-0.00025045,0,-12,-8.6667,0
0.00018164,0.05068,-0.00027407,0,-11.75,-8.6667,0
0.00017904,0.050735,-0.00029863,0,-11.5,-8.6667,0
0.00017616,0.050792,-0.00032592,0,-11.25,-8.6667,0
0.00017328,0.050854,-0.00035467,0,-11,-8.6667,0
0.00017003,0.050916,-0.00038538,0,-10.75,-8.6667,0
0.00016702,0.050985,-0.00042212,0,-10.5,-8.6667,0
0.00016344,0.051048,-0.00045595,0,-10.25,-8.6667,0
0.00016011,0.051118,-0.00049647,0,-10,-8.6667,0
0.00021545,0.05,2.9685e-06,0,-24.75,-8,0
0.00021547,0.05,0,0,-25,-8,0
0.00021539,0.050002,5.7947e-06,0,-24.5,-8,0
0.00021532,0.050003,8.4742e-06,0,-24.25,-8,0
0.00021523,0.050005,1.0982e-05,0,-24,-8,0
0.00021512,0.050007,1.3241e-05,0,-23.75,-8,0
0.00021501,0.050009,1.5277e-05,0,-23.5,-8,0
0.00021489,0.050011,1.7075e-05,0,-23.25,-8,0
0.00021477,0.050013,1.8679e-05,0,-23,-8,0
0.00021465,0.050015,2.0028e-05,0,-22.75,-8,0
0.00021452,0.050017,2.1248e-05,0,-22.5,-8,0
0.00021438,0.050019,2.2205e-05,0,-22.25,-8,0
0.00021424,0.050021,2.2938e-05,0,-22,-8,0
0.0002141,0.050023,2.3395e-05,0,-21.75,-8,0
0.00021396,0.050025,2.3646e-05,0,-21.5,-8,0
0.0002138,0.050027,2.3571e-05,0,-21.25,-8,0
0.00021365,0.050029,2.3296e-05,0,-21,-8,0
0.00021348,0.050031,2.2653e-05,0,-20.75,-8,0
0.00021331,0.050033,2.1787e-05,0,-20.5,-8,0
0.00021313,0.050036,2.0499e-05,0,-20.25,-8,0
0.00021294,0.050038,1.8948e-05,0,-20,-8,0
0.00021274,0.050041,1.6928e-05,0,-19.75,-8,0
0.00021252,0.050044,1.4614e-05,0,-19.5,-8,0
0.0002123,0.050047,1.1756e-05,0,-19.25,-8,0
0.00021205,0.05005,8.6015e-06,0,-19,-8,0
0.0002118,0.050054,4.7859e-06,0,-18.75,-8,0
0.00021152,0.050059,6.7111e-07,0,-18.5,-8,0
0.00021123,0.050063,-4.1086e-06,0,-18.25,-8,0
0.00021091,0.050069,-9.2135e-06,0,-18,-8,0
0.00021057,0.050074,-1.5054e-05,0,-17.75,-8,0
0.0002102,0.050081,-2.1261e-05,0,-17.5,-8,0
0.00020981,0.050088,-2.8228e-05,0,-17.25,-8,0
0.00020938,0.050096,-3.5586e-05,0,-17,-8,0
0.00020892,0.050105,-4.3759e-05,0,-16.75,-8,0
0.00020843,0.050115,-5.2495e-05,0,-16.5,-8,0
0.00020789,0.050126,-6.198e-05,0,-16.25,-8,0
0.00020731,0.050138,-7.2006e-05,0,-16,-8,0
0.00020668,0.05015,-8.2995e-05,0,-15.75,-8,0
0.000206,0.050165,-9.4841e-05,0,-15.5,-8,0
0.00020526,0.05018,-0.0001075,0,-15.25,-8,0
0.00020447,0.050198,-0.00012094,0,-15,-8,0
0.0002036,0.050216,-0.00013532,0,-14.75,-8,0
0.00020267,0.050236,-0.00015093,0,-14.5,-8,0
0.00020165,0.050258,-0.00016768,0,-14.25,-8,0
0.00020055,0.050282,-0.00018564,0,-14,-8,0
0.00019935,0.050307,-0.00020452,0,-13.75,-8,0
0.00019808,0.050335,-0.00022487,0,-13.5,-8,0
0.00019666,0.050364,-0.00024643,0,-13.25,-8,0
0.00019517,0.050397,-0.00026999,0,-13,-8,0
0.00019351,0.050431,-0.00029464,0,-12.75,-8,0
0.00019176,0.050469,-0.00032146,0,-12.5,-8,0
0.00018983,0.050508,-0.00034929,0,-12.25,-8,0
0.00018779,0.050552,-0.00037994,0,-12,-8,0
0.00018554,0.050598,-0.00041151,0,-11.75,-8,0
0.00018317,0.050648,-0.00044661,0,-11.5,-8,0
0.00018056,0.050701,-0.00048196,0,-11.25,-8,0
0.00017781,0.050757,-0.0005216,0,-11,-8,0
0.00017482,0.050818,-0.00056046,0,-10.75,-8,0
0.00017167,0.050882,-0.00060505,0,-10.5,-8,0
0.00016828,0.05095,-0.0006447,0,-10.25,-8,0
0.00016451,0.051027,-0.00068806,0,-10,-8,0
0.0002151,0.05,2.0556e-06,0,-24.75,-7.3333,0
0.00021511,0.05,0,0,-25,-7.3333,0
0.00021507,0.050001,4.1751e-06,0,-24.5,-7.3333,0
0.00021503,0.050001,6.2315e-06,0,-24.25,-7.3333,0
0.00021498,0.050002,8.2667e-06,0,-24,-7.3333,0
0.00021492,0.050003,1.0142e-05,0,-23.75,-7.3333,0
0.00021485,0.050005,1.1908e-05,0,-23.5,-7.3333,0
0.00021477,0.050006,1.3537e-05,0,-23.25,-7.3333,0
0.00021468,0.050007,1.4956e-05,0,-23,-7.3333,0
0.00021459,0.050009,1.6157e-05,0,-22.75,-7.3333,0
0.00021449,0.05001,1.7355e-05,0,-22.5,-7.3333,0
0.00021439,0.050012,1.831e-05,0,-22.25,-7.3333,0
0.00021429,0.050013,1.8972e-05,0,-22,-7.3333,0
0.00021418,0.050014,1.9327e-05,0,-21.75,-7.3333,0
0.00021406,0.050016,1.9456e-05,0,-21.5,-7.3333,0
0.00021394,0.050017,1.9254e-05,0,-21.25,-7.3333,0
0.00021382,0.050019,1.8799e-05,0,-21,-7.3333,0
0.00021368,0.05002,1.7948e-05,0,-20.75,-7.3333,0
0.00021354,0.050022,1.6768e-05,0,-20.5,-7.3333,0
0.00021339,0.050023,1.5126e-05,0,-20.25,-7.3333,0
0.00021324,0.050025,1.3152e-05,0,-20,-7.3333,0
0.00021308,0.050027,1.0598e-05,0,-19.75,-7.3333,0
0.0002129,0.05003,7.6542e-06,0,-19.5,-7.3333,0
0.00021272,0.050032,4.0036e-06,0,-19.25,-7.3333,0
0.00021252,0.050035,-3.5883e-08,0,-19,-7.3333,0
0.00021231,0.050037,-4.8542e-06,0,-18.75,-7.3333,0
0.00021209,0.050041,-1.0059e-05,0,-18.5,-7.3333,0
0.00021185,0.050044,-1.6119e-05,0,-18.25,-7.3333,0
0.0002116,0.050049,-2.258e-05,0,-18,-7.3333,0
0.00021132,0.050053,-2.9966e-05,0,-17.75,-7.3333,0
0.00021102,0.050059,-3.78e-05,0,-17.5,-7.3333,0
0.0002107,0.050064,-4.6602e-05,0,-17.25,-7.3333,0
0.00021036,0.050071,-5.6e-05,0,-17,-7.3333,0
0.00020998,0.050078,-6.6346e-05,0,-16.75,-7.3333,0
0.00020958,0.050086,-7.7367e-05,0,-16.5,-7.3333,0
0.00020915,0.050095,-8.9303e-05,0,-16.25,-7.3333,0
0.00020868,0.050105,-0.00010222,0,-16,-7.3333,0
0.00020816,0.050115,-0.00011615,0,-15.75,-7.3333,0
0.00020761,0.050127,-0.00013115,0,-15.5,-7.3333,0
0.00020701,0.050139,-0.00014691,0,-15.25,-7.3333,0
0.00020637,0.050154,-0.00016408,0,-15,-7.3333,0
0.00020565,0.050169,-0.00018225,0,-14.75,-7.3333,0
0.00020489,0.050186,-0.00020229,0,-14.5,-7.3333,0
0.00020405,0.050204,-0.0002231,0,-14.25,-7.3333,0
0.00020315,0.050223,-0.00024576,0,-14,-7.3333,0
0.00020216,0.050244,-0.00026911,0,-13.75,-7.3333,0
0.00020111,0.050268,-0.00029512,0,-13.5,-7.3333,0
0.00019995,0.050293,-0.00032206,0,-13.25,-7.3333,0
0.0001987,0.05032,-0.00035199,0,-13,-7.3333,0
0.00019734,0.050349,-0.00038254,0,-12.75,-7.3333,0
0.00019587,0.05038,-0.00041634,0,-12.5,-7.3333,0
0.00019427,0.050414,-0.00045089,0,-12.25,-7.3333,0
0.00019254,0.050451,-0.00048943,0,-12,-7.3333,0
0.00019067,0.05049,-0.00052891,0,-11.75,-7.3333,0
0.00018864,0.050533,-0.00057284,0,-11.5,-7.3333,0
0.00018645,0.050578,-0.00061757,0,-11.25,-7.3333,0
0.00018407,0.050628,-0.00066738,0,-11,-7.3333,0
0.0001815,0.050681,-0.00071762,0,-10.75,-7.3333,0
0.00017872,0.050738,-0.00077429,0,-10.5,-7.3333,0
0.00017568,0.050799,-0.00082974,0,-10.25,-7.3333,0
0.00017222,0.05087,-0.00088923,1.6705e-22,-10,-7.3333,0
0.00021495,0.05,1.2229e-06,0,-24.75,-6.6667,0
0.00021496,0.05,0,0,-25,-6.6667,0
0.00021494,0.05,2.6283e-06,0,-24.5,-6.6667,0
0.00021491,0.050001,4.114e-06,0,-24.25,-6.6667,0
0.00021487,0.050001,5.6665e-06,0,-24,-6.6667,0
0.00021483,0.050002,7.1818e-06,0,-23.75,-6.6667,0
0.00021478,0.050003,8.7041e-06,0,-23.5,-6.6667,0
0.00021472,0.050004,1.0201e-05,0,-23.25,-6.6667,0
0.00021466,0.050005,1.143e-05,0,-23,-6.6667,0
0.00021459,0.050006,1.2584e-05,0,-22.75,-6.6667,0
0.00021452,0.050007,1.3901e-05,0,-22.5,-6.6667,0
0.00021445,0.050007,1.4867e-05,0,-22.25,-6.6667,0
0.00021437,0.050008,1.5493e-05,0,-22,-6.6667,0
0.00021429,0.050009,1.5867e-05,0,-21.75,-6.6667,0
0.00021422,0.05001,1.5934e-05,0,-21.5,-6.6667,0
0.00021412,0.050011,1.5695e-05,0,-21.25,-6.6667,0
0.00021403,0.050012,1.5118e-05,0,-21,-6.6667,0
0.00021393,0.050013,1.4204e-05,0,-20.75,-6.6667,0
0.00021383,0.050014,1.2967e-05,0,-20.5,-6.6667,0
0.00021372,0.050014,1.1211e-05,0,-20.25,-6.6667,0
0.0002136,0.050016,8.9502e-06,0,-20,-6.6667,0
0.00021348,0.050017,5.9493e-06,0,-19.75,-6.6667,0
0.00021336,0.050018,2.4431e-06,0,-19.5,-6.6667,0
0.00021322,0.050019,-1.7712e-06,0,-19.25,-6.6667,0
0.00021309,0.050021,-6.4841e-06,0,-19,-6.6667,0
0.00021293,0.050023,-1.2029e-05,0,-18.75,-6.6667,0
0.00021278,0.050025,-1.8114e-05,0,-18.5,-6.6667,0
0.0002126,0.050027,-2.5144e-05,0,-18.25,-6.6667,0
0.00021242,0.05003,-3.2736e-05,0,-18,-6.6667,0
0.00021222,0.050033,-4.1376e-05,0,-17.75,-6.6667,0
0.00021201,0.050037,-5.0597e-05,0,-17.5,-6.6667,0
0.00021178,0.050041,-6.0911e-05,0,-17.25,-6.6667,0
0.00021154,0.050046,-7.1917e-05,0,-17,-6.6667,0
0.00021127,0.050051,-8.406e-05,0,-16.75,-6.6667,0
0.00021098,0.050056,-9.7006e-05,0,-16.5,-6.6667,0
0.00021067,0.050063,-0.0001112,0,-16.25,-6.6667,0
0.00021033,0.05007,-0.00012637,0,-16,-6.6667,0
0.00020996,0.050077,-0.00014259,0,-15.75,-6.6667,0
0.00020957,0.050086,-0.00016018,0,-15.5,-6.6667,0
0.00020913,0.050096,-0.0001786,0,-15.25,-6.6667,0
0.00020866,0.050106,-0.0001991,0,-15,-6.6667,0
0.00020814,0.050118,-0.00022048,0,-14.75,-6.6667,0
0.00020758,0.05013,-0.00024399,0,-14.5,-6.6667,0
0.00020697,0.050144,-0.00026809,0,-14.25,-6.6667,0
0.0002063,0.050159,-0.00029476,0,-14,-6.6667,0
0.00020557,0.050175,-0.00032243,0,-13.75,-6.6667,0
0.00020478,0.050193,-0.00035332,0,-13.5,-6.6667,0
0.00020392,0.050212,-0.0003851,0,-13.25,-6.6667,0
0.00020297,0.050233,-0.00042017,0,-13,-6.6667,0
0.00020194,0.050255,-0.00045619,0,-12.75,-6.6667,0
0.00020081,0.05028,-0.00049605,0,-12.5,-6.6667,0
0.00019958,0.050307,-0.00053717,0,-12.25,-6.6667,0
0.00019823,0.050336,-0.00058278,0,-12,-6.6667,0
0.00019677,0.050367,-0.00062986,0,-11.75,-6.6667,0
0.00019516,0.050401,-0.00068181,0,-11.5,-6.6667,0
0.00019341,0.050439,-0.00073542,0,-11.25,-6.6667,0
0.00019147,0.050479,-0.00079438,0,-11,-6.6667,0
0.00018938,0.050523,-0.00085557,0,-10.75,-6.6667,0
0.00018706,0.05057,-0.0009226,0,-10.5,-6.6667,0
0.00018455,0.050622,-0.00099167,0,-10.25,-6.6667,0
0.00018156,0.050683,-0.0010647,2.835e-23,-10,-6.6667,0
0.00021482,0.05,8.464e-07,0,-24.75,-6,0
0.00021482,0.05,0,0,-25,-6,0
0.00021481,0.05,2.0213e-06,0,-24.5,-6,0
0.00021479,0.050001,3.2847e-06,0,-24.25,-6,0
0.00021477,0.050001,4.5955e-06,0,-24,-6,0
0.00021474,0.050001,6.0208e-06,0,-23.75,-6,0
0.00021471,0.050002,7.4818e-06,0,-23.5,-6,0
0.00021468,0.050002,8.8456e-06,0,-23.25,-6,0
0.00021464,0.050003,1.0002e-05,0,-23,-6,0
0.0002146,0.050003,1.1328e-05,0,-22.75,-6,0
0.00021456,0.050003,1.2695e-05,0,-22.5,-6,0
0.00021451,0.050004,1.3651e-05,0,-22.25,-6,0
0.00021447,0.050004,1.4252e-05,0,-22,-6,0
0.00021442,0.050004,1.4551e-05,0,-21.75,-6,0
0.00021438,0.050005,1.4531e-05,0,-21.5,-6,0
0.00021432,0.050005,1.4339e-05,0,-21.25,-6,0
0.00021427,0.050005,1.3949e-05,0,-21,-6,0
0.0002142,0.050005,1.3259e-05,0,-20.75,-6,0
0.00021414,0.050005,1.2108e-05,0,-20.5,-6,0
0.00021407,0.050005,1.014e-05,0,-20.25,-6,0
0.000214,0.050006,7.532e-06,0,-20,-6,0
0.00021393,0.050006,4.2035e-06,0,-19.75,-6,0
0.00021386,0.050006,2.9885e-07,0,-19.5,-6,0
0.00021379,0.050006,-4.242e-06,0,-19.25,-6,0
0.00021371,0.050007,-9.4262e-06,0,-19,-6,0
0.00021362,0.050007,-1.5426e-05,0,-18.75,-6,0
0.00021354,0.050008,-2.2145e-05,0,-18.5,-6,0
0.00021344,0.050009,-2.9865e-05,0,-18.25,-6,0
0.00021334,0.050011,-3.8295e-05,0,-18,-6,0
0.00021323,0.050012,-4.7817e-05,0,-17.75,-6,0
0.00021312,0.050014,-5.8111e-05,0,-17.5,-6,0
0.00021299,0.050016,-6.9531e-05,0,-17.25,-6,0
0.00021286,0.050018,-8.1741e-05,0,-17,-6,0
0.00021271,0.050021,-9.5236e-05,0,-16.75,-6,0
0.00021255,0.050024,-0.0001096,0,-16.5,-6,0
0.00021238,0.050028,-0.00012522,0,-16.25,-6,0
0.00021219,0.050032,-0.00014197,0,-16,-6,0
0.00021199,0.050036,-0.00015989,0,-15.75,-6,0
0.00021176,0.050042,-0.00017955,0,-15.5,-6,0
0.00021152,0.050047,-0.00019998,0,-15.25,-6,0
0.00021125,0.050054,-0.00022261,0,-15,-6,0
0.00021096,0.050061,-0.00024615,0,-14.75,-6,0
0.00021063,0.050068,-0.0002721,0,-14.5,-6,0
0.00021027,0.050077,-0.0002989,0,-14.25,-6,0
0.00020988,0.050086,-0.00032857,0,-14,-6,0
0.00020945,0.050096,-0.00035948,0,-13.75,-6,0
0.00020897,0.050108,-0.00039372,0,-13.5,-6,0
0.00020845,0.05012,-0.0004292,0,-13.25,-6,0
0.00020787,0.050133,-0.00046817,0,-13,-6,0
0.00020723,0.050148,-0.00050852,0,-12.75,-6,0
0.00020652,0.050165,-0.000553,0,-12.5,-6,0
0.00020574,0.050182,-0.00059938,0,-12.25,-6,0
0.00020487,0.050202,-0.00065059,0,-12,-6,0
0.00020392,0.050223,-0.00070398,0,-11.75,-6,0
0.00020285,0.050247,-0.00076262,0,-11.5,-6,0
0.00020167,0.050272,-0.000824,0,-11.25,-6,0
0.00020035,0.0503,-0.0008909,0,-11,-6,0
0.00019889,0.050331,-0.0009617,0,-10.75,-6,0
0.00019724,0.050365,-0.0010386,0,-10.5,-6,0
0.00019544,0.050403,-0.0011205,0,-10.25,-6,0
0.00019326,0.050448,-0.0012075,-1.9506e-22,-10,-6,0
0.00021477,0.05,5.6871e-07,0,-24.75,-5.3333,0
0.00021477,0.05,0,0,-25,-5.3333,0
0.00021476,0.05,1.5565e-06,0,-24.5,-5.3333,0
0.00021475,0.05,2.6357e-06,0,-24.25,-5.3333,0
0.00021474,0.05,3.7792e-06,0,-24,-5.3333,0
0.00021473,0.05,5.1729e-06,0,-23.75,-5.3333,0
0.00021471,0.050001,6.59e-06,0,-23.5,-5.3333,0
0.00021469,0.050001,7.8781e-06,0,-23.25,-5.3333,0
0.00021467,0.050001,9.0758e-06,0,-23,-5.3333,0
0.00021465,0.050001,1.0511e-05,0,-22.75,-5.3333,0
0.00021463,0.050001,1.201e-05,0,-22.5,-5.3333,0
0.00021461,0.050001,1.3074e-05,0,-22.25,-5.3333,0
0.00021458,0.050001,1.3711e-05,0,-22,-5.3333,0
0.00021456,0.050001,1.4007e-05,0,-21.75,-5.3333,0
0.00021454,0.05,1.4276e-05,0,-21.5,-5.3333,0
0.00021452,0.05,1.4455e-05,0,-21.25,-5.3333,0
0.00021451,0.049999,1.4286e-05,0,-21,-5.3333,0
0.00021449,0.049999,1.3748e-05,0,-20.75,-5.3333,0
0.00021447,0.049998,1.2634e-05,0,-20.5,-5.3333,0
0.00021445,0.049997,1.0636e-05,0,-20.25,-5.3333,0
0.00021443,0.049997,7.9985e-06,0,-20,-5.3333,0
0.00021441,0.049996,4.5799e-06,0,-19.75,-5.3333,0
0.0002144,0.049995,6.364e-07,0,-19.5,-5.3333,0
0.00021438,0.049995,-4.1143e-06,0,-19.25,-5.3333,0
0.00021437,0.049994,-9.455e-06,0,-19,-5.3333,0
