"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013507,0.049948,2.7959e-05,0,-20.5,-9.3333,0
0.00013503,0,0,0,-20.5,-10,0
0.00013474,0.049945,2.7096e-05,0,-20.25,-9.3333,0
0.00013469,0,0,0,-20.25,-10,0
0.0001344,0.049944,2.6155e-05,0,-20,-9.3333,0
0.00013433,0,0,0,-20,-10,0
0.00013403,0.049942,2.509e-05,0,-19.75,-9.3333,0
0.00013396,0,0,0,-19.75,-10,0
0.00013364,0.049941,2.3922e-05,0,-19.5,-9.3333,0
0.00013356,0,0,0,-19.5,-10,0
0.00013322,0.04994,2.2636e-05,0,-19.25,-9.3333,0
0.00013314,0,0,0,-19.25,-10,0
0.00013278,0.04994,2.1235e-05,0,-19,-9.3333,0
0.00013269,0,0,0,-19,-10,0
0.00013232,0.049941,1.9685e-05,0,-18.75,-9.3333,0
0.00013221,0,0,0,-18.75,-10,0
0.00013182,0.049942,1.803e-05,0,-18.5,-9.3333,0
0.0001317,0,0,0,-18.5,-10,0
0.00013129,0.049943,1.6205e-05,0,-18.25,-9.3333,0
0.00013116,0,0,0,-18.25,-10,0
0.00013072,0.049946,1.4247e-05,0,-18,-9.3333,0
0.00013058,0,0,0,-18,-10,0
0.00013011,0.049949,1.2092e-05,0,-17.75,-9.3333,0
0.00012996,0,0,0,-17.75,-10,0
0.00012947,0.049953,9.7877e-06,0,-17.5,-9.3333,0
0.00012929,0,0,0,-17.5,-10,0
0.00012877,0.049958,7.2656e-06,0,-17.25,-9.3333,0
0.00012858,0,0,0,-17.25,-10,0
0.00012803,0.049964,4.5413e-06,0,-17,-9.3333,0
0.00012782,0,0,0,-17,-10,0
0.00012724,0.04997,1.5569e-06,0,-16.75,-9.3333,0
0.00012701,0,0,0,-16.75,-10,0
0.00012638,0.049978,-1.5759e-06,0,-16.5,-9.3333,0
0.00012614,0,0,0,-16.5,-10,0
0.00012547,0.049987,-5.1883e-06,0,-16.25,-9.3333,0
0.00012521,0,0,0,-16.25,-10,0
0.0001245,0.049998,-8.758e-06,0,-16,-9.3333,0
0.00012422,0,0,0,-16,-10,0
0.00012344,0.050009,-1.2796e-05,0,-15.75,-9.3333,0
0.00012313,0,0,0,-15.75,-10,0
0.00012231,0.050023,-1.7125e-05,0,-15.5,-9.3333,0
0.00012197,0,0,0,-15.5,-10,0
0.0001211,0.050037,-2.1874e-05,0,-15.25,-9.3333,0
0.00012073,0,0,0,-15.25,-10,0
0.0001198,0.050054,-2.6932e-05,0,-15,-9.3333,0
0.0001194,0,0,0,-15,-10,0
0.0001184,0.050072,-3.2516e-05,0,-14.75,-9.3333,0
0.00011796,0,0,0,-14.75,-10,0
0.0001169,0.050093,-3.8434e-05,0,-14.5,-9.3333,0
0.00011642,0,0,0,-14.5,-10,0
0.00011528,0.050116,-4.4966e-05,0,-14.25,-9.3333,0
0.00011476,0,0,0,-14.25,-10,0
0.00011355,0.050141,-5.1818e-05,0,-14,-9.3333,0
0.00011297,0,0,0,-14,-10,0
0.00011168,0.050168,-5.955e-05,0,-13.75,-9.3333,0
0.00011105,0,0,0,-13.75,-10,0
0.00010967,0.050199,-6.7631e-05,0,-13.5,-9.3333,0
0.00010897,0,0,0,-13.5,-10,0
0.0001075,0.050232,-7.6909e-05,0,-13.25,-9.3333,0
0.00010674,0,0,0,-13.25,-10,0
0.00010517,0.050269,-8.6371e-05,0,-13,-9.3333,0
0.00010431,0,0,0,-13,-10,0
0.00010267,0.050309,-9.7596e-05,0,-12.75,-9.3333,0
0.00010171,0,0,0,-12.75,-10,0
9.9969e-05,0.050354,-0.00010884,0,-12.5,-9.3333,0
9.8862e-05,0,0,0,-12.5,-10,0
9.7066e-05,0.050401,-0.0001228,0,-12.25,-9.3333,0
9.5823e-05,0,0,0,-12.25,-10,0
9.3938e-05,0.050454,-0.00013643,0,-12,-9.3333,0
9.2471e-05,0,0,0,-12,-10,0
9.0564e-05,0.05051,-0.00015419,0,-11.75,-9.3333,0
8.8883e-05,0,0,0,-11.75,-10,0
8.6976e-05,0.050573,-0.00017128,0,-11.5,-9.3333,0
8.494e-05,0,0,0,-11.5,-10,0
8.3025e-05,0.050639,-0.00019446,0,-11.25,-9.3333,0
8.0621e-05,0,0,0,-11.25,-10,0
7.9058e-05,0.050716,-0.00021737,0,-11,-9.3333,0
7.6116e-05,0,0,0,-11,-10,0
7.4346e-05,0.05079,-0.00024761,0,-10.75,-9.3333,0
7.0715e-05,0,0,0,-10.75,-10,0
7.0516e-05,0.050888,-0.00028352,0,-10.5,-9.3333,0
6.6293e-05,0,0,0,-10.5,-10,0
6.4314e-05,0.050969,-0.00033105,0,-10.25,-9.3333,0
5.8458e-05,0,0,0,-10.25,-10,0
5.7223e-05,0.051074,-0.00037328,-1.3655e-24,-10,-9.3333,0
6.2581e-05,0,0,0,-10,-10,0
0.0001388,0.050001,6.0213e-06,0,-24.75,-8.6667,0
0.00013885,0.05,0,0,-25,-8.6667,0
0.00013869,0.050003,9.7062e-06,0,-24.5,-8.6667,0
0.00013857,0.050006,1.2771e-05,0,-24.25,-8.6667,0
0.00013842,0.050009,1.5129e-05,0,-24,-8.6667,0
0.00013825,0.050012,1.6851e-05,0,-23.75,-8.6667,0
0.00013807,0.050015,1.8104e-05,0,-23.5,-8.6667,0
0.00013789,0.050019,1.8933e-05,0,-23.25,-8.6667,0
0.00013769,0.050023,1.9444e-05,0,-23,-8.6667,0
0.00013749,0.050027,1.9638e-05,0,-22.75,-8.6667,0
0.00013728,0.050031,1.9616e-05,0,-22.5,-8.6667,0
0.00013706,0.050035,1.932e-05,0,-22.25,-8.6667,0
0.00013684,0.05004,1.8884e-05,0,-22,-8.6667,0
0.0001366,0.050044,1.8181e-05,0,-21.75,-8.6667,0
0.00013636,0.050049,1.739e-05,0,-21.5,-8.6667,0
0.0001361,0.050054,1.6327e-05,0,-21.25,-8.6667,0
0.00013584,0.050059,1.5193e-05,0,-21,-8.6667,0
0.00013555,0.050064,1.3792e-05,0,-20.75,-8.6667,0
0.00013526,0.05007,1.2303e-05,0,-20.5,-8.6667,0
0.00013495,0.050076,1.0562e-05,0,-20.25,-8.6667,0
0.00013462,0.050082,8.6914e-06,0,-20,-8.6667,0
0.00013427,0.050088,6.573e-06,0,-19.75,-8.6667,0
0.0001339,0.050095,4.3119e-06,0,-19.5,-8.6667,0
0.00013351,0.050103,1.7751e-06,0,-19.25,-8.6667,0
0.0001331,0.050111,-9.4768e-07,0,-19,-8.6667,0
0.00013265,0.050119,-3.9663e-06,0,-18.75,-8.6667,0
0.00013218,0.050128,-7.1828e-06,0,-18.5,-8.6667,0
0.00013168,0.050137,-1.0732e-05,0,-18.25,-8.6667,0
0.00013115,0.050147,-1.4531e-05,0,-18,-8.6667,0
0.00013057,0.050158,-1.871e-05,0,-17.75,-8.6667,0
0.00012996,0.05017,-2.3159e-05,0,-17.5,-8.6667,0
0.00012931,0.050182,-2.8082e-05,0,-17.25,-8.6667,0
0.00012861,0.050195,-3.3304e-05,0,-17,-8.6667,0
0.00012786,0.050209,-3.9023e-05,0,-16.75,-8.6667,0
0.00012705,0.050225,-4.5108e-05,0,-16.5,-8.6667,0
0.00012619,0.050241,-5.1831e-05,0,-16.25,-8.6667,0
0.00012527,0.050259,-5.895e-05,0,-16,-8.6667,0
0.00012428,0.050277,-6.6682e-05,0,-15.75,-8.6667,0
0.00012322,0.050298,-7.4982e-05,0,-15.5,-8.6667,0
0.00012207,0.050319,-8.4051e-05,0,-15.25,-8.6667,0
0.00012085,0.050343,-9.3787e-05,0,-15,-8.6667,0
0.00011953,0.050368,-0.00010437,0,-14.75,-8.6667,0
0.00011812,0.050395,-0.00011559,0,-14.5,-8.6667,0
0.00011659,0.050423,-0.00012786,0,-14.25,-8.6667,0
0.00011496,0.050455,-0.00014094,0,-14,-8.6667,0
0.0001132,0.050488,-0.00015535,0,-13.75,-8.6667,0
0.00011132,0.050525,-0.00017053,0,-13.5,-8.6667,0
0.00010928,0.050563,-0.00018728,0,-13.25,-8.6667,0
0.00010712,0.050605,-0.00020484,0,-13,-8.6667,0
0.00010476,0.050649,-0.0002245,0,-12.75,-8.6667,0
0.00010228,0.050697,-0.000245,0,-12.5,-8.6667,0
9.9559e-05,0.050748,-0.00026807,0,-12.25,-8.6667,0
9.6722e-05,0.050803,-0.0002919,0,-12,-8.6667,0
9.3603e-05,0.050861,-0.00031896,0,-11.75,-8.6667,0
9.0397e-05,0.050924,-0.00034696,0,-11.5,-8.6667,0
8.6846e-05,0.050989,-0.0003787,0,-11.25,-8.6667,0
8.3315e-05,0.051061,-0.00041199,0,-11,-8.6667,0
7.9325e-05,0.051132,-0.00044798,0,-10.75,-8.6667,0
7.5663e-05,0.051211,-0.00048986,0,-10.5,-8.6667,0
7.1212e-05,0.051285,-0.00052577,0,-10.25,-8.6667,0
6.6938e-05,0.051369,-0.00057709,0,-10,-8.6667,0
0.00013851,0.05,2.0637e-06,0,-24.75,-8,0
0.00013853,0.05,0,0,-25,-8,0
0.00013845,0.050002,3.8942e-06,0,-24.5,-8,0
0.00013836,0.050003,5.3994e-06,0,-24.25,-8,0
0.00013825,0.050006,6.6996e-06,0,-24,-8,0
0.00013813,0.050008,7.6806e-06,0,-23.75,-8,0
0.00013799,0.050011,8.4023e-06,0,-23.5,-8,0
0.00013784,0.050014,8.8064e-06,0,-23.25,-8,0
0.00013768,0.050017,8.9812e-06,0,-23,-8,0
0.00013751,0.05002,8.8437e-06,0,-22.75,-8,0
0.00013733,0.050024,8.5158e-06,0,-22.5,-8,0
0.00013714,0.050027,7.8813e-06,0,-22.25,-8,0
0.00013695,0.050031,7.09e-06,0,-22,-8,0
0.00013674,0.050035,5.9758e-06,0,-21.75,-8,0
0.00013653,0.050039,4.7426e-06,0,-21.5,-8,0
0.0001363,0.050044,3.1628e-06,0,-21.25,-8,0
0.00013606,0.050048,1.4758e-06,0,-21,-8,0
0.00013581,0.050053,-5.6678e-07,0,-20.75,-8,0
0.00013554,0.050058,-2.7358e-06,0,-20.5,-8,0
0.00013526,0.050063,-5.2743e-06,0,-20.25,-8,0
0.00013497,0.050069,-7.9687e-06,0,-20,-8,0
0.00013465,0.050075,-1.1034e-05,0,-19.75,-8,0
0.00013432,0.050081,-1.4289e-05,0,-19.5,-8,0
0.00013397,0.050088,-1.7982e-05,0,-19.25,-8,0
0.00013359,0.050095,-2.189e-05,0,-19,-8,0
0.00013319,0.050103,-2.6262e-05,0,-18.75,-8,0
0.00013277,0.050111,-3.0885e-05,0,-18.5,-8,0
0.00013231,0.050119,-3.6028e-05,0,-18.25,-8,0
0.00013183,0.050128,-4.1499e-05,0,-18,-8,0
0.00013132,0.050138,-4.7549e-05,0,-17.75,-8,0
0.00013077,0.050149,-5.3983e-05,0,-17.5,-8,0
0.00013018,0.050159,-6.1059e-05,0,-17.25,-8,0
0.00012955,0.050172,-6.8566e-05,0,-17,-8,0
0.00012887,0.050184,-7.6843e-05,0,-16.75,-8,0
0.00012815,0.050198,-8.5683e-05,0,-16.5,-8,0
0.00012737,0.050212,-9.5323e-05,0,-16.25,-8,0
0.00012655,0.050228,-0.00010561,0,-16,-8,0
0.00012565,0.050245,-0.00011677,0,-15.75,-8,0
0.0001247,0.050263,-0.00012886,0,-15.5,-8,0
0.00012367,0.050283,-0.00014197,0,-15.25,-8,0
0.00012258,0.050304,-0.00015604,0,-15,-8,0
0.00012139,0.050326,-0.00017113,0,-14.75,-8,0
0.00012013,0.05035,-0.00018746,0,-14.5,-8,0
0.00011875,0.050376,-0.00020513,0,-14.25,-8,0
0.0001173,0.050404,-0.00022426,0,-14,-8,0
0.00011571,0.050434,-0.00024468,0,-13.75,-8,0
0.00011403,0.050467,-0.0002668,0,-13.5,-8,0
0.00011219,0.050501,-0.00029041,0,-13.25,-8,0
0.00011026,0.050538,-0.00031622,0,-13,-8,0
0.00010814,0.050578,-0.00034357,0,-12.75,-8,0
0.0001059,0.050621,-0.0003735,0,-12.5,-8,0
0.00010345,0.050667,-0.00040488,0,-12.25,-8,0
0.00010088,0.050717,-0.00043941,0,-12,-8,0
9.8069e-05,0.050769,-0.0004754,0,-11.75,-8,0
9.5117e-05,0.050826,-0.00051532,0,-11.5,-8,0
9.1894e-05,0.050886,-0.00055597,0,-11.25,-8,0
8.8509e-05,0.050951,-0.0006015,0,-11,-8,0
8.4848e-05,0.051019,-0.00064626,0,-10.75,-8,0
8.1015e-05,0.051092,-0.00069811,0,-10.5,-8,0
7.6885e-05,0.051169,-0.00074415,0,-10.25,-8,0
7.2381e-05,0.051258,-0.0007985,0,-10,-8,0
0.00013829,0.05,8.3946e-07,0,-24.75,-7.3333,0
0.0001383,0.05,0,0,-25,-7.3333,0
0.00013826,0.050001,1.6495e-06,0,-24.5,-7.3333,0
0.0001382,0.050002,2.1956e-06,0,-24.25,-7.3333,0
0.00013813,0.050003,2.6685e-06,0,-24,-7.3333,0
0.00013805,0.050005,2.8495e-06,0,-23.75,-7.3333,0
0.00013795,0.050007,2.894e-06,0,-23.5,-7.3333,0
0.00013784,0.050009,2.638e-06,0,-23.25,-7.3333,0
0.00013772,0.050011,2.2267e-06,0,-23,-7.3333,0
0.00013759,0.050014,1.5143e-06,0,-22.75,-7.3333,0
0.00013745,0.050017,6.522e-07,0,-22.5,-7.3333,0
0.0001373,0.05002,-5.3029e-07,0,-22.25,-7.3333,0
0.00013713,0.050023,-1.8451e-06,0,-22,-7.3333,0
0.00013696,0.050026,-3.5179e-06,0,-21.75,-7.3333,0
0.00013678,0.05003,-5.3033e-06,0,-21.5,-7.3333,0
0.00013659,0.050033,-7.4785e-06,0,-21.25,-7.3333,0
0.00013638,0.050037,-9.7782e-06,0,-21,-7.3333,0
0.00013617,0.050041,-1.2475e-05,0,-20.75,-7.3333,0
0.00013594,0.050046,-1.5346e-05,0,-20.5,-7.3333,0
0.0001357,0.05005,-1.8632e-05,0,-20.25,-7.3333,0
0.00013545,0.050055,-2.2111e-05,0,-20,-7.3333,0
0.00013517,0.05006,-2.6043e-05,0,-19.75,-7.3333,0
0.00013489,0.050065,-3.0237e-05,0,-19.5,-7.3333,0
0.00013458,0.050071,-3.4944e-05,0,-19.25,-7.3333,0
0.00013426,0.050077,-3.9918e-05,0,-19,-7.3333,0
0.00013392,0.050084,-4.5475e-05,0,-18.75,-7.3333,0
0.00013355,0.050091,-5.1352e-05,0,-18.5,-7.3333,0
0.00013316,0.050098,-5.7852e-05,0,-18.25,-7.3333,0
0.00013275,0.050106,-6.4814e-05,0,-18,-7.3333,0
0.00013231,0.050114,-7.2476e-05,0,-17.75,-7.3333,0
0.00013184,0.050123,-8.0622e-05,0,-17.5,-7.3333,0
0.00013133,0.050132,-8.954e-05,0,-17.25,-7.3333,0
0.00013079,0.050142,-9.9075e-05,0,-17,-7.3333,0
0.00013022,0.050153,-0.00010955,0,-16.75,-7.3333,0
0.0001296,0.050165,-0.00012074,0,-16.5,-7.3333,0
0.00012894,0.050177,-0.00013281,0,-16.25,-7.3333,0
0.00012824,0.050191,-0.0001459,0,-16,-7.3333,0
0.00012747,0.050205,-0.00015999,0,-15.75,-7.3333,0
0.00012666,0.05022,-0.00017537,0,-15.5,-7.3333,0
0.00012578,0.050236,-0.00019169,0,-15.25,-7.3333,0
0.00012486,0.050254,-0.00020953,0,-15,-7.3333,0
0.00012384,0.050273,-0.00022845,0,-14.75,-7.3333,0
0.00012277,0.050294,-0.00024935,0,-14.5,-7.3333,0
0.0001216,0.050315,-0.00027137,0,-14.25,-7.3333,0
0.00012036,0.050339,-0.00029561,0,-14,-7.3333,0
0.00011901,0.050364,-0.00032095,0,-13.75,-7.3333,0
0.00011757,0.050392,-0.00034906,0,-13.5,-7.3333,0
0.00011601,0.050421,-0.00037844,0,-13.25,-7.3333,0
0.00011435,0.050453,-0.0004111,0,-13,-7.3333,0
0.00011255,0.050486,-0.000445,0,-12.75,-7.3333,0
0.00011063,0.050523,-0.00048265,0,-12.5,-7.3333,0
0.00010855,0.050562,-0.00052159,0,-12.25,-7.3333,0
0.00010632,0.050604,-0.00056491,0,-12,-7.3333,0
0.00010392,0.050649,-0.00060973,0,-11.75,-7.3333,0
0.00010135,0.050698,-0.00065945,0,-11.5,-7.3333,0
9.8578e-05,0.05075,-0.00071045,0,-11.25,-7.3333,0
9.5597e-05,0.050806,-0.00076709,0,-11,-7.3333,0
9.2394e-05,0.050866,-0.00082475,0,-10.75,-7.3333,0
8.8969e-05,0.050932,-0.00088974,0,-10.5,-7.3333,0
8.5228e-05,0.051001,-0.00095325,0,-10.25,-7.3333,0
8.1182e-05,0.051081,-0.0010259,8.1186e-23,-10,-7.3333,0
0.0001383,0.05,-2.7686e-07,0,-24.75,-6.6667,0
0.0001383,0.05,0,0,-25,-6.6667,0
0.00013828,0.050001,-4.5539e-07,0,-24.5,-6.6667,0
0.00013824,0.050001,-8.3774e-07,0,-24.25,-6.6667,0
0.00013819,0.050002,-1.1748e-06,0,-24,-6.6667,0
0.00013813,0.050004,-1.7407e-06,0,-23.75,-6.6667,0
0.00013805,0.050005,-2.3424e-06,0,-23.5,-6.6667,0
0.00013796,0.050007,-3.1852e-06,0,-23.25,-6.6667,0
0.00013787,0.050009,-4.1241e-06,0,-23,-6.6667,0
0.00013777,0.050011,-5.3219e-06,0,-22.75,-6.6667,0
0.00013765,0.050013,-6.6496e-06,0,-22.5,-6.6667,0
0.00013753,0.050015,-8.2616e-06,0,-22.25,-6.6667,0
0.0001374,0.050018,-1.0026e-05,0,-22,-6.6667,0
0.00013726,0.05002,-1.2116e-05,0,-21.75,-6.6667,0
0.00013711,0.050023,-1.4361e-05,0,-21.5,-6.6667,0
0.00013696,0.050026,-1.6983e-05,0,-21.25,-6.6667,0
0.00013679,0.050029,-1.9771e-05,0,-21,-6.6667,0
0.00013662,0.050032,-2.2972e-05,0,-20.75,-6.6667,0
0.00013643,0.050036,-2.639e-05,0,-20.5,-6.6667,0
0.00013624,0.05004,-3.0251e-05,0,-20.25,-6.6667,0
0.00013603,0.050044,-3.4353e-05,0,-20,-6.6667,0
0.00013581,0.050047,-3.8981e-05,0,-19.75,-6.6667,0
0.00013558,0.050052,-4.39e-05,0,-19.5,-6.6667,0
0.00013533,0.050056,-4.9402e-05,0,-19.25,-6.6667,0
0.00013508,0.050061,-5.5227e-05,0,-19,-6.6667,0
0.0001348,0.050066,-6.1704e-05,0,-18.75,-6.6667,0
0.00013451,0.050072,-6.8615e-05,0,-18.5,-6.6667,0
0.0001342,0.050077,-7.6197e-05,0,-18.25,-6.6667,0
0.00013387,0.050084,-8.434e-05,0,-18,-6.6667,0
0.00013351,0.05009,-9.3319e-05,0,-17.75,-6.6667,0
0.00013314,0.050097,-0.00010282,0,-17.5,-6.6667,0
0.00013274,0.050104,-0.00011331,0,-17.25,-6.6667,0
0.00013231,0.050113,-0.00012445,0,-17,-6.6667,0
0.00013186,0.050121,-0.00013667,0,-16.75,-6.6667,0
0.00013137,0.05013,-0.00014977,0,-16.5,-6.6667,0
0.00013085,0.05014,-0.00016385,0,-16.25,-6.6667,0
0.00013029,0.05015,-0.00017929,0,-16,-6.6667,0
0.00012969,0.050161,-0.00019571,0,-15.75,-6.6667,0
0.00012905,0.050173,-0.00021382,0,-15.5,-6.6667,0
0.00012836,0.050186,-0.0002328,0,-15.25,-6.6667,0
0.00012763,0.0502,-0.00025388,0,-15,-6.6667,0
0.00012683,0.050214,-0.00027601,0,-14.75,-6.6667,0
0.00012598,0.05023,-0.00030062,0,-14.5,-6.6667,0
0.00012506,0.050247,-0.0003263,0,-14.25,-6.6667,0
0.00012408,0.050266,-0.00035485,0,-14,-6.6667,0
0.00012302,0.050285,-0.00038464,0,-13.75,-6.6667,0
0.00012188,0.050307,-0.0004178,0,-13.5,-6.6667,0
0.00012065,0.05033,-0.00045239,0,-13.25,-6.6667,0
0.00011932,0.050355,-0.0004908,0,-13,-6.6667,0
0.00011789,0.050381,-0.0005308,0,-12.75,-6.6667,0
0.00011634,0.05041,-0.00057509,0,-12.5,-6.6667,0
0.00011467,0.050441,-0.00062122,0,-12.25,-6.6667,0
0.00011287,0.050475,-0.00067228,0,-12,-6.6667,0
0.00011092,0.050512,-0.00072545,0,-11.75,-6.6667,0
0.0001088,0.050551,-0.00078403,0,-11.5,-6.6667,0
0.00010652,0.050593,-0.00084491,0,-11.25,-6.6667,0
0.00010404,0.05064,-0.0009118,0,-11,-6.6667,0
0.00010135,0.05069,-0.00098123,0,-10.75,-6.6667,0
9.8453e-05,0.050744,-0.0010579,0,-10.5,-6.6667,0
9.5285e-05,0.050802,-0.0011359,0,-10.25,-6.6667,0
9.1741e-05,0.050872,-0.0012237,1.2722e-23,-10,-6.6667,0
0.00013836,0.05,-8.7241e-07,0,-24.75,-6,0
0.00013836,0.05,0,0,-25,-6,0
0.00013835,0.05,-1.6637e-06,0,-24.5,-6,0
0.00013832,0.050001,-2.5489e-06,0,-24.25,-6,0
0.00013829,0.050002,-3.4236e-06,0,-24,-6,0
0.00013824,0.050002,-4.4562e-06,0,-23.75,-6,0
0.00013819,0.050004,-5.5293e-06,0,-23.5,-6,0
0.00013813,0.050005,-6.8048e-06,0,-23.25,-6,0
0.00013806,0.050006,-8.1657e-06,0,-23,-6,0
0.00013798,0.050007,-9.7636e-06,0,-22.75,-6,0
0.0001379,0.050009,-1.1483e-05,0,-22.5,-6,0
0.00013781,0.050011,-1.3467e-05,0,-22.25,-6,0
0.00013771,0.050013,-1.5616e-05,0,-22,-6,0
0.00013761,0.050014,-1.8063e-05,0,-21.75,-6,0
0.0001375,0.050017,-2.0707e-05,0,-21.5,-6,0
0.00013739,0.050019,-2.3698e-05,0,-21.25,-6,0
0.00013726,0.050021,-2.6912e-05,0,-21,-6,0
0.00013713,0.050023,-3.0497e-05,0,-20.75,-6,0
0.000137,0.050026,-3.436e-05,0,-20.5,-6,0
0.00013685,0.050029,-3.8667e-05,0,-20.25,-6,0
0.0001367,0.050032,-4.3284e-05,0,-20,-6,0
0.00013654,0.050034,-4.8391e-05,0,-19.75,-6,0
0.00013637,0.050038,-5.3869e-05,0,-19.5,-6,0
0.00013619,0.050041,-5.9931e-05,0,-19.25,-6,0
0.000136,0.050044,-6.6412e-05,0,-19,-6,0
0.0001358,0.050048,-7.3551e-05,0,-18.75,-6,0
0.00013559,0.050052,-8.1179e-05,0,-18.5,-6,0
0.00013537,0.050056,-8.9571e-05,0,-18.25,-6,0
0.00013513,0.05006,-9.854e-05,0,-18,-6,0
0.00013488,0.050064,-0.00010841,0,-17.75,-6,0
0.00013462,0.050069,-0.00011893,0,-17.5,-6,0
0.00013434,0.050074,-0.00013049,0,-17.25,-6,0
0.00013404,0.05008,-0.00014279,0,-17,-6,0
0.00013372,0.050085,-0.00015628,0,-16.75,-6,0
0.00013338,0.050092,-0.0001707,0,-16.5,-6,0
0.00013301,0.050098,-0.00018629,0,-16.25,-6,0
0.00013262,0.050105,-0.00020328,0,-16,-6,0
0.00013221,0.050113,-0.00022125,0,-15.75,-6,0
0.00013177,0.050121,-0.00024129,0,-15.5,-6,0
0.00013129,0.050129,-0.00026229,0,-15.25,-6,0
0.00013078,0.050139,-0.00028564,0,-15,-6,0
0.00013024,0.050148,-0.00031013,0,-14.75,-6,0
0.00012965,0.050159,-0.00033732,0,-14.5,-6,0
0.00012902,0.050171,-0.00036581,0,-14.25,-6,0
0.00012834,0.050183,-0.00039745,0,-14,-6,0
0.00012761,0.050196,-0.00043058,0,-13.75,-6,0
0.00012681,0.050211,-0.00046737,0,-13.5,-6,0
0.00012596,0.050226,-0.00050593,0,-13.25,-6,0
0.00012503,0.050244,-0.00054862,0,-13,-6,0
0.00012404,0.050262,-0.00059335,0,-12.75,-6,0
0.00012295,0.050282,-0.00064271,0,-12.5,-6,0
0.00012177,0.050303,-0.00069452,0,-12.25,-6,0
0.00012049,0.050326,-0.00075173,0,-12,-6,0
0.0001191,0.050352,-0.00081174,0,-11.75,-6,0
0.00011758,0.050379,-0.00087779,0,-11.5,-6,0
0.00011592,0.050409,-0.00094697,0,-11.25,-6,0
0.00011411,0.050443,-0.0010231,0,-11,-6,0
0.00011212,0.050479,-0.0011027,0,-10.75,-6,0
0.00010994,0.050519,-0.0011903,0,-10.5,-6,0
0.00010755,0.050561,-0.0012815,0,-10.25,-6,0
0.00010483,0.050613,-0.0013839,-9.6018e-23,-10,-6,0
0.00013853,0.05,-1.3477e-06,0,-24.75,-5.3333,0
0.00013853,0.05,0,0,-25,-5.3333,0
0.00013852,0.05,-2.6345e-06,0,-24.5,-5.3333,0
0.0001385,0.050001,-3.9765e-06,0,-24.25,-5.3333,0
0.00013848,0.050001,-5.3067e-06,0,-24,-5.3333,0
0.00013845,0.050002,-6.7351e-06,0,-23.75,-5.3333,0
0.00013841,0.050002,-8.1946e-06,0,-23.5,-5.3333,0
0.00013837,0.050003,-9.813e-06,0,-23.25,-5.3333,0
0.00013833,0.050004,-1.1511e-05,0,-23,-5.3333,0
0.00013827,0.050005,-1.3378e-05,0,-22.75,-5.3333,0
0.00013822,0.050006,-1.5408e-05,0,-22.5,-5.3333,0
0.00013816,0.050007,-1.7658e-05,0,-22.25,-5.3333,0
0.00013809,0.050008,-2.0008e-05,0,-22,-5.3333,0
0.00013802,0.05001,-2.2752e-05,0,-21.75,-5.3333,0
0.00013795,0.050011,-2.5646e-05,0,-21.5,-5.3333,0
0.00013787,0.050012,-2.8822e-05,0,-21.25,-5.3333,0
0.00013779,0.050014,-3.2282e-05,0,-21,-5.3333,0
0.00013771,0.050015,-3.6114e-05,0,-20.75,-5.3333,0
0.00013762,0.050017,-4.0222e-05,0,-20.5,-5.3333,0
0.00013753,0.050019,-4.4781e-05,0,-20.25,-5.3333,0
