"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019777,0.050029,-3.0065e-05,0,-14.75,-9.3333,0
0.00019745,0,0,0,-14.75,-10,0
0.00019696,0.050049,-3.5408e-05,0,-14.5,-9.3333,0
0.0001966,0,0,0,-14.5,-10,0
0.00019606,0.05007,-4.1241e-05,0,-14.25,-9.3333,0
0.00019567,0,0,0,-14.25,-10,0
0.00019509,0.050094,-4.7348e-05,0,-14,-9.3333,0
0.00019465,0,0,0,-14,-10,0
0.00019402,0.05012,-5.4242e-05,0,-13.75,-9.3333,0
0.00019353,0,0,0,-13.75,-10,0
0.00019284,0.050149,-6.141e-05,0,-13.5,-9.3333,0
0.0001923,0,0,0,-13.5,-10,0
0.00019156,0.050179,-6.9553e-05,0,-13.25,-9.3333,0
0.00019096,0,0,0,-13.25,-10,0
0.00019016,0.050213,-7.7792e-05,0,-13,-9.3333,0
0.00018947,0,0,0,-13,-10,0
0.00018862,0.05025,-8.758e-05,0,-12.75,-9.3333,0
0.00018785,0,0,0,-12.75,-10,0
0.00018695,0.05029,-9.7476e-05,0,-12.5,-9.3333,0
0.00018605,0,0,0,-12.5,-10,0
0.00018512,0.050333,-0.00010975,0,-12.25,-9.3333,0
0.0001841,0,0,0,-12.25,-10,0
0.00018314,0.050381,-0.00012176,0,-12,-9.3333,0
0.00018192,0,0,0,-12,-10,0
0.00018095,0.050432,-0.00013712,0,-11.75,-9.3333,0
0.00017955,0,0,0,-11.75,-10,0
0.00017864,0.050489,-0.00015214,0,-11.5,-9.3333,0
0.00017693,0,0,0,-11.5,-10,0
0.00017602,0.050548,-0.00017217,0,-11.25,-9.3333,0
0.00017396,0,0,0,-11.25,-10,0
0.00017345,0.050617,-0.00019277,0,-11,-9.3333,0
0.00017092,0,0,0,-11,-10,0
0.00017025,0.050683,-0.00021881,0,-10.75,-9.3333,0
0.00016707,0,0,0,-10.75,-10,0
0.0001678,0.05077,-0.00025275,0,-10.5,-9.3333,0
0.00016408,0,0,0,-10.5,-10,0
0.00016311,0.05084,-0.00030122,0,-10.25,-9.3333,0
0.0001577,0,0,0,-10.25,-10,0
0.00015816,0.050934,-0.00033434,-4.7191e-24,-10,-9.3333,0
0.00016362,0,0,0,-10,-10,0
0.00020712,0.050001,7.099e-06,0,-24.75,-8.6667,0
0.00020716,0.05,0,0,-25,-8.6667,0
0.00020703,0.050003,1.1809e-05,0,-24.5,-8.6667,0
0.00020693,0.050005,1.5943e-05,0,-24.25,-8.6667,0
0.00020681,0.050007,1.9238e-05,0,-24,-8.6667,0
0.00020669,0.050009,2.1869e-05,0,-23.75,-8.6667,0
0.00020657,0.050012,2.3947e-05,0,-23.5,-8.6667,0
0.00020645,0.050015,2.5544e-05,0,-23.25,-8.6667,0
0.00020633,0.050017,2.674e-05,0,-23,-8.6667,0
0.00020622,0.05002,2.7579e-05,0,-22.75,-8.6667,0
0.00020611,0.050022,2.8076e-05,0,-22.5,-8.6667,0
0.000206,0.050025,2.8227e-05,0,-22.25,-8.6667,0
0.00020589,0.050028,2.8099e-05,0,-22,-8.6667,0
0.00020579,0.05003,2.76e-05,0,-21.75,-8.6667,0
0.00020568,0.050033,2.6889e-05,0,-21.5,-8.6667,0
0.00020558,0.050036,2.5799e-05,0,-21.25,-8.6667,0
0.00020548,0.05004,2.4551e-05,0,-21,-8.6667,0
0.00020538,0.050044,2.2927e-05,0,-20.75,-8.6667,0
0.00020528,0.050047,2.1184e-05,0,-20.5,-8.6667,0
0.00020517,0.050052,1.9077e-05,0,-20.25,-8.6667,0
0.00020506,0.050057,1.6863e-05,0,-20,-8.6667,0
0.00020494,0.050062,1.4279e-05,0,-19.75,-8.6667,0
0.00020482,0.050067,1.1588e-05,0,-19.5,-8.6667,0
0.00020468,0.050073,8.5464e-06,0,-19.25,-8.6667,0
0.00020454,0.05008,5.3605e-06,0,-19,-8.6667,0
0.00020439,0.050087,1.8171e-06,0,-18.75,-8.6667,0
0.00020423,0.050095,-1.8862e-06,0,-18.5,-8.6667,0
0.00020405,0.050104,-5.945e-06,0,-18.25,-8.6667,0
0.00020385,0.050113,-1.0147e-05,0,-18,-8.6667,0
0.00020364,0.050123,-1.4683e-05,0,-17.75,-8.6667,0
0.0002034,0.050134,-1.9545e-05,0,-17.5,-8.6667,0
0.00020314,0.050146,-2.4598e-05,0,-17.25,-8.6667,0
0.00020285,0.050159,-2.9915e-05,0,-17,-8.6667,0
0.00020253,0.050173,-3.5946e-05,0,-16.75,-8.6667,0
0.00020218,0.050188,-4.2581e-05,0,-16.5,-8.6667,0
0.0002018,0.050204,-4.9679e-05,0,-16.25,-8.6667,0
0.00020138,0.050221,-5.6917e-05,0,-16,-8.6667,0
0.00020092,0.050239,-6.4322e-05,0,-15.75,-8.6667,0
0.00020041,0.050259,-7.2199e-05,0,-15.5,-8.6667,0
0.00019985,0.05028,-8.081e-05,0,-15.25,-8.6667,0
0.00019923,0.050303,-8.9796e-05,0,-15,-8.6667,0
0.00019855,0.050327,-9.9428e-05,0,-14.75,-8.6667,0
0.00019781,0.050353,-0.00010949,0,-14.5,-8.6667,0
0.00019699,0.050381,-0.0001205,0,-14.25,-8.6667,0
0.0001961,0.050411,-0.0001322,0,-14,-8.6667,0
0.00019511,0.050442,-0.00014497,0,-13.75,-8.6667,0
0.00019404,0.050477,-0.00015831,0,-13.5,-8.6667,0
0.00019285,0.050513,-0.00017295,0,-13.25,-8.6667,0
0.00019158,0.050552,-0.00018834,0,-13,-8.6667,0
0.00019016,0.050594,-0.00020553,0,-12.75,-8.6667,0
0.00018866,0.050639,-0.00022345,0,-12.5,-8.6667,0
0.00018697,0.050686,-0.0002434,0,-12.25,-8.6667,0
0.00018522,0.050737,-0.00026397,0,-12,-8.6667,0
0.00018324,0.05079,-0.00028719,0,-11.75,-8.6667,0
0.00018122,0.050848,-0.00031154,0,-11.5,-8.6667,0
0.00017893,0.050908,-0.00033882,0,-11.25,-8.6667,0
0.00017668,0.050973,-0.00036771,0,-11,-8.6667,0
0.00017409,0.051038,-0.00039798,0,-10.75,-8.6667,0
0.00017178,0.05111,-0.00043454,0,-10.5,-8.6667,0
0.00016883,0.051175,-0.00046784,0,-10.25,-8.6667,0
0.00016635,0.051249,-0.00050904,0,-10,-8.6667,0
0.00020665,0.05,3.6609e-06,0,-24.75,-8,0
0.00020667,0.05,0,0,-25,-8,0
0.0002066,0.050001,7.0429e-06,0,-24.5,-8,0
0.00020654,0.050003,1.0114e-05,0,-24.25,-8,0
0.00020646,0.050004,1.2796e-05,0,-24,-8,0
0.00020638,0.050006,1.5114e-05,0,-23.75,-8,0
0.0002063,0.050008,1.706e-05,0,-23.5,-8,0
0.00020621,0.050009,1.8635e-05,0,-23.25,-8,0
0.00020613,0.050011,1.9829e-05,0,-23,-8,0
0.00020604,0.050013,2.0642e-05,0,-22.75,-8,0
0.00020596,0.050015,2.1078e-05,0,-22.5,-8,0
0.00020588,0.050017,2.1055e-05,0,-22.25,-8,0
0.0002058,0.05002,2.0736e-05,0,-22,-8,0
0.00020572,0.050022,1.9894e-05,0,-21.75,-8,0
0.00020564,0.050024,1.8792e-05,0,-21.5,-8,0
0.00020556,0.050027,1.7166e-05,0,-21.25,-8,0
0.00020548,0.05003,1.5318e-05,0,-21,-8,0
0.0002054,0.050033,1.2952e-05,0,-20.75,-8,0
0.00020532,0.050037,1.0409e-05,0,-20.5,-8,0
0.00020524,0.05004,7.3385e-06,0,-20.25,-8,0
0.00020515,0.050045,4.0862e-06,0,-20,-8,0
0.00020506,0.050049,3.5125e-07,0,-19.75,-8,0
0.00020497,0.050054,-3.57e-06,0,-19.5,-8,0
0.00020487,0.05006,-8.0019e-06,0,-19.25,-8,0
0.00020475,0.050066,-1.2672e-05,0,-19,-8,0
0.00020464,0.050072,-1.782e-05,0,-18.75,-8,0
0.00020451,0.050079,-2.3214e-05,0,-18.5,-8,0
0.00020437,0.050087,-2.9107e-05,0,-18.25,-8,0
0.00020421,0.050096,-3.5335e-05,0,-18,-8,0
0.00020404,0.050105,-4.208e-05,0,-17.75,-8,0
0.00020385,0.050115,-4.9087e-05,0,-17.5,-8,0
0.00020364,0.050125,-5.6616e-05,0,-17.25,-8,0
0.00020341,0.050137,-6.4566e-05,0,-17,-8,0
0.00020315,0.050149,-7.3279e-05,0,-16.75,-8,0
0.00020287,0.050163,-8.2428e-05,0,-16.5,-8,0
0.00020255,0.050177,-9.2089e-05,0,-16.25,-8,0
0.00020221,0.050193,-0.00010226,0,-16,-8,0
0.00020182,0.050209,-0.00011318,0,-15.75,-8,0
0.0002014,0.050227,-0.00012483,0,-15.5,-8,0
0.00020093,0.050246,-0.00013716,0,-15.25,-8,0
0.00020043,0.050267,-0.00015011,0,-15,-8,0
0.00019985,0.050288,-0.00016397,0,-14.75,-8,0
0.00019923,0.050312,-0.00017885,0,-14.5,-8,0
0.00019852,0.050337,-0.00019479,0,-14.25,-8,0
0.00019777,0.050364,-0.00021186,0,-14,-8,0
0.00019692,0.050392,-0.00022996,0,-13.75,-8,0
0.00019602,0.050423,-0.00024951,0,-13.5,-8,0
0.00019499,0.050455,-0.00027033,0,-13.25,-8,0
0.00019389,0.050491,-0.00029308,0,-13,-8,0
0.00019266,0.050528,-0.00031709,0,-12.75,-8,0
0.00019135,0.050569,-0.00034334,0,-12.5,-8,0
0.00018988,0.050611,-0.00037075,0,-12.25,-8,0
0.00018832,0.050658,-0.00040109,0,-12,-8,0
0.00018657,0.050707,-0.00043257,0,-11.75,-8,0
0.00018472,0.050759,-0.00046752,0,-11.5,-8,0
0.00018266,0.050815,-0.00050277,0,-11.25,-8,0
0.00018048,0.050875,-0.00054205,0,-11,-8,0
0.00017809,0.050938,-0.0005805,0,-10.75,-8,0
0.00017557,0.051007,-0.00062545,0,-10.5,-8,0
0.0001728,0.051078,-0.00066507,0,-10.25,-8,0
0.00016975,0.051159,-0.00071029,0,-10,-8,0
0.00020618,0.05,2.9509e-06,0,-24.75,-7.3333,0
0.00020619,0.05,0,0,-25,-7.3333,0
0.00020616,0.050001,5.7726e-06,0,-24.5,-7.3333,0
0.00020613,0.050001,8.4044e-06,0,-24.25,-7.3333,0
0.00020609,0.050002,1.0678e-05,0,-24,-7.3333,0
0.00020605,0.050003,1.2602e-05,0,-23.75,-7.3333,0
0.000206,0.050004,1.4171e-05,0,-23.5,-7.3333,0
0.00020595,0.050005,1.5495e-05,0,-23.25,-7.3333,0
0.0002059,0.050006,1.6518e-05,0,-23,-7.3333,0
0.00020585,0.050007,1.7078e-05,0,-22.75,-7.3333,0
0.00020581,0.050009,1.7156e-05,0,-22.5,-7.3333,0
0.00020575,0.05001,1.6685e-05,0,-22.25,-7.3333,0
0.0002057,0.050012,1.5946e-05,0,-22,-7.3333,0
0.00020565,0.050014,1.4609e-05,0,-21.75,-7.3333,0
0.0002056,0.050016,1.3003e-05,0,-21.5,-7.3333,0
0.00020555,0.050018,1.0779e-05,0,-21.25,-7.3333,0
0.0002055,0.05002,8.3036e-06,0,-21,-7.3333,0
0.00020545,0.050022,5.2217e-06,0,-20.75,-7.3333,0
0.0002054,0.050025,1.8661e-06,0,-20.5,-7.3333,0
0.00020534,0.050028,-2.1119e-06,0,-20.25,-7.3333,0
0.00020529,0.050032,-6.3236e-06,0,-20,-7.3333,0
0.00020523,0.050035,-1.1141e-05,0,-19.75,-7.3333,0
0.00020517,0.05004,-1.623e-05,0,-19.5,-7.3333,0
0.00020511,0.050044,-2.1946e-05,0,-19.25,-7.3333,0
0.00020504,0.050049,-2.7935e-05,0,-19,-7.3333,0
0.00020496,0.050055,-3.4552e-05,0,-18.75,-7.3333,0
0.00020487,0.050061,-4.1458e-05,0,-18.5,-7.3333,0
0.00020478,0.050067,-4.9089e-05,0,-18.25,-7.3333,0
0.00020468,0.050075,-5.7057e-05,0,-18,-7.3333,0
0.00020456,0.050082,-6.5608e-05,0,-17.75,-7.3333,0
0.00020444,0.050091,-7.4539e-05,0,-17.5,-7.3333,0
0.00020429,0.0501,-8.419e-05,0,-17.25,-7.3333,0
0.00020414,0.05011,-9.4459e-05,0,-17,-7.3333,0
0.00020395,0.05012,-0.00010532,0,-16.75,-7.3333,0
0.00020376,0.050132,-0.00011679,0,-16.5,-7.3333,0
0.00020353,0.050144,-0.00012893,0,-16.25,-7.3333,0
0.00020329,0.050157,-0.000142,0,-16,-7.3333,0
0.000203,0.050171,-0.00015586,0,-15.75,-7.3333,0
0.0002027,0.050187,-0.0001706,0,-15.5,-7.3333,0
0.00020235,0.050203,-0.00018602,0,-15.25,-7.3333,0
0.00020197,0.05022,-0.00020255,0,-15,-7.3333,0
0.00020153,0.050239,-0.00021998,0,-14.75,-7.3333,0
0.00020106,0.050259,-0.00023895,0,-14.5,-7.3333,0
0.00020052,0.05028,-0.0002588,0,-14.25,-7.3333,0
0.00019994,0.050303,-0.00028046,0,-14,-7.3333,0
0.00019928,0.050327,-0.00030294,0,-13.75,-7.3333,0
0.00019857,0.050354,-0.00032783,0,-13.5,-7.3333,0
0.00019777,0.050381,-0.0003538,0,-13.25,-7.3333,0
0.00019689,0.050411,-0.00038281,0,-13,-7.3333,0
0.00019592,0.050443,-0.00041274,0,-12.75,-7.3333,0
0.00019486,0.050478,-0.00044595,0,-12.5,-7.3333,0
0.00019368,0.050515,-0.00048009,0,-12.25,-7.3333,0
0.00019239,0.050554,-0.00051829,0,-12,-7.3333,0
0.00019098,0.050597,-0.0005575,0,-11.75,-7.3333,0
0.00018942,0.050643,-0.00060134,0,-11.5,-7.3333,0
0.00018772,0.050691,-0.00064612,0,-11.25,-7.3333,0
0.00018585,0.050744,-0.0006963,0,-11,-7.3333,0
0.00018381,0.0508,-0.00074727,0,-10.75,-7.3333,0
0.00018158,0.050862,-0.00080514,0,-10.5,-7.3333,0
0.00017909,0.050926,-0.00086101,0,-10.25,-7.3333,0
0.0001763,0.051002,-0.00092323,1.6624e-22,-10,-7.3333,0
0.00020588,0.05,2.2816e-06,0,-24.75,-6.6667,0
0.00020588,0.05,0,0,-25,-6.6667,0
0.00020587,0.05,4.6143e-06,0,-24.5,-6.6667,0
0.00020585,0.050001,6.747e-06,0,-24.25,-6.6667,0
0.00020583,0.050001,8.5812e-06,0,-24,-6.6667,0
0.0002058,0.050002,1.0126e-05,0,-23.75,-6.6667,0
0.00020578,0.050002,1.1414e-05,0,-23.5,-6.6667,0
0.00020575,0.050003,1.2631e-05,0,-23.25,-6.6667,0
0.00020572,0.050003,1.3671e-05,0,-23,-6.6667,0
0.00020569,0.050004,1.3937e-05,0,-22.75,-6.6667,0
0.00020567,0.050005,1.3532e-05,0,-22.5,-6.6667,0
0.00020564,0.050006,1.2681e-05,0,-22.25,-6.6667,0
0.00020561,0.050007,1.157e-05,0,-22,-6.6667,0
0.00020559,0.050008,9.9465e-06,0,-21.75,-6.6667,0
0.00020557,0.05001,7.9519e-06,0,-21.5,-6.6667,0
0.00020554,0.050011,5.3127e-06,0,-21.25,-6.6667,0
0.00020552,0.050013,2.3597e-06,0,-21,-6.6667,0
0.0002055,0.050015,-1.3193e-06,0,-20.75,-6.6667,0
0.00020548,0.050017,-5.3399e-06,0,-20.5,-6.6667,0
0.00020546,0.050019,-1.0029e-05,0,-20.25,-6.6667,0
0.00020545,0.050022,-1.5079e-05,0,-20,-6.6667,0
0.00020542,0.050024,-2.0789e-05,0,-19.75,-6.6667,0
0.00020541,0.050028,-2.6886e-05,0,-19.5,-6.6667,0
0.00020538,0.050031,-3.3628e-05,0,-19.25,-6.6667,0
0.00020536,0.050035,-4.0723e-05,0,-19,-6.6667,0
0.00020534,0.050039,-4.8581e-05,0,-18.75,-6.6667,0
0.00020531,0.050044,-5.6823e-05,0,-18.5,-6.6667,0
0.00020527,0.050049,-6.5786e-05,0,-18.25,-6.6667,0
0.00020524,0.050055,-7.5126e-05,0,-18,-6.6667,0
0.00020519,0.050061,-8.5288e-05,0,-17.75,-6.6667,0
0.00020514,0.050068,-9.5945e-05,0,-17.5,-6.6667,0
0.00020508,0.050075,-0.00010736,0,-17.25,-6.6667,0
0.000205,0.050083,-0.00011932,0,-17,-6.6667,0
0.00020491,0.050091,-0.00013192,0,-16.75,-6.6667,0
0.00020482,0.0501,-0.00014536,0,-16.5,-6.6667,0
0.0002047,0.05011,-0.00015974,0,-16.25,-6.6667,0
0.00020457,0.05012,-0.00017527,0,-16,-6.6667,0
0.00020442,0.050131,-0.00019138,0,-15.75,-6.6667,0
0.00020425,0.050143,-0.00020871,0,-15.5,-6.6667,0
0.00020405,0.050156,-0.00022665,0,-15.25,-6.6667,0
0.00020383,0.05017,-0.00024617,0,-15,-6.6667,0
0.00020357,0.050184,-0.00026663,0,-14.75,-6.6667,0
0.00020327,0.0502,-0.00028904,0,-14.5,-6.6667,0
0.00020294,0.050217,-0.00031228,0,-14.25,-6.6667,0
0.00020257,0.050235,-0.00033787,0,-14,-6.6667,0
0.00020214,0.050254,-0.00036446,0,-13.75,-6.6667,0
0.00020166,0.050275,-0.00039396,0,-13.5,-6.6667,0
0.00020113,0.050297,-0.0004246,0,-13.25,-6.6667,0
0.00020052,0.050321,-0.00045867,0,-13,-6.6667,0
0.00019984,0.050346,-0.00049408,0,-12.75,-6.6667,0
0.00019909,0.050374,-0.0005336,0,-12.5,-6.6667,0
0.00019824,0.050403,-0.00057474,0,-12.25,-6.6667,0
0.00019729,0.050435,-0.00062046,0,-12,-6.6667,0
0.00019623,0.05047,-0.0006677,0,-11.75,-6.6667,0
0.00019505,0.050507,-0.0007197,0,-11.5,-6.6667,0
0.00019373,0.050547,-0.00077344,0,-11.25,-6.6667,0
0.00019226,0.050591,-0.00083287,0,-11,-6.6667,0
0.00019062,0.050638,-0.00089436,0,-10.75,-6.6667,0
0.00018881,0.05069,-0.00096312,0,-10.5,-6.6667,0
0.00018677,0.050746,-0.0010327,0,-10.25,-6.6667,0
0.00018436,0.050812,-0.0011094,2.7069e-23,-10,-6.6667,0
0.00020556,0.05,2.1345e-06,0,-24.75,-6,0
0.00020557,0.05,0,0,-25,-6,0
0.00020556,0.05,4.3527e-06,0,-24.5,-6,0
0.00020555,0.05,6.3057e-06,0,-24.25,-6,0
0.00020555,0.05,8.001e-06,0,-24,-6,0
0.00020554,0.050001,9.2944e-06,0,-23.75,-6,0
0.00020553,0.050001,1.0727e-05,0,-23.5,-6,0
0.00020552,0.050001,1.2089e-05,0,-23.25,-6,0
0.00020551,0.050001,1.2971e-05,0,-23,-6,0
0.00020551,0.050001,1.2765e-05,0,-22.75,-6,0
0.00020551,0.050002,1.199e-05,0,-22.5,-6,0
0.0002055,0.050002,1.0948e-05,0,-22.25,-6,0
0.0002055,0.050003,9.5653e-06,0,-22,-6,0
0.0002055,0.050003,7.7559e-06,0,-21.75,-6,0
0.00020551,0.050004,5.4262e-06,0,-21.5,-6,0
0.00020552,0.050005,2.519e-06,0,-21.25,-6,0
0.00020553,0.050006,-9.5076e-07,0,-21,-6,0
0.00020555,0.050007,-5.2028e-06,0,-20.75,-6,0
0.00020556,0.050008,-9.6702e-06,0,-20.5,-6,0
0.00020558,0.05001,-1.5164e-05,0,-20.25,-6,0
0.0002056,0.050011,-2.0926e-05,0,-20,-6,0
0.00020562,0.050013,-2.7349e-05,0,-19.75,-6,0
0.00020565,0.050015,-3.4264e-05,0,-19.5,-6,0
0.00020568,0.050018,-4.1825e-05,0,-19.25,-6,0
0.00020571,0.050021,-4.9827e-05,0,-19,-6,0
0.00020574,0.050023,-5.8651e-05,0,-18.75,-6,0
0.00020577,0.050027,-6.7906e-05,0,-18.5,-6,0
0.0002058,0.05003,-7.7849e-05,0,-18.25,-6,0
0.00020584,0.050034,-8.8313e-05,0,-18,-6,0
0.00020587,0.050038,-9.971e-05,0,-17.75,-6,0
0.0002059,0.050043,-0.00011154,0,-17.5,-6,0
0.00020593,0.050048,-0.00012416,0,-17.25,-6,0
0.00020595,0.050053,-0.00013743,0,-17,-6,0
0.00020597,0.050059,-0.00015119,0,-16.75,-6,0
0.00020599,0.050065,-0.00016642,0,-16.5,-6,0
0.000206,0.050072,-0.00018216,0,-16.25,-6,0
0.000206,0.050079,-0.00019941,0,-16,-6,0
0.000206,0.050086,-0.00021728,0,-15.75,-6,0
0.00020598,0.050095,-0.00023653,0,-15.5,-6,0
0.00020595,0.050103,-0.00025677,0,-15.25,-6,0
0.00020591,0.050113,-0.00027825,0,-15,-6,0
0.00020585,0.050123,-0.00030068,0,-14.75,-6,0
0.00020576,0.050134,-0.00032552,0,-14.5,-6,0
0.00020567,0.050145,-0.00035161,0,-14.25,-6,0
0.00020554,0.050158,-0.00038012,0,-14,-6,0
0.00020538,0.050171,-0.00040957,0,-13.75,-6,0
0.00020518,0.050186,-0.00044207,0,-13.5,-6,0
0.00020496,0.0502,-0.00047604,0,-13.25,-6,0
0.00020468,0.050215,-0.00051381,0,-13,-6,0
0.00020437,0.050232,-0.0005537,0,-12.75,-6,0
0.00020398,0.050251,-0.00059832,0,-12.5,-6,0
0.00020355,0.050272,-0.00064482,0,-12.25,-6,0
0.00020302,0.050296,-0.00069569,0,-12,-6,0
0.00020244,0.050322,-0.0007484,0,-11.75,-6,0
0.00020174,0.05035,-0.00080719,0,-11.5,-6,0
0.00020094,0.05038,-0.00086956,0,-11.25,-6,0
0.00020002,0.050412,-0.00093905,0,-11,-6,0
0.00019897,0.050446,-0.0010117,0,-10.75,-6,0
0.00019776,0.050485,-0.001092,0,-10.5,-6,0
0.00019638,0.050526,-0.0011746,0,-10.25,-6,0
0.00019468,0.050575,-0.0012654,-1.9542e-22,-10,-6,0
0.0002053,0.05,2.0937e-06,0,-24.75,-5.3333,0
0.0002053,0.05,0,0,-25,-5.3333,0
0.0002053,0.05,4.1631e-06,0,-24.5,-5.3333,0
0.0002053,0.05,6.0363e-06,0,-24.25,-5.3333,0
0.0002053,0.05,7.6436e-06,0,-24,-5.3333,0
0.00020531,0.05,8.87e-06,0,-23.75,-5.3333,0
0.00020531,0.05,1.0315e-05,0,-23.5,-5.3333,0
0.00020532,0.05,1.167e-05,0,-23.25,-5.3333,0
0.00020533,0.05,1.2542e-05,0,-23,-5.3333,0
0.00020534,0.05,1.2196e-05,0,-22.75,-5.3333,0
0.00020535,0.05,1.1274e-05,0,-22.5,-5.3333,0
0.00020537,0.049999,1.0041e-05,0,-22.25,-5.3333,0
0.00020539,0.05,8.4957e-06,0,-22,-5.3333,0
0.00020542,0.05,6.5407e-06,0,-21.75,-5.3333,0
0.00020545,0.05,3.9947e-06,0,-21.5,-5.3333,0
0.00020549,0.05,8.6264e-07,0,-21.25,-5.3333,0
0.00020553,0.05,-2.9687e-06,0,-21,-5.3333,0
0.00020558,0.05,-7.5138e-06,0,-20.75,-5.3333,0
0.00020562,0.050001,-1.2505e-05,0,-20.5,-5.3333,0
0.00020568,0.050002,-1.8418e-05,0,-20.25,-5.3333,0
0.00020574,0.050002,-2.4549e-05,0,-20,-5.3333,0
0.00020581,0.050003,-3.1483e-05,0,-19.75,-5.3333,0
0.00020589,0.050004,-3.894e-05,0,-19.5,-5.3333,0
0.00020596,0.050005,-4.712e-05,0,-19.25,-5.3333,0
0.00020605,0.050007,-5.5715e-05,0,-19,-5.3333,0
0.00020614,0.050008,-6.5055e-05,0,-18.75,-5.3333,0
